NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-24 05:02:31

BUY SIGNALS (489):
  TCS.NS          | Price: 2241.20 | Entry: 2196.38 | Target: 2544.74 | Risk: LOW       
  LTF.NS          | Price:  297.95 | Trend:   1.89% | Mom:  -7.21% | Risk: LOW       
  JSWINFRA.NS     | Price:  318.65 | Trend:   4.63% | Mom:  -3.45% | Risk: LOW       
  INDUSINDBK.NS   | Price:  993.15 | Trend:   4.82% | Mom:  -2.23% | Risk: LOW       
  JSL.NS          | Price:  713.30 | Trend:   0.76% | Mom:   0.52% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1790.20 | Trend:   2.78% | Mom:  -4.33% | Risk: LOW       
  BHARATFORG.NS   | Price: 2129.40 | Trend:   4.80% | Mom:  -0.06% | Risk: LOW       
  COFORGE.NS      | Price: 1451.40 | Trend:  -0.05% | Mom:  -3.48% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1986.90 | Trend:   4.86% | Mom:  -4.84% | Risk: LOW       
  UPL.NS          | Price:  596.45 | Trend:  -1.99% | Mom:   1.26% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.13 | Trend:   3.93% | Mom:  -2.10% | Risk: LOW       
  PIIND.NS        | Price: 2748.20 | Trend:   0.41% | Mom:   5.40% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3387.80 | Trend:  -1.38% | Mom:   2.05% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1809.00 | Trend:  -0.81% | Mom:   1.29% | Risk: LOW       
  PAGEIND.NS      | Price: 39840.00 | Trend:   0.69% | Mom:  -1.91% | Risk: LOW       
  HEXT.NS         | Price:  533.40 | Trend:   2.09% | Mom:  -1.08% | Risk: LOW       
  LTTS.NS         | Price: 3348.10 | Trend:   0.02% | Mom:   2.13% | Risk: LOW       
  PGHH.NS         | Price: 8936.50 | Trend:  -2.66% | Mom:   0.50% | Risk: LOW       
  ANTHEM.NS       | Price:  770.85 | Trend:   0.39% | Mom:   2.51% | Risk: LOW       
  CONCOR.NS       | Price:  475.45 | Trend:   0.29% | Mom:   2.52% | Risk: LOW       
  ESCORTS.NS      | Price: 2883.00 | Trend:   0.56% | Mom:  -0.88% | Risk: LOW       
  RADICO.NS       | Price: 4076.10 | Trend:   8.56% | Mom:  -0.32% | Risk: LOW       
  ASTRAL.NS       | Price: 1407.70 | Trend:  -4.23% | Mom:   6.88% | Risk: LOW       
  PWL.NS          | Price:  126.04 | Trend:   3.96% | Mom: -14.51% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1626.00 | Trend:  -0.32% | Mom:   1.14% | Risk: LOW       
  NH.NS           | Price: 1957.70 | Trend:   0.91% | Mom:  -3.22% | Risk: LOW       
  POONAWALLA.NS   | Price:  454.10 | Trend:   6.64% | Mom:  -2.10% | Risk: LOW       
  IPCALAB.NS      | Price: 1769.00 | Trend:   5.88% | Mom:  -1.06% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2058.30 | Trend:   0.46% | Mom:  -2.83% | Risk: LOW       
  CDSL.NS         | Price: 1307.10 | Trend:   1.57% | Mom:  -7.88% | Risk: LOW       
  ASTERDM.NS      | Price:  779.25 | Trend:   0.09% | Mom:  -3.67% | Risk: LOW       
  HONAUT.NS       | Price: 37295.00 | Trend:   2.24% | Mom:  -1.62% | Risk: LOW       
  GILLETTE.NS     | Price: 7755.00 | Trend:  -0.38% | Mom:  -0.43% | Risk: LOW       
  GLAND.NS        | Price: 2382.30 | Trend:   1.68% | Mom:  -3.92% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  413.65 | Trend:   0.59% | Mom:  -5.38% | Risk: LOW       
  NIACL.NS        | Price:  169.92 | Trend:  -0.10% | Mom:  -6.70% | Risk: LOW       
  MSUMI.NS        | Price:   39.42 | Trend:   1.60% | Mom:  -0.57% | Risk: LOW       
  IKS.NS          | Price: 1766.20 | Trend:   2.09% | Mom:  -5.19% | Risk: LOW       
  STARHEALTH.NS   | Price:  576.20 | Trend:   3.68% | Mom:  -4.48% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.42% | Mom:  -1.10% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7604.00 | Trend:   2.87% | Mom:  -1.40% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1657.30 | Trend:   0.89% | Mom:  -1.62% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2354.30 | Trend:  -3.74% | Mom:   0.88% | Risk: LOW       
  RAMCOCEM.NS     | Price:  907.15 | Trend:   0.52% | Mom:  -1.62% | Risk: LOW       
  FSL.NS          | Price:  252.46 | Trend:  -0.23% | Mom:  -2.79% | Risk: LOW       
  EMAMILTD.NS     | Price:  410.20 | Trend:   0.99% | Mom:  -1.18% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1638.00 | Trend:  -1.71% | Mom:  -0.36% | Risk: LOW       
  EIHOTEL.NS      | Price:  317.30 | Trend:  -0.13% | Mom:  -3.22% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1835.00 | Trend:  -2.12% | Mom:   0.20% | Risk: LOW       
  PTCIL.NS        | Price: 17588.00 | Trend:   0.18% | Mom:  -0.08% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2013.00 | Trend:   6.06% | Mom:  -3.94% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1057.40 | Trend:   0.98% | Mom:  -2.45% | Risk: LOW       
  BRIGADE.NS      | Price:  520.70 | Trend:   0.23% | Mom:  -2.49% | Risk: LOW       
  WELCORP.NS      | Price: 1595.40 | Trend:  10.21% | Mom:  -0.41% | Risk: LOW       
  CESC.NS         | Price:  161.86 | Trend:  -5.74% | Mom:  -0.63% | Risk: LOW       
  SAGILITY.NS     | Price:   40.62 | Trend:  -0.34% | Mom:  -4.49% | Risk: LOW       
  IIFL.NS         | Price:  548.50 | Trend:   6.61% | Mom:  -0.76% | Risk: LOW       
  REDINGTON.NS    | Price:  256.20 | Trend:   2.13% | Mom:  -6.75% | Risk: LOW       
  CREDITACC.NS    | Price: 1465.00 | Trend:   4.34% | Mom:  -4.21% | Risk: LOW       
  URBANCO.NS      | Price:  128.09 | Trend:  -0.07% | Mom:  -3.51% | Risk: LOW       
  ONESOURCE.NS    | Price: 1632.80 | Trend:  -3.82% | Mom:   0.44% | Risk: LOW       
  ATHERENERG.NS   | Price: 1193.80 | Trend:  12.02% | Mom:  -2.61% | Risk: LOW       
  ABREL.NS        | Price: 1371.60 | Trend:   4.15% | Mom:  -2.14% | Risk: LOW       
  CHALET.NS       | Price:  810.85 | Trend:   0.88% | Mom:  -3.44% | Risk: LOW       
  ANANTRAJ.NS     | Price:  577.15 | Trend:   6.64% | Mom:  -1.49% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.84 | Trend:   0.38% | Mom:   0.54% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1327.10 | Trend:   1.23% | Mom: -10.65% | Risk: LOW       
  POLYMED.NS      | Price: 1617.20 | Trend:   3.77% | Mom:  -1.74% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18275.00 | Trend:   3.02% | Mom:  -6.48% | Risk: LOW       
  EIDPARRY.NS     | Price:  757.05 | Trend:   1.43% | Mom:  -0.21% | Risk: LOW       
  KFINTECH.NS     | Price:  858.00 | Trend:   0.61% | Mom:  -0.60% | Risk: LOW       
  KAJARIACER.NS   | Price: 1192.60 | Trend:   3.78% | Mom:  -1.84% | Risk: LOW       
  SARDAEN.NS      | Price:  492.95 | Trend:  -4.88% | Mom:  -0.48% | Risk: LOW       
  APLLTD.NS       | Price:  793.00 | Trend:   1.92% | Mom:  -2.93% | Risk: LOW       
  SAILIFE.NS      | Price: 1226.80 | Trend:   1.97% | Mom:  -0.62% | Risk: LOW       
  CGCL.NS         | Price:  237.36 | Trend:   8.40% | Mom:  -5.89% | Risk: LOW       
  ARE&M.NS        | Price:  867.95 | Trend:   1.20% | Mom:  -2.48% | Risk: LOW       
  GRINDWELL.NS    | Price: 2020.70 | Trend:   0.82% | Mom:   0.95% | Risk: LOW       
  FIVESTAR.NS     | Price:  526.00 | Trend:   7.21% | Mom:  -4.31% | Risk: LOW       
  TRITURBINE.NS   | Price:  606.85 | Trend:  -8.27% | Mom:  -0.84% | Risk: LOW       
  PGEL.NS         | Price:  562.70 | Trend:   6.45% | Mom:  -3.60% | Risk: LOW       
  CUB.NS          | Price:  218.03 | Trend:   6.86% | Mom:  -4.93% | Risk: LOW       
  CENTURYPLY.NS   | Price:  764.45 | Trend:  -0.07% | Mom:  -1.18% | Risk: LOW       
  MANYAVAR.NS     | Price:  396.40 | Trend:  -2.84% | Mom:   0.98% | Risk: LOW       
  TBOTEK.NS       | Price: 1401.80 | Trend:   2.91% | Mom:  -6.35% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1264.90 | Trend:   0.19% | Mom:  -3.81% | Risk: LOW       
  CPPLUS.NS       | Price: 3496.30 | Trend:   5.81% | Mom:  -4.01% | Risk: LOW       
  LMW.NS          | Price: 15855.00 | Trend:   0.88% | Mom:   1.00% | Risk: LOW       
  ACMESOLAR.NS    | Price:  366.35 | Trend:   6.08% | Mom:  -0.39% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9190.00 | Trend:   1.12% | Mom:  -0.88% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  570.80 | Trend:  -2.62% | Mom:  -0.50% | Risk: LOW       
  CHOICEIN.NS     | Price:  791.30 | Trend:   8.91% | Mom:  -4.71% | Risk: LOW       
  APTUS.NS        | Price:  277.10 | Trend:   1.56% | Mom:  -0.86% | Risk: LOW       
  ABDL.NS         | Price:  611.75 | Trend:   1.24% | Mom:  -5.70% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2476.60 | Trend:   5.53% | Mom:  -5.52% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1801.80 | Trend:  -0.04% | Mom:  -5.82% | Risk: LOW       
  AGARWALEYE.NS   | Price:  477.00 | Trend:   1.29% | Mom:  -1.77% | Risk: LOW       
  NIVABUPA.NS     | Price:   85.12 | Trend:   0.54% | Mom:  -0.72% | Risk: LOW       
  GESHIP.NS       | Price: 1423.70 | Trend:  -3.19% | Mom:   0.67% | Risk: LOW       
  PARADEEP.NS     | Price:  133.07 | Trend:   0.26% | Mom:  -7.11% | Risk: LOW       
  RAINBOW.NS      | Price: 1450.10 | Trend:   3.05% | Mom:  -1.89% | Risk: LOW       
  SYRMA.NS        | Price: 1325.80 | Trend:   3.87% | Mom:  -8.69% | Risk: LOW       
  BATAINDIA.NS    | Price:  669.70 | Trend:  -2.83% | Mom:  -0.39% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2153.60 | Trend:   2.90% | Mom: -13.58% | Risk: LOW       
  THELEELA.NS     | Price:  463.65 | Trend:   2.15% | Mom:  -7.38% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  545.10 | Trend:   2.37% | Mom:  -4.43% | Risk: LOW       
  CEMPRO.NS       | Price: 1441.00 | Trend:  14.85% | Mom:  -8.03% | Risk: LOW       
  ZENTEC.NS       | Price: 1756.40 | Trend:  -0.30% | Mom:  -3.12% | Risk: LOW       
  GODREJAGRO.NS   | Price:  558.10 | Trend:  -2.00% | Mom:  -0.69% | Risk: LOW       
  IEX.NS          | Price:  121.84 | Trend:  -1.19% | Mom:   1.84% | Risk: LOW       
  MINDACORP.NS    | Price:  655.85 | Trend:   1.62% | Mom:  -7.03% | Risk: LOW       
  NEWGEN.NS       | Price:  499.10 | Trend:   3.80% | Mom:  -2.42% | Risk: LOW       
  GRANULES.NS     | Price:  845.50 | Trend:   5.31% | Mom:  -4.14% | Risk: LOW       
  GRAVITA.NS      | Price: 1717.00 | Trend:   1.43% | Mom:  -5.21% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1162.40 | Trend:   1.77% | Mom:  -3.32% | Risk: LOW       
  USHAMART.NS     | Price:  489.80 | Trend:  -0.32% | Mom:  -2.47% | Risk: LOW       
  SKFINDUS.NS     | Price: 2769.00 | Trend:   9.66% | Mom:  -2.38% | Risk: LOW       
  JINDALSAW.NS    | Price:  256.65 | Trend:   2.67% | Mom:  -5.75% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  160.53 | Trend:   4.28% | Mom:  -3.55% | Risk: LOW       
  ACUTAAS.NS      | Price: 3386.50 | Trend:   3.26% | Mom:  -0.42% | Risk: LOW       
  CCL.NS          | Price: 1168.60 | Trend:   2.16% | Mom:  -3.36% | Risk: LOW       
  INGERRAND.NS    | Price: 4344.20 | Trend:   0.12% | Mom:   0.21% | Risk: LOW       
  BLUEJET.NS      | Price:  580.75 | Trend:  12.08% | Mom:  -6.94% | Risk: LOW       
  CARTRADE.NS     | Price: 2678.30 | Trend:  13.03% | Mom:  -2.08% | Risk: LOW       
  TSFINV.NS       | Price:  426.20 | Trend:   1.38% | Mom: -10.07% | Risk: LOW       
  SBFC.NS         | Price:   90.51 | Trend:  -1.56% | Mom:  -0.57% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4174.40 | Trend:  10.43% | Mom:  -1.58% | Risk: LOW       
  ALIVUS.NS       | Price: 1096.60 | Trend:   0.40% | Mom:  -5.47% | Risk: LOW       
  J&KBANK.NS      | Price:  170.53 | Trend:   7.35% | Mom: -11.48% | Risk: LOW       
  RELAXO.NS       | Price:  386.90 | Trend:   7.78% | Mom:   0.01% | Risk: LOW       
  ZEEL.NS         | Price:  101.89 | Trend:  -0.31% | Mom:   4.53% | Risk: LOW       
  INOXINDIA.NS    | Price: 1970.90 | Trend:  10.90% | Mom:  -0.36% | Risk: LOW       
  HFCL.NS         | Price:  197.40 | Trend:   1.96% | Mom:  -9.14% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  568.05 | Trend:  -3.45% | Mom:   1.09% | Risk: LOW       
  PRIVISCL.NS     | Price: 3510.70 | Trend:   1.56% | Mom:  -3.05% | Risk: LOW       
  AETHER.NS       | Price: 1417.70 | Trend:  12.68% | Mom:  -5.54% | Risk: LOW       
  AZAD.NS         | Price: 2360.40 | Trend:   9.58% | Mom:  -4.67% | Risk: LOW       
  NAZARA.NS       | Price:  296.75 | Trend:   0.93% | Mom:  -2.32% | Risk: LOW       
  WESTLIFE.NS     | Price:  469.00 | Trend:  -0.45% | Mom:  -7.60% | Risk: LOW       
  PGHL.NS         | Price: 6631.50 | Trend:   6.36% | Mom:   0.29% | Risk: LOW       
  AVANTIFEED.NS   | Price:  954.10 | Trend: -10.38% | Mom:   3.79% | Risk: LOW       
  IIFLCAPS.NS     | Price:  338.65 | Trend:  -0.67% | Mom:   0.04% | Risk: LOW       
  RHIM.NS         | Price:  389.90 | Trend:   0.23% | Mom:  -3.14% | Risk: LOW       
  AEQUS.NS        | Price:  226.20 | Trend:   4.73% | Mom:  -9.08% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1759.50 | Trend:  13.61% | Mom:  -4.02% | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1124.80 | Trend:  -7.97% | Mom:   3.19% | Risk: LOW       
  BIRLACORPN.NS   | Price:  942.35 | Trend:  -4.54% | Mom:   0.18% | Risk: LOW       
  HCG.NS          | Price:  663.30 | Trend:   3.54% | Mom:  -0.47% | Risk: LOW       
  HONASA.NS       | Price:  445.15 | Trend:   4.80% | Mom:  -5.61% | Risk: LOW       
  VARROC.NS       | Price:  631.25 | Trend:   3.40% | Mom:  -4.27% | Risk: LOW       
  SANSERA.NS      | Price: 3126.70 | Trend:   3.58% | Mom:  -5.37% | Risk: LOW       
  WABAG.NS        | Price: 2027.00 | Trend:  11.82% | Mom:  -4.05% | Risk: LOW       
  LLOYDSENT.NS    | Price:   75.81 | Trend:   3.53% | Mom:  -3.03% | Risk: LOW       
  DBREALTY.NS     | Price:  112.48 | Trend:  -2.22% | Mom:   1.21% | Risk: LOW       
  TCI.NS          | Price:  930.00 | Trend:   0.42% | Mom:   0.44% | Risk: LOW       
  SAREGAMA.NS     | Price:  474.40 | Trend:   3.21% | Mom:  -0.36% | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.24 | Trend:   0.62% | Mom:  -7.51% | Risk: LOW       
  MANORAMA.NS     | Price: 1582.10 | Trend:   4.15% | Mom:   0.18% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  360.25 | Trend:   0.35% | Mom:  -0.51% | Risk: LOW       
  RELIGARE.NS     | Price:  251.00 | Trend:   0.50% | Mom:  -7.55% | Risk: LOW       
  WEWORK.NS       | Price:  688.25 | Trend:   6.64% | Mom:  -4.30% | Risk: LOW       
  ESABINDIA.NS    | Price: 5655.00 | Trend:  -5.27% | Mom:   0.35% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1916.90 | Trend:   1.96% | Mom:  -4.24% | Risk: LOW       
  MAHLIFE.NS      | Price:  368.60 | Trend:   5.17% | Mom:  -2.72% | Risk: LOW       
  GRWRHITECH.NS   | Price: 6800.00 | Trend:   6.57% | Mom:  -1.76% | Risk: LOW       
  CERA.NS         | Price: 5974.00 | Trend:  -0.38% | Mom:  -5.04% | Risk: LOW       
  BORORENEW.NS    | Price:  576.20 | Trend:   1.38% | Mom: -11.58% | Risk: LOW       
  SHILPAMED.NS    | Price:  602.05 | Trend:   7.67% | Mom:  -3.25% | Risk: LOW       
  DBL.NS          | Price:  426.80 | Trend:  -0.94% | Mom:   0.66% | Risk: LOW       
  AJAXENGG.NS     | Price:  562.00 | Trend:  -0.52% | Mom:   4.97% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2529.20 | Trend:   3.30% | Mom:   0.11% | Risk: LOW       
  PNCINFRA.NS     | Price:  230.80 | Trend:   3.28% | Mom:  -4.44% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   85.10 | Trend:   6.29% | Mom:  -0.30% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  688.30 | Trend:   3.80% | Mom:  -3.21% | Risk: LOW       
  SFL.NS          | Price:  752.45 | Trend:   8.01% | Mom:  -0.01% | Risk: LOW       
  MASTEK.NS       | Price: 1632.90 | Trend:  -0.37% | Mom:   1.29% | Risk: LOW       
  GANESHHOU.NS    | Price:  793.25 | Trend:   3.27% | Mom:  -8.42% | Risk: LOW       
  WELENT.NS       | Price:  593.20 | Trend:   5.63% | Mom:  -3.39% | Risk: LOW       
  RATEGAIN.NS     | Price:  857.00 | Trend:   2.48% | Mom:  -9.28% | Risk: LOW       
  KTKBANK.NS      | Price:  276.05 | Trend:   2.55% | Mom:  -0.11% | Risk: LOW       
  YATHARTH.NS     | Price:  831.30 | Trend:  -0.31% | Mom:   1.27% | Risk: LOW       
  ARVINDFASN.NS   | Price:  468.60 | Trend:   0.65% | Mom:   0.56% | Risk: LOW       
  EQUITASBNK.NS   | Price:   76.84 | Trend:   2.54% | Mom:  -1.70% | Risk: LOW       
  CMSINFO.NS      | Price:  273.10 | Trend:  -5.69% | Mom:   4.08% | Risk: LOW       
  PGIL.NS         | Price: 1949.00 | Trend:   6.87% | Mom:  -1.56% | Risk: LOW       
  CUPID.NS        | Price:  212.47 | Trend:  24.60% | Mom:   0.11% | Risk: LOW       
  IFBIND.NS       | Price: 1279.50 | Trend:   2.02% | Mom:  -0.03% | Risk: LOW       
  BAJAJELEC.NS    | Price:  322.40 | Trend:  -0.61% | Mom:  -0.44% | Risk: LOW       
  PRICOLLTD.NS    | Price:  615.65 | Trend:   5.48% | Mom:  -0.41% | Risk: LOW       
  AVALON.NS       | Price: 1723.70 | Trend:   4.91% | Mom:  -0.28% | Risk: LOW       
  AVL.NS          | Price:  603.80 | Trend:   1.83% | Mom:  -4.50% | Risk: LOW       
  SUPRAJIT.NS     | Price:  475.00 | Trend:   1.63% | Mom:  -4.17% | Risk: LOW       
  VMART.NS        | Price:  742.45 | Trend:   2.31% | Mom:  -4.64% | Risk: LOW       
  WAKEFIT.NS      | Price:  128.78 | Trend:   1.97% | Mom:  -0.79% | Risk: LOW       
  GOKEX.NS        | Price:  795.05 | Trend:   3.45% | Mom:  -4.40% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1015.60 | Trend:   2.79% | Mom:  -2.75% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  200.22 | Trend:  -4.21% | Mom:  -0.42% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  670.50 | Trend:  -1.20% | Mom:   5.24% | Risk: LOW       
  TIIL.NS         | Price: 2527.10 | Trend:  -0.19% | Mom:   1.10% | Risk: LOW       
  PARAS.NS        | Price: 1167.20 | Trend:   5.95% | Mom:  -6.86% | Risk: LOW       
  GHCL.NS         | Price:  428.00 | Trend:  -1.63% | Mom:  -0.08% | Risk: LOW       
  EMUDHRA.NS      | Price:  452.25 | Trend:  -1.18% | Mom:   3.98% | Risk: LOW       
  MASFIN.NS       | Price:  310.55 | Trend:  -0.55% | Mom:  -0.88% | Risk: LOW       
  FISCHER.NS      | Price:   38.36 | Trend:   4.71% | Mom:   0.71% | Risk: LOW       
  ICIL.NS         | Price:  389.35 | Trend:   5.46% | Mom:  -7.70% | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1034.70 | Trend:   1.86% | Mom:  -0.61% | Risk: LOW       
  TVSSCS.NS       | Price:  130.32 | Trend:   0.50% | Mom:  -8.01% | Risk: LOW       
  AGI.NS          | Price:  659.00 | Trend:   0.45% | Mom:  -7.20% | Risk: LOW       
  UNIMECH.NS      | Price: 1197.20 | Trend:   7.91% | Mom:  -1.25% | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  796.00 | Trend:   0.24% | Mom:   4.08% | Risk: LOW       
  KINGFA.NS       | Price: 5039.00 | Trend:  -2.44% | Mom:   0.01% | Risk: LOW       
  KRN.NS          | Price: 1207.40 | Trend:   1.26% | Mom:  -0.36% | Risk: LOW       
  DATAMATICS.NS   | Price:  818.95 | Trend:   1.54% | Mom:  -5.19% | Risk: LOW       
  EMIL.NS         | Price:  125.93 | Trend:   4.36% | Mom:  -4.61% | Risk: LOW       
  RSYSTEMS.NS     | Price:  241.93 | Trend:  -4.27% | Mom:   2.65% | Risk: LOW       
  SIS.NS          | Price:  434.55 | Trend:   3.27% | Mom:  -0.74% | Risk: LOW       
  PDSL.NS         | Price:  352.85 | Trend:   5.91% | Mom:  -0.66% | Risk: LOW       
  VRLLOG.NS       | Price:  238.23 | Trend:   0.50% | Mom:   3.60% | Risk: LOW       
  ENTERO.NS       | Price: 1203.40 | Trend:   1.56% | Mom:  -1.07% | Risk: LOW       
  SUNFLAG.NS      | Price:  340.60 | Trend:  -4.52% | Mom:  -0.61% | Risk: LOW       
  ANUP.NS         | Price: 2094.00 | Trend:   0.47% | Mom:  -2.76% | Risk: LOW       
  GREAVESCOT.NS   | Price:  232.30 | Trend:  12.70% | Mom:  -2.08% | Risk: LOW       
  SUVEN.NS        | Price:  314.00 | Trend:   9.62% | Mom:  -9.44% | Risk: LOW       
  TARC.NS         | Price:  124.98 | Trend:  -1.04% | Mom:   0.44% | Risk: LOW       
  INNOVACAP.NS    | Price:  950.70 | Trend:   2.45% | Mom:  -4.05% | Risk: LOW       
  BALAMINES.NS    | Price: 2222.40 | Trend:   7.20% | Mom:  -5.99% | Risk: LOW       
  DCBBANK.NS      | Price:  186.32 | Trend:   1.98% | Mom:  -1.25% | Risk: LOW       
  BANARISUG.NS    | Price: 3500.00 | Trend:  -1.16% | Mom:   0.61% | Risk: LOW       
  SAMHI.NS        | Price:  168.31 | Trend:   0.72% | Mom:  -2.54% | Risk: LOW       
  HEIDELBERG.NS   | Price:  155.60 | Trend:   0.19% | Mom:  -0.90% | Risk: LOW       
  HERITGFOOD.NS   | Price:  325.85 | Trend:  -0.03% | Mom:  -1.92% | Risk: LOW       
  ORIENTELEC.NS   | Price:  174.76 | Trend:  -2.38% | Mom:   1.46% | Risk: LOW       
  EIEL.NS         | Price:  212.47 | Trend:   1.84% | Mom: -13.10% | Risk: LOW       
  RAYMONDREL.NS   | Price:  629.05 | Trend:   0.47% | Mom: -10.14% | Risk: LOW       
  JAMNAAUTO.NS    | Price:  128.51 | Trend:   0.82% | Mom:  -5.89% | Risk: LOW       
  MOSCHIP.NS      | Price:  226.22 | Trend:   3.63% | Mom:  -4.48% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3713.80 | Trend:   3.47% | Mom: -10.53% | Risk: LOW       
  BOROLTD.NS      | Price:  229.00 | Trend:  -0.64% | Mom:  -0.81% | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  247.05 | Trend:   4.68% | Mom:  -3.41% | Risk: LOW       
  RPGLIFE.NS      | Price: 2873.80 | Trend:  19.76% | Mom:   0.59% | Risk: LOW       
  RAYMOND.NS      | Price:  586.45 | Trend:   2.43% | Mom:  -5.50% | Risk: LOW       
  ORCHPHARMA.NS   | Price:  953.15 | Trend:   4.87% | Mom:  -9.31% | Risk: LOW       
  GOODLUCK.NS     | Price: 1492.90 | Trend:   4.83% | Mom:  -3.67% | Risk: LOW       
  EBGNG.NS        | Price:  553.95 | Trend:   8.65% | Mom: -12.50% | Risk: LOW       
  QUESS.NS        | Price:  292.75 | Trend:  16.97% | Mom:  -0.61% | Risk: LOW       
  NEOGEN.NS       | Price: 2034.00 | Trend:   4.69% | Mom:   0.36% | Risk: LOW       
  NPST.NS         | Price: 1508.00 | Trend:   3.76% | Mom:  -5.94% | Risk: LOW       
  CENTUM.NS       | Price: 3540.00 | Trend:   1.37% | Mom:  -0.50% | Risk: LOW       
  NSIL.NS         | Price: 5391.00 | Trend:  -2.49% | Mom:   0.14% | Risk: LOW       
  INDOSTAR.NS     | Price:  258.05 | Trend:   6.10% | Mom:  -0.69% | Risk: LOW       
  KSL.NS          | Price:  868.85 | Trend:   2.02% | Mom:  -6.93% | Risk: LOW       
  GUFICBIO.NS     | Price:  369.95 | Trend:   2.76% | Mom:  -4.39% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  530.00 | Trend:  16.97% | Mom: -18.54% | Risk: LOW       
  MSTCLTD.NS      | Price:  588.10 | Trend:   1.17% | Mom: -13.04% | Risk: LOW       
  SUNCLAY.NS      | Price: 1352.20 | Trend:   0.38% | Mom:   0.46% | Risk: LOW       
  RPEL.NS         | Price: 1287.50 | Trend:  12.67% | Mom:  -0.12% | Risk: LOW       
  ARTEMISMED.NS   | Price:  268.90 | Trend:  -0.00% | Mom:  -2.92% | Risk: LOW       
  FOSECOIND.NS    | Price: 5061.50 | Trend:  -0.34% | Mom:  -1.62% | Risk: LOW       
  INDOTHAI.NS     | Price:  216.19 | Trend:  -7.53% | Mom:  -0.19% | Risk: LOW       
  GREENPANEL.NS   | Price:  189.47 | Trend:  -1.63% | Mom:  -0.50% | Risk: LOW       
  SAMBHV.NS       | Price:  113.32 | Trend:   2.19% | Mom:  -4.92% | Risk: LOW       
  SENORES.NS      | Price: 1373.30 | Trend:  10.12% | Mom:  -3.27% | Risk: LOW       
  HLEGLAS.NS      | Price:  405.05 | Trend:   7.41% | Mom:  -3.34% | Risk: LOW       
  PSPPROJECT.NS   | Price: 1002.70 | Trend:   6.56% | Mom:  -6.26% | Risk: LOW       
  PARKHOTELS.NS   | Price:  120.56 | Trend:  -0.47% | Mom:  -4.56% | Risk: LOW       
  IMAGICAA.NS     | Price:   45.90 | Trend:   1.05% | Mom:  -0.30% | Risk: LOW       
  JASH.NS         | Price:  502.00 | Trend:   5.85% | Mom:  -1.83% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  267.80 | Trend:   1.85% | Mom:  -3.36% | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  547.15 | Trend:   6.85% | Mom:  -0.05% | Risk: LOW       
  KDDL.NS         | Price: 3094.70 | Trend:   4.27% | Mom:  -2.87% | Risk: LOW       
