NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-23 18:49:48

BUY SIGNALS (22):
  PREMIERENE.NS   | Price:  866.55 | Entry:  849.22 | Target: 1027.53 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7145.00 | Target: 6172.32 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3704.50 | Target: 3021.93 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  494.70 | Target:  333.22 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  261.15 | Target:  206.69 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  399.50 | Target:  322.66 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  570.90 | Target:  459.61 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    8.70 | Target:    6.49 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 3945.30 | Target: 2999.34 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  183.98 | Target:  148.85 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  423.75 | Target:  345.23 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  289.30 | Target:  242.66 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6445.00 | Target: 5415.36 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  636.80 | Target:  511.34 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  436.00 | Target:  328.21 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  890.85 | Target:  690.47 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   78.51 | Target:   67.48 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1073.90 | Target:  867.33 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3342.40 | Target: 2568.90 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3412.50 | Target: 2737.00 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   56.94 | Target:   42.50 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1269.20 | Target:  958.49 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  347.30 | Target:  265.30 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1221.80 | Target: 1084.59 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  148.34 | Target:  108.90 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  622.95 | Target:  499.59 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  291.80 | Target:  210.85 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  956.90 | Target:  812.01 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  519.00 | Target:  429.23 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  552.50 | Target:  435.89 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1275.20 | Target: 1041.52 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  201.36 | Target:  160.98 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  816.45 | Target:  641.84 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  463.30 | Target:  403.28 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price: 1016.40 | Target:  781.15 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  129.56 | Target:  102.56 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4130.60 | Target: 3412.64 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  249.60 | Target:  180.46 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  646.55 | Target:  531.91 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  405.50 | Target:  328.18 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  595.00 | Target:  459.20 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  199.60 | Target:  160.71 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  510.30 | Target:  432.71 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  744.15 | Target:  610.97 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  375.10 | Target:  307.92 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  392.05 | Target:  278.94 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  531.25 | Target:  426.77 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1110.60 | Target:  919.17 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  413.60 | Target:  340.30 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  238.05 | Target:  161.41 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  364.00 | Target:  238.70 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1383.00 | Target: 1108.61 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  161.98 | Target:  120.11 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  106.59 | Target:   79.98 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  755.45 | Target:  640.81 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  272.55 | Target:  209.64 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  796.90 | Target:  656.60 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  234.75 | Target:  192.46 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  587.95 | Target:  425.38 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1621.10 | Target: 1207.39 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4527.00 | Target: 3252.18 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  883.20 | Target:  715.84 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1396.50 | Target: 1108.04 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price:  985.40 | Target:  825.54 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  133.27 | Target:  106.01 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   76.15 | Target:   54.64 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2063.60 | Target: 1679.71 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1477.40 | Target: 1219.08 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 2912.40 | Target: 2511.44 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  765.85 | Target:  595.67 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 4932.50 | Target: 4223.93 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  168.17 | Target:  132.88 | Risk: LOW        | Conf: 100%
  AJANTPHARM.NS   | Price: 2796.80 | Target: 2204.09 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1106.00 | Target:  906.57 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1380.90 | Target: 1074.86 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  477.25 | Target:  368.14 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  582.45 | Target:  475.25 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  435.25 | Target:  354.36 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1100.30 | Target:  842.73 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  946.90 | Target:  743.36 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  838.20 | Target:  657.40 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   20.97 | Target:   14.32 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:   99.68 | Target:   75.93 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  484.95 | Target:  386.68 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1239.40 | Target:  941.65 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  233.20 | Target:  193.29 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  877.70 | Target:  623.99 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5490.00 | Target: 4823.39 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1567.50 | Target: 1292.82 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  453.50 | Target:  355.25 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2871.60 | Target: 2162.67 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  225.00 | Target:  173.11 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7788.00 | Target: 6756.93 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4560.00 | Target: 3855.89 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  177.29 | Target:  167.64 | Risk: LOW        | Conf: 80%
  CESC.NS         | Price:  148.70 | Target:  118.81 | Risk: LOW        | Conf: 80%
  AARTIIND.NS     | Price:  405.15 | Target:  303.54 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1199.70 | Target:  920.84 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1271.00 | Target: 1082.50 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 6795.00 | Target: 5277.86 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  791.40 | Target:  622.78 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  867.40 | Target:  641.22 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1560.30 | Target: 1364.91 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  247.65 | Target:  199.76 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  281.05 | Target:  218.76 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6681.50 | Target: 5444.71 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5065.00 | Target: 4111.79 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  254.35 | Target:  207.26 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  630.50 | Target:  498.18 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8776.00 | Target: 7284.75 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   33.59 | Target:   23.88 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3075.60 | Target: 2233.81 | Risk: LOW        | Conf: 80%
  AGARWALEYE.NS   | Price:  420.20 | Target:  334.11 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 29135.00 | Target: 24120.71 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  405.45 | Target:  337.31 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9456.00 | Target: 7902.07 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  653.30 | Target:  535.67 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  219.15 | Target:  179.15 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  659.30 | Target:  514.12 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  877.60 | Target:  712.53 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  812.60 | Target:  651.44 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  305.25 | Target:  242.46 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  362.70 | Target:  295.11 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  130.00 | Target:  105.80 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  387.35 | Target:  314.35 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1256.80 | Target: 1084.37 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1231.00 | Target: 1017.18 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   68.39 | Target:   52.34 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  109.95 | Target:   85.19 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  712.75 | Target:  555.46 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  324.25 | Target:  259.57 | Risk: LOW        | Conf: 80%
  RHIM.NS         | Price:  340.60 | Target:  258.05 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 11555.00 | Target: 9498.93 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1317.50 | Target: 1067.75 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1846.50 | Target: 1402.64 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  476.05 | Target:  371.17 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  727.00 | Target:  624.45 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  799.20 | Target:  650.81 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  628.20 | Target:  488.84 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12430.00 | Target: 9616.43 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   91.03 | Target:   64.07 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.17 | Target:    9.80 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   79.09 | Target:   60.51 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4724.50 | Target: 3828.00 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   60.24 | Target:   49.45 | Risk: LOW        | Conf: 100%
  WELCORP.NS      | Price:  770.95 | Target:  603.91 | Risk: LOW        | Conf: 80%
  AEGISVOPAK.NS   | Price:  175.34 | Target:  120.50 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  335.30 | Target:  206.03 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  563.70 | Target:  407.74 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  241.30 | Target:  189.25 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1316.10 | Target:  998.21 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  147.98 | Target:  116.15 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2254.60 | Target: 1814.35 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  205.90 | Target:  134.95 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  232.15 | Target:  171.49 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1206.10 | Target:  911.28 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price:  992.80 | Target:  796.44 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  460.70 | Target:  380.56 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   68.40 | Target:   56.34 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  221.75 | Target:  170.14 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  583.95 | Target:  438.84 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 27215.00 | Target: 23348.93 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1411.50 | Target: 1187.11 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  906.65 | Target:  748.40 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  339.20 | Target:  256.91 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1624.60 | Target: 1383.03 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  514.75 | Target:  410.41 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  207.18 | Target:  151.18 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  625.75 | Target:  501.02 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  271.20 | Target:  218.99 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2209.60 | Target: 1760.81 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1557.90 | Target: 1229.11 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  784.25 | Target:  623.63 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 2988.30 | Target: 2348.80 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  140.11 | Target:  106.37 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   35.89 | Target:   29.69 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6546.50 | Target: 5060.79 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13323.00 | Target: 11148.71 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6013.50 | Target: 5249.04 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  817.20 | Target:  638.25 | Risk: LOW        | Conf: 80%
  TARIL.NS        | Price:  269.40 | Target:  190.90 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  235.30 | Target:  151.53 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  625.60 | Target:  476.47 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  420.55 | Target:  317.10 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  647.45 | Target:  514.54 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 4878.50 | Target: 4001.18 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3163.40 | Target: 2605.47 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  786.85 | Target:  622.74 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1018.00 | Target:  705.46 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  801.85 | Target:  579.81 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  622.45 | Target:  508.95 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8154.50 | Target: 7016.64 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  411.40 | Target:  336.94 | Risk: LOW        | Conf: 80%
  ACE.NS          | Price:  789.70 | Target:  635.36 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  367.15 | Target:  307.54 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  941.90 | Target:  757.26 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1134.90 | Target:  899.58 | Risk: LOW        | Conf: 80%
  POONAWALLA.NS   | Price:  376.20 | Target:  294.93 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  861.00 | Target:  657.14 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1307.60 | Target: 1097.56 | Risk: LOW        | Conf: 100%
  KIRLOSENG.NS    | Price: 1287.70 | Target:  953.31 | Risk: LOW        | Conf: 80%
  HFCL.NS         | Price:   66.49 | Target:   48.99 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9162.00 | Target: 7694.50 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  347.70 | Target:  260.15 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  379.05 | Target:  277.09 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1471.60 | Target: 1138.46 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1497.20 | Target: 1169.02 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1268.70 | Target:  996.81 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1110.60 | Target:  822.71 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6289.00 | Target: 4588.64 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1029.50 | Target:  800.89 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1306.70 | Target: 1024.52 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2606.60 | Target: 2000.53 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  310.70 | Target:  222.74 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  961.40 | Target:  758.72 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1178.60 | Target:  906.06 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 11891.00 | Target: 9936.71 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   73.59 | Target:   47.73 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  234.30 | Target:  172.46 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  726.45 | Target:  535.22 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   49.41 | Target:   34.31 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.54 | Target:   15.29 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  103.02 | Target:   71.63 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   54.48 | Target:   42.47 | Risk: LOW        | Conf: 100%
