Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CLEAN.NS,BUY,836.35,8.51,13.94,1.9,819.62,853.08,787.43,958.65,2.5,LOW,100
TITAGARH.NS,HOLD,850.75,-1.11,3.15,1.81,,,820.64,890.89,1.33,LOW,100
JYOTHYLAB.NS,HOLD,199.98,0.42,0.57,1.39,,,191.92,210.73,1.33,LOW,60
SHRIPISTON.NS,BUY,4487.7,9.64,3.42,2.13,4397.95,4577.45,4156.1,5316.7,2.5,LOW,100
ALIVUS.NS,BUY,1374.6,19.55,25.45,3.24,1347.11,1402.09,1263.24,1652.99,2.5,LOW,100
ENGINERSIN.NS,BUY,240.58,1.54,8.18,2.02,235.77,245.39,226.55,275.67,2.5,LOW,100
J&KBANK.NS,HOLD,157.78,-3.99,2.63,3.45,,,148.03,170.77,1.33,LOW,100
OLECTRA.NS,HOLD,1393.5,0.42,5.23,1.32,,,1340.38,1464.33,1.33,LOW,80
GRINFRA.NS,SELL,877.9,-2.04,-1.53,1.61,,,927.84,753.06,2.5,LOW,80
JUBLINGREA.NS,BUY,736.3,6.76,1.08,2.06,721.57,751.03,689.27,853.87,2.5,LOW,80
SANOFI.NS,SELL,3248.6,-2.88,-2.09,1.03,,,3362.14,2964.74,2.5,LOW,100
SANOFICONR.NS,SELL,4478.5,-2.91,-5.62,1.0,,,4708.36,3903.86,2.5,LOW,100
EUREKAFORB.NS,SELL,443.2,-2.65,-1.17,2.04,,,474.16,365.79,2.5,LOW,80
WAAREERTL.NS,SELL,891.7,-7.73,-2.35,1.8,,,918.49,824.74,2.5,LOW,100
RELAXO.NS,BUY,419.45,7.49,2.77,5.0,411.06,427.84,392.71,486.31,2.5,LOW,100
PRUDENT.NS,BUY,3325.0,10.02,3.22,2.33,3258.5,3391.5,3042.09,4032.29,2.5,LOW,100
VIKRAMSOLR.NS,SELL,163.46,-13.28,-6.91,2.26,,,176.0,132.11,2.5,LOW,100
TTML.NS,SELL,38.74,-6.55,-3.03,1.12,,,40.85,33.47,2.5,LOW,100
CANFINHOME.NS,HOLD,821.85,-3.79,0.68,1.2,,,800.27,850.62,1.33,LOW,80
BSOFT.NS,BUY,313.55,4.23,2.37,2.22,307.28,319.82,289.06,374.76,2.5,LOW,100
GRAPHITE.NS,BUY,734.85,13.52,11.95,2.38,720.15,749.55,687.26,853.83,2.5,LOW,100
JKTYRE.NS,SELL,383.5,-2.66,-4.07,1.63,,,404.7,330.51,2.5,LOW,100
BLACKBUCK.NS,BUY,576.8,3.9,5.9,1.95,565.26,588.34,535.9,679.05,2.5,LOW,100
ZEEL.NS,SELL,96.75,-7.99,-15.54,4.17,,,107.37,70.19,2.5,LOW,100
SAFARI.NS,SELL,1492.4,-5.94,-4.56,1.58,,,1588.14,1253.04,2.5,LOW,100
INOXINDIA.NS,BUY,1941.9,1.4,1.78,1.93,1903.06,1980.74,1803.66,2287.51,2.5,LOW,80
HFCL.NS,BUY,227.36,10.91,17.24,3.44,222.81,231.91,208.56,274.37,2.5,LOW,100
RUBICON.NS,BUY,1620.7,13.47,8.14,2.37,1588.29,1653.11,1509.09,1899.74,2.5,LOW,100
PVRINOX.NS,BUY,1176.1,14.1,3.95,2.28,1152.58,1199.62,1096.46,1375.19,2.5,LOW,100
SCI.NS,HOLD,294.45,-0.14,1.03,2.08,,,280.81,312.64,1.33,LOW,60
JKLAKSHMI.NS,SELL,549.2,-4.49,-3.0,0.87,,,577.75,477.82,2.5,LOW,100
VIJAYA.NS,BUY,1486.5,9.97,9.29,2.28,1456.77,1516.23,1382.1,1747.5,2.5,LOW,100
PRIVISCL.NS,HOLD,3528.8,-0.96,-0.96,1.34,,,3385.16,3720.32,1.33,LOW,60
SONATSOFTW.NS,BUY,326.4,11.14,1.61,3.33,319.87,332.93,292.9,410.15,2.5,LOW,80
AETHER.NS,BUY,1580.1,14.05,5.99,1.97,1548.5,1611.7,1464.8,1868.35,2.5,LOW,100
AZAD.NS,BUY,2665.1,17.38,17.95,2.94,2611.8,2718.4,2463.24,3169.74,2.5,LOW,100
EDELWEISS.NS,BUY,124.88,4.82,8.15,1.87,122.38,127.38,117.05,144.44,2.5,LOW,100
NAZARA.NS,BUY,355.2,14.96,15.31,2.41,348.1,362.3,330.46,417.04,2.5,LOW,100
METROPOLIS.NS,HOLD,558.5,0.28,-4.56,2.23,,,528.35,598.7,1.33,LOW,80
IXIGO.NS,SELL,171.35,-10.71,-13.29,3.87,,,188.21,129.19,2.5,LOW,100
BALRAMCHIN.NS,BUY,619.65,6.79,3.92,3.2,607.26,632.04,567.54,749.92,2.5,LOW,100
VESUVIUS.NS,HOLD,440.0,-4.19,-0.85,1.6,,,424.52,460.64,1.33,LOW,80
WESTLIFE.NS,BUY,588.75,18.94,20.99,4.42,576.98,600.52,536.44,719.53,2.5,LOW,100
RKFORGE.NS,BUY,733.3,20.8,12.62,2.44,718.63,747.97,682.67,859.87,2.5,LOW,100
STARCEMENT.NS,HOLD,201.3,-2.7,-0.61,0.82,,,195.93,208.47,1.33,LOW,80
GENUSPOWER.NS,HOLD,306.55,-2.92,-0.28,1.36,,,295.01,321.94,1.33,LOW,80
RELINFRA.NS,HOLD,68.48,-4.96,14.06,3.32,,,65.36,72.64,1.33,LOW,100
HEG.NS,BUY,687.0,17.65,4.53,1.64,673.26,700.74,647.9,784.75,2.5,LOW,100
PGHL.NS,SELL,5923.5,-7.63,-8.9,1.73,,,6310.64,4955.64,2.5,LOW,100
ALKYLAMINE.NS,BUY,1923.1,4.96,5.82,1.99,1884.64,1961.56,1786.96,2263.46,2.5,LOW,100
TEJASNET.NS,HOLD,540.2,-3.04,5.3,2.54,,,512.98,576.49,1.33,LOW,100
SHAILY.NS,BUY,3406.9,14.91,11.29,2.71,3338.76,3475.04,3151.41,4045.61,2.5,LOW,100
TIMETECHNO.NS,HOLD,204.04,7.0,-2.17,1.98,,,193.94,217.5,1.33,LOW,100
BANCOINDIA.NS,HOLD,626.8,-4.82,0.0,2.67,,,598.85,664.07,1.33,LOW,80
AVANTIFEED.NS,SELL,856.95,-9.54,-3.66,1.94,,,920.25,698.71,2.5,LOW,100
IIFLCAPS.NS,HOLD,334.9,-1.23,-0.86,0.46,,,330.61,340.62,1.33,LOW,80
ASKAUTOLTD.NS,BUY,649.45,30.72,28.31,4.64,636.46,662.44,585.37,809.65,2.5,LOW,100
MEDPLUS.NS,SELL,667.9,-14.69,-5.26,3.18,,,701.96,582.74,2.5,LOW,100
SHAKTIPUMP.NS,SELL,506.05,-7.11,-3.34,1.25,,,524.26,460.51,2.5,LOW,100
ABFRL.NS,SELL,56.73,-4.69,-5.83,2.06,,,61.37,45.12,2.5,LOW,100
MMTC.NS,HOLD,63.89,-3.18,1.96,1.39,,,61.6,66.94,1.33,LOW,80
SUDARSCHEM.NS,BUY,1052.8,8.97,2.59,2.78,1031.74,1073.86,961.25,1281.67,2.5,LOW,100
RHIM.NS,HOLD,391.65,-0.22,0.28,2.5,,,369.54,421.14,1.33,LOW,60
AEQUS.NS,BUY,252.29,10.45,10.09,2.82,247.24,257.34,233.34,299.66,2.5,LOW,100
JLHL.NS,HOLD,316.0,6.96,-4.93,1.62,,,295.63,343.16,1.33,LOW,100
INDIASHLTR.NS,SELL,674.15,-10.79,-6.28,2.84,,,722.68,552.83,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1700.9,-0.12,-1.45,3.05,,,1564.91,1882.21,1.33,LOW,60
TDPOWERSYS.NS,BUY,1481.6,23.9,31.13,4.71,1451.97,1511.23,1321.92,1880.8,2.5,LOW,100
KPIGREEN.NS,SELL,328.25,-16.07,-12.17,1.7,,,352.63,267.3,2.5,LOW,100
TRANSRAILL.NS,SELL,472.95,-4.17,-5.4,1.66,,,496.72,413.52,2.5,LOW,100
BIRLACORPN.NS,HOLD,902.05,-5.16,1.93,1.64,,,866.33,949.68,1.33,LOW,80
SAPPHIRE.NS,BUY,233.29,23.26,26.03,3.89,228.62,237.96,209.37,293.09,2.5,LOW,100
MAPMYINDIA.NS,HOLD,993.7,1.38,-14.31,3.24,,,914.49,1099.31,1.33,LOW,100
UJJIVANSFB.NS,BUY,71.19,12.93,1.22,2.13,69.77,72.61,66.61,82.64,2.5,LOW,80
HCG.NS,BUY,721.4,10.47,7.73,1.71,706.97,735.83,677.26,831.76,2.5,LOW,100
NESCO.NS,SELL,1041.2,-3.63,-3.64,1.85,,,1100.49,892.99,2.5,LOW,100
HAPPYFORGE.NS,BUY,2007.6,27.24,21.01,2.29,1967.45,2047.75,1859.16,2378.71,2.5,LOW,100
HONASA.NS,BUY,479.45,7.37,7.51,1.45,469.86,489.04,449.39,554.59,2.5,LOW,100
KRBL.NS,BUY,372.4,1.53,6.07,1.82,364.95,379.85,347.36,434.99,2.5,LOW,100
VARROC.NS,BUY,841.95,28.21,26.94,2.83,825.11,858.79,769.66,1022.68,2.5,LOW,100
SANSERA.NS,BUY,3786.0,16.49,13.12,2.77,3710.28,3861.72,3490.43,4524.93,2.5,LOW,100
LATENTVIEW.NS,SELL,285.25,-4.31,-8.12,2.4,,,305.82,233.82,2.5,LOW,100
BLUESTONE.NS,BUY,874.3,34.2,7.12,5.72,856.81,891.79,772.69,1128.32,2.5,LOW,100
WABAG.NS,SELL,1885.6,-3.89,-4.63,2.55,,,2011.84,1569.99,2.5,LOW,100
LLOYDSENT.NS,HOLD,76.04,-0.42,-4.9,2.66,,,71.45,82.16,1.33,LOW,80
TI.NS,BUY,553.7,21.94,18.54,2.09,542.63,564.77,512.47,656.77,2.5,LOW,100
ALOKINDS.NS,SELL,11.71,-5.54,-1.76,0.76,,,12.01,10.96,2.5,LOW,80
SANDUMA.NS,SELL,201.93,-1.93,-4.89,1.63,,,214.28,171.07,2.5,LOW,100
TTKPRESTIG.NS,SELL,600.95,-0.83,-6.34,2.41,,,656.29,462.61,2.5,LOW,80
DBREALTY.NS,HOLD,112.89,-1.08,0.08,1.75,,,108.05,119.34,1.33,LOW,80
MARKSANS.NS,BUY,303.4,15.3,17.32,3.78,297.33,309.47,280.41,360.88,2.5,LOW,100
TCI.NS,HOLD,924.2,-0.81,-0.75,1.2,,,891.53,967.76,1.33,LOW,60
BBOX.NS,HOLD,832.5,-6.03,10.19,2.93,,,779.41,903.29,1.33,LOW,100
POWERMECH.NS,SELL,2459.9,-6.98,-6.66,1.93,,,2634.41,2023.61,2.5,LOW,100
ORKLAINDIA.NS,SELL,543.3,-8.3,-3.13,1.39,,,577.21,458.51,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.66,-0.41,-1.27,1.6,,,44.47,47.25,1.33,LOW,60
LOTUSDEV.NS,HOLD,174.03,10.71,-9.94,3.9,,,162.79,189.01,1.33,LOW,100
JAIBALAJI.NS,BUY,68.87,4.75,19.34,2.82,67.49,70.25,62.89,83.82,2.5,LOW,100
SAREGAMA.NS,BUY,531.65,7.93,1.68,2.84,521.02,542.28,483.39,652.31,2.5,LOW,80
JSLL.NS,SELL,529.35,-8.09,-9.69,3.07,,,579.34,404.39,2.5,LOW,100
PCJEWELLER.NS,BUY,9.57,1.92,3.35,2.06,9.38,9.76,8.94,11.13,2.5,LOW,100
LUMAXTECH.NS,BUY,1987.5,25.05,27.14,4.47,1947.75,2027.25,1829.43,2382.68,2.5,LOW,100
CORONA.NS,BUY,2113.2,7.03,1.06,1.8,2070.94,2155.46,1961.36,2492.81,2.5,LOW,80
TANLA.NS,HOLD,584.25,4.78,-1.48,3.21,,,548.17,632.36,1.33,LOW,80
MANORAMA.NS,HOLD,1614.1,2.02,-1.29,1.89,,,1529.98,1726.26,1.33,LOW,80
ARVIND.NS,BUY,555.65,4.45,8.27,1.93,544.54,566.76,519.36,646.36,2.5,LOW,100
APOLLO.NS,HOLD,389.7,-3.42,-0.05,2.04,,,373.01,411.96,1.33,LOW,80
PNGJL.NS,HOLD,628.2,6.11,-6.28,2.76,,,591.58,677.02,1.33,LOW,100
MAHSEAMLES.NS,BUY,612.0,1.98,6.89,1.41,599.76,624.24,582.99,684.54,2.5,LOW,100
HAPPSTMNDS.NS,BUY,394.8,8.04,2.37,1.97,386.9,402.7,365.45,468.18,2.5,LOW,100
CAMPUS.NS,HOLD,219.95,-3.49,0.5,2.08,,,211.12,231.72,1.33,LOW,80
RELIGARE.NS,SELL,234.35,-7.46,-6.37,2.93,,,250.74,193.39,2.5,LOW,100
GMRP&UI.NS,HOLD,99.43,-0.34,0.27,1.72,,,96.17,103.78,1.33,LOW,60
BECTORFOOD.NS,BUY,240.25,23.39,16.37,3.53,235.44,245.06,222.15,285.5,2.5,LOW,100
WEWORK.NS,HOLD,719.5,3.46,-3.23,2.2,,,677.45,775.56,1.33,LOW,100
RCF.NS,SELL,124.47,-3.5,-2.3,0.98,,,128.78,113.7,2.5,LOW,100
ESABINDIA.NS,BUY,6222.5,8.81,11.47,1.58,6098.05,6346.95,5919.86,6979.11,2.5,LOW,100
VOLTAMP.NS,BUY,10039.5,3.2,7.93,1.93,9838.71,10240.29,9407.57,11619.32,2.5,LOW,100
STAR.NS,SELL,989.2,-6.05,-3.49,1.7,,,1060.66,810.56,2.5,LOW,100
GALAXYSURF.NS,BUY,2090.4,8.38,7.5,1.56,2048.59,2132.21,1922.19,2510.93,2.5,LOW,100
MAHLIFE.NS,HOLD,383.75,5.05,-2.27,1.4,,,369.84,402.3,1.33,LOW,100
GPPL.NS,HOLD,151.75,-0.24,0.98,0.86,,,147.68,157.18,1.33,LOW,60
SHARDACROP.NS,SELL,792.7,-8.57,-2.26,1.6,,,836.59,682.98,2.5,LOW,100
OSWALPUMPS.NS,SELL,307.35,-20.01,-7.98,3.08,,,330.55,249.35,2.5,LOW,100
DODLA.NS,BUY,1109.8,2.47,6.53,1.93,1087.6,1132.0,1047.8,1264.8,2.5,LOW,100
NETWORK18.NS,SELL,29.01,-6.37,-1.49,1.32,,,30.27,25.87,2.5,LOW,80
DIACABS.NS,BUY,367.5,43.07,13.44,3.81,360.15,374.85,328.98,463.8,2.5,LOW,100
GRWRHITECH.NS,BUY,7230.0,6.38,4.83,2.14,7085.4,7374.6,6647.0,8687.5,2.5,LOW,100
CERA.NS,SELL,5925.5,-3.71,-3.13,1.7,,,6266.21,5073.71,2.5,LOW,100
KIRLPNU.NS,HOLD,1506.8,-10.19,3.15,2.49,,,1436.76,1600.19,1.33,LOW,100
BORORENEW.NS,HOLD,579.0,-1.14,4.19,1.33,,,558.33,606.56,1.33,LOW,100
KALPATARU.NS,HOLD,287.9,-3.07,-0.98,2.84,,,270.67,310.87,1.33,LOW,80
TRIVENI.NS,HOLD,249.84,-31.45,10.35,9.75,,,232.64,272.77,1.33,LOW,100
GSFC.NS,HOLD,158.6,-1.64,-0.15,1.09,,,154.15,164.53,1.33,LOW,80
GARFIBRES.NS,BUY,752.15,1.3,2.63,2.28,737.11,767.19,685.46,918.88,2.5,LOW,100
ACI.NS,SELL,509.25,-4.72,-9.26,2.68,,,543.37,423.95,2.5,LOW,100
SHILPAMED.NS,BUY,807.05,30.53,33.85,3.51,790.91,823.19,739.66,975.51,2.5,LOW,100
DBL.NS,SELL,413.9,-4.12,-1.58,3.43,,,453.29,315.42,2.5,LOW,80
MAXESTATES.NS,BUY,439.55,3.45,11.79,2.38,430.76,448.34,412.62,506.87,2.5,LOW,100
THOMASCOOK.NS,BUY,108.0,1.67,3.58,2.1,105.84,110.16,99.14,130.14,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1100.8,28.37,28.56,3.77,1078.78,1122.82,979.36,1404.39,2.5,LOW,100
AARTIPHARM.NS,BUY,873.65,25.79,29.56,5.03,856.18,891.12,799.66,1058.63,2.5,LOW,100
GNFC.NS,BUY,550.4,4.88,7.86,1.51,539.39,561.41,524.79,614.44,2.5,LOW,100
THANGAMAYL.NS,HOLD,5270.0,-10.31,0.83,4.98,,,4803.45,5892.07,1.33,LOW,80
PRSMJOHNSN.NS,HOLD,105.43,-7.08,-0.97,1.83,,,96.73,117.03,1.33,LOW,80
RUSTOMJEE.NS,SELL,373.5,-6.89,-6.59,1.85,,,402.27,301.57,2.5,LOW,100
AKUMS.NS,BUY,751.85,15.76,13.81,2.38,736.81,766.89,705.02,868.92,2.5,LOW,100
AJAXENGG.NS,HOLD,565.45,-0.04,-2.72,1.89,,,541.57,597.29,1.33,LOW,80
ETHOSLTD.NS,BUY,2808.6,9.79,10.74,3.67,2752.43,2864.77,2542.34,3474.24,2.5,LOW,100
PNCINFRA.NS,SELL,219.39,-5.0,-10.86,3.21,,,240.4,166.86,2.5,LOW,100
FDC.NS,SELL,358.75,-10.89,-12.46,1.84,,,386.15,290.25,2.5,LOW,100
LLOYDSENGG.NS,BUY,91.15,6.22,3.09,3.11,89.33,92.97,83.06,111.38,2.5,LOW,100
REDTAPE.NS,SELL,124.19,-5.69,-4.33,2.14,,,134.75,97.79,2.5,LOW,100
TMB.NS,HOLD,845.85,6.25,-0.69,2.94,,,799.42,907.76,1.33,LOW,80
TIPSMUSIC.NS,HOLD,671.95,0.64,-1.91,4.27,,,634.36,722.07,1.33,LOW,60
ATLANTAELE.NS,HOLD,1648.9,-4.23,7.14,2.75,,,1544.46,1788.16,1.33,LOW,100
EPIGRAL.NS,HOLD,1116.6,1.41,-0.95,2.95,,,1048.78,1207.03,1.33,LOW,80
INOXGREEN.NS,HOLD,186.96,-1.2,2.42,2.91,,,173.04,205.53,1.33,LOW,100
SFL.NS,SELL,695.95,-5.36,-10.35,2.64,,,767.81,516.29,2.5,LOW,100
V2RETAIL.NS,HOLD,217.43,-3.22,-0.87,1.2,,,209.34,228.22,1.33,LOW,80
MASTEK.NS,HOLD,1826.4,7.57,-5.38,2.38,,,1735.17,1948.04,1.33,LOW,100
BALUFORGE.NS,HOLD,446.25,-1.04,1.34,1.74,,,424.15,475.71,1.33,LOW,80
MOIL.NS,HOLD,279.6,-0.31,-2.9,1.67,,,267.02,296.38,1.33,LOW,80
GANESHHOU.NS,BUY,816.8,3.55,9.39,2.66,800.46,833.14,745.72,994.5,2.5,LOW,100
RTNINDIA.NS,SELL,30.41,-8.6,-2.12,1.93,,,32.35,25.57,2.5,LOW,100
PFOCUS.NS,HOLD,274.3,6.28,-5.5,2.82,,,252.39,303.51,1.33,LOW,100
WELENT.NS,SELL,568.25,-3.06,-3.63,1.64,,,604.23,478.3,2.5,LOW,100
RAYMONDLSL.NS,HOLD,738.55,-2.15,0.94,1.6,,,694.05,797.88,1.33,LOW,80
ISGEC.NS,SELL,744.65,-15.71,-12.0,1.85,,,790.65,629.65,2.5,LOW,100
PRAJIND.NS,HOLD,321.55,-4.0,4.28,1.87,,,308.05,339.55,1.33,LOW,100
RATEGAIN.NS,SELL,885.05,-1.47,-3.63,2.56,,,971.16,669.76,2.5,LOW,100
MIDHANI.NS,BUY,444.85,5.92,12.34,2.78,435.95,453.75,412.87,524.8,2.5,LOW,100
KTKBANK.NS,BUY,312.75,11.92,9.83,1.95,306.5,319.0,293.38,361.18,2.5,LOW,100
YATHARTH.NS,HOLD,845.1,0.25,2.31,1.64,,,805.83,897.46,1.33,LOW,80
CSBBANK.NS,HOLD,323.75,-6.69,-0.98,2.08,,,312.32,338.99,1.33,LOW,80
EPL.NS,BUY,247.24,6.64,11.16,1.8,242.3,252.18,232.28,284.64,2.5,LOW,100
AURIONPRO.NS,HOLD,733.95,-9.95,-0.06,2.9,,,699.48,779.91,1.33,LOW,80
JUSTDIAL.NS,HOLD,677.85,7.26,-5.42,1.66,,,643.07,724.23,1.33,LOW,100
MHRIL.NS,HOLD,223.88,-2.27,3.69,2.41,,,214.64,236.21,1.33,LOW,100
THYROCARE.NS,BUY,606.0,9.0,4.66,2.78,593.88,618.12,561.18,718.05,2.5,LOW,100
ARVINDFASN.NS,HOLD,449.9,-2.68,0.33,1.51,,,431.98,473.8,1.33,LOW,80
EQUITASBNK.NS,HOLD,75.95,-1.12,4.64,2.03,,,72.39,80.7,1.33,LOW,100
ELLEN.NS,BUY,337.0,20.92,30.9,3.43,330.26,343.74,306.01,414.48,2.5,LOW,100
CMSINFO.NS,HOLD,265.95,-4.99,-0.95,2.53,,,250.82,286.13,1.33,LOW,80
PGIL.NS,BUY,2464.9,23.58,21.54,3.17,2415.6,2514.2,2276.6,2935.65,2.5,LOW,100
DHANUKA.NS,SELL,1013.5,-2.88,-1.86,1.27,,,1082.89,840.04,2.5,LOW,80
SYMPHONY.NS,SELL,631.25,-7.06,-7.5,1.34,,,664.05,549.25,2.5,LOW,100
QPOWER.NS,BUY,1278.1,7.75,12.8,2.67,1252.54,1303.66,1178.33,1527.53,2.5,LOW,100
CUPID.NS,BUY,294.86,41.13,27.86,2.62,288.96,300.76,272.81,349.99,2.5,LOW,100
AHLUCONT.NS,HOLD,819.95,-1.47,0.08,1.57,,,791.85,857.41,1.33,LOW,80
IFBIND.NS,BUY,1386.0,5.35,5.6,2.04,1358.28,1413.72,1285.46,1637.36,2.5,LOW,100
BAJAJELEC.NS,BUY,356.6,8.34,8.31,2.72,349.47,363.73,325.71,433.81,2.5,LOW,100
PARKHOSPS.NS,SELL,281.1,-0.7,-3.95,1.95,,,301.71,229.56,2.5,LOW,80
JKPAPER.NS,HOLD,393.55,6.9,0.77,2.05,,,377.03,415.57,1.33,LOW,80
PRICOLLTD.NS,BUY,765.0,21.28,12.33,2.78,749.7,780.3,706.16,912.11,2.5,LOW,100
AVALON.NS,BUY,1930.4,10.44,9.71,3.4,1891.79,1969.01,1734.63,2419.83,2.5,LOW,100
SURYAROSNI.NS,SELL,222.85,-10.67,-6.91,1.93,,,240.25,179.35,2.5,LOW,100
HNDFDS.NS,BUY,596.65,6.49,3.94,1.38,584.72,608.58,563.11,680.51,2.5,LOW,100
PURVA.NS,BUY,217.89,0.79,2.29,1.36,213.53,222.25,206.92,245.33,2.5,LOW,80
UTLSOLAR.NS,BUY,409.9,16.1,11.67,2.19,401.7,418.1,374.59,498.19,2.5,LOW,100
AVL.NS,HOLD,618.85,-0.13,-1.04,1.35,,,589.32,658.22,1.33,LOW,60
RTNPOWER.NS,HOLD,8.46,-5.51,0.83,1.36,,,8.17,8.84,1.33,LOW,80
RENUKA.NS,HOLD,22.12,-1.52,1.14,1.17,,,21.36,23.14,1.33,LOW,80
GREENLAM.NS,HOLD,253.65,0.25,0.57,3.64,,,235.99,277.19,1.33,LOW,60
SUPRAJIT.NS,BUY,524.15,7.69,4.95,1.19,513.67,534.63,491.04,606.92,2.5,LOW,100
JAYNECOIND.NS,BUY,90.76,2.01,5.5,2.78,88.94,92.58,85.5,103.9,2.5,LOW,100
VMART.NS,BUY,807.3,5.94,5.64,2.42,791.15,823.45,752.19,945.09,2.5,LOW,100
IONEXCHANG.NS,SELL,377.5,-5.03,-9.58,2.59,,,403.88,311.55,2.5,LOW,100
SUNTECK.NS,SELL,299.35,-3.06,-1.37,2.31,,,311.66,268.58,2.5,LOW,80
JUNIPER.NS,HOLD,193.82,-1.65,-0.93,1.53,,,184.51,206.23,1.33,LOW,80
WAKEFIT.NS,SELL,122.37,-2.3,-2.21,3.38,,,131.42,99.75,2.5,LOW,100
HGINFRA.NS,SELL,526.45,-5.23,-1.89,1.45,,,550.98,465.13,2.5,LOW,80
ICRA.NS,BUY,5196.3,2.32,5.97,1.9,5092.37,5300.23,4906.07,5921.87,2.5,LOW,100
SUBROS.NS,SELL,758.85,-4.33,-3.12,1.95,,,802.99,648.49,2.5,LOW,100
AXISCADES.NS,SELL,1529.4,-8.29,-1.55,2.36,,,1660.1,1202.65,2.5,LOW,80
CRAMC.NS,HOLD,256.1,0.74,-1.98,1.69,,,249.01,265.55,1.33,LOW,60
RALLIS.NS,SELL,212.94,-5.26,-1.88,1.63,,,221.18,192.35,2.5,LOW,80
GOKEX.NS,SELL,783.0,-2.33,-2.66,2.19,,,834.36,654.59,2.5,LOW,100
MTARTECH.NS,BUY,7234.0,4.92,26.34,3.72,7089.32,7378.68,6631.86,8739.36,2.5,LOW,100
GULFOILLUB.NS,BUY,1176.7,12.17,11.61,2.24,1153.17,1200.23,1100.26,1367.81,2.5,LOW,100
CHEMPLASTS.NS,SELL,180.39,-9.89,-10.57,3.22,,,195.05,143.75,2.5,LOW,100
ASHAPURMIN.NS,SELL,613.65,-9.96,-12.65,3.43,,,672.31,467.01,2.5,LOW,100
SWSOLAR.NS,HOLD,203.87,-7.63,-0.04,1.5,,,197.39,212.51,1.33,LOW,80
SHARDAMOTR.NS,BUY,881.95,3.39,3.09,2.63,864.31,899.59,812.29,1056.11,2.5,LOW,100
PICCADIL.NS,SELL,660.5,-0.8,-10.0,3.42,,,734.94,474.41,2.5,LOW,80
INDIAGLYCO.NS,HOLD,1056.3,-0.44,-6.39,1.88,,,998.41,1133.49,1.33,LOW,80
MANINFRA.NS,HOLD,104.77,-0.44,9.03,3.23,,,97.87,113.96,1.33,LOW,80
VIPIND.NS,HOLD,307.7,0.32,2.93,1.73,,,291.95,328.7,1.33,LOW,80
ELECTCAST.NS,HOLD,72.85,-1.8,4.4,1.37,,,69.76,76.97,1.33,LOW,100
TIIL.NS,BUY,2887.6,12.65,13.5,2.88,2829.85,2945.35,2658.47,3460.42,2.5,LOW,100
PILANIINVS.NS,BUY,4533.5,3.96,5.36,1.36,4442.83,4624.17,4340.09,5017.04,2.5,LOW,100
SMARTWORKS.NS,BUY,492.7,4.02,5.04,2.19,482.85,502.55,459.85,574.83,2.5,LOW,100
IMFA.NS,BUY,1434.1,3.07,4.28,2.11,1405.42,1462.78,1322.19,1713.88,2.5,LOW,100
SUPRIYA.NS,SELL,813.5,-9.58,-5.4,2.75,,,896.37,606.32,2.5,LOW,100
PARAS.NS,BUY,1342.2,8.7,6.82,2.06,1315.36,1369.04,1243.61,1588.66,2.5,LOW,100
GHCL.NS,SELL,431.1,-0.54,-2.03,0.79,,,445.94,394.01,2.5,LOW,80
SAATVIKGL.NS,HOLD,441.7,-2.26,2.46,1.46,,,425.03,463.93,1.33,LOW,100
EMUDHRA.NS,BUY,529.5,13.59,15.98,2.13,518.91,540.09,489.52,629.45,2.5,LOW,100
MASFIN.NS,SELL,303.65,-2.91,-4.96,1.42,,,321.71,258.51,2.5,LOW,100
TEXRAIL.NS,SELL,107.09,-2.89,-3.86,1.83,,,112.31,94.03,2.5,LOW,100
SKIPPER.NS,BUY,545.75,0.89,3.54,2.29,534.84,556.66,503.47,651.45,2.5,LOW,80
RAJESHEXPO.NS,SELL,80.99,-10.82,-6.62,2.15,,,86.0,68.46,2.5,LOW,100
STLTECH.NS,BUY,660.8,13.01,18.62,3.13,647.58,674.02,602.11,807.53,2.5,LOW,100
SENCO.NS,SELL,351.9,-2.42,-12.72,4.26,,,389.75,257.27,2.5,LOW,100
FISCHER.NS,HOLD,38.79,3.62,-0.87,2.76,,,36.42,41.95,1.33,LOW,80
STYL.NS,BUY,417.25,20.96,20.54,3.8,408.9,425.6,383.06,502.73,2.5,LOW,100
KSCL.NS,SELL,772.3,-9.21,-1.3,1.73,,,823.16,645.16,2.5,LOW,80
ICIL.NS,SELL,391.15,-1.8,-2.84,1.81,,,429.03,296.45,2.5,LOW,100
SHOPERSTOP.NS,BUY,427.9,13.43,9.69,1.7,419.34,436.46,397.16,504.76,2.5,LOW,100
INDIGOPNTS.NS,BUY,1130.4,7.52,4.58,1.72,1107.79,1153.01,1051.69,1327.19,2.5,LOW,100
FIEMIND.NS,BUY,2412.3,5.04,1.91,3.08,2364.05,2460.55,2223.56,2884.16,2.5,LOW,80
TVSSCS.NS,SELL,127.54,-4.96,-5.98,1.63,,,136.28,105.69,2.5,LOW,100
RESPONIND.NS,SELL,168.71,-8.76,-2.67,5.02,,,178.17,145.05,2.5,LOW,100
