Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PNGJL.NS,HOLD,662.35,9.75,-0.55,2.6,,,627.89,708.3,1.33,LOW,80
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,0.93,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,420.8,19.53,5.27,3.08,412.38,429.22,389.21,499.76,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,409.2,7.42,4.12,1.71,401.02,417.38,379.63,483.13,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,538.75,6.58,4.75,2.38,527.98,549.52,504.04,625.52,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,66.16,34.3,15.2,2.89,64.84,67.48,60.22,81.01,2.5,LOW,100
REDTAPE.NS,BUY,135.03,11.67,6.16,1.4,132.33,137.73,127.06,154.96,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1300.5,26.8,8.12,3.32,1274.49,1326.51,1186.82,1584.7,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,690.45,9.83,7.08,2.49,676.64,704.26,637.04,823.99,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,762.35,-5.63,-2.23,2.12,,,822.24,612.64,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,534.6,8.04,9.86,1.87,523.91,545.29,501.8,616.6,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,279.4,23.25,-7.56,3.7,,,255.07,311.85,1.33,LOW,100
AVL.NS,BUY,543.75,10.86,9.67,2.29,532.88,554.62,497.18,660.18,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,123.12,-21.8,-13.35,1.98,,,134.75,94.04,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.86,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,469.9,14.15,3.73,3.25,460.5,479.3,424.59,583.17,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,119.08,9.07,4.14,2.62,116.7,121.46,110.06,141.62,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,316.65,16.25,4.56,3.12,310.32,322.98,289.61,384.25,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,252.09,7.78,-1.63,2.55,,,236.4,273.01,1.33,LOW,80
GAEL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,2001.75,5.0,-3.45,2.46,,,1869.45,2178.15,1.33,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3763.9,-8.21,-3.19,2.86,,,4077.03,2981.08,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,299.55,-3.96,-4.95,2.52,,,328.91,226.14,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1466.1,10.74,7.27,2.01,1436.78,1495.42,1370.43,1705.28,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,0.87,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,366.7,23.05,12.42,2.19,359.37,374.03,335.51,444.66,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,385.5,25.05,7.1,3.44,377.79,393.21,342.67,492.56,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,166.33,15.39,7.89,2.17,163.0,169.66,152.81,200.14,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,589.6,35.75,34.09,5.71,577.81,601.39,521.18,760.65,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,475.8,12.33,-2.61,2.38,,,443.53,518.83,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1836.6,5.72,7.52,3.2,1799.87,1873.33,1672.94,2245.74,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1433.9,5.73,-3.67,2.7,,,1351.22,1544.14,1.33,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
