NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-30 04:51:55

BUY SIGNALS (622):
  BHARTIARTL.NS   | Price: 1951.50 | Entry: 1912.47 | Target: 2091.63 | Risk: LOW       
  VINEETLAB.NS    | Price:   39.30 | Entry:   38.51 | Target:   50.60 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.35 | Entry:   38.56 | Target:   47.97 | Risk: LOW       
  AGUL.NS         | Price:   62.60 | Entry:   61.35 | Target:   67.26 | Risk: LOW       
  VERA.NS         | Price:   78.25 | Entry:   76.69 | Target:   82.79 | Risk: LOW       
  SKIL.NS         | Price:    0.96 | Entry:    0.94 | Target:    1.03 | Risk: LOW       
  CELLPOINT.NS    | Price:   19.50 | Entry:   19.11 | Target:   23.54 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.70 | Entry:    9.51 | Target:   12.66 | Risk: LOW       
  ASPIRE.NS       | Price:   15.10 | Entry:    14.8 | Target:   17.42 | Risk: LOW       
  MORARJEE.NS     | Price:   11.83 | Entry:   11.59 | Target:   14.08 | Risk: LOW       
  EASTSILK.NS     | Price:   57.00 | Entry:   55.86 | Target:   66.88 | Risk: LOW       
  AILIMITED.NS    | Price:   39.50 | Entry:   38.71 | Target:   48.32 | Risk: LOW       
  MANDEEP.NS      | Price:   19.95 | Entry:   19.55 | Target:   21.63 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.05 | Entry:    2.01 | Target:    2.21 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.53 | Entry:     1.5 | Target:    1.96 | Risk: LOW       
  SANGINITA.NS    | Price:   66.69 | Entry:   65.36 | Target:   72.79 | Risk: LOW       
  GTECJAINX.NS    | Price:   29.10 | Entry:   28.52 | Target:   31.91 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.77 | Risk: LOW       
  QFIL.NS         | Price:   62.80 | Entry:   61.54 | Target:   64.10 | Risk: LOW       
  TIJARIA.NS      | Price:    4.85 | Entry:    4.75 | Target:    6.64 | Risk: LOW       
  RADAAN.NS       | Price:    3.31 | Entry:    3.24 | Target:    4.19 | Risk: LOW       
  UNIINFO.NS      | Price:   12.30 | Entry:   12.05 | Target:   15.44 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.50 | Entry:    2.45 | Target:    2.69 | Risk: LOW       
  ARENTERP.NS     | Price:   39.70 | Entry:   38.91 | Target:   62.63 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.99 | Entry:    1.95 | Target:    2.71 | Risk: LOW       
  VIVO.NS         | Price:   81.20 | Entry:   79.58 | Target:   82.57 | Risk: LOW       
  WINSOME.NS      | Price:    2.51 | Entry:    2.46 | Target:    2.78 | Risk: LOW       
  SABAR.NS        | Price:    5.90 | Entry:    5.78 | Target:    7.04 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.15 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.06 | Risk: LOW       
  LAKPRE.NS       | Price:    5.28 | Entry:    5.17 | Target:    7.06 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.44 | Entry:    1.41 | Target:    1.57 | Risk: LOW       
  CLCIND.NS       | Price:   56.75 | Entry:   55.62 | Target:   59.51 | Risk: LOW       

HOLD SIGNALS (900):
  ICICIBANK.NS    | Price: 1428.00 | Trend:   5.17% | Mom:   0.69% | Risk: LOW       
  SBIN.NS         | Price: 1013.70 | Trend:  -0.01% | Mom:  -1.70% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2104.00 | Trend:  -1.82% | Mom:   0.27% | Risk: LOW       
  LICI.NS         | Price:  425.10 | Trend:   1.78% | Mom:  -3.01% | Risk: LOW       
  LT.NS           | Price: 3899.40 | Trend:  -2.29% | Mom:   3.28% | Risk: LOW       
  ITC.NS          | Price:  287.10 | Trend:   0.49% | Mom:   2.77% | Risk: LOW       
  KOTAKBANK.NS    | Price:  388.25 | Trend:  -0.12% | Mom:   3.12% | Risk: LOW       
  NTPC.NS         | Price:  343.50 | Trend:  -4.23% | Mom:   0.31% | Risk: LOW       
  ADANIENT.NS     | Price: 3051.00 | Trend:   0.61% | Mom:  -3.19% | Risk: LOW       
  DMART.NS        | Price: 3925.60 | Trend:  -4.34% | Mom:  -0.64% | Risk: LOW       
  POWERGRID.NS    | Price:  283.90 | Trend:  -1.15% | Mom:   1.12% | Risk: LOW       
  INDIGO.NS       | Price: 5253.00 | Trend:   5.53% | Mom:  -0.24% | Risk: LOW       
  IOC.NS          | Price:  140.59 | Trend:  -0.27% | Mom:  -0.85% | Risk: LOW       
  TATASTEEL.NS    | Price:  187.52 | Trend:  -3.31% | Mom:   1.09% | Risk: LOW       
  TMPV.NS         | Price:  330.25 | Trend:  -7.53% | Mom:  -0.47% | Risk: LOW       
  HINDZINC.NS     | Price:  537.00 | Trend:  -4.12% | Mom:   1.75% | Risk: LOW       
  HYUNDAI.NS      | Price: 2000.00 | Trend:   2.80% | Mom:  -0.14% | Risk: LOW       
  GRASIM.NS       | Price: 3098.40 | Trend:  -1.09% | Mom:   0.40% | Risk: LOW       
  VEDL.NS         | Price:  264.90 | Trend:  -9.40% | Mom:   2.71% | Risk: LOW       
  HINDALCO.NS     | Price:  964.70 | Trend:  -4.10% | Mom:   0.56% | Risk: LOW       
  IRFC.NS         | Price:   88.85 | Trend:  -4.59% | Mom:   0.50% | Risk: LOW       
  AMBUJACEM.NS    | Price:  431.40 | Trend:   0.41% | Mom:  -0.88% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1769.70 | Trend:   4.96% | Mom:  -1.05% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1028.20 | Trend:   3.62% | Mom:  -0.54% | Risk: LOW       
  TMCV.NS         | Price:  413.65 | Trend:   2.87% | Mom:   0.27% | Risk: LOW       
  ICICIAMC.NS     | Price: 3097.90 | Trend:  -4.92% | Mom:  -0.39% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3018.90 | Trend:  -2.67% | Mom:   0.09% | Risk: LOW       
  TATAPOWER.NS    | Price:  375.60 | Trend:  -4.02% | Mom:  -0.40% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4916.00 | Trend:   5.57% | Mom:  -2.03% | Risk: LOW       
  SIEMENS.NS      | Price: 3607.10 | Trend:  -0.57% | Mom:   1.48% | Risk: LOW       
  BOSCHLTD.NS     | Price: 41315.00 | Trend:   4.45% | Mom:  -0.31% | Risk: LOW       
  ABB.NS          | Price: 7249.50 | Trend:   2.36% | Mom:   0.62% | Risk: LOW       
  TATACONSUM.NS   | Price: 1103.20 | Trend:  -1.36% | Mom:   1.35% | Risk: LOW       
  UNIONBANK.NS    | Price:  169.49 | Trend:   1.97% | Mom:   0.43% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1662.20 | Trend:   5.66% | Mom:  -1.62% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8980.00 | Trend:   4.52% | Mom:   0.51% | Risk: LOW       
  INDHOTEL.NS     | Price:  742.85 | Trend:   5.84% | Mom:  -0.05% | Risk: LOW       
  SHREECEM.NS     | Price: 26580.00 | Trend:   4.04% | Mom:  -1.02% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1096.10 | Trend:  -0.78% | Mom:   6.62% | Risk: LOW       
  IDBI.NS         | Price:   84.16 | Trend:   3.96% | Mom:  -1.61% | Risk: LOW       
  INDIANB.NS      | Price:  826.25 | Trend:  -0.33% | Mom:   0.77% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1125.90 | Trend:   1.71% | Mom:  -2.34% | Risk: LOW       
  DIXON.NS        | Price: 14361.00 | Trend:  13.92% | Mom:  -1.01% | Risk: LOW       
  HINDPETRO.NS    | Price:  392.90 | Trend:  -0.30% | Mom:  -1.63% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.10 | Trend:  -0.02% | Mom:  -0.31% | Risk: LOW       
  LUPIN.NS        | Price: 2441.30 | Trend:   3.75% | Mom:  -1.66% | Risk: LOW       
  JSWENERGY.NS    | Price:  545.00 | Trend:  -3.46% | Mom:  -0.89% | Risk: LOW       
  ICICIPRULI.NS   | Price:  510.45 | Trend:   2.75% | Mom:  -2.80% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1646.70 | Trend:   7.82% | Mom:   0.42% | Risk: LOW       
  BHEL.NS         | Price:  401.65 | Trend:  -0.08% | Mom:  -7.45% | Risk: LOW       
  ABCAPITAL.NS    | Price:  393.90 | Trend:   3.66% | Mom:  -2.57% | Risk: LOW       
  PAYTM.NS        | Price: 1327.70 | Trend:  12.57% | Mom:  -2.95% | Risk: LOW       
  IOB.NS          | Price:   33.51 | Trend:  -1.32% | Mom:  -0.83% | Risk: LOW       
  OFSS.NS         | Price: 11432.00 | Trend:   8.44% | Mom:  -2.13% | Risk: LOW       
  PRESTIGE.NS     | Price: 1604.40 | Trend:   4.67% | Mom:  -4.84% | Risk: LOW       
  NYKAA.NS        | Price:  331.15 | Trend:  11.36% | Mom:   0.62% | Risk: LOW       
  COROMANDEL.NS   | Price: 2028.60 | Trend:   4.00% | Mom:  -1.24% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1417.30 | Trend:  -0.47% | Mom:  -0.24% | Risk: LOW       
  NMDC.NS         | Price:   85.54 | Trend:  -1.82% | Mom:   1.74% | Risk: LOW       
  PATANJALI.NS    | Price:  359.55 | Trend: -11.56% | Mom:   3.54% | Risk: LOW       
  LTF.NS          | Price:  305.80 | Trend:   3.31% | Mom:  -1.21% | Risk: LOW       
  JSWINFRA.NS     | Price:  312.15 | Trend:   1.09% | Mom:  -8.00% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4106.40 | Trend:  -0.42% | Mom:  -0.31% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1008.00 | Trend:   5.40% | Mom:  -0.54% | Risk: LOW       
  AUBANK.NS       | Price: 1027.40 | Trend:   1.08% | Mom:  -1.27% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1812.10 | Trend:   3.02% | Mom:  -3.90% | Risk: LOW       
  UPL.NS          | Price:  603.90 | Trend:  -0.49% | Mom:  -2.57% | Risk: LOW       
  GLENMARK.NS     | Price: 2244.60 | Trend:   0.91% | Mom:  -2.30% | Risk: LOW       
  SAIL.NS         | Price:  169.77 | Trend:  -4.53% | Mom:   3.75% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1164.10 | Trend:   2.41% | Mom:  -2.69% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4463.20 | Trend:   1.22% | Mom:  -0.95% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3480.60 | Trend:   1.36% | Mom:   0.66% | Risk: LOW       
  BIOCON.NS       | Price:  424.95 | Trend:   0.61% | Mom:  -2.22% | Risk: LOW       
  VOLTAS.NS       | Price: 1307.50 | Trend:   0.52% | Mom:  -5.07% | Risk: LOW       
  MAHABANK.NS     | Price:   79.65 | Trend:  -4.48% | Mom:   0.20% | Risk: LOW       
  PETRONET.NS     | Price:  278.95 | Trend:   1.02% | Mom:   0.20% | Risk: LOW       
  IREDA.NS        | Price:  119.83 | Trend:  -3.93% | Mom:  -0.83% | Risk: LOW       
  DALBHARAT.NS    | Price: 1810.00 | Trend:   3.42% | Mom:  -0.81% | Risk: LOW       
  PWL.NS          | Price:  126.01 | Trend:   2.98% | Mom:  -6.86% | Risk: LOW       
  UCOBANK.NS      | Price:   26.34 | Trend:   0.31% | Mom:   0.92% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1674.30 | Trend:   2.65% | Mom:  -4.07% | Risk: LOW       
  TATAINVEST.NS   | Price:  678.55 | Trend:   1.58% | Mom:   0.86% | Risk: LOW       
  GODREJIND.NS    | Price: 1276.10 | Trend:   7.79% | Mom:  -7.49% | Risk: LOW       
  3MINDIA.NS      | Price: 35265.00 | Trend:   5.78% | Mom:  -0.43% | Risk: LOW       
  IPCALAB.NS      | Price: 1771.20 | Trend:   5.53% | Mom:  -5.69% | Risk: LOW       
  ACC.NS          | Price: 1353.10 | Trend:  -0.23% | Mom:  -1.47% | Risk: LOW       
  TATAELXSI.NS    | Price: 3716.60 | Trend:  -4.76% | Mom:   5.05% | Risk: LOW       
  AWL.NS          | Price:  187.65 | Trend:  -0.29% | Mom:  -1.15% | Risk: LOW       
  KPITTECH.NS     | Price:  595.60 | Trend: -11.41% | Mom:   8.03% | Risk: LOW       
  CDSL.NS         | Price: 1338.20 | Trend:   3.26% | Mom:  -6.23% | Risk: LOW       
  ASTERDM.NS      | Price:  828.00 | Trend:   5.87% | Mom:   0.41% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3413.30 | Trend:   6.11% | Mom:  -1.18% | Risk: LOW       
  METROBRAND.NS   | Price: 1039.70 | Trend:   0.29% | Mom:   0.61% | Risk: LOW       
  AIAENG.NS       | Price: 4587.00 | Trend:  -0.39% | Mom:  -5.00% | Risk: LOW       
  GILLETTE.NS     | Price: 7823.00 | Trend:   0.30% | Mom:   0.45% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  429.05 | Trend:   3.35% | Mom:   0.48% | Risk: LOW       
  HINDCOPPER.NS   | Price:  483.20 | Trend:  -4.73% | Mom:  -0.24% | Risk: LOW       
  GRSE.NS         | Price: 2588.00 | Trend:  -2.97% | Mom:  -0.11% | Risk: LOW       
  IGL.NS          | Price:  153.14 | Trend:  -4.06% | Mom:   1.04% | Risk: LOW       
  KIMS.NS         | Price:  798.55 | Trend:   0.88% | Mom:  -1.16% | Risk: LOW       
  TATATECH.NS     | Price:  770.00 | Trend:   5.58% | Mom:   0.58% | Risk: LOW       
  IKS.NS          | Price: 1804.60 | Trend:   3.38% | Mom:  -3.82% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  SUMICHEM.NS     | Price:  493.70 | Trend:   2.43% | Mom:  -8.34% | Risk: LOW       
  AEGISLOG.NS     | Price: 1277.40 | Trend:  18.64% | Mom:  -1.55% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7508.50 | Trend:   1.13% | Mom:  -1.44% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2403.30 | Trend:  -1.64% | Mom:   1.90% | Risk: LOW       
  NUVAMA.NS       | Price: 1822.00 | Trend:   4.83% | Mom:  -1.32% | Risk: LOW       
  RAMCOCEM.NS     | Price:  915.25 | Trend:   1.26% | Mom:  -1.93% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1022.80 | Trend:   4.19% | Mom:  -0.89% | Risk: LOW       
  EMAMILTD.NS     | Price:  403.75 | Trend:  -0.19% | Mom:  -0.79% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1655.20 | Trend:   0.21% | Mom:  -2.02% | Risk: LOW       
  EIHOTEL.NS      | Price:  332.85 | Trend:   4.44% | Mom:  -0.92% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1886.80 | Trend:  -0.92% | Mom:   0.55% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2056.70 | Trend:   7.13% | Mom:  -1.21% | Risk: LOW       
  WELCORP.NS      | Price: 1668.10 | Trend:  13.14% | Mom:  -0.71% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8177.50 | Trend:  -2.04% | Mom:  -0.62% | Risk: LOW       
  URBANCO.NS      | Price:  130.01 | Trend:   0.97% | Mom:  -2.93% | Risk: LOW       
  JSWHL.NS        | Price: 11059.00 | Trend:  -7.76% | Mom:  -0.95% | Risk: LOW       
  ATHERENERG.NS   | Price: 1256.00 | Trend:  15.02% | Mom:  -0.88% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  976.00 | Trend:   8.13% | Mom:   0.58% | Risk: LOW       
  ABREL.NS        | Price: 1383.00 | Trend:   4.22% | Mom:  -3.06% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  452.60 | Trend:  -2.33% | Mom:  -0.25% | Risk: LOW       
  CASTROLIND.NS   | Price:  185.03 | Trend:   0.42% | Mom:   0.66% | Risk: LOW       
  POLYMED.NS      | Price: 1668.50 | Trend:   5.96% | Mom:  -2.75% | Risk: LOW       
  BASF.NS         | Price: 3691.00 | Trend:   4.00% | Mom:  -0.26% | Risk: LOW       
  KANSAINER.NS    | Price:  199.75 | Trend:  -3.78% | Mom:  -0.57% | Risk: LOW       
  NEULANDLAB.NS   | Price: 19235.00 | Trend:   7.47% | Mom:   0.82% | Risk: LOW       
  CROMPTON.NS     | Price:  259.20 | Trend:  -2.31% | Mom:   1.07% | Risk: LOW       
  EIDPARRY.NS     | Price:  771.05 | Trend:   3.47% | Mom:  -0.98% | Risk: LOW       
  BIKAJI.NS       | Price:  649.65 | Trend:   0.13% | Mom:   2.44% | Risk: LOW       
  KAJARIACER.NS   | Price: 1213.30 | Trend:   4.39% | Mom:  -1.92% | Risk: LOW       
  SARDAEN.NS      | Price:  516.80 | Trend:   0.20% | Mom:   4.23% | Risk: LOW       
  APLLTD.NS       | Price:  803.25 | Trend:   4.13% | Mom:  -4.10% | Risk: LOW       
  FIRSTCRY.NS     | Price:  212.97 | Trend:  -2.65% | Mom:   0.16% | Risk: LOW       
  JSWCEMENT.NS    | Price:  132.39 | Trend:  -0.11% | Mom:  -5.06% | Risk: LOW       
  SAILIFE.NS      | Price: 1304.40 | Trend:   6.92% | Mom:   0.73% | Risk: LOW       
  CGCL.NS         | Price:  221.57 | Trend:  -0.46% | Mom: -14.42% | Risk: LOW       
  ARE&M.NS        | Price:  885.00 | Trend:   3.16% | Mom:  -1.24% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12627.00 | Trend:  -0.10% | Mom:  -3.13% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  973.45 | Trend:  -0.25% | Mom:  -4.85% | Risk: LOW       
  FIVESTAR.NS     | Price:  555.40 | Trend:  10.87% | Mom:   0.53% | Risk: LOW       
  RBLBANK.NS      | Price:  371.00 | Trend:   2.70% | Mom:  -0.48% | Risk: LOW       
  PGEL.NS         | Price:  609.35 | Trend:  12.57% | Mom:  -1.87% | Risk: LOW       
  VENTIVE.NS      | Price:  630.00 | Trend:   0.03% | Mom:   2.11% | Risk: LOW       
  CENTURYPLY.NS   | Price:  781.75 | Trend:   1.93% | Mom:  -1.74% | Risk: LOW       
  MANYAVAR.NS     | Price:  404.25 | Trend:  -0.49% | Mom:   1.37% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1281.30 | Trend:  -0.24% | Mom:  -1.47% | Risk: LOW       
  LMW.NS          | Price: 16248.00 | Trend:   2.60% | Mom:  -0.49% | Risk: LOW       
  ACMESOLAR.NS    | Price:  352.75 | Trend:   0.30% | Mom: -10.05% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  569.20 | Trend:  -3.20% | Mom:   0.15% | Risk: LOW       
  CHOICEIN.NS     | Price:  801.10 | Trend:   8.57% | Mom:  -2.02% | Risk: LOW       
  APTUS.NS        | Price:  278.10 | Trend:   1.22% | Mom:  -7.28% | Risk: LOW       
  SIGNATURE.NS    | Price:  816.50 | Trend:   2.64% | Mom:  -2.99% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  789.40 | Trend:  -1.19% | Mom:   1.58% | Risk: LOW       
  GPIL.NS         | Price:  248.60 | Trend:  -6.04% | Mom:   1.00% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2588.20 | Trend:   8.21% | Mom:  -2.26% | Risk: LOW       
  DOMS.NS         | Price: 2260.40 | Trend:   0.46% | Mom:  -1.42% | Risk: LOW       
  LTFOODS.NS      | Price:  383.15 | Trend:  -0.02% | Mom:   0.12% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1828.00 | Trend:   0.62% | Mom:  -4.70% | Risk: LOW       
  AGARWALEYE.NS   | Price:  493.60 | Trend:   4.23% | Mom:  -0.03% | Risk: LOW       
  JBMA.NS         | Price:  682.00 | Trend:   0.88% | Mom:   0.43% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.54 | Trend:   1.59% | Mom:  -0.21% | Risk: LOW       
  CEATLTD.NS      | Price: 3471.30 | Trend:   0.29% | Mom:  -9.36% | Risk: LOW       
  RAINBOW.NS      | Price: 1512.20 | Trend:   6.59% | Mom:   0.94% | Risk: LOW       
  SYRMA.NS        | Price: 1386.60 | Trend:   6.93% | Mom:  -1.28% | Risk: LOW       
  NUVOCO.NS       | Price:  351.25 | Trend:   7.49% | Mom:  -6.89% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2131.70 | Trend:   0.30% | Mom: -11.70% | Risk: LOW       
  BLS.NS          | Price:  239.20 | Trend:  -5.42% | Mom:   1.40% | Risk: LOW       
  AARTIIND.NS     | Price:  479.25 | Trend:   0.67% | Mom:  -4.28% | Risk: LOW       
  THELEELA.NS     | Price:  468.70 | Trend:   2.07% | Mom:  -3.53% | Risk: LOW       
  SPLPETRO.NS     | Price:  720.20 | Trend:   1.83% | Mom:   0.36% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  574.85 | Trend:   7.00% | Mom:  -0.01% | Risk: LOW       
  JWL.NS          | Price:  256.45 | Trend:  -4.17% | Mom:   0.61% | Risk: LOW       
  CEMPRO.NS       | Price: 1288.40 | Trend:   0.44% | Mom: -19.55% | Risk: LOW       
  GODREJAGRO.NS   | Price:  561.35 | Trend:   0.41% | Mom:  -0.72% | Risk: LOW       
  BBTC.NS         | Price: 1493.80 | Trend:  -1.74% | Mom:  -0.45% | Risk: LOW       
  CYIENT.NS       | Price:  873.80 | Trend:   0.12% | Mom:   1.66% | Risk: LOW       
  BELRISE.NS      | Price:  230.63 | Trend:   0.46% | Mom:  -1.86% | Risk: LOW       
  JPPOWER.NS      | Price:   16.94 | Trend:  -6.40% | Mom:  -0.29% | Risk: LOW       
  GRANULES.NS     | Price:  850.00 | Trend:   4.86% | Mom:  -5.35% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1171.90 | Trend:   1.76% | Mom:  -6.03% | Risk: LOW       
  MGL.NS          | Price: 1116.30 | Trend:  -0.29% | Mom:   0.29% | Risk: LOW       
  VTL.NS          | Price:  634.55 | Trend:   0.92% | Mom:  -0.22% | Risk: LOW       
  NCC.NS          | Price:  141.04 | Trend:  -4.25% | Mom:   0.10% | Risk: LOW       
  SKFINDUS.NS     | Price: 2689.90 | Trend:   3.94% | Mom:  -0.25% | Risk: LOW       
  EMBDL.NS        | Price:   61.84 | Trend:  -0.00% | Mom:  -2.32% | Risk: LOW       
  JINDALSAW.NS    | Price:  254.55 | Trend:   0.40% | Mom:  -5.04% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.85 | Trend:   4.55% | Mom:  -1.83% | Risk: LOW       
  RITES.NS        | Price:  217.15 | Trend:   2.20% | Mom:  -2.71% | Risk: LOW       
  CCL.NS          | Price: 1191.40 | Trend:   3.50% | Mom:  -2.58% | Risk: LOW       
  CARTRADE.NS     | Price: 2754.00 | Trend:  11.34% | Mom:  -2.08% | Risk: LOW       
  TSFINV.NS       | Price:  438.40 | Trend:   3.31% | Mom:  -8.52% | Risk: LOW       
  CANHLIFE.NS     | Price:  146.33 | Trend:   2.92% | Mom:  -4.70% | Risk: LOW       
  ALIVUS.NS       | Price: 1133.70 | Trend:   3.42% | Mom:  -2.97% | Risk: LOW       
  JUBLINGREA.NS   | Price:  728.05 | Trend:   7.87% | Mom:  -0.84% | Risk: LOW       
  SANOFI.NS       | Price: 3388.20 | Trend:   2.36% | Mom:   0.33% | Risk: LOW       
  JKTYRE.NS       | Price:  400.20 | Trend:   2.10% | Mom:  -3.80% | Risk: LOW       
  BLACKBUCK.NS    | Price:  564.40 | Trend:   3.36% | Mom:  -2.50% | Risk: LOW       
  ZEEL.NS         | Price:  106.55 | Trend:   2.32% | Mom:   0.69% | Risk: LOW       
  SAFARI.NS       | Price: 1589.80 | Trend:  -0.31% | Mom:  -3.07% | Risk: LOW       
  INOXINDIA.NS    | Price: 1887.50 | Trend:   4.41% | Mom:  -3.91% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  568.10 | Trend:  -2.55% | Mom:  -0.79% | Risk: LOW       
  VIJAYA.NS       | Price: 1368.90 | Trend:   3.38% | Mom:  -1.48% | Risk: LOW       
  PRIVISCL.NS     | Price: 3686.30 | Trend:   5.32% | Mom:  -0.18% | Risk: LOW       
  AZAD.NS         | Price: 2302.50 | Trend:   4.94% | Mom:  -4.39% | Risk: LOW       
  NAZARA.NS       | Price:  308.35 | Trend:   4.46% | Mom:   0.10% | Risk: LOW       
  IXIGO.NS        | Price:  191.88 | Trend:   3.18% | Mom:  -6.44% | Risk: LOW       
  PGHL.NS         | Price: 6591.00 | Trend:   3.47% | Mom:  -3.84% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1793.80 | Trend:  -0.04% | Mom:  -5.62% | Risk: LOW       
  ABFRL.NS        | Price:   59.05 | Trend:  -1.98% | Mom:   0.63% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1017.40 | Trend:   7.15% | Mom:  -4.87% | Risk: LOW       
  RHIM.NS         | Price:  392.00 | Trend:   0.52% | Mom:  -3.45% | Risk: LOW       
  AEQUS.NS        | Price:  220.34 | Trend:   1.12% | Mom:  -6.11% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1745.00 | Trend:   8.95% | Mom:  -0.34% | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1186.40 | Trend:  25.69% | Mom:   0.90% | Risk: LOW       
  HONASA.NS       | Price:  448.50 | Trend:   3.27% | Mom:  -4.59% | Risk: LOW       
  SANSERA.NS      | Price: 3216.90 | Trend:   4.61% | Mom:  -1.09% | Risk: LOW       
  WABAG.NS        | Price: 1885.80 | Trend:   0.95% | Mom:  -7.98% | Risk: LOW       
  LLOYDSENT.NS    | Price:   79.67 | Trend:   7.39% | Mom:   0.56% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  664.45 | Trend:  13.23% | Mom:  -0.90% | Risk: LOW       
  MARKSANS.NS     | Price:  262.15 | Trend:   2.68% | Mom:  -4.79% | Risk: LOW       
  POWERMECH.NS    | Price: 2644.70 | Trend:   0.31% | Mom:   3.08% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1509.90 | Trend:  -3.74% | Mom:   3.50% | Risk: LOW       
  GMRP&UI.NS      | Price:   99.00 | Trend:  -3.23% | Mom:   0.77% | Risk: LOW       
  WEWORK.NS       | Price:  704.00 | Trend:   6.13% | Mom:  -2.32% | Risk: LOW       
  VOLTAMP.NS      | Price: 9309.00 | Trend:  -2.62% | Mom:   0.00% | Risk: LOW       
  STAR.NS         | Price: 1074.60 | Trend:  -0.87% | Mom:   1.42% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1942.90 | Trend:   2.76% | Mom:  -0.98% | Risk: LOW       
  GPPL.NS         | Price:  151.13 | Trend:  -1.52% | Mom:  -0.14% | Risk: LOW       
  GRWRHITECH.NS   | Price: 6844.00 | Trend:   5.24% | Mom:  -2.10% | Risk: LOW       
  CERA.NS         | Price: 6119.00 | Trend:   1.30% | Mom:   0.20% | Risk: LOW       
  KALPATARU.NS    | Price:  300.75 | Trend:  -1.61% | Mom:   7.58% | Risk: LOW       
  GSFC.NS         | Price:  161.25 | Trend:  -0.70% | Mom:   0.66% | Risk: LOW       
  GARFIBRES.NS    | Price:  732.85 | Trend:   2.62% | Mom:  -4.41% | Risk: LOW       
  SHILPAMED.NS    | Price:  607.40 | Trend:   6.09% | Mom:  -4.77% | Risk: LOW       
  DBL.NS          | Price:  423.50 | Trend:  -1.36% | Mom:   2.98% | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  867.45 | Trend:   7.79% | Mom:  -1.63% | Risk: LOW       
