Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KILITCH.NS,SELL,nan,downtrend,29.41,-8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KRITI.NS,SELL,nan,downtrend,67.13,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DBEIL.NS,SELL,74.64,downtrend,60.4,-1.7,66.03,,121.33,4.95,,,84.54,49.89,2.5,LOW,64,1,2
INDSWFTLAB.NS,HOLD,nan,weak_trend,58.2,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VERTOZ.NS,HOLD,nan,weak_trend,72.78,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,SELL,nan,downtrend,67.75,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SICALLOG.NS,BUY,66.1,uptrend,60.61,-1.47,64.47,,0.0,2.49,64.78,67.42,61.13,78.53,2.5,LOW,75,3,0
MWL.NS,HOLD,nan,weak_trend,73.29,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,53.35,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GANESHBE.NS,HOLD,nan,weak_trend,75.94,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IGCL.NS,SELL,nan,downtrend,68.87,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BORANA.NS,SELL,nan,downtrend,50.91,-10.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TIRUPATI.NS,HOLD,465.0,weak_trend,44.89,-19.02,462.95,,601.12,11.11,,,448.33,487.23,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,73.11,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,SELL,nan,downtrend,68.02,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TOLINS.NS,SELL,nan,downtrend,67.86,-0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONMOBILE.NS,SELL,nan,downtrend,52.18,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,82.58,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,HOLD,nan,weak_trend,77.46,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,SELL,nan,downtrend,69.55,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GIRIRAJ.NS,SELL,158.65,downtrend,33.94,3.31,173.19,,228.46,8.04,,,174.73,118.45,2.5,LOW,78,0,3
SILINV.NS,HOLD,nan,weak_trend,70.14,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,SELL,nan,downtrend,64.34,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GPECO.NS,SELL,379.65,downtrend,62.76,9.9,329.26,,460.74,26.66,,,432.98,246.33,2.5,ELEVATED,63,1,2
OCCLLTD.NS,SELL,96.48,downtrend,67.94,1.82,88.78,,111.51,5.23,,,106.93,70.35,2.5,LOW,61,1,2
MOS.NS,SELL,14.2,downtrend,58.02,-1.1,12.1,,59.03,0.8,,,15.81,10.18,2.5,LOW,65,2,1
SUTLEJTEX.NS,HOLD,nan,weak_trend,77.18,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,SELL,nan,downtrend,69.01,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PYRAMID.NS,HOLD,nan,weak_trend,75.87,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,92.21,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOCUS.NS,SELL,nan,downtrend,66.68,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SJLOGISTIC.NS,SELL,315.95,downtrend,61.12,2.45,277.77,,368.69,24.36,,,364.66,194.16,2.5,ELEVATED,64,1,2
TARACHAND.NS,HOLD,nan,weak_trend,70.07,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,SELL,nan,downtrend,58.75,-0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KRONOX.NS,HOLD,nan,weak_trend,70.59,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,nan,weak_trend,73.8,0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,SELL,558.05,downtrend,60.75,1.47,524.16,,571.86,28.34,,,614.73,416.35,2.5,ELEVATED,64,2,1
HMVL.NS,HOLD,nan,weak_trend,70.71,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYA.NS,SELL,nan,downtrend,66.19,-10.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ESSARSHPNG.NS,HOLD,nan,weak_trend,71.01,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,71.34,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,SELL,75.15,downtrend,68.02,-1.02,67.34,,90.54,3.82,,,82.78,56.06,2.5,LOW,60,1,2
ZODIAC.NS,SELL,290.29,downtrend,68.05,9.68,253.03,,346.08,21.58,,,333.46,182.37,2.5,ELEVATED,60,1,2
EIFFL.NS,SELL,nan,downtrend,60.72,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DIGISPICE.NS,SELL,nan,downtrend,58.2,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SURAJLTD.NS,SELL,nan,downtrend,69.16,8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MBLINFRA.NS,HOLD,nan,weak_trend,73.24,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,HOLD,nan,weak_trend,45.91,-1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRECOT.NS,HOLD,nan,weak_trend,73.2,24.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINSYS.NS,SELL,336.95,downtrend,62.0,3.8,288.67,,366.05,27.4,,,391.74,199.97,2.5,ELEVATED,63,2,1
TPLPLASTEH.NS,SELL,nan,downtrend,69.3,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ALLETEC.NS,SELL,178.2,downtrend,63.45,6.55,155.09,,247.14,14.22,,,206.64,107.09,2.5,NORMAL,63,1,2
RBZJEWEL.NS,HOLD,nan,weak_trend,75.7,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,170.36,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,54.88,weak_trend,70.9,0.34,48.45,,0.0,2.93,,,50.49,60.74,1.33,LOW,40,2,1
RAMAPHO.NS,HOLD,nan,weak_trend,74.2,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORIENTPPR.NS,HOLD,nan,weak_trend,74.71,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVKPIL.NS,SELL,nan,downtrend,66.67,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LIBERTSHOE.NS,SELL,nan,downtrend,64.11,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KNAGRI.NS,HOLD,nan,weak_trend,86.21,11.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,182.5,downtrend,62.2,3.55,171.66,,230.58,15.14,,,212.78,106.8,2.5,NORMAL,63,1,2
BELLACASA.NS,SELL,nan,downtrend,64.37,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BMWVENTLTD.NS,SELL,nan,downtrend,62.15,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PARIN.NS,HOLD,628.8,weak_trend,65.5,-9.3,621.84,,539.57,52.29,,,550.36,733.39,1.33,ELEVATED,40,2,1
KAPSTON.NS,SELL,nan,downtrend,69.47,-9.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
ADVANIHOTR.NS,HOLD,nan,weak_trend,73.19,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBOL.NS,HOLD,nan,weak_trend,80.66,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,67.43,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,60.45,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SREEL.NS,SELL,nan,downtrend,53.04,-3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ORBTEXP.NS,SELL,nan,downtrend,64.96,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAZDA.NS,SELL,nan,downtrend,67.96,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISASTEEL.NS,SELL,nan,downtrend,65.13,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GUJAPOLLO.NS,SELL,nan,downtrend,58.58,11.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TRANSWORLD.NS,SELL,154.71,downtrend,68.65,1.68,135.44,,213.04,9.47,,,173.66,107.34,2.5,LOW,60,1,2
PTL.NS,SELL,nan,downtrend,64.62,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DPEL.NS,HOLD,445.55,weak_trend,59.76,33.12,410.94,,252.11,17.86,,,418.75,481.28,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,222.5,weak_trend,57.52,4.56,203.22,,222.11,13.98,,,201.53,250.46,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,243.5,weak_trend,71.17,7.7,203.81,,257.79,12.9,,,224.14,269.31,1.33,NORMAL,40,0,3
AVONMORE.NS,SELL,nan,downtrend,60.23,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WSI.NS,SELL,nan,downtrend,59.34,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUPREMEPWR.NS,HOLD,208.85,weak_trend,72.19,9.66,169.84,,193.41,13.68,,,188.33,236.21,1.33,NORMAL,40,2,1
SUKHJITS.NS,HOLD,nan,weak_trend,71.85,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MGEL.NS,SELL,nan,downtrend,55.45,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CGRAPHICS.NS,SELL,170.45,downtrend,63.68,5.83,153.68,,193.73,13.24,,,196.94,104.24,2.5,NORMAL,63,2,1
DONEAR.NS,SELL,nan,downtrend,68.15,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TERASOFT.NS,SELL,nan,downtrend,69.5,-3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MODISONLTD.NS,HOLD,nan,weak_trend,80.97,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINYLINDIA.NS,HOLD,nan,weak_trend,79.89,8.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DICIND.NS,SELL,nan,downtrend,62.19,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CPEDU.NS,SELL,nan,downtrend,67.92,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EUROBOND.NS,HOLD,nan,weak_trend,77.39,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MIRZAINT.NS,SELL,nan,downtrend,68.05,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ATMASTCO.NS,SELL,150.65,downtrend,59.82,3.11,131.69,,181.64,13.26,,,177.16,84.36,2.5,NORMAL,65,1,2
CLEDUCATE.NS,SELL,nan,downtrend,68.94,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PAVNAIND.NS,HOLD,nan,weak_trend,72.85,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,SELL,nan,downtrend,68.41,9.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
NAHARINDUS.NS,HOLD,nan,weak_trend,80.0,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,HOLD,nan,weak_trend,73.52,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDICAMEQ.NS,SELL,nan,downtrend,54.58,-15.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PANACHE.NS,SELL,nan,downtrend,53.86,-4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
HCL-INSYS.NS,SELL,nan,downtrend,65.31,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MODINATUR.NS,HOLD,nan,weak_trend,81.49,18.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABSMARINE.NS,SELL,192.6,downtrend,62.23,7.35,174.06,,193.15,14.0,,,220.6,122.6,2.5,NORMAL,63,1,2
KOTHARIPRO.NS,SELL,nan,downtrend,64.59,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
HTMEDIA.NS,SELL,nan,downtrend,66.83,0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VRAJ.NS,SELL,nan,downtrend,69.94,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
UGARSUGAR.NS,HOLD,nan,weak_trend,79.4,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XTGLOBAL.NS,SELL,30.47,downtrend,56.46,-0.4,29.35,,34.49,2.19,,,34.84,19.54,2.5,LOW,66,1,2
SINCLAIR.NS,HOLD,nan,weak_trend,73.63,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DAVANGERE.NS,HOLD,nan,weak_trend,41.07,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HIGREEN.NS,SELL,141.65,downtrend,63.81,3.21,124.54,,174.73,9.19,,,160.04,95.69,2.5,LOW,63,1,2
MOLDTECH.NS,SELL,nan,downtrend,59.77,-1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PREMIERPOL.NS,SELL,nan,downtrend,44.81,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARIES.NS,SELL,nan,downtrend,67.83,11.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NDL.NS,SELL,nan,downtrend,68.89,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SIGMA.NS,HOLD,nan,weak_trend,74.32,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAHAJSOLAR.NS,SELL,144.55,downtrend,64.27,3.62,119.03,,192.35,12.17,,,168.9,83.68,2.5,NORMAL,62,1,2
NAHARCAP.NS,HOLD,nan,weak_trend,70.79,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,67.9,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
POLYSIL.NS,SELL,178.7,downtrend,68.94,-1.7,171.96,,209.74,8.0,,,194.7,138.7,2.5,LOW,60,1,2
ORIENTCER.NS,HOLD,42.65,weak_trend,69.51,0.83,38.4,,40.16,2.49,,,38.92,47.62,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,72.38,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLACABLE.NS,HOLD,nan,weak_trend,75.45,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,HOLD,156.83,weak_trend,82.8,8.02,129.31,,169.97,10.45,,,141.15,177.73,1.33,LOW,40,0,3
AMANTA.NS,HOLD,nan,weak_trend,87.01,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GSLSU.NS,SELL,nan,downtrend,66.59,-4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
THOMASCOTT.NS,SELL,nan,downtrend,58.47,-6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,70.09,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NRL.NS,HOLD,nan,weak_trend,90.57,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,81.79,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,62.97,-4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PANSARI.NS,SELL,nan,downtrend,56.08,-3.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MONEYBOXX.NS,SELL,nan,downtrend,69.37,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SOUTHWEST.NS,HOLD,nan,weak_trend,83.46,10.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ALBERTDAVD.NS,SELL,nan,downtrend,67.06,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SRD.NS,SELL,44.9,downtrend,57.29,-1.29,44.46,,65.99,4.04,,,52.98,24.69,2.5,LOW,66,1,2
SRGHFL.NS,HOLD,282.63,weak_trend,75.26,3.81,255.35,,286.99,15.7,,,259.07,314.04,1.33,NORMAL,40,0,3
RAMANEWS.NS,HOLD,nan,weak_trend,80.63,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITINUT.NS,HOLD,nan,weak_trend,71.66,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,69.37,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TIRUPATIFL.NS,HOLD,nan,weak_trend,56.83,1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PCCL.NS,BUY,260.95,uptrend,59.15,7.49,244.17,,197.97,10.55,255.73,266.17,239.86,313.68,2.5,LOW,74,3,0
RBMINFRA.NS,SELL,412.45,downtrend,69.29,16.34,335.02,,418.17,30.74,,,473.92,258.77,2.5,ELEVATED,60,1,2
VALIANTLAB.NS,SELL,nan,downtrend,61.9,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EMAMIREAL.NS,HOLD,nan,weak_trend,77.78,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAKSIA.NS,HOLD,nan,weak_trend,72.82,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NOVAAGRI.NS,HOLD,nan,weak_trend,70.94,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWARAJ.NS,HOLD,293.1,weak_trend,51.77,1.17,287.14,,227.65,9.66,,,278.61,312.42,1.33,LOW,40,2,1
MANORG.NS,SELL,nan,downtrend,62.92,2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
REMSONSIND.NS,SELL,nan,downtrend,67.11,-2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TIGERLOGS.NS,HOLD,32.11,weak_trend,71.33,0.39,26.99,,0.0,2.26,,,28.73,36.62,1.33,LOW,40,1,2
GLOBECIVIL.NS,SELL,nan,downtrend,66.76,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KHADIM.NS,HOLD,nan,weak_trend,70.85,-6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,HOLD,nan,weak_trend,70.05,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASHIMASYN.NS,SELL,nan,downtrend,66.83,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BANSWRAS.NS,SELL,nan,downtrend,57.16,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
FILATFASH.NS,HOLD,0.24,weak_trend,83.33,0.0,0.18,,0.43,0.01,,,0.22,0.26,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,56.13,1.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HPAL.NS,HOLD,nan,weak_trend,73.57,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBFILA.NS,HOLD,69.5,weak_trend,76.59,0.93,63.28,,75.24,3.12,,,64.82,75.74,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,73.91,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DENORA.NS,SELL,nan,downtrend,67.77,17.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTBELL.NS,HOLD,nan,weak_trend,76.99,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RHL.NS,HOLD,nan,weak_trend,73.11,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TICL.NS,SELL,nan,downtrend,37.77,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SPCENET.NS,HOLD,nan,weak_trend,70.37,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIPL.NS,HOLD,nan,weak_trend,85.07,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BEDMUTHA.NS,SELL,nan,downtrend,56.34,-3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
INFOLLION.NS,HOLD,325.7,weak_trend,70.95,2.05,304.51,,400.3,18.58,,,297.83,362.86,1.33,NORMAL,40,0,3
WELINV.NS,SELL,nan,downtrend,66.4,3.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NILAINFRA.NS,SELL,nan,downtrend,67.84,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNIDT.NS,HOLD,nan,weak_trend,72.85,7.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,HOLD,168.0,weak_trend,65.68,1.31,145.01,,167.41,10.93,,,151.61,189.86,1.33,LOW,40,2,1
AVPINFRA.NS,SELL,104.7,downtrend,62.01,1.53,93.92,,144.95,6.22,,,117.14,73.61,2.5,LOW,63,1,2
DEVX.NS,SELL,nan,downtrend,66.06,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AARON.NS,SELL,nan,downtrend,52.93,-1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GICL.NS,SELL,nan,downtrend,52.63,-1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GOKUL.NS,SELL,nan,downtrend,49.54,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOACARBON.NS,HOLD,nan,weak_trend,73.94,-2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RUCHIRA.NS,HOLD,nan,weak_trend,78.95,1.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,SELL,nan,downtrend,46.67,10.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PHANTOMFX.NS,SELL,209.95,downtrend,62.48,0.48,183.05,,242.1,11.48,,,232.91,152.56,2.5,LOW,63,1,2
MANAKSTEEL.NS,SELL,nan,downtrend,68.03,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AARTISURF.NS,HOLD,nan,weak_trend,73.07,5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKUMA.NS,HOLD,nan,weak_trend,72.3,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASMS.NS,SELL,nan,downtrend,68.87,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VIKASLIFE.NS,HOLD,nan,weak_trend,72.73,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBTCL.NS,HOLD,nan,weak_trend,73.7,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHEPC.NS,SELL,nan,downtrend,66.4,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GOLDKART.NS,HOLD,243.5,weak_trend,40.26,-1.7,246.38,,242.67,0.68,,,242.48,244.86,1.33,LOW,40,0,3
DYNPRO.NS,SELL,nan,downtrend,58.82,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IL&FSENGG.NS,HOLD,nan,weak_trend,74.18,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INFINIUM.NS,SELL,208.45,downtrend,55.36,0.69,204.85,,241.52,8.25,,,224.95,167.2,2.5,LOW,67,1,2
FCSSOFT.NS,SELL,nan,downtrend,68.69,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZIMLAB.NS,HOLD,nan,weak_trend,81.77,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCL.NS,SELL,nan,downtrend,62.97,-1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUMIT.NS,SELL,nan,downtrend,66.65,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SHREEKARNI.NS,SELL,426.15,downtrend,68.01,1.96,375.39,,503.46,21.55,,,469.26,318.38,2.5,ELEVATED,60,1,2
ROSSELLIND.NS,HOLD,nan,weak_trend,70.08,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCONCEPTS.NS,SELL,nan,downtrend,67.77,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VARDMNPOLY.NS,SELL,nan,downtrend,62.13,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
INM.NS,HOLD,180.0,weak_trend,47.96,-1.21,181.21,,401.5,4.18,,,173.73,188.36,1.33,LOW,40,0,3
SYSTANGO.NS,HOLD,281.25,weak_trend,61.23,4.92,256.01,,266.73,16.64,,,256.3,314.52,1.33,NORMAL,40,2,1
OILCOUNTUB.NS,HOLD,nan,weak_trend,80.01,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
