Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUNCLAY.NS,BUY,1473.4,11.8,17.84,3.85,1443.93,1502.87,1327.13,1839.07,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
ARTEMISMED.NS,HOLD,229.62,0.19,2.41,2.93,,,215.17,248.88,1.33,LOW,80
PRINCEPIPE.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SWANDEF.NS,BUY,1836.5,1.96,12.97,3.97,1799.77,1873.23,1629.57,2353.82,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.58,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,161.5,0.14,4.99,2.69,,,148.88,178.33,1.33,LOW,80
IMAGICAA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.76,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,5.48,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,652.6,3.32,11.55,2.46,639.55,665.65,598.29,788.37,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,5.4,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.69,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,172.17,2.65,12.63,3.74,168.73,175.61,155.02,215.04,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
KPEL.NS,BUY,347.45,19.1,23.7,3.96,340.5,354.4,311.01,438.56,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1029.1,26.68,22.69,3.43,1008.52,1049.68,921.74,1297.51,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,7.61,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,193.1,11.56,32.66,4.8,189.24,196.96,169.61,251.82,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,67.94,15.32,36.21,7.83,66.58,69.3,57.0,95.29,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,5.98,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,135.86,-2.83,2.68,3.94,,,125.44,149.76,1.33,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
DIGITIDE.NS,BUY,94.81,1.56,23.05,4.14,92.91,96.71,82.3,126.09,2.5,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,82.55,9.74,19.85,4.49,80.9,84.2,73.2,105.93,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.38,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1700.2,3.39,7.21,3.99,1666.2,1734.2,1508.31,2179.91,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.94,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,932.9,26.07,28.84,4.53,914.24,951.56,813.14,1232.31,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,6.5,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
SCILAL.NS,BUY,46.76,7.57,17.13,4.31,45.82,47.7,41.57,59.73,2.5,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,497.6,13.67,21.07,2.99,487.65,507.55,455.4,603.1,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.88,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,496.75,21.05,9.8,4.43,486.81,506.69,439.56,639.71,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,5.11,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,5.09,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1484.2,2.99,6.11,3.99,1454.52,1513.88,1338.87,1847.52,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,6.42,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,6.06,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,540.85,36.81,41.29,3.62,530.03,551.67,495.35,654.6,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.92,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.43,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,5.2,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.29,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1037.9,4.72,19.47,3.69,1017.14,1058.66,938.3,1286.9,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,7.64,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.97,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.73,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.13,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.84,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1327.65,32.02,30.56,4.24,1301.1,1354.2,1169.03,1724.2,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,712.85,5.78,17.18,4.41,698.59,727.11,631.44,916.39,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
