Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PREMIERENE.NS,HOLD,nan,weak_trend,61.01,41.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,452.2,downtrend,44.83,-4.4,458.69,,650.79,14.93,,,482.06,377.54,2.5,NORMAL,72,0,3
LTTS.NS,SELL,nan,downtrend,66.02,72.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VOLTAS.NS,SELL,nan,downtrend,63.69,27.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HUDCO.NS,HOLD,nan,weak_trend,96.97,11.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,54.28,6.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHABANK.NS,SELL,nan,downtrend,69.36,3.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PGHH.NS,SELL,nan,downtrend,63.05,11.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PETRONET.NS,SELL,nan,downtrend,59.05,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
IREDA.NS,SELL,nan,downtrend,63.82,4.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANTHEM.NS,SELL,nan,downtrend,64.08,25.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CONCOR.NS,HOLD,nan,weak_trend,70.81,12.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,52.53,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NATIONALUM.NS,SELL,nan,downtrend,42.28,6.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DALBHARAT.NS,SELL,nan,downtrend,55.87,10.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JUBLFOOD.NS,SELL,nan,downtrend,65.86,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ESCORTS.NS,HOLD,nan,weak_trend,47.07,29.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,76.03,175.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,HOLD,nan,weak_trend,54.36,92.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,nan,weak_trend,77.13,86.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENDURANCE.NS,HOLD,nan,weak_trend,46.04,-6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEI.NS,HOLD,nan,weak_trend,73.65,148.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTRAL.NS,SELL,nan,downtrend,36.33,-14.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
THERMAX.NS,HOLD,nan,weak_trend,55.94,204.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,105.87,weak_trend,58.96,3.75,104.98,,0.0,4.3,,,99.42,114.47,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,60.9,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BLUESTARCO.NS,HOLD,nan,weak_trend,49.7,16.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,SELL,nan,downtrend,54.8,16.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TATAINVEST.NS,SELL,nan,downtrend,50.95,24.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GODREJIND.NS,HOLD,nan,weak_trend,71.5,25.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,66.55,3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CRISIL.NS,SELL,nan,downtrend,65.28,58.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KPRMILL.NS,HOLD,nan,weak_trend,79.77,21.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,65.58,17.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
3MINDIA.NS,HOLD,nan,weak_trend,70.17,231.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,HOLD,nan,weak_trend,74.69,9.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PIRAMALFIN.NS,HOLD,1911.6,weak_trend,61.78,47.68,1803.78,,0.0,91.34,,,1774.6,2094.27,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,70.37,583.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,61.59,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MEDANTA.NS,HOLD,nan,weak_trend,71.14,23.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,HOLD,nan,weak_trend,38.67,-2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATAELXSI.NS,SELL,nan,downtrend,29.14,-71.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,84.45,13.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,73.41,4.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,53.89,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KPITTECH.NS,SELL,nan,downtrend,64.39,7.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CDSL.NS,SELL,nan,downtrend,28.56,6.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DELHIVERY.NS,HOLD,nan,weak_trend,57.13,8.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTERDM.NS,HOLD,nan,weak_trend,72.56,16.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,nan,weak_trend,72.43,12.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,SELL,nan,downtrend,14.02,-4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
HONAUT.NS,SELL,nan,downtrend,62.93,608.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AJANTPHARM.NS,SELL,nan,downtrend,50.43,-11.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
METROBRAND.NS,SELL,nan,downtrend,48.3,14.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AIAENG.NS,SELL,nan,downtrend,64.84,74.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
COHANCE.NS,SELL,454.15,downtrend,67.31,38.77,384.67,,629.86,32.42,,,518.99,292.04,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,SELL,nan,downtrend,64.06,11.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GILLETTE.NS,SELL,nan,downtrend,65.84,50.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GLAND.NS,SELL,nan,downtrend,61.25,15.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
APOLLOTYRE.NS,SELL,nan,downtrend,31.65,-4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
NIACL.NS,SELL,nan,downtrend,21.57,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
NBCC.NS,SELL,nan,downtrend,55.79,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ITI.NS,SELL,nan,downtrend,61.25,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HINDCOPPER.NS,HOLD,nan,weak_trend,54.12,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,SELL,nan,downtrend,61.23,141.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MSUMI.NS,SELL,nan,downtrend,62.75,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,86.57,9.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,SELL,nan,downtrend,60.39,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SONACOMS.NS,HOLD,nan,weak_trend,46.46,20.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AEGISVOPAK.NS,SELL,nan,downtrend,55.57,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KIMS.NS,SELL,nan,downtrend,60.8,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TATATECH.NS,SELL,624.05,downtrend,68.17,9.22,574.47,,648.9,22.21,,,668.48,512.98,2.5,ELEVATED,60,2,1
PINELABS.NS,SELL,nan,downtrend,68.95,6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IKS.NS,HOLD,nan,weak_trend,72.19,47.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,HOLD,nan,weak_trend,76.13,16.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,HOLD,nan,weak_trend,73.84,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TVSHLTD.NS,SELL,nan,downtrend,48.93,60.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
IRB.NS,SELL,nan,downtrend,48.59,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,57.7,9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AFFLE.NS,HOLD,nan,weak_trend,50.0,4.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,708.55,weak_trend,70.16,20.97,677.57,,722.04,31.38,,,661.48,771.31,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,76.66,148.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,HOLD,nan,weak_trend,77.01,10.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,nan,weak_trend,86.93,9.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,BUY,1690.3,uptrend,55.0,43.33,1633.36,,1442.48,82.72,1656.49,1724.11,1524.86,2103.91,2.5,ELEVATED,72,3,0
LALPATHLAB.NS,HOLD,nan,weak_trend,70.92,22.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AMBER.NS,HOLD,nan,weak_trend,74.83,296.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,nan,downtrend,67.19,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,65.45,180.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NUVAMA.NS,HOLD,1351.1,weak_trend,59.08,29.76,1329.63,,1339.46,38.89,,,1292.76,1428.89,1.33,ELEVATED,40,2,1
MRPL.NS,SELL,nan,downtrend,39.72,-3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RAMCOCEM.NS,SELL,nan,downtrend,21.21,-14.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SHYAMMETL.NS,SELL,nan,downtrend,66.47,18.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
FSL.NS,SELL,nan,downtrend,46.63,-3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
EMAMILTD.NS,SELL,nan,downtrend,64.22,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,84.0,76.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,SELL,nan,downtrend,69.02,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
EIHOTEL.NS,SELL,nan,downtrend,64.23,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
WOCKPHARMA.NS,SELL,nan,downtrend,61.77,35.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PTCIL.NS,SELL,nan,downtrend,63.94,-98.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PFIZER.NS,SELL,nan,downtrend,37.2,-20.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,52.25,109.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,SELL,nan,downtrend,67.29,18.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAPPURAM.NS,HOLD,nan,weak_trend,83.68,8.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,87.89,62.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,70.03,26.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,56.35,28.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,41.32,36.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HSCL.NS,HOLD,nan,weak_trend,95.33,38.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,25.32,-415.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
WELCORP.NS,HOLD,nan,weak_trend,88.16,105.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,56.36,16.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,76.0,35.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,nan,weak_trend,47.02,-2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAZEN.NS,SELL,nan,downtrend,15.88,-16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
ERIS.NS,SELL,nan,downtrend,44.75,-2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CESC.NS,HOLD,nan,weak_trend,88.74,9.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,800.4,weak_trend,65.59,28.29,771.89,,791.84,26.1,,,761.26,852.59,1.33,ELEVATED,40,2,1
SUNTV.NS,SELL,nan,downtrend,38.32,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
KARURVYSYA.NS,SELL,nan,downtrend,65.63,2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAGILITY.NS,SELL,nan,downtrend,39.03,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JYOTICNC.NS,HOLD,nan,weak_trend,70.02,-3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,SELL,nan,downtrend,56.21,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AADHARHFC.NS,SELL,nan,downtrend,62.74,7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
IIFL.NS,SELL,nan,downtrend,53.65,-5.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
REDINGTON.NS,HOLD,nan,weak_trend,46.49,-2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,HOLD,nan,weak_trend,57.6,11.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,HOLD,nan,weak_trend,78.42,21.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
URBANCO.NS,HOLD,nan,weak_trend,74.18,8.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,23.32,-486.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
PSB.NS,SELL,nan,downtrend,57.11,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ONESOURCE.NS,HOLD,nan,weak_trend,72.21,95.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,BUY,1260.6,uptrend,67.16,38.96,1214.92,,1192.91,35.82,1235.39,1285.81,1188.96,1439.71,2.5,ELEVATED,78,3,0
ATHERENERG.NS,SELL,nan,downtrend,56.11,46.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SUNDRMFAST.NS,HOLD,nan,weak_trend,75.3,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ABREL.NS,SELL,nan,downtrend,68.92,70.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
OLAELEC.NS,SELL,nan,downtrend,41.17,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CHALET.NS,SELL,nan,downtrend,48.14,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,34.59,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ANANTRAJ.NS,SELL,nan,downtrend,52.18,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ECLERX.NS,SELL,nan,downtrend,46.46,-36.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CASTROLIND.NS,HOLD,nan,weak_trend,83.0,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,80.95,88.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,SELL,nan,downtrend,61.33,44.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
DCMSHRIRAM.NS,HOLD,nan,weak_trend,73.45,31.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BASF.NS,HOLD,nan,weak_trend,56.93,51.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,HOLD,nan,weak_trend,72.96,15.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,SELL,nan,downtrend,61.35,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DEVYANI.NS,SELL,nan,downtrend,66.92,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NEULANDLAB.NS,SELL,nan,downtrend,64.89,544.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CROMPTON.NS,HOLD,nan,weak_trend,76.69,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,48.96,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CAMS.NS,HOLD,nan,weak_trend,51.62,17.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KFINTECH.NS,SELL,nan,downtrend,36.52,-5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RPOWER.NS,SELL,nan,downtrend,48.51,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BIKAJI.NS,SELL,nan,downtrend,64.0,13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAJARIACER.NS,SELL,nan,downtrend,39.38,48.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ATUL.NS,HOLD,nan,weak_trend,78.29,137.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARDAEN.NS,SELL,nan,downtrend,55.03,17.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
APLLTD.NS,SELL,nan,downtrend,65.01,15.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DEEPAKFERT.NS,SELL,nan,downtrend,65.64,67.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FIRSTCRY.NS,SELL,nan,downtrend,35.37,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JSWCEMENT.NS,SELL,nan,downtrend,41.61,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SAILIFE.NS,HOLD,nan,weak_trend,70.04,24.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,SELL,nan,downtrend,67.45,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ARE&M.NS,HOLD,887.4,weak_trend,75.44,33.27,813.33,,913.9,37.29,,,831.47,961.98,1.33,ELEVATED,40,0,3
GRINDWELL.NS,SELL,nan,downtrend,59.06,29.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VINATIORGA.NS,HOLD,nan,weak_trend,78.11,-12.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,SELL,nan,downtrend,58.9,32.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MAHSCOOTER.NS,SELL,nan,downtrend,25.69,-74.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,68.34,18.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENSARTECH.NS,SELL,nan,downtrend,34.52,-12.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
FIVESTAR.NS,SELL,nan,downtrend,68.11,25.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,82.24,28.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,72.4,38.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,59.1,6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GSPL.NS,HOLD,nan,weak_trend,89.9,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,83.36,100.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,HOLD,nan,weak_trend,48.39,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,57.36,-4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
NAVA.NS,HOLD,nan,weak_trend,65.25,25.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,69.19,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CENTURYPLY.NS,HOLD,nan,weak_trend,72.11,24.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,75.47,68.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,56.44,13.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,HOLD,104.79,weak_trend,53.83,1.16,103.69,,124.83,3.37,,,99.74,111.52,1.33,LOW,40,1,2
NETWEB.NS,SELL,nan,downtrend,66.75,186.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TBOTEK.NS,HOLD,nan,weak_trend,70.11,22.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,HOLD,nan,weak_trend,73.63,8.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,SELL,nan,downtrend,49.54,18.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CPPLUS.NS,HOLD,nan,weak_trend,76.89,157.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,41.48,-5.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SOBHA.NS,HOLD,nan,weak_trend,81.34,37.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LMW.NS,SELL,nan,downtrend,66.47,220.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACMESOLAR.NS,HOLD,nan,weak_trend,61.34,12.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,SELL,nan,downtrend,68.85,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GABRIEL.NS,HOLD,nan,weak_trend,70.94,31.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GMDCLTD.NS,SELL,nan,downtrend,68.3,38.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CRAFTSMAN.NS,SELL,nan,downtrend,63.44,129.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ELGIEQUIP.NS,SELL,nan,downtrend,68.32,16.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NATCOPHARM.NS,HOLD,nan,weak_trend,60.24,27.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,39.89,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VGUARD.NS,HOLD,nan,weak_trend,76.4,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
APTUS.NS,HOLD,nan,weak_trend,79.52,10.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,HOLD,nan,weak_trend,73.63,11.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CIEINDIA.NS,HOLD,nan,weak_trend,50.55,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECHNOE.NS,HOLD,nan,weak_trend,71.15,52.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WHIRLPOOL.NS,HOLD,nan,weak_trend,92.02,40.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
