NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-18 06:40:30

BUY SIGNALS (563):
  HAL.NS          | Price: 4833.00 | Entry: 4736.34 | Target: 5383.93 | Risk: LOW       
  RITEZONE.NS     | Price:   21.45 | Entry:   21.02 | Target:   23.79 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.35 | Entry:   16.02 | Target:   21.13 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   10.61 | Risk: LOW       
  FALCONTECH.NS   | Price:   13.00 | Entry:   12.74 | Target:   14.79 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.61 | Entry:     0.6 | Target:    0.75 | Risk: LOW       
  DSKULKARNI.NS   | Price:   22.71 | Entry:   22.26 | Target:   24.53 | Risk: LOW       
  MBECL.NS        | Price:  401.59 | Entry:  393.56 | Target:  527.85 | Risk: ELEVATED  
  MCX.NS          | Price: 3244.90 | Entry:  3180.0 | Target: 3767.19 | Risk: LOW       

HOLD SIGNALS (790):
  HDFCBANK.NS     | Price:  725.75 | Trend:  -1.34% | Mom:   1.92% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1840.50 | Trend:  -3.29% | Mom:   0.03% | Risk: LOW       
  HINDUNILVR.NS   | Price: 1956.90 | Trend:  -4.57% | Mom:  -0.26% | Risk: LOW       
  ITC.NS          | Price:  264.95 | Trend:  -3.21% | Mom:   0.32% | Risk: LOW       
  KOTAKBANK.NS    | Price:  415.70 | Trend:   3.81% | Mom:  -2.07% | Risk: LOW       
  ONGC.NS         | Price:  233.59 | Trend:  -2.06% | Mom:  -0.45% | Risk: LOW       
  ETERNAL.NS      | Price:  327.65 | Trend:   5.00% | Mom:   0.88% | Risk: LOW       
  ADANIENT.NS     | Price: 2951.10 | Trend:  -2.69% | Mom:   0.45% | Risk: LOW       
  ADANIPOWER.NS   | Price:  207.66 | Trend:  -0.99% | Mom:   0.22% | Risk: LOW       
  POWERGRID.NS    | Price:  265.85 | Trend:  -3.11% | Mom:  -0.36% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11446.00 | Trend:  -0.12% | Mom:  -3.98% | Risk: LOW       
  COALINDIA.NS    | Price:  410.60 | Trend:  -0.03% | Mom:  -1.14% | Risk: LOW       
  INDIGO.NS       | Price: 4947.00 | Trend:  -4.11% | Mom:  -0.66% | Risk: LOW       
  TATASTEEL.NS    | Price:  187.26 | Trend:   0.58% | Mom:  -0.81% | Risk: LOW       
  HINDZINC.NS     | Price:  585.00 | Trend:   2.78% | Mom:  -2.66% | Risk: LOW       
  HYUNDAI.NS      | Price: 2172.50 | Trend:   2.02% | Mom:   0.95% | Risk: LOW       
  SBILIFE.NS      | Price: 1765.10 | Trend:  -1.76% | Mom:  -0.56% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1295.70 | Trend:  -5.03% | Mom:   0.96% | Risk: LOW       
  VBL.NS          | Price:  421.10 | Trend:  -3.07% | Mom:   3.31% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4159.80 | Trend:   0.19% | Mom:   0.65% | Risk: LOW       
  BPCL.NS         | Price:  313.65 | Trend:  -0.20% | Mom:  -0.65% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11236.00 | Trend:   1.26% | Mom:   0.64% | Risk: LOW       
  PNB.NS          | Price:  117.30 | Trend:   2.87% | Mom:   0.26% | Risk: LOW       
  ICICIAMC.NS     | Price: 3109.40 | Trend:   0.07% | Mom:   4.34% | Risk: LOW       
  PFC.NS          | Price:  346.40 | Trend:  -8.58% | Mom:   0.26% | Risk: LOW       
  TATAPOWER.NS    | Price:  368.00 | Trend:  -1.26% | Mom:   0.00% | Risk: LOW       
  GODREJCP.NS     | Price:  882.05 | Trend:  -9.36% | Mom:   0.23% | Risk: LOW       
  GAIL.NS         | Price:  173.20 | Trend:  -0.14% | Mom:  -0.12% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1046.80 | Trend:  -0.28% | Mom:   5.22% | Risk: LOW       
  ENRIN.NS        | Price: 3126.00 | Trend:  -5.90% | Mom:  -0.93% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5088.50 | Trend:  -4.26% | Mom:   0.35% | Risk: LOW       
  TATACONSUM.NS   | Price: 1002.40 | Trend:  -5.36% | Mom:  -0.75% | Risk: LOW       
  POLYCAB.NS      | Price: 8304.50 | Trend:  -6.96% | Mom:   0.05% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1421.00 | Trend:  -9.10% | Mom:   0.81% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8828.50 | Trend:   0.01% | Mom:   1.57% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5296.50 | Trend:  -1.41% | Mom:  -0.07% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1129.30 | Trend:   2.52% | Mom:  -2.60% | Risk: LOW       
  SWIGGY.NS       | Price:  276.65 | Trend:  -0.05% | Mom:   0.20% | Risk: LOW       
  INDUSTOWER.NS   | Price:  377.90 | Trend:  -0.33% | Mom:   0.79% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   97.53 | Trend:  -5.34% | Mom:   0.68% | Risk: LOW       
  RECLTD.NS       | Price:  312.25 | Trend:  -7.69% | Mom:  -0.43% | Risk: LOW       
  IDEA.NS         | Price:   14.22 | Trend:   2.08% | Mom:  -5.33% | Risk: LOW       
  BAJAJHFL.NS     | Price:   82.85 | Trend:  -2.50% | Mom:  -0.28% | Risk: LOW       
  DABUR.NS        | Price:  385.60 | Trend:  -4.48% | Mom:   1.23% | Risk: LOW       
  LUPIN.NS        | Price: 2089.00 | Trend:  -7.95% | Mom:  -1.00% | Risk: LOW       
  ICICIPRULI.NS   | Price:  498.05 | Trend:  -0.57% | Mom:   0.61% | Risk: LOW       
  BHEL.NS         | Price:  432.20 | Trend:   3.17% | Mom:   0.26% | Risk: LOW       
  POWERINDIA.NS   | Price: 32020.00 | Trend:  -2.12% | Mom:   0.06% | Risk: LOW       
  NHPC.NS         | Price:   75.81 | Trend:  -1.98% | Mom:  -0.58% | Risk: LOW       
  POLICYBZR.NS    | Price: 1776.30 | Trend:   4.32% | Mom:  -5.01% | Risk: LOW       
  ABCAPITAL.NS    | Price:  402.55 | Trend:  -0.13% | Mom:   0.14% | Risk: LOW       
  UNOMINDA.NS     | Price: 1241.30 | Trend:   1.90% | Mom:  -0.67% | Risk: LOW       
  OIL.NS          | Price:  477.00 | Trend:   2.30% | Mom:  -2.31% | Risk: LOW       
  ATGL.NS         | Price:  632.00 | Trend:  -3.17% | Mom:   2.77% | Risk: LOW       
  COROMANDEL.NS   | Price: 1961.10 | Trend:  -2.32% | Mom:   1.15% | Risk: LOW       
  GICRE.NS        | Price:  342.30 | Trend:  -0.76% | Mom:   0.02% | Risk: LOW       
  ALKEM.NS        | Price: 5336.00 | Trend:  -2.09% | Mom:   2.75% | Risk: LOW       
  HDBFS.NS        | Price:  680.25 | Trend:  -1.57% | Mom:  -0.36% | Risk: LOW       
  COLPAL.NS       | Price: 1869.10 | Trend:  -4.58% | Mom:   1.03% | Risk: LOW       
  BHARATFORG.NS   | Price: 1984.60 | Trend:  -4.83% | Mom:   0.18% | Risk: LOW       
  COFORGE.NS      | Price: 1764.10 | Trend:   0.26% | Mom: -10.53% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   86.61 | Trend:   2.61% | Mom:  -0.12% | Risk: LOW       
  MOTILALOFS.NS   | Price:  998.90 | Trend:   4.45% | Mom:  -1.37% | Risk: LOW       
  GLENMARK.NS     | Price: 2400.60 | Trend:   3.06% | Mom:  -1.50% | Risk: LOW       
  SAIL.NS         | Price:  177.07 | Trend:   0.67% | Mom: -10.03% | Risk: LOW       
  KALYANKJIL.NS   | Price:  585.30 | Trend:  -0.61% | Mom:   0.41% | Risk: LOW       
  AIIL.NS         | Price:  544.50 | Trend:  -0.20% | Mom:   4.73% | Risk: LOW       
  JKCEMENT.NS     | Price: 5085.50 | Trend:  -3.97% | Mom:   0.91% | Risk: LOW       
  GLAXO.NS        | Price: 2814.90 | Trend:   3.51% | Mom:  -6.05% | Risk: LOW       
  MAHABANK.NS     | Price:   82.40 | Trend:   1.34% | Mom:  -4.13% | Risk: LOW       
  PGHH.NS         | Price: 7632.00 | Trend:  -7.34% | Mom:  -0.46% | Risk: LOW       
  PETRONET.NS     | Price:  286.85 | Trend:   1.26% | Mom:  -0.92% | Risk: LOW       
  ANTHEM.NS       | Price:  931.65 | Trend:   8.06% | Mom:  -0.26% | Risk: LOW       
  RADICO.NS       | Price: 4400.10 | Trend:  -0.40% | Mom:  -2.09% | Risk: LOW       
  KAYNES.NS       | Price: 3523.00 | Trend:  -2.09% | Mom:   1.09% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4587.90 | Trend:   1.14% | Mom:  -2.21% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1561.20 | Trend:  -0.82% | Mom:   8.02% | Risk: LOW       
  NH.NS           | Price: 1905.60 | Trend:  -0.80% | Mom:   1.24% | Risk: LOW       
  CRISIL.NS       | Price: 4563.60 | Trend:   1.67% | Mom:  -2.94% | Risk: LOW       
  KPRMILL.NS      | Price: 1107.20 | Trend:  -0.13% | Mom:  -4.43% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1497.30 | Trend:  -3.72% | Mom:   1.51% | Risk: LOW       
  IPCALAB.NS      | Price: 1971.50 | Trend:   5.92% | Mom:   0.32% | Risk: LOW       
  SJVN.NS         | Price:   64.35 | Trend:  -3.84% | Mom:  -0.97% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.02 | Trend:  -0.38% | Mom:  -0.19% | Risk: LOW       
  CDSL.NS         | Price: 1373.30 | Trend:   0.63% | Mom:  -1.48% | Risk: LOW       
  ASTERDM.NS      | Price:  762.85 | Trend:  -4.34% | Mom:   0.39% | Risk: LOW       
  EXIDEIND.NS     | Price:  436.40 | Trend:  -1.51% | Mom:   2.84% | Risk: LOW       
  HONAUT.NS       | Price: 35350.00 | Trend:  -4.62% | Mom:  -0.65% | Risk: LOW       
  METROBRAND.NS   | Price:  941.85 | Trend:  -3.59% | Mom:   4.92% | Risk: LOW       
  LICHSGFIN.NS    | Price:  546.65 | Trend:   4.10% | Mom:   1.00% | Risk: LOW       
  NIACL.NS        | Price:  187.55 | Trend:   1.60% | Mom: -18.42% | Risk: LOW       
  IGL.NS          | Price:  149.66 | Trend:  -1.23% | Mom:   0.16% | Risk: LOW       
  IKS.NS          | Price: 1780.00 | Trend:  -1.38% | Mom:   2.06% | Risk: LOW       
  AFFLE.NS        | Price: 1549.20 | Trend:  -3.11% | Mom:   2.06% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8399.50 | Trend:   3.26% | Mom:  -1.85% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1920.80 | Trend:   3.34% | Mom:   0.25% | Risk: LOW       
  PPLPHARMA.NS    | Price:  207.15 | Trend:   2.60% | Mom:  -3.42% | Risk: LOW       
  RAMCOCEM.NS     | Price:  877.00 | Trend:  -3.35% | Mom:   0.19% | Risk: LOW       
  FSL.NS          | Price:  273.25 | Trend:   0.04% | Mom:   3.35% | Risk: LOW       
  EMAMILTD.NS     | Price:  370.80 | Trend:  -6.16% | Mom:   0.71% | Risk: LOW       
  INOXWIND.NS     | Price:   74.83 | Trend:  -1.15% | Mom:   0.58% | Risk: LOW       
  EIHOTEL.NS      | Price:  306.05 | Trend:  -0.99% | Mom:   4.85% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2056.00 | Trend:   4.95% | Mom:  -1.57% | Risk: LOW       
  BRIGADE.NS      | Price:  619.65 | Trend:   2.97% | Mom:  -3.18% | Risk: LOW       
  TIMKEN.NS       | Price: 3192.10 | Trend:   0.34% | Mom:   2.14% | Risk: LOW       
  FORCEMOT.NS     | Price: 17810.00 | Trend:  -0.12% | Mom:   2.06% | Risk: LOW       
  WELCORP.NS      | Price: 2550.80 | Trend:  23.60% | Mom:  -1.54% | Risk: LOW       
  ANGELONE.NS     | Price:  301.65 | Trend:  -0.36% | Mom:   8.02% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  961.05 | Trend:   3.88% | Mom:   0.08% | Risk: LOW       
  ERIS.NS         | Price: 1305.00 | Trend:  -4.58% | Mom:   0.12% | Risk: LOW       
  SUNTV.NS        | Price:  461.25 | Trend:  -3.80% | Mom:   0.14% | Risk: LOW       
  KARURVYSYA.NS   | Price:  337.80 | Trend:   1.13% | Mom:  -3.49% | Risk: LOW       
  SAGILITY.NS     | Price:   45.89 | Trend:   4.85% | Mom:  -1.99% | Risk: LOW       
  IIFL.NS         | Price:  607.30 | Trend:  -0.44% | Mom:  -5.61% | Risk: LOW       
  HATSUN.NS       | Price: 1150.80 | Trend:  12.64% | Mom:  -1.54% | Risk: LOW       
  URBANCO.NS      | Price:  168.22 | Trend:  11.94% | Mom:  -7.11% | Risk: LOW       
  ONESOURCE.NS    | Price: 1594.90 | Trend:   0.34% | Mom:   1.22% | Risk: LOW       
  ATHERENERG.NS   | Price: 1593.40 | Trend:   9.77% | Mom:   0.59% | Risk: LOW       
  ECLERX.NS       | Price: 1907.70 | Trend:   1.89% | Mom:  -3.25% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1221.10 | Trend:  -5.25% | Mom:   4.41% | Risk: LOW       
  POLYMED.NS      | Price: 1721.90 | Trend:   0.11% | Mom:  -3.47% | Risk: LOW       
  TENNIND.NS      | Price:  520.95 | Trend:  -4.10% | Mom:   1.02% | Risk: LOW       
  DEVYANI.NS      | Price:  139.03 | Trend:   7.20% | Mom:   0.70% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22480.00 | Trend:   4.74% | Mom:  -2.09% | Risk: LOW       
  CROMPTON.NS     | Price:  225.90 | Trend:  -8.35% | Mom:  -0.80% | Risk: LOW       
  SARDAEN.NS      | Price:  508.55 | Trend:   0.40% | Mom:   2.31% | Risk: LOW       
  APLLTD.NS       | Price:  846.50 | Trend:   3.48% | Mom:   0.31% | Risk: LOW       
  SAILIFE.NS      | Price: 1580.30 | Trend:  11.03% | Mom:   0.35% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13392.00 | Trend:   1.01% | Mom:  -2.21% | Risk: LOW       
  FIVESTAR.NS     | Price:  537.20 | Trend:  -0.58% | Mom:   2.35% | Risk: LOW       
  RBLBANK.NS      | Price:  409.15 | Trend:   6.21% | Mom:   0.26% | Risk: LOW       
  NAVA.NS         | Price:  567.35 | Trend:   0.02% | Mom:   0.67% | Risk: LOW       
  CUB.NS          | Price:  238.16 | Trend:   7.40% | Mom:   0.91% | Risk: LOW       
  BEML.NS         | Price: 2072.90 | Trend:   9.54% | Mom:  -0.31% | Risk: LOW       
  TBOTEK.NS       | Price: 1710.80 | Trend:   6.41% | Mom:   0.64% | Risk: LOW       
  UTIAMC.NS       | Price:  895.00 | Trend:  -1.41% | Mom:   1.66% | Risk: LOW       
  LMW.NS          | Price: 17990.00 | Trend:   2.75% | Mom:  -5.37% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11193.00 | Trend:   8.52% | Mom:  -0.53% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  602.05 | Trend:   0.41% | Mom:  -4.49% | Risk: LOW       
  CHOICEIN.NS     | Price:  764.60 | Trend:  -4.10% | Mom:   0.16% | Risk: LOW       
  VGUARD.NS       | Price:  331.30 | Trend:   3.70% | Mom:  -2.90% | Risk: LOW       
  CIEINDIA.NS     | Price:  384.50 | Trend:  -7.01% | Mom:  -0.13% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2716.40 | Trend:   4.61% | Mom:  -4.37% | Risk: LOW       
  LTFOODS.NS      | Price:  418.90 | Trend:   0.47% | Mom:  -5.34% | Risk: LOW       
  GALLANTT.NS     | Price:  548.90 | Trend:  -7.39% | Mom:  -0.71% | Risk: LOW       
  NIVABUPA.NS     | Price:   80.23 | Trend:  -4.36% | Mom:  -0.62% | Risk: LOW       
  PARADEEP.NS     | Price:  154.81 | Trend:   4.89% | Mom:  -0.74% | Risk: LOW       
  CEATLTD.NS      | Price: 3459.20 | Trend:  -1.32% | Mom:   4.34% | Risk: LOW       
  RAINBOW.NS      | Price: 1459.40 | Trend:  -1.21% | Mom:   0.90% | Risk: LOW       
  FINEORG.NS      | Price: 5169.50 | Trend:   2.19% | Mom:  -1.64% | Risk: LOW       
  SWANCORP.NS     | Price:  290.50 | Trend:  -4.06% | Mom:   2.25% | Risk: LOW       
  THELEELA.NS     | Price:  538.30 | Trend:   3.96% | Mom:  -5.54% | Risk: LOW       
  EMMVEE.NS       | Price:  328.25 | Trend:   0.21% | Mom:   0.57% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  527.60 | Trend:  -2.97% | Mom:  -0.77% | Risk: LOW       
  KSB.NS          | Price:  800.15 | Trend:  -4.09% | Mom:  -0.70% | Risk: LOW       
  JAINREC.NS      | Price:  275.45 | Trend: -10.17% | Mom:  -0.90% | Risk: LOW       
  GODREJAGRO.NS   | Price:  651.00 | Trend:  10.03% | Mom:  -2.87% | Risk: LOW       
  BBTC.NS         | Price: 1479.30 | Trend:  -0.34% | Mom:  -3.88% | Risk: LOW       
  CYIENT.NS       | Price: 1055.80 | Trend:  12.90% | Mom:  -5.92% | Risk: LOW       
  INDGN.NS        | Price:  594.35 | Trend:   7.33% | Mom:  -1.19% | Risk: LOW       
  AAVAS.NS        | Price: 1295.00 | Trend:  -5.86% | Mom:   3.73% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1207.10 | Trend:   0.73% | Mom:   0.87% | Risk: LOW       
  MGL.NS          | Price: 1070.30 | Trend:  -2.07% | Mom:   0.37% | Risk: LOW       
  USHAMART.NS     | Price:  502.65 | Trend:   0.87% | Mom:  -2.52% | Risk: LOW       
  LEMONTREE.NS    | Price:  104.65 | Trend:  -4.11% | Mom:  -0.23% | Risk: LOW       
  SKFINDUS.NS     | Price: 2977.00 | Trend:   6.61% | Mom:  -2.05% | Risk: LOW       
  JINDALSAW.NS    | Price:  290.20 | Trend:   3.66% | Mom:  -6.64% | Risk: LOW       
  BLUEJET.NS      | Price:  570.55 | Trend:  -2.38% | Mom:   0.34% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1416.30 | Trend:   6.62% | Mom:  -2.47% | Risk: LOW       
  CANHLIFE.NS     | Price:  152.68 | Trend:   1.38% | Mom:  -0.09% | Risk: LOW       
  TITAGARH.NS     | Price:  838.90 | Trend:  -0.36% | Mom:   1.69% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4536.20 | Trend:   2.98% | Mom:  -1.35% | Risk: LOW       
  ALIVUS.NS       | Price: 1421.90 | Trend:  10.89% | Mom:  -1.51% | Risk: LOW       
  ENGINERSIN.NS   | Price:  266.50 | Trend:   8.41% | Mom:  -5.48% | Risk: LOW       
  J&KBANK.NS      | Price:  148.49 | Trend:  -6.66% | Mom:   2.80% | Risk: LOW       
  INOXINDIA.NS    | Price: 2091.10 | Trend:   3.93% | Mom:  -0.40% | Risk: LOW       
  RUBICON.NS      | Price: 1801.00 | Trend:   9.42% | Mom:  -1.52% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  516.50 | Trend:  -5.66% | Mom:   0.41% | Risk: LOW       
  PRIVISCL.NS     | Price: 3471.20 | Trend:  -2.12% | Mom:   3.74% | Risk: LOW       
  AETHER.NS       | Price: 1640.50 | Trend:   4.13% | Mom:  -0.36% | Risk: LOW       
  AZAD.NS         | Price: 2718.80 | Trend:   4.30% | Mom:  -2.11% | Risk: LOW       
  EDELWEISS.NS    | Price:  133.15 | Trend:   8.70% | Mom:  -0.10% | Risk: LOW       
  METROPOLIS.NS   | Price:  593.40 | Trend:   3.48% | Mom:   0.25% | Risk: LOW       
  IXIGO.NS        | Price:  166.58 | Trend:  -6.89% | Mom:  -0.10% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  665.45 | Trend:   2.32% | Mom:  -3.64% | Risk: LOW       
  STARCEMENT.NS   | Price:  189.44 | Trend:  -4.42% | Mom:   2.05% | Risk: LOW       
  SHAILY.NS       | Price: 3142.00 | Trend:  -0.46% | Mom:  -3.74% | Risk: LOW       
  BANCOINDIA.NS   | Price:  604.00 | Trend:  -3.57% | Mom:  -0.83% | Risk: LOW       
  IIFLCAPS.NS     | Price:  338.80 | Trend:   0.59% | Mom:  -0.40% | Risk: LOW       
  MEDPLUS.NS      | Price:  656.20 | Trend:  -6.27% | Mom:  -0.67% | Risk: LOW       
  RHIM.NS         | Price:  369.15 | Trend:  -4.53% | Mom:   0.30% | Risk: LOW       
  INDIASHLTR.NS   | Price:  671.50 | Trend:  -4.97% | Mom:   3.12% | Risk: LOW       
  SAPPHIRE.NS     | Price:  231.23 | Trend:   8.98% | Mom:   0.55% | Risk: LOW       
  UJJIVANSFB.NS   | Price:   64.81 | Trend:  -4.70% | Mom:  -0.84% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2150.60 | Trend:   9.09% | Mom:  -6.27% | Risk: LOW       
  HONASA.NS       | Price:  472.80 | Trend:   1.21% | Mom:   0.61% | Risk: LOW       
  KRBL.NS         | Price:  391.85 | Trend:   1.40% | Mom:  -7.60% | Risk: LOW       
  BLUESTONE.NS    | Price:  847.00 | Trend:   6.18% | Mom:   0.50% | Risk: LOW       
  MARKSANS.NS     | Price:  319.00 | Trend:   7.59% | Mom:  -3.97% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  579.45 | Trend:   0.95% | Mom:  -1.54% | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.29 | Trend:   0.74% | Mom:  -2.96% | Risk: LOW       
  SAREGAMA.NS     | Price:  504.10 | Trend:  -0.22% | Mom:   2.10% | Risk: LOW       
  JSLL.NS         | Price:  498.45 | Trend:  -7.33% | Mom:  -0.60% | Risk: LOW       
  ARVIND.NS       | Price:  547.35 | Trend:   1.11% | Mom:  -1.01% | Risk: LOW       
  PNGJL.NS        | Price:  606.10 | Trend:  -2.12% | Mom:   2.51% | Risk: LOW       
  RELIGARE.NS     | Price:  251.72 | Trend:   1.50% | Mom:  -0.07% | Risk: LOW       
  GMRP&UI.NS      | Price:   93.22 | Trend:  -3.10% | Mom:   1.67% | Risk: LOW       
  WEWORK.NS       | Price:  687.25 | Trend:  -1.89% | Mom:   4.97% | Risk: LOW       
  VOLTAMP.NS      | Price: 10848.00 | Trend:   6.99% | Mom:   0.61% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2222.00 | Trend:   5.17% | Mom:  -0.33% | Risk: LOW       
  MAHLIFE.NS      | Price:  364.80 | Trend:  -2.42% | Mom:   0.66% | Risk: LOW       
  GPPL.NS         | Price:  159.12 | Trend:   3.64% | Mom:  -3.81% | Risk: LOW       
  CERA.NS         | Price: 5630.50 | Trend:  -5.16% | Mom:  -0.57% | Risk: LOW       
  GARFIBRES.NS    | Price:  804.50 | Trend:   3.79% | Mom:  -4.53% | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1132.10 | Trend:   9.17% | Mom:  -8.26% | Risk: LOW       
  AARTIPHARM.NS   | Price:  831.65 | Trend:   7.35% | Mom:  -3.87% | Risk: LOW       
  GNFC.NS         | Price:  581.05 | Trend:   8.66% | Mom:   0.98% | Risk: LOW       
  AKUMS.NS        | Price:  774.70 | Trend:   6.83% | Mom:  -0.75% | Risk: LOW       
  FDC.NS          | Price:  350.25 | Trend:  -6.65% | Mom:   2.83% | Risk: LOW       
  REDTAPE.NS      | Price:  117.93 | Trend:  -6.26% | Mom:  -0.89% | Risk: LOW       
  TMB.NS          | Price:  898.70 | Trend:   4.09% | Mom:  -0.87% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  656.35 | Trend:  -1.62% | Mom:   3.94% | Risk: LOW       
  INOXGREEN.NS    | Price:  172.60 | Trend:  -4.59% | Mom:   7.68% | Risk: LOW       
  SFL.NS          | Price:  665.90 | Trend:  -6.14% | Mom:   2.95% | Risk: LOW       
  BALUFORGE.NS    | Price:  517.45 | Trend:   2.32% | Mom:  -9.84% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  658.45 | Trend:  -7.05% | Mom:  -0.78% | Risk: LOW       
  ISGEC.NS        | Price:  776.00 | Trend:  -4.73% | Mom:  -0.20% | Risk: LOW       
  MIDHANI.NS      | Price:  417.30 | Trend:  -0.34% | Mom:   0.10% | Risk: LOW       
  KTKBANK.NS      | Price:  315.15 | Trend:   3.93% | Mom:  -5.79% | Risk: LOW       
  CSBBANK.NS      | Price:  330.75 | Trend:  -0.61% | Mom:   1.78% | Risk: LOW       
  AURIONPRO.NS    | Price:  692.00 | Trend:  -6.87% | Mom:  -0.14% | Risk: LOW       
  PGIL.NS         | Price: 1141.60 | Trend:   2.33% | Mom:  -3.32% | Risk: LOW       
  DHANUKA.NS      | Price:  980.60 | Trend:  -2.50% | Mom:  -0.98% | Risk: LOW       
  SYMPHONY.NS     | Price:  583.30 | Trend:  -8.75% | Mom:   2.74% | Risk: LOW       
  CUPID.NS        | Price:  278.70 | Trend:   7.71% | Mom:  -1.57% | Risk: LOW       
  PARKHOSPS.NS    | Price:  277.25 | Trend:  -1.95% | Mom:   0.18% | Risk: LOW       
  PRICOLLTD.NS    | Price:  771.05 | Trend:   6.45% | Mom:   0.43% | Risk: LOW       
  HNDFDS.NS       | Price:  625.75 | Trend:   4.75% | Mom:  -2.85% | Risk: LOW       
  PURVA.NS        | Price:  214.49 | Trend:  -1.15% | Mom:   0.99% | Risk: LOW       
  UTLSOLAR.NS     | Price:  416.90 | Trend:   0.55% | Mom:  -2.99% | Risk: LOW       
  JAYNECOIND.NS   | Price:   89.32 | Trend:  -2.49% | Mom:   0.31% | Risk: LOW       
  JUNIPER.NS      | Price:  215.84 | Trend:   5.75% | Mom:  -0.85% | Risk: LOW       
  WAKEFIT.NS      | Price:  144.77 | Trend:   5.86% | Mom:  -3.25% | Risk: LOW       
  SUBROS.NS       | Price:  700.95 | Trend:  -7.62% | Mom:  -0.41% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1071.20 | Trend:  -0.23% | Mom:  -2.14% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  171.00 | Trend:  -7.87% | Mom:   0.69% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  271.60 | Trend: -71.21% | Mom:  14.99% | Risk: NORMAL    
  TIIL.NS         | Price: 3095.30 | Trend:   7.31% | Mom:  -5.27% | Risk: LOW       
  SMARTWORKS.NS   | Price:  522.35 | Trend:   3.80% | Mom:  -1.70% | Risk: LOW       
  PARAS.NS        | Price: 1368.90 | Trend:   2.28% | Mom:  -3.02% | Risk: LOW       
  TEXRAIL.NS      | Price:  114.08 | Trend:   3.17% | Mom:  -1.02% | Risk: LOW       
  SKIPPER.NS      | Price:  561.05 | Trend:   2.82% | Mom:  -5.07% | Risk: LOW       
  SENCO.NS        | Price:  347.40 | Trend:  -5.32% | Mom:  -0.34% | Risk: LOW       
  ICIL.NS         | Price:  442.95 | Trend:   5.59% | Mom:  -0.94% | Risk: LOW       
  RESPONIND.NS    | Price:  159.48 | Trend:  -5.16% | Mom:   5.01% | Risk: LOW       
  BANSALWIRE.NS   | Price:  316.10 | Trend:  -0.67% | Mom:  -0.91% | Risk: LOW       
  CRIZAC.NS       | Price:  175.00 | Trend:  -3.55% | Mom:   7.84% | Risk: LOW       
  AGI.NS          | Price:  724.40 | Trend:   0.56% | Mom:  -7.40% | Risk: LOW       
  KNRCON.NS       | Price:  121.38 | Trend:  -3.35% | Mom:   1.97% | Risk: LOW       
  FEDFINA.NS      | Price:  154.54 | Trend:  -0.48% | Mom:  -1.92% | Risk: LOW       
  KINGFA.NS       | Price: 5885.50 | Trend:   5.00% | Mom:  -0.04% | Risk: LOW       
