Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SUBROS.NS,SELL,747.45,downtrend,61.18,-1.1,726.05,749.38,846.68,21.38,2.86,,,790.2,640.57,2.5,NORMAL,64,2,1
AXISCADES.NS,HOLD,1943.2,weak_trend,62.02,-1.71,1879.07,1936.46,1561.34,104.21,5.36,,,1786.89,2151.61,1.33,ELEVATED,40,2,1
RALLIS.NS,HOLD,229.78,weak_trend,44.47,-6.0,233.83,248.54,265.52,6.09,2.65,,,220.65,241.95,1.33,NORMAL,40,1,2
GOKEX.NS,HOLD,818.7,weak_trend,74.18,17.81,705.55,703.96,735.25,30.67,3.75,,,772.7,880.04,1.33,NORMAL,40,2,1
MTARTECH.NS,BUY,8374.5,uptrend,62.94,354.32,7582.77,6667.53,3659.65,549.68,6.56,8207.01,8541.99,7275.14,11122.89,2.5,ELEVATED,76,3,0
GULFOILLUB.NS,HOLD,1026.8,weak_trend,76.22,18.76,946.34,952.34,1084.8,27.14,2.64,,,986.09,1081.08,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,214.47,weak_trend,47.49,-4.28,212.69,225.72,291.52,10.78,5.03,,,198.29,236.04,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,SELL,708.15,downtrend,47.96,14.98,697.39,657.06,655.95,31.63,4.47,,,771.4,550.02,2.5,ELEVATED,71,1,2
SWSOLAR.NS,HOLD,235.47,weak_trend,82.18,6.44,201.53,203.54,212.44,11.37,4.83,,,218.41,258.21,1.33,ELEVATED,40,2,1
SHARDAMOTR.NS,HOLD,825.85,weak_trend,43.71,-12.37,817.92,849.32,927.45,20.91,2.53,,,794.49,867.66,1.33,NORMAL,40,0,3
PICCADIL.NS,SELL,579.0,downtrend,52.06,-2.59,580.65,593.29,602.88,13.94,2.41,,,606.88,509.3,2.5,NORMAL,68,1,2
INDIAGLYCO.NS,HOLD,957.75,weak_trend,35.75,-11.02,980.36,1000.31,953.72,26.82,2.8,,,917.52,1011.39,1.33,NORMAL,40,0,3
MANINFRA.NS,SELL,104.97,downtrend,38.96,-2.16,112.86,114.03,122.35,5.03,4.8,,,115.04,79.8,2.5,ELEVATED,75,0,3
VIPIND.NS,HOLD,317.5,weak_trend,42.28,3.06,315.15,309.08,364.63,13.12,4.13,,,297.81,343.75,1.33,ELEVATED,40,0,3
ELECTCAST.NS,HOLD,81.34,weak_trend,60.02,-0.54,76.8,80.7,80.61,3.08,3.79,,,76.72,87.5,1.33,NORMAL,40,2,1
TIIL.NS,HOLD,2616.7,weak_trend,77.54,17.36,2519.57,2497.23,2330.32,86.66,3.31,,,2486.71,2790.02,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4424.4,downtrend,56.15,-42.68,4389.28,4560.53,4892.3,94.11,2.13,,,4612.63,3953.83,2.5,NORMAL,66,1,2
SMARTWORKS.NS,SELL,462.8,downtrend,63.6,7.7,453.65,443.85,475.49,17.19,3.71,,,497.19,376.84,2.5,NORMAL,63,1,2
IMFA.NS,HOLD,1429.1,weak_trend,52.02,-7.66,1448.03,1471.44,1295.4,60.66,4.24,,,1338.1,1550.43,1.33,ELEVATED,40,0,3
SUPRIYA.NS,SELL,932.2,downtrend,35.89,49.81,916.53,775.84,719.37,56.95,6.11,,,1046.11,647.43,2.5,ELEVATED,77,1,2
PARAS.NS,HOLD,1408.65,weak_trend,88.92,126.69,996.04,873.15,728.25,87.44,6.21,,,1277.5,1583.52,1.33,ELEVATED,40,2,1
GHCL.NS,HOLD,435.4,weak_trend,44.11,-6.26,434.91,462.23,518.96,12.57,2.89,,,416.54,460.55,1.33,NORMAL,40,0,3
EMUDHRA.NS,SELL,459.85,downtrend,43.46,-3.7,467.7,479.92,547.66,15.21,3.31,,,490.28,383.79,2.5,NORMAL,73,0,3
MASFIN.NS,HOLD,319.05,weak_trend,60.67,-0.81,307.36,317.57,313.2,8.94,2.8,,,305.64,336.93,1.33,NORMAL,40,2,1
TEXRAIL.NS,SELL,109.29,downtrend,63.35,0.17,106.24,107.41,119.94,3.48,3.19,,,116.26,91.87,2.5,NORMAL,63,1,2
SKIPPER.NS,SELL,543.3,downtrend,48.65,18.76,540.44,487.91,453.36,22.61,4.16,,,588.52,430.25,2.5,ELEVATED,70,1,2
RAJESHEXPO.NS,HOLD,97.51,weak_trend,38.03,-6.7,99.64,110.56,154.37,5.1,5.23,,,89.86,107.71,1.33,ELEVATED,40,0,3
STLTECH.NS,HOLD,654.35,weak_trend,64.13,59.77,581.99,431.28,203.14,39.05,5.97,,,595.77,732.46,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,340.4,weak_trend,50.58,2.12,343.39,335.56,328.75,12.22,3.59,,,322.07,364.84,1.33,NORMAL,40,0,3
FISCHER.NS,HOLD,35.94,weak_trend,49.05,-0.31,35.12,36.65,56.05,2.01,5.6,,,32.92,39.96,1.33,ELEVATED,40,0,3
KSCL.NS,SELL,849.5,downtrend,39.93,-14.34,872.47,915.33,949.1,22.14,2.61,,,893.79,738.79,2.5,NORMAL,75,0,3
ICIL.NS,BUY,394.6,uptrend,67.49,20.38,336.58,303.49,280.67,20.28,5.14,386.71,402.49,354.05,495.98,2.5,ELEVATED,78,3,0
SHOPERSTOP.NS,HOLD,360.5,weak_trend,55.3,8.75,357.78,332.09,399.39,13.82,3.83,,,339.77,388.14,1.33,NORMAL,40,0,3
INDIGOPNTS.NS,SELL,1025.15,downtrend,55.97,21.55,988.12,936.65,1032.82,33.4,3.26,,,1091.94,858.17,2.5,NORMAL,67,1,2
FIEMIND.NS,HOLD,2286.7,weak_trend,55.03,22.74,2294.65,2246.58,2181.39,69.67,3.05,,,2182.19,2426.04,1.33,NORMAL,40,0,3
TVSSCS.NS,HOLD,140.31,weak_trend,75.42,5.52,125.48,119.18,115.82,6.48,4.62,,,130.58,153.28,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,191.09,weak_trend,57.38,3.32,181.32,167.97,181.24,10.81,5.66,,,174.87,212.71,1.33,ELEVATED,40,2,1
BANSALWIRE.NS,HOLD,306.75,weak_trend,49.01,-0.32,308.96,306.74,303.64,10.97,3.58,,,290.29,328.69,1.33,NORMAL,40,0,3
LXCHEM.NS,HOLD,152.37,weak_trend,53.44,0.68,153.28,150.48,164.35,6.67,4.38,,,142.36,165.72,1.33,ELEVATED,40,0,3
CRIZAC.NS,HOLD,214.59,weak_trend,47.99,0.19,216.84,215.79,252.35,7.79,3.63,,,202.91,230.16,1.33,NORMAL,40,0,3
AGI.NS,HOLD,731.15,weak_trend,88.1,32.56,630.84,608.12,687.53,24.93,3.41,,,693.75,781.01,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,140.86,downtrend,64.39,1.56,129.76,127.82,151.7,5.81,4.13,,,152.49,111.79,2.5,ELEVATED,62,2,1
UNIMECH.NS,HOLD,1197.65,weak_trend,71.2,53.6,1066.8,1008.82,955.74,67.9,5.67,,,1095.79,1333.46,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,SELL,809.65,downtrend,57.01,-14.98,780.44,850.21,1003.37,22.78,2.81,,,855.2,695.77,2.5,NORMAL,66,1,2
ASHOKA.NS,SELL,135.16,downtrend,66.21,1.13,124.52,129.26,155.51,5.19,3.84,,,145.54,109.21,2.5,NORMAL,61,1,2
DYNAMATECH.NS,HOLD,10923.0,weak_trend,59.69,-56.76,10545.15,10912.09,9235.09,398.29,3.65,,,10325.57,11719.57,1.33,NORMAL,40,2,1
E2E.NS,HOLD,425.9,weak_trend,52.81,16.36,401.89,342.53,278.33,24.31,5.71,,,389.43,474.52,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,221.77,weak_trend,36.41,-0.59,229.63,227.7,192.11,8.8,3.97,,,208.57,239.37,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,154.57,weak_trend,47.89,1.4,158.34,152.9,146.48,6.61,4.28,,,144.66,167.79,1.33,ELEVATED,40,1,2
OPTIEMUS.NS,SELL,440.85,downtrend,62.78,6.42,425.57,420.55,485.59,22.32,5.06,,,485.49,329.24,2.5,ELEVATED,63,1,2
KINGFA.NS,HOLD,5159.5,weak_trend,41.54,3.33,5260.73,5054.77,4483.04,176.93,3.43,,,4894.11,5513.36,1.33,NORMAL,40,0,3
KRN.NS,HOLD,1235.2,weak_trend,69.24,25.0,1177.25,1191.93,903.9,60.74,4.92,,,1144.09,1356.69,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,801.5,weak_trend,50.2,10.69,787.53,761.71,798.98,28.54,3.56,,,758.7,858.57,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,HOLD,104.71,weak_trend,46.05,-0.13,107.38,105.7,98.45,4.34,4.14,,,98.21,113.38,1.33,ELEVATED,40,0,3
EMIL.NS,BUY,120.86,uptrend,60.03,0.58,112.2,113.45,116.15,4.9,4.05,118.44,123.28,111.06,145.36,2.5,ELEVATED,75,3,0
PTC.NS,HOLD,186.65,weak_trend,50.2,-1.61,187.98,194.79,171.27,6.01,3.22,,,177.64,198.67,1.33,NORMAL,40,1,2
ROUTE.NS,SELL,545.5,downtrend,64.18,5.68,523.63,521.57,621.1,19.55,3.58,,,584.6,447.75,2.5,NORMAL,62,1,2
ITDC.NS,HOLD,619.0,weak_trend,63.19,15.18,582.35,584.6,561.96,37.08,5.99,,,563.38,693.16,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,HOLD,264.15,weak_trend,49.31,-2.89,258.99,269.99,345.61,10.01,3.79,,,249.13,284.18,1.33,NORMAL,40,0,3
ZAGGLE.NS,SELL,213.17,downtrend,59.52,-5.02,206.82,231.06,296.75,7.82,3.67,,,228.82,174.05,2.5,NORMAL,65,1,2
GAEL.NS,HOLD,159.98,weak_trend,62.26,0.14,157.6,157.65,131.15,4.64,2.9,,,153.02,169.26,1.33,NORMAL,40,2,1
ORIANA.NS,HOLD,1656.35,weak_trend,46.81,-65.85,1723.64,1884.07,2176.05,70.02,4.23,,,1551.32,1796.39,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,429.75,weak_trend,61.45,12.97,414.28,382.22,336.84,19.43,4.52,,,400.6,468.61,1.33,ELEVATED,40,2,1
PDSL.NS,HOLD,338.75,weak_trend,68.39,11.2,312.65,298.59,324.04,14.25,4.21,,,317.38,367.24,1.33,ELEVATED,40,2,1
SMLMAH.NS,HOLD,4092.2,weak_trend,70.65,52.73,3844.82,3854.62,3751.42,159.32,3.89,,,3853.22,4410.84,1.33,NORMAL,40,1,2
HCC.NS,HOLD,27.02,weak_trend,71.06,1.26,23.75,22.14,21.91,1.37,5.08,,,24.96,29.76,1.33,ELEVATED,40,1,2
VRLLOG.NS,SELL,240.01,downtrend,52.93,-1.97,236.69,247.7,260.76,6.61,2.75,,,253.22,206.98,2.5,NORMAL,68,1,2
ENTERO.NS,SELL,1089.4,downtrend,37.38,-29.52,1153.61,1201.21,1129.19,39.65,3.64,,,1168.7,891.15,2.5,NORMAL,76,0,3
SUNFLAG.NS,HOLD,358.55,weak_trend,44.82,2.29,370.03,343.69,275.13,20.56,5.74,,,327.7,399.68,1.33,ELEVATED,40,0,3
SWARAJENG.NS,HOLD,3927.6,weak_trend,64.1,17.62,3789.13,3854.86,3814.83,69.66,1.77,,,3823.11,4066.91,1.33,LOW,40,2,1
JSFB.NS,HOLD,460.1,weak_trend,37.34,1.84,477.52,459.99,431.61,15.55,3.38,,,436.77,491.21,1.33,NORMAL,40,0,3
JKIL.NS,SELL,500.2,downtrend,50.47,-2.13,489.45,497.49,556.63,14.86,2.97,,,529.93,425.88,2.5,NORMAL,69,1,2
CARERATING.NS,BUY,1713.3,uptrend,69.53,2.71,1637.94,1642.64,1589.8,48.51,2.83,1679.03,1747.57,1616.29,1955.84,2.5,NORMAL,79,3,0
ANUP.NS,HOLD,2246.0,weak_trend,79.56,43.48,1948.98,2001.35,2069.89,98.03,4.36,,,2098.96,2442.06,1.33,ELEVATED,40,2,1
GREAVESCOT.NS,BUY,198.54,uptrend,66.8,6.27,185.45,172.72,181.84,7.91,3.98,194.57,202.51,182.72,238.09,2.5,NORMAL,78,3,0
SUVEN.NS,SELL,268.2,downtrend,46.94,8.06,265.81,237.27,189.31,17.55,6.54,,,303.3,180.45,2.5,ELEVATED,71,1,2
LGBBROSLTD.NS,SELL,1554.8,downtrend,61.44,-21.06,1523.34,1625.76,1677.61,45.29,2.91,,,1645.37,1328.37,2.5,NORMAL,64,1,2
SKYGOLD.NS,HOLD,509.4,weak_trend,47.36,13.67,516.49,474.35,365.92,29.79,5.85,,,464.71,568.99,1.33,ELEVATED,40,0,3
REFEX.NS,BUY,336.9,uptrend,63.97,12.77,313.17,279.55,288.06,13.65,4.05,330.16,343.64,309.6,405.15,2.5,ELEVATED,76,3,0
TARC.NS,HOLD,126.18,weak_trend,41.18,-1.26,128.5,131.32,145.65,4.78,3.79,,,119.01,135.74,1.33,NORMAL,40,0,3
NIITMTS.NS,SELL,229.55,downtrend,56.92,-9.53,218.97,264.92,330.56,9.97,4.34,,,249.5,179.69,2.5,ELEVATED,66,1,2
DBCORP.NS,HOLD,204.19,weak_trend,48.91,-1.72,204.66,210.96,237.53,4.13,2.02,,,198.0,212.45,1.33,NORMAL,40,0,3
INNOVACAP.NS,HOLD,949.55,weak_trend,72.42,32.48,893.96,833.76,767.85,38.67,4.07,,,891.55,1026.89,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2138.2,weak_trend,66.43,144.94,2029.05,1652.91,1327.79,144.16,6.74,,,1921.95,2426.53,1.33,ELEVATED,40,1,2
NACLIND.NS,HOLD,193.8,weak_trend,72.63,4.1,164.07,164.88,173.83,10.76,5.55,,,177.66,215.31,1.33,ELEVATED,40,2,1
DCBBANK.NS,HOLD,184.59,weak_trend,68.45,1.36,177.74,181.67,169.05,5.38,2.92,,,176.52,195.35,1.33,NORMAL,40,2,1
SJS.NS,HOLD,2215.3,weak_trend,79.01,78.53,2085.1,1931.18,1709.98,79.27,3.58,,,2096.39,2373.84,1.33,NORMAL,40,1,2
BOSCH-HCIL.NS,HOLD,1382.8,weak_trend,47.92,-6.28,1369.01,1381.07,1487.83,63.43,4.59,,,1287.66,1509.66,1.33,ELEVATED,40,1,2
NFL.NS,SELL,77.86,downtrend,61.84,0.36,75.96,76.26,83.23,2.35,3.02,,,82.57,66.09,2.5,NORMAL,64,2,1
SPARC.NS,HOLD,238.09,weak_trend,76.28,15.6,219.62,182.13,145.45,12.42,5.21,,,219.47,262.92,1.33,ELEVATED,40,1,2
INDIQUBE.NS,HOLD,175.99,weak_trend,72.91,0.8,160.7,164.21,190.62,7.09,4.03,,,165.36,190.16,1.33,ELEVATED,40,1,2
BANARISUG.NS,HOLD,3600.7,weak_trend,48.54,-3.38,3605.2,3620.66,3603.18,35.81,0.99,,,3546.99,3672.31,1.33,LOW,40,1,2
SHREEJISPG.NS,HOLD,500.6,weak_trend,62.16,16.64,469.14,428.88,346.44,17.41,3.48,,,474.49,535.41,1.33,NORMAL,40,2,1
VSTTILLERS.NS,HOLD,4566.6,weak_trend,46.77,-84.57,4600.7,4875.87,5388.71,137.18,3.0,,,4360.83,4840.96,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,382.95,downtrend,55.49,-2.24,384.28,395.02,443.97,13.64,3.56,,,410.23,314.75,2.5,NORMAL,67,1,2
VSTIND.NS,HOLD,259.95,weak_trend,65.65,1.46,257.48,256.43,248.82,4.49,1.73,,,253.22,268.92,1.33,LOW,40,1,2
RAIN.NS,HOLD,191.0,weak_trend,50.18,10.15,191.99,160.23,138.26,11.16,5.84,,,174.26,213.32,1.33,ELEVATED,40,0,3
SAMHI.NS,SELL,175.81,downtrend,64.14,3.63,165.77,160.24,176.01,5.51,3.14,,,186.84,148.24,2.5,NORMAL,62,2,1
HEIDELBERG.NS,HOLD,152.78,weak_trend,43.14,-1.64,153.14,156.04,173.03,3.43,2.24,,,147.64,159.63,1.33,NORMAL,40,1,2
CEIGALL.NS,BUY,374.6,uptrend,68.5,10.34,360.08,342.99,283.87,16.96,4.53,367.11,382.09,340.69,459.39,2.5,ELEVATED,79,3,0
HERITGFOOD.NS,SELL,330.0,downtrend,62.14,-2.58,323.65,339.84,406.03,7.78,2.36,,,345.55,291.12,2.5,NORMAL,63,1,2
STYRENIX.NS,BUY,2312.9,uptrend,58.77,1.41,2222.18,2241.44,2150.11,60.83,2.63,2266.64,2359.16,2191.24,2617.04,2.5,NORMAL,74,3,0
ORIENTCEM.NS,HOLD,135.51,weak_trend,47.92,-0.88,135.95,138.83,168.66,3.31,2.45,,,130.54,142.14,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,370.35,downtrend,39.04,-2.15,377.66,376.22,410.02,10.26,2.77,,,390.88,319.03,2.5,NORMAL,75,0,3
ORIENTELEC.NS,HOLD,180.53,weak_trend,46.71,-0.91,181.88,183.37,184.93,5.6,3.1,,,172.14,191.72,1.33,NORMAL,40,0,3
GUJTHEM.NS,HOLD,383.55,weak_trend,40.94,2.66,395.18,369.68,372.45,17.78,4.64,,,356.88,419.11,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,283.8,downtrend,28.74,-2.84,288.11,289.24,313.48,8.01,2.82,,,299.82,243.75,2.5,NORMAL,80,1,2
BHARATRAS.NS,HOLD,1422.3,weak_trend,47.76,1.06,1432.59,1438.86,1973.39,42.84,3.01,,,1358.04,1507.99,1.33,NORMAL,40,0,3
RBA.NS,HOLD,73.67,weak_trend,81.71,1.01,68.88,66.85,67.32,1.56,2.11,,,71.33,76.79,1.33,NORMAL,40,2,1
LUMAXIND.NS,HOLD,5279.5,weak_trend,36.46,-38.07,5452.1,5388.5,5219.4,159.86,3.03,,,5039.71,5599.21,1.33,NORMAL,40,0,3
ZOTA.NS,SELL,1307.6,downtrend,69.84,13.37,1196.18,1243.84,1370.23,61.07,4.67,,,1429.74,1002.24,2.5,ELEVATED,60,2,1
AVANTEL.NS,HOLD,179.92,weak_trend,55.68,3.77,172.06,161.85,158.77,7.8,4.34,,,168.21,195.53,1.33,ELEVATED,40,2,1
EIEL.NS,BUY,205.87,uptrend,68.81,-0.16,191.66,199.94,202.78,7.33,3.56,201.75,209.99,191.22,242.5,2.5,NORMAL,79,3,0
HUBTOWN.NS,HOLD,195.04,weak_trend,39.33,-3.57,199.57,206.04,248.35,7.88,4.04,,,183.22,210.8,1.33,ELEVATED,40,0,3
KITEX.NS,SELL,163.41,downtrend,51.42,-1.43,157.66,162.0,180.62,6.78,4.15,,,176.98,129.5,2.5,ELEVATED,69,1,2
RAYMONDREL.NS,BUY,633.6,uptrend,65.64,20.16,591.59,539.95,518.62,33.97,5.36,620.93,646.27,565.66,803.44,2.5,ELEVATED,77,3,0
SANATHAN.NS,SELL,439.5,downtrend,64.66,0.2,411.06,425.04,446.87,18.85,4.29,,,477.19,345.27,2.5,ELEVATED,62,2,1
NORTHARC.NS,HOLD,295.05,weak_trend,58.81,5.35,288.98,275.63,260.98,12.45,4.22,,,276.37,319.96,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,132.37,weak_trend,58.49,2.23,123.51,122.76,117.95,4.96,3.75,,,124.92,142.3,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,638.65,weak_trend,36.46,-14.46,656.89,696.33,566.69,25.22,3.95,,,600.82,689.09,1.33,NORMAL,40,0,3
DCAL.NS,SELL,170.72,downtrend,29.62,-4.12,187.1,182.82,221.89,8.04,4.71,,,186.8,130.51,2.5,ELEVATED,80,0,3
AWFIS.NS,HOLD,304.1,weak_trend,36.93,-9.1,315.08,335.07,433.58,12.21,4.02,,,285.78,328.52,1.33,ELEVATED,40,0,3
MOSCHIP.NS,SELL,212.62,downtrend,49.52,1.92,212.26,207.12,211.02,9.43,4.44,,,231.49,165.45,2.5,ELEVATED,70,1,2
RAMKY.NS,HOLD,427.25,weak_trend,44.86,-9.62,440.23,468.6,525.36,14.61,3.42,,,405.34,456.46,1.33,NORMAL,40,0,3
GOLDIAM.NS,HOLD,474.6,weak_trend,65.71,23.66,437.99,409.03,368.95,26.8,5.65,,,434.4,528.2,1.33,ELEVATED,40,2,1
JTEKTINDIA.NS,SELL,137.3,downtrend,68.57,0.9,127.76,131.36,143.46,4.9,3.57,,,147.09,112.81,2.5,NORMAL,60,1,2
HEMIPROP.NS,HOLD,139.55,weak_trend,50.0,-0.2,140.44,138.9,140.76,4.3,3.08,,,133.1,148.15,1.33,NORMAL,40,0,3
63MOONS.NS,HOLD,670.45,weak_trend,81.71,2.38,641.04,670.28,712.69,24.0,3.58,,,634.45,718.45,1.33,NORMAL,40,0,3
KIRLOSIND.NS,HOLD,3749.8,weak_trend,78.19,112.23,3232.86,3212.42,3336.48,156.58,4.18,,,3514.93,4062.96,1.33,ELEVATED,40,2,1
SHANTIGEAR.NS,HOLD,450.6,weak_trend,75.43,-0.03,443.77,454.6,472.28,6.31,1.4,,,441.13,463.22,1.33,LOW,40,1,2
SINDHUTRAD.NS,HOLD,25.21,weak_trend,43.61,0.13,25.72,24.5,23.82,1.05,4.15,,,23.64,27.3,1.33,ELEVATED,40,0,3
BOROLTD.NS,SELL,231.25,downtrend,66.87,-1.79,222.72,236.86,280.36,6.5,2.81,,,244.25,198.74,2.5,NORMAL,61,1,2
MARATHON.NS,SELL,398.25,downtrend,26.86,-18.8,429.15,462.24,512.92,18.42,4.63,,,435.1,306.13,2.5,ELEVATED,81,0,3
CAMLINFINE.NS,SELL,140.28,downtrend,67.91,4.28,128.92,123.76,154.69,8.86,6.32,,,158.0,95.98,2.5,ELEVATED,61,1,2
UFLEX.NS,HOLD,425.9,weak_trend,40.55,1.4,422.52,417.58,473.69,15.45,3.63,,,402.72,456.8,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,HOLD,244.33,weak_trend,63.95,6.04,232.21,225.24,228.51,9.88,4.04,,,229.52,264.08,1.33,ELEVATED,40,2,1
UEL.NS,HOLD,138.86,weak_trend,51.6,-2.09,139.72,150.37,138.64,7.47,5.38,,,127.66,153.8,1.33,ELEVATED,40,1,2
RPGLIFE.NS,HOLD,2277.4,weak_trend,62.7,17.69,2210.79,2194.87,2191.94,85.16,3.74,,,2149.65,2447.73,1.33,NORMAL,40,2,1
RAYMOND.NS,HOLD,586.45,weak_trend,72.04,25.77,550.43,501.09,479.62,22.81,3.89,,,552.23,632.07,1.33,NORMAL,40,1,2
ORCHPHARMA.NS,HOLD,979.05,weak_trend,76.91,81.15,861.11,725.74,715.63,57.44,5.87,,,892.89,1093.94,1.33,ELEVATED,40,1,2
LUXIND.NS,HOLD,1246.2,weak_trend,23.06,-35.1,1337.69,1409.15,1187.01,54.98,4.41,,,1163.73,1356.16,1.33,ELEVATED,40,0,3
MPSLTD.NS,SELL,1812.1,downtrend,40.28,18.53,1814.47,1757.57,1904.88,65.46,3.61,,,1943.01,1484.81,2.5,NORMAL,74,0,3
MCLOUD.NS,SELL,29.24,downtrend,59.92,0.74,26.23,26.21,38.31,2.19,7.5,,,33.63,18.28,2.5,ELEVATED,65,2,1
AJMERA.NS,HOLD,140.94,weak_trend,72.19,3.89,122.86,123.48,161.62,7.7,5.46,,,129.39,156.34,1.33,ELEVATED,40,0,3
GOODLUCK.NS,HOLD,1423.4,weak_trend,70.43,13.47,1340.24,1304.48,1175.85,48.83,3.43,,,1350.16,1521.06,1.33,NORMAL,40,2,1
VADILALIND.NS,HOLD,6108.0,weak_trend,80.95,420.19,5492.63,4891.0,4999.97,236.89,3.88,,,5752.67,6581.77,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,501.95,uptrend,67.6,10.62,437.51,427.0,355.63,26.44,5.27,491.91,511.99,449.06,634.16,2.5,ELEVATED,78,3,0
QUESS.NS,HOLD,249.87,weak_trend,95.07,11.94,228.48,212.5,211.74,10.69,4.28,,,233.83,271.25,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,480.7,downtrend,55.2,-3.43,478.59,500.71,535.86,11.74,2.44,,,504.19,421.99,2.5,NORMAL,67,2,1
GREENPLY.NS,HOLD,291.67,weak_trend,76.98,11.05,275.99,260.97,260.77,12.45,4.27,,,272.99,316.58,1.33,ELEVATED,40,1,2
NEOGEN.NS,HOLD,1932.0,weak_trend,63.18,78.45,1908.2,1738.97,1424.14,101.01,5.23,,,1780.49,2134.01,1.33,ELEVATED,40,1,2
INTERARCH.NS,HOLD,1900.1,weak_trend,72.91,1.27,1782.22,1895.59,2043.79,63.86,3.36,,,1804.31,2027.81,1.33,NORMAL,40,0,3
PRECWIRE.NS,HOLD,408.25,weak_trend,41.16,3.19,421.35,403.95,283.59,19.98,4.89,,,378.28,448.21,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,377.8,downtrend,60.5,-0.09,367.61,372.19,386.79,11.68,3.09,,,401.15,319.42,2.5,NORMAL,64,1,2
JINDWORLD.NS,BUY,32.44,uptrend,57.02,0.9,29.66,27.67,29.6,1.87,5.78,31.79,33.09,28.69,41.81,2.5,ELEVATED,73,3,0
MBAPL.NS,HOLD,563.0,weak_trend,74.37,8.49,549.44,540.75,456.37,17.24,3.06,,,537.14,597.48,1.33,NORMAL,40,1,2
MEDIASSIST.NS,HOLD,364.35,weak_trend,47.63,-0.39,362.66,365.23,430.03,13.77,3.78,,,343.7,391.89,1.33,NORMAL,40,0,3
NPST.NS,HOLD,1572.0,weak_trend,70.36,122.72,1399.03,1268.3,1469.69,111.4,7.09,,,1404.9,1794.8,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3539.0,weak_trend,51.38,127.36,3439.29,3132.36,2670.79,171.67,4.85,,,3281.49,3882.34,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,431.05,weak_trend,71.47,9.21,406.71,400.81,386.55,16.4,3.8,,,406.46,463.84,1.33,NORMAL,40,1,2
GOCOLORS.NS,HOLD,354.1,weak_trend,56.63,15.6,360.44,314.43,448.93,31.38,8.86,,,307.03,416.86,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5732.5,downtrend,59.87,8.8,5602.75,5661.97,6334.93,115.82,2.02,,,5964.14,5153.39,2.5,NORMAL,65,2,1
INDOSTAR.NS,HOLD,249.47,weak_trend,66.51,8.82,235.44,219.52,230.49,13.01,5.22,,,229.95,275.5,1.33,ELEVATED,40,2,1
KSL.NS,SELL,829.3,downtrend,46.43,-0.01,822.93,812.13,767.93,26.83,3.24,,,882.96,695.16,2.5,NORMAL,71,2,1
ROLEXRINGS.NS,HOLD,143.23,weak_trend,61.25,-0.26,140.19,143.4,129.9,3.66,2.55,,,137.74,150.55,1.33,NORMAL,40,2,1
ADVENZYMES.NS,SELL,373.7,downtrend,45.76,3.78,372.91,354.23,317.68,13.62,3.65,,,400.94,305.59,2.5,NORMAL,72,1,2
SHAREINDIA.NS,SELL,138.9,downtrend,54.63,-0.57,136.49,140.85,149.5,4.98,3.59,,,148.86,113.99,2.5,NORMAL,67,1,2
POCL.NS,HOLD,1343.0,weak_trend,56.74,-11.27,1302.47,1327.04,1281.6,49.44,3.68,,,1268.84,1441.89,1.33,NORMAL,40,2,1
GUFICBIO.NS,HOLD,355.25,weak_trend,53.01,14.7,353.67,317.29,325.18,19.95,5.61,,,325.33,395.14,1.33,ELEVATED,40,1,2
UNICHEMLAB.NS,HOLD,444.3,weak_trend,76.92,23.16,395.12,379.34,412.96,30.22,6.8,,,398.97,504.74,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,692.75,weak_trend,82.35,64.87,534.85,477.41,478.0,45.04,6.5,,,625.19,782.83,1.33,ELEVATED,40,1,2
