Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,HOLD,145.59,weak_trend,51.53,-0.04,143.56,140.87,141.99,4.02,2.76,,,139.56,153.62,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2921.1,weak_trend,24.66,-43.18,3090.64,3052.74,2818.94,86.35,2.96,,,2791.58,3093.8,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,502.05,downtrend,31.46,-6.27,510.29,523.28,604.64,6.65,1.32,,,515.34,468.82,2.5,LOW,79,0,3
BDL.NS,SELL,1302.8,downtrend,33.93,13.31,1356.06,1315.57,1388.73,39.43,3.03,,,1381.66,1105.66,2.5,NORMAL,78,1,2
UPL.NS,HOLD,591.75,weak_trend,48.04,-8.45,594.61,620.24,681.7,16.03,2.71,,,567.71,623.81,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,80.58,weak_trend,57.54,1.71,79.28,74.13,75.58,1.58,1.97,,,78.2,83.75,1.33,LOW,40,1,2
PIIND.NS,SELL,2569.0,downtrend,30.63,-63.52,2683.58,2811.31,3141.29,55.85,2.17,,,2680.7,2289.75,2.5,NORMAL,79,0,3
MOTILALOFS.NS,HOLD,982.85,weak_trend,64.05,20.89,949.98,896.97,854.19,25.07,2.55,,,945.25,1032.99,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2301.3,uptrend,67.24,14.48,2204.61,2251.93,2081.72,54.07,2.35,2255.27,2347.33,2193.16,2571.66,2.5,NORMAL,78,3,0
MFSL.NS,HOLD,1631.8,weak_trend,41.33,-6.47,1623.14,1629.04,1648.29,42.36,2.6,,,1568.26,1716.51,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,167.01,weak_trend,46.49,-5.2,171.63,184.71,156.94,4.78,2.86,,,159.84,176.57,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,332.5,weak_trend,69.15,6.53,326.33,307.26,271.78,6.07,1.83,,,323.39,344.64,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1215.3,weak_trend,63.78,31.36,1176.3,1115.29,938.62,33.12,2.72,,,1165.62,1281.53,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2390.4,downtrend,66.7,26.27,2228.59,2201.96,2454.44,73.58,3.08,,,2537.57,2022.48,2.5,NORMAL,61,1,2
KALYANKJIL.NS,HOLD,510.65,weak_trend,81.91,21.51,393.49,375.03,431.07,24.02,4.7,,,474.62,558.69,1.33,ELEVATED,40,2,1
LINDEINDIA.NS,HOLD,7114.0,weak_trend,46.0,-19.17,7157.35,7197.29,6579.35,177.07,2.49,,,6848.39,7468.14,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4529.1,downtrend,53.53,56.17,4546.71,4448.0,4766.4,120.7,2.66,,,4770.5,3925.61,2.5,NORMAL,68,1,2
SUPREMEIND.NS,HOLD,3334.6,weak_trend,38.36,-68.22,3352.35,3458.81,3643.75,87.8,2.63,,,3202.9,3510.21,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,410.95,weak_trend,42.56,-0.59,415.34,414.9,385.0,11.88,2.89,,,393.13,434.71,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1835.4,weak_trend,16.91,-4.81,1937.85,1857.38,1716.13,56.47,3.08,,,1750.69,1948.34,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1558.6,weak_trend,61.62,42.92,1473.0,1393.98,1105.57,45.04,2.89,,,1491.04,1648.69,1.33,NORMAL,40,2,1
AIIL.NS,SELL,520.0,downtrend,39.46,3.0,527.09,503.13,529.78,15.22,2.93,,,550.44,443.89,2.5,NORMAL,75,0,3
GODFRYPHLP.NS,SELL,2091.8,downtrend,21.5,-41.12,2192.12,2258.92,2458.81,43.42,2.08,,,2178.64,1874.69,2.5,NORMAL,84,0,3
JKCEMENT.NS,SELL,5361.5,downtrend,42.59,35.27,5432.38,5305.8,5604.3,163.21,3.04,,,5687.91,4545.47,2.5,NORMAL,73,1,2
UBL.NS,HOLD,1334.4,weak_trend,46.76,-4.32,1339.9,1349.03,1560.87,26.64,2.0,,,1294.45,1387.67,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1828.7,weak_trend,46.42,-8.42,1818.06,1840.75,1897.05,36.71,2.01,,,1773.64,1902.11,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,39955.0,weak_trend,49.89,558.08,40867.0,38964.33,36945.81,1282.5,3.21,,,38031.25,42520.0,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2420.5,weak_trend,54.15,45.12,2371.81,2304.29,2415.04,50.76,2.1,,,2344.35,2522.03,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2216.1,weak_trend,49.06,10.36,2220.02,2184.57,2296.69,60.82,2.74,,,2124.87,2337.74,1.33,NORMAL,40,1,2
ITCHOTELS.NS,HOLD,186.5,weak_trend,59.34,6.72,176.02,163.59,181.51,5.15,2.76,,,178.77,196.8,1.33,NORMAL,40,2,1
COCHINSHIP.NS,SELL,1411.8,downtrend,38.29,-16.66,1464.96,1509.33,1574.85,41.09,2.91,,,1493.99,1206.34,2.5,NORMAL,75,0,3
PREMIERENE.NS,HOLD,1109.5,weak_trend,67.21,11.55,1057.39,1040.39,937.03,30.75,2.77,,,1063.38,1171.0,1.33,NORMAL,40,2,1
HEXT.NS,HOLD,566.2,weak_trend,74.15,12.9,520.35,509.88,589.86,24.15,4.27,,,529.97,614.51,1.33,ELEVATED,40,0,3
LTTS.NS,HOLD,3297.7,weak_trend,48.32,-42.3,3264.67,3391.17,3758.7,102.53,3.11,,,3143.91,3502.76,1.33,NORMAL,40,1,2
VOLTAS.NS,SELL,1349.5,downtrend,55.23,-2.35,1306.74,1291.83,1369.6,30.47,2.26,,,1410.44,1197.14,2.5,NORMAL,67,2,1
HUDCO.NS,HOLD,210.24,weak_trend,51.94,0.15,209.33,209.85,207.75,5.63,2.68,,,201.8,221.5,1.33,NORMAL,40,2,1
360ONE.NS,BUY,1118.0,uptrend,50.22,5.44,1110.79,1101.17,1094.99,31.07,2.78,1095.64,1140.36,1055.86,1273.36,2.5,NORMAL,70,3,0
MAHABANK.NS,HOLD,82.56,weak_trend,39.14,-0.0,87.83,83.15,67.33,3.12,3.79,,,77.87,88.81,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,8906.0,weak_trend,41.55,-120.07,8993.52,9345.36,11305.16,154.36,1.73,,,8674.46,9214.71,1.33,LOW,40,0,3
PETRONET.NS,HOLD,278.95,weak_trend,41.71,0.46,281.87,274.8,275.24,5.5,1.97,,,270.71,289.94,1.33,LOW,40,0,3
IREDA.NS,SELL,124.81,downtrend,42.7,-0.56,126.78,127.14,132.98,2.44,1.95,,,129.68,112.63,2.5,LOW,73,0,3
ANTHEM.NS,HOLD,747.65,weak_trend,35.43,-3.48,767.11,770.29,705.08,15.44,2.07,,,724.49,778.53,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,463.95,downtrend,40.76,-2.45,470.91,480.47,497.4,11.38,2.45,,,486.7,407.08,2.5,NORMAL,74,1,2
M&MFIN.NS,HOLD,332.7,weak_trend,79.32,9.8,310.54,303.53,321.73,12.15,3.65,,,314.48,356.99,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,355.2,weak_trend,49.89,-9.94,351.55,383.53,333.66,11.09,3.12,,,338.56,377.39,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1757.1,downtrend,61.21,7.45,1730.26,1744.16,1972.43,42.89,2.44,,,1842.89,1542.64,2.5,NORMAL,64,1,2
JUBLFOOD.NS,SELL,431.4,downtrend,54.39,0.6,427.77,436.1,513.33,12.87,2.98,,,457.14,367.04,2.5,NORMAL,67,1,2
ESCORTS.NS,SELL,2969.7,downtrend,57.39,24.95,2899.79,2890.01,3320.16,68.02,2.29,,,3105.74,2629.6,2.5,NORMAL,66,1,2
RADICO.NS,HOLD,4045.4,weak_trend,75.83,142.12,3882.78,3646.94,3166.43,91.89,2.27,,,3907.57,4229.17,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3319.5,downtrend,55.5,6.27,3259.08,3357.99,4405.84,121.71,3.67,,,3562.91,2710.96,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,3899.3,weak_trend,50.8,56.41,3882.5,3770.09,3531.41,101.35,2.6,,,3747.28,4102.0,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2698.2,weak_trend,51.97,23.98,2661.66,2618.93,2590.49,74.17,2.75,,,2586.94,2846.54,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5112.0,weak_trend,30.24,-52.24,5340.68,5258.39,4559.96,183.5,3.59,,,4836.75,5479.0,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1330.9,downtrend,23.21,-54.07,1435.44,1496.5,1502.89,40.04,3.01,,,1410.99,1130.69,2.5,NORMAL,83,0,3
THERMAX.NS,HOLD,4663.5,weak_trend,46.32,24.71,4797.21,4660.52,3533.75,212.34,4.55,,,4345.0,5088.17,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.47,downtrend,44.14,0.08,26.95,26.09,27.85,0.58,2.21,,,27.64,23.55,2.5,NORMAL,72,0,3
BLUESTARCO.NS,SELL,1716.1,downtrend,59.93,0.8,1638.48,1638.57,1780.52,39.39,2.3,,,1794.87,1519.17,2.5,NORMAL,65,2,1
NH.NS,HOLD,2037.8,weak_trend,68.34,33.64,1950.97,1912.95,1833.27,49.73,2.44,,,1963.21,2137.26,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,686.5,downtrend,54.42,2.21,676.18,675.09,705.7,14.17,2.06,,,714.84,615.66,2.5,NORMAL,67,1,2
GODREJIND.NS,HOLD,1382.4,weak_trend,86.77,62.74,1183.11,1131.39,1035.83,48.15,3.48,,,1310.18,1478.7,1.33,NORMAL,40,2,1
POONAWALLA.NS,HOLD,485.1,weak_trend,74.73,18.37,443.04,421.02,446.23,14.82,3.06,,,462.86,514.75,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4071.5,downtrend,40.76,-2.73,4069.27,4039.18,4335.07,106.31,2.61,,,4284.11,3539.96,2.5,NORMAL,74,0,3
KPRMILL.NS,HOLD,1107.2,weak_trend,46.5,20.31,1147.99,1048.18,975.82,57.21,5.17,,,1021.38,1221.63,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,1648.2,weak_trend,65.67,24.97,1639.61,1615.23,1715.4,41.18,2.5,,,1586.43,1730.56,1.33,NORMAL,40,1,2
3MINDIA.NS,HOLD,36430.0,weak_trend,71.05,803.04,33924.0,32832.9,33230.95,968.93,2.66,,,34976.61,38367.86,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1823.3,weak_trend,85.12,57.32,1678.04,1620.4,1484.24,53.14,2.91,,,1743.59,1929.59,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,13847.0,weak_trend,23.95,-99.58,15267.35,14019.02,10459.23,714.64,5.16,,,12775.04,15276.29,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.57,downtrend,32.5,-0.81,72.34,73.74,76.27,1.28,1.81,,,73.12,64.19,2.5,LOW,78,0,3
MEDANTA.NS,HOLD,1328.1,weak_trend,56.83,27.71,1309.24,1254.21,1194.99,29.86,2.25,,,1283.31,1387.81,1.33,NORMAL,40,1,2
ACC.NS,SELL,1378.8,downtrend,61.01,5.77,1354.13,1356.9,1587.78,27.01,1.96,,,1432.83,1243.73,2.5,LOW,64,1,2
TATAELXSI.NS,SELL,3823.6,downtrend,36.6,-118.9,3877.06,4048.05,4702.42,105.69,2.76,,,4034.99,3295.14,2.5,NORMAL,76,1,2
NLCINDIA.NS,HOLD,304.65,weak_trend,35.78,-5.79,315.64,328.18,277.86,8.59,2.82,,,291.77,321.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.38,downtrend,59.21,-0.62,186.54,191.36,216.64,5.3,2.8,,,199.98,162.88,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,32.72,downtrend,51.72,-0.0,32.57,32.55,35.44,0.83,2.54,,,34.38,28.57,2.5,NORMAL,69,1,2
KPITTECH.NS,SELL,573.45,downtrend,15.45,-52.43,657.52,713.22,936.57,25.96,4.53,,,625.37,443.65,2.5,ELEVATED,87,1,2
CDSL.NS,BUY,1444.5,uptrend,65.7,35.65,1342.72,1269.69,1384.3,33.85,2.34,1415.61,1473.39,1376.8,1613.75,2.5,NORMAL,77,3,0
DELHIVERY.NS,HOLD,512.3,weak_trend,64.2,16.38,487.08,467.68,441.07,15.9,3.1,,,488.46,544.09,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,814.9,weak_trend,74.25,11.32,785.45,766.51,673.71,21.4,2.63,,,782.81,857.69,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,423.4,weak_trend,78.41,12.47,399.15,380.99,358.86,12.37,2.92,,,404.85,448.13,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,303.3,downtrend,38.7,-0.08,310.1,307.78,330.71,9.23,3.04,,,321.76,257.14,2.5,NORMAL,75,0,3
HONAUT.NS,HOLD,38215.0,weak_trend,50.12,827.62,38429.5,35141.8,33622.72,791.43,2.07,,,37027.86,39797.86,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3421.4,weak_trend,65.26,77.65,3258.09,3142.56,2811.3,120.39,3.52,,,3240.82,3662.17,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1072.6,downtrend,59.88,9.37,1037.45,1034.43,1077.63,24.95,2.33,,,1122.5,947.85,2.5,NORMAL,65,1,2
AIAENG.NS,HOLD,4732.0,weak_trend,41.55,79.23,4769.35,4420.92,3877.27,148.96,3.15,,,4508.55,5029.93,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,449.75,downtrend,44.84,4.47,442.56,440.5,495.81,15.79,3.51,,,481.34,370.79,2.5,NORMAL,72,0,3
LICHSGFIN.NS,HOLD,551.9,weak_trend,56.65,-0.72,549.67,551.75,542.07,12.08,2.19,,,533.78,576.06,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7880.5,downtrend,51.35,3.25,7756.82,7802.19,8177.84,149.64,1.9,,,8179.79,7132.29,2.5,LOW,69,1,2
GLAND.NS,HOLD,2461.2,weak_trend,66.95,78.75,2368.95,2236.66,1899.08,77.44,3.15,,,2345.04,2616.09,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,440.6,weak_trend,60.8,10.34,432.35,407.36,458.74,12.15,2.76,,,422.38,464.89,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,181.82,weak_trend,36.46,4.77,183.1,167.89,161.52,7.19,3.96,,,171.03,196.21,1.33,NORMAL,40,0,3
NBCC.NS,SELL,101.49,downtrend,32.94,-1.02,104.85,101.16,102.63,2.84,2.79,,,107.16,87.31,2.5,NORMAL,78,0,3
ITI.NS,SELL,290.55,downtrend,27.85,-2.48,299.97,297.0,297.95,6.98,2.4,,,304.51,255.66,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,497.95,weak_trend,48.33,-8.75,499.31,528.62,478.03,12.57,2.52,,,479.09,523.09,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2640.6,weak_trend,32.73,-13.17,2733.66,2724.06,2575.75,66.07,2.5,,,2541.49,2772.74,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,39.96,downtrend,65.64,0.52,39.18,38.94,42.31,1.25,3.13,,,42.46,33.7,2.5,NORMAL,62,1,2
GUJGASLTD.NS,SELL,286.95,downtrend,4.38,-25.38,334.11,363.97,388.98,11.64,4.05,,,310.22,228.77,2.5,ELEVATED,92,0,3
IGL.NS,SELL,153.07,downtrend,22.1,-3.31,161.76,161.54,176.63,3.85,2.52,,,160.77,133.82,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,670.85,weak_trend,82.73,19.65,634.81,608.54,522.98,17.22,2.57,,,645.02,705.29,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,303.3,weak_trend,81.33,20.16,251.91,221.7,229.5,15.34,5.06,,,280.29,333.97,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,800.95,weak_trend,47.64,11.72,808.78,777.46,697.03,21.6,2.7,,,768.56,844.14,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,760.8,weak_trend,50.36,4.73,730.09,700.07,642.82,29.37,3.86,,,716.74,819.55,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1903.4,weak_trend,72.79,64.4,1765.71,1702.08,1595.44,58.31,3.06,,,1815.93,2020.03,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,599.75,weak_trend,60.98,16.63,579.31,544.0,489.65,15.44,2.57,,,576.6,630.62,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2460.0,weak_trend,92.3,70.6,2305.75,2220.98,1949.03,46.54,1.89,,,2390.2,2553.07,1.33,LOW,40,2,1
TVSHLTD.NS,HOLD,14210.0,weak_trend,72.67,149.61,13721.2,13695.52,14130.65,319.5,2.25,,,13730.75,14849.0,1.33,NORMAL,40,2,1
IRB.NS,SELL,20.32,downtrend,31.06,-0.25,21.07,21.11,21.11,0.45,2.21,,,21.22,18.07,2.5,NORMAL,79,1,2
SUMICHEM.NS,HOLD,531.9,weak_trend,72.23,11.59,460.12,467.63,453.47,21.94,4.13,,,498.99,575.79,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1539.3,downtrend,63.62,6.1,1462.44,1472.4,1600.66,38.47,2.5,,,1616.24,1346.94,2.5,NORMAL,63,2,1
AEGISLOG.NS,HOLD,1293.6,weak_trend,70.56,116.24,1172.88,915.23,766.21,87.14,6.74,,,1162.9,1467.87,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7637.0,weak_trend,53.72,123.11,7554.0,7265.34,6221.39,211.93,2.78,,,7319.11,8060.86,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,420.35,downtrend,40.17,-7.29,433.74,446.82,521.96,11.83,2.81,,,444.0,361.22,2.5,NORMAL,74,0,3
BANDHANBNK.NS,HOLD,213.15,weak_trend,55.22,0.98,206.62,203.5,170.76,7.44,3.49,,,201.98,228.04,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1793.3,weak_trend,44.91,20.93,1815.75,1749.15,1532.8,49.42,2.76,,,1719.17,1892.14,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1725.1,weak_trend,60.44,25.45,1663.97,1624.35,1495.48,49.08,2.84,,,1651.48,1823.26,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7771.0,weak_trend,49.44,-9.66,7674.05,7740.46,7347.31,203.36,2.62,,,7465.96,8177.71,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,173.63,weak_trend,55.48,1.92,168.65,170.74,170.83,6.48,3.73,,,163.92,186.58,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2321.3,downtrend,17.56,-41.7,2499.9,2455.83,2371.91,109.81,4.73,,,2540.91,1772.27,2.5,ELEVATED,86,0,3
NUVAMA.NS,HOLD,1919.7,weak_trend,69.17,92.09,1803.85,1633.09,1417.56,61.49,3.2,,,1827.46,2042.69,1.33,NORMAL,40,2,1
MRPL.NS,BUY,164.74,uptrend,65.92,-0.18,154.01,154.02,161.33,5.21,3.16,161.45,168.03,154.32,190.79,2.5,NORMAL,77,3,0
RAMCOCEM.NS,HOLD,938.2,weak_trend,71.0,10.31,916.73,905.49,1002.53,22.35,2.38,,,904.68,982.9,1.33,NORMAL,40,0,3
SHYAMMETL.NS,BUY,1029.35,uptrend,67.68,7.61,960.43,947.12,871.37,27.85,2.71,1008.76,1049.94,973.65,1168.6,2.5,NORMAL,78,3,0
FSL.NS,SELL,265.06,downtrend,64.54,1.08,242.98,249.82,280.85,9.94,3.75,,,284.95,215.34,2.5,NORMAL,62,2,1
EMAMILTD.NS,SELL,427.25,downtrend,67.43,3.82,409.41,411.51,471.0,11.54,2.7,,,450.34,369.54,2.5,NORMAL,61,1,2
DEEPAKNTR.NS,HOLD,1667.2,weak_trend,54.32,-12.83,1613.35,1693.64,1642.56,45.94,2.76,,,1598.29,1759.09,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,81.09,downtrend,17.82,-2.11,88.12,91.19,110.49,2.04,2.51,,,85.17,70.9,2.5,NORMAL,86,0,3
EIHOTEL.NS,SELL,337.05,downtrend,59.26,5.62,325.23,316.53,341.16,9.78,2.9,,,356.61,288.14,2.5,NORMAL,65,1,2
WOCKPHARMA.NS,HOLD,1854.5,weak_trend,23.99,-1.89,1935.07,1830.27,1478.26,62.99,3.4,,,1760.01,1980.49,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17687.0,weak_trend,52.88,-18.52,17546.4,17399.5,17265.72,420.36,2.38,,,17056.46,18527.71,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4736.3,downtrend,69.83,21.15,4524.54,4597.07,4861.75,89.69,1.89,,,4915.67,4287.87,2.5,LOW,60,1,2
ANANDRATHI.NS,HOLD,2117.7,weak_trend,74.12,83.02,1969.22,1852.67,1620.81,69.41,3.28,,,2013.59,2256.51,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,386.5,weak_trend,36.31,-4.15,392.82,394.32,383.1,10.26,2.66,,,371.1,407.03,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,331.75,weak_trend,57.56,6.57,325.61,317.65,292.39,10.35,3.12,,,316.22,352.46,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1122.3,weak_trend,75.0,23.95,1051.5,1042.82,926.42,31.44,2.8,,,1075.15,1185.17,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,569.7,downtrend,60.78,7.57,530.71,520.7,596.99,23.56,4.14,,,616.83,451.88,2.5,ELEVATED,64,1,2
ABSLAMC.NS,SELL,1173.7,downtrend,45.42,18.23,1158.13,1092.28,908.72,41.84,3.56,,,1257.37,964.52,2.5,NORMAL,72,2,1
TIMKEN.NS,SELL,3175.4,downtrend,3.94,-102.29,3493.27,3537.16,3252.01,97.29,3.06,,,3369.97,2688.97,2.5,NORMAL,93,0,3
HSCL.NS,HOLD,663.1,weak_trend,56.52,4.77,667.54,640.03,511.71,24.94,3.76,,,625.69,712.99,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,17963.0,downtrend,49.45,-154.29,18413.85,18861.48,19424.24,630.64,3.51,,,19224.29,14809.79,2.5,NORMAL,70,0,3
WELCORP.NS,HOLD,1619.9,weak_trend,72.37,63.14,1478.77,1395.23,993.19,57.07,3.52,,,1534.29,1734.04,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,340.25,weak_trend,48.82,2.04,342.5,333.7,272.72,10.21,3.0,,,324.93,360.68,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,714.4,weak_trend,44.08,-5.3,719.67,733.67,751.67,19.52,2.73,,,685.12,753.44,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,924.0,weak_trend,62.61,8.17,875.9,868.18,913.27,28.88,3.13,,,880.69,981.75,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,8291.0,downtrend,40.59,-77.86,8320.1,8438.66,8699.63,199.18,2.4,,,8689.36,7295.11,2.5,NORMAL,74,1,2
ERIS.NS,SELL,1449.9,downtrend,47.39,12.34,1436.28,1394.29,1454.22,35.94,2.48,,,1521.79,1270.19,2.5,NORMAL,71,0,3
CESC.NS,SELL,161.92,downtrend,29.76,-2.86,168.2,174.89,166.78,3.36,2.07,,,168.64,145.13,2.5,NORMAL,80,1,2
HBLENGINE.NS,SELL,766.2,downtrend,31.63,-6.35,801.9,795.51,811.53,22.37,2.92,,,810.94,654.36,2.5,NORMAL,79,0,3
SUNTV.NS,SELL,499.5,downtrend,25.2,-6.24,512.73,519.87,557.72,10.4,2.08,,,520.29,447.52,2.5,NORMAL,82,0,3
KARURVYSYA.NS,HOLD,308.4,weak_trend,60.78,3.43,296.98,292.95,274.93,9.06,2.94,,,294.81,326.51,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,42.03,downtrend,62.0,0.27,40.4,41.02,45.21,1.23,2.93,,,44.49,35.88,2.5,NORMAL,64,1,2
JYOTICNC.NS,SELL,784.9,downtrend,61.98,24.45,758.0,707.34,829.94,28.65,3.65,,,842.2,641.65,2.5,NORMAL,64,1,2
KEC.NS,SELL,495.85,downtrend,25.42,-5.82,517.98,517.99,640.03,16.39,3.31,,,528.64,413.89,2.5,NORMAL,82,0,3
AADHARHFC.NS,HOLD,535.9,weak_trend,68.51,14.59,519.07,494.2,487.64,17.88,3.34,,,509.08,571.66,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,556.9,weak_trend,57.41,12.18,524.63,496.38,512.58,19.77,3.55,,,527.25,596.44,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,283.3,weak_trend,61.9,10.64,270.97,241.48,250.65,9.27,3.27,,,269.39,301.84,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,901.9,downtrend,47.62,-4.23,912.14,919.26,940.68,13.03,1.44,,,927.95,836.77,2.5,LOW,71,1,2
CREDITACC.NS,HOLD,1540.2,weak_trend,73.22,55.84,1484.04,1392.44,1321.43,51.91,3.37,,,1462.34,1644.01,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,133.07,weak_trend,49.85,1.77,132.33,128.41,132.71,4.47,3.36,,,126.36,142.02,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,11420.0,downtrend,30.08,-306.02,12115.6,12383.92,15818.99,333.36,2.92,,,12086.71,9753.21,2.5,NORMAL,79,0,3
PSB.NS,SELL,25.08,downtrend,53.41,0.14,24.75,24.31,26.64,0.59,2.34,,,26.25,22.14,2.5,NORMAL,68,1,2
ONESOURCE.NS,BUY,1673.0,uptrend,68.79,-14.01,1620.8,1720.61,1629.41,74.34,4.44,1639.54,1706.46,1524.31,2044.71,2.5,ELEVATED,79,3,0
KPIL.NS,HOLD,1341.7,weak_trend,31.23,12.81,1369.16,1305.41,1206.69,36.49,2.72,,,1286.97,1414.67,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1184.6,weak_trend,75.48,59.76,1080.32,1006.79,781.47,50.51,4.26,,,1108.84,1285.61,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,960.95,weak_trend,82.13,24.01,915.56,873.14,899.55,20.87,2.17,,,929.64,1002.69,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1434.1,downtrend,67.64,36.89,1355.55,1316.51,1463.92,49.64,3.46,,,1533.38,1185.89,2.5,NORMAL,61,1,2
OLAELEC.NS,HOLD,40.32,weak_trend,37.86,-0.09,42.46,40.62,38.37,1.9,4.71,,,37.47,44.12,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,847.75,weak_trend,63.59,13.91,814.31,790.58,840.65,21.5,2.54,,,815.5,890.75,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,456.25,downtrend,33.36,-2.7,472.64,463.77,457.98,9.64,2.11,,,475.53,408.05,2.5,NORMAL,78,0,3
ANANTRAJ.NS,HOLD,589.15,weak_trend,74.05,12.77,538.59,529.44,549.94,18.56,3.15,,,561.3,626.28,1.33,NORMAL,40,1,2
ECLERX.NS,HOLD,1662.9,weak_trend,78.64,35.41,1449.88,1481.46,1864.83,62.24,3.74,,,1569.55,1787.37,1.33,NORMAL,40,0,3
