Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LXCHEM.NS,HOLD,174.89,5.18,-12.78,3.29,,,163.26,190.4,1.33,LOW,100
CRIZAC.NS,SELL,184.52,-7.33,-3.85,2.14,,,198.22,150.26,2.5,LOW,100
AGI.NS,HOLD,707.6,2.81,-0.47,1.63,,,676.34,749.28,1.33,LOW,80
CAPILLARY.NS,BUY,526.0,3.28,2.35,4.54,515.48,536.52,447.73,721.68,2.5,LOW,100
KNRCON.NS,BUY,135.13,4.63,11.4,2.3,132.43,137.83,126.03,157.88,2.5,LOW,100
UNIMECH.NS,BUY,1432.0,18.65,20.21,3.34,1403.36,1460.64,1304.03,1751.93,2.5,LOW,100
GMMPFAUDLR.NS,BUY,995.15,22.29,23.83,3.6,975.25,1015.05,914.36,1197.12,2.5,LOW,100
ASHOKA.NS,SELL,113.07,-9.97,-8.24,1.24,,,117.91,100.98,2.5,LOW,100
DYNAMATECH.NS,BUY,10823.0,2.95,4.76,2.25,10606.54,11039.46,9856.14,13240.14,2.5,LOW,100
E2E.NS,BUY,627.75,39.89,21.8,4.54,615.19,640.31,555.7,807.88,2.5,LOW,100
GOKULAGRO.NS,BUY,238.1,8.24,12.96,2.11,233.34,242.86,220.54,282.01,2.5,LOW,100
FEDFINA.NS,SELL,151.3,-1.67,-2.42,2.22,,,159.68,130.35,2.5,LOW,100
OPTIEMUS.NS,HOLD,562.6,7.03,-9.96,2.9,,,521.09,617.95,1.33,LOW,100
KINGFA.NS,BUY,6033.0,16.79,19.45,2.09,5912.34,6153.66,5602.14,7110.14,2.5,LOW,100
KRN.NS,BUY,1398.4,13.79,15.76,2.84,1370.43,1426.37,1306.19,1628.94,2.5,LOW,100
DATAMATICS.NS,BUY,882.0,6.66,5.09,1.89,864.36,899.64,829.81,1012.46,2.5,LOW,100
WEBELSOLAR.NS,SELL,84.0,-16.82,-15.54,2.61,,,91.3,65.75,2.5,LOW,100
EMIL.NS,BUY,190.66,46.28,46.81,4.25,186.85,194.47,170.06,242.15,2.5,LOW,100
PTC.NS,BUY,165.0,2.97,10.87,2.92,161.7,168.3,154.23,191.94,2.5,LOW,100
ROUTE.NS,SELL,516.05,-4.19,-6.05,2.41,,,547.14,438.33,2.5,LOW,100
ITDC.NS,HOLD,703.6,6.12,-2.21,4.55,,,661.91,759.19,1.33,LOW,100
RSYSTEMS.NS,SELL,242.2,-2.9,-4.72,2.67,,,265.96,182.8,2.5,LOW,100
ZAGGLE.NS,SELL,202.63,-1.8,-1.05,1.16,,,213.26,176.06,2.5,LOW,80
GAEL.NS,HOLD,165.88,3.67,-3.89,3.42,,,154.35,181.25,1.33,LOW,100
ORIANA.NS,HOLD,1391.4,-9.44,-0.83,2.59,,,1295.82,1518.84,1.33,LOW,80
SIS.NS,BUY,441.6,2.71,2.59,1.08,432.77,450.43,424.97,483.17,2.5,LOW,100
PDSL.NS,BUY,378.5,9.32,8.24,2.48,370.93,386.07,351.7,445.5,2.5,LOW,100
SMLMAH.NS,BUY,5252.5,22.84,15.04,7.13,5147.45,5357.55,4481.1,7181.0,2.5,LOW,100
HCC.NS,SELL,20.4,-12.86,-2.58,1.97,,,21.69,17.18,2.5,LOW,100
VRLLOG.NS,BUY,297.3,20.57,13.25,2.9,291.35,303.25,272.29,359.82,2.5,LOW,100
ENTERO.NS,BUY,1432.8,19.55,17.23,2.89,1404.14,1461.46,1312.36,1733.91,2.5,LOW,100
SUNFLAG.NS,BUY,364.4,2.45,2.62,2.15,357.11,371.69,336.76,433.49,2.5,LOW,100
SWARAJENG.NS,HOLD,3616.1,-2.66,1.62,0.9,,,3532.86,3727.09,1.33,LOW,80
JSFB.NS,HOLD,546.8,9.47,-4.46,3.28,,,512.61,592.39,1.33,LOW,100
JKIL.NS,HOLD,493.0,0.39,2.42,1.13,,,477.39,513.81,1.33,LOW,80
CARERATING.NS,HOLD,1693.5,1.56,0.23,1.4,,,1614.17,1799.27,1.33,LOW,80
MIDWESTLTD.NS,SELL,1125.7,-10.47,-6.39,1.46,,,1199.47,941.27,2.5,LOW,100
ANUP.NS,SELL,1876.8,-10.87,-10.23,2.78,,,2060.29,1418.09,2.5,LOW,100
GREAVESCOT.NS,SELL,194.7,-9.39,-16.01,3.68,,,214.16,146.05,2.5,LOW,100
SUVEN.NS,BUY,328.45,8.83,9.76,3.62,321.88,335.02,297.22,406.52,2.5,LOW,100
LGBBROSLTD.NS,BUY,1609.5,3.45,1.29,1.36,1577.31,1641.69,1537.14,1790.39,2.5,LOW,80
SKYGOLD.NS,BUY,824.9,38.77,26.23,3.14,808.4,841.4,754.58,1000.7,2.5,LOW,100
REFEX.NS,SELL,292.85,-9.14,-10.74,2.46,,,320.35,224.11,2.5,LOW,100
TARC.NS,HOLD,128.41,0.95,-1.89,2.62,,,120.95,138.36,1.33,LOW,60
NIITMTS.NS,BUY,244.56,4.61,5.83,2.15,239.67,249.45,224.8,293.97,2.5,LOW,100
DBCORP.NS,BUY,212.0,3.58,1.67,1.17,207.76,216.24,202.5,235.75,2.5,LOW,80
INNOVACAP.NS,BUY,1017.85,6.2,5.08,2.09,997.49,1038.21,959.66,1163.33,2.5,LOW,100
NEPHROPLUS.NS,SELL,677.0,-0.8,-1.86,2.59,,,726.86,552.34,2.5,LOW,60
BALAMINES.NS,SELL,2085.9,-3.33,-8.17,3.47,,,2333.6,1466.65,2.5,LOW,100
NACLIND.NS,SELL,172.37,-10.35,-7.01,4.01,,,191.06,125.63,2.5,LOW,100
DCBBANK.NS,HOLD,188.89,1.8,-3.18,1.92,,,179.36,201.6,1.33,LOW,100
SJS.NS,BUY,2436.7,9.64,3.44,2.25,2387.97,2485.43,2208.69,3006.74,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1698.9,21.77,28.94,2.65,1664.92,1732.88,1572.87,2013.97,2.5,LOW,100
NFL.NS,HOLD,73.47,-0.61,2.06,1.06,,,71.64,75.91,1.33,LOW,80
SPARC.NS,SELL,202.25,-11.23,-2.97,2.41,,,216.91,165.6,2.5,LOW,100
INDIQUBE.NS,BUY,186.32,9.65,4.96,2.19,182.59,190.05,171.24,224.03,2.5,LOW,100
BANARISUG.NS,HOLD,3484.1,-0.72,0.04,0.44,,,3418.12,3572.07,1.33,LOW,60
SHREEJISPG.NS,BUY,647.9,16.98,3.81,2.1,634.94,660.86,608.14,747.29,2.5,LOW,100
SHILCTECH.NS,SELL,3890.7,-10.69,-13.15,4.24,,,4273.62,2933.41,2.5,LOW,100
VSTTILLERS.NS,HOLD,4431.6,-1.9,1.21,0.83,,,4288.97,4621.77,1.33,LOW,80
INDRAMEDCO.NS,HOLD,377.75,-0.39,4.15,1.75,,,361.94,398.83,1.33,LOW,80
PACEDIGITK.NS,SELL,182.25,-7.6,-7.74,2.35,,,196.83,145.81,2.5,LOW,100
VSTIND.NS,HOLD,218.25,-8.54,-0.52,1.45,,,211.89,226.74,1.33,LOW,80
RAIN.NS,HOLD,211.86,3.01,-4.43,3.51,,,195.74,233.35,1.33,LOW,100
SAMHI.NS,SELL,164.64,-4.28,-9.4,2.53,,,178.08,131.04,2.5,LOW,100
HEIDELBERG.NS,HOLD,156.78,1.19,-0.04,1.24,,,152.74,162.17,1.33,LOW,80
CEIGALL.NS,SELL,321.55,-10.07,-3.6,1.89,,,345.58,261.48,2.5,LOW,100
SGMART.NS,BUY,735.0,14.72,3.79,2.37,720.3,749.7,687.34,854.14,2.5,LOW,100
HERITGFOOD.NS,BUY,359.0,8.36,9.2,1.72,351.82,366.18,338.55,410.12,2.5,LOW,100
STYRENIX.NS,SELL,2221.9,-2.41,-9.58,2.61,,,2399.95,1776.77,2.5,LOW,100
ORIENTCEM.NS,SELL,133.57,-1.69,-2.89,1.38,,,140.38,116.54,2.5,LOW,100
AARTIDRUGS.NS,BUY,434.05,9.97,5.54,1.88,425.37,442.73,410.06,494.03,2.5,LOW,100
ORIENTELEC.NS,BUY,188.92,6.62,10.8,2.21,185.14,192.7,174.0,226.21,2.5,LOW,100
GUJTHEM.NS,HOLD,354.9,-5.98,-0.28,1.58,,,333.94,382.84,1.33,LOW,80
GOPAL.NS,HOLD,274.45,0.21,3.84,1.23,,,263.1,289.59,1.33,LOW,80
BHARATRAS.NS,HOLD,1360.3,0.32,6.61,1.7,,,1302.85,1436.9,1.33,LOW,80
RBA.NS,BUY,94.17,26.17,40.41,5.11,92.29,96.05,84.82,117.55,2.5,LOW,100
LUMAXIND.NS,BUY,5989.5,12.72,18.15,3.04,5869.71,6109.29,5567.79,7043.77,2.5,LOW,100
ZOTA.NS,SELL,1249.6,-4.49,-1.98,1.9,,,1331.07,1045.92,2.5,LOW,80
AVANTEL.NS,HOLD,159.59,-6.11,-0.12,1.41,,,154.53,166.34,1.33,LOW,80
EIEL.NS,SELL,203.29,-5.48,-4.83,2.15,,,217.49,167.79,2.5,LOW,100
HUBTOWN.NS,SELL,177.72,-10.47,-6.28,1.71,,,190.73,145.18,2.5,LOW,100
KITEX.NS,SELL,136.8,-10.02,-6.31,1.57,,,144.57,117.36,2.5,LOW,100
RAYMONDREL.NS,SELL,584.25,-9.66,-9.36,3.49,,,639.24,446.77,2.5,LOW,100
SANATHAN.NS,HOLD,470.95,4.78,-0.17,2.8,,,438.84,513.76,1.33,LOW,80
NORTHARC.NS,SELL,283.5,-4.23,-1.84,1.82,,,302.8,235.25,2.5,LOW,80
JAMNAAUTO.NS,SELL,124.81,-5.21,-4.23,3.4,,,135.38,98.39,2.5,LOW,100
GUJALKALI.NS,BUY,687.05,7.52,2.81,2.57,673.31,700.79,638.56,808.26,2.5,LOW,100
DCAL.NS,BUY,191.95,3.44,5.43,2.04,188.11,195.79,178.3,226.08,2.5,LOW,100
AWFIS.NS,SELL,272.15,-6.93,-3.25,1.95,,,291.01,224.99,2.5,LOW,100
MOSCHIP.NS,SELL,207.5,-4.65,-1.67,3.08,,,222.86,169.11,2.5,LOW,80
RAMKY.NS,HOLD,389.1,-3.94,4.75,1.77,,,372.5,411.23,1.33,LOW,100
GOLDIAM.NS,BUY,372.9,6.45,5.7,2.17,365.44,380.36,336.31,464.36,2.5,LOW,100
JTEKTINDIA.NS,BUY,139.11,2.93,3.46,1.68,136.33,141.89,131.37,158.45,2.5,LOW,100
HEMIPROP.NS,HOLD,134.98,-2.3,0.75,1.43,,,129.95,141.68,1.33,LOW,80
63MOONS.NS,BUY,794.1,10.77,2.01,3.81,778.22,809.98,693.85,1044.72,2.5,LOW,100
KIRLOSIND.NS,HOLD,3773.0,1.14,0.65,1.98,,,3608.03,3992.96,1.33,LOW,80
SHANTIGEAR.NS,SELL,399.0,-7.59,-4.99,1.17,,,424.71,334.73,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.15,-4.05,-3.59,1.36,,,25.86,19.89,2.5,LOW,100
BOROLTD.NS,BUY,243.37,3.8,4.96,1.49,238.5,248.24,226.79,284.83,2.5,LOW,100
MARATHON.NS,SELL,374.9,-6.03,-4.28,1.75,,,400.59,310.69,2.5,LOW,100
CAMLINFINE.NS,SELL,108.62,-15.89,-16.54,3.66,,,120.16,79.77,2.5,LOW,100
UFLEX.NS,BUY,498.4,11.89,4.1,2.79,488.43,508.37,471.22,566.35,2.5,LOW,100
VAIBHAVGBL.NS,SELL,232.5,-4.31,-11.24,2.61,,,253.16,180.86,2.5,LOW,100
UEL.NS,BUY,246.5,65.61,103.84,10.67,241.57,251.43,212.41,331.73,2.5,LOW,100
RPGLIFE.NS,HOLD,2628.0,4.09,-9.02,2.73,,,2465.66,2844.46,1.33,LOW,100
RAYMOND.NS,BUY,619.5,4.29,5.27,1.9,607.11,631.89,576.63,726.68,2.5,LOW,100
ORCHPHARMA.NS,BUY,1067.05,9.42,8.29,2.86,1045.71,1088.39,985.93,1269.85,2.5,LOW,100
LUXIND.NS,SELL,1224.0,-3.41,-1.04,1.19,,,1291.51,1055.21,2.5,LOW,80
MPSLTD.NS,BUY,2847.4,31.25,6.11,5.2,2790.45,2904.35,2580.26,3515.26,2.5,LOW,100
MCLOUD.NS,HOLD,29.12,2.82,-1.52,2.2,,,27.53,31.25,1.33,LOW,80
TRUALT.NS,BUY,465.75,1.07,8.28,2.15,456.44,475.06,428.07,559.95,2.5,LOW,100
AJMERA.NS,SELL,117.3,-7.99,-8.48,2.26,,,125.69,96.32,2.5,LOW,100
GOODLUCK.NS,SELL,1294.0,-10.99,-12.84,2.55,,,1422.76,972.11,2.5,LOW,100
VADILALIND.NS,BUY,8285.5,26.74,13.99,3.85,8119.79,8451.21,7657.07,9856.57,2.5,LOW,100
EBGNG.NS,BUY,572.7,5.22,3.03,3.18,561.25,584.15,509.61,730.41,2.5,LOW,100
QUESS.NS,BUY,330.5,17.55,7.74,2.82,323.89,337.11,298.27,411.08,2.5,LOW,100
WONDERLA.NS,HOLD,466.4,-2.64,-0.14,1.86,,,442.17,498.71,1.33,LOW,80
GREENPLY.NS,HOLD,280.25,-5.72,-0.55,2.33,,,262.84,303.46,1.33,LOW,80
NEOGEN.NS,BUY,2080.4,2.98,2.77,3.23,2038.79,2122.01,1887.34,2563.04,2.5,LOW,100
INTERARCH.NS,SELL,1691.8,-7.43,-6.01,1.73,,,1814.49,1385.09,2.5,LOW,100
PRECWIRE.NS,BUY,428.2,7.6,16.98,3.37,419.64,436.76,389.69,524.48,2.5,LOW,100
KOLTEPATIL.NS,BUY,489.25,27.69,24.02,3.83,479.46,499.04,436.02,622.32,2.5,LOW,100
JINDWORLD.NS,HOLD,36.93,12.14,-4.1,5.83,,,33.95,40.91,1.33,LOW,100
MBAPL.NS,BUY,165.15,27.09,2.45,3.82,161.85,168.45,150.95,200.66,2.5,LOW,100
ARSSBL.NS,SELL,500.65,-6.25,-2.29,1.16,,,524.66,440.61,2.5,LOW,100
MEDIASSIST.NS,HOLD,354.0,-1.53,1.96,1.68,,,335.11,379.19,1.33,LOW,80
NPST.NS,HOLD,1537.2,-2.3,-0.53,1.87,,,1448.07,1656.04,1.33,LOW,80
CENTUM.NS,BUY,3814.3,5.71,10.53,2.57,3738.01,3890.59,3524.01,4540.03,2.5,LOW,100
HARSHA.NS,HOLD,404.0,-2.64,-0.11,1.95,,,382.9,432.13,1.33,LOW,80
GOCOLORS.NS,HOLD,322.9,-8.79,2.95,2.94,,,299.63,353.92,1.33,LOW,100
NSIL.NS,HOLD,5559.5,0.49,2.3,1.2,,,5355.45,5831.57,1.33,LOW,80
GKENERGY.NS,HOLD,129.07,-7.45,0.44,2.28,,,121.88,138.65,1.33,LOW,80
INDOSTAR.NS,SELL,244.7,-3.37,-10.92,2.5,,,269.24,183.34,2.5,LOW,100
KSL.NS,HOLD,865.55,1.38,-3.42,2.01,,,827.19,916.7,1.33,LOW,100
ROLEXRINGS.NS,BUY,173.36,19.55,24.73,4.28,169.89,176.83,159.22,208.72,2.5,LOW,100
ADVENZYMES.NS,SELL,302.65,-9.64,-2.62,2.81,,,328.66,237.61,2.5,LOW,100
SHAREINDIA.NS,HOLD,166.48,5.26,-4.49,2.39,,,156.76,179.43,1.33,LOW,100
POCL.NS,SELL,490.0,-7.69,-7.13,2.4,,,534.11,379.73,2.5,LOW,100
GUFICBIO.NS,BUY,421.45,9.88,8.69,2.01,413.02,429.88,393.56,491.18,2.5,LOW,100
UNICHEMLAB.NS,BUY,536.65,7.19,2.47,4.19,525.92,547.38,484.34,667.44,2.5,LOW,100
MSTCLTD.NS,SELL,583.1,-7.08,-3.58,2.19,,,618.26,495.21,2.5,LOW,100
ROSSARI.NS,HOLD,503.8,-2.95,-0.1,2.11,,,482.15,532.67,1.33,LOW,80
JUBLCPL.NS,BUY,1955.9,1.49,7.97,2.57,1916.78,1995.02,1799.7,2346.4,2.5,LOW,100
CYIENTDLM.NS,BUY,692.0,25.84,2.05,3.15,678.16,705.84,636.34,831.14,2.5,LOW,100
SUNCLAY.NS,SELL,1190.6,-10.03,-6.82,2.06,,,1310.37,891.17,2.5,LOW,100
RPEL.NS,BUY,1295.1,5.5,2.43,2.27,1269.2,1321.0,1210.86,1505.71,2.5,LOW,100
BALMLAWRIE.NS,SELL,173.74,-2.31,-3.0,1.15,,,180.06,157.95,2.5,LOW,100
PRINCEPIPE.NS,HOLD,271.55,-0.58,4.52,1.74,,,258.62,288.79,1.33,LOW,80
JISLJALEQS.NS,SELL,27.35,-13.84,-6.94,2.64,,,29.78,21.29,2.5,LOW,100
PITTIENG.NS,BUY,1061.75,10.96,14.38,2.45,1040.51,1082.99,999.73,1216.8,2.5,LOW,100
FOSECOIND.NS,BUY,5549.0,8.0,11.53,1.56,5438.02,5659.98,5204.21,6410.96,2.5,LOW,100
DPABHUSHAN.NS,BUY,1428.8,23.14,6.49,3.81,1400.22,1457.38,1283.1,1793.05,2.5,LOW,100
SSWL.NS,BUY,312.5,20.92,4.94,2.29,306.25,318.75,288.93,371.41,2.5,LOW,100
BHAGCHEM.NS,BUY,282.25,3.12,7.16,3.24,276.61,287.89,254.31,352.11,2.5,LOW,100
BAJAJCON.NS,HOLD,534.0,-7.21,0.57,2.56,,,506.49,570.69,1.33,LOW,80
NAVNETEDUL.NS,SELL,134.3,-5.19,-5.89,1.97,,,143.81,110.53,2.5,LOW,100
INDOTHAI.NS,SELL,81.13,-61.14,-63.21,6.93,,,110.06,8.81,2.5,LOW,100
GREENPANEL.NS,SELL,176.15,-8.35,-7.8,2.07,,,189.02,143.97,2.5,LOW,100
BBL.NS,SELL,2300.9,-13.19,-8.82,2.28,,,2470.9,1875.9,2.5,LOW,100
PROTEAN.NS,SELL,560.25,-6.43,-11.28,2.73,,,606.71,444.09,2.5,LOW,100
VISHNU.NS,SELL,590.05,-2.8,-4.88,2.0,,,622.81,508.14,2.5,LOW,100
SAMBHV.NS,HOLD,118.98,4.54,-0.68,2.5,,,111.16,129.4,1.33,LOW,80
BOMDYEING.NS,SELL,115.97,-7.67,-3.37,1.28,,,122.42,99.86,2.5,LOW,100
SWANDEF.NS,BUY,2380.0,5.28,1.97,2.74,2332.4,2427.6,2117.51,3036.21,2.5,LOW,80
PARAGMILK.NS,HOLD,217.03,-4.53,0.22,2.05,,,205.48,232.43,1.33,LOW,80
SENORES.NS,BUY,1493.8,12.55,13.31,2.79,1463.92,1523.68,1378.61,1781.76,2.5,LOW,100
HLEGLAS.NS,SELL,336.2,-15.56,-21.45,6.43,,,389.29,203.49,2.5,LOW,100
HIKAL.NS,SELL,213.44,-0.71,-3.59,2.73,,,232.48,165.85,2.5,LOW,80
FLAIR.NS,SELL,251.85,-4.8,-1.1,1.53,,,265.77,217.05,2.5,LOW,80
KIRIINDUS.NS,BUY,436.3,8.89,6.9,1.67,427.57,445.03,408.94,504.69,2.5,LOW,100
KKCL.NS,BUY,527.15,7.32,6.02,2.22,516.61,537.69,488.94,622.69,2.5,LOW,100
MAHLOG.NS,HOLD,409.85,8.05,-0.13,2.27,,,388.51,438.31,1.33,LOW,80
EPACK.NS,SELL,214.0,-7.75,-8.3,2.01,,,227.8,179.5,2.5,LOW,100
ARKADE.NS,HOLD,130.11,2.31,-1.91,1.96,,,123.92,138.37,1.33,LOW,80
PSPPROJECT.NS,SELL,910.0,-7.73,-11.11,3.03,,,994.31,699.21,2.5,LOW,100
STYLAMIND.NS,BUY,3548.0,7.85,4.13,2.79,3477.04,3618.96,3237.66,4323.86,2.5,LOW,100
KRISHANA.NS,BUY,187.01,25.98,13.48,2.98,183.27,190.75,170.02,229.49,2.5,LOW,100
PARKHOTELS.NS,HOLD,119.02,-2.18,-0.78,1.44,,,113.71,126.11,1.33,LOW,80
GATEWAY.NS,SELL,54.95,-4.04,-3.51,2.14,,,58.24,46.73,2.5,LOW,100
PRABHA.NS,BUY,158.1,3.89,11.01,1.54,154.94,161.26,145.68,189.16,2.5,LOW,100
IMAGICAA.NS,BUY,47.51,2.05,2.64,2.75,46.56,48.46,42.82,59.24,2.5,LOW,100
JASH.NS,HOLD,491.0,-2.56,-0.29,1.59,,,467.12,522.84,1.33,LOW,80
GLOBUSSPR.NS,HOLD,878.0,-1.38,0.12,2.07,,,840.81,927.59,1.33,LOW,80
PAISALO.NS,HOLD,68.78,2.97,-3.21,1.44,,,65.35,73.35,1.33,LOW,100
DDEVPLSTIK.NS,BUY,289.55,5.44,5.91,3.25,283.76,295.34,263.94,353.57,2.5,LOW,100
PATELENG.NS,HOLD,29.2,-3.16,6.65,2.44,,,27.89,30.95,1.33,LOW,100
PENIND.NS,SELL,157.93,-3.47,-5.81,1.32,,,166.83,135.68,2.5,LOW,100
WSTCSTPAPR.NS,BUY,614.0,14.52,9.7,2.31,601.72,626.28,569.52,725.19,2.5,LOW,100
GANECOS.NS,HOLD,1064.8,1.91,-11.48,1.89,,,984.41,1171.99,1.33,LOW,100
KDDL.NS,BUY,3894.9,22.07,24.65,2.68,3817.0,3972.8,3546.51,4765.86,2.5,LOW,100
MAITHANALL.NS,HOLD,993.9,-1.48,1.48,1.3,,,960.76,1038.09,1.33,LOW,80
POLYPLEX.NS,BUY,1197.0,16.0,6.77,2.28,1173.06,1220.94,1128.29,1368.79,2.5,LOW,100
DEEPINDS.NS,BUY,687.45,33.15,25.26,3.71,673.7,701.2,614.86,868.91,2.5,LOW,100
SAGCEM.NS,SELL,175.0,-0.62,-1.83,1.71,,,184.33,151.67,2.5,LOW,60
SIYSIL.NS,BUY,630.55,1.33,1.77,1.62,617.94,643.16,591.65,727.81,2.5,LOW,80
EUROPRATIK.NS,SELL,290.7,-0.95,-7.04,2.88,,,317.57,223.52,2.5,LOW,80
HPL.NS,SELL,324.0,-7.78,-2.09,1.66,,,341.54,280.14,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.48,-9.09,-3.71,1.27,,,6.79,5.71,2.5,LOW,100
ASHIANA.NS,SELL,375.85,-0.58,-2.59,1.74,,,398.44,319.37,2.5,LOW,80
TCPLPACK.NS,BUY,4262.3,40.81,34.94,5.51,4177.05,4347.55,3853.37,5284.62,2.5,LOW,100
BRIGHOTEL.NS,HOLD,59.76,-4.31,-0.47,1.34,,,57.36,62.96,1.33,LOW,80
SANDHAR.NS,HOLD,630.45,-4.83,6.69,2.22,,,593.71,679.44,1.33,LOW,100
SHK.NS,BUY,172.05,21.44,1.2,4.09,168.61,175.49,155.98,212.22,2.5,LOW,80
TFCILTD.NS,BUY,115.09,35.34,18.6,3.0,112.79,117.39,106.49,136.59,2.5,LOW,100
RAMRAT.NS,BUY,475.15,15.1,8.97,3.12,465.65,484.65,430.48,586.83,2.5,LOW,100
SUNDROP.NS,HOLD,669.05,1.84,-1.54,2.03,,,639.7,708.19,1.33,LOW,80
EFCIL.NS,SELL,180.01,-5.03,-9.04,1.97,,,192.87,147.86,2.5,LOW,100
ORISSAMINE.NS,BUY,4981.9,24.17,21.95,2.75,4882.26,5081.54,4497.56,6192.76,2.5,LOW,100
VEEDOL.NS,BUY,1511.4,5.45,9.66,1.09,1481.17,1541.63,1443.11,1682.11,2.5,LOW,100
TEAMLEASE.NS,SELL,1246.7,-9.1,-4.14,1.93,,,1304.46,1102.31,2.5,LOW,100
AGIIL.NS,SELL,300.7,-12.27,-1.52,1.26,,,320.72,250.65,2.5,LOW,80
NOCIL.NS,HOLD,165.09,-1.81,-0.76,2.78,,,155.82,177.46,1.33,LOW,80
EMSLIMITED.NS,SELL,370.0,-5.15,-6.59,2.76,,,400.04,294.89,2.5,LOW,100
PREMEXPLN.NS,SELL,654.95,-6.38,-1.09,1.28,,,678.14,596.97,2.5,LOW,80
MANINDS.NS,BUY,585.0,5.66,10.5,2.32,573.3,596.7,539.86,697.84,2.5,LOW,100
TIRUMALCHM.NS,SELL,161.25,-4.98,-4.51,2.62,,,174.23,128.79,2.5,LOW,100
SANGHVIMOV.NS,BUY,501.25,15.52,14.41,3.16,491.22,511.28,455.01,616.86,2.5,LOW,100
FMGOETZE.NS,HOLD,463.0,0.12,-2.5,1.56,,,440.08,493.56,1.33,LOW,80
SBCL.NS,BUY,1016.35,32.15,38.1,6.47,996.02,1036.68,916.34,1266.39,2.5,LOW,100
FCL.NS,BUY,42.98,7.55,9.22,3.12,42.12,43.84,38.52,54.13,2.5,LOW,100
VIMTALABS.NS,BUY,629.65,8.95,5.11,3.77,617.06,642.24,581.56,749.88,2.5,LOW,100
MUTHOOTMF.NS,SELL,213.8,-2.83,-16.35,2.71,,,239.99,148.31,2.5,LOW,100
MARINE.NS,BUY,356.4,30.99,34.34,3.72,349.27,363.53,321.14,444.54,2.5,LOW,100
ARVSMART.NS,BUY,665.8,10.43,12.28,2.56,652.48,679.12,613.94,795.46,2.5,LOW,100
DALMIASUG.NS,BUY,411.4,15.46,15.04,4.21,403.17,419.63,367.98,519.95,2.5,LOW,100
KPEL.NS,SELL,264.1,-19.5,-15.2,2.36,,,288.42,203.3,2.5,LOW,100
GIPCL.NS,BUY,173.34,6.73,6.99,2.03,169.87,176.81,164.52,195.4,2.5,LOW,100
ALPEXSOLAR.NS,SELL,793.65,-9.88,-2.81,3.16,,,845.93,662.95,2.5,LOW,100
PRAKASH.NS,SELL,121.76,-9.42,-1.52,1.85,,,128.74,104.31,2.5,LOW,80
RPSGVENT.NS,SELL,890.0,-0.52,-5.32,1.76,,,943.91,755.21,2.5,LOW,80
BCG.NS,HOLD,9.91,-0.51,5.54,1.81,,,9.4,10.59,1.33,LOW,80
TATVA.NS,HOLD,1741.7,23.26,-0.15,5.17,,,1612.88,1913.46,1.33,LOW,80
IOLCP.NS,BUY,164.4,11.61,11.57,3.78,161.11,167.69,148.54,204.05,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.94,-0.49,7.75,1.96,,,17.03,19.15,1.33,LOW,80
BFUTILITIE.NS,SELL,560.0,-6.64,-1.63,1.71,,,592.8,478.0,2.5,LOW,80
RAMCOIND.NS,BUY,357.05,8.77,7.47,3.11,349.91,364.19,325.68,435.46,2.5,LOW,100
TVSSRICHAK.NS,SELL,3857.7,-5.0,-2.33,0.93,,,4044.26,3391.31,2.5,LOW,100
EPACKPEB.NS,SELL,238.85,-3.49,-9.43,3.39,,,267.91,166.19,2.5,LOW,100
POKARNA.NS,BUY,1007.8,4.72,9.54,1.94,987.64,1027.96,923.12,1219.5,2.5,LOW,100
JTLIND.NS,HOLD,74.33,-2.66,0.88,2.13,,,70.26,79.76,1.33,LOW,80
EVEREADY.NS,HOLD,351.9,0.23,2.26,1.87,,,335.83,373.32,1.33,LOW,80
CARRARO.NS,SELL,519.45,-3.88,-3.11,2.05,,,550.99,440.61,2.5,LOW,100
NRBBEARING.NS,BUY,463.0,8.73,8.44,3.0,453.74,472.26,418.76,573.59,2.5,LOW,100
HONDAPOWER.NS,HOLD,2124.4,-1.54,0.22,0.84,,,2061.94,2207.69,1.33,LOW,80
SAKSOFT.NS,HOLD,163.21,0.3,-3.38,2.46,,,152.28,177.79,1.33,LOW,80
MOREPENLAB.NS,BUY,74.87,28.15,32.7,6.03,73.37,76.37,65.9,97.29,2.5,LOW,100
HIRECT.NS,HOLD,1298.0,9.58,-0.93,5.18,,,1199.35,1429.53,1.33,LOW,80
VENUSPIPES.NS,SELL,1598.0,-1.89,-3.82,2.39,,,1736.17,1252.57,2.5,LOW,100
SOTL.NS,BUY,695.9,16.71,14.21,5.21,681.98,709.82,605.66,921.49,2.5,LOW,100
ALLCARGO.NS,BUY,10.5,23.4,32.24,4.94,10.29,10.71,9.39,13.28,2.5,LOW,100
MTNL.NS,HOLD,26.99,-7.18,-0.04,1.71,,,26.14,28.13,1.33,LOW,80
RELTD.NS,HOLD,167.3,3.54,-3.12,1.19,,,158.28,179.33,1.33,LOW,100
ALEMBICLTD.NS,SELL,84.84,-2.55,-2.36,1.52,,,88.92,74.64,2.5,LOW,100
