NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-28 04:55:51

BUY SIGNALS (577):
  TCS.NS          | Price: 2398.50 | Entry: 2350.53 | Target: 2713.84 | Risk: LOW       
  OIL.NS          | Price:  438.95 | Trend:  -1.81% | Mom:   1.83% | Risk: LOW       
  COROMANDEL.NS   | Price: 1996.90 | Trend:   2.57% | Mom:  -3.51% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1436.50 | Trend:   0.62% | Mom:  -0.37% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1548.00 | Trend:   2.65% | Mom:  -0.31% | Risk: LOW       
  NMDC.NS         | Price:   83.38 | Trend:  -4.53% | Mom:  -0.89% | Risk: LOW       
  ALKEM.NS        | Price: 5624.00 | Trend:   2.77% | Mom:   0.40% | Risk: LOW       
  BERGEPAINT.NS   | Price:  503.55 | Trend:  -1.25% | Mom:   2.15% | Risk: LOW       
  GODREJPROP.NS   | Price: 2112.90 | Trend:  12.92% | Mom:   0.75% | Risk: LOW       
  LTF.NS          | Price:  309.40 | Trend:   5.07% | Mom:  -1.87% | Risk: LOW       
  JSWINFRA.NS     | Price:  320.15 | Trend:   4.75% | Mom:  -8.84% | Risk: LOW       
  INDUSINDBK.NS   | Price:  994.40 | Trend:   4.71% | Mom:  -1.83% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1822.50 | Trend:   4.09% | Mom:  -5.23% | Risk: LOW       
  BHARATFORG.NS   | Price: 2148.90 | Trend:   5.18% | Mom:   0.15% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2035.40 | Trend:   6.70% | Mom:  -5.51% | Risk: LOW       
  UPL.NS          | Price:  601.05 | Trend:  -1.09% | Mom:   2.31% | Risk: LOW       
  PIIND.NS        | Price: 2723.00 | Trend:   0.05% | Mom:   7.32% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1149.60 | Trend:   1.42% | Mom:  -5.41% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4399.20 | Trend:  -0.27% | Mom:  -2.87% | Risk: LOW       
  BIOCON.NS       | Price:  433.95 | Trend:   2.69% | Mom:  -0.77% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2073.00 | Trend:  -5.88% | Mom:   0.12% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1826.40 | Trend:   0.25% | Mom:  -0.13% | Risk: LOW       
  PAGEIND.NS      | Price: 39840.00 | Trend:   0.36% | Mom:  -0.29% | Risk: LOW       
  VOLTAS.NS       | Price: 1300.00 | Trend:   0.01% | Mom:  -3.67% | Risk: LOW       
  PGHH.NS         | Price: 8985.50 | Trend:  -1.84% | Mom:   0.89% | Risk: LOW       
  ESCORTS.NS      | Price: 2978.00 | Trend:   3.87% | Mom:   0.28% | Risk: LOW       
  ENDURANCE.NS    | Price: 2685.70 | Trend:   1.01% | Mom:  -0.46% | Risk: LOW       
  ASTRAL.NS       | Price: 1458.80 | Trend:  -0.56% | Mom:   7.38% | Risk: LOW       
  THERMAX.NS      | Price: 4416.50 | Trend:  -6.07% | Mom:   0.84% | Risk: LOW       
  PWL.NS          | Price:  124.79 | Trend:   2.65% | Mom: -12.50% | Risk: LOW       
  GODREJIND.NS    | Price: 1331.50 | Trend:  13.10% | Mom:  -3.68% | Risk: LOW       
  POONAWALLA.NS   | Price:  462.10 | Trend:   7.99% | Mom:  -4.74% | Risk: LOW       
  3MINDIA.NS      | Price: 34900.00 | Trend:   5.23% | Mom:  -2.81% | Risk: LOW       
  IPCALAB.NS      | Price: 1779.30 | Trend:   6.34% | Mom:  -2.41% | Risk: LOW       
  KPITTECH.NS     | Price:  598.85 | Trend: -11.62% | Mom:   7.78% | Risk: LOW       
  CDSL.NS         | Price: 1329.80 | Trend:   2.84% | Mom:  -6.06% | Risk: LOW       
  DELHIVERY.NS    | Price:  471.60 | Trend:   0.26% | Mom:  -7.94% | Risk: LOW       
  ASTERDM.NS      | Price:  800.00 | Trend:   2.62% | Mom:  -1.83% | Risk: LOW       
  HONAUT.NS       | Price: 37430.00 | Trend:   1.62% | Mom:  -1.78% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3358.00 | Trend:   4.61% | Mom:  -1.85% | Risk: LOW       
  METROBRAND.NS   | Price: 1037.40 | Trend:   0.04% | Mom:  -1.26% | Risk: LOW       
  AIAENG.NS       | Price: 4609.50 | Trend:   0.65% | Mom:  -2.59% | Risk: LOW       
  LICHSGFIN.NS    | Price:  549.20 | Trend:   0.39% | Mom:  -0.07% | Risk: LOW       
  GILLETTE.NS     | Price: 7912.50 | Trend:   1.59% | Mom:   0.41% | Risk: LOW       
  GLAND.NS        | Price: 2448.00 | Trend:   4.07% | Mom:  -1.62% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  421.65 | Trend:   2.10% | Mom:  -4.30% | Risk: LOW       
  GRSE.NS         | Price: 2606.00 | Trend:  -2.38% | Mom:  -0.41% | Risk: LOW       
  IGL.NS          | Price:  151.44 | Trend:  -5.15% | Mom:  -0.23% | Risk: LOW       
  KIMS.NS         | Price:  793.80 | Trend:   0.40% | Mom:  -1.60% | Risk: LOW       
  TATATECH.NS     | Price:  749.70 | Trend:   3.32% | Mom:  -0.91% | Risk: LOW       
  IKS.NS          | Price: 1822.10 | Trend:   4.81% | Mom:  -4.27% | Risk: LOW       
  STARHEALTH.NS   | Price:  586.50 | Trend:   4.90% | Mom:  -2.21% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  SUMICHEM.NS     | Price:  531.20 | Trend:  10.36% | Mom:  -0.51% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7619.00 | Trend:   2.90% | Mom:  -0.24% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2296.00 | Trend:  -5.96% | Mom:  -0.74% | Risk: LOW       
  NUVAMA.NS       | Price: 1873.50 | Trend:   8.55% | Mom:  -3.12% | Risk: LOW       
  RAMCOCEM.NS     | Price:  918.30 | Trend:   1.68% | Mom:  -2.12% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1024.45 | Trend:   4.86% | Mom:  -0.30% | Risk: LOW       
  FSL.NS          | Price:  267.50 | Trend:   5.42% | Mom:   0.92% | Risk: LOW       
  EMAMILTD.NS     | Price:  413.80 | Trend:   1.99% | Mom:  -3.15% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1673.10 | Trend:   1.07% | Mom:   0.69% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.00 | Trend:   3.72% | Mom:  -2.09% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1847.60 | Trend:  -2.07% | Mom:  -0.37% | Risk: LOW       
  PTCIL.NS        | Price: 17860.00 | Trend:   1.52% | Mom:   0.98% | Risk: LOW       
  PFIZER.NS       | Price: 4689.90 | Trend:   4.05% | Mom:   0.63% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2033.80 | Trend:   6.56% | Mom:  -3.96% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1076.20 | Trend:   2.72% | Mom:  -4.11% | Risk: LOW       
  BRIGADE.NS      | Price:  546.50 | Trend:   4.75% | Mom:  -1.75% | Risk: LOW       
  WELCORP.NS      | Price: 1620.20 | Trend:  10.46% | Mom:  -3.75% | Risk: LOW       
  CESC.NS         | Price:  164.23 | Trend:  -3.83% | Mom:   3.19% | Risk: LOW       
  AADHARHFC.NS    | Price:  498.20 | Trend:   0.01% | Mom:  -7.03% | Risk: LOW       
  REDINGTON.NS    | Price:  277.05 | Trend:   9.47% | Mom:  -2.21% | Risk: LOW       
  URBANCO.NS      | Price:  131.75 | Trend:   2.47% | Mom:  -0.20% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  966.80 | Trend:   7.72% | Mom:   0.73% | Risk: LOW       
  ABREL.NS        | Price: 1397.90 | Trend:   5.71% | Mom:  -2.52% | Risk: LOW       
  CHALET.NS       | Price:  842.75 | Trend:   4.71% | Mom:  -0.59% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.41 | Trend:   0.12% | Mom:   0.45% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1330.10 | Trend:   1.10% | Mom:  -3.50% | Risk: LOW       
  POLYMED.NS      | Price: 1666.30 | Trend:   6.39% | Mom:   0.89% | Risk: LOW       
  KANSAINER.NS    | Price:  203.52 | Trend:  -2.36% | Mom:   0.59% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18878.00 | Trend:   6.05% | Mom:  -0.56% | Risk: LOW       
  EIDPARRY.NS     | Price:  763.50 | Trend:   2.34% | Mom:  -2.70% | Risk: LOW       
  BIKAJI.NS       | Price:  641.00 | Trend:  -1.41% | Mom:  -0.19% | Risk: LOW       
  KAJARIACER.NS   | Price: 1224.10 | Trend:   5.89% | Mom:  -0.99% | Risk: LOW       
  SARDAEN.NS      | Price:  512.00 | Trend:  -0.98% | Mom:   2.39% | Risk: LOW       
  APLLTD.NS       | Price:  820.45 | Trend:   5.14% | Mom:  -1.28% | Risk: LOW       
  JSWCEMENT.NS    | Price:  133.82 | Trend:   1.36% | Mom:  -3.23% | Risk: LOW       
  CGCL.NS         | Price:  243.00 | Trend:   9.78% | Mom:  -5.57% | Risk: LOW       
  ARE&M.NS        | Price:  869.45 | Trend:   1.67% | Mom:  -2.26% | Risk: LOW       
  GRINDWELL.NS    | Price: 2008.40 | Trend:  -0.11% | Mom:  -1.27% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12863.00 | Trend:   2.18% | Mom:  -2.92% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  964.15 | Trend:  -1.33% | Mom:  -0.37% | Risk: LOW       
  CARBORUNIV.NS   | Price: 1062.40 | Trend:  -2.41% | Mom:  -0.36% | Risk: LOW       
  RBLBANK.NS      | Price:  363.20 | Trend:   1.01% | Mom:  -4.57% | Risk: LOW       
  PGEL.NS         | Price:  575.65 | Trend:   8.02% | Mom:  -3.39% | Risk: LOW       
  VENTIVE.NS      | Price:  619.10 | Trend:  -1.77% | Mom:  -0.43% | Risk: LOW       
  CUB.NS          | Price:  218.89 | Trend:   6.92% | Mom:  -2.77% | Risk: LOW       
  CENTURYPLY.NS   | Price:  786.60 | Trend:   2.69% | Mom:  -0.36% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1253.20 | Trend:   0.12% | Mom:  -6.73% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1288.30 | Trend:   1.36% | Mom:  -3.70% | Risk: LOW       
  CPPLUS.NS       | Price: 3533.30 | Trend:   4.72% | Mom:  -2.43% | Risk: LOW       
  LMW.NS          | Price: 15943.00 | Trend:   1.10% | Mom:  -2.13% | Risk: LOW       
  ACMESOLAR.NS    | Price:  357.20 | Trend:   2.43% | Mom:  -5.70% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9175.00 | Trend:   0.58% | Mom:  -1.57% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  570.70 | Trend:  -2.79% | Mom:   0.03% | Risk: LOW       
  CHOICEIN.NS     | Price:  798.00 | Trend:   8.97% | Mom:  -2.70% | Risk: LOW       
  APTUS.NS        | Price:  277.55 | Trend:   1.42% | Mom:  -4.13% | Risk: LOW       
  SIGNATURE.NS    | Price:  802.35 | Trend:   0.73% | Mom:  -5.22% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  786.05 | Trend:  -2.14% | Mom:  -0.54% | Risk: LOW       
  ABDL.NS         | Price:  618.00 | Trend:   1.92% | Mom:  -1.32% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2626.10 | Trend:  10.29% | Mom:  -1.22% | Risk: LOW       
  DOMS.NS         | Price: 2278.50 | Trend:   1.19% | Mom:  -3.43% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1813.70 | Trend:   0.37% | Mom:  -6.64% | Risk: LOW       
  AGARWALEYE.NS   | Price:  489.45 | Trend:   3.60% | Mom:  -1.69% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.72 | Trend:   2.12% | Mom:  -1.56% | Risk: LOW       
  PARADEEP.NS     | Price:  133.58 | Trend:   0.01% | Mom:  -5.58% | Risk: LOW       
  RAINBOW.NS      | Price: 1471.60 | Trend:   4.18% | Mom:  -0.56% | Risk: LOW       
  INTELLECT.NS    | Price:  747.10 | Trend:   1.65% | Mom:  -0.46% | Risk: LOW       
  SYRMA.NS        | Price: 1291.30 | Trend:   0.71% | Mom:  -9.81% | Risk: LOW       
  BATAINDIA.NS    | Price:  696.15 | Trend:   0.95% | Mom:   0.08% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2204.50 | Trend:   4.79% | Mom:  -9.51% | Risk: LOW       
  BLS.NS          | Price:  237.55 | Trend:  -6.49% | Mom:  -0.81% | Risk: LOW       
  AARTIIND.NS     | Price:  482.55 | Trend:   1.41% | Mom:  -0.10% | Risk: LOW       
  THELEELA.NS     | Price:  477.00 | Trend:   4.46% | Mom:  -4.83% | Risk: LOW       
  EMMVEE.NS       | Price:  330.10 | Trend:   0.74% | Mom:  -1.21% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  557.65 | Trend:   4.21% | Mom:  -5.72% | Risk: LOW       
  PCBL.NS         | Price:  320.80 | Trend:   4.72% | Mom:   0.60% | Risk: LOW       
  CEMPRO.NS       | Price: 1311.50 | Trend:   2.99% | Mom: -17.86% | Risk: LOW       
  JAINREC.NS      | Price:  332.90 | Trend:  -6.32% | Mom:   0.88% | Risk: LOW       
  INDGN.NS        | Price:  510.70 | Trend:  -0.43% | Mom:  -0.17% | Risk: LOW       
  MINDACORP.NS    | Price:  688.00 | Trend:   5.54% | Mom:  -2.32% | Risk: LOW       
  JPPOWER.NS      | Price:   17.00 | Trend:  -6.37% | Mom:   2.04% | Risk: LOW       
  NEWGEN.NS       | Price:  532.10 | Trend:  10.27% | Mom:  -8.88% | Risk: LOW       
  GRANULES.NS     | Price:  841.35 | Trend:   4.24% | Mom:  -6.27% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1174.70 | Trend:   2.39% | Mom:  -6.84% | Risk: LOW       
  VTL.NS          | Price:  629.90 | Trend:   0.25% | Mom:  -3.19% | Risk: LOW       
  SKFINDUS.NS     | Price: 2738.00 | Trend:   7.29% | Mom:  -0.48% | Risk: LOW       
  EMBDL.NS        | Price:   62.41 | Trend:   0.58% | Mom:  -6.75% | Risk: LOW       
  JINDALSAW.NS    | Price:  250.45 | Trend:  -0.32% | Mom:  -6.76% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  162.62 | Trend:   4.65% | Mom:  -1.17% | Risk: LOW       
  RITES.NS        | Price:  215.70 | Trend:   1.74% | Mom:  -4.83% | Risk: LOW       
  CCL.NS          | Price: 1206.40 | Trend:   5.10% | Mom:  -1.89% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  162.30 | Trend:  -4.49% | Mom:   1.13% | Risk: LOW       
  INGERRAND.NS    | Price: 4358.10 | Trend:   0.42% | Mom:  -1.94% | Risk: LOW       
  BLUEJET.NS      | Price:  578.30 | Trend:  10.99% | Mom:  -4.62% | Risk: LOW       
  TSFINV.NS       | Price:  432.90 | Trend:   2.26% | Mom:  -8.87% | Risk: LOW       
  CANHLIFE.NS     | Price:  143.74 | Trend:   1.30% | Mom:  -2.14% | Risk: LOW       
  ALIVUS.NS       | Price: 1120.10 | Trend:   2.42% | Mom:  -3.44% | Risk: LOW       
  J&KBANK.NS      | Price:  174.50 | Trend:   9.17% | Mom:  -4.44% | Risk: LOW       
  RELAXO.NS       | Price:  398.00 | Trend:   9.45% | Mom:  -0.21% | Risk: LOW       
  PRUDENT.NS      | Price: 3024.90 | Trend:   5.56% | Mom:  -1.34% | Risk: LOW       
  GRAPHITE.NS     | Price:  650.10 | Trend:  -0.70% | Mom:   4.91% | Risk: LOW       
  JKTYRE.NS       | Price:  398.15 | Trend:   1.15% | Mom:  -2.91% | Risk: LOW       
  BLACKBUCK.NS    | Price:  551.80 | Trend:   1.20% | Mom:  -5.41% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  575.00 | Trend:  -1.83% | Mom:   3.09% | Risk: LOW       
  VIJAYA.NS       | Price: 1341.00 | Trend:   1.53% | Mom:  -3.44% | Risk: LOW       
  PRIVISCL.NS     | Price: 3621.30 | Trend:   4.10% | Mom:  -0.01% | Risk: LOW       
  SONATSOFTW.NS   | Price:  304.05 | Trend:   9.18% | Mom:   0.15% | Risk: LOW       
  AZAD.NS         | Price: 2385.10 | Trend:   9.38% | Mom:  -0.31% | Risk: LOW       
  NAZARA.NS       | Price:  300.55 | Trend:   2.15% | Mom:  -2.20% | Risk: LOW       
  IXIGO.NS        | Price:  195.68 | Trend:   5.52% | Mom:  -5.44% | Risk: LOW       
  GENUSPOWER.NS   | Price:  316.40 | Trend:  -0.22% | Mom:  -0.39% | Risk: LOW       
  PGHL.NS         | Price: 6770.00 | Trend:   7.06% | Mom:  -2.15% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1813.20 | Trend:   1.07% | Mom:  -2.94% | Risk: LOW       
  AVANTIFEED.NS   | Price:  970.10 | Trend:  -7.79% | Mom:   2.27% | Risk: LOW       
  IIFLCAPS.NS     | Price:  336.70 | Trend:  -1.18% | Mom:  -0.13% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1038.30 | Trend:  10.16% | Mom:   0.02% | Risk: LOW       
  RHIM.NS         | Price:  401.40 | Trend:   2.99% | Mom:  -2.86% | Risk: LOW       
  AEQUS.NS        | Price:  227.27 | Trend:   4.89% | Mom:  -7.12% | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1129.95 | Trend:  20.42% | Mom:  -4.15% | Risk: LOW       
  HCG.NS          | Price:  680.10 | Trend:   6.00% | Mom:   0.18% | Risk: LOW       
  HONASA.NS       | Price:  448.80 | Trend:   4.70% | Mom:  -4.97% | Risk: LOW       
  VARROC.NS       | Price:  657.00 | Trend:   6.54% | Mom:  -1.45% | Risk: LOW       
  SANSERA.NS      | Price: 3180.70 | Trend:   4.18% | Mom:  -1.79% | Risk: LOW       
  WABAG.NS        | Price: 1881.30 | Trend:   1.78% | Mom: -11.04% | Risk: LOW       
  SANDUMA.NS      | Price:  198.70 | Trend:  -6.21% | Mom:  -0.34% | Risk: LOW       
  TTKPRESTIG.NS   | Price:  646.85 | Trend:  10.27% | Mom:  -2.69% | Risk: LOW       
  MARKSANS.NS     | Price:  259.65 | Trend:   2.38% | Mom:  -4.17% | Risk: LOW       
  TCI.NS          | Price:  930.15 | Trend:   0.27% | Mom:  -0.35% | Risk: LOW       
  POWERMECH.NS    | Price: 2658.00 | Trend:   1.10% | Mom:  -0.31% | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.31 | Trend:   0.85% | Mom:  -5.58% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1483.60 | Trend:  -5.89% | Mom:   1.49% | Risk: LOW       
  ARVIND.NS       | Price:  514.55 | Trend:  -0.42% | Mom:  -5.47% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  389.60 | Trend:   8.01% | Mom:   0.14% | Risk: LOW       
  RELIGARE.NS     | Price:  253.90 | Trend:   1.06% | Mom:  -5.31% | Risk: LOW       
  WEWORK.NS       | Price:  704.85 | Trend:   7.71% | Mom:  -4.88% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1956.60 | Trend:   3.78% | Mom:  -1.25% | Risk: LOW       
  MAHLIFE.NS      | Price:  377.30 | Trend:   7.27% | Mom:  -0.34% | Risk: LOW       
  BORORENEW.NS    | Price:  580.90 | Trend:   1.61% | Mom: -10.26% | Risk: LOW       
  GSFC.NS         | Price:  160.99 | Trend:  -1.44% | Mom:  -0.44% | Risk: LOW       
  SHILPAMED.NS    | Price:  609.75 | Trend:   8.03% | Mom:  -3.25% | Risk: LOW       
  AARTIPHARM.NS   | Price:  682.95 | Trend:   0.83% | Mom:  -4.86% | Risk: LOW       
  GNFC.NS         | Price:  511.00 | Trend:  -1.39% | Mom:   3.47% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  410.00 | Trend:   1.71% | Mom:  -2.22% | Risk: LOW       
  AKUMS.NS        | Price:  670.00 | Trend:  10.57% | Mom:  -2.03% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2558.50 | Trend:   4.01% | Mom:  -3.42% | Risk: LOW       
  PNCINFRA.NS     | Price:  238.23 | Trend:   6.12% | Mom:  -3.73% | Risk: LOW       
  FDC.NS          | Price:  416.85 | Trend:   3.02% | Mom:  -2.61% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  701.55 | Trend:   5.47% | Mom:  -1.71% | Risk: LOW       
  SFL.NS          | Price:  763.90 | Trend:   8.64% | Mom:  -5.33% | Risk: LOW       
  V2RETAIL.NS     | Price:  222.09 | Trend:  -3.38% | Mom:  -0.45% | Risk: LOW       
  GANESHHOU.NS    | Price:  827.40 | Trend:   7.03% | Mom:  -5.21% | Risk: LOW       
  WELENT.NS       | Price:  592.85 | Trend:   4.80% | Mom:  -3.59% | Risk: LOW       
  RATEGAIN.NS     | Price:  922.35 | Trend:   9.45% | Mom:  -2.57% | Risk: LOW       
  KTKBANK.NS      | Price:  278.70 | Trend:   3.23% | Mom:  -0.09% | Risk: LOW       
  YATHARTH.NS     | Price:  843.70 | Trend:   1.01% | Mom:  -0.21% | Risk: LOW       
  EPL.NS          | Price:  237.07 | Trend:   4.52% | Mom:   0.10% | Risk: LOW       
  JUSTDIAL.NS     | Price:  724.10 | Trend:  23.44% | Mom:  -8.36% | Risk: LOW       
  EQUITASBNK.NS   | Price:   78.18 | Trend:   3.38% | Mom:  -2.20% | Risk: LOW       
  ELLEN.NS        | Price:  275.10 | Trend:   0.66% | Mom:  -7.08% | Risk: LOW       
  CMSINFO.NS      | Price:  274.60 | Trend:  -5.00% | Mom:   0.37% | Risk: LOW       
  PGIL.NS         | Price: 2009.20 | Trend:   9.30% | Mom:  -1.96% | Risk: LOW       
  SYMPHONY.NS     | Price:  690.55 | Trend:  -0.00% | Mom:  -5.04% | Risk: LOW       
  AHLUCONT.NS     | Price:  825.30 | Trend:   0.11% | Mom:  -4.21% | Risk: LOW       
  IFBIND.NS       | Price: 1328.90 | Trend:   5.20% | Mom:  -6.64% | Risk: LOW       
  BAJAJELEC.NS    | Price:  330.70 | Trend:   2.45% | Mom:  -0.85% | Risk: LOW       
  PARKHOSPS.NS    | Price:  280.20 | Trend:  -0.11% | Mom:  -3.53% | Risk: LOW       
  AVALON.NS       | Price: 1667.60 | Trend:   0.54% | Mom:  -3.10% | Risk: LOW       
  UTLSOLAR.NS     | Price:  385.20 | Trend:  16.63% | Mom:  -3.96% | Risk: LOW       
  AVL.NS          | Price:  621.30 | Trend:   4.27% | Mom:  -2.31% | Risk: LOW       
  GREENLAM.NS     | Price:  252.20 | Trend:   1.96% | Mom:  -3.35% | Risk: LOW       
  SUPRAJIT.NS     | Price:  491.00 | Trend:   4.36% | Mom:  -1.36% | Risk: LOW       
  IONEXCHANG.NS   | Price:  420.85 | Trend:   6.54% | Mom:  -4.47% | Risk: LOW       
  SUNTECK.NS      | Price:  307.60 | Trend:   0.41% | Mom:  -1.66% | Risk: LOW       
  JUNIPER.NS      | Price:  197.09 | Trend:  -0.11% | Mom:  -1.43% | Risk: LOW       
  WAKEFIT.NS      | Price:  125.30 | Trend:  -0.11% | Mom:  -3.73% | Risk: LOW       
  SUBROS.NS       | Price:  783.05 | Trend:   0.99% | Mom:  -3.49% | Risk: LOW       
  CRAMC.NS        | Price:  263.18 | Trend:   5.37% | Mom:   0.13% | Risk: LOW       
  GOKEX.NS        | Price:  824.95 | Trend:   6.52% | Mom:  -3.72% | Risk: LOW       
  GULFOILLUB.NS   | Price: 1047.50 | Trend:   5.51% | Mom:   0.28% | Risk: LOW       
  CHEMPLASTS.NS   | Price:  202.96 | Trend:  -2.47% | Mom:   3.56% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  689.95 | Trend:   1.29% | Mom:  -1.93% | Risk: LOW       
  SUPRIYA.NS      | Price:  837.60 | Trend:  -6.00% | Mom:  -0.88% | Risk: LOW       
  PARAS.NS        | Price: 1195.90 | Trend:   6.74% | Mom:  -0.53% | Risk: LOW       
  GHCL.NS         | Price:  436.25 | Trend:   0.38% | Mom:  -2.12% | Risk: LOW       
  MASFIN.NS       | Price:  319.00 | Trend:   2.12% | Mom:  -3.49% | Risk: LOW       
  TEXRAIL.NS      | Price:  111.20 | Trend:   1.01% | Mom:  -3.34% | Risk: LOW       
  STLTECH.NS      | Price:  532.00 | Trend:  -5.41% | Mom:  -0.35% | Risk: LOW       
  FISCHER.NS      | Price:   37.55 | Trend:   2.14% | Mom:  -1.88% | Risk: LOW       
  STYL.NS         | Price:  353.35 | Trend:  13.03% | Mom:  -3.93% | Risk: LOW       
  ICIL.NS         | Price:  405.40 | Trend:   7.91% | Mom:   0.57% | Risk: LOW       
  TVSSCS.NS       | Price:  136.96 | Trend:   4.75% | Mom:  -1.81% | Risk: LOW       
  AGI.NS          | Price:  698.15 | Trend:   5.68% | Mom:   0.01% | Risk: LOW       
  UNIMECH.NS      | Price: 1187.10 | Trend:   5.40% | Mom:  -1.27% | Risk: LOW       
  DYNAMATECH.NS   | Price: 10341.00 | Trend:  -1.64% | Mom:  -0.64% | Risk: LOW       
  DATAMATICS.NS   | Price:  856.05 | Trend:   5.29% | Mom:  -0.52% | Risk: LOW       
  WEBELSOLAR.NS   | Price:   99.44 | Trend:  -4.34% | Mom:   1.14% | Risk: LOW       
  EMIL.NS         | Price:  127.89 | Trend:   5.59% | Mom:  -2.98% | Risk: LOW       
  ROUTE.NS        | Price:  552.40 | Trend:   2.81% | Mom:  -5.22% | Risk: LOW       
  GAEL.NS         | Price:  155.33 | Trend:  -0.98% | Mom:   4.19% | Risk: LOW       
  SIS.NS          | Price:  432.05 | Trend:   2.25% | Mom:  -0.58% | Risk: LOW       
  PDSL.NS         | Price:  355.40 | Trend:   6.29% | Mom:  -0.64% | Risk: LOW       
  SUNFLAG.NS      | Price:  356.55 | Trend:  -0.10% | Mom:   3.63% | Risk: LOW       
  CARERATING.NS   | Price: 1685.30 | Trend:   1.89% | Mom:   0.51% | Risk: LOW       
  ANUP.NS         | Price: 2114.80 | Trend:   1.13% | Mom:  -2.94% | Risk: LOW       
  GREAVESCOT.NS   | Price:  241.07 | Trend:  15.10% | Mom:  -8.05% | Risk: LOW       
  SUVEN.NS        | Price:  298.40 | Trend:   3.07% | Mom: -17.01% | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1552.40 | Trend:   0.13% | Mom:  -2.01% | Risk: LOW       
  REFEX.NS        | Price:  328.65 | Trend:   1.90% | Mom:  -1.80% | Risk: LOW       
  NIITMTS.NS      | Price:  232.35 | Trend:   1.58% | Mom:  -8.92% | Risk: LOW       
  INNOVACAP.NS    | Price:  964.55 | Trend:   3.50% | Mom:  -3.55% | Risk: LOW       
  BALAMINES.NS    | Price: 2290.90 | Trend:   9.30% | Mom:  -2.14% | Risk: LOW       
  DCBBANK.NS      | Price:  192.91 | Trend:   5.39% | Mom:   0.35% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1328.50 | Trend:  -2.01% | Mom:  -0.64% | Risk: LOW       
  INDIQUBE.NS     | Price:  176.50 | Trend:   5.86% | Mom:   0.83% | Risk: LOW       
  BANARISUG.NS    | Price: 3489.80 | Trend:  -1.33% | Mom:  -0.44% | Risk: LOW       
  SHILCTECH.NS    | Price: 4368.60 | Trend:   2.30% | Mom:  -2.80% | Risk: LOW       
  SAMHI.NS        | Price:  176.53 | Trend:   4.81% | Mom:  -0.86% | Risk: LOW       
  HEIDELBERG.NS   | Price:  157.86 | Trend:   1.55% | Mom:   0.50% | Risk: LOW       
