Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,HOLD,564.0,-0.67,2.22,2.56,,,530.52,608.64,1.33,LOW,80
KINGFA.NS,BUY,5983.0,10.78,3.51,2.28,5863.34,6102.66,5568.21,7019.96,2.5,LOW,100
KRN.NS,HOLD,1501.6,13.62,-1.1,2.89,,,1382.8,1660.0,1.33,LOW,80
DATAMATICS.NS,SELL,774.0,-7.07,-5.27,1.07,,,816.67,667.32,2.5,LOW,100
WEBELSOLAR.NS,SELL,76.93,-17.2,-7.15,2.82,,,83.88,59.56,2.5,LOW,100
EMIL.NS,HOLD,178.5,18.06,-6.66,3.63,,,168.17,192.28,1.33,LOW,100
PTC.NS,HOLD,156.13,-0.75,-0.59,1.8,,,151.19,162.71,1.33,LOW,60
ROUTE.NS,HOLD,504.85,-4.95,0.67,1.58,,,483.54,533.26,1.33,LOW,80
ITDC.NS,SELL,645.3,-6.16,-5.52,2.13,,,684.97,546.12,2.5,LOW,100
RSYSTEMS.NS,BUY,253.33,2.99,4.86,1.7,248.26,258.4,238.25,291.04,2.5,LOW,100
ZAGGLE.NS,HOLD,184.24,-8.27,-0.97,5.76,,,166.66,207.68,1.33,LOW,80
GAEL.NS,HOLD,169.37,3.2,-2.39,2.99,,,158.53,183.82,1.33,LOW,100
ORIANA.NS,HOLD,1240.1,-12.48,2.28,2.86,,,1131.76,1384.56,1.33,LOW,100
SIS.NS,BUY,435.85,1.54,5.15,1.41,427.13,444.57,414.22,489.92,2.5,LOW,100
PDSL.NS,SELL,351.1,-3.03,-5.15,1.97,,,372.39,297.89,2.5,LOW,100
SMLMAH.NS,BUY,5684.0,20.69,10.17,2.91,5570.32,5797.68,5223.93,6834.18,2.5,LOW,100
HCC.NS,BUY,23.01,2.07,8.44,3.34,22.55,23.47,20.76,28.64,2.5,LOW,100
VRLLOG.NS,HOLD,297.5,12.08,0.69,2.07,,,285.95,312.9,1.33,LOW,80
ENTERO.NS,BUY,1803.8,35.01,30.07,3.31,1767.72,1839.88,1657.76,2168.91,2.5,LOW,100
SUNFLAG.NS,SELL,348.15,-1.4,-1.53,1.76,,,368.22,297.97,2.5,LOW,80
SWARAJENG.NS,SELL,3560.7,-2.76,-1.16,0.47,,,3651.99,3332.49,2.5,LOW,80
JSFB.NS,HOLD,536.5,1.64,-4.68,2.74,,,500.14,584.98,1.33,LOW,100
JKIL.NS,SELL,488.05,-1.32,-3.1,1.12,,,510.27,432.5,2.5,LOW,100
CARERATING.NS,HOLD,1712.6,1.72,0.35,1.74,,,1631.96,1820.11,1.33,LOW,80
MIDWESTLTD.NS,SELL,1035.0,-14.56,-10.31,1.9,,,1118.6,826.0,2.5,LOW,100
ANUP.NS,SELL,1781.3,-12.74,-1.3,2.55,,,1875.4,1546.05,2.5,LOW,80
GREAVESCOT.NS,HOLD,196.95,-9.52,3.12,1.66,,,189.24,207.23,1.33,LOW,100
SUVEN.NS,BUY,368.5,11.56,10.81,4.11,361.13,375.87,324.07,479.57,2.5,LOW,100
LGBBROSLTD.NS,BUY,1727.0,9.92,7.74,1.45,1692.46,1761.54,1644.65,1932.87,2.5,LOW,100
SKYGOLD.NS,HOLD,749.65,8.92,-3.71,3.66,,,701.99,813.19,1.33,LOW,100
REFEX.NS,SELL,278.45,-11.36,-6.26,1.43,,,296.46,233.43,2.5,LOW,100
TARC.NS,BUY,126.49,0.71,5.55,1.81,123.96,129.02,118.08,147.52,2.5,LOW,80
NIITMTS.NS,SELL,223.08,-4.85,-4.29,1.52,,,238.21,185.26,2.5,LOW,100
DBCORP.NS,SELL,193.77,-4.96,-6.58,0.77,,,202.2,172.71,2.5,LOW,100
INNOVACAP.NS,BUY,1110.4,11.3,6.79,2.29,1088.19,1132.61,1018.65,1339.78,2.5,LOW,100
NEPHROPLUS.NS,HOLD,697.45,3.21,0.93,1.91,,,661.17,745.82,1.33,LOW,80
BALAMINES.NS,BUY,2396.1,8.55,15.26,2.77,2348.18,2444.02,2193.59,2902.39,2.5,LOW,100
NACLIND.NS,SELL,166.86,-13.99,-4.1,2.05,,,180.21,133.49,2.5,LOW,100
DCBBANK.NS,BUY,223.0,15.35,18.23,2.72,218.54,227.46,207.38,262.05,2.5,LOW,100
SJS.NS,HOLD,2417.9,2.88,-3.2,1.87,,,2309.14,2562.91,1.33,LOW,100
BOSCH-HCIL.NS,BUY,1795.0,20.1,1.84,2.52,1759.1,1830.9,1657.57,2138.57,2.5,LOW,80
NFL.NS,HOLD,70.56,-2.25,0.37,0.89,,,68.61,73.16,1.33,LOW,80
SPARC.NS,HOLD,204.01,-7.15,2.21,2.4,,,192.01,220.01,1.33,LOW,100
INDIQUBE.NS,HOLD,193.69,8.59,0.79,1.87,,,181.97,209.32,1.33,LOW,80
BANARISUG.NS,BUY,3873.0,8.54,7.07,4.49,3795.54,3950.46,3426.74,4988.64,2.5,LOW,100
SHREEJISPG.NS,BUY,643.65,6.34,4.94,3.04,630.78,656.52,587.24,784.69,2.5,LOW,100
SHILCTECH.NS,HOLD,3999.2,-6.82,2.2,3.87,,,3854.44,4192.21,1.33,LOW,100
VSTTILLERS.NS,SELL,4181.8,-6.54,-5.86,1.43,,,4409.03,3613.73,2.5,LOW,100
INDRAMEDCO.NS,SELL,356.7,-4.36,-5.33,1.76,,,371.44,319.84,2.5,LOW,100
PACEDIGITK.NS,SELL,168.35,-13.17,-4.24,2.22,,,177.54,145.38,2.5,LOW,100
VSTIND.NS,SELL,209.4,-7.94,-1.63,0.59,,,214.71,196.14,2.5,LOW,80
RAIN.NS,HOLD,209.1,0.42,2.04,3.63,,,197.2,224.97,1.33,LOW,80
SAMHI.NS,SELL,151.17,-10.65,-5.21,1.17,,,157.81,134.57,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.11,0.34,-1.32,0.95,,,154.2,163.33,1.33,LOW,60
CEIGALL.NS,HOLD,341.3,-0.71,9.11,1.77,,,323.81,364.62,1.33,LOW,80
SGMART.NS,BUY,822.95,16.91,2.46,2.51,806.49,839.41,746.21,1014.81,2.5,LOW,100
HERITGFOOD.NS,HOLD,373.9,7.75,-1.28,2.39,,,353.47,401.14,1.33,LOW,80
STYRENIX.NS,SELL,2009.8,-10.43,-4.68,0.94,,,2124.93,1721.98,2.5,LOW,100
ORIENTCEM.NS,HOLD,128.74,-4.58,-0.56,1.21,,,124.55,134.33,1.33,LOW,80
AARTIDRUGS.NS,BUY,422.65,3.51,3.48,1.72,414.2,431.1,400.05,479.15,2.5,LOW,100
ORIENTELEC.NS,HOLD,179.01,0.24,-0.87,2.05,,,171.82,188.59,1.33,LOW,60
GUJTHEM.NS,BUY,418.45,11.27,12.4,2.83,410.08,426.82,379.34,516.24,2.5,LOW,100
GOPAL.NS,SELL,268.15,-1.49,-7.04,1.69,,,285.25,225.4,2.5,LOW,100
BHARATRAS.NS,SELL,1191.5,-9.2,-8.59,1.41,,,1256.7,1028.5,2.5,LOW,100
RBA.NS,HOLD,98.48,17.84,-6.4,3.29,,,91.17,108.23,1.33,LOW,100
LUMAXIND.NS,BUY,6460.0,16.74,14.76,2.26,6330.8,6589.2,6023.21,7551.96,2.5,LOW,100
ZOTA.NS,SELL,1082.8,-14.32,-2.88,2.81,,,1189.59,815.84,2.5,LOW,100
AVANTEL.NS,SELL,156.75,-6.15,-4.34,1.28,,,164.43,137.55,2.5,LOW,100
EIEL.NS,SELL,196.25,-8.66,-1.39,1.96,,,206.74,170.02,2.5,LOW,80
HUBTOWN.NS,HOLD,190.0,-2.57,5.49,3.38,,,177.78,206.29,1.33,LOW,100
KITEX.NS,HOLD,124.1,-13.48,-0.14,2.12,,,117.2,133.3,1.33,LOW,80
RAYMONDREL.NS,SELL,530.75,-16.34,-7.31,3.22,,,568.06,437.46,2.5,LOW,100
SANATHAN.NS,SELL,435.1,-5.52,-2.84,2.29,,,472.37,341.92,2.5,LOW,100
NORTHARC.NS,BUY,304.7,2.96,4.14,2.88,298.61,310.79,279.39,367.99,2.5,LOW,100
JAMNAAUTO.NS,HOLD,122.24,-6.15,0.67,2.82,,,118.05,127.82,1.33,LOW,80
GUJALKALI.NS,BUY,724.7,10.23,7.07,1.92,710.21,739.19,668.19,865.99,2.5,LOW,100
DCAL.NS,HOLD,177.48,-3.98,2.95,2.74,,,165.37,193.63,1.33,LOW,100
AWFIS.NS,SELL,255.5,-9.21,-4.11,1.96,,,275.46,205.61,2.5,LOW,100
MOSCHIP.NS,HOLD,215.32,-1.09,4.37,1.96,,,206.48,227.1,1.33,LOW,100
RAMKY.NS,SELL,350.0,-9.43,-10.49,1.56,,,373.14,292.14,2.5,LOW,100
GOLDIAM.NS,SELL,345.4,-2.68,-4.89,1.73,,,365.14,296.06,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.89,-9.82,-5.71,1.49,,,128.33,105.79,2.5,LOW,100
HEMIPROP.NS,SELL,126.79,-6.23,-2.76,0.91,,,132.32,112.96,2.5,LOW,100
63MOONS.NS,BUY,828.3,8.73,7.46,2.97,811.73,844.87,762.09,993.82,2.5,LOW,100
KIRLOSIND.NS,HOLD,3737.7,-2.78,0.21,1.21,,,3607.44,3911.39,1.33,LOW,80
SHANTIGEAR.NS,BUY,582.8,32.01,50.73,6.55,571.14,594.46,514.25,754.17,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.0,-3.47,-0.46,2.31,,,22.08,26.56,1.33,LOW,80
BOROLTD.NS,HOLD,248.1,2.7,-0.0,2.29,,,227.12,276.08,1.33,LOW,80
MARATHON.NS,BUY,437.3,10.67,21.71,5.16,428.55,446.05,389.43,556.98,2.5,LOW,100
CAMLINFINE.NS,SELL,101.6,-16.18,-4.29,4.19,,,111.43,77.03,2.5,LOW,100
UFLEX.NS,BUY,679.15,33.72,11.14,5.25,665.57,692.73,601.23,873.95,2.5,LOW,100
VAIBHAVGBL.NS,SELL,217.2,-9.67,-1.72,1.33,,,229.06,187.55,2.5,LOW,80
UEL.NS,BUY,230.1,37.56,14.59,5.75,225.5,234.7,207.17,287.43,2.5,LOW,100
RPGLIFE.NS,HOLD,2634.0,-1.57,-0.78,2.4,,,2515.82,2791.57,1.33,LOW,80
RAYMOND.NS,BUY,756.7,22.8,20.02,4.69,741.57,771.83,701.95,893.58,2.5,LOW,100
ORCHPHARMA.NS,SELL,938.0,-6.16,-4.24,3.33,,,1042.09,677.77,2.5,LOW,100
LUXIND.NS,SELL,1172.5,-5.32,-3.69,1.33,,,1240.79,1001.79,2.5,LOW,100
MPSLTD.NS,HOLD,2624.1,6.18,-10.05,2.49,,,2495.54,2795.51,1.33,LOW,100
MCLOUD.NS,SELL,26.82,-7.13,-9.76,2.9,,,29.95,19.0,2.5,LOW,100
TRUALT.NS,SELL,424.85,-5.03,-9.99,1.93,,,452.94,354.64,2.5,LOW,100
AJMERA.NS,HOLD,117.74,-5.8,1.14,1.26,,,112.0,125.4,1.33,LOW,80
GOODLUCK.NS,HOLD,473.1,-2.89,4.11,3.86,,,440.13,517.05,1.33,LOW,100
VADILALIND.NS,BUY,7675.0,9.81,3.93,2.67,7521.5,7828.5,7142.65,9005.89,2.5,LOW,100
EBGNG.NS,HOLD,630.4,7.51,0.9,3.81,,,579.3,698.54,1.33,LOW,80
QUESS.NS,BUY,365.5,16.1,8.06,2.6,358.19,372.81,333.15,446.38,2.5,LOW,100
WONDERLA.NS,BUY,529.7,8.7,10.14,2.25,519.11,540.29,497.79,609.47,2.5,LOW,100
GREENPLY.NS,HOLD,293.55,-1.57,3.4,1.59,,,280.11,311.47,1.33,LOW,100
NEOGEN.NS,HOLD,2128.2,1.25,-8.61,2.89,,,1976.74,2330.14,1.33,LOW,100
INTERARCH.NS,HOLD,1700.1,-4.29,1.45,1.69,,,1633.86,1788.42,1.33,LOW,80
PRECWIRE.NS,BUY,488.45,19.64,13.67,5.86,478.68,498.22,438.43,613.5,2.5,LOW,100
KOLTEPATIL.NS,HOLD,449.5,9.07,-1.58,4.14,,,423.11,484.69,1.33,LOW,80
JINDWORLD.NS,BUY,47.03,33.8,33.99,4.99,46.09,47.97,42.55,58.23,2.5,LOW,100
MBAPL.NS,HOLD,156.9,5.66,-3.98,1.68,,,148.11,168.63,1.33,LOW,100
ARSSBL.NS,HOLD,514.25,-2.56,3.38,1.72,,,491.05,545.18,1.33,LOW,100
MEDIASSIST.NS,HOLD,346.55,-2.18,-0.93,1.76,,,329.48,369.31,1.33,LOW,80
NPST.NS,BUY,1716.1,7.74,6.8,2.52,1681.78,1750.42,1554.59,2119.89,2.5,LOW,100
CENTUM.NS,BUY,3723.0,3.62,10.51,3.12,3648.54,3797.46,3392.8,4548.5,2.5,LOW,100
HARSHA.NS,BUY,447.95,6.26,2.61,2.18,438.99,456.91,416.65,526.2,2.5,LOW,100
GOCOLORS.NS,SELL,326.0,-4.5,-2.28,2.48,,,352.82,258.95,2.5,LOW,100
NSIL.NS,BUY,5680.5,2.5,2.94,1.15,5566.89,5794.11,5413.93,6346.93,2.5,LOW,100
GKENERGY.NS,HOLD,130.76,-2.94,7.5,2.62,,,123.79,140.06,1.33,LOW,100
INDOSTAR.NS,HOLD,255.3,-0.23,1.9,2.36,,,241.63,273.53,1.33,LOW,60
KSL.NS,BUY,948.3,7.98,8.31,2.93,929.33,967.27,860.5,1167.8,2.5,LOW,100
ROLEXRINGS.NS,HOLD,176.67,12.15,-4.92,3.87,,,166.67,190.0,1.33,LOW,100
ADVENZYMES.NS,SELL,295.8,-5.57,-3.08,2.24,,,310.51,259.01,2.5,LOW,100
SHAREINDIA.NS,HOLD,169.66,0.19,-3.2,1.68,,,162.49,179.23,1.33,LOW,80
POCL.NS,SELL,477.1,-9.3,-4.69,1.71,,,503.59,410.89,2.5,LOW,100
GUFICBIO.NS,BUY,441.85,9.95,6.83,2.21,433.01,450.69,405.05,533.85,2.5,LOW,100
UNICHEMLAB.NS,BUY,552.5,4.05,7.72,3.79,541.45,563.55,500.49,682.54,2.5,LOW,100
MSTCLTD.NS,BUY,737.0,12.56,4.72,3.07,722.26,751.74,670.7,902.75,2.5,LOW,100
ROSSARI.NS,SELL,465.0,-8.93,-6.3,1.38,,,494.07,392.32,2.5,LOW,100
JUBLCPL.NS,HOLD,2295.8,12.51,-0.71,5.79,,,2078.65,2585.33,1.33,LOW,80
CYIENTDLM.NS,BUY,837.05,29.54,16.97,2.87,820.31,853.79,767.06,1012.01,2.5,LOW,100
SUNCLAY.NS,HOLD,1278.7,-2.36,-0.19,1.77,,,1218.95,1358.37,1.33,LOW,80
RPEL.NS,BUY,1874.1,35.86,14.46,4.01,1836.62,1911.58,1676.79,2367.39,2.5,LOW,100
BALMLAWRIE.NS,HOLD,176.8,-0.0,1.61,0.8,,,172.18,182.96,1.33,LOW,60
ARTEMISMED.NS,HOLD,319.35,8.37,-0.61,1.4,,,305.49,337.83,1.33,LOW,80
PRINCEPIPE.NS,BUY,286.05,3.84,1.15,1.68,280.33,291.77,270.73,324.35,2.5,LOW,80
JISLJALEQS.NS,HOLD,28.31,-7.25,0.93,3.14,,,26.78,30.35,1.33,LOW,80
PITTIENG.NS,BUY,1110.0,12.12,3.8,2.67,1087.8,1132.2,1014.94,1347.64,2.5,LOW,100
FOSECOIND.NS,BUY,6299.0,16.94,15.22,2.57,6173.02,6424.98,5697.71,7802.21,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1375.3,4.77,-6.31,2.84,,,1278.67,1504.14,1.33,LOW,100
SSWL.NS,BUY,357.4,24.33,17.26,4.27,350.25,364.55,327.83,431.33,2.5,LOW,100
BHAGCHEM.NS,SELL,266.5,-5.13,-7.27,2.06,,,285.85,218.12,2.5,LOW,100
BAJAJCON.NS,HOLD,509.8,-5.8,4.69,2.97,,,475.32,555.77,1.33,LOW,100
NAVNETEDUL.NS,HOLD,133.02,-4.74,-0.64,1.22,,,129.76,137.36,1.33,LOW,80
INDOTHAI.NS,SELL,37.63,-75.91,-43.07,1.8,,,43.96,21.81,2.5,LOW,100
GREENPANEL.NS,SELL,157.08,-14.51,-2.23,2.1,,,168.58,128.33,2.5,LOW,100
BBL.NS,HOLD,2310.6,-8.09,0.27,1.21,,,2222.2,2428.47,1.33,LOW,80
PROTEAN.NS,SELL,496.5,-12.67,-7.35,1.42,,,523.53,428.91,2.5,LOW,100
VISHNU.NS,BUY,687.0,11.17,10.49,1.39,673.26,700.74,645.61,790.48,2.5,LOW,100
SAMBHV.NS,HOLD,128.26,6.79,-2.37,2.63,,,120.37,138.78,1.33,LOW,100
BOMDYEING.NS,HOLD,113.46,-5.84,0.76,1.83,,,108.18,120.5,1.33,LOW,80
SWANDEF.NS,BUY,2500.0,5.35,6.46,2.21,2450.0,2550.0,2288.84,3027.89,2.5,LOW,100
PARAGMILK.NS,BUY,255.0,12.3,22.04,3.36,249.9,260.1,232.76,310.6,2.5,LOW,100
SENORES.NS,HOLD,1437.9,1.66,-4.98,2.29,,,1354.16,1549.56,1.33,LOW,100
HLEGLAS.NS,HOLD,316.9,-17.21,0.3,5.89,,,301.93,336.86,1.33,LOW,80
HIKAL.NS,BUY,236.6,7.25,10.5,4.83,231.87,241.33,218.73,281.27,2.5,LOW,100
FLAIR.NS,HOLD,248.13,-2.59,-0.33,0.98,,,240.6,258.17,1.33,LOW,80
KIRIINDUS.NS,BUY,571.35,34.65,32.47,4.34,559.92,582.78,511.22,721.67,2.5,LOW,100
KKCL.NS,HOLD,508.6,-0.02,-1.81,1.77,,,487.97,536.11,1.33,LOW,60
MAHLOG.NS,HOLD,397.3,0.14,-2.2,1.19,,,382.17,417.47,1.33,LOW,80
EPACK.NS,SELL,190.1,-15.12,-7.78,1.94,,,201.22,162.3,2.5,LOW,100
ARKADE.NS,SELL,122.86,-7.11,-3.75,2.42,,,131.56,101.11,2.5,LOW,100
PSPPROJECT.NS,SELL,870.25,-11.49,-5.29,1.48,,,917.01,753.34,2.5,LOW,100
STYLAMIND.NS,SELL,3286.1,-3.8,-9.16,1.99,,,3531.41,2672.81,2.5,LOW,100
KRISHANA.NS,HOLD,184.9,10.78,-4.84,2.14,,,173.51,200.09,1.33,LOW,100
PARKHOTELS.NS,SELL,113.15,-6.54,-3.17,1.1,,,120.25,95.39,2.5,LOW,100
GATEWAY.NS,HOLD,54.94,-2.33,0.94,1.63,,,53.02,57.5,1.33,LOW,80
PRABHA.NS,BUY,224.3,36.26,12.27,4.58,219.81,228.79,194.21,299.51,2.5,LOW,100
IMAGICAA.NS,BUY,55.42,13.58,16.8,5.25,54.31,56.53,49.81,69.46,2.5,LOW,100
JASH.NS,SELL,466.7,-6.84,-3.8,1.79,,,495.26,395.31,2.5,LOW,100
GLOBUSSPR.NS,BUY,920.1,1.98,1.65,0.96,901.7,938.5,887.95,1000.47,2.5,LOW,80
PAISALO.NS,SELL,68.29,-1.9,-2.37,1.33,,,72.28,58.31,2.5,LOW,100
DDEVPLSTIK.NS,SELL,276.3,-1.36,-1.39,2.79,,,292.71,235.28,2.5,LOW,80
PATELENG.NS,SELL,27.24,-8.34,-3.2,1.85,,,28.79,23.35,2.5,LOW,100
PENIND.NS,BUY,166.61,1.29,5.3,2.04,163.28,169.94,154.75,196.25,2.5,LOW,100
WSTCSTPAPR.NS,BUY,643.25,12.55,1.1,2.65,630.38,656.12,591.92,771.57,2.5,LOW,80
GANECOS.NS,SELL,1015.4,-6.58,-4.74,1.86,,,1086.14,838.54,2.5,LOW,100
KDDL.NS,HOLD,3909.4,11.47,-1.03,1.93,,,3661.59,4239.81,1.33,LOW,80
MAITHANALL.NS,BUY,1022.1,3.08,4.51,1.58,1001.66,1042.54,967.79,1157.89,2.5,LOW,100
POLYPLEX.NS,BUY,1194.7,7.83,1.95,2.31,1170.81,1218.59,1128.07,1361.27,2.5,LOW,80
DEEPINDS.NS,BUY,727.85,27.96,10.96,3.51,713.29,742.41,651.75,918.1,2.5,LOW,100
SAGCEM.NS,SELL,156.25,-9.62,-3.82,1.49,,,167.03,129.29,2.5,LOW,100
SIYSIL.NS,SELL,554.85,-10.24,-12.32,2.05,,,594.81,454.94,2.5,LOW,100
EUROPRATIK.NS,SELL,262.7,-10.44,-2.03,2.36,,,279.82,219.9,2.5,LOW,100
HPL.NS,SELL,301.95,-9.76,-2.85,1.25,,,317.59,262.84,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.01,-8.83,-1.31,1.85,,,6.37,5.11,2.5,LOW,80
ASHIANA.NS,HOLD,368.45,-2.46,0.05,1.47,,,356.32,384.62,1.33,LOW,80
TCPLPACK.NS,HOLD,3950.1,15.78,-3.52,5.59,,,3697.84,4286.44,1.33,LOW,100
BRIGHOTEL.NS,SELL,58.72,-3.99,-1.99,1.02,,,61.8,51.02,2.5,LOW,80
SANDHAR.NS,HOLD,635.0,-1.71,-0.26,2.12,,,600.11,681.52,1.33,LOW,80
SHK.NS,HOLD,147.9,-0.34,-7.56,1.6,,,140.19,158.17,1.33,LOW,80
TFCILTD.NS,BUY,146.32,40.81,10.21,2.48,143.39,149.25,133.45,178.51,2.5,LOW,100
RAMRAT.NS,BUY,553.7,22.11,13.81,3.64,542.63,564.77,496.66,696.29,2.5,LOW,100
SUNDROP.NS,HOLD,656.6,0.11,1.02,1.27,,,633.25,687.73,1.33,LOW,60
EFCIL.NS,BUY,197.99,3.16,7.09,2.66,194.03,201.95,180.14,242.61,2.5,LOW,100
ORISSAMINE.NS,HOLD,4303.7,3.54,-7.19,2.51,,,4086.21,4593.69,1.33,LOW,100
VEEDOL.NS,HOLD,1470.0,1.38,-3.15,1.4,,,1416.38,1541.5,1.33,LOW,100
TEAMLEASE.NS,HOLD,1245.1,-5.61,0.8,0.85,,,1199.22,1306.27,1.33,LOW,80
AGIIL.NS,SELL,280.3,-11.86,-4.74,1.18,,,302.11,225.78,2.5,LOW,100
NOCIL.NS,BUY,172.54,2.46,6.79,1.51,169.09,175.99,162.73,197.08,2.5,LOW,100
EMSLIMITED.NS,SELL,389.1,-3.58,-1.48,2.35,,,419.24,313.76,2.5,LOW,80
PREMEXPLN.NS,HOLD,668.05,-2.22,0.75,1.24,,,653.1,687.98,1.33,LOW,80
MANINDS.NS,BUY,785.0,30.93,15.97,3.53,769.3,800.7,710.63,970.93,2.5,LOW,100
TIRUMALCHM.NS,HOLD,160.35,-3.29,11.14,2.83,,,148.96,175.54,1.33,LOW,100
SANGHVIMOV.NS,HOLD,454.3,-0.27,-7.42,2.44,,,421.57,497.94,1.33,LOW,80
FMGOETZE.NS,BUY,611.95,24.86,29.1,3.63,599.71,624.19,554.46,755.66,2.5,LOW,100
SBCL.NS,BUY,1084.2,26.17,5.95,6.58,1062.52,1105.88,985.67,1330.53,2.5,LOW,100
FCL.NS,BUY,48.79,16.84,12.03,3.21,47.81,49.77,43.34,62.42,2.5,LOW,100
VIMTALABS.NS,BUY,658.6,9.25,5.94,1.96,645.43,671.77,613.01,772.58,2.5,LOW,100
MUTHOOTMF.NS,SELL,204.45,-8.8,-1.99,2.28,,,218.71,168.8,2.5,LOW,80
MARINE.NS,BUY,436.35,39.31,16.91,3.37,427.62,445.08,397.16,534.31,2.5,LOW,100
ARVSMART.NS,HOLD,645.45,3.68,-2.25,2.73,,,610.5,692.05,1.33,LOW,100
DALMIASUG.NS,HOLD,461.75,16.45,-2.9,3.44,,,415.46,523.46,1.33,LOW,100
KPEL.NS,SELL,240.1,-19.37,-10.48,2.99,,,262.62,183.8,2.5,LOW,100
GIPCL.NS,BUY,206.7,21.57,21.46,2.76,202.57,210.83,191.79,243.99,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,849.2,1.09,-2.54,3.64,,,789.24,929.15,1.33,LOW,100
PRAKASH.NS,SELL,125.54,-2.71,-4.45,3.5,,,138.9,92.14,2.5,LOW,100
RPSGVENT.NS,SELL,838.95,-5.72,-2.91,1.22,,,878.84,739.24,2.5,LOW,100
BCG.NS,SELL,8.98,-5.41,-1.86,2.16,,,9.5,7.68,2.5,LOW,80
TATVA.NS,HOLD,1616.6,4.28,-1.89,1.47,,,1522.36,1742.26,1.33,LOW,80
IOLCP.NS,BUY,198.11,22.26,20.98,3.09,194.15,202.07,179.41,244.86,2.5,LOW,100
BAJAJHIND.NS,HOLD,22.13,18.7,-5.14,4.75,,,19.58,25.53,1.33,LOW,100
BFUTILITIE.NS,BUY,575.7,1.27,8.49,3.6,564.19,587.21,532.16,684.56,2.5,LOW,100
RAMCOIND.NS,SELL,323.2,-6.06,-4.91,3.17,,,345.79,266.72,2.5,LOW,100
TVSSRICHAK.NS,BUY,5276.0,21.64,9.42,4.35,5170.48,5381.52,4659.31,6817.71,2.5,LOW,100
EPACKPEB.NS,HOLD,229.2,-6.55,2.76,2.47,,,215.31,247.72,1.33,LOW,100
POKARNA.NS,SELL,835.0,-12.79,-7.41,1.64,,,903.96,662.59,2.5,LOW,100
JTLIND.NS,BUY,90.81,15.87,21.71,3.13,88.99,92.63,83.07,110.15,2.5,LOW,100
EVEREADY.NS,SELL,321.0,-8.37,-9.59,1.21,,,340.86,271.36,2.5,LOW,100
CARRARO.NS,BUY,537.5,0.94,3.52,2.2,526.75,548.25,505.89,616.52,2.5,LOW,80
NRBBEARING.NS,HOLD,452.5,2.61,-6.34,2.47,,,428.17,484.94,1.33,LOW,100
HONDAPOWER.NS,SELL,1990.1,-4.82,-4.43,0.81,,,2085.82,1750.79,2.5,LOW,100
SAKSOFT.NS,SELL,153.7,-9.39,-6.49,1.9,,,162.88,130.76,2.5,LOW,100
MOREPENLAB.NS,BUY,117.09,59.9,21.37,4.6,114.75,119.43,103.38,151.36,2.5,LOW,100
HIRECT.NS,HOLD,1223.8,0.04,-3.17,1.97,,,1163.2,1304.6,1.33,LOW,80
VENUSPIPES.NS,HOLD,1600.2,-4.24,3.28,1.8,,,1518.77,1708.77,1.33,LOW,100
SOTL.NS,BUY,740.4,17.64,6.64,5.27,725.59,755.21,675.87,901.72,2.5,LOW,100
ALLCARGO.NS,BUY,12.23,30.47,16.37,5.8,11.99,12.47,10.44,16.72,2.5,LOW,100
MTNL.NS,HOLD,26.6,-4.32,-0.71,1.28,,,25.3,28.33,1.33,LOW,80
RELTD.NS,HOLD,159.69,-5.03,-0.24,2.14,,,148.65,174.42,1.33,LOW,80
ALEMBICLTD.NS,BUY,105.4,17.43,15.03,2.63,103.29,107.51,97.31,125.61,2.5,LOW,100
DIGITIDE.NS,HOLD,96.27,-3.46,-0.31,2.22,,,90.74,103.64,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.94,2.72,7.33,1.43,14.64,15.24,14.1,17.04,2.5,LOW,100
NUCLEUS.NS,BUY,741.55,1.23,1.89,1.19,726.72,756.38,703.17,837.5,2.5,LOW,80
SERVOTECH.NS,HOLD,80.43,-11.12,-0.88,1.05,,,77.74,84.02,1.33,LOW,80
AUTOAXLES.NS,SELL,1733.0,-2.28,-1.52,1.4,,,1816.94,1523.14,2.5,LOW,80
HMT.NS,BUY,68.7,9.2,11.94,2.97,67.33,70.07,62.64,83.85,2.5,LOW,100
LAOPALA.NS,SELL,170.79,-4.75,-6.28,1.62,,,180.89,145.53,2.5,LOW,100
DCXINDIA.NS,SELL,171.82,-6.81,-1.63,1.85,,,182.21,145.86,2.5,LOW,80
HINDWAREAP.NS,SELL,186.01,-15.67,-6.62,1.64,,,199.31,152.77,2.5,LOW,100
JAYKAY.NS,BUY,166.25,2.45,21.9,3.89,162.92,169.58,146.5,215.62,2.5,LOW,100
INDOCO.NS,BUY,277.0,17.83,27.54,3.64,271.46,282.54,253.49,335.78,2.5,LOW,100
WINDMACHIN.NS,HOLD,306.4,1.42,-2.51,2.86,,,291.11,326.79,1.33,LOW,100
