Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1686.0,weak_trend,77.15,28.01,1497.62,1461.88,1511.27,56.91,3.38,,,1600.63,1799.83,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,2036.6,weak_trend,45.03,38.68,2067.1,1907.54,1771.0,54.46,2.67,,,1954.9,2145.53,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,136.32,weak_trend,51.71,-0.63,142.38,142.29,143.32,4.45,3.26,,,129.65,145.22,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2849.3,weak_trend,37.16,-62.21,2934.52,3043.73,2804.64,81.78,2.87,,,2726.63,3012.86,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,485.95,downtrend,38.58,-6.01,500.18,512.0,593.5,8.05,1.66,,,502.06,445.68,2.5,LOW,75,1,2
BDL.NS,SELL,1271.0,downtrend,33.56,-19.01,1306.28,1290.49,1373.85,30.74,2.42,,,1332.47,1117.32,2.5,NORMAL,78,0,3
UPL.NS,SELL,608.5,downtrend,55.77,2.07,595.1,608.21,672.43,15.28,2.51,,,639.07,532.08,2.5,NORMAL,67,1,2
IDFCFIRSTB.NS,HOLD,85.75,weak_trend,76.1,1.71,80.65,76.88,76.2,2.12,2.48,,,82.56,90.0,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2742.6,downtrend,60.51,-4.33,2636.25,2729.58,3096.23,56.84,2.07,,,2856.27,2458.42,2.5,NORMAL,64,1,2
MOTILALOFS.NS,HOLD,856.15,weak_trend,38.74,-7.93,943.73,913.96,855.22,31.36,3.66,,,809.1,918.88,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2184.6,weak_trend,41.63,-5.96,2238.19,2227.05,2095.97,48.95,2.24,,,2111.18,2282.5,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1511.1,downtrend,32.49,-28.0,1573.74,1609.74,1646.49,42.66,2.82,,,1596.43,1297.78,2.5,NORMAL,78,0,3
SAIL.NS,BUY,165.85,uptrend,59.22,-3.81,165.07,178.92,158.56,4.46,2.69,162.53,169.17,156.92,188.16,2.5,NORMAL,74,3,0
FEDERALBNK.NS,HOLD,357.25,weak_trend,81.71,10.41,339.07,320.14,280.16,7.45,2.09,,,346.07,372.16,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1150.3,weak_trend,47.02,-0.42,1179.48,1135.22,955.78,38.81,3.37,,,1092.08,1227.93,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2332.7,weak_trend,51.61,25.03,2287.66,2247.34,2438.7,82.95,3.56,,,2208.27,2498.6,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,608.35,weak_trend,87.9,55.02,498.26,417.22,436.4,33.44,5.5,,,558.19,675.24,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6766.5,weak_trend,32.34,-89.92,7034.82,7079.65,6611.3,178.68,2.64,,,6498.48,7123.86,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4416.8,downtrend,20.2,-13.18,4517.45,4411.36,4766.84,98.95,2.24,,,4614.7,3922.05,2.5,NORMAL,84,0,3
SUPREMEIND.NS,SELL,3395.4,downtrend,63.81,1.38,3347.13,3433.1,3601.89,103.38,3.04,,,3602.16,2878.51,2.5,NORMAL,63,2,1
BIOCON.NS,HOLD,436.25,weak_trend,66.08,6.04,425.57,422.44,389.43,13.03,2.99,,,416.71,462.31,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1735.2,weak_trend,21.56,-36.57,1852.47,1901.56,1725.46,58.67,3.38,,,1647.19,1852.54,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1758.9,weak_trend,85.51,61.82,1560.87,1467.47,1145.79,45.98,2.61,,,1689.93,1850.86,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,551.7,weak_trend,58.63,9.12,527.43,513.12,525.82,24.4,4.42,,,515.09,600.51,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2210.5,downtrend,58.15,-22.48,2122.8,2207.91,2395.5,55.0,2.49,,,2320.5,1935.5,2.5,NORMAL,65,2,1
JKCEMENT.NS,HOLD,5730.0,weak_trend,70.34,93.54,5479.56,5326.81,5560.56,158.19,2.76,,,5492.72,6046.38,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1434.7,weak_trend,75.91,19.42,1367.34,1346.28,1538.7,33.11,2.31,,,1385.03,1500.93,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1846.7,downtrend,58.05,3.12,1812.85,1821.97,1903.29,33.34,1.81,,,1913.39,1679.99,2.5,LOW,65,1,2
PAGEIND.NS,HOLD,39970.0,weak_trend,34.84,38.59,40918.75,39698.66,36864.67,1013.21,2.53,,,38450.18,41996.43,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2551.2,weak_trend,67.95,54.04,2462.81,2330.83,2407.69,62.8,2.46,,,2457.0,2676.8,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2025.2,downtrend,25.06,-46.01,2135.73,2158.8,2277.93,64.6,3.19,,,2154.4,1702.19,2.5,NORMAL,82,0,3
ITCHOTELS.NS,SELL,161.01,downtrend,33.25,-2.02,174.64,165.94,178.54,5.63,3.5,,,172.28,132.84,2.5,NORMAL,78,0,3
COCHINSHIP.NS,SELL,1382.6,downtrend,43.92,-22.28,1425.26,1450.92,1550.36,27.39,1.98,,,1437.37,1245.67,2.5,LOW,73,0,3
PREMIERENE.NS,HOLD,1039.9,weak_trend,53.25,-3.43,1061.28,1053.01,938.78,35.05,3.37,,,987.33,1110.0,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,562.95,weak_trend,57.43,10.87,549.99,525.48,584.37,22.57,4.01,,,529.09,608.09,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3498.1,downtrend,66.28,29.56,3292.79,3348.44,3723.14,128.14,3.66,,,3754.39,2857.39,2.5,NORMAL,61,1,2
VOLTAS.NS,HOLD,1319.3,weak_trend,55.42,7.16,1314.76,1300.2,1368.79,37.23,2.82,,,1263.46,1393.76,1.33,NORMAL,40,0,3
HUDCO.NS,SELL,194.45,downtrend,36.95,-2.92,204.51,205.96,206.43,5.28,2.72,,,205.01,168.04,2.5,NORMAL,76,1,2
360ONE.NS,HOLD,1132.7,weak_trend,46.91,2.62,1104.63,1103.05,1099.19,35.3,3.12,,,1079.75,1203.3,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,80.63,weak_trend,43.83,-1.41,83.09,83.24,68.61,2.63,3.26,,,76.69,85.89,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8993.5,weak_trend,49.53,-59.43,8903.88,9153.79,11063.7,116.89,1.3,,,8818.16,9227.29,1.33,LOW,40,0,3
PETRONET.NS,SELL,272.9,downtrend,43.06,-0.93,276.27,275.47,275.69,6.18,2.26,,,285.26,242.01,2.5,NORMAL,73,0,3
IREDA.NS,SELL,120.49,downtrend,47.78,-1.65,123.03,125.02,131.37,2.4,1.99,,,125.29,108.49,2.5,LOW,71,0,3
ANTHEM.NS,HOLD,790.55,weak_trend,60.15,4.24,767.87,767.84,704.73,22.01,2.78,,,757.54,834.56,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,522.4,weak_trend,78.09,7.74,483.12,474.62,495.71,15.3,2.93,,,499.46,552.99,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,363.0,weak_trend,67.52,15.06,333.02,308.82,325.27,14.54,4.01,,,341.18,392.09,1.33,ELEVATED,40,2,1
NATIONALUM.NS,HOLD,339.35,weak_trend,47.4,-6.85,346.76,372.38,340.84,9.89,2.91,,,324.52,359.12,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1826.5,downtrend,55.26,28.67,1789.82,1745.87,1950.98,54.5,2.98,,,1935.5,1554.0,2.5,NORMAL,67,1,2
JUBLFOOD.NS,SELL,432.2,downtrend,52.48,-1.44,426.89,426.22,501.26,10.34,2.39,,,452.88,380.51,2.5,NORMAL,68,1,2
ESCORTS.NS,SELL,2954.1,downtrend,46.78,13.83,2938.97,2866.6,3291.13,60.62,2.05,,,3075.34,2650.99,2.5,NORMAL,71,0,3
RADICO.NS,HOLD,4289.7,weak_trend,69.19,111.28,4073.23,3785.67,3223.98,98.41,2.29,,,4142.08,4486.52,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3181.3,downtrend,42.53,-13.35,3281.74,3222.38,4204.69,103.38,3.25,,,3388.06,2664.41,2.5,NORMAL,73,0,3
FLUOROCHEM.NS,HOLD,4563.5,weak_trend,79.8,203.4,4141.81,3895.36,3562.88,138.11,3.03,,,4356.34,4839.71,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2732.8,weak_trend,57.42,22.62,2694.53,2659.79,2586.22,83.96,3.07,,,2606.85,2900.73,1.33,NORMAL,40,1,2
KEI.NS,HOLD,4843.0,weak_trend,35.22,-108.88,5050.07,5232.48,4606.72,124.86,2.58,,,4655.71,5092.71,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1465.8,weak_trend,72.49,-6.78,1378.73,1466.78,1503.51,34.69,2.37,,,1413.77,1535.17,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4454.5,weak_trend,42.0,-39.63,4701.76,4701.52,3603.28,168.82,3.79,,,4201.27,4792.14,1.33,NORMAL,40,0,3
UCOBANK.NS,HOLD,26.66,weak_trend,53.02,-0.03,26.47,26.15,27.66,0.65,2.44,,,25.69,27.96,1.33,NORMAL,40,1,2
BLUESTARCO.NS,HOLD,1643.2,weak_trend,55.94,8.26,1650.25,1631.5,1761.35,49.59,3.02,,,1568.82,1742.37,1.33,NORMAL,40,0,3
NH.NS,HOLD,2054.0,weak_trend,58.31,20.89,1999.99,1943.95,1842.5,46.5,2.26,,,1984.25,2147.0,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,649.95,downtrend,42.89,-8.0,663.52,667.7,692.18,15.22,2.34,,,680.39,573.86,2.5,NORMAL,73,0,3
GODREJIND.NS,HOLD,1332.9,weak_trend,62.83,55.74,1297.62,1177.28,1044.54,57.11,4.28,,,1247.24,1447.11,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,465.1,weak_trend,47.09,10.13,466.03,427.95,444.46,16.04,3.45,,,441.05,497.17,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4486.3,weak_trend,75.9,100.02,4153.9,4067.69,4311.28,135.79,3.03,,,4282.61,4757.89,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1056.0,weak_trend,31.68,-9.15,1121.16,1078.32,974.84,40.64,3.85,,,995.05,1137.27,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1526.5,downtrend,13.7,-22.63,1609.57,1582.4,1698.52,41.27,2.7,,,1609.04,1320.14,2.5,NORMAL,88,0,3
3MINDIA.NS,HOLD,35195.0,weak_trend,53.41,685.83,34758.43,33170.44,33075.52,935.99,2.66,,,33791.02,37066.97,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1777.6,weak_trend,47.59,37.89,1793.1,1673.25,1508.05,60.23,3.39,,,1687.26,1898.06,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13480.0,weak_trend,50.49,-240.95,13986.85,14290.78,10752.8,593.86,4.41,,,12589.21,14667.71,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,68.04,downtrend,20.44,-1.3,70.27,72.07,75.23,1.1,1.62,,,70.25,62.52,2.5,LOW,84,0,3
MEDANTA.NS,BUY,1407.2,uptrend,67.72,26.59,1341.19,1282.43,1196.31,34.01,2.42,1379.06,1435.34,1339.17,1577.27,2.5,NORMAL,78,3,0
ACC.NS,HOLD,1341.8,weak_trend,51.58,-1.3,1365.89,1355.74,1561.95,30.35,2.26,,,1296.28,1402.5,1.33,NORMAL,40,1,2
TATAELXSI.NS,HOLD,3581.8,weak_trend,47.77,-118.45,3589.4,3919.33,4605.37,109.12,3.05,,,3418.12,3800.04,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,299.05,weak_trend,53.93,-6.63,301.76,319.64,278.97,8.4,2.81,,,286.45,315.85,1.33,NORMAL,40,1,2
AWL.NS,SELL,187.64,downtrend,53.96,0.24,187.93,188.8,213.08,4.94,2.63,,,197.52,162.95,2.5,NORMAL,68,1,2
CENTRALBK.NS,SELL,30.89,downtrend,46.82,-0.33,31.98,31.8,35.18,0.77,2.48,,,32.42,27.06,2.5,NORMAL,71,0,3
KPITTECH.NS,SELL,602.45,downtrend,68.12,-27.19,562.41,677.65,902.47,17.17,2.85,,,636.79,516.61,2.5,NORMAL,60,2,1
CDSL.NS,HOLD,1345.1,weak_trend,56.83,11.93,1362.73,1293.41,1365.19,36.9,2.74,,,1289.75,1418.9,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,472.2,weak_trend,32.77,-1.88,496.04,470.62,442.73,12.99,2.75,,,452.72,498.17,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,813.5,weak_trend,62.7,6.78,801.71,780.86,682.79,19.83,2.44,,,783.76,853.15,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,423.4,weak_trend,51.48,11.29,425.16,399.0,360.95,12.62,2.98,,,404.47,448.64,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,254.8,downtrend,20.01,-11.24,296.14,302.09,327.32,11.17,4.38,,,277.14,198.96,2.5,ELEVATED,84,1,2
HONAUT.NS,HOLD,37510.0,weak_trend,45.69,194.43,38362.53,37007.06,33637.87,745.81,1.99,,,36391.28,39001.63,1.33,LOW,40,0,3
AJANTPHARM.NS,HOLD,3342.4,weak_trend,54.84,55.27,3391.99,3212.38,2866.23,99.37,2.97,,,3193.34,3541.14,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1031.7,downtrend,43.1,2.02,1045.22,1037.27,1066.89,32.66,3.17,,,1097.03,868.38,2.5,NORMAL,73,0,3
AIAENG.NS,HOLD,4634.5,weak_trend,40.26,1.33,4737.59,4580.33,3956.13,121.14,2.61,,,4452.79,4876.79,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,428.0,downtrend,43.49,-2.46,442.06,435.19,473.55,18.38,4.29,,,464.76,336.09,2.5,ELEVATED,73,0,3
LICHSGFIN.NS,HOLD,551.75,weak_trend,54.94,-1.42,547.47,546.96,540.71,11.28,2.04,,,534.83,574.31,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7940.5,downtrend,54.91,28.46,7792.18,7789.52,8099.81,147.5,1.86,,,8235.5,7203.0,2.5,LOW,67,1,2
GLAND.NS,HOLD,2427.1,weak_trend,37.49,30.04,2464.24,2348.23,1922.55,80.32,3.31,,,2306.62,2587.74,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,419.95,downtrend,19.36,0.97,433.98,412.94,456.41,10.01,2.38,,,439.97,369.9,2.5,NORMAL,85,0,3
NIACL.NS,HOLD,163.07,weak_trend,30.97,-1.41,178.06,170.43,160.64,5.24,3.21,,,155.22,173.54,1.33,NORMAL,40,0,3
NBCC.NS,SELL,94.51,downtrend,49.29,-2.27,97.93,101.44,101.88,2.49,2.64,,,99.5,82.04,2.5,NORMAL,70,0,3
ITI.NS,SELL,276.1,downtrend,29.76,-5.51,287.91,294.66,296.44,7.76,2.81,,,291.62,237.3,2.5,NORMAL,80,0,3
HINDCOPPER.NS,HOLD,473.15,weak_trend,39.63,-7.63,489.63,509.97,486.84,12.4,2.62,,,454.54,497.96,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2610.7,weak_trend,48.83,-28.96,2642.32,2669.6,2573.08,53.61,2.05,,,2530.29,2717.91,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,41.74,downtrend,58.7,0.45,40.16,38.88,42.02,1.01,2.43,,,43.77,36.67,2.5,NORMAL,65,1,2
IGL.NS,SELL,150.27,downtrend,44.91,-2.99,153.23,159.78,174.0,3.13,2.08,,,156.52,134.64,2.5,NORMAL,72,0,3
SONACOMS.NS,HOLD,720.9,weak_trend,72.57,27.58,681.46,633.69,537.72,20.64,2.86,,,689.94,762.18,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,303.49,weak_trend,53.79,16.64,276.65,238.3,230.89,17.45,5.75,,,277.32,338.38,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,798.35,weak_trend,45.31,0.4,807.36,790.74,701.66,17.41,2.18,,,772.24,833.16,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,738.6,weak_trend,59.74,0.97,725.92,725.41,645.81,27.16,3.68,,,697.85,792.93,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1829.0,weak_trend,43.45,25.3,1848.83,1738.6,1612.88,59.96,3.28,,,1739.06,1948.91,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,592.05,weak_trend,51.2,6.69,589.23,559.19,496.33,18.22,3.08,,,564.72,628.49,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14694.0,weak_trend,62.72,249.4,14182.1,13747.16,14199.99,446.93,3.04,,,14023.61,15587.86,1.33,NORMAL,40,2,1
IRB.NS,SELL,19.62,downtrend,28.06,-0.39,20.31,20.9,21.06,0.32,1.62,,,20.26,18.03,2.5,LOW,80,0,3
SUMICHEM.NS,HOLD,538.85,weak_trend,77.56,20.2,504.61,480.07,451.98,20.02,3.72,,,508.81,578.9,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1492.8,weak_trend,52.97,6.12,1483.73,1472.53,1576.71,49.71,3.33,,,1418.24,1592.21,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1291.3,weak_trend,43.91,79.93,1305.59,1042.63,793.44,90.12,6.98,,,1156.13,1471.53,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7512.5,weak_trend,54.49,66.84,7642.18,7415.23,6389.34,200.32,2.67,,,7212.02,7913.14,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,409.15,downtrend,47.19,-7.87,418.95,435.82,510.13,9.89,2.42,,,428.92,359.72,2.5,NORMAL,71,0,3
BANDHANBNK.NS,SELL,168.84,downtrend,34.17,-8.63,197.9,201.89,172.46,9.33,5.53,,,187.51,122.17,2.5,ELEVATED,77,0,3
EMCURE.NS,BUY,1924.8,uptrend,60.68,30.05,1840.2,1785.54,1558.94,56.18,2.92,1886.3,1963.3,1812.44,2205.69,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1805.2,weak_trend,71.37,35.95,1705.05,1652.26,1503.79,57.76,3.2,,,1718.55,1920.73,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7209.0,downtrend,43.12,-85.13,7587.6,7600.78,7310.7,219.11,3.04,,,7647.21,6113.46,2.5,NORMAL,73,0,3
PPLPHARMA.NS,HOLD,193.43,weak_trend,73.96,4.97,177.15,171.97,170.04,7.4,3.83,,,182.32,208.24,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,SELL,2299.1,downtrend,42.34,-38.1,2373.0,2443.34,2380.87,90.56,3.94,,,2480.22,1846.29,2.5,NORMAL,73,0,3
NUVAMA.NS,HOLD,1808.8,weak_trend,46.88,47.2,1890.23,1724.63,1451.84,83.14,4.6,,,1684.1,1975.07,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,160.03,weak_trend,58.64,3.43,161.12,156.99,163.24,9.32,5.82,,,146.06,178.66,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,919.75,downtrend,43.49,1.82,927.7,903.11,998.09,21.54,2.34,,,962.83,812.05,2.5,NORMAL,73,0,3
SHYAMMETL.NS,HOLD,1035.1,weak_trend,64.04,22.81,998.86,977.16,875.51,38.03,3.67,,,978.05,1111.17,1.33,NORMAL,40,2,1
FSL.NS,HOLD,263.06,weak_trend,72.13,4.09,254.81,254.06,277.14,9.36,3.56,,,249.03,281.77,1.33,NORMAL,40,1,2
EMAMILTD.NS,HOLD,407.1,weak_trend,50.08,0.37,413.48,405.16,463.57,11.8,2.9,,,389.39,430.71,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1678.9,weak_trend,59.7,11.13,1634.77,1657.94,1627.53,53.05,3.16,,,1599.33,1785.0,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,75.94,downtrend,28.92,-3.17,81.38,86.38,107.01,2.04,2.69,,,80.03,65.72,2.5,NORMAL,80,0,3
EIHOTEL.NS,SELL,330.65,downtrend,45.4,3.04,331.21,318.17,338.93,10.66,3.22,,,351.97,277.35,2.5,NORMAL,72,0,3
WOCKPHARMA.NS,HOLD,1890.1,weak_trend,61.29,-4.15,1879.92,1892.46,1501.22,56.16,2.97,,,1805.85,2002.43,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,17923.0,weak_trend,60.55,80.42,17621.5,17593.12,17374.28,462.71,2.58,,,17228.93,18848.43,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4710.7,weak_trend,71.84,51.31,4571.73,4507.62,4764.27,99.47,2.11,,,4561.5,4909.64,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2052.1,weak_trend,50.02,43.0,2063.61,1908.98,1652.57,51.61,2.52,,,1974.68,2155.33,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,355.35,downtrend,28.6,-10.08,374.96,388.07,377.36,10.46,2.94,,,376.28,303.03,2.5,NORMAL,80,0,3
MANAPPURAM.NS,HOLD,361.25,weak_trend,71.94,9.74,338.35,325.19,295.59,9.74,2.7,,,346.64,380.74,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1078.5,weak_trend,41.85,10.51,1083.76,1047.8,936.59,31.49,2.92,,,1031.27,1141.47,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,543.45,weak_trend,56.97,5.58,538.23,520.71,590.61,21.87,4.02,,,510.64,587.19,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,999.2,weak_trend,34.84,-25.68,1086.31,1071.3,901.18,39.36,3.94,,,940.16,1077.92,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3126.9,downtrend,30.02,-110.88,3225.53,3458.0,3256.6,70.92,2.27,,,3268.74,2772.29,2.5,NORMAL,79,0,3
HSCL.NS,HOLD,749.65,weak_trend,71.27,33.33,709.71,672.02,528.05,33.46,4.46,,,699.45,816.58,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17268.0,downtrend,32.15,-292.93,18145.25,18401.3,19460.25,560.36,3.25,,,18388.71,14466.21,2.5,NORMAL,78,0,3
WELCORP.NS,HOLD,1643.1,weak_trend,64.55,48.47,1590.1,1467.22,1035.54,56.91,3.46,,,1557.73,1756.93,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,302.6,weak_trend,32.9,-8.07,329.23,334.45,277.62,10.69,3.53,,,286.56,323.99,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,674.3,downtrend,32.92,-10.03,697.52,718.86,739.23,14.96,2.22,,,704.22,599.5,2.5,NORMAL,78,1,2
ASAHIINDIA.NS,HOLD,878.15,weak_trend,52.39,2.44,887.31,881.42,913.45,25.98,2.96,,,839.19,930.1,1.33,NORMAL,40,0,3
ASTRAZEN.NS,HOLD,8071.5,weak_trend,47.11,-83.84,8133.0,8356.05,8645.7,184.11,2.28,,,7795.34,8439.71,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1403.5,downtrend,42.86,1.18,1440.07,1411.35,1446.12,41.16,2.93,,,1485.83,1197.68,2.5,NORMAL,73,0,3
CESC.NS,SELL,163.88,downtrend,50.24,-1.93,164.95,170.77,167.02,3.37,2.06,,,170.62,147.03,2.5,NORMAL,69,1,2
HBLENGINE.NS,SELL,713.75,downtrend,25.88,-23.18,759.25,779.95,806.32,19.63,2.75,,,753.01,615.59,2.5,NORMAL,82,0,3
SUNTV.NS,SELL,488.7,downtrend,31.6,-7.53,500.01,507.71,554.99,10.06,2.06,,,508.82,438.4,2.5,NORMAL,79,0,3
KARURVYSYA.NS,HOLD,339.65,weak_trend,68.61,11.78,308.35,295.77,278.25,12.69,3.74,,,320.62,365.02,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,43.16,downtrend,63.5,0.43,41.44,40.81,45.1,1.56,3.61,,,46.28,35.37,2.5,NORMAL,63,2,1
JYOTICNC.NS,HOLD,803.75,weak_trend,57.16,19.02,785.57,718.82,824.99,28.6,3.56,,,760.86,860.94,1.33,NORMAL,40,0,3
KEC.NS,SELL,466.0,downtrend,39.61,-12.07,492.85,502.13,619.26,12.74,2.73,,,491.49,402.29,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,497.85,weak_trend,31.92,-1.44,521.67,498.73,487.11,13.1,2.63,,,478.19,524.06,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,573.2,weak_trend,66.54,15.6,543.59,517.0,518.31,21.19,3.7,,,541.41,615.59,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,278.05,weak_trend,58.0,3.72,273.65,254.34,250.71,8.85,3.18,,,264.77,295.75,1.33,NORMAL,40,2,1
HATSUN.NS,SELL,874.65,downtrend,41.64,-6.63,909.2,912.42,941.33,21.75,2.49,,,918.16,765.88,2.5,NORMAL,74,1,2
CREDITACC.NS,HOLD,1591.1,weak_trend,51.11,29.58,1523.42,1410.93,1327.52,52.25,3.28,,,1512.72,1695.6,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,130.42,downtrend,36.4,0.24,132.51,128.38,130.73,4.42,3.39,,,139.26,108.31,2.5,NORMAL,76,0,3
JSWHL.NS,SELL,10999.0,downtrend,32.9,-374.51,11395.35,12054.18,15517.5,320.5,2.91,,,11640.0,9396.5,2.5,NORMAL,78,0,3
PSB.NS,SELL,23.89,downtrend,43.31,0.01,24.28,23.96,25.98,0.65,2.71,,,25.19,20.65,2.5,NORMAL,73,0,3
ONESOURCE.NS,BUY,1688.9,uptrend,61.16,1.7,1654.31,1692.05,1622.25,73.16,4.33,1655.12,1722.68,1542.59,2054.69,2.5,ELEVATED,75,3,0
KPIL.NS,HOLD,1265.5,weak_trend,34.65,-10.81,1329.66,1318.84,1210.35,34.55,2.73,,,1213.67,1334.6,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1202.0,weak_trend,50.29,47.11,1212.89,1077.95,817.93,58.05,4.83,,,1114.92,1318.1,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,958.3,weak_trend,62.97,16.75,948.15,895.23,897.31,18.56,1.94,,,930.46,995.42,1.33,LOW,40,1,2
ABREL.NS,HOLD,1391.7,weak_trend,57.59,18.69,1414.26,1324.87,1448.97,42.7,3.07,,,1327.65,1477.1,1.33,NORMAL,40,0,3
OLAELEC.NS,SELL,37.11,downtrend,25.81,-1.29,40.26,41.24,37.47,1.47,3.97,,,40.06,29.74,2.5,NORMAL,82,0,3
CHALET.NS,HOLD,846.5,weak_trend,57.99,9.15,835.3,804.95,834.12,22.95,2.71,,,812.08,892.39,1.33,NORMAL,40,1,2
CHAMBLFERT.NS,SELL,438.4,downtrend,36.3,-8.63,453.17,463.23,454.15,8.15,1.86,,,454.7,397.65,2.5,LOW,76,0,3
ANANTRAJ.NS,HOLD,616.9,weak_trend,73.14,19.09,571.91,544.19,544.8,23.92,3.88,,,581.01,664.75,1.33,NORMAL,40,2,1
