NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-09 18:58:43

BUY SIGNALS (1509):
  RELIANCE.NS     | Price: 1435.20 | Entry:  1406.5 | Target: 1584.06 | Risk: LOW       
  RAYMOND.NS      | Price:  515.70 | Entry:  505.39 | Target:  647.24 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  703.45 | Entry:  689.38 | Target:  826.25 | Risk: LOW       
  MPSLTD.NS       | Price: 1699.00 | Entry: 1665.02 | Target: 2000.43 | Risk: LOW       
  MCLOUD.NS       | Price:   27.34 | Entry:   26.79 | Target:   33.07 | Risk: LOW       
  AJMERA.NS       | Price:  129.72 | Entry:  127.13 | Target:  157.46 | Risk: LOW       
  GOODLUCK.NS     | Price: 1427.60 | Entry: 1399.05 | Target: 1685.81 | Risk: LOW       
  EBGNG.NS        | Price:  421.25 | Entry:  412.82 | Target:  558.88 | Risk: LOW       
  QUESS.NS        | Price:  223.59 | Entry:  219.12 | Target:  267.51 | Risk: LOW       
  GREENPLY.NS     | Price:  272.85 | Entry:  267.39 | Target:  338.27 | Risk: LOW       
  NEOGEN.NS       | Price: 1772.40 | Entry: 1736.95 | Target: 2185.40 | Risk: LOW       
  INTERARCH.NS    | Price: 2134.90 | Entry:  2092.2 | Target: 2585.19 | Risk: LOW       
  PRECWIRE.NS     | Price:  421.15 | Entry:  412.73 | Target:  513.35 | Risk: LOW       
  JINDWORLD.NS    | Price:   26.83 | Entry:   26.29 | Target:   31.86 | Risk: LOW       
  MBAPL.NS        | Price:  574.20 | Entry:  562.72 | Target:  666.49 | Risk: LOW       
  ARSSBL.NS       | Price:  590.55 | Entry:  578.74 | Target:  705.07 | Risk: LOW       
  MEDIASSIST.NS   | Price:  376.80 | Entry:  369.26 | Target:  455.78 | Risk: LOW       
  NPST.NS         | Price: 1244.30 | Entry: 1219.41 | Target: 1494.96 | Risk: LOW       
  CENTUM.NS       | Price: 3104.70 | Entry: 3042.61 | Target: 3776.27 | Risk: LOW       
  HARSHA.NS       | Price:  426.10 | Entry:  417.58 | Target:  515.10 | Risk: LOW       
  GOCOLORS.NS     | Price:  293.15 | Entry:  287.29 | Target:  374.82 | Risk: LOW       
  NSIL.NS         | Price: 5874.00 | Entry: 5756.52 | Target: 6435.79 | Risk: LOW       
  INDOSTAR.NS     | Price:  219.64 | Entry:  215.25 | Target:  267.18 | Risk: LOW       
  KSL.NS          | Price:  862.50 | Entry:  845.25 | Target: 1021.02 | Risk: LOW       
  ADVENZYMES.NS   | Price:  357.25 | Entry:  350.11 | Target:  417.77 | Risk: LOW       
  SHAREINDIA.NS   | Price:  147.50 | Entry:  144.55 | Target:  169.18 | Risk: LOW       
  POCL.NS         | Price: 1431.50 | Entry: 1402.87 | Target: 1678.75 | Risk: LOW       
  GUFICBIO.NS     | Price:  302.45 | Entry:   296.4 | Target:  347.02 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  385.80 | Entry:  378.08 | Target:  483.30 | Risk: LOW       
  MSTCLTD.NS      | Price:  455.90 | Entry:  446.78 | Target:  516.06 | Risk: LOW       
  ROSSARI.NS      | Price:  544.00 | Entry:  533.12 | Target:  666.25 | Risk: LOW       
  JUBLCPL.NS      | Price: 1816.40 | Entry: 1780.07 | Target: 2208.83 | Risk: LOW       
  CYIENTDLM.NS    | Price:  432.90 | Entry:  424.24 | Target:  519.99 | Risk: LOW       
  RPEL.NS         | Price:  794.60 | Entry:  778.71 | Target:  949.85 | Risk: LOW       
  BALMLAWRIE.NS   | Price:  196.30 | Entry:  192.37 | Target:  226.33 | Risk: LOW       
  ARTEMISMED.NS   | Price:  265.67 | Entry:  260.36 | Target:  310.76 | Risk: LOW       
  JISLJALEQS.NS   | Price:   35.06 | Entry:   34.36 | Target:   41.47 | Risk: LOW       
  PITTIENG.NS     | Price:  982.90 | Entry:  963.24 | Target: 1188.58 | Risk: LOW       
  FOSECOIND.NS    | Price: 5051.60 | Entry: 4950.57 | Target: 5734.39 | Risk: LOW       
  SSWL.NS         | Price:  211.65 | Entry:  207.42 | Target:  238.82 | Risk: LOW       
  BAJAJCON.NS     | Price:  546.25 | Entry:  535.33 | Target:  657.37 | Risk: LOW       
  NAVNETEDUL.NS   | Price:  147.42 | Entry:  144.47 | Target:  169.46 | Risk: LOW       
  GREENPANEL.NS   | Price:  225.44 | Entry:  220.93 | Target:  273.97 | Risk: LOW       
  PROTEAN.NS      | Price:  587.65 | Entry:   575.9 | Target:  684.15 | Risk: LOW       
  VISHNU.NS       | Price:  598.50 | Entry:  586.53 | Target:  703.68 | Risk: LOW       
  SAMBHV.NS       | Price:  129.57 | Entry:  126.98 | Target:  152.96 | Risk: LOW       
  BOMDYEING.NS    | Price:  135.46 | Entry:  132.75 | Target:  163.98 | Risk: LOW       
  SENORES.NS      | Price:  965.55 | Entry:  946.24 | Target: 1124.19 | Risk: LOW       
  HLEGLAS.NS      | Price:  352.65 | Entry:   345.6 | Target:  419.94 | Risk: LOW       
  HIKAL.NS        | Price:  210.75 | Entry:  206.53 | Target:  245.04 | Risk: LOW       
  FLAIR.NS        | Price:  337.55 | Entry:   330.8 | Target:  387.71 | Risk: LOW       
  KIRIINDUS.NS    | Price:  422.20 | Entry:  413.76 | Target:  483.56 | Risk: LOW       
  KKCL.NS         | Price:  489.35 | Entry:  479.56 | Target:  567.06 | Risk: LOW       
  EPACK.NS        | Price:  263.50 | Entry:  258.23 | Target:  338.48 | Risk: LOW       
  ARKADE.NS       | Price:  123.66 | Entry:  121.19 | Target:  143.85 | Risk: LOW       
  PSPPROJECT.NS   | Price:  833.15 | Entry:  816.49 | Target:  996.60 | Risk: LOW       
  STYLAMIND.NS    | Price: 2548.00 | Entry: 2497.04 | Target: 2842.21 | Risk: LOW       
  KRISHANA.NS     | Price:  702.05 | Entry:  688.01 | Target:  862.18 | Risk: LOW       
  PARKHOTELS.NS   | Price:  129.73 | Entry:  127.14 | Target:  154.94 | Risk: LOW       
  GATEWAY.NS      | Price:   59.96 | Entry:   58.76 | Target:   68.57 | Risk: LOW       
  PAISALO.NS      | Price:   49.51 | Entry:   48.52 | Target:   58.57 | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  249.30 | Entry:  244.31 | Target:  288.03 | Risk: LOW       
  PATELENG.NS     | Price:   28.82 | Entry:   28.24 | Target:   33.43 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  523.70 | Entry:  513.23 | Target:  625.63 | Risk: LOW       
  GANECOS.NS      | Price: 1063.60 | Entry: 1042.33 | Target: 1281.62 | Risk: LOW       
  MAITHANALL.NS   | Price: 1024.90 | Entry:  1004.4 | Target: 1154.31 | Risk: LOW       
  POLYPLEX.NS     | Price:  950.10 | Entry:   931.1 | Target: 1085.80 | Risk: LOW       
  SAGCEM.NS       | Price:  189.48 | Entry:  185.69 | Target:  219.84 | Risk: LOW       
  SIYSIL.NS       | Price:  594.55 | Entry:  582.66 | Target:  702.09 | Risk: LOW       
  EUROPRATIK.NS   | Price:  277.60 | Entry:  272.05 | Target:  324.69 | Risk: LOW       
  HPL.NS          | Price:  387.95 | Entry:  380.19 | Target:  457.86 | Risk: LOW       
  EASEMYTRIP.NS   | Price:    7.96 | Entry:     7.8 | Target:    8.89 | Risk: LOW       
  ASHIANA.NS      | Price:  375.00 | Entry:   367.5 | Target:  433.30 | Risk: LOW       
  TCPLPACK.NS     | Price: 2846.20 | Entry: 2789.28 | Target: 3333.52 | Risk: LOW       
  SANDHAR.NS      | Price:  534.95 | Entry:  524.25 | Target:  619.40 | Risk: LOW       
  SHK.NS          | Price:  152.83 | Entry:  149.77 | Target:  178.67 | Risk: LOW       
  TFCILTD.NS      | Price:   83.48 | Entry:   81.81 | Target:   99.83 | Risk: LOW       
  RAMRAT.NS       | Price:  444.75 | Entry:  435.86 | Target:  556.63 | Risk: LOW       
  SUNDROP.NS      | Price:  670.15 | Entry:  656.75 | Target:  772.85 | Risk: LOW       
  ORISSAMINE.NS   | Price: 4303.80 | Entry: 4217.72 | Target: 5101.80 | Risk: LOW       
  VEEDOL.NS       | Price: 1518.50 | Entry: 1488.13 | Target: 1690.04 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1354.10 | Entry: 1327.02 | Target: 1544.78 | Risk: LOW       
  AGIIL.NS        | Price:  371.10 | Entry:  363.68 | Target:  489.71 | Risk: LOW       
  EMSLIMITED.NS   | Price:  363.70 | Entry:  356.43 | Target:  425.47 | Risk: LOW       
  PREMEXPLN.NS    | Price:  550.35 | Entry:  539.34 | Target:  666.31 | Risk: LOW       
  TIRUMALCHM.NS   | Price:  217.18 | Entry:  212.84 | Target:  255.84 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  338.65 | Entry:  331.88 | Target:  399.25 | Risk: LOW       
  FMGOETZE.NS     | Price:  475.25 | Entry:  465.75 | Target:  563.18 | Risk: LOW       
  SBCL.NS         | Price:  636.65 | Entry:  623.92 | Target:  831.19 | Risk: LOW       
  FCL.NS          | Price:   28.15 | Entry:   27.59 | Target:   33.10 | Risk: LOW       
  VIMTALABS.NS    | Price:  512.20 | Entry:  501.96 | Target:  622.24 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  200.52 | Entry:  196.51 | Target:  254.15 | Risk: LOW       
  MARINE.NS       | Price:  242.92 | Entry:  238.06 | Target:  301.57 | Risk: LOW       
  ARVSMART.NS     | Price:  633.70 | Entry:  621.03 | Target:  717.81 | Risk: LOW       
  KPEL.NS         | Price:  405.20 | Entry:   397.1 | Target:  504.95 | Risk: LOW       
  GIPCL.NS        | Price:  157.01 | Entry:  153.87 | Target:  178.13 | Risk: LOW       
  PRAKASH.NS      | Price:  152.20 | Entry:  149.16 | Target:  178.30 | Risk: LOW       
  RPSGVENT.NS     | Price: 1083.05 | Entry: 1061.39 | Target: 1360.64 | Risk: LOW       
  BCG.NS          | Price:    9.59 | Entry:     9.4 | Target:   10.80 | Risk: LOW       
  TATVA.NS        | Price: 1352.00 | Entry: 1324.96 | Target: 1606.50 | Risk: LOW       
  IOLCP.NS        | Price:   96.89 | Entry:   94.95 | Target:  115.07 | Risk: LOW       
  BAJAJHIND.NS    | Price:   19.77 | Entry:   19.37 | Target:   23.18 | Risk: LOW       
  BFUTILITIE.NS   | Price:  586.65 | Entry:  574.92 | Target:  705.28 | Risk: LOW       
  RAMCOIND.NS     | Price:  285.75 | Entry:  280.03 | Target:  319.70 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 3942.30 | Entry: 3863.45 | Target: 4466.09 | Risk: LOW       
  EPACKPEB.NS     | Price:  207.60 | Entry:  203.45 | Target:  261.67 | Risk: LOW       
  JTLIND.NS       | Price:   81.60 | Entry:   79.97 | Target:  105.62 | Risk: LOW       
  EVEREADY.NS     | Price:  331.10 | Entry:  324.48 | Target:  405.71 | Risk: LOW       
  CARRARO.NS      | Price:  579.90 | Entry:   568.3 | Target:  678.65 | Risk: LOW       
  NRBBEARING.NS   | Price:  318.00 | Entry:  311.64 | Target:  382.64 | Risk: LOW       
  HONDAPOWER.NS   | Price: 2297.60 | Entry: 2251.65 | Target: 2623.35 | Risk: LOW       
  SAKSOFT.NS      | Price:  148.78 | Entry:   145.8 | Target:  178.75 | Risk: LOW       
  MOREPENLAB.NS   | Price:   45.64 | Entry:   44.73 | Target:   52.81 | Risk: LOW       
  HIRECT.NS       | Price:  935.20 | Entry:   916.5 | Target: 1151.93 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1403.00 | Entry: 1374.94 | Target: 1710.54 | Risk: LOW       
  SOTL.NS         | Price:  438.85 | Entry:  430.07 | Target:  529.53 | Risk: LOW       
  ALLCARGO.NS     | Price:    9.81 | Entry:    9.61 | Target:   11.24 | Risk: LOW       
  MTNL.NS         | Price:   32.09 | Entry:   31.45 | Target:   37.39 | Risk: LOW       
  ALEMBICLTD.NS   | Price:   94.89 | Entry:   92.99 | Target:  105.99 | Risk: LOW       
  DIGITIDE.NS     | Price:   99.75 | Entry:   97.75 | Target:  122.59 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   15.49 | Entry:   15.18 | Target:   18.17 | Risk: LOW       
  NUCLEUS.NS      | Price:  817.05 | Entry:  800.71 | Target:  937.21 | Risk: LOW       
  SERVOTECH.NS    | Price:   95.05 | Entry:   93.15 | Target:  119.88 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1837.30 | Entry: 1800.55 | Target: 2112.51 | Risk: LOW       
  DCXINDIA.NS     | Price:  222.85 | Entry:  218.39 | Target:  266.78 | Risk: LOW       
  HINDWAREAP.NS   | Price:  236.13 | Entry:  231.41 | Target:  294.14 | Risk: LOW       
  JAYKAY.NS       | Price:  175.83 | Entry:  172.31 | Target:  222.10 | Risk: LOW       
  INDOCO.NS       | Price:  227.91 | Entry:  223.35 | Target:  280.72 | Risk: LOW       
  WINDMACHIN.NS   | Price:  320.10 | Entry:   313.7 | Target:  371.86 | Risk: LOW       
  SOLARWORLD.NS   | Price:  211.21 | Entry:  206.99 | Target:  255.33 | Risk: LOW       
  TAJGVK.NS       | Price:  328.90 | Entry:  322.32 | Target:  385.74 | Risk: LOW       
  NITCO.NS        | Price:  107.52 | Entry:  105.37 | Target:  130.14 | Risk: LOW       
  VIKRAN.NS       | Price:   76.29 | Entry:   74.76 | Target:   92.24 | Risk: LOW       
  KALAMANDIR.NS   | Price:  117.31 | Entry:  114.96 | Target:  139.58 | Risk: LOW       
  VSSL.NS         | Price:  275.00 | Entry:   269.5 | Target:  330.85 | Risk: LOW       
  SDBL.NS         | Price:   96.24 | Entry:   94.32 | Target:  117.20 | Risk: LOW       
  CARYSIL.NS      | Price:  951.60 | Entry:  932.57 | Target: 1115.97 | Risk: LOW       
  TCIEXP.NS       | Price:  566.50 | Entry:  555.17 | Target:  656.68 | Risk: LOW       
  KMEW.NS         | Price: 2126.90 | Entry: 2084.36 | Target: 2736.47 | Risk: LOW       
  XPROINDIA.NS    | Price: 1153.40 | Entry: 1130.33 | Target: 1376.61 | Risk: LOW       
  ADFFOODS.NS     | Price:  273.35 | Entry:  267.88 | Target:  339.10 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1139.45 | Entry: 1116.66 | Target: 1459.72 | Risk: LOW       
  PANACEABIO.NS   | Price:  388.75 | Entry:  380.97 | Target:  483.96 | Risk: LOW       
  FILATEX.NS      | Price:   44.59 | Entry:    43.7 | Target:   53.95 | Risk: LOW       
  MONARCH.NS      | Price:  310.10 | Entry:   303.9 | Target:  359.09 | Risk: LOW       
  TASTYBITE.NS    | Price: 8425.00 | Entry:  8256.5 | Target: 10140.89 | Risk: LOW       
  AEROFLEX.NS     | Price:  439.35 | Entry:  430.56 | Target:  562.60 | Risk: LOW       
  HGS.NS          | Price:  446.00 | Entry:  437.08 | Target:  500.88 | Risk: LOW       
  JAICORPLTD.NS   | Price:  119.75 | Entry:  117.36 | Target:  142.10 | Risk: LOW       
  COSMOFIRST.NS   | Price:  815.45 | Entry:  799.14 | Target:  968.63 | Risk: LOW       
  PFS.NS          | Price:   31.12 | Entry:    30.5 | Target:   36.47 | Risk: LOW       
  MBEL.NS         | Price:  322.10 | Entry:  315.66 | Target:  381.87 | Risk: LOW       
  INSECTICID.NS   | Price:  720.25 | Entry:  705.85 | Target:  817.54 | Risk: LOW       
  SHALBY.NS       | Price:  168.60 | Entry:  165.23 | Target:  197.18 | Risk: LOW       
  NDRAUTO.NS      | Price:  821.90 | Entry:  805.46 | Target:  993.11 | Risk: LOW       
  ORIENTHOT.NS    | Price:  108.05 | Entry:  105.89 | Target:  128.49 | Risk: LOW       
  STYLEBAAZA.NS   | Price:  414.10 | Entry:  405.82 | Target:  506.62 | Risk: LOW       
  SCILAL.NS       | Price:   52.94 | Entry:   51.88 | Target:   63.68 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  332.95 | Entry:  326.29 | Target:  372.02 | Risk: LOW       
  IPL.NS          | Price:  177.41 | Entry:  173.86 | Target:  214.40 | Risk: LOW       
  SUMMITSEC.NS    | Price: 1667.30 | Entry: 1633.95 | Target: 1942.30 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  629.40 | Entry:  616.81 | Target:  731.40 | Risk: LOW       
  RML.NS          | Price:  917.30 | Entry:  898.95 | Target: 1113.64 | Risk: LOW       
  GVPIL.NS        | Price:  646.35 | Entry:  633.42 | Target:  819.31 | Risk: LOW       
  SOLARA.NS       | Price:  525.35 | Entry:  514.84 | Target:  634.65 | Risk: LOW       
  KICL.NS         | Price: 5064.20 | Entry: 4962.92 | Target: 5801.70 | Risk: LOW       
  SULA.NS         | Price:  179.22 | Entry:  175.64 | Target:  205.79 | Risk: LOW       
  SGFIN.NS        | Price:  598.65 | Entry:  586.68 | Target:  750.38 | Risk: LOW       
  DELTACORP.NS    | Price:   77.65 | Entry:    76.1 | Target:  103.86 | Risk: LOW       
  SASKEN.NS       | Price: 1362.20 | Entry: 1334.96 | Target: 1588.41 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1175.70 | Entry: 1152.19 | Target: 1386.31 | Risk: LOW       
  HINDOILEXP.NS   | Price:  164.19 | Entry:  160.91 | Target:  196.31 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  546.85 | Entry:  535.91 | Target:  626.96 | Risk: LOW       
  GEOJITFSL.NS    | Price:   71.43 | Entry:    70.0 | Target:   83.09 | Risk: LOW       
  IDEAFORGE.NS    | Price:  814.15 | Entry:  797.87 | Target: 1069.60 | Risk: LOW       
  RPTECH.NS       | Price:  530.60 | Entry:  519.99 | Target:  642.01 | Risk: LOW       
  VENKEYS.NS      | Price: 1631.00 | Entry: 1598.38 | Target: 1854.96 | Risk: LOW       
  TIL.NS          | Price:  206.36 | Entry:  202.23 | Target:  244.63 | Risk: LOW       
  YASHO.NS        | Price: 1551.60 | Entry: 1520.57 | Target: 1818.81 | Risk: LOW       
  INDIANHUME.NS   | Price:  340.80 | Entry:  333.98 | Target:  419.75 | Risk: LOW       
  DREDGECORP.NS   | Price:  953.50 | Entry:  934.43 | Target: 1105.00 | Risk: LOW       
  MOL.NS          | Price:   58.50 | Entry:   57.33 | Target:   72.05 | Risk: LOW       
  DCW.NS          | Price:   51.11 | Entry:   50.09 | Target:   61.11 | Risk: LOW       
  THEJO.NS        | Price: 1817.30 | Entry: 1780.95 | Target: 2160.19 | Risk: LOW       
  HITECH.NS       | Price:   90.59 | Entry:   88.78 | Target:  106.47 | Risk: LOW       
  MANGLMCEM.NS    | Price:  932.80 | Entry:  914.14 | Target: 1042.34 | Risk: LOW       
  SHRINGARMS.NS   | Price:  225.50 | Entry:  220.99 | Target:  259.10 | Risk: LOW       
  WHEELS.NS       | Price: 1329.60 | Entry: 1303.01 | Target: 1629.01 | Risk: LOW       
  APCOTEXIND.NS   | Price:  520.65 | Entry:  510.24 | Target:  623.44 | Risk: LOW       
  VERANDA.NS      | Price:  217.76 | Entry:   213.4 | Target:  276.90 | Risk: LOW       
  MOBIKWIK.NS     | Price:  217.80 | Entry:  213.44 | Target:  289.87 | Risk: LOW       
  UNIPARTS.NS     | Price:  565.75 | Entry:  554.43 | Target:  669.64 | Risk: LOW       
  RAJRATAN.NS     | Price:  446.20 | Entry:  437.28 | Target:  536.72 | Risk: LOW       
  EXICOM.NS       | Price:  119.35 | Entry:  116.96 | Target:  147.29 | Risk: LOW       
  INDNIPPON.NS    | Price:  818.50 | Entry:  802.13 | Target:  943.70 | Risk: LOW       
  SOMANYCERA.NS   | Price:  475.25 | Entry:  465.75 | Target:  558.73 | Risk: LOW       
  DYCL.NS         | Price:  421.90 | Entry:  413.46 | Target:  511.38 | Risk: LOW       
  NELCO.NS        | Price:  727.55 | Entry:   713.0 | Target:  888.44 | Risk: LOW       
  DIVGIITTS.NS    | Price:  741.00 | Entry:  726.18 | Target:  882.04 | Risk: LOW       
  MSPL.NS         | Price:   42.18 | Entry:   41.34 | Target:   49.16 | Risk: LOW       
  KERNEX.NS       | Price: 1583.80 | Entry: 1552.12 | Target: 1888.53 | Risk: LOW       
  NITINSPIN.NS    | Price:  480.70 | Entry:  471.09 | Target:  587.43 | Risk: LOW       
  GTLINFRA.NS     | Price:    1.38 | Entry:    1.35 | Target:    1.65 | Risk: LOW       
  NIBE.NS         | Price: 1057.50 | Entry: 1036.35 | Target: 1278.29 | Risk: LOW       
  SPIC.NS         | Price:   70.71 | Entry:    69.3 | Target:   81.22 | Risk: LOW       
  LAXMIDENTL.NS   | Price:  215.10 | Entry:   210.8 | Target:  261.43 | Risk: LOW       
  SPANDANA.NS     | Price:  286.26 | Entry:  280.53 | Target:  351.13 | Risk: LOW       
  PANAMAPET.NS    | Price:  305.35 | Entry:  299.24 | Target:  358.29 | Risk: LOW       
  INDOTECH.NS     | Price: 2835.90 | Entry: 2779.18 | Target: 3601.29 | Risk: LOW       
  ALLTIME.NS      | Price:  264.11 | Entry:  258.83 | Target:  333.20 | Risk: LOW       
  WENDT.NS        | Price: 7585.50 | Entry: 7433.79 | Target: 9059.25 | Risk: LOW       
  UNITECH.NS      | Price:    4.89 | Entry:    4.79 | Target:    5.61 | Risk: LOW       
  DEEDEV.NS       | Price:  469.25 | Entry:  459.87 | Target:  591.16 | Risk: LOW       
  SEPC.NS         | Price:    8.05 | Entry:    7.89 | Target:    9.92 | Risk: LOW       
  ADOR.NS         | Price: 1078.00 | Entry: 1056.44 | Target: 1313.84 | Risk: LOW       
  GARUDA.NS       | Price:  199.44 | Entry:  195.45 | Target:  234.29 | Risk: LOW       
  VINDHYATEL.NS   | Price: 1797.20 | Entry: 1761.26 | Target: 2236.22 | Risk: LOW       
  PRECAM.NS       | Price:  168.26 | Entry:  164.89 | Target:  198.50 | Risk: LOW       
  FUSION.NS       | Price:  216.55 | Entry:  212.22 | Target:  266.28 | Risk: LOW       
  TALBROAUTO.NS   | Price:  324.70 | Entry:  318.21 | Target:  397.70 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  189.32 | Entry:  185.53 | Target:  240.02 | Risk: LOW       
  BLSE.NS         | Price:  200.17 | Entry:  196.17 | Target:  241.31 | Risk: LOW       
  BFINVEST.NS     | Price:  443.90 | Entry:  435.02 | Target:  504.11 | Risk: LOW       
  NAVKARCORP.NS   | Price:  101.14 | Entry:   99.12 | Target:  125.28 | Risk: LOW       
  SPMLINFRA.NS    | Price:  218.37 | Entry:   214.0 | Target:  266.08 | Risk: LOW       
  JYOTISTRUC.NS   | Price:   13.87 | Entry:   13.59 | Target:   17.23 | Risk: LOW       
  JGCHEM.NS       | Price:  417.75 | Entry:  409.39 | Target:  492.93 | Risk: LOW       
  GOCLCORP.NS     | Price:  329.60 | Entry:  323.01 | Target:  397.89 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  181.83 | Entry:  178.19 | Target:  206.21 | Risk: LOW       
  QUICKHEAL.NS    | Price:  214.51 | Entry:  210.22 | Target:  258.05 | Risk: LOW       
  PNBGILTS.NS     | Price:   72.27 | Entry:   70.82 | Target:   82.38 | Risk: LOW       
  DLINKINDIA.NS   | Price:  466.75 | Entry:  457.41 | Target:  531.46 | Risk: LOW       
  BLISSGVS.NS     | Price:  269.65 | Entry:  264.26 | Target:  322.49 | Risk: LOW       
  SANSTAR.NS      | Price:   95.46 | Entry:   93.55 | Target:  108.79 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  842.50 | Entry:  825.65 | Target:  971.84 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  160.70 | Entry:  157.49 | Target:  190.31 | Risk: LOW       
  ARMANFIN.NS     | Price: 1753.60 | Entry: 1718.53 | Target: 2167.78 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  277.15 | Entry:  271.61 | Target:  367.50 | Risk: LOW       
  SATIN.NS        | Price:  212.72 | Entry:  208.47 | Target:  252.91 | Risk: LOW       
  DOLPHIN.NS      | Price:  422.55 | Entry:   414.1 | Target:  504.69 | Risk: LOW       
  STANLEY.NS      | Price:  172.12 | Entry:  168.68 | Target:  220.11 | Risk: LOW       
  MUFIN.NS        | Price:  118.46 | Entry:  116.09 | Target:  133.80 | Risk: LOW       
  JNKINDIA.NS     | Price:  359.70 | Entry:  352.51 | Target:  456.43 | Risk: LOW       
  TARSONS.NS      | Price:  227.75 | Entry:  223.19 | Target:  278.10 | Risk: LOW       
  UDS.NS          | Price:  177.00 | Entry:  173.46 | Target:  209.70 | Risk: LOW       
  SYNCOMF.NS      | Price:   14.67 | Entry:   14.38 | Target:   17.17 | Risk: LOW       
  IGARASHI.NS     | Price:  435.50 | Entry:  426.79 | Target:  519.62 | Risk: LOW       
  TINNARUBR.NS    | Price:  836.70 | Entry:  819.97 | Target: 1021.74 | Risk: LOW       
  GREENPOWER.NS   | Price:   12.10 | Entry:   11.86 | Target:   15.11 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1123.20 | Entry: 1100.74 | Target: 1333.86 | Risk: LOW       
  SURAKSHA.NS     | Price:  292.25 | Entry:   286.4 | Target:  328.02 | Risk: LOW       
  AIMTRON.NS      | Price: 1091.90 | Entry: 1070.06 | Target: 1417.81 | Risk: LOW       
  APOLLOPIPE.NS   | Price:  497.00 | Entry:  487.06 | Target:  619.95 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  227.22 | Entry:  222.68 | Target:  269.83 | Risk: LOW       
  MASTERTR.NS     | Price:   90.18 | Entry:   88.38 | Target:  109.49 | Risk: LOW       
  IKIO.NS         | Price:  177.98 | Entry:  174.42 | Target:  227.33 | Risk: LOW       
  AWHCL.NS        | Price:  513.90 | Entry:  503.62 | Target:  583.53 | Risk: LOW       
  STALLION.NS     | Price:  160.95 | Entry:  157.73 | Target:  200.47 | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  147.83 | Entry:  144.87 | Target:  178.20 | Risk: LOW       
  JAGRAN.NS       | Price:   67.29 | Entry:   65.94 | Target:   72.99 | Risk: LOW       
  OMAXE.NS        | Price:   89.03 | Entry:   87.25 | Target:  110.68 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   96.89 | Entry:   94.95 | Target:  114.23 | Risk: LOW       
  HESTERBIO.NS    | Price: 1646.30 | Entry: 1613.37 | Target: 2028.73 | Risk: LOW       
  QUADFUTURE.NS   | Price:  321.75 | Entry:  315.31 | Target:  374.30 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  217.34 | Entry:  212.99 | Target:  261.41 | Risk: LOW       
  PLATIND.NS      | Price:  260.04 | Entry:  254.84 | Target:  307.86 | Risk: LOW       
  ORIENTTECH.NS   | Price:  316.65 | Entry:  310.32 | Target:  378.42 | Risk: LOW       
  EKC.NS          | Price:  124.14 | Entry:  121.66 | Target:  142.81 | Risk: LOW       
  ANDHRAPAP.NS    | Price:   69.20 | Entry:   67.82 | Target:   80.84 | Risk: LOW       
  SALASAR.NS      | Price:    7.68 | Entry:    7.53 | Target:    8.71 | Risk: LOW       
  ESAFSFB.NS      | Price:   29.51 | Entry:   28.92 | Target:   34.26 | Risk: LOW       
  ROTO.NS         | Price:   59.46 | Entry:   58.27 | Target:   69.15 | Risk: LOW       
  NIITLTD.NS      | Price:   74.89 | Entry:   73.39 | Target:   87.67 | Risk: LOW       
  SURYODAY.NS     | Price:  179.93 | Entry:  176.33 | Target:  213.04 | Risk: LOW       
  BIRLANU.NS      | Price: 1592.40 | Entry: 1560.55 | Target: 1946.15 | Risk: LOW       
  RISHABH.NS      | Price:  527.15 | Entry:  516.61 | Target:  654.26 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  504.75 | Entry:  494.65 | Target:  618.45 | Risk: LOW       
  GANDHAR.NS      | Price:  151.45 | Entry:  148.42 | Target:  185.06 | Risk: LOW       
  EXCELINDUS.NS   | Price: 1024.55 | Entry: 1004.06 | Target: 1170.87 | Risk: LOW       
