Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SUMEETINDS.NS,SELL,13.42,-47.92,-33.33,2.5,,,15.56,8.06,2.5,LOW,100
IMPAL.NS,SELL,1083.1,-0.56,-1.95,1.74,,,1160.41,889.81,2.5,LOW,60
IGPL.NS,HOLD,472.8,5.46,-4.8,2.59,,,439.77,516.84,1.33,LOW,100
TAC.NS,HOLD,439.55,0.01,-15.7,3.94,,,400.94,491.03,1.33,LOW,80
RGL.NS,BUY,124.9,7.19,6.65,3.63,122.4,127.4,111.07,159.46,2.5,LOW,100
BSHSL.NS,HOLD,88.65,-1.14,3.08,1.73,,,83.58,95.42,1.33,LOW,100
SHREDIGCEM.NS,SELL,70.47,-4.32,-4.68,1.5,,,74.02,61.59,2.5,LOW,100
SIGNPOST.NS,SELL,267.55,-5.59,-4.45,2.86,,,290.31,210.66,2.5,LOW,100
BALAJITELE.NS,BUY,92.72,5.52,9.68,1.77,90.87,94.57,82.98,117.07,2.5,LOW,100
HITECHGEAR.NS,SELL,544.3,-9.76,-5.26,1.41,,,588.26,434.41,2.5,LOW,100
ATULAUTO.NS,HOLD,498.0,1.55,-11.6,3.96,,,454.32,556.24,1.33,LOW,100
AGARIND.NS,SELL,499.6,-3.33,-2.98,2.43,,,544.66,386.96,2.5,LOW,100
YUKEN.NS,BUY,821.95,10.64,14.38,2.63,805.51,838.39,749.19,1003.86,2.5,LOW,100
DIFFNKG.NS,HOLD,398.4,1.96,-1.9,4.18,,,360.0,449.6,1.33,LOW,80
ONEPOINT.NS,HOLD,57.21,0.54,0.54,1.82,,,53.73,61.85,1.33,LOW,60
CAPITALSFB.NS,SELL,281.55,-2.7,-4.77,1.3,,,296.29,244.69,2.5,LOW,100
ASIANTILES.NS,SELL,45.81,-13.83,-13.73,6.22,,,53.58,26.37,2.5,LOW,100
RICOAUTO.NS,SELL,133.32,-2.65,-8.53,3.89,,,149.67,92.45,2.5,LOW,100
AURUM.NS,BUY,229.12,4.9,4.8,2.15,224.54,233.7,207.56,283.02,2.5,LOW,100
ADVENTHTL.NS,SELL,134.9,-5.45,-8.78,1.86,,,143.56,113.24,2.5,LOW,100
BUTTERFLY.NS,SELL,655.9,-5.54,-10.94,2.62,,,709.45,522.02,2.5,LOW,100
FAZE3Q.NS,SELL,484.45,-14.47,-12.12,3.81,,,547.03,328.0,2.5,LOW,100
MICEL.NS,SELL,36.26,-6.51,-4.23,1.74,,,38.77,29.99,2.5,LOW,100
BHARATWIRE.NS,SELL,189.26,-7.35,-5.56,2.34,,,204.0,152.42,2.5,LOW,100
VASCONEQ.NS,SELL,30.67,-8.12,-8.39,2.35,,,33.84,22.75,2.5,LOW,100
WALCHANNAG.NS,SELL,222.6,-10.96,-4.82,1.82,,,241.94,174.24,2.5,LOW,100
TEXINFRA.NS,SELL,107.85,-1.98,-5.34,0.92,,,113.76,93.08,2.5,LOW,100
WCIL.NS,SELL,87.99,-6.87,-2.75,1.49,,,93.3,74.71,2.5,LOW,100
HERANBA.NS,SELL,166.23,-8.17,-9.03,1.59,,,179.18,133.86,2.5,LOW,100
BOROSCI.NS,SELL,132.69,-13.84,-13.51,1.91,,,144.39,103.44,2.5,LOW,100
GPTHEALTH.NS,HOLD,153.32,-0.03,-6.48,1.91,,,144.37,165.25,1.33,LOW,80
IRMENERGY.NS,BUY,292.1,8.48,10.23,1.9,286.26,297.94,266.13,357.03,2.5,LOW,100
SHREEPUSHK.NS,SELL,376.35,-5.14,-7.27,2.92,,,409.99,292.24,2.5,LOW,100
MEIL.NS,SELL,269.45,-9.28,-6.76,1.97,,,290.49,216.84,2.5,LOW,100
GTPL.NS,SELL,53.5,-11.77,-11.6,2.92,,,58.12,41.94,2.5,LOW,100
ROHLTD.NS,SELL,307.7,-4.47,-1.94,1.75,,,329.47,253.27,2.5,LOW,80
VHL.NS,HOLD,3473.8,-1.05,1.42,1.71,,,3280.29,3731.81,1.33,LOW,80
DSSL.NS,SELL,1158.1,-9.91,-7.6,2.58,,,1254.43,917.28,2.5,LOW,100
TBZ.NS,HOLD,251.05,8.57,-8.99,4.98,,,228.07,281.69,1.33,LOW,100
BAJAJINDEF.NS,SELL,215.32,-9.39,-7.5,2.13,,,231.86,173.97,2.5,LOW,100
STLNETWORK.NS,HOLD,25.37,-2.25,2.59,2.43,,,23.81,27.45,1.33,LOW,100
WEALTH.NS,SELL,876.75,-8.19,-6.65,1.51,,,929.73,744.3,2.5,LOW,100
CONTROLPR.NS,HOLD,569.7,-7.27,-0.31,3.31,,,549.1,597.17,1.33,LOW,80
JINDALPHOT.NS,HOLD,1065.9,-3.38,-0.06,1.1,,,1016.07,1132.34,1.33,LOW,80
ELECTHERM.NS,SELL,974.8,-8.95,-3.29,1.49,,,1061.44,758.19,2.5,LOW,100
ABINFRA.NS,BUY,12.57,19.54,25.45,3.23,12.32,12.82,11.22,15.96,2.5,LOW,100
SRM.NS,SELL,471.5,-5.79,-5.02,1.87,,,506.54,383.91,2.5,LOW,100
VILAS.NS,HOLD,354.9,-5.06,-0.96,2.72,,,332.69,384.51,1.33,LOW,80
KROSS.NS,HOLD,205.2,6.4,0.89,2.74,,,194.83,219.03,1.33,LOW,80
AMNPLST.NS,SELL,185.55,-5.1,-6.06,1.95,,,205.57,135.51,2.5,LOW,100
ZUARI.NS,SELL,222.71,-2.66,-4.53,1.64,,,237.97,184.56,2.5,LOW,100
STEELXIND.NS,SELL,10.71,-9.78,-4.88,1.95,,,11.55,8.6,2.5,LOW,100
ICEMAKE.NS,SELL,722.45,-8.82,-12.46,2.95,,,778.97,581.15,2.5,LOW,100
KELLTONTEC.NS,SELL,13.54,-8.73,-5.12,0.9,,,14.12,12.08,2.5,LOW,100
RACLGEAR.NS,BUY,1343.4,0.66,4.03,2.98,1316.53,1370.27,1199.64,1702.79,2.5,LOW,80
BLUSPRING.NS,HOLD,109.0,0.09,-5.04,3.18,,,98.38,123.16,1.33,LOW,80
PASHUPATI.NS,HOLD,84.79,-2.24,-0.62,0.59,,,82.0,88.51,1.33,LOW,80
MANALIPETC.NS,BUY,71.06,9.46,6.74,2.12,69.64,72.48,65.58,84.76,2.5,LOW,100
DVL.NS,BUY,265.81,8.47,7.65,2.81,260.49,271.13,234.54,343.99,2.5,LOW,100
KRISHNADEF.NS,SELL,1062.5,-14.49,-12.79,2.92,,,1183.64,759.64,2.5,LOW,100
BCLIND.NS,HOLD,36.27,0.83,-2.53,2.03,,,34.15,39.1,1.33,LOW,80
DPSCLTD.NS,SELL,7.05,-5.09,-4.99,1.7,,,7.67,5.5,2.5,LOW,100
NELCAST.NS,SELL,116.94,-10.82,-3.63,4.37,,,123.91,99.52,2.5,LOW,100
EIMCOELECO.NS,BUY,2189.1,23.32,19.12,3.24,2145.32,2232.88,2022.87,2604.67,2.5,LOW,100
OAL.NS,HOLD,349.45,0.33,-7.64,3.47,,,323.92,383.49,1.33,LOW,80
STERTOOLS.NS,SELL,221.9,-7.46,-13.0,2.0,,,242.2,171.16,2.5,LOW,100
GRPLTD.NS,BUY,2049.2,7.97,1.01,2.29,2008.22,2090.18,1887.43,2453.63,2.5,LOW,80
GEMAROMA.NS,SELL,169.66,-7.63,-13.53,3.41,,,188.01,123.8,2.5,LOW,100
EXCELSOFT.NS,SELL,72.59,-6.97,-11.17,2.78,,,79.04,56.46,2.5,LOW,100
PROSTARM.NS,HOLD,135.96,0.83,0.07,3.12,,,126.03,149.2,1.33,LOW,60
IZMO.NS,SELL,903.9,-11.1,-9.29,2.2,,,1006.69,646.92,2.5,LOW,100
ANTELOPUS.NS,SELL,800.9,-2.66,-4.03,3.17,,,891.71,573.88,2.5,LOW,100
MATRIMONY.NS,BUY,543.05,26.84,27.49,3.25,532.19,553.91,495.36,662.27,2.5,LOW,100
SWELECTES.NS,HOLD,629.7,-0.11,2.64,2.81,,,590.09,682.51,1.33,LOW,80
PDMJEPAPER.NS,HOLD,87.82,0.4,-8.81,2.79,,,81.53,96.2,1.33,LOW,80
AYMSYNTEX.NS,BUY,271.9,14.89,8.07,1.86,266.46,277.34,244.08,341.44,2.5,LOW,100
OMINFRAL.NS,SELL,86.87,-0.83,-5.16,1.98,,,94.44,67.95,2.5,LOW,80
RNBDENIMS.NS,SELL,8.58,-13.55,-5.51,1.08,,,9.2,7.03,2.5,LOW,100
VIDYAWIRES.NS,SELL,89.4,-6.04,-4.11,2.43,,,95.97,72.97,2.5,LOW,100
5PAISA.NS,BUY,380.8,6.53,7.8,2.31,373.18,388.42,352.59,451.32,2.5,LOW,100
PENINLAND.NS,SELL,15.22,-5.88,-3.73,1.45,,,15.84,13.66,2.5,LOW,100
BIL.NS,BUY,854.9,13.26,12.36,2.23,837.8,872.0,776.11,1051.86,2.5,LOW,100
MAMATA.NS,HOLD,405.6,3.07,0.61,2.06,,,387.44,429.81,1.33,LOW,80
AFSL.NS,HOLD,201.2,-0.35,-0.26,1.47,,,193.68,211.23,1.33,LOW,60
ESTER.NS,BUY,98.96,8.97,14.18,4.15,96.98,100.94,89.09,123.62,2.5,LOW,100
TNPL.NS,SELL,140.88,-4.24,-9.04,2.88,,,151.34,114.73,2.5,LOW,100
GANESHCP.NS,SELL,163.96,-9.74,-6.34,2.66,,,178.29,128.15,2.5,LOW,100
AVTNPL.NS,BUY,88.1,24.3,25.38,3.6,86.34,89.86,81.89,103.63,2.5,LOW,100
KOKUYOCMLN.NS,SELL,84.73,-1.21,-1.4,2.15,,,91.33,68.23,2.5,LOW,80
MAXIND.NS,SELL,150.33,-8.33,-13.92,3.4,,,165.68,111.96,2.5,LOW,100
ANDHRSUGAR.NS,BUY,101.98,18.75,19.3,3.46,99.94,104.02,93.11,124.16,2.5,LOW,100
CREST.NS,SELL,355.3,-5.69,-8.58,1.38,,,383.43,284.99,2.5,LOW,100
LINCOLN.NS,BUY,623.35,2.24,7.34,1.81,610.88,635.82,577.58,737.78,2.5,LOW,100
THEMISMED.NS,SELL,104.09,-5.71,-2.77,3.04,,,116.5,73.05,2.5,LOW,100
CENTENKA.NS,HOLD,572.6,6.37,-6.17,1.67,,,534.51,623.38,1.33,LOW,100
ARIHANTCAP.NS,HOLD,73.47,0.93,-5.18,2.26,,,70.46,77.49,1.33,LOW,80
DHANBANK.NS,SELL,32.39,-2.62,-1.04,2.09,,,34.73,26.53,2.5,LOW,80
UNIENTER.NS,SELL,95.59,-5.56,-1.53,0.94,,,102.13,79.24,2.5,LOW,80
SCODATUBES.NS,SELL,129.68,-8.64,-14.02,1.94,,,141.25,100.76,2.5,LOW,100
INDOFARM.NS,SELL,144.1,-4.28,-10.83,2.65,,,157.3,111.1,2.5,LOW,100
SBC.NS,SELL,38.66,-5.64,-6.91,1.19,,,42.43,29.25,2.5,LOW,100
GGBL.NS,SELL,233.8,-14.44,-9.8,1.55,,,251.93,188.48,2.5,LOW,100
CEWATER.NS,SELL,275.0,-9.93,-3.78,1.87,,,295.07,224.82,2.5,LOW,100
RADHIKAJWE.NS,HOLD,67.9,8.6,-4.66,2.69,,,62.83,74.66,1.33,LOW,100
GKWLIMITED.NS,SELL,1607.9,-6.69,-3.15,1.32,,,1696.04,1387.54,2.5,LOW,100
NDTV.NS,SELL,76.34,-3.91,-1.36,1.33,,,79.2,69.18,2.5,LOW,80
INNOVANA.NS,SELL,307.15,-5.17,-4.61,2.51,,,342.94,217.69,2.5,LOW,100
KHAICHEM.NS,BUY,59.75,13.76,21.07,3.84,58.55,60.95,54.15,73.75,2.5,LOW,100
FAIRCHEMOR.NS,SELL,687.4,-1.29,-15.45,2.7,,,727.71,586.63,2.5,LOW,100
AEROENTER.NS,HOLD,130.89,4.7,-1.34,3.2,,,120.43,144.83,1.33,LOW,80
INDOAMIN.NS,SELL,123.79,-5.0,-1.94,2.19,,,134.55,96.9,2.5,LOW,80
DHARMAJ.NS,HOLD,269.25,1.21,-0.22,1.83,,,253.99,289.6,1.33,LOW,80
BHARATSE.NS,BUY,238.44,10.82,6.75,3.06,233.67,243.21,212.86,302.4,2.5,LOW,100
GALAPREC.NS,SELL,1018.0,-6.75,-6.65,3.5,,,1131.93,733.18,2.5,LOW,100
OSWALGREEN.NS,SELL,21.08,-5.04,-3.13,2.25,,,23.2,15.79,2.5,LOW,100
DENTALKART.NS,BUY,409.9,4.28,4.95,2.69,401.7,418.1,374.08,499.45,2.5,LOW,100
DENTA.NS,SELL,286.0,-10.57,-21.48,2.84,,,316.29,210.27,2.5,LOW,100
SAHANA.NS,SELL,785.85,-6.6,-5.5,4.62,,,846.77,633.55,2.5,LOW,100
LEMERITE.NS,HOLD,23.25,-1.34,-0.04,2.24,,,21.56,25.5,1.33,LOW,80
SRHHYPOLTD.NS,HOLD,496.05,0.7,0.39,1.72,,,471.53,528.74,1.33,LOW,60
GANDHITUBE.NS,BUY,877.25,2.41,1.24,2.41,859.71,894.79,821.45,1016.76,2.5,LOW,80
CNL.NS,BUY,1252.1,41.09,23.25,4.24,1227.06,1277.14,1130.87,1555.17,2.5,LOW,100
FABTECH.NS,SELL,145.91,-4.28,-2.18,0.88,,,154.34,124.84,2.5,LOW,100
UTTAMSUGAR.NS,BUY,290.32,21.29,14.7,2.9,284.51,296.13,263.03,358.56,2.5,LOW,100
XCHANGING.NS,SELL,61.72,-1.52,-5.9,1.38,,,66.04,50.91,2.5,LOW,100
KRISHIVAL.NS,SELL,355.75,-10.79,-8.44,3.07,,,384.72,283.32,2.5,LOW,100
JPOLYINVST.NS,SELL,1006.6,-6.35,-2.2,2.08,,,1077.81,828.56,2.5,LOW,100
OSWALAGRO.NS,SELL,37.82,-7.35,-1.74,2.65,,,41.96,27.46,2.5,LOW,80
MVGJL.NS,SELL,152.64,-2.01,-10.58,2.99,,,168.25,113.61,2.5,LOW,100
KODYTECH.NS,HOLD,1396.65,17.53,-3.12,3.08,,,1313.89,1506.99,1.33,LOW,100
ADSL.NS,SELL,111.06,-6.95,-5.03,1.56,,,117.36,95.31,2.5,LOW,100
HEXATRADEX.NS,HOLD,157.31,-1.53,-0.37,1.29,,,150.44,166.47,1.33,LOW,80
SARTELE.NS,SELL,100.9,-20.29,-16.09,2.47,,,111.51,74.36,2.5,LOW,100
GULPOLY.NS,SELL,187.75,-3.89,-6.08,2.74,,,207.05,139.5,2.5,LOW,100
SILVERTUC.NS,HOLD,197.27,1.95,-0.01,2.33,,,181.09,218.84,1.33,LOW,80
JAYBARMARU.NS,SELL,127.72,-20.85,-21.24,3.67,,,144.09,86.78,2.5,LOW,100
KUANTUM.NS,HOLD,79.79,2.81,0.49,2.67,,,74.63,86.67,1.33,LOW,80
TNPETRO.NS,BUY,114.16,18.91,16.67,1.86,111.88,116.44,104.07,139.38,2.5,LOW,100
GICHSGFIN.NS,SELL,138.16,-8.64,-7.06,1.72,,,145.62,119.52,2.5,LOW,100
PRIMESECU.NS,HOLD,283.3,-0.83,2.11,1.99,,,267.46,304.42,1.33,LOW,80
KARNIKA.NS,SELL,113.55,-6.23,-4.74,2.75,,,125.22,84.37,2.5,LOW,100
IFBAGRO.NS,BUY,1038.15,8.68,5.5,2.28,1017.39,1058.91,953.01,1251.01,2.5,LOW,100
BIRLAMONEY.NS,SELL,129.87,-5.64,-3.26,0.93,,,136.7,112.79,2.5,LOW,100
APS.NS,SELL,237.5,-16.92,-10.71,1.21,,,255.26,193.09,2.5,LOW,100
PVSL.NS,BUY,115.9,15.43,8.13,3.19,113.58,118.22,105.48,141.95,2.5,LOW,100
NCLIND.NS,SELL,172.02,-6.96,-5.72,1.47,,,183.15,144.19,2.5,LOW,100
BASILIC.NS,SELL,171.45,-14.66,-15.1,3.68,,,192.16,119.66,2.5,LOW,100
COOLCAPS.NS,SELL,19.75,-15.24,-13.76,2.45,,,22.26,13.46,2.5,LOW,100
ELIN.NS,HOLD,102.28,-0.02,-1.23,2.19,,,95.62,111.17,1.33,LOW,60
SKMEGGPROD.NS,HOLD,258.6,-7.5,7.69,4.62,,,238.7,285.14,1.33,LOW,100
REMUS.NS,BUY,907.3,18.33,18.45,2.55,889.15,925.45,837.89,1080.82,2.5,LOW,100
VAKRANGEE.NS,SELL,5.78,-4.8,-4.15,1.39,,,6.03,5.15,2.5,LOW,100
ZUARIIND.NS,SELL,256.45,-1.37,-1.12,1.64,,,272.76,215.68,2.5,LOW,80
SAURASHCEM.NS,HOLD,58.72,0.11,-2.36,4.08,,,53.47,65.73,1.33,LOW,80
EVERESTIND.NS,SELL,449.65,-1.15,-2.85,2.69,,,496.06,333.61,2.5,LOW,100
LIKHITHA.NS,SELL,206.67,-13.27,-8.59,3.22,,,231.55,144.48,2.5,LOW,100
REGAAL.NS,BUY,99.53,21.58,10.6,3.54,97.54,101.52,89.28,125.14,2.5,LOW,100
UFBL.NS,BUY,762.6,10.48,8.87,3.37,747.35,777.85,679.29,970.89,2.5,LOW,100
TVSELECT.NS,SELL,450.35,-7.58,-9.13,2.53,,,485.97,361.3,2.5,LOW,100
ABCOTS.NS,BUY,217.4,2.69,8.26,2.14,213.05,221.75,205.69,246.67,2.5,LOW,100
MACPOWER.NS,BUY,1781.4,32.08,22.2,3.54,1745.77,1817.03,1548.81,2362.86,2.5,LOW,100
BESTAGRO.NS,HOLD,18.88,13.61,-0.05,6.57,,,16.55,21.98,1.33,LOW,80
TEMBO.NS,BUY,59.75,4.97,4.07,4.03,58.55,60.95,52.25,78.49,2.5,LOW,100
VALIANTORG.NS,BUY,308.3,9.07,10.11,3.21,302.13,314.47,280.31,378.28,2.5,LOW,100
KABRAEXTRU.NS,BUY,520.5,56.81,24.34,6.27,510.09,530.91,446.87,704.57,2.5,LOW,100
ARROWGREEN.NS,BUY,768.65,15.0,5.66,2.27,753.28,784.02,698.07,945.1,2.5,LOW,100
DISHTV.NS,SELL,2.81,-5.07,-1.06,1.57,,,2.95,2.45,2.5,LOW,80
CCCL.NS,HOLD,15.59,-2.35,-0.89,2.1,,,14.34,17.26,1.33,LOW,80
TVTODAY.NS,SELL,110.93,-5.15,-4.17,1.18,,,117.33,94.94,2.5,LOW,100
KOTHARIPET.NS,HOLD,133.91,1.73,-8.99,3.44,,,122.29,149.4,1.33,LOW,100
CHEMFAB.NS,SELL,366.95,-2.12,-2.65,1.54,,,393.49,300.59,2.5,LOW,100
SANDESH.NS,BUY,1081.85,9.12,9.83,4.8,1060.21,1103.49,961.61,1382.46,2.5,LOW,100
DHAMPURSUG.NS,BUY,170.87,18.09,18.79,2.77,167.45,174.29,155.03,210.46,2.5,LOW,100
ANUHPHR.NS,SELL,75.72,-2.59,-4.04,1.06,,,79.65,65.89,2.5,LOW,100
BLAL.NS,SELL,169.43,-5.81,-2.97,0.59,,,176.38,152.06,2.5,LOW,100
MAHASTEEL.NS,BUY,1099.1,25.5,7.01,4.1,1077.12,1121.08,972.61,1415.33,2.5,LOW,100
SVLL.NS,BUY,756.05,3.98,2.67,1.84,740.93,771.17,730.09,820.94,2.5,LOW,100
VIVIANA.NS,SELL,696.05,-9.85,-3.04,2.75,,,765.75,521.8,2.5,LOW,100
SUYOG.NS,SELL,813.85,-1.77,-5.99,1.87,,,891.59,619.51,2.5,LOW,100
MUNJALAU.NS,BUY,119.72,17.92,15.47,4.71,117.33,122.11,109.79,144.54,2.5,LOW,100
AVADHSUGAR.NS,BUY,711.3,35.88,15.65,4.23,697.07,725.53,632.65,907.92,2.5,LOW,100
NGLFINE.NS,SELL,2906.65,-7.5,-11.67,4.36,,,3289.6,1949.26,2.5,LOW,100
SNOWMAN.NS,HOLD,38.63,2.36,0.34,2.05,,,35.9,42.27,1.33,LOW,80
DHUNINV.NS,BUY,1014.65,13.72,14.76,2.86,994.36,1034.94,905.93,1286.44,2.5,LOW,100
JITFINFRA.NS,SELL,306.2,-6.52,-11.31,2.9,,,341.72,217.4,2.5,LOW,100
KRYSTAL.NS,BUY,620.4,3.44,3.02,0.91,607.99,632.81,597.79,676.94,2.5,LOW,100
ORICONENT.NS,SELL,53.38,-3.87,-1.59,1.7,,,57.63,42.75,2.5,LOW,80
STEL.NS,BUY,591.4,4.63,4.53,1.77,579.57,603.23,552.65,688.28,2.5,LOW,100
SGIL.NS,SELL,549.65,-5.87,-7.19,2.92,,,596.83,431.7,2.5,LOW,100
WANBURY.NS,SELL,250.7,-12.55,-12.4,3.02,,,291.91,147.68,2.5,LOW,100
CHEMCON.NS,HOLD,189.0,0.49,2.67,2.14,,,179.6,201.53,1.33,LOW,80
VLSFINANCE.NS,HOLD,256.6,1.88,0.77,1.53,,,242.12,275.91,1.33,LOW,80
BHAGERIA.NS,SELL,202.08,-4.59,-7.97,3.21,,,220.83,155.21,2.5,LOW,100
ASAL.NS,HOLD,505.95,-1.26,-0.37,2.17,,,482.84,536.76,1.33,LOW,80
ARFIN.NS,SELL,83.69,-5.62,-2.11,1.71,,,90.54,66.57,2.5,LOW,100
SARLAPOLY.NS,HOLD,101.61,2.42,0.1,1.58,,,96.32,108.66,1.33,LOW,80
COFFEEDAY.NS,SELL,29.67,-7.91,-7.37,2.56,,,32.45,22.73,2.5,LOW,100
BIGBLOC.NS,SELL,44.33,-7.51,-3.21,1.57,,,47.96,35.27,2.5,LOW,100
GKSL.NS,BUY,151.36,16.13,18.49,2.68,148.33,154.39,141.42,176.21,2.5,LOW,100
OWAIS.NS,SELL,74.95,-26.69,-25.61,2.49,,,82.88,55.13,2.5,LOW,100
ZTECH.NS,SELL,499.4,-12.28,-7.81,2.49,,,550.93,370.58,2.5,LOW,100
AMBIKCO.NS,SELL,1615.9,-4.87,-9.16,3.52,,,1761.24,1252.54,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.82,7.82,13.76,1.81,33.14,34.5,30.25,42.74,2.5,LOW,100
VHLTD.NS,SELL,123.63,-5.93,-7.05,1.95,,,136.18,92.25,2.5,LOW,100
ADVANCE.NS,HOLD,117.06,4.78,-6.02,2.86,,,106.81,130.72,1.33,LOW,100
INDOBORAX.NS,HOLD,420.25,9.33,0.37,5.11,,,384.45,467.98,1.33,LOW,80
RATNAVEER.NS,BUY,252.19,34.46,20.47,4.4,247.15,257.23,224.05,322.54,2.5,LOW,100
SAKAR.NS,HOLD,905.35,6.01,-1.86,3.15,,,829.23,1006.84,1.33,LOW,80
ELDEHSG.NS,SELL,765.35,-3.03,-4.75,2.72,,,856.61,537.21,2.5,LOW,100
NINSYS.NS,SELL,735.4,-7.59,-2.14,2.38,,,820.84,521.79,2.5,LOW,100
MALLCOM.NS,SELL,956.0,-6.59,-2.03,2.16,,,1018.02,800.95,2.5,LOW,100
BODALCHEM.NS,HOLD,69.41,4.63,-6.16,2.68,,,64.49,75.97,1.33,LOW,100
MUKKA.NS,BUY,27.04,13.87,17.82,2.42,26.5,27.58,24.64,33.04,2.5,LOW,100
TECHLABS.NS,SELL,120.0,-6.67,-4.84,2.46,,,132.16,89.61,2.5,LOW,100
MUFTI.NS,SELL,77.21,-9.68,-6.63,2.45,,,84.57,58.82,2.5,LOW,100
KAMATHOTEL.NS,BUY,194.64,10.34,14.39,2.36,190.75,198.53,180.36,230.35,2.5,LOW,100
SATIA.NS,HOLD,59.24,2.45,-5.22,2.23,,,56.06,63.48,1.33,LOW,100
DWARKESH.NS,BUY,44.64,4.25,8.19,3.45,43.75,45.53,40.59,54.76,2.5,LOW,100
KECL.NS,HOLD,135.36,10.45,-0.88,4.14,,,120.57,155.08,1.33,LOW,80
NAHARSPING.NS,HOLD,296.7,7.54,-4.64,3.42,,,272.93,328.39,1.33,LOW,100
KAMDHENU.NS,HOLD,33.85,5.65,-2.03,2.26,,,31.4,37.11,1.33,LOW,100
RITCO.NS,HOLD,313.0,13.15,0.77,2.5,,,291.27,341.97,1.33,LOW,80
APEX.NS,HOLD,398.5,0.13,5.34,4.21,,,371.61,434.35,1.33,LOW,80
KOPRAN.NS,BUY,199.71,6.07,6.76,2.83,195.72,203.7,180.92,246.68,2.5,LOW,100
MAGADSUGAR.NS,BUY,570.65,17.92,6.67,3.18,559.24,582.06,510.3,721.53,2.5,LOW,100
ATL.NS,HOLD,23.91,0.12,2.71,3.02,,,22.28,26.08,1.33,LOW,80
PATELRMART.NS,BUY,229.1,4.32,1.02,1.76,224.52,233.68,216.06,261.7,2.5,LOW,80
20MICRONS.NS,HOLD,197.26,0.91,0.63,1.91,,,186.91,211.06,1.33,LOW,60
RUBYMILLS.NS,BUY,382.45,5.84,3.43,3.04,374.8,390.1,339.64,489.47,2.5,LOW,100
GHCLTEXTIL.NS,BUY,120.08,12.21,5.0,2.51,117.68,122.48,108.83,148.21,2.5,LOW,100
ESFL.NS,BUY,133.8,11.47,11.64,4.22,131.12,136.48,121.7,164.05,2.5,LOW,100
PROZONER.NS,HOLD,43.5,-3.18,0.86,2.55,,,40.44,47.58,1.33,LOW,80
STCINDIA.NS,SELL,116.68,-4.88,-2.17,0.98,,,122.72,101.59,2.5,LOW,100
TREL.NS,BUY,26.05,1.86,7.78,2.92,25.53,26.57,23.52,32.38,2.5,LOW,100
LINC.NS,SELL,97.28,-7.21,-4.29,1.13,,,105.18,77.53,2.5,LOW,100
MVKAGRO.NS,SELL,217.55,-41.11,-26.79,4.91,,,250.58,134.98,2.5,LOW,100
KSOLVES.NS,SELL,274.1,-3.36,-3.08,1.02,,,287.39,240.87,2.5,LOW,100
LAXMIINDIA.NS,BUY,136.56,17.58,4.2,4.1,133.83,139.29,120.67,176.29,2.5,LOW,100
GEECEE.NS,BUY,368.8,6.2,2.03,2.07,361.42,376.18,334.91,453.51,2.5,LOW,100
RUSHIL.NS,HOLD,16.78,0.04,-1.24,3.77,,,15.12,18.99,1.33,LOW,60
NBIFIN.NS,HOLD,2064.0,1.72,-7.26,2.04,,,1938.34,2231.55,1.33,LOW,100
HLVLTD.NS,SELL,6.73,-10.11,-6.66,1.67,,,7.29,5.34,2.5,LOW,100
THEINVEST.NS,HOLD,98.68,1.16,-2.52,2.22,,,91.8,107.86,1.33,LOW,100
PVP.NS,BUY,40.2,33.39,43.98,5.27,39.4,41.0,35.22,52.64,2.5,LOW,100
PPL.NS,BUY,272.65,2.31,3.97,1.52,267.2,278.1,246.67,337.6,2.5,LOW,100
RSWM.NS,SELL,194.52,-4.92,-13.45,2.73,,,212.92,148.52,2.5,LOW,100
DMCC.NS,BUY,293.65,10.77,5.63,3.55,287.78,299.52,259.71,378.51,2.5,LOW,100
SHIVALIK.NS,BUY,254.6,8.35,1.73,2.88,249.51,259.69,230.48,314.9,2.5,LOW,80
RKSWAMY.NS,SELL,97.47,-2.4,-4.42,2.42,,,106.62,74.6,2.5,LOW,100
NAHARPOLY.NS,SELL,237.65,-6.67,-13.55,3.73,,,264.91,169.51,2.5,LOW,100
VENUSREM.NS,BUY,1803.4,5.68,14.58,3.48,1767.33,1839.47,1605.1,2299.14,2.5,LOW,100
SUBEXLTD.NS,BUY,16.49,32.48,22.24,4.75,16.16,16.82,14.88,20.51,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.43,-4.21,0.59,1.1,,,3.26,3.66,1.33,LOW,80
REPRO.NS,SELL,325.15,-10.67,-18.45,2.87,,,365.89,223.31,2.5,LOW,100
ZEEMEDIA.NS,BUY,9.7,19.12,34.91,5.66,9.51,9.89,8.73,12.12,2.5,LOW,100
SEJALLTD.NS,SELL,682.2,-6.57,-8.13,1.85,,,747.4,519.2,2.5,LOW,100
GLOSTERLTD.NS,SELL,619.75,-7.75,-7.31,2.05,,,674.88,481.93,2.5,LOW,100
MINDTECK.NS,SELL,175.45,-12.18,-8.79,1.83,,,187.86,144.43,2.5,LOW,100
AHCL.NS,HOLD,14.63,-4.1,0.41,2.68,,,13.83,15.69,1.33,LOW,80
