Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ACC.NS,SELL,1422.1,-2.37,-1.43,2.11,,,1483.29,1269.14,2.5,LOW,80
TATAELXSI.NS,SELL,4129.9,-5.95,-10.09,2.31,,,4403.6,3445.65,2.5,LOW,100
NLCINDIA.NS,BUY,316.6,16.34,6.33,2.59,310.27,322.93,288.58,386.65,2.5,LOW,100
AWL.NS,BUY,196.37,5.25,7.84,2.19,192.44,200.3,182.21,231.77,2.5,LOW,100
CENTRALBK.NS,BUY,36.42,0.94,1.65,1.86,35.69,37.15,34.79,40.51,2.5,LOW,60
KPITTECH.NS,BUY,759.05,4.07,1.72,2.2,743.87,774.23,708.11,886.39,2.5,LOW,80
CDSL.NS,HOLD,1272.0,0.43,-7.0,2.56,,,1219.95,1341.4,1.33,LOW,80
DELHIVERY.NS,BUY,467.05,6.98,1.59,1.8,457.71,476.39,438.86,537.53,2.5,LOW,80
ASTERDM.NS,BUY,701.05,6.15,3.96,1.95,687.03,715.07,664.62,792.12,2.5,LOW,100
EXIDEIND.NS,BUY,360.55,11.77,8.8,2.37,353.34,367.76,337.4,418.43,2.5,LOW,100
GODIGIT.NS,SELL,309.05,-5.44,-3.13,0.84,,,322.99,274.21,2.5,LOW,100
HONAUT.NS,HOLD,31030.0,3.32,-2.54,2.27,,,29611.96,32920.71,1.33,LOW,100
AJANTPHARM.NS,HOLD,2822.7,-2.28,-0.17,1.41,,,2707.97,2975.67,1.33,LOW,80
METROBRAND.NS,HOLD,1022.85,2.17,-6.06,1.88,,,963.1,1102.52,1.33,LOW,100
AIAENG.NS,HOLD,3949.6,4.46,0.62,1.29,,,3776.29,4180.69,1.33,LOW,80
COHANCE.NS,BUY,483.25,46.86,33.15,7.36,473.58,492.92,412.17,660.95,2.5,LOW,100
LICHSGFIN.NS,BUY,554.7,6.54,3.71,2.0,543.61,565.79,525.22,628.4,2.5,LOW,100
GILLETTE.NS,HOLD,7953.5,-0.68,1.44,1.38,,,7707.02,8282.14,1.33,LOW,60
GLAND.NS,HOLD,1750.8,0.89,0.88,1.78,,,1672.47,1855.24,1.33,LOW,60
APOLLOTYRE.NS,SELL,408.4,-6.03,-7.95,1.88,,,429.2,356.4,2.5,LOW,100
NIACL.NS,HOLD,160.6,10.95,-5.48,5.17,,,146.97,178.78,1.33,LOW,100
NBCC.NS,HOLD,91.65,2.65,-1.5,2.24,,,88.01,96.5,1.33,LOW,80
ITI.NS,BUY,298.88,8.8,2.69,3.27,292.9,304.86,277.17,353.16,2.5,LOW,100
HINDCOPPER.NS,HOLD,534.85,0.22,-5.13,2.89,,,507.53,571.27,1.33,LOW,80
GRSE.NS,BUY,2930.8,18.51,12.39,5.11,2872.18,2989.42,2634.57,3671.37,2.5,LOW,100
MSUMI.NS,BUY,40.54,1.23,2.76,2.39,39.73,41.35,37.43,48.32,2.5,LOW,100
GUJGASLTD.NS,BUY,380.05,3.08,13.28,2.48,372.45,387.65,354.88,442.98,2.5,LOW,100
IGL.NS,HOLD,166.02,3.28,-0.02,1.68,,,158.73,175.74,1.33,LOW,80
SONACOMS.NS,BUY,607.25,13.97,4.55,2.36,595.11,619.39,564.55,714.0,2.5,LOW,100
AEGISVOPAK.NS,SELL,189.62,-3.11,-4.12,3.03,,,205.43,150.1,2.5,LOW,100
KIMS.NS,HOLD,666.7,-1.06,0.23,1.75,,,639.94,702.39,1.33,LOW,80
TATATECH.NS,HOLD,581.35,2.81,-0.91,2.08,,,554.14,617.64,1.33,LOW,80
PINELABS.NS,BUY,193.71,6.89,2.15,3.29,189.84,197.58,175.56,239.09,2.5,LOW,100
IKS.NS,BUY,1654.7,15.22,8.69,2.45,1621.61,1687.79,1519.2,1993.45,2.5,LOW,100
STARHEALTH.NS,BUY,525.65,11.07,5.84,1.56,515.14,536.16,488.37,618.85,2.5,LOW,100
JBCHEPHARM.NS,HOLD,2043.4,0.34,3.46,1.29,,,1980.11,2127.79,1.33,LOW,80
TVSHLTD.NS,HOLD,14258.0,0.24,-2.41,1.51,,,13680.18,15028.43,1.33,LOW,80
IRB.NS,HOLD,21.54,2.25,-2.53,1.93,,,20.66,22.71,1.33,LOW,100
SUMICHEM.NS,HOLD,419.15,3.37,-1.0,2.37,,,394.91,451.46,1.33,LOW,80
AFFLE.NS,HOLD,1421.7,0.74,-1.73,1.36,,,1354.53,1511.26,1.33,LOW,60
AEGISLOG.NS,BUY,700.95,6.63,6.28,3.01,686.93,714.97,632.8,871.33,2.5,LOW,100
NAVINFLUOR.NS,BUY,6821.0,8.41,9.03,1.72,6684.58,6957.42,6387.86,7903.86,2.5,LOW,100
SYNGENE.NS,BUY,467.65,11.7,7.58,2.74,458.3,477.0,425.86,572.13,2.5,LOW,100
BANDHANBNK.NS,BUY,199.72,17.51,14.66,3.66,195.73,203.71,184.95,236.63,2.5,LOW,100
EMCURE.NS,BUY,1680.1,9.13,2.51,2.37,1646.5,1713.7,1531.27,2052.17,2.5,LOW,100
LALPATHLAB.NS,SELL,1367.2,-0.98,-3.09,1.61,,,1444.87,1173.02,2.5,LOW,80
AMBER.NS,BUY,8024.0,9.07,4.01,2.91,7863.52,8184.48,7497.43,9340.43,2.5,LOW,100
PPLPHARMA.NS,BUY,161.87,7.08,9.74,2.1,158.63,165.11,149.75,192.18,2.5,LOW,100
ZFCVINDIA.NS,BUY,14699.0,1.38,2.37,2.28,14405.02,14992.98,13770.14,17021.14,2.5,LOW,100
NUVAMA.NS,HOLD,1326.5,5.63,-2.92,2.58,,,1267.99,1404.51,1.33,LOW,100
MRPL.NS,SELL,167.55,-9.22,-4.22,2.66,,,183.51,127.65,2.5,LOW,100
RAMCOCEM.NS,SELL,935.1,-7.82,-6.67,1.79,,,989.71,798.58,2.5,LOW,100
SHYAMMETL.NS,BUY,873.75,5.89,1.18,2.51,856.27,891.23,811.74,1028.79,2.5,LOW,80
FSL.NS,SELL,213.94,-4.27,-12.4,3.6,,,233.4,165.3,2.5,LOW,100
EMAMILTD.NS,BUY,444.5,0.64,4.47,2.1,435.61,453.39,414.09,520.52,2.5,LOW,80
DEEPAKNTR.NS,BUY,1736.9,14.39,13.25,2.4,1702.16,1771.64,1605.36,2065.76,2.5,LOW,100
INOXWIND.NS,BUY,100.95,12.5,5.82,2.97,98.93,102.97,92.07,123.16,2.5,LOW,100
EIHOTEL.NS,HOLD,318.95,0.84,-0.27,2.07,,,305.52,336.86,1.33,LOW,60
WOCKPHARMA.NS,BUY,1395.6,5.73,2.69,2.38,1367.69,1423.51,1292.59,1653.14,2.5,LOW,100
PTCIL.NS,HOLD,16068.0,-4.3,0.58,2.4,,,15363.64,17007.14,1.33,LOW,80
PFIZER.NS,SELL,4710.6,-2.78,-3.06,1.43,,,4941.96,4132.21,2.5,LOW,100
ANANDRATHI.NS,HOLD,3601.6,11.02,-0.86,1.57,,,3463.92,3785.17,1.33,LOW,80
KIOCL.NS,BUY,406.1,16.15,2.77,3.17,397.98,414.22,362.76,514.44,2.5,LOW,100
MANAPPURAM.NS,BUY,294.35,6.96,9.77,2.08,288.46,300.24,277.09,337.51,2.5,LOW,100
PNBHOUSING.NS,BUY,1045.65,22.78,16.99,2.66,1024.74,1066.56,973.26,1226.63,2.5,LOW,100
BRIGADE.NS,BUY,790.0,10.9,6.97,1.82,774.2,805.8,732.36,934.09,2.5,LOW,100
ABSLAMC.NS,HOLD,1015.2,6.29,-3.3,2.3,,,944.99,1108.81,1.33,LOW,100
TIMKEN.NS,HOLD,3428.8,2.22,-1.85,2.06,,,3254.73,3660.9,1.33,LOW,80
HSCL.NS,BUY,607.75,27.2,24.32,1.94,595.6,619.9,559.06,729.48,2.5,LOW,100
FORCEMOT.NS,SELL,19904.0,-9.79,-11.69,3.89,,,21678.14,15468.64,2.5,LOW,100
WELCORP.NS,BUY,1266.75,39.63,17.61,1.93,1241.41,1292.09,1169.82,1509.07,2.5,LOW,100
ANGELONE.NS,BUY,308.71,20.05,5.5,3.69,302.54,314.88,285.41,366.96,2.5,LOW,100
TATACHEM.NS,BUY,809.0,17.87,14.48,3.58,792.82,825.18,734.55,995.13,2.5,LOW,100
ASAHIINDIA.NS,SELL,836.25,-3.04,-1.61,2.48,,,887.89,707.16,2.5,LOW,80
ASTRAZEN.NS,SELL,8213.0,-3.16,-3.69,1.69,,,8777.43,6801.93,2.5,LOW,100
ERIS.NS,SELL,1322.9,-2.0,-9.73,2.0,,,1447.93,1010.33,2.5,LOW,100
CESC.NS,BUY,187.53,16.69,10.0,1.72,183.78,191.28,173.86,221.72,2.5,LOW,100
HBLENGINE.NS,BUY,798.5,12.06,1.95,2.45,782.53,814.47,742.05,939.63,2.5,LOW,80
SUNTV.NS,HOLD,605.6,1.14,-4.21,2.24,,,572.03,650.36,1.33,LOW,100
KARURVYSYA.NS,HOLD,293.5,-0.89,4.5,2.96,,,280.11,311.35,1.33,LOW,80
SAGILITY.NS,HOLD,41.74,0.99,-3.29,1.68,,,40.0,44.07,1.33,LOW,80
JYOTICNC.NS,HOLD,749.95,-3.28,6.69,4.25,,,695.5,822.55,1.33,LOW,100
KEC.NS,HOLD,560.7,-0.33,-1.54,2.27,,,535.49,594.31,1.33,LOW,60
AADHARHFC.NS,HOLD,488.6,3.85,-0.61,1.85,,,467.7,516.46,1.33,LOW,80
IIFL.NS,SELL,458.95,-2.45,-1.52,3.22,,,499.16,358.41,2.5,LOW,80
REDINGTON.NS,SELL,215.87,-6.5,-5.23,2.11,,,231.16,177.63,2.5,LOW,100
HATSUN.NS,BUY,963.45,3.37,2.68,1.92,944.18,982.72,902.13,1116.75,2.5,LOW,100
CREDITACC.NS,BUY,1300.1,6.12,4.96,1.42,1274.1,1326.1,1221.97,1495.42,2.5,LOW,100
URBANCO.NS,BUY,151.66,24.54,13.04,2.65,148.63,154.69,138.74,183.95,2.5,LOW,100
JSWHL.NS,SELL,12393.0,-15.63,-6.19,2.33,,,13283.71,10166.21,2.5,LOW,100
PSB.NS,HOLD,24.93,1.28,-0.72,2.44,,,23.96,26.22,1.33,LOW,80
ONESOURCE.NS,BUY,1738.1,19.3,15.39,3.49,1703.34,1772.86,1549.77,2208.92,2.5,LOW,100
KPIL.NS,BUY,1250.3,8.72,3.85,1.8,1225.29,1275.31,1183.43,1417.48,2.5,LOW,100
ATHERENERG.NS,BUY,934.85,20.13,7.94,3.14,916.15,953.55,836.3,1181.22,2.5,LOW,100
SUNDRMFAST.NS,BUY,846.2,1.59,3.99,1.86,829.28,863.12,793.26,978.54,2.5,LOW,100
ABREL.NS,BUY,1486.2,15.84,4.51,2.55,1456.48,1515.92,1368.36,1780.81,2.5,LOW,100
OLAELEC.NS,HOLD,36.56,25.17,-5.48,6.85,,,32.86,41.49,1.33,LOW,100
CHALET.NS,SELL,757.7,-2.43,-1.42,1.71,,,807.55,633.07,2.5,LOW,80
CHAMBLFERT.NS,SELL,438.05,-1.12,-3.35,1.71,,,459.36,384.78,2.5,LOW,100
ANANTRAJ.NS,SELL,486.9,-0.73,-4.53,4.08,,,529.7,379.9,2.5,LOW,80
ECLERX.NS,SELL,1429.0,-8.11,-7.88,3.2,,,1569.11,1078.71,2.5,LOW,100
CASTROLIND.NS,BUY,184.82,2.26,2.35,0.56,181.12,188.52,179.35,198.49,2.5,LOW,100
SCHNEIDER.NS,BUY,1243.7,30.86,24.59,2.75,1218.83,1268.57,1115.4,1564.45,2.5,LOW,100
POLYMED.NS,BUY,1512.1,12.09,1.02,2.74,1481.86,1542.34,1412.4,1761.35,2.5,LOW,80
DCMSHRIRAM.NS,BUY,1227.5,11.42,3.59,2.26,1202.95,1252.05,1137.94,1451.39,2.5,LOW,100
BASF.NS,HOLD,3641.9,3.83,-1.05,2.12,,,3493.36,3839.96,1.33,LOW,80
TENNIND.NS,BUY,621.75,11.94,6.72,2.39,609.31,634.19,570.39,750.14,2.5,LOW,100
KANSAINER.NS,HOLD,197.19,4.04,-1.48,2.27,,,187.89,209.59,1.33,LOW,80
DEVYANI.NS,BUY,124.73,9.81,14.77,3.93,122.24,127.22,113.27,153.37,2.5,LOW,100
NEULANDLAB.NS,HOLD,15003.0,12.07,0.02,2.99,,,14189.68,16087.43,1.33,LOW,80
CROMPTON.NS,BUY,272.36,8.24,4.36,2.65,266.91,277.81,252.85,321.14,2.5,LOW,100
EIDPARRY.NS,HOLD,844.0,0.42,-1.0,1.87,,,802.06,899.92,1.33,LOW,60
CAMS.NS,HOLD,738.6,6.53,0.03,1.94,,,706.83,780.96,1.33,LOW,80
KFINTECH.NS,SELL,895.7,-5.03,-6.3,2.74,,,960.13,734.63,2.5,LOW,100
RPOWER.NS,HOLD,28.61,14.34,-0.97,4.06,,,26.04,32.04,1.33,LOW,80
BIKAJI.NS,BUY,676.65,6.28,5.43,1.93,663.12,690.18,633.01,785.74,2.5,LOW,100
KAJARIACER.NS,BUY,1187.65,16.32,1.49,2.56,1163.9,1211.4,1109.57,1382.85,2.5,LOW,80
ATUL.NS,BUY,6817.5,5.63,3.32,1.62,6681.15,6953.85,6423.93,7801.43,2.5,LOW,100
SARDAEN.NS,HOLD,591.55,9.22,-0.93,2.14,,,562.08,630.84,1.33,LOW,80
APLLTD.NS,HOLD,755.0,4.76,0.9,2.48,,,719.12,802.84,1.33,LOW,80
DEEPAKFERT.NS,BUY,1265.25,21.46,5.56,3.85,1239.94,1290.56,1153.4,1544.87,2.5,LOW,100
FIRSTCRY.NS,HOLD,239.21,3.95,-3.32,2.44,,,224.39,258.97,1.33,LOW,100
JSWCEMENT.NS,HOLD,122.47,0.55,-2.97,2.04,,,116.99,129.78,1.33,LOW,80
SAILIFE.NS,BUY,1069.45,8.33,9.99,2.06,1048.06,1090.84,997.11,1250.31,2.5,LOW,100
CGCL.NS,HOLD,186.18,7.68,0.57,2.52,,,176.91,198.54,1.33,LOW,80
ARE&M.NS,BUY,874.55,9.7,13.18,4.12,857.06,892.04,800.47,1059.75,2.5,LOW,100
GRINDWELL.NS,HOLD,1575.9,2.24,0.03,2.0,,,1501.89,1674.59,1.33,LOW,80
VINATIORGA.NS,HOLD,1322.3,-3.43,3.79,1.73,,,1268.23,1394.4,1.33,LOW,100
SKFINDIA.NS,BUY,1715.0,4.14,2.18,2.18,1680.7,1749.3,1621.34,1949.14,2.5,LOW,100
MAHSCOOTER.NS,SELL,12244.0,-4.08,-5.58,2.23,,,12887.71,10634.71,2.5,LOW,100
JUBLPHARMA.NS,BUY,926.6,6.13,2.18,1.17,908.07,945.13,878.86,1045.96,2.5,LOW,100
ZENSARTECH.NS,SELL,513.85,-7.82,-12.65,2.66,,,558.06,403.31,2.5,LOW,100
FIVESTAR.NS,BUY,479.55,14.99,4.32,3.54,469.96,489.14,429.91,603.64,2.5,LOW,100
TRITURBINE.NS,BUY,573.25,17.16,19.98,3.28,561.78,584.72,516.25,715.75,2.5,LOW,100
CARBORUNIV.NS,BUY,951.75,13.15,7.34,2.69,932.72,970.78,887.76,1111.71,2.5,LOW,100
RBLBANK.NS,BUY,336.55,7.75,6.54,2.62,329.82,343.28,315.12,390.12,2.5,LOW,100
GSPL.NS,BUY,285.19,5.0,13.04,2.18,279.49,290.89,265.8,333.65,2.5,LOW,100
RATNAMANI.NS,BUY,2645.0,11.25,12.6,2.18,2592.1,2697.9,2445.4,3144.0,2.5,LOW,100
PGEL.NS,SELL,534.0,-2.44,-4.24,3.87,,,580.11,418.73,2.5,LOW,100
VENTIVE.NS,HOLD,619.7,-4.43,1.61,2.27,,,590.89,658.11,1.33,LOW,80
NAVA.NS,BUY,661.85,11.96,5.64,3.34,648.61,675.09,600.73,814.65,2.5,LOW,100
CUB.NS,BUY,270.09,3.63,8.11,2.04,264.69,275.49,249.86,320.68,2.5,LOW,100
CENTURYPLY.NS,BUY,797.65,9.54,6.15,1.99,781.7,813.6,744.27,931.1,2.5,LOW,100
BEML.NS,BUY,1806.1,10.11,3.8,2.41,1769.98,1842.22,1677.06,2128.71,2.5,LOW,100
MANYAVAR.NS,HOLD,426.95,7.53,-0.52,2.74,,,398.95,464.28,1.33,LOW,80
ABLBL.NS,HOLD,102.78,1.26,-2.65,2.26,,,97.65,109.62,1.33,LOW,100
NETWEB.NS,BUY,4064.8,17.66,9.61,2.33,3983.5,4146.1,3681.51,5023.01,2.5,LOW,100
TBOTEK.NS,HOLD,1255.4,3.2,-1.1,2.4,,,1192.15,1339.73,1.33,LOW,80
CONCORDBIO.NS,BUY,1142.0,3.22,10.08,2.15,1119.16,1164.84,1051.06,1369.36,2.5,LOW,100
TRAVELFOOD.NS,HOLD,1259.8,2.78,-3.88,1.14,,,1204.58,1333.43,1.33,LOW,100
CPPLUS.NS,BUY,2325.6,27.73,10.83,2.62,2279.09,2372.11,2101.27,2886.42,2.5,LOW,100
UTIAMC.NS,SELL,950.0,-3.83,-4.99,3.49,,,1034.22,739.45,2.5,LOW,100
SOBHA.NS,BUY,1433.4,6.51,8.49,2.17,1404.73,1462.07,1349.14,1644.04,2.5,LOW,100
LMW.NS,BUY,14562.0,2.37,5.17,2.59,14270.76,14853.24,13741.71,16612.71,2.5,LOW,100
ACMESOLAR.NS,BUY,302.85,16.83,5.36,2.29,296.79,308.91,279.38,361.53,2.5,LOW,100
IRCON.NS,BUY,152.2,9.46,6.9,3.3,149.16,155.24,140.24,182.09,2.5,LOW,100
GABRIEL.NS,BUY,1025.6,9.97,2.87,2.22,1005.09,1046.11,952.89,1207.37,2.5,LOW,100
GMDCLTD.NS,HOLD,736.15,23.1,-1.42,4.93,,,675.42,817.13,1.33,LOW,80
CRAFTSMAN.NS,BUY,7688.0,4.02,2.34,2.33,7534.24,7841.76,7287.43,8689.43,2.5,LOW,100
ELGIEQUIP.NS,BUY,553.5,7.8,2.19,1.62,542.43,564.57,518.74,640.41,2.5,LOW,100
NATCOPHARM.NS,HOLD,1095.75,9.22,0.82,2.17,,,1044.71,1163.8,1.33,LOW,80
CHOICEIN.NS,SELL,663.45,-3.69,-7.76,2.21,,,706.76,555.16,2.5,LOW,100
VGUARD.NS,BUY,330.2,2.56,1.52,1.36,323.6,336.8,313.97,370.77,2.5,LOW,80
APTUS.NS,BUY,260.14,12.5,5.38,2.6,254.94,265.34,242.6,303.98,2.5,LOW,100
SIGNATURE.NS,BUY,869.25,0.94,7.72,2.5,851.87,886.63,810.14,1017.04,2.5,LOW,80
CIEINDIA.NS,HOLD,473.75,2.58,-0.47,2.18,,,446.45,510.15,1.33,LOW,80
TECHNOE.NS,BUY,1283.25,13.22,6.36,2.51,1257.59,1308.91,1180.79,1539.41,2.5,LOW,100
WHIRLPOOL.NS,BUY,985.6,12.01,16.14,2.25,965.89,1005.31,915.51,1160.83,2.5,LOW,100
JMFINANCIL.NS,BUY,139.07,7.97,3.27,2.48,136.29,141.85,129.29,163.52,2.5,LOW,100
GPIL.NS,HOLD,296.3,8.27,-1.33,2.07,,,280.17,317.81,1.33,LOW,80
AFCONS.NS,HOLD,339.7,12.22,-2.09,3.77,,,313.1,375.16,1.33,LOW,100
AKZOINDIA.NS,HOLD,2950.7,0.31,-0.27,1.23,,,2848.79,3086.59,1.33,LOW,60
ABDL.NS,HOLD,531.8,10.47,-1.43,3.63,,,495.75,579.87,1.33,LOW,80
CAPLIPOINT.NS,HOLD,1709.0,1.92,-3.17,1.87,,,1641.54,1798.94,1.33,LOW,100
DATAPATTNS.NS,BUY,4081.7,22.72,16.94,3.01,4000.07,4163.33,3640.39,5184.99,2.5,LOW,100
IGIL.NS,HOLD,345.95,3.26,-6.23,2.52,,,325.1,373.75,1.33,LOW,100
DOMS.NS,HOLD,2291.2,0.02,-3.86,1.22,,,2205.36,2405.66,1.33,LOW,80
LTFOODS.NS,BUY,430.65,7.17,2.74,2.03,422.04,439.26,409.33,483.95,2.5,LOW,100
KIRLOSBROS.NS,HOLD,1729.9,8.81,-0.41,3.58,,,1597.31,1906.69,1.33,LOW,80
AGARWALEYE.NS,HOLD,445.1,1.42,-0.53,1.91,,,425.58,471.13,1.33,LOW,80
JBMA.NS,HOLD,630.15,10.54,0.97,2.51,,,599.46,671.07,1.33,LOW,80
RRKABEL.NS,BUY,1571.0,9.64,7.97,2.71,1539.58,1602.42,1445.89,1883.79,2.5,LOW,100
GALLANTT.NS,HOLD,861.85,35.43,-7.04,6.47,,,766.94,988.39,1.33,LOW,100
IFCI.NS,HOLD,58.69,3.09,-3.36,2.81,,,55.05,63.55,1.33,LOW,100
NIVABUPA.NS,HOLD,78.32,5.47,-0.23,1.84,,,74.49,83.42,1.33,LOW,80
INDIAMART.NS,HOLD,2103.6,-0.47,-2.42,1.25,,,2029.99,2201.74,1.33,LOW,80
GESHIP.NS,BUY,1576.8,12.93,14.15,2.52,1545.26,1608.34,1468.89,1846.59,2.5,LOW,100
PARADEEP.NS,BUY,128.96,8.83,5.9,2.65,126.38,131.54,118.51,155.08,2.5,LOW,100
CEATLTD.NS,SELL,3445.2,-3.68,-6.82,2.72,,,3742.61,2701.66,2.5,LOW,100
TRIDENT.NS,HOLD,25.97,4.37,0.35,1.96,,,24.96,27.31,1.33,LOW,80
RAINBOW.NS,HOLD,1252.3,4.11,-0.37,1.95,,,1195.2,1328.43,1.33,LOW,80
INTELLECT.NS,BUY,745.35,9.92,6.64,2.94,730.44,760.26,683.64,899.62,2.5,LOW,100
SYRMA.NS,HOLD,958.95,13.89,-1.01,2.48,,,900.72,1036.59,1.33,LOW,80
FINEORG.NS,HOLD,4628.1,2.75,-5.57,2.49,,,4391.73,4943.26,1.33,LOW,100
NUVOCO.NS,SELL,296.7,-3.02,-4.38,1.9,,,316.67,246.77,2.5,LOW,100
BATAINDIA.NS,SELL,718.45,-1.44,-3.77,2.03,,,757.75,620.2,2.5,LOW,100
SWANCORP.NS,SELL,334.45,-4.13,-5.2,3.15,,,367.49,251.84,2.5,LOW,100
KIRLOSENG.NS,BUY,1698.2,15.41,5.02,2.51,1664.24,1732.16,1560.11,2043.41,2.5,LOW,100
BLS.NS,HOLD,278.31,3.35,-6.78,3.64,,,264.36,296.91,1.33,LOW,100
AARTIIND.NS,BUY,507.5,15.73,15.89,1.68,497.35,517.65,476.22,585.7,2.5,LOW,100
THELEELA.NS,HOLD,428.25,0.29,0.07,1.21,,,409.66,453.04,1.33,LOW,60
EMMVEE.NS,BUY,262.4,16.03,1.26,4.03,257.15,267.65,224.99,355.92,2.5,LOW,80
SPLPETRO.NS,HOLD,757.3,7.24,-1.77,2.32,,,711.01,819.02,1.33,LOW,80
BLUEDART.NS,BUY,5465.7,2.78,4.32,1.54,5356.39,5575.01,5181.4,6176.45,2.5,LOW,100
ZYDUSWELL.NS,BUY,508.55,15.58,1.24,3.86,498.38,518.72,463.79,620.46,2.5,LOW,80
KSB.NS,BUY,978.6,18.62,3.89,1.74,959.03,998.17,904.51,1163.81,2.5,LOW,100
PCBL.NS,BUY,290.58,4.34,2.27,2.25,284.77,296.39,270.56,340.64,2.5,LOW,100
JWL.NS,HOLD,283.73,3.67,0.91,2.66,,,268.53,303.99,1.33,LOW,80
CEMPRO.NS,BUY,815.25,37.84,25.75,4.85,798.94,831.56,746.79,986.39,2.5,LOW,100
ZENTEC.NS,BUY,1671.1,14.89,9.63,2.73,1637.68,1704.52,1524.46,2037.71,2.5,LOW,100
JAINREC.NS,BUY,458.95,9.06,9.8,2.33,449.77,468.13,429.09,533.61,2.5,LOW,100
GODREJAGRO.NS,HOLD,596.3,-0.43,-1.88,2.07,,,568.98,632.73,1.33,LOW,60
IEX.NS,HOLD,125.19,0.82,-6.86,2.76,,,119.37,132.95,1.33,LOW,80
BBTC.NS,HOLD,1501.1,-3.59,0.01,2.18,,,1437.95,1585.3,1.33,LOW,80
CYIENT.NS,SELL,871.75,-2.47,-9.88,3.11,,,943.92,691.32,2.5,LOW,100
INDGN.NS,BUY,499.75,5.74,2.17,2.09,489.75,509.75,468.71,577.36,2.5,LOW,100
AAVAS.NS,BUY,1380.7,11.17,5.53,2.29,1353.09,1408.31,1284.87,1620.27,2.5,LOW,100
MINDACORP.NS,HOLD,520.1,-1.73,2.86,2.25,,,498.23,549.26,1.33,LOW,100
BELRISE.NS,BUY,212.72,9.21,1.83,1.81,208.47,216.97,197.91,249.74,2.5,LOW,80
CELLO.NS,SELL,417.5,-0.57,-2.35,1.72,,,441.71,356.96,2.5,LOW,80
JPPOWER.NS,HOLD,19.72,23.4,0.56,3.49,,,18.13,21.84,1.33,LOW,80
TARIL.NS,BUY,334.2,13.37,4.52,3.69,327.52,340.88,296.06,429.56,2.5,LOW,100
NEWGEN.NS,BUY,505.75,7.08,5.75,3.0,495.63,515.87,461.23,617.05,2.5,LOW,100
ANURAS.NS,BUY,1343.8,5.44,6.11,1.63,1316.92,1370.68,1265.91,1538.51,2.5,LOW,100
GRANULES.NS,BUY,699.7,13.75,7.48,1.6,685.71,713.69,653.22,815.9,2.5,LOW,100
GRAVITA.NS,HOLD,1630.0,6.74,-2.34,2.72,,,1544.59,1743.89,1.33,LOW,100
HOMEFIRST.NS,BUY,1161.7,8.21,4.85,2.29,1138.47,1184.93,1081.15,1363.07,2.5,LOW,100
MGL.NS,BUY,1135.65,6.06,4.03,1.71,1112.94,1158.36,1067.13,1306.95,2.5,LOW,100
USHAMART.NS,BUY,451.8,7.33,1.15,1.81,442.76,460.84,423.04,523.69,2.5,LOW,80
LEMONTREE.NS,BUY,117.59,4.15,2.99,2.73,115.24,119.94,109.01,139.04,2.5,LOW,100
TEGA.NS,SELL,1663.4,-2.47,-5.17,1.52,,,1748.46,1450.76,2.5,LOW,100
VTL.NS,BUY,612.0,12.04,12.2,1.5,599.76,624.24,569.16,719.09,2.5,LOW,100
NCC.NS,BUY,163.84,9.73,2.17,2.05,160.56,167.12,154.38,187.49,2.5,LOW,100
FINCABLES.NS,BUY,990.55,12.93,8.43,1.79,970.74,1010.36,922.11,1161.66,2.5,LOW,100
SKFINDUS.NS,SELL,2196.4,-4.55,-7.36,2.09,,,2330.56,1861.01,2.5,LOW,100
ACE.NS,HOLD,887.65,2.45,-3.0,2.52,,,847.55,941.11,1.33,LOW,100
ELECON.NS,BUY,506.65,20.77,24.71,3.49,496.52,516.78,453.13,640.45,2.5,LOW,100
EMBDL.NS,HOLD,46.28,-16.77,11.44,4.46,,,42.06,51.9,1.33,LOW,100
JINDALSAW.NS,HOLD,222.75,12.2,0.6,3.17,,,204.72,246.79,1.33,LOW,80
WELSPUNLIV.NS,BUY,128.96,4.26,4.14,2.15,126.38,131.54,120.65,149.74,2.5,LOW,100
NSLNISP.NS,BUY,42.72,9.63,1.76,2.41,41.87,43.57,40.25,48.89,2.5,LOW,80
ACUTAAS.NS,BUY,2594.1,13.83,10.84,3.96,2542.22,2645.98,2383.49,3120.64,2.5,LOW,100
RITES.NS,BUY,218.91,6.12,1.27,2.37,214.53,223.29,206.78,249.24,2.5,LOW,80
CCL.NS,BUY,1135.1,6.9,6.02,2.05,1112.4,1157.8,1057.44,1329.24,2.5,LOW,100
FINPIPE.NS,HOLD,172.84,-1.65,0.02,2.0,,,165.15,183.09,1.33,LOW,80
SAMMAANCAP.NS,SELL,144.61,-1.44,-6.68,1.79,,,152.4,125.13,2.5,LOW,100
INGERRAND.NS,BUY,4417.7,13.99,8.09,1.35,4329.35,4506.05,4156.69,5070.24,2.5,LOW,100
INDIACEM.NS,HOLD,395.9,1.15,-3.81,2.85,,,369.33,431.32,1.33,LOW,100
BLUEJET.NS,BUY,444.55,15.8,6.67,3.67,435.66,453.44,407.76,536.53,2.5,LOW,100
CARTRADE.NS,SELL,1623.4,-8.7,-9.71,3.18,,,1788.94,1209.54,2.5,LOW,100
