Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NIRAJ.NS,BUY,29.15,3.05,5.31,4.85,28.57,29.73,25.27,38.85,2.5,LOW,100
ATALREAL.NS,HOLD,25.13,3.21,0.76,3.04,,,23.56,27.22,1.33,LOW,80
SPCL.NS,BUY,82.45,4.03,5.71,4.72,80.8,84.1,70.48,112.38,2.5,LOW,100
SHIVATEX.NS,BUY,154.01,2.22,5.49,3.09,150.93,157.09,140.98,186.6,2.5,LOW,100
CHEMBOND.NS,HOLD,143.73,1.52,-2.4,5.62,,,132.11,159.22,1.33,LOW,100
SHAH.NS,BUY,5.3,9.3,6.43,1.97,5.19,5.41,4.99,6.08,2.5,LOW,100
NAVKARURB.NS,SELL,0.77,-23.03,-3.75,3.25,,,0.85,0.56,2.5,LOW,100
CORDSCABLE.NS,BUY,175.39,8.22,10.84,4.52,171.88,178.9,156.93,221.55,2.5,LOW,100
ABAN.NS,SELL,18.99,-12.03,-9.7,2.04,,,19.44,17.87,2.5,LOW,100
WORTHPERI.NS,BUY,139.31,3.88,6.05,3.22,136.52,142.1,129.19,164.62,2.5,LOW,100
DEVIT.NS,BUY,33.67,22.23,14.8,4.92,33.0,34.34,28.47,46.68,2.5,LOW,100
TRIGYN.NS,BUY,56.23,7.8,13.16,5.37,55.11,57.35,50.0,71.79,2.5,LOW,100
KCK.NS,SELL,12.6,-32.72,-11.58,5.68,,,15.0,6.6,2.5,LOW,100
BALAXI.NS,BUY,26.94,27.85,17.33,5.88,26.4,27.48,24.07,34.1,2.5,LOW,100
MHLXMIRU.NS,BUY,175.81,0.92,6.86,3.28,172.29,179.33,158.9,218.08,2.5,LOW,80
FIDEL.NS,BUY,140.0,5.29,6.06,4.43,137.2,142.8,127.09,172.27,2.5,LOW,100
SPECTSTM.NS,BUY,72.55,3.24,17.39,7.25,71.1,74.0,57.66,109.78,2.5,LOW,100
UNITEDTEA.NS,BUY,540.95,4.97,6.04,2.16,530.13,551.77,488.74,671.47,2.5,LOW,100
PKTEA.NS,SELL,746.65,-4.84,-3.26,2.67,,,801.05,610.65,2.5,LOW,100
BASML.NS,HOLD,22.37,2.14,0.54,4.24,,,20.76,24.51,1.33,LOW,80
KRITIKA.NS,BUY,6.58,10.07,9.85,4.67,6.45,6.71,5.63,8.94,2.5,LOW,100
DHARAN.NS,BUY,0.16,2.43,23.08,6.11,0.16,0.16,0.13,0.23,2.5,LOW,100
AMJLAND.NS,HOLD,41.8,5.37,0.77,4.68,,,37.5,47.54,1.33,LOW,80
INDOWIND.NS,BUY,10.42,10.67,19.91,4.58,10.21,10.63,8.89,14.25,2.5,LOW,100
NEPHROCARE.NS,BUY,86.0,14.02,2.56,6.68,84.28,87.72,72.47,119.82,2.5,LOW,100
TEAMGTY.NS,HOLD,259.0,-0.23,-0.38,3.16,,,232.06,294.91,1.33,LOW,60
MARALOVER.NS,BUY,44.53,3.85,3.56,3.04,43.64,45.42,39.57,56.94,2.5,LOW,100
VETO.NS,BUY,103.26,2.81,4.42,3.51,101.19,105.33,94.96,124.02,2.5,LOW,100
PRITIKA.NS,HOLD,54.9,-3.46,5.68,4.7,,,51.62,59.27,1.33,LOW,100
GRCL.NS,SELL,374.0,-2.96,-5.05,3.8,,,400.84,306.91,2.5,LOW,100
PLAZACABLE.NS,BUY,40.03,8.89,8.81,4.3,39.23,40.83,36.35,49.22,2.5,LOW,100
AKIKO.NS,BUY,228.05,7.86,10.95,2.76,223.49,232.61,209.11,275.41,2.5,LOW,100
GOLDSTAR.NS,BUY,7.5,9.15,11.94,3.46,7.35,7.65,6.81,9.21,2.5,LOW,100
SETCO.NS,BUY,24.04,28.49,5.3,3.58,23.56,24.52,21.17,31.22,2.5,LOW,100
LOTUSEYE.NS,BUY,120.39,8.61,10.59,3.13,117.98,122.8,107.22,153.31,2.5,LOW,100
RANASUG.NS,BUY,13.22,10.55,2.56,2.79,12.96,13.48,11.79,16.79,2.5,LOW,100
WINSOL.NS,BUY,130.0,3.99,6.04,4.12,127.4,132.6,115.33,166.68,2.5,LOW,100
RAJTV.NS,HOLD,23.26,-32.36,11.24,7.63,,,19.59,28.15,1.33,LOW,100
AKSHARCHEM.NS,HOLD,193.6,-0.18,6.56,3.94,,,179.86,211.92,1.33,LOW,80
ANIKINDS.NS,BUY,43.25,1.56,1.1,4.53,42.38,44.12,36.8,59.38,2.5,LOW,80
IBULLSLTD.NS,BUY,16.55,48.86,51.83,6.5,16.22,16.88,14.02,22.86,2.5,LOW,100
EMMIL.NS,BUY,153.85,7.74,3.26,6.75,150.77,156.93,133.85,203.85,2.5,LOW,100
AAREYDRUGS.NS,BUY,88.33,26.37,35.35,4.66,86.56,90.1,79.53,110.33,2.5,LOW,100
NATCAPSUQ.NS,BUY,159.45,2.81,3.35,3.22,156.26,162.64,140.53,206.74,2.5,LOW,100
PRAXIS.NS,SELL,6.89,-3.95,-10.64,5.49,,,8.11,3.83,2.5,LOW,100
KAVDEFENCE.NS,HOLD,64.42,0.43,5.19,3.87,,,59.67,70.76,1.33,LOW,80
DGCONTENT.NS,HOLD,28.24,6.36,-2.28,3.55,,,24.53,33.19,1.33,LOW,100
SADBHAV.NS,BUY,10.38,16.71,9.49,3.14,10.17,10.59,9.86,11.69,2.5,LOW,100
ASPINWALL.NS,BUY,226.3,4.17,5.71,3.59,221.77,230.83,208.32,271.26,2.5,LOW,100
DRONE.NS,BUY,52.55,9.31,5.73,5.62,51.5,53.6,45.46,70.28,2.5,LOW,100
GULFPETRO.NS,HOLD,32.1,2.85,-1.11,3.92,,,29.83,35.12,1.33,LOW,80
PROPEQUITY.NS,BUY,211.5,12.44,12.8,3.6,207.27,215.73,197.11,247.48,2.5,LOW,100
JMA.NS,BUY,88.32,4.73,7.88,3.13,86.55,90.09,80.12,108.81,2.5,LOW,100
NECCLTD.NS,BUY,15.78,11.0,3.61,4.49,15.46,16.1,13.88,20.53,2.5,LOW,100
NITIRAJ.NS,SELL,203.67,-1.33,-3.73,2.55,,,222.05,157.73,2.5,LOW,100
ALUWIND.NS,SELL,56.0,-5.27,-6.28,3.14,,,60.09,45.77,2.5,LOW,100
EQUIPPP.NS,HOLD,16.49,-1.76,10.6,3.6,,,15.27,18.11,1.33,LOW,100
LLOYDS.NS,BUY,96.95,69.79,53.28,8.33,95.01,98.89,84.29,128.61,2.5,LOW,100
RHFL.NS,SELL,2.11,-12.48,-9.44,1.98,,,2.16,1.99,2.5,LOW,100
INCREDIBLE.NS,BUY,34.78,2.11,2.84,2.98,34.08,35.48,30.63,45.17,2.5,LOW,100
TIPSFILMS.NS,BUY,384.55,10.53,18.76,3.29,376.86,392.24,345.84,481.34,2.5,LOW,100
ARCHIDPLY.NS,SELL,75.55,-3.01,-5.72,3.94,,,85.09,51.69,2.5,LOW,100
MADHUSUDAN.NS,HOLD,143.1,1.2,-7.65,3.15,,,133.85,155.43,1.33,LOW,100
CENTEXT.NS,BUY,21.06,4.74,3.29,3.99,20.64,21.48,19.01,26.17,2.5,LOW,100
EMMBI.NS,BUY,85.98,2.68,3.12,4.29,84.26,87.7,76.73,109.1,2.5,LOW,100
KEYFINSERV.NS,BUY,298.33,9.07,9.87,3.44,292.36,304.3,252.03,414.07,2.5,LOW,100
ESSENTIA.NS,HOLD,1.33,0.3,0.76,5.82,,,1.22,1.48,1.33,LOW,60
TAINWALCHM.NS,BUY,197.69,4.22,7.46,3.14,193.74,201.64,179.29,243.69,2.5,LOW,100
ENFUSE.NS,BUY,190.0,0.79,6.44,4.09,186.2,193.8,181.31,211.73,2.5,LOW,80
ARVEE.NS,HOLD,164.76,5.98,-2.66,4.64,,,148.59,186.32,1.33,LOW,100
SIKKO.NS,SELL,4.61,-1.88,-7.43,3.36,,,5.22,3.08,2.5,LOW,100
DENEERS.NS,HOLD,155.7,1.99,-2.6,3.37,,,141.86,174.16,1.33,LOW,100
PRLIND.NS,BUY,68.9,17.98,4.39,5.05,67.52,70.28,60.76,89.24,2.5,LOW,100
EXCEL.NS,SELL,1.0,-6.68,-1.96,3.45,,,1.11,0.72,2.5,LOW,80
ALPA.NS,HOLD,68.48,6.34,-1.27,6.56,,,62.77,76.1,1.33,LOW,80
KESORAMIND.NS,HOLD,10.26,11.24,-6.13,5.57,,,9.18,11.7,1.33,LOW,100
DTIL.NS,BUY,141.04,5.09,8.04,3.49,138.22,143.86,127.98,173.69,2.5,LOW,100
AVROIND.NS,HOLD,125.15,-0.86,10.0,3.62,,,114.01,140.01,1.33,LOW,80
PURVFLEXI.NS,BUY,59.4,11.06,12.93,5.43,58.21,60.59,52.28,77.2,2.5,LOW,100
DESTINY.NS,SELL,105.9,-12.08,-14.22,1.83,,,108.41,99.63,2.5,LOW,100
BEWLTD.NS,SELL,84.45,-7.1,-6.01,5.83,,,96.06,55.43,2.5,LOW,100
IEML.NS,BUY,83.35,8.5,3.41,5.33,81.68,85.02,71.62,112.67,2.5,LOW,100
BRNL.NS,HOLD,20.44,4.15,0.39,3.6,,,18.97,22.4,1.33,LOW,80
TUNWAL.NS,HOLD,31.35,2.8,-5.14,3.12,,,28.89,34.63,1.33,LOW,100
MANAKALUCO.NS,BUY,31.99,14.76,19.81,3.35,31.35,32.63,29.01,39.45,2.5,LOW,100
DCM.NS,BUY,78.3,10.49,20.44,3.58,76.73,79.87,68.93,101.71,2.5,LOW,100
CPS.NS,HOLD,1085.0,0.46,15.43,3.56,,,1030.8,1157.27,1.33,LOW,80
AARTECH.NS,BUY,50.04,12.14,14.98,7.02,49.04,51.04,41.77,70.71,2.5,LOW,100
SHRITECH.NS,SELL,59.1,-2.83,-4.68,2.0,,,60.69,55.14,2.5,LOW,100
LAL.NS,SELL,7.01,-4.25,-10.47,4.32,,,8.05,4.42,2.5,LOW,100
SONAMLTD.NS,HOLD,52.94,3.67,-2.14,2.1,,,50.32,56.44,1.33,LOW,100
VISHWARAJ.NS,BUY,6.21,13.26,13.94,3.49,6.09,6.33,5.47,8.05,2.5,LOW,100
VIVIMEDLAB.NS,SELL,6.71,-3.15,-4.28,4.08,,,7.57,4.57,2.5,LOW,100
PRAENG.NS,HOLD,22.61,5.12,-1.61,5.44,,,19.4,26.9,1.33,LOW,80
INDTERRAIN.NS,BUY,32.44,3.2,1.66,4.75,31.79,33.09,29.46,39.88,2.5,LOW,80
KORE.NS,BUY,139.05,21.51,33.13,4.17,136.27,141.83,127.44,168.07,2.5,LOW,100
LANCORHOL.NS,HOLD,23.79,0.46,-4.38,3.63,,,21.34,27.05,1.33,LOW,80
AARVI.NS,HOLD,128.45,0.09,-0.32,2.8,,,118.93,141.14,1.33,LOW,60
VASWANI.NS,HOLD,55.76,-0.56,0.92,2.67,,,51.62,61.28,1.33,LOW,60
SUPERHOUSE.NS,BUY,153.62,1.86,2.67,2.1,150.55,156.69,140.08,187.46,2.5,LOW,100
RSSOFTWARE.NS,BUY,44.97,36.74,53.22,4.13,44.07,45.87,41.28,54.2,2.5,LOW,100
DYNAMIC.NS,BUY,135.7,15.69,2.92,5.39,132.99,138.41,116.66,183.31,2.5,LOW,100
CORALFINAC.NS,BUY,34.6,5.66,8.84,3.88,33.91,35.29,30.69,44.37,2.5,LOW,100
CANARYS.NS,SELL,20.05,-10.96,-10.89,6.24,,,22.84,13.07,2.5,LOW,100
IVP.NS,BUY,142.86,6.34,6.65,4.17,140.0,145.72,130.92,172.72,2.5,LOW,100
BSL.NS,HOLD,125.39,0.42,10.51,4.33,,,114.08,140.47,1.33,LOW,80
QMSMEDI.NS,BUY,88.0,6.55,10.0,3.4,86.24,89.76,82.01,102.98,2.5,LOW,100
EMKAYTOOLS.NS,BUY,114.0,12.42,12.32,4.73,111.72,116.28,104.67,137.32,2.5,LOW,100
RUCHINFRA.NS,HOLD,6.24,8.47,-0.32,8.07,,,5.6,7.09,1.33,LOW,80
TBI.NS,HOLD,67.65,-0.49,-3.22,5.02,,,59.58,78.41,1.33,LOW,80
CROWN.NS,BUY,134.76,8.77,9.61,4.23,132.06,137.46,120.93,169.33,2.5,LOW,100
GAYAPROJ.NS,BUY,19.31,34.03,23.78,2.53,18.92,19.7,17.41,24.07,2.5,LOW,100
ENSER.NS,HOLD,15.3,20.68,-1.61,6.92,,,13.96,17.09,1.33,LOW,80
WEIZMANIND.NS,BUY,82.36,1.25,1.91,3.44,80.71,84.01,73.52,104.46,2.5,LOW,80
SOMICONVEY.NS,BUY,110.71,5.0,2.88,3.81,108.5,112.92,99.55,138.6,2.5,LOW,100
MAITREYA.NS,SELL,164.0,-14.4,-9.52,3.19,,,184.35,113.12,2.5,LOW,100
USK.NS,BUY,24.0,0.55,9.79,2.78,23.52,24.48,21.58,30.05,2.5,LOW,80
MAHESHWARI.NS,BUY,50.06,12.86,8.38,1.53,49.06,51.06,45.68,61.0,2.5,LOW,100
VR.NS,BUY,155.0,5.31,3.96,3.42,151.9,158.1,147.79,173.04,2.5,LOW,100
MODTHREAD.NS,HOLD,47.34,3.7,-4.03,2.93,,,42.81,53.38,1.33,LOW,100
RKEC.NS,SELL,37.47,-4.99,-1.78,7.39,,,44.08,20.95,2.5,LOW,80
DUCON.NS,SELL,3.24,-1.25,-10.5,6.75,,,3.64,2.24,2.5,LOW,100
SIGIND.NS,BUY,49.53,4.83,2.63,4.37,48.54,50.52,41.47,69.67,2.5,LOW,100
DOLLEX.NS,HOLD,31.6,-1.36,-0.16,4.04,,,29.58,34.3,1.33,LOW,80
IBLFL.NS,BUY,54.2,11.5,5.86,3.16,53.12,55.28,51.32,61.4,2.5,LOW,100
HINDCON.NS,HOLD,21.73,5.95,-12.31,5.87,,,19.17,25.15,1.33,LOW,100
XELPMOC.NS,HOLD,103.28,-8.32,-0.11,4.03,,,94.02,115.62,1.33,LOW,80
TEXMOPIPES.NS,BUY,47.19,7.36,11.51,5.14,46.25,48.13,42.06,60.01,2.5,LOW,100
WOMANCART.NS,HOLD,168.9,-0.4,-11.57,5.15,,,151.01,192.76,1.33,LOW,80
KHFM.NS,SELL,52.75,-11.96,-9.44,4.59,,,59.79,35.14,2.5,LOW,100
UMIYA-MRO.NS,BUY,85.74,3.05,2.47,4.19,84.03,87.45,76.03,110.02,2.5,LOW,100
MAGNUM.NS,HOLD,21.6,3.68,-0.05,4.85,,,20.05,23.66,1.33,LOW,80
SHREEOSFM.NS,SELL,71.55,-8.85,-16.75,6.07,,,79.46,51.78,2.5,LOW,100
ISFT.NS,BUY,74.65,3.2,9.28,3.88,73.16,76.14,66.56,94.88,2.5,LOW,100
AIROLAM.NS,HOLD,85.72,-2.84,3.55,1.99,,,79.05,94.62,1.33,LOW,100
MUKTAARTS.NS,HOLD,49.19,-1.51,1.15,4.85,,,44.36,55.62,1.33,LOW,80
GLOBALPET.NS,BUY,112.0,5.89,20.82,3.74,109.76,114.24,107.24,123.89,2.5,LOW,100
USASEEDS.NS,HOLD,108.95,1.08,-0.95,3.26,,,103.73,115.91,1.33,LOW,80
INDIANCARD.NS,BUY,207.36,3.18,6.68,3.11,203.21,211.51,186.43,259.69,2.5,LOW,100
MDL.NS,SELL,49.0,-4.37,-12.5,4.39,,,54.77,34.57,2.5,LOW,100
ALPHAGEO.NS,HOLD,217.21,6.24,-4.03,5.91,,,194.59,247.37,1.33,LOW,100
GVPTECH.NS,HOLD,6.82,1.39,-1.59,3.65,,,5.86,8.1,1.33,LOW,80
BHARATGEAR.NS,BUY,108.47,4.55,9.07,3.14,106.3,110.64,99.03,132.07,2.5,LOW,100
KREBSBIO.NS,BUY,59.33,7.47,3.49,6.92,58.14,60.52,49.74,83.31,2.5,LOW,100
INDBANK.NS,HOLD,33.58,-0.11,4.35,2.7,,,31.34,36.56,1.33,LOW,80
RPPL.NS,HOLD,16.05,-0.85,-0.37,1.52,,,15.11,17.31,1.33,LOW,60
UMAEXPORTS.NS,HOLD,26.65,2.04,-5.13,7.08,,,23.81,30.44,1.33,LOW,100
SHEETAL.NS,HOLD,250.55,4.64,0.22,1.6,,,238.43,266.71,1.33,LOW,80
SADHAV.NS,HOLD,112.25,5.2,-1.1,2.7,,,102.97,124.62,1.33,LOW,80
HECPROJECT.NS,HOLD,132.95,12.73,-0.29,5.78,,,115.22,156.59,1.33,LOW,80
HPIL.NS,BUY,138.23,10.88,10.19,4.03,135.47,140.99,118.77,186.88,2.5,LOW,100
SLONE.NS,HOLD,200.0,5.49,-4.4,3.75,,,181.16,225.12,1.33,LOW,100
GANGESSECU.NS,BUY,125.89,3.94,3.22,2.57,123.37,128.41,112.74,158.77,2.5,LOW,100
SURANASOL.NS,BUY,26.69,15.78,17.73,5.89,26.16,27.22,22.9,36.17,2.5,LOW,100
QUESTLAB.NS,BUY,125.65,8.9,17.43,3.55,123.14,128.16,115.43,151.2,2.5,LOW,100
INVENTURE.NS,SELL,1.0,-3.59,-8.26,5.4,,,1.13,0.69,2.5,LOW,100
STEELCITY.NS,BUY,83.17,1.07,1.22,2.0,81.51,84.83,76.98,98.64,2.5,LOW,80
BTML.NS,SELL,6.19,-9.85,-6.21,4.48,,,6.94,4.3,2.5,LOW,100
ZEAL.NS,SELL,72.1,-2.98,-10.82,7.74,,,84.29,41.64,2.5,LOW,100
VEEKAYEM.NS,BUY,147.0,12.33,19.27,3.09,144.06,149.94,132.27,183.82,2.5,LOW,100
COMPUSOFT.NS,BUY,13.96,1.58,1.97,2.69,13.68,14.24,12.52,17.55,2.5,LOW,80
SHYAMCENT.NS,BUY,5.6,13.88,21.74,4.14,5.49,5.71,4.66,7.95,2.5,LOW,100
LAGNAM.NS,BUY,77.24,10.72,18.3,3.86,75.7,78.78,68.4,99.33,2.5,LOW,100
SAMBHAAV.NS,BUY,7.05,3.84,3.22,4.33,6.91,7.19,6.09,9.45,2.5,LOW,100
SILGO.NS,HOLD,76.56,2.93,-0.83,2.07,,,71.04,83.92,1.33,LOW,80
MASTER.NS,BUY,330.0,6.24,3.12,2.89,323.4,336.6,320.54,353.66,2.5,LOW,100
MAL.NS,BUY,40.4,2.53,2.8,4.25,39.59,41.21,37.65,47.28,2.5,LOW,100
SMLT.NS,HOLD,70.37,0.02,1.25,3.52,,,65.17,77.3,1.33,LOW,60
AUSOMENT.NS,BUY,132.63,26.65,29.36,2.42,129.98,135.28,123.69,154.98,2.5,LOW,100
GTL.NS,HOLD,7.26,3.9,-2.16,6.38,,,6.63,8.1,1.33,LOW,100
VISAMAN.NS,SELL,117.9,-2.42,-7.75,2.81,,,122.29,106.92,2.5,LOW,100
GREENCHEF.NS,SELL,48.0,-0.87,-3.03,2.59,,,51.36,39.61,2.5,LOW,80
BAIDFIN.NS,BUY,11.13,1.28,1.46,4.77,10.91,11.35,9.72,14.65,2.5,LOW,80
SMARTLINK.NS,BUY,133.33,8.47,7.71,4.35,130.66,136.0,118.61,170.14,2.5,LOW,100
MAHAPEXLTD.NS,HOLD,51.76,-26.98,8.76,4.69,,,46.78,58.4,1.33,LOW,100
SADBHIN.NS,HOLD,2.84,-7.17,8.4,3.96,,,2.6,3.16,1.33,LOW,100
SEMAC.NS,BUY,288.51,13.63,6.08,3.88,282.74,294.28,256.52,368.48,2.5,LOW,100
REXPIPES.NS,HOLD,196.0,1.23,-2.97,1.84,,,195.34,196.88,1.33,LOW,100
SOTAC.NS,BUY,117.0,2.89,15.56,2.49,114.66,119.34,113.06,126.86,2.5,LOW,100
VITAL.NS,BUY,62.9,25.3,9.37,3.23,61.64,64.16,55.93,80.33,2.5,LOW,100
TRU.NS,BUY,6.61,5.55,7.13,4.72,6.48,6.74,6.04,8.04,2.5,LOW,100
JOCIL.NS,BUY,127.87,5.28,13.17,3.22,125.31,130.43,114.22,162.01,2.5,LOW,100
URBAN.NS,HOLD,140.0,1.58,0.04,4.93,,,130.35,152.87,1.33,LOW,80
SYLVANPLY.NS,BUY,65.5,32.13,40.86,7.44,64.19,66.81,57.48,85.55,2.5,LOW,100
TRUST.NS,HOLD,39.5,7.41,-3.54,4.33,,,35.31,45.09,1.33,LOW,100
MCL.NS,SELL,59.0,-6.95,-7.29,2.91,,,62.37,50.56,2.5,LOW,100
WIPL.NS,BUY,157.14,3.99,1.74,1.93,154.0,160.28,139.48,201.28,2.5,LOW,80
BALPHARMA.NS,HOLD,76.3,5.03,-0.52,3.31,,,71.28,83.0,1.33,LOW,80
VIPULLTD.NS,HOLD,10.81,-2.28,5.36,2.05,,,9.99,11.9,1.33,LOW,100
SALONA.NS,HOLD,274.75,3.03,-0.49,1.63,,,252.65,304.21,1.33,LOW,80
LAMBODHARA.NS,BUY,106.53,3.99,3.99,3.44,104.4,108.66,96.44,131.74,2.5,LOW,100
LOVABLE.NS,BUY,79.57,12.27,16.59,5.43,77.98,81.16,70.59,102.01,2.5,LOW,100
ISHANCH.NS,BUY,61.88,7.32,13.37,4.87,60.64,63.12,52.66,84.93,2.5,LOW,100
SHIGAN.NS,BUY,72.0,21.04,35.85,3.26,70.56,73.44,66.99,84.54,2.5,LOW,100
SURANI.NS,BUY,129.0,58.38,2.54,3.51,126.42,131.58,119.29,153.27,2.5,LOW,100
HDIL.NS,HOLD,2.06,-9.9,0.49,3.11,,,1.88,2.3,1.33,LOW,80
LOYALTEX.NS,HOLD,204.2,-3.95,0.79,2.55,,,190.93,221.9,1.33,LOW,80
RAJSREESUG.NS,BUY,34.21,18.27,20.71,3.37,33.53,34.89,30.35,43.87,2.5,LOW,100
OSWALSEEDS.NS,BUY,12.77,3.69,3.48,3.35,12.51,13.03,10.77,17.76,2.5,LOW,100
BAGFILMS.NS,HOLD,5.16,3.25,0.0,6.02,,,4.41,6.16,1.33,LOW,80
SHAHALLOYS.NS,BUY,70.99,11.21,7.79,2.57,69.57,72.41,61.5,94.71,2.5,LOW,100
DRSDILIP.NS,HOLD,119.5,11.87,0.0,0.62,,,119.5,119.5,0,LOW,80
SECMARK.NS,BUY,118.0,4.46,6.88,5.85,115.64,120.36,100.78,161.05,2.5,LOW,100
ZENITHEXPO.NS,BUY,218.02,10.35,12.36,3.9,213.66,222.38,192.98,280.62,2.5,LOW,100
CUBEXTUB.NS,HOLD,89.31,-6.99,0.64,4.48,,,82.15,98.86,1.33,LOW,80
LATTEYS.NS,HOLD,21.8,4.42,0.14,4.65,,,19.65,24.66,1.33,LOW,80
DELAPLEX.NS,BUY,109.0,5.97,5.83,3.69,106.82,111.18,100.06,131.36,2.5,LOW,100
SAMPANN.NS,BUY,31.71,7.24,5.84,3.45,31.08,32.34,27.35,42.6,2.5,LOW,100
ARTNIRMAN.NS,BUY,45.0,12.68,9.46,6.61,44.1,45.9,38.13,62.18,2.5,LOW,100
SSFL.NS,SELL,107.95,-12.57,-4.43,2.73,,,114.76,90.93,2.5,LOW,100
GENSOL.NS,BUY,24.36,3.4,15.4,3.12,23.87,24.85,22.68,28.56,2.5,LOW,100
TARMAT.NS,SELL,53.89,-2.68,-2.14,2.64,,,57.46,44.97,2.5,LOW,100
SIDDHIKA.NS,BUY,221.95,6.32,2.28,2.23,217.51,226.39,214.36,240.91,2.5,LOW,100
FIBERWEB.NS,HOLD,37.71,-3.04,1.1,2.72,,,35.25,40.99,1.33,LOW,80
SCML.NS,HOLD,136.0,0.63,-2.16,1.93,,,130.61,143.19,1.33,LOW,80
OMFURN.NS,BUY,59.5,13.45,6.63,7.55,58.31,60.69,51.03,80.68,2.5,LOW,100
NEWJAISA.NS,BUY,24.55,22.98,8.15,4.12,24.06,25.04,22.31,30.14,2.5,LOW,100
DCG.NS,HOLD,60.0,1.97,-4.84,4.55,,,54.95,66.73,1.33,LOW,100
RAJMET.NS,BUY,4.02,7.01,1.52,4.41,3.94,4.1,3.56,5.17,2.5,LOW,80
MAXPOSURE.NS,HOLD,38.95,6.33,-10.87,4.46,,,36.04,42.84,1.33,LOW,100
PAR.NS,HOLD,91.13,-0.59,-0.14,2.69,,,85.46,98.7,1.33,LOW,60
BEARDSELL.NS,HOLD,25.45,0.31,5.04,4.38,,,22.9,28.85,1.33,LOW,80
RELIABLE.NS,BUY,133.0,2.32,13.18,3.73,130.34,135.66,119.45,166.87,2.5,LOW,100
AKSHOPTFBR.NS,BUY,6.22,25.12,18.93,4.56,6.1,6.34,5.34,8.43,2.5,LOW,100
MOKSH.NS,BUY,11.65,1.21,12.13,5.03,11.42,11.88,10.02,15.73,2.5,LOW,100
BEACON.NS,BUY,100.0,22.03,27.55,7.09,98.0,102.0,86.45,133.87,2.5,LOW,100
CRAYONS.NS,SELL,35.05,-2.78,-3.97,8.27,,,40.06,22.51,2.5,LOW,100
DTL.NS,SELL,108.0,-0.77,-3.14,6.1,,,114.56,91.59,2.5,LOW,80
GROBTEA.NS,BUY,943.2,3.75,10.19,2.38,924.34,962.06,863.66,1142.04,2.5,LOW,100
REGENCERAM.NS,HOLD,44.41,2.46,-0.96,4.4,,,39.2,51.35,1.33,LOW,80
SURYALAXMI.NS,BUY,59.44,7.68,9.3,5.19,58.25,60.63,52.59,76.58,2.5,LOW,100
MAHICKRA.NS,BUY,228.0,14.04,1.79,1.52,223.44,232.56,212.71,266.23,2.5,LOW,80
RELCHEMQ.NS,HOLD,118.99,-0.49,1.85,2.14,,,111.48,129.0,1.33,LOW,60
KOHINOOR.NS,BUY,28.19,16.2,16.49,3.9,27.63,28.75,25.48,34.96,2.5,LOW,100
HILTON.NS,BUY,24.08,15.85,18.56,8.96,23.6,24.56,20.32,33.49,2.5,LOW,100
PALASHSECU.NS,BUY,96.56,4.95,3.37,2.82,94.63,98.49,86.26,122.3,2.5,LOW,100
TOTAL.NS,HOLD,54.81,-5.33,2.91,3.65,,,49.97,61.26,1.33,LOW,100
ASCOM.NS,BUY,279.5,24.98,16.31,1.74,273.91,285.09,262.27,322.57,2.5,LOW,100
OLIL.NS,HOLD,315.6,2.54,0.13,1.74,,,301.62,334.24,1.33,LOW,80
VAISHALI.NS,BUY,8.03,16.62,29.94,7.87,7.87,8.19,6.82,11.06,2.5,LOW,100
SIL.NS,BUY,16.14,9.26,12.63,3.25,15.82,16.46,14.39,20.51,2.5,LOW,100
OBCL.NS,BUY,56.22,0.66,1.61,1.35,55.1,57.34,52.93,64.44,2.5,LOW,60
ROCKINGDCE.NS,BUY,204.5,11.82,23.94,5.84,200.41,208.59,172.19,285.29,2.5,LOW,100
TOKYOPLAST.NS,BUY,94.86,15.82,24.41,7.6,92.96,96.76,80.54,130.65,2.5,LOW,100
REFRACTORY.NS,BUY,39.45,1.09,2.73,4.9,38.66,40.24,34.57,51.65,2.5,LOW,100
DIGIDRIVE.NS,BUY,22.29,4.94,7.16,4.49,21.84,22.74,19.52,29.22,2.5,LOW,100
BHANDARI.NS,BUY,3.28,7.53,6.84,7.45,3.21,3.35,2.87,4.32,2.5,LOW,100
ODIGMA.NS,HOLD,27.61,6.35,-1.04,4.82,,,24.59,31.64,1.33,LOW,80
KAKATCEM.NS,BUY,138.57,25.89,37.85,5.87,135.8,141.34,121.93,180.16,2.5,LOW,100
KLL.NS,BUY,43.05,6.73,4.87,6.52,42.19,43.91,38.19,55.19,2.5,LOW,100
MITCON.NS,BUY,82.36,34.93,17.34,3.73,80.71,84.01,71.18,110.3,2.5,LOW,100
TOUCHWOOD.NS,HOLD,75.31,-0.5,3.76,2.73,,,68.91,83.84,1.33,LOW,80
AAATECH.NS,HOLD,98.19,-0.02,-0.15,1.79,,,92.5,105.78,1.33,LOW,60
SPLIL.NS,BUY,33.46,17.25,17.65,4.68,32.79,34.13,28.82,45.07,2.5,LOW,100
HOLMARC.NS,BUY,89.8,3.33,17.31,4.7,88.0,91.6,81.1,111.55,2.5,LOW,100
HOACFOODS.NS,BUY,406.0,7.43,2.01,2.98,397.88,414.12,373.68,486.8,2.5,LOW,100
