Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DUCOL.NS,HOLD,119.45,weak_trend,72.98,2.18,108.99,108.48,125.75,4.99,4.18,,,111.97,129.43,1.33,ELEVATED,40,1,2
SADHNANIQ.NS,SELL,2.81,downtrend,37.88,-0.04,2.92,2.84,3.5,0.06,1.98,,,2.92,2.53,2.5,LOW,76,0,3
GILLANDERS.NS,HOLD,102.2,weak_trend,74.78,3.48,98.96,93.22,94.15,6.1,5.97,,,93.04,114.41,1.33,ELEVATED,40,1,2
COASTCORP.NS,HOLD,40.55,weak_trend,43.27,-1.42,40.96,45.98,47.94,1.63,4.02,,,38.11,43.81,1.33,ELEVATED,40,0,3
AHLEAST.NS,SELL,137.08,downtrend,46.05,-1.74,139.46,142.34,147.98,4.93,3.6,,,146.94,112.42,2.5,NORMAL,71,0,3
SAKHTISUG.NS,HOLD,19.19,weak_trend,37.5,0.42,20.09,18.28,17.73,1.13,5.91,,,17.49,21.46,1.33,ELEVATED,40,0,3
ZODIACLOTH.NS,SELL,71.03,downtrend,27.3,-1.28,73.74,76.06,78.66,2.25,3.17,,,75.53,59.77,2.5,NORMAL,81,0,3
KMSUGAR.NS,HOLD,29.67,weak_trend,40.03,0.46,31.27,29.23,27.32,2.07,6.96,,,26.57,33.8,1.33,ELEVATED,40,0,3
DRCSYSTEMS.NS,SELL,12.97,downtrend,52.07,-0.02,13.04,13.35,15.11,0.64,4.91,,,14.24,9.78,2.5,ELEVATED,68,2,1
OMAXAUTO.NS,HOLD,175.79,weak_trend,33.55,-6.89,190.28,205.2,152.23,9.22,5.24,,,161.97,194.22,1.33,ELEVATED,40,1,2
INTENTECH.NS,HOLD,78.96,weak_trend,47.43,-1.7,81.17,86.88,100.98,4.21,5.34,,,72.64,87.39,1.33,ELEVATED,40,0,3
COMMITTED.NS,SELL,346.9,downtrend,49.64,1.9,345.83,341.57,264.24,7.99,2.3,,,362.87,306.97,2.5,NORMAL,70,1,2
PIGL.NS,SELL,104.11,downtrend,50.76,-1.74,102.51,107.12,112.42,4.82,4.62,,,113.74,80.03,2.5,ELEVATED,69,1,2
KALYANIFRG.NS,HOLD,926.9,weak_trend,68.63,105.68,801.25,687.38,628.81,82.8,8.93,,,802.7,1092.5,1.33,ELEVATED,40,2,1
MKPL.NS,HOLD,4.03,weak_trend,34.88,-0.07,4.1,4.27,5.07,0.11,2.68,,,3.87,4.25,1.33,NORMAL,40,0,3
ARIHANTACA.NS,HOLD,500.0,weak_trend,53.25,6.11,477.94,471.26,471.51,14.24,2.85,,,478.64,528.48,1.33,NORMAL,40,2,1
PONNIERODE.NS,HOLD,363.45,weak_trend,29.73,9.89,384.49,345.7,297.48,22.49,6.19,,,329.71,408.44,1.33,ELEVATED,40,0,3
MURUDCERA.NS,HOLD,30.83,weak_trend,55.87,-0.29,30.28,30.75,32.31,1.27,4.11,,,28.93,33.37,1.33,ELEVATED,40,1,2
CPCAP.NS,HOLD,133.6,weak_trend,60.75,3.22,123.73,116.3,103.83,7.7,5.77,,,122.05,149.01,1.33,ELEVATED,40,2,1
AERONEU.NS,SELL,70.41,downtrend,27.21,-2.74,81.17,84.92,80.12,5.37,7.63,,,81.16,43.54,2.5,ELEVATED,81,0,3
GENCON.NS,HOLD,42.03,weak_trend,57.13,0.81,42.27,41.27,43.3,3.15,7.48,,,37.31,48.32,1.33,ELEVATED,40,0,3
SALSTEEL.NS,SELL,79.19,downtrend,49.93,4.73,75.77,64.92,51.84,4.84,6.11,,,88.87,55.0,2.5,ELEVATED,70,1,2
NIRAJ.NS,HOLD,28.07,weak_trend,53.24,-0.12,28.68,28.99,30.87,1.26,4.5,,,26.17,30.6,1.33,ELEVATED,40,0,3
ATALREAL.NS,SELL,16.96,downtrend,13.57,-2.81,31.3,31.19,27.4,2.29,13.49,,,21.54,5.52,2.5,ELEVATED,88,0,3
SPCL.NS,SELL,64.25,downtrend,65.65,-0.72,62.11,65.69,77.41,1.97,3.07,,,68.19,54.39,2.5,NORMAL,62,1,2
SHIVATEX.NS,HOLD,176.64,weak_trend,67.89,5.6,171.09,160.72,162.24,10.01,5.67,,,161.63,196.66,1.33,ELEVATED,40,2,1
CHEMBOND.NS,HOLD,220.36,weak_trend,84.82,4.33,176.34,178.0,160.58,15.35,6.97,,,197.33,251.07,1.33,ELEVATED,40,2,1
SHAH.NS,HOLD,3.54,weak_trend,44.13,-0.16,3.68,4.08,4.67,0.46,13.03,,,2.85,4.46,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.89,downtrend,31.58,-0.03,0.94,0.99,1.12,0.05,5.22,,,0.98,0.66,2.5,ELEVATED,79,0,3
CORDSCABLE.NS,HOLD,362.65,weak_trend,81.09,33.18,271.32,234.5,196.28,28.43,7.84,,,320.0,419.52,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,14.72,downtrend,16.71,-0.58,16.27,15.94,19.78,0.4,2.69,,,15.51,12.74,2.5,NORMAL,86,0,3
WORTHPERI.NS,HOLD,151.93,weak_trend,50.41,1.71,154.16,147.2,137.88,5.92,3.89,,,143.06,163.76,1.33,NORMAL,40,0,3
DEVIT.NS,SELL,23.9,downtrend,35.42,-0.69,25.14,26.48,29.77,1.23,5.16,,,26.37,17.73,2.5,ELEVATED,77,0,3
TRIGYN.NS,HOLD,57.39,weak_trend,56.09,1.06,57.48,55.35,57.65,3.44,6.0,,,52.23,64.27,1.33,ELEVATED,40,0,3
KCK.NS,SELL,14.9,downtrend,51.28,-0.26,14.96,15.63,19.04,0.64,4.29,,,16.18,11.7,2.5,ELEVATED,69,1,2
BALAXI.NS,HOLD,23.68,weak_trend,49.39,0.08,23.49,23.83,24.83,1.54,6.48,,,21.38,26.75,1.33,ELEVATED,40,1,2
MHLXMIRU.NS,SELL,164.88,downtrend,16.09,2.65,180.81,157.74,179.22,6.56,3.98,,,177.99,132.1,2.5,NORMAL,86,0,3
FIDEL.NS,BUY,149.95,uptrend,67.99,-0.23,139.51,144.28,143.16,5.59,3.73,146.95,152.95,138.78,177.88,2.5,NORMAL,78,3,0
SPECTSTM.NS,SELL,60.0,downtrend,40.73,-1.12,60.79,61.26,69.62,1.51,2.52,,,63.02,52.45,2.5,NORMAL,74,0,3
UNITEDTEA.NS,SELL,439.9,downtrend,36.6,-6.88,451.62,463.92,485.7,11.47,2.61,,,462.84,382.56,2.5,NORMAL,76,1,2
PKTEA.NS,HOLD,1136.3,weak_trend,87.92,55.33,768.71,739.74,770.03,81.65,7.19,,,1013.82,1299.61,1.33,ELEVATED,40,2,1
BASML.NS,SELL,24.59,downtrend,48.11,-0.33,25.04,25.98,24.66,0.84,3.4,,,26.26,20.41,2.5,NORMAL,70,0,3
KRITIKA.NS,SELL,5.37,downtrend,25.49,-0.08,5.48,5.6,6.23,0.19,3.62,,,5.76,4.4,2.5,NORMAL,82,1,2
DHARAN.NS,SELL,0.13,downtrend,25.0,-0.01,0.15,0.15,0.18,0.01,10.44,,,0.16,0.06,2.5,ELEVATED,82,0,3
AMJLAND.NS,SELL,38.98,downtrend,54.34,0.2,38.85,38.32,41.47,1.36,3.48,,,41.7,32.19,2.5,NORMAL,67,1,2
INDOWIND.NS,HOLD,9.02,weak_trend,62.69,-0.03,9.01,9.15,10.85,0.31,3.41,,,8.56,9.64,1.33,NORMAL,40,0,3
NEPHROCARE.NS,HOLD,87.25,weak_trend,50.36,3.2,91.31,77.58,86.85,7.69,8.81,,,75.72,102.62,1.33,ELEVATED,40,0,3
TEAMGTY.NS,SELL,238.43,downtrend,61.0,3.3,234.21,228.66,254.11,10.77,4.52,,,259.98,184.56,2.5,ELEVATED,64,1,2
MARALOVER.NS,HOLD,64.79,weak_trend,78.29,1.76,55.93,55.53,48.91,3.71,5.72,,,59.23,72.21,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,124.63,weak_trend,55.5,0.48,125.5,124.54,113.67,4.09,3.28,,,118.5,132.8,1.33,NORMAL,40,0,3
PRITIKA.NS,HOLD,63.35,weak_trend,88.78,0.52,61.3,61.27,64.78,0.6,0.94,,,62.46,64.54,1.33,LOW,40,0,3
GRCL.NS,HOLD,561.0,weak_trend,65.81,6.93,546.75,568.25,458.83,22.8,4.06,,,526.81,606.59,1.33,ELEVATED,40,2,1
PLAZACABLE.NS,HOLD,59.68,weak_trend,68.6,3.32,54.98,48.58,43.19,3.59,6.02,,,54.29,66.86,1.33,ELEVATED,40,2,1
AKIKO.NS,HOLD,430.0,weak_trend,71.49,21.5,393.76,349.14,269.38,15.36,3.57,,,406.96,460.72,1.33,NORMAL,40,2,1
GOLDSTAR.NS,HOLD,7.5,weak_trend,28.0,0.06,7.67,7.44,7.08,0.27,3.57,,,7.1,8.04,1.33,NORMAL,40,0,3
SETCO.NS,HOLD,17.18,weak_trend,52.88,-0.07,17.44,17.64,12.81,1.01,5.87,,,15.67,19.2,1.33,ELEVATED,40,0,3
LOTUSEYE.NS,HOLD,111.62,weak_trend,31.47,-2.09,112.7,117.12,115.95,3.83,3.43,,,105.88,119.27,1.33,NORMAL,40,1,2
RANASUG.NS,HOLD,14.8,weak_trend,58.31,0.56,14.52,13.11,12.57,0.91,6.12,,,13.44,16.61,1.33,ELEVATED,40,1,2
WINSOL.NS,HOLD,113.45,weak_trend,46.24,-0.33,113.85,115.63,131.21,4.72,4.16,,,106.36,122.9,1.33,ELEVATED,40,0,3
RAJTV.NS,SELL,8.21,downtrend,24.63,-0.72,9.8,10.85,26.39,0.59,7.13,,,9.38,5.28,2.5,ELEVATED,82,1,2
AKSHARCHEM.NS,HOLD,429.9,weak_trend,81.14,44.25,350.8,287.59,233.81,20.46,4.76,,,399.21,470.82,1.33,ELEVATED,40,2,1
ANIKINDS.NS,HOLD,44.72,weak_trend,54.1,0.53,44.59,43.79,46.1,2.36,5.27,,,41.19,49.43,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,25.05,weak_trend,43.88,-0.62,26.3,28.03,19.09,1.19,4.75,,,23.26,27.43,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,125.0,weak_trend,51.21,-1.07,123.12,125.54,147.05,5.16,4.13,,,117.26,135.31,1.33,ELEVATED,40,1,2
AAREYDRUGS.NS,HOLD,95.71,weak_trend,71.37,4.16,87.32,83.39,77.14,4.35,4.55,,,89.18,104.42,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,HOLD,194.26,weak_trend,64.41,14.23,182.28,162.04,163.4,16.13,8.3,,,170.07,226.51,1.33,ELEVATED,40,2,1
PRAXIS.NS,SELL,4.72,downtrend,22.76,-0.56,5.27,6.45,7.55,0.27,5.78,,,5.27,3.36,2.5,ELEVATED,83,1,2
KAVDEFENCE.NS,HOLD,74.77,weak_trend,76.15,2.31,59.62,59.28,64.89,4.67,6.25,,,67.76,84.12,1.33,ELEVATED,40,2,1
DGCONTENT.NS,SELL,24.72,downtrend,57.1,-0.11,24.51,24.96,27.78,1.71,6.9,,,28.13,16.19,2.5,ELEVATED,66,1,2
SADBHAV.NS,HOLD,8.3,weak_trend,55.05,-0.12,8.27,8.46,9.01,0.41,4.99,,,7.68,9.13,1.33,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,251.25,weak_trend,66.93,3.7,251.02,247.41,229.35,9.28,3.69,,,237.33,269.82,1.33,NORMAL,40,1,2
DRONE.NS,SELL,33.3,downtrend,30.66,-1.51,36.14,38.36,49.03,2.16,6.5,,,37.63,22.48,2.5,ELEVATED,79,1,2
GULFPETRO.NS,HOLD,67.21,weak_trend,57.07,3.79,65.83,52.69,38.62,3.73,5.55,,,61.61,74.67,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,220.5,weak_trend,50.85,-1.02,217.28,222.39,204.65,4.66,2.12,,,213.5,229.83,1.33,NORMAL,40,2,1
JMA.NS,BUY,97.14,uptrend,62.98,1.69,90.21,87.39,82.84,4.99,5.13,95.2,99.08,87.17,122.07,2.5,ELEVATED,76,3,0
NECCLTD.NS,HOLD,19.59,weak_trend,81.52,0.89,16.52,15.95,16.01,1.01,5.13,,,18.08,21.6,1.33,ELEVATED,40,1,2
NITIRAJ.NS,HOLD,229.46,weak_trend,74.35,3.85,206.91,205.9,198.14,14.29,6.23,,,208.03,258.04,1.33,ELEVATED,40,1,2
ALUWIND.NS,HOLD,48.65,weak_trend,54.82,-0.24,48.65,47.96,57.18,2.14,4.39,,,45.45,52.92,1.33,ELEVATED,40,0,3
EQUIPPP.NS,BUY,23.83,uptrend,53.3,0.17,22.85,23.08,19.49,1.21,5.07,23.35,24.31,21.42,29.87,2.5,ELEVATED,71,3,0
LLOYDS.NS,HOLD,57.0,weak_trend,35.0,-2.87,61.12,66.9,69.76,1.76,3.09,,,54.36,60.52,1.33,NORMAL,40,1,2
RHFL.NS,SELL,1.8,downtrend,56.6,-0.03,1.81,1.92,2.37,0.08,4.64,,,1.97,1.38,2.5,ELEVATED,66,1,2
INCREDIBLE.NS,HOLD,32.17,weak_trend,50.98,-0.23,32.54,32.88,35.26,1.94,6.04,,,29.25,36.06,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,SELL,326.65,downtrend,25.16,-7.9,342.03,348.88,366.28,12.81,3.92,,,352.28,262.58,2.5,NORMAL,82,0,3
ARCHIDPLY.NS,HOLD,102.54,weak_trend,56.79,4.4,101.88,90.08,84.85,6.98,6.81,,,92.06,116.51,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,236.65,weak_trend,62.72,2.13,225.81,232.9,166.15,8.61,3.64,,,223.74,253.86,1.33,NORMAL,40,2,1
CENTEXT.NS,SELL,21.94,downtrend,49.17,0.21,21.75,20.56,20.83,1.22,5.56,,,24.38,15.84,2.5,ELEVATED,70,2,1
EMMBI.NS,HOLD,89.88,weak_trend,70.46,1.1,85.85,87.85,89.24,3.51,3.91,,,84.61,96.9,1.33,NORMAL,40,1,2
KEYFINSERV.NS,SELL,247.4,downtrend,43.43,-2.69,256.5,259.24,274.28,11.06,4.47,,,269.52,192.1,2.5,ELEVATED,73,0,3
ESSENTIA.NS,SELL,1.06,downtrend,37.5,-0.05,1.14,1.17,1.39,0.06,5.19,,,1.17,0.78,2.5,ELEVATED,76,0,3
TAINWALCHM.NS,HOLD,209.11,weak_trend,39.73,1.25,211.8,206.41,192.78,9.42,4.5,,,194.98,227.95,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,158.0,downtrend,39.83,-1.85,160.75,164.02,189.09,4.88,3.09,,,167.76,133.59,2.5,NORMAL,75,0,3
ARVEE.NS,BUY,210.29,uptrend,69.28,5.95,172.51,164.44,168.68,14.33,6.81,206.08,214.5,181.64,281.92,2.5,ELEVATED,79,3,0
SIKKO.NS,BUY,5.58,uptrend,61.83,0.09,5.3,4.92,4.71,0.27,4.93,5.47,5.69,5.03,6.95,2.5,ELEVATED,75,3,0
DENEERS.NS,HOLD,169.85,weak_trend,47.99,-2.72,171.5,179.17,173.24,8.3,4.89,,,157.39,186.46,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,42.6,weak_trend,49.43,-0.74,42.43,44.52,58.52,2.03,4.75,,,39.56,46.65,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,63.24,downtrend,59.46,-0.93,62.98,66.08,68.76,2.58,4.09,,,68.41,50.32,2.5,ELEVATED,65,2,1
KESORAMIND.NS,SELL,11.55,downtrend,46.12,-0.17,11.44,11.54,10.42,0.2,1.72,,,11.95,10.56,2.5,LOW,71,1,2
DTIL.NS,HOLD,143.99,weak_trend,54.68,3.72,147.86,139.32,140.5,10.85,7.54,,,127.71,165.7,1.33,ELEVATED,40,0,3
AVROIND.NS,SELL,8.34,downtrend,34.97,-0.13,8.9,9.1,11.34,0.75,9.02,,,9.84,4.58,2.5,ELEVATED,77,0,3
PURVFLEXI.NS,SELL,44.9,downtrend,39.71,-0.85,48.28,48.15,60.09,2.08,4.63,,,49.06,34.51,2.5,ELEVATED,75,1,2
BEWLTD.NS,HOLD,49.0,weak_trend,37.5,-1.92,50.47,55.74,83.59,2.4,4.89,,,45.41,53.79,1.33,ELEVATED,40,1,2
IEML.NS,SELL,42.35,downtrend,57.64,-0.14,41.68,42.07,66.38,2.05,4.83,,,46.44,32.12,2.5,ELEVATED,66,1,2
BRNL.NS,SELL,16.78,downtrend,16.16,-0.18,17.28,17.61,19.82,0.49,2.93,,,17.76,14.32,2.5,NORMAL,86,1,2
TUNWAL.NS,SELL,25.25,downtrend,34.92,-0.35,25.78,26.12,30.52,0.67,2.64,,,26.59,21.91,2.5,NORMAL,77,0,3
MANAKALUCO.NS,HOLD,38.74,weak_trend,54.78,0.23,38.51,37.29,33.96,2.04,5.27,,,35.68,42.82,1.33,ELEVATED,40,1,2
DCM.NS,SELL,74.99,downtrend,30.87,-2.85,79.67,86.97,84.63,2.71,3.62,,,80.42,61.42,2.5,NORMAL,79,0,3
CPS.NS,BUY,1191.95,uptrend,65.08,33.62,1118.78,1063.69,1052.95,32.23,2.7,1168.11,1215.79,1127.5,1353.07,2.5,NORMAL,77,3,0
AARTECH.NS,HOLD,52.5,weak_trend,60.47,0.63,49.54,48.67,46.97,2.27,4.31,,,49.1,57.03,1.33,ELEVATED,40,2,1
SHRITECH.NS,SELL,60.3,downtrend,53.48,-0.18,59.84,60.93,61.81,1.39,2.3,,,63.08,53.35,2.5,NORMAL,68,1,2
LAL.NS,HOLD,8.89,weak_trend,60.11,0.1,8.87,8.73,8.1,0.58,6.51,,,8.02,10.05,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,74.65,weak_trend,58.94,4.12,65.59,58.9,51.02,5.18,6.94,,,66.88,85.01,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.62,downtrend,47.48,0.08,5.83,5.53,5.86,0.42,7.49,,,6.46,3.52,2.5,ELEVATED,71,0,3
VIVIMEDLAB.NS,HOLD,6.27,weak_trend,63.16,0.3,6.17,5.63,7.3,0.2,3.24,,,5.97,6.68,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,22.92,weak_trend,66.96,1.0,21.02,20.55,22.58,1.51,6.6,,,20.65,25.95,1.33,ELEVATED,40,2,1
INDTERRAIN.NS,SELL,29.34,downtrend,35.21,-0.24,30.49,30.69,32.23,0.93,3.16,,,31.2,24.7,2.5,NORMAL,77,1,2
KORE.NS,HOLD,157.2,weak_trend,49.47,-6.58,136.84,149.36,137.65,18.11,11.52,,,130.03,193.43,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,36.13,weak_trend,67.26,2.83,32.55,28.49,25.63,2.88,7.97,,,31.81,41.89,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,142.04,weak_trend,26.38,-2.47,148.55,149.49,133.16,5.85,4.12,,,133.27,153.73,1.33,ELEVATED,40,0,3
VASWANI.NS,SELL,45.75,downtrend,37.22,-1.35,48.19,51.16,55.12,2.11,4.62,,,49.97,35.19,2.5,ELEVATED,76,0,3
SUPERHOUSE.NS,HOLD,171.67,weak_trend,56.39,2.86,170.46,163.67,154.48,9.46,5.51,,,157.48,190.59,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,29.48,downtrend,42.87,-0.66,30.88,31.9,37.01,1.69,5.73,,,32.86,21.04,2.5,ELEVATED,73,0,3
DYNAMIC.NS,BUY,149.25,uptrend,62.92,0.55,140.05,146.53,133.03,4.88,3.27,146.26,152.24,139.49,173.64,2.5,NORMAL,76,3,0
CORALFINAC.NS,SELL,32.69,downtrend,42.84,-0.07,33.31,33.04,34.12,1.7,5.2,,,36.09,24.19,2.5,ELEVATED,73,0,3
CANARYS.NS,HOLD,22.9,weak_trend,50.87,0.76,23.95,21.64,23.48,1.66,7.27,,,20.4,26.23,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,220.26,weak_trend,81.71,12.41,191.78,172.96,152.82,7.83,3.56,,,208.51,235.93,1.33,NORMAL,40,1,2
BSL.NS,SELL,123.25,downtrend,59.3,-0.36,122.76,125.01,133.04,3.85,3.12,,,130.95,104.0,2.5,NORMAL,65,1,2
QMSMEDI.NS,HOLD,151.8,weak_trend,69.64,10.13,146.98,124.62,97.27,7.45,4.9,,,140.63,166.69,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,94.95,downtrend,57.84,0.69,93.29,93.05,102.61,5.53,5.82,,,106.01,67.31,2.5,ELEVATED,66,2,1
RUCHINFRA.NS,SELL,5.6,downtrend,43.87,-0.04,5.77,5.84,6.07,0.33,5.97,,,6.27,3.93,2.5,ELEVATED,73,0,3
TBI.NS,HOLD,71.9,weak_trend,70.3,2.32,66.61,64.56,70.89,4.55,6.33,,,65.08,81.0,1.33,ELEVATED,40,1,2
CROWN.NS,HOLD,116.15,weak_trend,79.76,0.7,107.79,111.14,121.46,4.18,3.6,,,109.89,124.5,1.33,NORMAL,40,0,3
GAYAPROJ.NS,BUY,23.64,uptrend,62.67,0.51,21.7,21.11,16.71,1.18,4.99,23.17,24.11,21.28,29.54,2.5,ELEVATED,76,3,0
ENSER.NS,HOLD,15.25,weak_trend,52.31,0.16,15.01,14.47,14.74,0.85,5.55,,,13.98,16.94,1.33,ELEVATED,40,1,2
WEIZMANIND.NS,SELL,71.57,downtrend,27.16,-1.39,75.23,77.21,84.24,2.68,3.74,,,76.92,58.18,2.5,NORMAL,81,1,2
SOMICONVEY.NS,SELL,92.76,downtrend,29.73,-0.77,91.38,94.84,106.42,5.45,5.87,,,103.65,65.52,2.5,ELEVATED,80,2,1
MAITREYA.NS,SELL,119.9,downtrend,61.53,-0.75,117.17,123.12,175.46,8.43,7.03,,,136.76,77.76,2.5,ELEVATED,64,2,1
USK.NS,SELL,20.86,downtrend,33.13,-0.36,21.32,21.95,23.0,0.85,4.07,,,22.56,16.61,2.5,ELEVATED,78,1,2
MAHESHWARI.NS,HOLD,71.03,weak_trend,44.09,-0.21,72.62,72.86,56.12,2.39,3.37,,,67.44,75.81,1.33,NORMAL,40,0,3
VR.NS,SELL,106.85,downtrend,18.08,-6.05,124.05,118.39,141.74,4.45,4.16,,,115.75,84.6,2.5,ELEVATED,85,1,2
MODTHREAD.NS,HOLD,53.91,weak_trend,50.02,1.1,53.83,50.17,46.28,4.66,8.64,,,46.92,63.23,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,19.96,downtrend,29.44,-1.37,22.35,25.09,37.19,1.66,8.31,,,23.28,11.66,2.5,ELEVATED,80,0,3
DUCON.NS,SELL,1.8,downtrend,29.99,-0.29,2.21,2.72,3.25,0.22,12.35,,,2.24,0.69,2.5,ELEVATED,80,0,3
SIGIND.NS,HOLD,70.52,weak_trend,50.61,3.1,70.18,58.63,51.74,4.02,5.7,,,64.49,78.57,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,39.75,weak_trend,81.17,1.79,34.35,31.8,33.47,1.84,4.62,,,37.0,43.42,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,60.0,weak_trend,40.0,-0.11,60.73,60.27,56.9,1.08,1.8,,,58.38,62.16,1.33,LOW,40,0,3
HINDCON.NS,HOLD,23.71,weak_trend,63.67,0.47,23.02,22.33,22.93,1.61,6.79,,,21.29,26.93,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,77.47,downtrend,48.72,-0.84,79.94,81.42,105.64,4.42,5.71,,,86.32,55.35,2.5,ELEVATED,70,0,3
TEXMOPIPES.NS,HOLD,57.59,weak_trend,80.63,2.19,47.17,44.9,45.64,2.72,4.71,,,53.52,63.02,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,100.4,downtrend,33.09,-0.31,111.0,105.1,166.73,8.11,8.08,,,116.63,59.83,2.5,ELEVATED,78,0,3
KHFM.NS,SELL,42.25,downtrend,35.95,-1.33,46.39,48.67,59.11,2.6,6.15,,,47.45,29.25,2.5,ELEVATED,77,0,3
UMIYA-MRO.NS,HOLD,94.84,weak_trend,56.3,2.43,93.13,91.16,86.9,5.2,5.48,,,87.04,105.24,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,18.99,downtrend,41.22,-0.11,19.15,19.32,20.71,0.76,3.98,,,20.5,15.21,2.5,NORMAL,74,0,3
SHREEOSFM.NS,SELL,57.0,downtrend,44.02,-0.76,58.49,58.83,70.44,2.36,4.14,,,61.71,45.21,2.5,ELEVATED,72,0,3
ISFT.NS,HOLD,82.55,weak_trend,46.19,1.14,86.48,81.14,81.65,5.53,6.7,,,74.26,93.61,1.33,ELEVATED,40,0,3
AIROLAM.NS,SELL,87.97,downtrend,47.04,-0.39,88.21,88.74,90.7,2.42,2.75,,,92.81,75.86,2.5,NORMAL,71,0,3
MUKTAARTS.NS,HOLD,58.1,weak_trend,55.69,0.25,57.01,56.08,57.08,2.27,3.9,,,54.7,62.64,1.33,NORMAL,40,2,1
GLOBALPET.NS,BUY,166.45,uptrend,65.41,1.23,157.04,156.52,131.08,3.33,2.0,163.12,169.78,159.79,183.11,2.5,NORMAL,77,3,0
USASEEDS.NS,SELL,92.1,downtrend,49.59,0.8,92.91,89.94,112.04,4.42,4.8,,,100.94,70.01,2.5,ELEVATED,70,0,3
INDIANCARD.NS,SELL,216.81,downtrend,54.3,-0.83,213.05,219.73,218.9,8.32,3.84,,,233.45,175.2,2.5,NORMAL,67,1,2
MDL.NS,HOLD,62.0,weak_trend,66.67,-0.34,58.51,64.81,61.9,1.24,2.0,,,60.14,64.48,1.33,NORMAL,40,2,1
ALPHAGEO.NS,SELL,325.0,downtrend,40.77,16.76,316.71,254.12,223.99,17.52,5.39,,,360.04,237.41,2.5,ELEVATED,74,1,2
GVPTECH.NS,HOLD,7.97,weak_trend,61.32,0.32,7.61,7.19,7.38,0.76,9.54,,,6.83,9.49,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,HOLD,101.75,weak_trend,49.32,-2.79,102.52,113.27,109.66,3.08,3.03,,,97.13,107.91,1.33,NORMAL,40,0,3
KREBSBIO.NS,BUY,60.14,uptrend,63.75,0.44,55.35,55.28,59.68,3.36,5.59,58.94,61.34,53.42,76.94,2.5,ELEVATED,76,3,0
INDBANK.NS,SELL,27.72,downtrend,18.52,-1.32,30.65,32.11,33.83,1.12,4.04,,,29.96,22.12,2.5,ELEVATED,85,1,2
RPPL.NS,HOLD,21.8,weak_trend,43.05,-0.04,23.09,22.69,18.62,1.12,5.12,,,20.13,24.03,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,22.57,weak_trend,50.43,0.66,23.74,21.93,27.67,0.85,3.75,,,21.3,24.26,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,349.75,weak_trend,64.68,8.79,334.57,315.65,251.32,11.46,3.28,,,332.55,372.68,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,112.0,weak_trend,36.87,-1.37,113.92,115.45,109.73,4.34,3.88,,,105.49,120.69,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,122.14,downtrend,58.01,-2.46,121.06,127.99,123.11,6.76,5.54,,,135.67,88.32,2.5,ELEVATED,65,1,2
HPIL.NS,SELL,121.0,downtrend,29.53,-1.28,125.25,125.26,128.78,5.49,4.53,,,131.97,93.57,2.5,ELEVATED,80,0,3
SLONE.NS,HOLD,180.0,weak_trend,76.66,11.72,163.6,142.84,190.21,8.01,4.45,,,167.99,196.01,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.99,downtrend,41.97,-0.21,119.27,118.2,125.11,4.2,3.62,,,124.39,94.99,2.5,NORMAL,74,1,2
