Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ICRA.NS,SELL,4643.3,downtrend,33.25,-80.73,4890.15,4989.06,5380.8,143.61,3.09,,,4930.53,3925.23,2.5,NORMAL,78,0,3
SUBROS.NS,SELL,682.55,downtrend,30.92,-18.83,716.52,763.47,774.55,17.04,2.5,,,716.62,597.37,2.5,NORMAL,79,0,3
AXISCADES.NS,HOLD,1717.7,weak_trend,63.29,57.88,1675.86,1610.72,1587.12,80.61,4.69,,,1596.78,1878.93,1.33,ELEVATED,40,2,1
CRAMC.NS,SELL,232.4,downtrend,17.84,-5.44,252.07,256.14,258.1,5.73,2.46,,,243.85,203.77,2.5,NORMAL,86,0,3
RALLIS.NS,SELL,200.82,downtrend,18.84,-3.85,208.6,216.54,243.32,4.21,2.1,,,209.25,179.76,2.5,NORMAL,85,1,2
GOKEX.NS,HOLD,743.3,weak_trend,33.82,-7.9,783.44,802.26,734.1,22.86,3.08,,,709.01,789.01,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6947.0,weak_trend,50.39,134.06,7105.75,6679.68,5115.77,303.43,4.37,,,6491.86,7553.86,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,1057.3,weak_trend,29.43,-7.69,1096.92,1072.2,1023.06,27.97,2.65,,,1015.34,1113.24,1.33,NORMAL,40,0,3
CHEMPLASTS.NS,HOLD,165.12,weak_trend,37.27,-4.68,175.06,186.91,231.99,7.6,4.6,,,153.72,180.32,1.33,ELEVATED,40,0,3
ASHAPURMIN.NS,SELL,515.7,downtrend,19.78,-28.96,558.43,629.41,651.95,18.62,3.61,,,552.94,422.61,2.5,NORMAL,85,0,3
SWSOLAR.NS,SELL,174.3,downtrend,13.62,-7.27,189.44,204.34,202.8,5.93,3.4,,,186.17,144.64,2.5,NORMAL,88,1,2
SHARDAMOTR.NS,BUY,933.15,uptrend,62.89,10.43,903.05,885.36,876.01,27.96,3.0,914.49,951.81,877.23,1072.95,2.5,NORMAL,76,3,0
PICCADIL.NS,SELL,585.65,downtrend,4.54,-27.9,644.59,691.61,607.15,18.24,3.11,,,622.14,494.44,2.5,NORMAL,92,0,3
INDIAGLYCO.NS,SELL,266.2,downtrend,7.92,-230.15,716.36,958.69,962.41,86.64,32.55,,,439.47,-166.98,2.5,ELEVATED,91,0,3
MANINFRA.NS,HOLD,124.83,weak_trend,74.41,5.16,119.82,109.91,111.52,4.33,3.47,,,118.33,133.49,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,297.65,downtrend,44.24,-1.93,304.91,303.62,329.3,8.78,2.95,,,315.2,253.77,2.5,NORMAL,72,0,3
ELECTCAST.NS,SELL,74.33,downtrend,42.39,0.7,78.48,74.76,75.06,3.17,4.27,,,80.67,58.48,2.5,ELEVATED,73,0,3
TIIL.NS,HOLD,3128.6,weak_trend,23.74,84.83,3252.38,2860.97,2456.68,133.49,4.27,,,2928.37,3395.57,1.33,ELEVATED,40,0,3
PILANIINVS.NS,SELL,4081.8,downtrend,31.68,-54.24,4315.68,4348.16,4594.63,110.76,2.71,,,4303.33,3527.98,2.5,NORMAL,79,0,3
SMARTWORKS.NS,HOLD,518.7,weak_trend,36.0,8.94,533.3,500.57,458.05,14.29,2.75,,,497.27,547.28,1.33,NORMAL,40,0,3
IMFA.NS,SELL,1220.8,downtrend,13.25,-41.44,1339.86,1375.2,1357.53,40.52,3.32,,,1301.84,1018.19,2.5,NORMAL,88,1,2
SUPRIYA.NS,HOLD,877.85,weak_trend,72.78,15.32,839.18,847.17,762.28,31.02,3.53,,,831.32,939.89,1.33,NORMAL,40,1,2
PARAS.NS,HOLD,1318.8,weak_trend,29.61,11.17,1442.61,1333.45,920.05,66.68,5.06,,,1218.79,1452.15,1.33,ELEVATED,40,0,3
GHCL.NS,SELL,423.15,downtrend,21.87,-3.13,435.56,435.05,473.41,7.61,1.8,,,438.36,385.11,2.5,LOW,84,0,3
SAATVIKGL.NS,SELL,413.25,downtrend,40.77,-7.08,414.47,428.46,420.13,13.69,3.31,,,440.64,344.79,2.5,NORMAL,74,1,2
EMUDHRA.NS,HOLD,642.3,weak_trend,70.15,13.28,538.93,505.26,496.95,27.33,4.26,,,601.3,696.96,1.33,ELEVATED,40,2,1
MASFIN.NS,SELL,294.9,downtrend,52.96,-3.53,297.09,307.02,312.67,9.03,3.06,,,312.96,249.74,2.5,NORMAL,68,1,2
TEXRAIL.NS,SELL,110.71,downtrend,54.32,2.05,111.1,110.68,111.23,4.45,4.02,,,119.6,88.48,2.5,ELEVATED,67,1,2
SKIPPER.NS,HOLD,534.15,weak_trend,46.29,5.24,560.45,545.9,462.31,25.12,4.7,,,496.48,584.38,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,HOLD,76.47,weak_trend,47.73,-1.48,78.83,83.9,123.87,3.32,4.34,,,71.49,83.11,1.33,ELEVATED,40,0,3
STLTECH.NS,BUY,818.05,uptrend,69.03,64.81,743.57,642.89,363.54,46.59,5.69,801.69,834.41,724.88,1050.98,2.5,ELEVATED,79,3,0
SENCO.NS,SELL,332.25,downtrend,24.96,-6.29,351.11,366.6,333.7,10.14,3.05,,,352.54,281.54,2.5,NORMAL,82,0,3
FISCHER.NS,SELL,34.02,downtrend,36.1,-0.75,36.4,37.52,38.54,1.52,4.48,,,37.07,26.4,2.5,ELEVATED,76,0,3
STYL.NS,HOLD,360.2,weak_trend,27.52,-0.42,388.12,381.47,292.71,18.03,5.01,,,333.16,396.26,1.33,ELEVATED,40,1,2
KSCL.NS,SELL,690.45,downtrend,7.1,-25.27,748.02,788.06,867.41,16.76,2.43,,,723.97,606.65,2.5,NORMAL,91,0,3
ICIL.NS,HOLD,427.1,weak_trend,51.48,6.9,439.18,418.72,322.48,23.08,5.4,,,392.48,473.26,1.33,ELEVATED,40,0,3
SHOPERSTOP.NS,HOLD,398.5,weak_trend,57.27,-4.78,389.57,393.5,361.55,17.58,4.41,,,372.13,433.66,1.33,ELEVATED,40,2,1
INDIGOPNTS.NS,HOLD,1061.9,weak_trend,36.43,-2.53,1140.34,1104.51,1022.43,38.51,3.63,,,1004.14,1138.92,1.33,NORMAL,40,0,3
FIEMIND.NS,SELL,1938.1,downtrend,27.73,-83.8,2087.22,2236.81,2199.41,54.61,2.82,,,2047.31,1665.06,2.5,NORMAL,81,0,3
TVSSCS.NS,HOLD,126.28,weak_trend,40.56,-0.63,127.98,131.42,117.79,4.42,3.5,,,119.65,135.12,1.33,NORMAL,40,0,3
RESPONIND.NS,SELL,160.82,downtrend,57.21,-0.36,156.89,169.6,175.73,10.02,6.23,,,180.85,110.74,2.5,ELEVATED,66,1,2
BANSALWIRE.NS,HOLD,303.7,weak_trend,30.91,-3.55,316.2,318.92,300.12,7.95,2.62,,,291.78,319.6,1.33,NORMAL,40,1,2
LXCHEM.NS,HOLD,171.73,weak_trend,49.67,-0.31,172.49,174.57,154.22,7.3,4.25,,,160.77,186.34,1.33,ELEVATED,40,1,2
CRIZAC.NS,SELL,179.89,downtrend,51.0,-0.61,172.74,182.29,216.65,7.54,4.19,,,194.96,142.21,2.5,ELEVATED,69,1,2
AGI.NS,HOLD,736.65,weak_trend,48.97,13.97,748.59,719.88,651.3,31.08,4.22,,,690.03,798.81,1.33,ELEVATED,40,0,3
CAPILLARY.NS,SELL,452.05,downtrend,21.97,-14.49,484.06,502.05,548.95,15.52,3.43,,,483.09,374.44,2.5,NORMAL,84,1,2
KNRCON.NS,HOLD,121.22,weak_trend,47.05,-1.31,122.98,125.81,132.83,4.7,3.88,,,114.17,130.62,1.33,NORMAL,40,0,3
UNIMECH.NS,HOLD,1538.5,weak_trend,54.25,54.0,1519.15,1386.45,1058.22,63.56,4.13,,,1443.15,1665.63,1.33,ELEVATED,40,2,1
GMMPFAUDLR.NS,HOLD,1348.0,weak_trend,93.86,101.64,1109.75,953.32,933.78,58.05,4.31,,,1260.93,1464.09,1.33,ELEVATED,40,2,1
ASHOKA.NS,SELL,111.37,downtrend,43.89,-1.41,114.47,119.12,134.43,3.47,3.12,,,118.31,94.02,2.5,NORMAL,73,0,3
DYNAMATECH.NS,BUY,12071.0,uptrend,63.03,236.8,11674.83,11062.15,10221.74,398.41,3.3,11829.58,12312.42,11274.17,14063.07,2.5,NORMAL,76,3,0
E2E.NS,HOLD,599.75,weak_trend,45.03,8.2,610.21,554.29,347.49,28.95,4.83,,,556.32,657.66,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,218.69,weak_trend,24.16,-1.06,237.29,226.36,203.74,8.42,3.85,,,206.06,235.53,1.33,NORMAL,40,0,3
FEDFINA.NS,HOLD,153.51,weak_trend,41.43,1.08,157.63,155.28,148.77,5.4,3.52,,,145.41,164.3,1.33,NORMAL,40,0,3
OPTIEMUS.NS,HOLD,592.85,weak_trend,52.8,2.99,570.45,579.75,468.92,23.19,3.91,,,558.06,639.24,1.33,NORMAL,40,2,1
KINGFA.NS,HOLD,5889.0,weak_trend,43.54,112.4,5968.23,5570.62,4804.22,197.68,3.36,,,5592.48,6284.36,1.33,NORMAL,40,1,2
KRN.NS,HOLD,1438.3,weak_trend,41.73,42.86,1548.02,1384.7,1065.85,75.39,5.24,,,1325.21,1589.09,1.33,ELEVATED,40,1,2
DATAMATICS.NS,HOLD,766.25,weak_trend,40.48,-17.82,781.25,820.15,771.29,28.55,3.73,,,723.43,823.35,1.33,NORMAL,40,1,2
WEBELSOLAR.NS,HOLD,72.75,weak_trend,38.15,-3.95,77.13,88.28,88.21,3.14,4.32,,,68.03,79.04,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,185.06,weak_trend,51.37,6.61,183.7,159.19,119.26,8.86,4.79,,,171.76,202.79,1.33,ELEVATED,40,1,2
PTC.NS,SELL,152.41,downtrend,36.87,-1.83,155.19,156.6,155.18,2.93,1.92,,,158.28,137.74,2.5,LOW,76,0,3
ROUTE.NS,SELL,480.7,downtrend,12.92,-9.24,500.62,524.93,545.02,12.51,2.6,,,505.71,418.16,2.5,NORMAL,88,1,2
ITDC.NS,HOLD,653.45,weak_trend,43.03,-6.76,661.94,695.17,582.61,29.47,4.51,,,609.24,712.4,1.33,ELEVATED,40,0,3
RSYSTEMS.NS,HOLD,240.47,weak_trend,50.73,-1.08,244.4,247.4,294.7,8.66,3.6,,,227.48,257.8,1.33,NORMAL,40,1,2
ZAGGLE.NS,HOLD,177.81,weak_trend,31.23,-4.36,186.19,196.24,244.62,6.02,3.38,,,168.78,189.85,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,158.72,weak_trend,31.29,-1.67,170.33,164.74,148.64,5.4,3.4,,,150.62,169.51,1.33,NORMAL,40,0,3
ORIANA.NS,HOLD,1270.75,weak_trend,37.77,-36.61,1245.07,1353.89,1779.56,46.33,3.65,,,1201.25,1363.41,1.33,NORMAL,40,1,2
SIS.NS,HOLD,414.9,weak_trend,47.16,-1.28,422.25,428.85,365.19,10.46,2.52,,,399.21,435.82,1.33,NORMAL,40,1,2
PDSL.NS,HOLD,334.25,weak_trend,24.7,-5.03,359.67,360.48,328.94,10.87,3.25,,,317.94,355.99,1.33,NORMAL,40,0,3
SMLMAH.NS,HOLD,5971.5,weak_trend,62.52,358.91,5763.02,5142.53,4263.18,320.57,5.37,,,5490.64,6612.64,1.33,ELEVATED,40,2,1
HCC.NS,HOLD,21.04,weak_trend,15.71,0.0,22.94,22.13,20.62,0.91,4.33,,,19.68,22.86,1.33,ELEVATED,40,0,3
VRLLOG.NS,HOLD,283.6,weak_trend,44.3,3.55,293.44,271.78,260.05,7.46,2.63,,,272.41,298.51,1.33,NORMAL,40,0,3
ENTERO.NS,HOLD,1802.1,weak_trend,67.89,121.9,1703.84,1438.38,1211.71,76.71,4.26,,,1687.03,1955.53,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,331.55,weak_trend,38.87,-5.6,344.5,351.12,301.09,10.76,3.25,,,315.41,353.08,1.33,NORMAL,40,0,3
SWARAJENG.NS,SELL,3569.2,downtrend,51.85,-13.51,3571.0,3622.13,3610.5,60.44,1.69,,,3690.07,3267.02,2.5,LOW,69,1,2
JSFB.NS,HOLD,488.65,weak_trend,15.55,-8.7,543.43,536.04,449.04,20.91,4.28,,,457.28,530.48,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,473.15,downtrend,22.27,-4.67,493.69,493.17,516.33,10.02,2.12,,,493.19,423.04,2.5,NORMAL,83,0,3
CARERATING.NS,HOLD,1635.7,weak_trend,52.28,-6.47,1683.27,1687.96,1619.62,49.41,3.02,,,1561.58,1734.53,1.33,NORMAL,40,0,3
MIDWESTLTD.NS,SELL,974.3,downtrend,17.71,-43.55,1091.36,1177.19,1311.4,39.3,4.03,,,1052.9,777.8,2.5,ELEVATED,86,1,2
ANUP.NS,SELL,1616.1,downtrend,22.8,-75.52,1775.12,1962.09,1962.35,53.44,3.31,,,1722.99,1348.89,2.5,NORMAL,83,0,3
GREAVESCOT.NS,HOLD,187.13,weak_trend,34.23,-4.36,193.49,213.37,181.09,4.94,2.64,,,179.72,197.0,1.33,NORMAL,40,0,3
SUVEN.NS,HOLD,333.45,weak_trend,36.27,5.98,363.36,341.26,227.75,18.17,5.45,,,306.2,369.79,1.33,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,1706.7,weak_trend,55.02,36.2,1682.21,1595.77,1685.57,37.81,2.22,,,1649.98,1782.33,1.33,NORMAL,40,2,1
SKYGOLD.NS,HOLD,789.4,weak_trend,37.72,22.69,803.97,731.38,481.21,35.31,4.47,,,736.44,860.01,1.33,ELEVATED,40,0,3
REFEX.NS,SELL,260.9,downtrend,18.95,-9.1,280.36,298.5,272.48,7.9,3.03,,,276.7,221.4,2.5,NORMAL,85,0,3
TARC.NS,SELL,126.61,downtrend,56.38,0.69,123.51,125.93,137.6,5.18,4.09,,,136.97,100.72,2.5,ELEVATED,66,1,2
NIITMTS.NS,SELL,232.02,downtrend,56.7,-2.15,228.68,234.12,297.29,8.06,3.47,,,248.13,191.74,2.5,NORMAL,66,2,1
DBCORP.NS,SELL,186.49,downtrend,20.95,-5.1,197.61,203.68,214.87,4.34,2.33,,,195.17,164.78,2.5,NORMAL,84,0,3
INNOVACAP.NS,HOLD,1133.4,weak_trend,71.15,37.02,1109.99,1035.38,832.02,51.41,4.54,,,1056.29,1236.21,1.33,ELEVATED,40,1,2
BALAMINES.NS,HOLD,2105.7,weak_trend,30.66,23.29,2327.03,2254.45,1583.23,110.24,5.24,,,1940.34,2326.19,1.33,ELEVATED,40,0,3
NACLIND.NS,SELL,151.18,downtrend,14.81,-7.36,166.35,182.92,166.25,5.77,3.82,,,162.72,122.32,2.5,NORMAL,87,1,2
DCBBANK.NS,HOLD,221.89,weak_trend,60.14,8.68,215.7,199.35,184.95,6.55,2.95,,,212.06,234.99,1.33,NORMAL,40,1,2
SJS.NS,HOLD,2311.7,weak_trend,21.99,-20.88,2440.5,2363.93,1945.42,75.06,3.25,,,2199.1,2461.83,1.33,NORMAL,40,0,3
BOSCH-HCIL.NS,HOLD,1667.4,weak_trend,45.78,35.73,1733.6,1565.01,1423.29,70.36,4.22,,,1561.86,1808.11,1.33,ELEVATED,40,0,3
NFL.NS,SELL,66.29,downtrend,12.76,-0.85,69.16,70.23,75.41,1.04,1.57,,,68.37,61.1,2.5,LOW,88,0,3
SPARC.NS,HOLD,188.0,weak_trend,44.42,-3.7,198.03,212.72,170.82,8.12,4.32,,,175.81,204.25,1.33,ELEVATED,40,0,3
INDIQUBE.NS,HOLD,199.43,weak_trend,62.22,5.74,195.06,183.54,177.17,7.64,3.83,,,187.96,214.72,1.33,NORMAL,40,2,1
BANARISUG.NS,SELL,3398.6,downtrend,24.09,-10.29,3760.29,3585.1,3586.75,140.64,4.14,,,3679.88,2695.4,2.5,ELEVATED,82,0,3
SHREEJISPG.NS,BUY,684.0,uptrend,66.4,19.69,662.86,636.4,454.4,23.88,3.49,670.32,697.68,636.24,803.41,2.5,NORMAL,78,3,0
SHILCTECH.NS,HOLD,4016.5,weak_trend,47.94,-20.81,4045.97,4229.85,4087.47,116.21,2.89,,,3842.18,4248.93,1.33,NORMAL,40,0,3
VSTTILLERS.NS,SELL,3996.5,downtrend,8.58,-112.58,4198.16,4361.87,5022.49,82.4,2.06,,,4161.3,3584.5,2.5,NORMAL,90,1,2
INDRAMEDCO.NS,SELL,354.55,downtrend,30.59,-4.76,363.03,368.74,398.75,7.61,2.15,,,369.76,316.51,2.5,NORMAL,79,1,2
PACEDIGITK.NS,SELL,152.5,downtrend,9.39,-8.3,167.82,184.38,182.42,5.29,3.47,,,163.08,126.05,2.5,NORMAL,90,0,3
VSTIND.NS,SELL,202.14,downtrend,17.33,-4.43,208.11,219.12,230.47,2.64,1.31,,,207.43,188.91,2.5,LOW,86,1,2
RAIN.NS,HOLD,196.74,weak_trend,47.31,0.45,207.39,212.28,161.63,9.11,4.63,,,183.07,214.97,1.33,ELEVATED,40,1,2
SAMHI.NS,HOLD,152.73,weak_trend,40.4,-3.1,156.65,165.78,166.36,4.86,3.18,,,145.45,162.44,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,145.97,downtrend,21.73,-0.39,152.0,151.01,153.42,2.74,1.88,,,151.45,132.26,2.5,LOW,84,1,2
CEIGALL.NS,HOLD,386.8,weak_trend,92.39,13.59,352.34,342.86,312.83,12.37,3.2,,,368.24,411.55,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,722.1,weak_trend,25.41,6.96,803.15,734.06,537.91,34.35,4.76,,,670.57,790.81,1.33,ELEVATED,40,0,3
HERITGFOOD.NS,HOLD,408.65,weak_trend,58.42,13.45,383.71,357.67,362.46,17.45,4.27,,,382.48,443.54,1.33,ELEVATED,40,2,1
STYRENIX.NS,HOLD,2034.2,weak_trend,44.91,-40.39,2076.83,2221.72,2091.6,61.89,3.04,,,1941.37,2157.97,1.33,NORMAL,40,0,3
ORIENTCEM.NS,SELL,121.98,downtrend,28.0,-2.53,128.84,133.34,145.03,3.15,2.58,,,128.27,106.25,2.5,NORMAL,81,1,2
AARTIDRUGS.NS,HOLD,424.3,weak_trend,53.73,3.71,422.1,416.91,386.12,13.94,3.28,,,403.4,452.17,1.33,NORMAL,40,1,2
ORIENTELEC.NS,SELL,169.17,downtrend,24.44,-2.21,179.84,178.32,176.86,5.13,3.03,,,179.44,143.5,2.5,NORMAL,82,0,3
GUJTHEM.NS,HOLD,430.45,weak_trend,58.46,15.53,412.13,381.98,361.53,23.15,5.38,,,395.73,476.74,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,249.3,downtrend,13.56,-4.78,271.65,269.59,288.85,6.5,2.61,,,262.31,216.78,2.5,NORMAL,88,0,3
BHARATRAS.NS,SELL,1156.9,downtrend,19.04,-44.17,1218.29,1281.54,1580.6,36.37,3.14,,,1229.64,975.05,2.5,NORMAL,85,1,2
RBA.NS,HOLD,95.83,weak_trend,36.84,1.9,99.9,86.78,71.02,3.76,3.92,,,90.19,103.35,1.33,NORMAL,40,0,3
LUMAXIND.NS,HOLD,5766.5,weak_trend,48.78,90.58,6014.88,5645.31,5425.26,267.07,4.63,,,5365.89,6300.64,1.33,ELEVATED,40,0,3
ZOTA.NS,SELL,1113.1,downtrend,53.63,-29.69,1090.45,1220.7,1296.64,37.24,3.35,,,1187.57,926.92,2.5,NORMAL,68,1,2
AVANTEL.NS,SELL,144.5,downtrend,31.45,-2.55,157.53,163.22,156.05,4.96,3.43,,,154.42,119.71,2.5,NORMAL,79,1,2
EIEL.NS,HOLD,196.91,weak_trend,46.37,-1.19,198.96,210.91,194.02,7.08,3.6,,,186.29,211.07,1.33,NORMAL,40,0,3
HUBTOWN.NS,SELL,173.18,downtrend,31.58,-2.71,185.36,190.42,210.8,6.46,3.73,,,186.11,140.86,2.5,NORMAL,79,0,3
KITEX.NS,HOLD,119.13,weak_trend,33.97,-4.24,126.17,138.52,163.4,3.97,3.33,,,113.17,127.07,1.33,NORMAL,40,0,3
RAYMONDREL.NS,HOLD,565.35,weak_trend,49.99,-8.61,562.47,617.95,526.41,27.54,4.87,,,524.04,620.43,1.33,ELEVATED,40,1,2
SANATHAN.NS,HOLD,461.4,weak_trend,54.07,1.84,457.76,463.78,435.51,20.43,4.43,,,430.76,502.26,1.33,ELEVATED,40,2,1
NORTHARC.NS,HOLD,294.2,weak_trend,50.44,3.51,298.16,296.46,270.62,11.53,3.92,,,276.9,317.26,1.33,NORMAL,40,1,2
JAMNAAUTO.NS,BUY,129.06,uptrend,64.86,0.95,124.1,129.55,126.9,4.11,3.18,126.48,131.64,120.85,149.59,2.5,NORMAL,77,3,0
GUJALKALI.NS,HOLD,696.5,weak_trend,43.08,6.25,708.86,675.76,598.34,25.08,3.6,,,658.88,746.66,1.33,NORMAL,40,0,3
DCAL.NS,SELL,163.16,downtrend,38.46,-4.31,173.12,183.33,193.74,6.44,3.95,,,176.05,130.95,2.5,NORMAL,75,1,2
AWFIS.NS,SELL,271.1,downtrend,56.5,0.23,265.02,274.16,338.88,13.56,5.0,,,298.21,203.31,2.5,ELEVATED,66,1,2
MOSCHIP.NS,SELL,199.16,downtrend,21.65,-2.07,210.29,216.42,202.17,6.64,3.34,,,212.45,165.95,2.5,NORMAL,84,0,3
RAMKY.NS,SELL,314.8,downtrend,13.33,-16.1,359.54,376.98,458.04,11.53,3.66,,,337.85,257.17,2.5,NORMAL,88,0,3
GOLDIAM.NS,HOLD,324.15,weak_trend,13.23,-8.9,345.94,353.05,298.29,10.28,3.17,,,308.73,344.71,1.33,NORMAL,40,1,2
JTEKTINDIA.NS,SELL,117.36,downtrend,22.0,-3.8,124.06,132.11,135.02,2.81,2.39,,,122.98,103.32,2.5,NORMAL,84,0,3
HEMIPROP.NS,SELL,117.18,downtrend,9.41,-3.82,126.79,132.43,134.95,2.8,2.39,,,122.79,103.16,2.5,NORMAL,90,1,2
63MOONS.NS,HOLD,862.0,weak_trend,64.76,27.94,817.3,790.67,692.08,40.26,4.67,,,801.61,942.52,1.33,ELEVATED,40,2,1
KIRLOSIND.NS,HOLD,3834.0,weak_trend,60.0,-1.68,3722.65,3803.06,3328.29,115.96,3.02,,,3660.05,4065.93,1.33,NORMAL,40,2,1
SHANTIGEAR.NS,HOLD,679.25,weak_trend,70.03,70.96,565.98,477.13,456.99,40.21,5.92,,,618.94,759.66,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,SELL,23.53,downtrend,46.34,-0.12,24.37,24.7,23.63,1.14,4.85,,,25.81,17.83,2.5,ELEVATED,71,0,3
BOROLTD.NS,SELL,246.76,downtrend,44.21,2.49,252.24,244.51,249.46,11.08,4.49,,,268.92,191.35,2.5,ELEVATED,72,0,3
MARATHON.NS,HOLD,414.0,weak_trend,46.68,12.15,409.61,398.43,452.51,22.19,5.36,,,380.72,458.38,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,98.12,weak_trend,32.71,-4.21,103.57,114.86,130.74,3.15,3.21,,,93.39,104.42,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,645.45,weak_trend,48.72,32.26,648.71,545.68,466.07,31.18,4.83,,,598.68,707.81,1.33,ELEVATED,40,0,3
VAIBHAVGBL.NS,SELL,209.3,downtrend,32.84,-6.94,219.32,238.03,226.61,5.66,2.71,,,220.63,180.99,2.5,NORMAL,78,0,3
UEL.NS,HOLD,215.54,weak_trend,68.35,6.63,200.52,180.59,155.94,11.71,5.43,,,197.98,238.95,1.33,ELEVATED,40,2,1
RPGLIFE.NS,BUY,2718.8,uptrend,61.2,14.29,2661.97,2735.84,2274.37,111.74,4.11,2664.42,2773.18,2495.33,3277.48,2.5,ELEVATED,75,3,0
RAYMOND.NS,HOLD,995.95,weak_trend,84.04,90.36,731.57,659.59,502.0,61.48,6.17,,,903.73,1118.91,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,988.2,weak_trend,42.24,-0.92,981.62,1003.48,788.66,45.97,4.65,,,919.24,1080.15,1.33,ELEVATED,40,2,1
LUXIND.NS,SELL,1056.7,downtrend,15.69,-37.44,1176.85,1223.39,1171.46,34.97,3.31,,,1126.64,881.84,2.5,NORMAL,87,1,2
MPSLTD.NS,HOLD,2522.6,weak_trend,34.97,-4.11,2712.29,2578.78,1976.03,87.65,3.47,,,2391.13,2697.9,1.33,NORMAL,40,0,3
MCLOUD.NS,SELL,25.58,downtrend,6.82,-0.81,27.43,28.23,26.23,0.83,3.24,,,27.24,21.43,2.5,NORMAL,91,0,3
TRUALT.NS,SELL,411.65,downtrend,26.15,-10.06,434.49,440.27,432.46,13.76,3.34,,,439.16,342.86,2.5,NORMAL,81,1,2
AJMERA.NS,HOLD,113.37,weak_trend,35.42,-1.62,116.15,121.72,137.17,3.88,3.42,,,107.56,121.12,1.33,NORMAL,40,1,2
GOODLUCK.NS,HOLD,519.15,weak_trend,79.92,11.48,479.96,489.71,420.33,21.87,4.21,,,486.35,562.89,1.33,ELEVATED,40,1,2
VADILALIND.NS,HOLD,7035.5,weak_trend,40.93,32.01,7428.81,7103.85,5450.72,269.45,3.83,,,6631.33,7574.39,1.33,NORMAL,40,1,2
EBGNG.NS,HOLD,645.55,weak_trend,61.78,24.7,632.7,591.79,434.88,38.79,6.01,,,587.37,723.13,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,342.1,weak_trend,48.21,6.95,353.61,325.69,234.63,19.84,5.8,,,312.34,381.79,1.33,ELEVATED,40,0,3
WONDERLA.NS,HOLD,514.2,weak_trend,51.34,8.94,515.4,491.05,503.93,16.16,3.14,,,489.96,546.52,1.33,NORMAL,40,0,3
GREENPLY.NS,HOLD,280.1,weak_trend,42.45,-0.27,290.27,296.54,259.18,9.86,3.52,,,265.31,299.81,1.33,NORMAL,40,0,3
NEOGEN.NS,HOLD,2310.3,weak_trend,66.41,48.69,2230.13,2146.25,1622.84,94.8,4.1,,,2168.1,2499.9,1.33,ELEVATED,40,2,1
INTERARCH.NS,SELL,1684.3,downtrend,52.12,-7.52,1699.04,1752.45,1921.04,50.01,2.97,,,1784.32,1434.26,2.5,NORMAL,68,1,2
PRECWIRE.NS,HOLD,440.05,weak_trend,56.87,11.38,459.81,418.46,346.42,26.12,5.94,,,400.87,492.29,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,HOLD,429.05,weak_trend,34.63,-0.52,446.51,425.07,379.73,15.85,3.69,,,405.27,460.75,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,49.16,weak_trend,67.5,4.29,45.32,39.52,30.09,4.68,9.52,,,42.14,58.52,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,159.82,weak_trend,44.73,0.66,163.03,156.58,111.86,5.67,3.55,,,151.32,171.15,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,479.65,downtrend,12.83,-6.82,508.85,518.09,545.99,12.5,2.61,,,504.66,417.13,2.5,NORMAL,88,0,3
MEDIASSIST.NS,SELL,309.9,downtrend,21.42,-8.43,336.53,345.94,376.19,10.99,3.55,,,331.88,254.94,2.5,NORMAL,84,0,3
NPST.NS,BUY,1834.6,uptrend,66.06,39.29,1668.73,1603.42,1375.58,89.5,4.88,1797.91,1871.29,1655.6,2282.1,2.5,ELEVATED,78,3,0
CENTUM.NS,HOLD,4010.6,weak_trend,73.94,164.46,3689.48,3662.54,2990.22,193.06,4.81,,,3721.0,4396.73,1.33,ELEVATED,40,1,2
HARSHA.NS,HOLD,424.7,weak_trend,41.37,6.13,442.72,426.36,393.19,16.07,3.78,,,400.6,456.84,1.33,NORMAL,40,0,3
