Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ALUWIND.NS,SELL,59.75,downtrend,54.13,-1.34,57.25,,74.74,2.24,,,64.24,48.54,2.5,LOW,67,1,2
EQUIPPP.NS,SELL,nan,downtrend,16.61,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
LLOYDS.NS,SELL,63.25,downtrend,61.88,-0.33,46.72,,75.13,5.87,,,74.99,33.89,2.5,LOW,64,1,2
RHFL.NS,SELL,2.33,downtrend,0.0,-0.04,2.53,,3.7,0.03,,,2.38,2.2,2.5,LOW,95,0,3
INCREDIBLE.NS,SELL,nan,downtrend,55.13,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TIPSFILMS.NS,SELL,nan,downtrend,52.04,-11.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARCHIDPLY.NS,SELL,nan,downtrend,64.55,-1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MADHUSUDAN.NS,HOLD,154.95,weak_trend,68.72,3.91,143.52,,137.02,5.89,,,146.12,166.73,1.33,LOW,40,2,1
CENTEXT.NS,SELL,nan,downtrend,57.77,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
EMMBI.NS,SELL,nan,downtrend,51.48,-2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KEYFINSERV.NS,SELL,nan,downtrend,53.42,-4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESSENTIA.NS,SELL,nan,downtrend,53.23,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TAINWALCHM.NS,HOLD,nan,weak_trend,48.43,-2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENFUSE.NS,HOLD,178.5,weak_trend,47.95,-2.9,180.06,,214.3,9.94,,,163.59,198.39,1.33,LOW,40,0,3
ARVEE.NS,SELL,nan,downtrend,62.67,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SIKKO.NS,SELL,nan,downtrend,56.25,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
DENEERS.NS,SELL,159.85,downtrend,60.27,2.94,149.53,,206.12,10.54,,,180.93,107.15,2.5,LOW,64,1,2
PRLIND.NS,SELL,66.0,downtrend,68.45,0.83,54.65,,77.71,3.85,,,73.71,46.73,2.5,LOW,60,1,2
EXCEL.NS,HOLD,1.02,weak_trend,44.83,-0.03,1.03,,1.28,0.06,,,0.93,1.14,1.33,LOW,40,0,3
ALPA.NS,SELL,nan,downtrend,61.53,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KESORAMIND.NS,HOLD,nan,weak_trend,72.24,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DTIL.NS,SELL,nan,downtrend,50.78,-2.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AVROIND.NS,SELL,nan,downtrend,34.73,-4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
PURVFLEXI.NS,SELL,52.6,downtrend,66.13,-2.3,42.74,,78.61,2.47,,,57.54,40.26,2.5,LOW,61,1,2
DESTINY.NS,HOLD,123.45,weak_trend,50.0,0.58,123.45,,118.94,0.0,,,123.45,123.45,0,LOW,40,0,3
BEWLTD.NS,SELL,89.85,downtrend,54.87,-2.71,82.58,,129.39,7.12,,,104.09,54.26,2.5,LOW,67,1,2
IEML.NS,SELL,80.6,downtrend,63.6,1.02,71.4,,112.19,6.64,,,93.88,47.4,2.5,LOW,63,1,2
BRNL.NS,SELL,nan,downtrend,51.98,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TUNWAL.NS,HOLD,33.05,weak_trend,72.39,0.56,30.21,,31.54,1.48,,,30.83,36.01,1.33,LOW,40,1,2
MANAKALUCO.NS,SELL,nan,downtrend,55.68,-1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
DCM.NS,SELL,nan,downtrend,54.92,-2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CPS.NS,HOLD,940.0,weak_trend,33.37,-51.58,995.28,,923.72,25.11,,,902.34,990.21,1.33,ELEVATED,40,0,3
AARTECH.NS,HOLD,nan,weak_trend,43.78,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHRITECH.NS,SELL,62.0,downtrend,62.97,-0.19,59.06,,69.5,1.66,,,65.33,53.68,2.5,LOW,63,1,2
LAL.NS,SELL,nan,downtrend,65.68,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SONAMLTD.NS,SELL,nan,downtrend,46.22,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
VISHWARAJ.NS,SELL,nan,downtrend,54.7,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VIVIMEDLAB.NS,SELL,nan,downtrend,58.25,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PRAENG.NS,SELL,nan,downtrend,61.53,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INDTERRAIN.NS,SELL,nan,downtrend,56.95,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KORE.NS,SELL,104.45,downtrend,59.73,-5.67,97.38,,140.17,3.96,,,112.36,84.66,2.5,LOW,65,1,2
LANCORHOL.NS,HOLD,nan,weak_trend,72.33,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARVI.NS,HOLD,nan,weak_trend,49.68,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VASWANI.NS,SELL,nan,downtrend,57.39,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUPERHOUSE.NS,SELL,nan,downtrend,55.17,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RSSOFTWARE.NS,SELL,nan,downtrend,52.8,-1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DYNAMIC.NS,HOLD,131.85,weak_trend,66.57,-0.45,101.28,,126.01,9.14,,,118.14,150.14,1.33,LOW,40,2,1
CORALFINAC.NS,SELL,nan,downtrend,51.46,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
IVP.NS,SELL,22.5,downtrend,57.89,-0.75,19.75,,28.61,1.75,,,26.0,13.75,2.5,LOW,66,1,2
BSL.NS,SELL,nan,downtrend,50.47,-1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AKANKSHA.NS,HOLD,nan,weak_trend,41.96,-4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QMSMEDI.NS,SELL,80.0,downtrend,62.68,-1.51,77.68,,88.86,3.14,,,86.28,64.3,2.5,LOW,63,1,2
EMKAYTOOLS.NS,SELL,101.5,downtrend,63.52,-0.22,94.89,,145.0,4.95,,,111.41,76.73,2.5,LOW,63,1,2
RUCHINFRA.NS,SELL,nan,downtrend,63.97,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TBI.NS,SELL,69.9,downtrend,65.91,-0.23,62.65,,88.21,4.55,,,78.99,47.17,2.5,LOW,62,1,2
GAYAPROJ.NS,HOLD,nan,weak_trend,100.0,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENSER.NS,SELL,nan,downtrend,52.29,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WEIZMANIND.NS,SELL,15.55,downtrend,68.04,0.48,11.69,,17.2,1.47,,,18.49,8.19,2.5,LOW,60,1,2
SOMICONVEY.NS,SELL,nan,downtrend,51.28,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
APEXECO.NS,SELL,nan,downtrend,56.21,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MAITREYA.NS,SELL,181.25,downtrend,35.97,-5.38,193.17,,234.21,12.12,,,205.49,120.64,2.5,NORMAL,77,0,3
PSRAJ.NS,SELL,nan,downtrend,39.34,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAHESHWARI.NS,SELL,nan,downtrend,56.64,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VR.NS,SELL,149.1,downtrend,55.42,-0.52,145.06,,175.66,4.08,,,157.25,128.72,2.5,LOW,67,1,2
MODTHREAD.NS,SELL,nan,downtrend,57.12,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RKEC.NS,SELL,nan,downtrend,53.74,-1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SIGIND.NS,SELL,nan,downtrend,58.47,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DOLLEX.NS,SELL,nan,downtrend,63.48,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IBLFL.NS,SELL,31.65,downtrend,50.41,-0.98,29.99,,38.8,1.69,,,35.02,23.22,2.5,LOW,69,1,2
HINDCON.NS,HOLD,nan,weak_trend,72.31,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XELPMOC.NS,SELL,nan,downtrend,56.11,-6.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TEXMOPIPES.NS,SELL,nan,downtrend,50.87,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WOMANCART.NS,SELL,191.0,downtrend,57.66,-1.26,164.63,,238.1,12.29,,,215.59,129.54,2.5,NORMAL,66,1,2
KHFM.NS,HOLD,58.25,weak_trend,47.22,-2.02,57.16,,72.05,3.04,,,53.69,64.33,1.33,LOW,40,0,3
UMIYA-MRO.NS,BUY,86.33,uptrend,56.41,-0.4,78.61,,85.22,6.35,84.6,88.06,73.63,118.09,2.5,LOW,73,3,0
MAGNUM.NS,SELL,nan,downtrend,61.3,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SHREEOSFM.NS,SELL,85.95,downtrend,64.15,0.86,76.33,,96.7,6.05,,,98.05,55.7,2.5,LOW,62,1,2
ISFT.NS,HOLD,nan,weak_trend,48.37,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIROLAM.NS,SELL,nan,downtrend,37.38,-2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MUKTAARTS.NS,SELL,nan,downtrend,60.18,-2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GLOBALPET.NS,HOLD,92.7,weak_trend,34.05,-4.84,96.12,,127.27,5.19,,,84.92,103.07,1.33,LOW,40,0,3
USASEEDS.NS,HOLD,110.0,weak_trend,74.61,-2.95,96.08,,167.07,3.17,,,105.24,116.34,1.33,LOW,40,0,3
INDIANCARD.NS,SELL,nan,downtrend,54.39,-7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MDL.NS,SELL,56.0,downtrend,58.81,1.39,53.8,,78.84,4.5,,,64.99,33.52,2.5,LOW,65,1,2
ALPHAGEO.NS,HOLD,nan,weak_trend,70.88,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,SELL,nan,downtrend,68.09,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
BHARATGEAR.NS,HOLD,nan,weak_trend,49.03,-2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,SELL,nan,downtrend,61.39,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
INDBANK.NS,SELL,nan,downtrend,53.85,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RPPL.NS,SELL,nan,downtrend,55.36,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
UMAEXPORTS.NS,SELL,nan,downtrend,64.19,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SHEETAL.NS,BUY,250.0,uptrend,67.54,3.9,235.02,,163.62,7.41,245.0,255.0,235.17,287.07,2.5,LOW,78,3,0
SADHAV.NS,HOLD,113.5,weak_trend,76.68,1.81,101.35,,107.45,5.76,,,104.86,125.01,1.33,LOW,40,2,1
HECPROJECT.NS,SELL,nan,downtrend,67.98,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HPIL.NS,SELL,nan,downtrend,62.92,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SLONE.NS,SELL,209.2,downtrend,61.22,-1.33,185.27,,264.3,9.8,,,228.81,160.18,2.5,LOW,64,2,1
GANGESSECU.NS,SELL,nan,downtrend,60.69,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SURANASOL.NS,SELL,nan,downtrend,51.82,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
QUESTLAB.NS,HOLD,107.0,weak_trend,46.48,-2.21,108.28,,98.8,3.94,,,101.09,114.89,1.33,LOW,40,0,3
INVENTURE.NS,SELL,nan,downtrend,57.14,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
STEELCITY.NS,SELL,nan,downtrend,51.32,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BTML.NS,HOLD,nan,weak_trend,47.48,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEAL.NS,SELL,80.85,downtrend,62.97,0.25,67.94,,102.66,5.72,,,92.29,52.26,2.5,LOW,63,1,2
VEEKAYEM.NS,HOLD,123.25,weak_trend,36.89,-1.52,126.35,,213.94,2.73,,,119.16,128.71,1.33,LOW,40,0,3
COMPUSOFT.NS,SELL,nan,downtrend,51.59,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SHYAMCENT.NS,SELL,nan,downtrend,53.37,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LAGNAM.NS,SELL,nan,downtrend,52.07,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SAMBHAAV.NS,SELL,nan,downtrend,68.86,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SILGO.NS,HOLD,nan,weak_trend,70.35,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MASTER.NS,SELL,320.0,downtrend,52.66,0.12,304.54,,345.05,6.21,,,332.41,288.96,2.5,LOW,68,1,2
MAL.NS,SELL,39.3,downtrend,63.09,-1.36,34.18,,53.94,2.0,,,43.31,29.28,2.5,LOW,63,1,2
SMLT.NS,SELL,nan,downtrend,52.61,-1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GTL.NS,SELL,nan,downtrend,50.72,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
VISAMAN.NS,SELL,nan,downtrend,57.34,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
READYMIX.NS,HOLD,127.8,weak_trend,70.41,-1.5,110.89,,108.3,5.06,,,120.2,137.93,1.33,LOW,40,1,2
GREENCHEF.NS,SELL,49.5,downtrend,51.07,-0.25,47.85,,57.68,2.63,,,54.76,36.34,2.5,LOW,69,1,2
BAIDFIN.NS,HOLD,nan,weak_trend,48.01,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SMARTLINK.NS,SELL,nan,downtrend,55.01,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,20.7,-10.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SADBHIN.NS,HOLD,nan,weak_trend,40.83,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,HOLD,nan,weak_trend,45.18,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REXPIPES.NS,HOLD,202.0,weak_trend,66.87,4.0,195.54,,156.25,2.96,,,197.56,207.92,1.33,LOW,40,2,1
UHTL.NS,SELL,101.25,downtrend,25.91,-3.17,110.14,,122.24,1.74,,,104.74,92.54,2.5,LOW,82,0,3
VITAL.NS,HOLD,nan,weak_trend,82.78,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRU.NS,SELL,6.08,downtrend,50.14,-0.23,5.8,,10.22,0.43,,,6.93,3.95,2.5,LOW,69,2,1
URBAN.NS,SELL,139.95,downtrend,61.83,1.58,132.77,,152.79,8.77,,,157.49,96.11,2.5,LOW,64,1,2
CEDAAR.NS,HOLD,nan,weak_trend,49.43,-4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYLVANPLY.NS,HOLD,46.5,weak_trend,47.48,-0.69,46.17,,64.34,2.16,,,43.25,50.83,1.33,LOW,40,0,3
TRUST.NS,HOLD,40.95,weak_trend,75.14,0.11,32.94,,51.75,2.77,,,36.79,46.49,1.33,LOW,40,0,3
MCL.NS,SELL,nan,downtrend,51.77,-1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WIPL.NS,SELL,nan,downtrend,52.36,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
VIPULLTD.NS,SELL,nan,downtrend,64.6,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SALONA.NS,SELL,nan,downtrend,28.23,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
EPWINDIA.NS,SELL,nan,downtrend,52.3,3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LAMBODHARA.NS,SELL,nan,downtrend,53.74,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LOVABLE.NS,SELL,nan,downtrend,52.08,-1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ISHANCH.NS,SELL,56.15,downtrend,57.63,-0.84,53.25,,62.03,4.14,,,64.44,35.43,2.5,LOW,66,1,2
SHIGAN.NS,HOLD,53.0,weak_trend,47.51,-2.1,52.2,,65.2,2.3,,,49.56,57.59,1.33,LOW,40,0,3
HDIL.NS,HOLD,nan,weak_trend,41.67,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOYALTEX.NS,HOLD,125.8,weak_trend,97.5,16.25,82.42,,81.44,10.14,,,110.59,146.08,1.33,LOW,40,1,2
RAJSREESUG.NS,SELL,nan,downtrend,56.75,-6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
OSWALSEEDS.NS,SELL,nan,downtrend,55.96,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BAGFILMS.NS,SELL,nan,downtrend,59.47,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SHAHALLOYS.NS,SELL,nan,downtrend,64.93,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
DRSDILIP.NS,SELL,nan,downtrend,62.1,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SECMARK.NS,HOLD,119.5,weak_trend,93.94,6.83,113.47,,88.51,1.22,,,117.67,121.94,1.33,LOW,40,1,2
LAKSHYA.NS,SELL,nan,downtrend,53.75,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ZENITHEXPO.NS,SELL,nan,downtrend,63.21,-1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
LATTEYS.NS,HOLD,nan,weak_trend,46.62,-3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELAPLEX.NS,SELL,103.0,downtrend,54.7,-1.96,96.31,,132.63,6.71,,,116.43,69.43,2.5,LOW,67,1,2
SAMPANN.NS,SELL,nan,downtrend,58.92,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SELLOWRAP.NS,SELL,nan,downtrend,54.98,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ARTNIRMAN.NS,SELL,nan,downtrend,58.77,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SSFL.NS,SELL,112.95,downtrend,25.79,-4.68,123.14,,141.03,6.27,,,125.5,81.57,2.5,LOW,82,0,3
GENSOL.NS,HOLD,nan,weak_trend,44.37,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TARMAT.NS,HOLD,nan,weak_trend,49.12,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,217.0,weak_trend,59.18,1.75,208.76,,204.49,4.78,,,209.84,226.55,1.33,LOW,40,2,1
SCML.NS,SELL,nan,downtrend,55.17,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
OMFURN.NS,HOLD,139.0,weak_trend,63.8,2.98,136.81,,115.38,6.12,,,129.82,151.24,1.33,LOW,40,2,1
NEWJAISA.NS,SELL,55.8,downtrend,63.88,-2.32,45.8,,90.17,3.57,,,62.95,37.92,2.5,LOW,63,1,2
DCG.NS,SELL,22.7,downtrend,66.27,0.68,19.02,,30.27,1.01,,,24.72,17.65,2.5,LOW,61,1,2
SPEB.NS,SELL,63.05,downtrend,64.71,0.4,56.33,,65.81,3.6,,,70.26,45.03,2.5,LOW,62,1,2
RAJMET.NS,SELL,nan,downtrend,61.27,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAXPOSURE.NS,HOLD,43.7,weak_trend,78.93,1.09,35.4,,48.96,1.71,,,41.14,47.11,1.33,LOW,40,0,3
PAR.NS,SELL,nan,downtrend,53.31,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RELIABLE.NS,SELL,nan,downtrend,51.28,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
NRVANDANA.NS,HOLD,nan,weak_trend,46.2,-4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AKSHOPTFBR.NS,SELL,nan,downtrend,64.88,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MOKSH.NS,HOLD,nan,weak_trend,45.88,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAYONS.NS,HOLD,78.4,weak_trend,58.2,-1.19,75.22,,72.02,4.95,,,70.98,88.29,1.33,LOW,40,2,1
DTL.NS,SELL,111.5,downtrend,53.21,-1.95,100.47,,138.85,7.43,,,126.36,74.34,2.5,LOW,68,1,2
GROBTEA.NS,SELL,36.5,downtrend,53.45,-0.62,32.96,,45.94,4.0,,,44.5,16.5,2.5,LOW,68,1,2
REGENCERAM.NS,HOLD,nan,weak_trend,35.83,-18.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHKSIL.NS,SELL,nan,downtrend,56.27,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SURYALAXMI.NS,HOLD,nan,weak_trend,48.55,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,224.0,weak_trend,64.84,8.72,208.99,,158.01,9.96,,,209.06,243.91,1.33,LOW,40,2,1
RELCHEMQ.NS,SELL,nan,downtrend,54.69,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SUNTECH.NS,SELL,nan,downtrend,54.31,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HILTON.NS,SELL,nan,downtrend,60.71,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PALASHSECU.NS,SELL,nan,downtrend,67.63,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ASCOM.NS,HOLD,240.3,weak_trend,62.43,8.01,231.93,,127.99,3.56,,,234.96,247.41,1.33,LOW,40,1,2
OLIL.NS,HOLD,315.2,weak_trend,47.74,3.66,315.37,,277.29,11.81,,,297.49,338.81,1.33,LOW,40,0,3
VAISHALI.NS,HOLD,nan,weak_trend,49.29,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIL.NS,SELL,nan,downtrend,50.93,-0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
AAKAAR.NS,SELL,nan,downtrend,53.33,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
OBCL.NS,SELL,nan,downtrend,39.83,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ROCKINGDCE.NS,HOLD,165.0,weak_trend,49.75,-11.55,158.77,,200.63,9.63,,,150.56,184.26,1.33,LOW,40,0,3
KEN.NS,SELL,nan,downtrend,54.3,-3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
REFRACTORY.NS,SELL,38.4,downtrend,61.23,-1.46,33.33,,49.81,2.0,,,42.4,28.4,2.5,LOW,64,1,2
DIGIDRIVE.NS,SELL,nan,downtrend,53.34,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BHANDARI.NS,SELL,nan,downtrend,61.47,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAKATCEM.NS,SELL,nan,downtrend,68.3,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KLL.NS,HOLD,nan,weak_trend,45.98,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MITCON.NS,SELL,41.05,downtrend,52.12,-0.62,38.55,,56.45,2.72,,,46.49,27.46,2.5,LOW,68,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,56.61,-2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AAATECH.NS,HOLD,nan,weak_trend,76.76,2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPLIL.NS,SELL,nan,downtrend,58.37,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HOLMARC.NS,SELL,nan,downtrend,61.17,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HOACFOODS.NS,HOLD,398.0,weak_trend,75.04,12.63,366.57,,290.69,12.65,,,379.03,423.29,1.33,NORMAL,40,1,2
ZENITHSTL.NS,HOLD,76.55,weak_trend,42.53,-5.7,74.98,,106.44,3.49,,,71.31,83.54,1.33,LOW,40,0,3
JYOTIGLOBL.NS,SELL,nan,downtrend,57.98,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.78,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,54.8,downtrend,59.2,-1.72,48.48,,76.8,2.94,,,60.67,40.12,2.5,LOW,65,1,2
MARC.NS,HOLD,68.4,weak_trend,63.2,1.18,63.81,,0.0,2.4,,,64.8,73.2,1.33,LOW,40,2,1
ITTL.NS,HOLD,nan,weak_trend,47.84,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
