Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIMECH.NS,HOLD,1187.1,12.31,-0.07,4.25,,,1098.35,1305.43,1.33,LOW,80
GMMPFAUDLR.NS,SELL,769.7,-6.48,-6.61,1.52,,,806.69,677.24,2.5,LOW,100
ASHOKA.NS,HOLD,130.95,1.57,-3.38,2.71,,,125.8,137.81,1.33,LOW,100
DYNAMATECH.NS,SELL,10793.0,-0.58,-1.77,2.49,,,11546.71,8908.71,2.5,LOW,60
E2E.NS,HOLD,381.7,2.84,-14.63,3.56,,,349.47,424.67,1.33,LOW,100
GOKULAGRO.NS,SELL,206.0,-9.55,-6.44,1.87,,,218.87,173.84,2.5,LOW,100
FEDFINA.NS,HOLD,152.17,-0.95,-0.96,2.2,,,145.69,160.81,1.33,LOW,60
OPTIEMUS.NS,BUY,522.4,19.39,18.19,2.21,511.95,532.85,473.2,645.4,2.5,LOW,100
KINGFA.NS,HOLD,5054.0,-1.76,-0.48,1.46,,,4848.12,5328.5,1.33,LOW,80
KRN.NS,HOLD,1230.5,2.81,0.53,2.54,,,1161.45,1322.57,1.33,LOW,80
DATAMATICS.NS,BUY,838.4,7.39,3.89,1.57,821.63,855.17,786.15,969.03,2.5,LOW,100
WEBELSOLAR.NS,SELL,103.09,-4.24,-2.76,2.26,,,109.58,86.87,2.5,LOW,100
EMIL.NS,BUY,133.96,13.63,10.2,3.29,131.28,136.64,121.52,165.06,2.5,LOW,100
PTC.NS,SELL,174.77,-10.15,-7.99,1.7,,,182.25,156.06,2.5,LOW,100
ROUTE.NS,BUY,549.45,4.1,1.75,1.86,538.46,560.44,519.29,624.86,2.5,LOW,80
ITDC.NS,HOLD,585.7,0.73,-6.06,1.66,,,563.91,614.76,1.33,LOW,80
RSYSTEMS.NS,SELL,225.26,-14.03,-11.42,2.52,,,247.15,170.53,2.5,LOW,100
ZAGGLE.NS,SELL,209.49,-4.84,-2.98,2.36,,,223.0,175.71,2.5,LOW,100
GAEL.NS,BUY,162.9,1.99,1.05,1.44,159.64,166.16,153.52,186.35,2.5,LOW,80
ORIANA.NS,SELL,1552.95,-12.82,-5.29,2.29,,,1648.69,1313.59,2.5,LOW,100
SIS.NS,HOLD,426.1,4.97,-1.59,1.95,,,403.61,456.09,1.33,LOW,80
PDSL.NS,BUY,364.35,16.33,4.92,2.23,357.06,371.64,335.25,437.1,2.5,LOW,100
SMLMAH.NS,HOLD,3892.3,1.9,-4.5,2.07,,,3710.72,4134.41,1.33,LOW,100
HCC.NS,HOLD,24.6,3.96,-11.61,3.44,,,23.05,26.66,1.33,LOW,100
VRLLOG.NS,HOLD,240.01,-1.16,-0.07,1.71,,,232.01,250.68,1.33,LOW,80
ENTERO.NS,BUY,1193.6,0.7,9.09,1.98,1169.73,1217.47,1126.19,1362.14,2.5,LOW,80
SUNFLAG.NS,SELL,342.15,-4.78,-4.45,2.38,,,366.24,281.92,2.5,LOW,100
SWARAJENG.NS,HOLD,3818.3,1.71,-1.04,1.43,,,3720.56,3948.62,1.33,LOW,80
JSFB.NS,SELL,456.15,-2.75,-1.09,1.91,,,486.75,379.65,2.5,LOW,80
JKIL.NS,SELL,490.55,-1.15,-3.36,1.63,,,510.93,439.6,2.5,LOW,100
CARERATING.NS,HOLD,1674.7,1.49,-2.05,1.52,,,1600.02,1774.28,1.33,LOW,100
MIDWESTLTD.NS,BUY,1363.1,6.36,4.83,2.09,1335.84,1390.36,1277.16,1577.96,2.5,LOW,100
ANUP.NS,HOLD,2308.0,11.72,-1.25,2.91,,,2163.41,2500.79,1.33,LOW,80
GREAVESCOT.NS,BUY,224.16,20.58,5.46,3.22,219.68,228.64,204.32,273.77,2.5,LOW,100
SUVEN.NS,BUY,314.5,23.6,18.66,4.6,308.21,320.79,279.84,401.16,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1582.6,-0.42,1.12,1.2,,,1527.46,1656.11,1.33,LOW,60
SKYGOLD.NS,BUY,555.6,11.41,9.65,2.83,544.49,566.71,512.01,664.56,2.5,LOW,100
REFEX.NS,BUY,351.7,15.96,2.49,2.33,344.67,358.73,325.99,415.99,2.5,LOW,100
TARC.NS,SELL,124.53,-4.0,-3.94,1.93,,,131.84,106.25,2.5,LOW,100
NIITMTS.NS,HOLD,238.89,-2.52,0.73,2.45,,,224.8,257.68,1.33,LOW,80
DBCORP.NS,SELL,197.79,-4.77,-2.4,1.7,,,207.78,172.8,2.5,LOW,100
INNOVACAP.NS,BUY,953.9,7.54,2.02,2.31,934.82,972.98,879.72,1139.35,2.5,LOW,100
NEPHROPLUS.NS,HOLD,675.9,5.86,-6.7,2.85,,,638.88,725.26,1.33,LOW,100
BALAMINES.NS,BUY,2144.7,16.44,1.49,4.0,2101.81,2187.59,1943.91,2646.69,2.5,LOW,80
NACLIND.NS,BUY,223.62,27.8,3.61,5.31,219.15,228.09,192.11,302.38,2.5,LOW,100
DCBBANK.NS,HOLD,187.13,3.3,-0.05,1.82,,,180.34,196.18,1.33,LOW,80
SJS.NS,HOLD,2197.9,8.11,0.74,1.45,,,2101.55,2326.37,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1351.5,-2.19,-2.16,2.9,,,1446.74,1113.39,2.5,LOW,100
NFL.NS,SELL,74.69,-1.84,-4.68,1.39,,,77.89,66.69,2.5,LOW,100
SPARC.NS,BUY,261.71,29.59,9.95,3.32,256.48,266.94,239.99,316.0,2.5,LOW,100
INDIQUBE.NS,HOLD,168.93,1.85,-0.71,2.13,,,159.29,181.78,1.33,LOW,80
BANARISUG.NS,SELL,3478.7,-2.9,-1.02,1.07,,,3610.1,3150.2,2.5,LOW,80
SHREEJISPG.NS,BUY,526.3,15.06,5.83,2.24,515.77,536.83,501.49,588.34,2.5,LOW,100
SHILCTECH.NS,HOLD,4391.0,1.6,-4.47,2.67,,,4126.76,4743.31,1.33,LOW,100
VSTTILLERS.NS,HOLD,4524.5,-4.13,-0.91,1.71,,,4372.82,4726.74,1.33,LOW,80
INDRAMEDCO.NS,SELL,381.15,-1.88,-3.4,1.49,,,401.58,330.08,2.5,LOW,100
PACEDIGITK.NS,BUY,213.15,12.48,15.96,3.34,208.89,217.41,194.41,259.99,2.5,LOW,100
VSTIND.NS,BUY,268.35,3.66,2.21,0.76,262.98,273.72,260.76,287.33,2.5,LOW,100
RAIN.NS,BUY,196.89,13.83,2.16,3.5,192.95,200.83,181.02,236.57,2.5,LOW,100
SAMHI.NS,HOLD,173.88,6.25,-2.91,1.7,,,164.69,186.13,1.33,LOW,100
HEIDELBERG.NS,BUY,161.53,3.92,4.33,1.31,158.3,164.76,155.33,177.04,2.5,LOW,100
CEIGALL.NS,HOLD,358.35,-0.05,-4.61,2.26,,,337.24,386.5,1.33,LOW,80
SGMART.NS,BUY,601.75,2.26,1.6,2.32,589.72,613.78,565.19,693.14,2.5,LOW,80
HERITGFOOD.NS,HOLD,333.65,-0.29,1.48,1.57,,,320.91,350.64,1.33,LOW,60
STYRENIX.NS,HOLD,2285.1,0.92,-4.14,1.64,,,2185.4,2418.03,1.33,LOW,80
ORIENTCEM.NS,BUY,140.85,2.58,3.16,1.89,138.03,143.67,134.37,157.05,2.5,LOW,100
AARTIDRUGS.NS,HOLD,379.7,0.3,0.88,1.22,,,364.15,400.43,1.33,LOW,60
ORIENTELEC.NS,SELL,176.99,-3.3,-1.57,1.42,,,185.72,155.18,2.5,LOW,80
GUJTHEM.NS,HOLD,385.0,-0.24,-4.3,2.13,,,363.6,413.54,1.33,LOW,80
GOPAL.NS,SELL,276.05,-4.83,-3.19,0.68,,,289.11,243.39,2.5,LOW,100
BHARATRAS.NS,SELL,1334.0,-5.07,-4.4,1.39,,,1399.21,1170.96,2.5,LOW,100
RBA.NS,HOLD,74.58,6.22,-6.4,2.53,,,69.67,81.13,1.33,LOW,100
LUMAXIND.NS,HOLD,5365.5,0.18,2.03,1.59,,,5150.79,5651.79,1.33,LOW,80
ZOTA.NS,BUY,1420.9,12.33,3.76,1.73,1392.48,1449.32,1318.39,1677.19,2.5,LOW,100
AVANTEL.NS,BUY,181.92,9.44,3.13,2.58,178.28,185.56,168.33,215.9,2.5,LOW,100
EIEL.NS,BUY,240.48,17.84,6.92,2.88,235.67,245.29,217.54,297.84,2.5,LOW,100
HUBTOWN.NS,BUY,217.63,5.45,8.37,2.81,213.28,221.98,201.8,257.21,2.5,LOW,100
KITEX.NS,SELL,158.48,-1.12,-1.98,3.53,,,170.31,128.91,2.5,LOW,80
RAYMONDREL.NS,BUY,702.8,20.91,6.64,3.17,688.74,716.86,639.77,860.36,2.5,LOW,100
SANATHAN.NS,HOLD,449.85,4.79,-0.25,1.45,,,426.47,481.03,1.33,LOW,80
NORTHARC.NS,BUY,309.55,7.78,3.98,2.33,303.36,315.74,288.81,361.41,2.5,LOW,100
JAMNAAUTO.NS,BUY,137.69,10.43,2.84,2.19,134.94,140.44,130.46,155.77,2.5,LOW,100
GUJALKALI.NS,SELL,605.9,-10.69,-7.48,1.68,,,640.64,519.06,2.5,LOW,100
DCAL.NS,BUY,195.89,5.69,13.15,2.99,191.97,199.81,182.18,230.16,2.5,LOW,100
AWFIS.NS,HOLD,301.5,-7.26,0.07,2.0,,,285.88,322.32,1.33,LOW,80
MOSCHIP.NS,BUY,231.99,10.02,8.8,2.63,227.35,236.63,216.61,270.44,2.5,LOW,100
RAMKY.NS,SELL,401.15,-10.33,-6.21,2.07,,,420.34,353.19,2.5,LOW,100
GOLDIAM.NS,HOLD,464.8,9.22,-0.99,4.04,,,435.16,504.32,1.33,LOW,80
JTEKTINDIA.NS,BUY,145.48,9.17,6.66,3.18,142.57,148.39,132.6,177.68,2.5,LOW,100
HEMIPROP.NS,HOLD,140.81,-0.32,1.38,1.95,,,135.95,147.28,1.33,LOW,60
63MOONS.NS,BUY,700.65,4.26,2.76,1.9,686.64,714.66,657.56,808.38,2.5,LOW,100
KIRLOSIND.NS,HOLD,4055.3,18.79,-5.98,4.76,,,3652.11,4592.89,1.33,LOW,100
SHANTIGEAR.NS,HOLD,447.05,-0.44,0.03,0.73,,,429.74,470.13,1.33,LOW,60
SINDHUTRAD.NS,BUY,27.05,8.37,7.38,2.24,26.51,27.59,24.99,32.21,2.5,LOW,100
BOROLTD.NS,BUY,239.93,2.99,2.81,1.75,235.13,244.73,224.34,278.9,2.5,LOW,100
MARATHON.NS,HOLD,420.55,-5.95,3.79,1.87,,,401.29,446.23,1.33,LOW,100
CAMLINFINE.NS,HOLD,132.78,2.75,-5.93,3.31,,,124.48,143.84,1.33,LOW,100
UFLEX.NS,BUY,435.3,3.16,3.32,1.36,426.59,444.01,415.67,484.37,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,234.47,2.97,-2.21,1.97,,,224.0,248.43,1.33,LOW,100
UEL.NS,SELL,128.05,-10.62,-8.6,2.47,,,138.29,102.45,2.5,LOW,100
RPGLIFE.NS,BUY,2416.5,6.23,3.51,1.54,2368.17,2464.83,2273.49,2774.04,2.5,LOW,100
RAYMOND.NS,BUY,622.85,15.74,3.73,2.02,610.39,635.31,588.36,709.06,2.5,LOW,100
ORCHPHARMA.NS,HOLD,933.55,14.56,-2.57,3.52,,,866.46,1023.0,1.33,LOW,100
LUXIND.NS,HOLD,1282.5,-4.9,2.44,1.67,,,1229.04,1353.79,1.33,LOW,100
MPSLTD.NS,BUY,2011.3,12.76,11.67,2.11,1971.07,2051.53,1893.8,2305.05,2.5,LOW,100
MCLOUD.NS,BUY,31.25,16.12,8.58,6.7,30.62,31.88,26.37,43.45,2.5,LOW,100
TRUALT.NS,SELL,460.1,-4.76,-4.21,1.92,,,491.73,381.03,2.5,LOW,100
AJMERA.NS,HOLD,132.47,5.48,-4.78,3.9,,,123.76,144.08,1.33,LOW,100
GOODLUCK.NS,HOLD,1487.4,8.84,0.28,2.28,,,1404.19,1598.34,1.33,LOW,80
VADILALIND.NS,HOLD,6418.0,21.41,0.92,1.72,,,6139.09,6789.89,1.33,LOW,80
EBGNG.NS,BUY,641.55,36.7,16.91,4.43,628.72,654.38,571.14,817.59,2.5,LOW,100
QUESS.NS,BUY,293.55,28.54,19.39,2.05,287.68,299.42,272.49,346.21,2.5,LOW,100
WONDERLA.NS,HOLD,492.7,0.29,0.8,1.19,,,475.83,515.2,1.33,LOW,60
GREENPLY.NS,BUY,318.35,15.07,7.75,1.66,311.98,324.72,299.62,365.18,2.5,LOW,100
NEOGEN.NS,BUY,2009.8,9.79,4.96,2.78,1969.6,2050.0,1861.61,2380.26,2.5,LOW,100
INTERARCH.NS,HOLD,1879.4,-0.14,-0.77,1.52,,,1811.92,1969.37,1.33,LOW,60
PRECWIRE.NS,SELL,384.75,-6.67,-8.99,3.07,,,418.34,300.77,2.5,LOW,100
KOLTEPATIL.NS,SELL,365.95,-1.87,-2.91,1.6,,,384.84,318.74,2.5,LOW,100
JINDWORLD.NS,HOLD,29.84,3.7,-5.93,3.05,,,27.84,32.5,1.33,LOW,100
MBAPL.NS,BUY,119.4,7.89,7.45,2.21,117.01,121.79,109.04,145.29,2.5,LOW,100
ARSSBL.NS,BUY,573.9,4.86,2.24,2.15,562.42,585.38,541.97,653.72,2.5,LOW,100
MEDIASSIST.NS,SELL,364.1,-0.75,-1.37,2.21,,,385.29,311.12,2.5,LOW,60
NPST.NS,BUY,1666.2,23.17,7.55,4.18,1632.88,1699.52,1486.33,2115.88,2.5,LOW,100
CENTUM.NS,HOLD,3638.4,10.07,-1.76,2.38,,,3420.39,3929.09,1.33,LOW,80
HARSHA.NS,HOLD,433.65,6.17,-0.62,2.04,,,413.98,459.87,1.33,LOW,80
GOCOLORS.NS,HOLD,353.5,5.66,-2.29,3.6,,,320.4,397.64,1.33,LOW,100
NSIL.NS,SELL,5389.5,-3.9,-6.27,1.13,,,5632.71,4781.46,2.5,LOW,100
GKENERGY.NS,HOLD,142.56,5.94,-4.35,3.09,,,133.39,154.79,1.33,LOW,100
INDOSTAR.NS,BUY,258.1,12.65,4.68,2.72,252.94,263.26,240.29,302.62,2.5,LOW,100
KSL.NS,BUY,878.85,5.31,6.39,1.68,861.27,896.43,830.19,1000.51,2.5,LOW,100
ROLEXRINGS.NS,SELL,139.57,-3.08,-3.98,1.7,,,145.58,124.55,2.5,LOW,100
ADVENZYMES.NS,SELL,322.7,-10.79,-13.94,2.58,,,356.19,238.99,2.5,LOW,100
SHAREINDIA.NS,SELL,137.43,-1.03,-1.65,2.16,,,143.25,122.88,2.5,LOW,80
POCL.NS,BUY,1431.3,5.11,4.41,2.35,1402.67,1459.93,1341.17,1656.62,2.5,LOW,100
GUFICBIO.NS,BUY,375.15,12.04,4.09,3.39,367.65,382.65,338.1,467.78,2.5,LOW,100
UNICHEMLAB.NS,BUY,462.85,15.56,3.35,4.19,453.59,472.11,423.51,561.21,2.5,LOW,100
MSTCLTD.NS,BUY,726.85,37.11,5.3,4.79,712.31,741.39,661.27,890.8,2.5,LOW,100
ROSSARI.NS,HOLD,531.05,2.49,-3.57,2.23,,,501.09,571.0,1.33,LOW,100
JUBLCPL.NS,BUY,2124.2,14.94,12.87,2.42,2081.72,2166.68,1957.3,2541.45,2.5,LOW,100
CYIENTDLM.NS,BUY,502.0,14.09,3.98,2.46,491.96,512.04,463.36,598.59,2.5,LOW,100
SUNCLAY.NS,HOLD,1345.2,-1.74,0.69,1.74,,,1283.86,1426.99,1.33,LOW,80
RPEL.NS,BUY,1295.6,29.53,7.73,2.46,1269.69,1321.51,1206.81,1517.57,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.95,-0.93,-0.72,1.28,,,176.01,189.87,1.33,LOW,60
ARTEMISMED.NS,BUY,273.0,3.05,1.73,2.01,267.54,278.46,255.54,316.64,2.5,LOW,80
PRINCEPIPE.NS,HOLD,272.35,0.79,-5.1,2.5,,,259.19,289.9,1.33,LOW,80
JISLJALEQS.NS,HOLD,33.92,4.82,-3.66,2.16,,,31.94,36.56,1.33,LOW,100
PITTIENG.NS,SELL,952.8,-0.58,-5.57,2.03,,,1012.0,804.8,2.5,LOW,80
FOSECOIND.NS,HOLD,5124.0,2.29,-1.42,2.12,,,4876.82,5453.57,1.33,LOW,80
DPABHUSHAN.NS,HOLD,958.8,-0.16,3.79,1.43,,,922.06,1007.79,1.33,LOW,80
SSWL.NS,BUY,246.19,11.56,7.23,2.44,241.27,251.11,230.0,286.66,2.5,LOW,100
BHAGCHEM.NS,HOLD,284.4,9.12,-1.41,3.59,,,264.3,311.2,1.33,LOW,80
BAJAJCON.NS,HOLD,619.7,11.31,0.0,2.34,,,588.02,661.94,1.33,LOW,80
NAVNETEDUL.NS,BUY,149.14,4.77,6.45,1.86,146.16,152.12,143.25,163.86,2.5,LOW,100
INDOTHAI.NS,HOLD,240.72,-4.67,6.66,2.79,,,222.24,265.36,1.33,LOW,100
GREENPANEL.NS,HOLD,188.73,-5.54,0.37,1.35,,,181.05,198.98,1.33,LOW,80
BBL.NS,SELL,2696.6,-3.81,-7.0,2.01,,,2859.63,2289.03,2.5,LOW,100
PROTEAN.NS,HOLD,607.5,3.07,-0.74,2.03,,,577.97,646.87,1.33,LOW,80
VISHNU.NS,HOLD,620.2,3.41,-1.77,1.86,,,591.3,658.73,1.33,LOW,80
SAMBHV.NS,BUY,114.65,2.71,1.63,2.13,112.36,116.94,106.61,134.75,2.5,LOW,80
BOMDYEING.NS,HOLD,127.2,0.38,-7.87,2.12,,,121.27,135.11,1.33,LOW,80
SWANDEF.NS,BUY,2294.5,14.45,9.12,1.84,2248.61,2340.39,2117.37,2737.32,2.5,LOW,100
PARAGMILK.NS,HOLD,233.67,3.3,0.62,2.03,,,222.84,248.11,1.33,LOW,80
SENORES.NS,BUY,1364.8,21.87,5.45,3.45,1337.5,1392.1,1263.16,1618.91,2.5,LOW,100
HLEGLAS.NS,HOLD,387.4,9.47,-2.18,2.4,,,365.78,416.22,1.33,LOW,100
HIKAL.NS,HOLD,220.18,8.83,0.74,2.3,,,207.64,236.9,1.33,LOW,80
FLAIR.NS,SELL,261.05,-12.04,-7.38,2.12,,,276.66,222.01,2.5,LOW,100
KIRIINDUS.NS,SELL,382.85,-3.84,-4.98,1.4,,,404.25,329.35,2.5,LOW,100
KKCL.NS,BUY,506.4,8.81,1.81,1.91,496.27,516.53,478.2,576.9,2.5,LOW,80
MAHLOG.NS,BUY,399.3,8.7,8.02,2.09,391.31,407.29,372.91,465.28,2.5,LOW,100
EPACK.NS,SELL,235.21,-2.66,-6.91,2.98,,,253.99,188.26,2.5,LOW,100
ARKADE.NS,BUY,124.94,5.65,4.26,1.53,122.44,127.44,118.28,141.59,2.5,LOW,100
PSPPROJECT.NS,BUY,1099.0,26.01,13.94,3.1,1077.02,1120.98,1013.82,1311.95,2.5,LOW,100
STYLAMIND.NS,BUY,3262.3,12.96,2.81,2.05,3197.05,3327.55,3049.43,3794.48,2.5,LOW,100
KRISHANA.NS,BUY,147.1,8.54,8.4,2.95,144.16,150.04,134.62,178.31,2.5,LOW,100
PARKHOTELS.NS,HOLD,123.33,1.92,-1.37,2.12,,,118.43,129.87,1.33,LOW,80
GATEWAY.NS,HOLD,61.57,6.11,-1.63,2.32,,,58.22,66.03,1.33,LOW,80
PRABHA.NS,SELL,147.52,-7.67,-5.19,1.25,,,156.73,124.5,2.5,LOW,100
IMAGICAA.NS,HOLD,48.05,6.31,0.13,3.46,,,44.21,53.18,1.33,LOW,80
JASH.NS,HOLD,500.25,11.65,-8.88,3.75,,,460.15,553.71,1.33,LOW,100
GLOBUSSPR.NS,HOLD,923.95,0.45,2.85,1.53,,,886.05,974.48,1.33,LOW,80
PAISALO.NS,BUY,72.04,31.92,21.94,4.6,70.6,73.48,67.14,84.29,2.5,LOW,100
DDEVPLSTIK.NS,BUY,279.0,10.01,1.07,2.4,273.42,284.58,256.14,336.15,2.5,LOW,80
PATELENG.NS,BUY,33.35,15.21,3.48,3.27,32.68,34.02,30.18,41.28,2.5,LOW,100
PENIND.NS,BUY,171.85,6.36,4.13,1.86,168.41,175.29,162.87,194.31,2.5,LOW,100
WSTCSTPAPR.NS,BUY,523.55,4.09,3.12,1.92,513.08,534.02,492.25,601.8,2.5,LOW,100
GANECOS.NS,BUY,1075.9,10.98,16.81,3.14,1054.38,1097.42,999.96,1265.74,2.5,LOW,100
KDDL.NS,HOLD,3189.4,15.54,0.79,2.81,,,2981.66,3466.39,1.33,LOW,80
MAITHANALL.NS,HOLD,1005.3,-0.12,-5.11,3.09,,,949.37,1079.87,1.33,LOW,80
POLYPLEX.NS,BUY,1014.9,8.59,6.51,2.44,994.6,1035.2,932.41,1221.13,2.5,LOW,100
DEEPINDS.NS,SELL,456.4,-5.02,-7.01,1.65,,,482.75,390.52,2.5,LOW,100
SAGCEM.NS,HOLD,176.61,-1.23,2.55,1.79,,,170.52,184.73,1.33,LOW,100
SIYSIL.NS,HOLD,629.15,4.69,-0.22,2.01,,,600.36,667.54,1.33,LOW,80
EUROPRATIK.NS,BUY,311.45,15.84,11.69,2.72,305.22,317.68,286.94,372.74,2.5,LOW,100
HPL.NS,SELL,350.8,-3.44,-12.73,2.89,,,376.17,287.37,2.5,LOW,100
EASEMYTRIP.NS,SELL,7.03,-8.37,-10.67,5.48,,,7.6,5.62,2.5,LOW,100
ASHIANA.NS,HOLD,380.3,3.34,-2.04,2.19,,,359.39,408.19,1.33,LOW,100
TCPLPACK.NS,HOLD,2914.3,7.26,-2.44,2.83,,,2719.2,3174.43,1.33,LOW,100
BRIGHOTEL.NS,HOLD,64.37,1.7,-2.98,1.48,,,61.64,68.01,1.33,LOW,100
SANDHAR.NS,HOLD,687.4,8.7,-3.52,2.5,,,644.27,744.91,1.33,LOW,100
SHK.NS,SELL,132.41,-2.02,-5.33,2.72,,,141.61,109.4,2.5,LOW,100
TFCILTD.NS,BUY,81.13,7.16,9.03,1.77,79.51,82.75,75.34,95.62,2.5,LOW,100
RAMRAT.NS,SELL,409.3,-2.11,-3.56,2.2,,,437.49,338.84,2.5,LOW,100
SUNDROP.NS,SELL,639.25,-3.49,-2.37,1.76,,,668.81,565.34,2.5,LOW,100
EFCIL.NS,BUY,197.12,5.56,1.58,2.3,193.18,201.06,181.32,236.62,2.5,LOW,80
ORISSAMINE.NS,SELL,3905.6,-4.46,-5.15,2.05,,,4156.57,3278.17,2.5,LOW,100
VEEDOL.NS,HOLD,1453.3,0.36,-1.74,1.16,,,1407.43,1514.46,1.33,LOW,60
TEAMLEASE.NS,HOLD,1399.9,1.3,-3.38,1.18,,,1363.28,1448.73,1.33,LOW,100
AGIIL.NS,SELL,356.0,-4.66,-2.84,2.43,,,386.58,279.55,2.5,LOW,100
NOCIL.NS,HOLD,181.11,5.23,-5.09,4.86,,,169.22,196.96,1.33,LOW,100
EMSLIMITED.NS,BUY,418.1,20.05,2.44,5.26,409.74,426.46,364.14,553.01,2.5,LOW,100
PREMEXPLN.NS,HOLD,750.35,13.94,-1.11,4.12,,,689.23,831.84,1.33,LOW,80
MANINDS.NS,HOLD,571.85,4.21,-4.91,2.8,,,538.75,615.98,1.33,LOW,100
TIRUMALCHM.NS,HOLD,180.48,-5.34,3.27,3.38,,,167.58,197.68,1.33,LOW,100
SANGHVIMOV.NS,BUY,457.35,23.1,4.73,3.16,448.2,466.5,422.64,544.14,2.5,LOW,100
FMGOETZE.NS,HOLD,460.1,2.62,-2.83,1.71,,,439.88,487.06,1.33,LOW,100
SBCL.NS,HOLD,739.45,6.78,-0.56,3.16,,,686.82,809.63,1.33,LOW,80
FCL.NS,HOLD,37.41,5.43,-17.62,4.04,,,33.81,42.2,1.33,LOW,100
VIMTALABS.NS,HOLD,565.5,10.97,-0.81,2.32,,,534.82,606.41,1.33,LOW,80
MUTHOOTMF.NS,BUY,215.32,11.2,5.83,2.8,211.01,219.63,197.7,259.37,2.5,LOW,100
MARINE.NS,BUY,275.95,11.35,2.24,2.79,270.43,281.47,248.72,344.02,2.5,LOW,100
ARVSMART.NS,HOLD,608.55,0.76,-0.6,1.42,,,589.83,633.51,1.33,LOW,60
DALMIASUG.NS,BUY,374.9,7.99,11.51,2.71,367.4,382.4,352.07,431.98,2.5,LOW,100
KPEL.NS,SELL,331.55,-7.16,-5.58,2.1,,,349.28,287.23,2.5,LOW,100
GIPCL.NS,HOLD,159.4,0.71,-2.79,1.88,,,152.63,168.42,1.33,LOW,80
ALPEXSOLAR.NS,SELL,807.9,-17.22,-13.68,2.38,,,875.52,638.85,2.5,LOW,100
PRAKASH.NS,SELL,133.04,-8.41,-8.38,2.37,,,141.49,111.92,2.5,LOW,100
RPSGVENT.NS,HOLD,869.05,-3.74,-0.48,1.79,,,833.83,916.01,1.33,LOW,80
BCG.NS,SELL,9.81,-2.72,-5.4,2.31,,,10.36,8.43,2.5,LOW,100
TATVA.NS,BUY,1255.4,2.4,5.43,2.4,1230.29,1280.51,1172.49,1462.69,2.5,LOW,100
IOLCP.NS,BUY,144.46,18.28,10.49,3.02,141.57,147.35,131.74,176.26,2.5,LOW,100
BAJAJHIND.NS,SELL,17.83,-5.52,-6.99,1.88,,,18.81,15.38,2.5,LOW,100
BFUTILITIE.NS,SELL,572.45,-2.76,-11.81,2.68,,,617.04,460.99,2.5,LOW,100
RAMCOIND.NS,BUY,345.85,17.08,12.88,3.83,338.93,352.77,317.31,417.19,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4230.5,7.48,-0.48,1.73,,,4045.99,4476.51,1.33,LOW,80
EPACKPEB.NS,HOLD,255.79,18.28,-4.24,4.34,,,234.38,284.34,1.33,LOW,100
POKARNA.NS,HOLD,1020.9,13.85,0.24,3.04,,,945.72,1121.14,1.33,LOW,80
JTLIND.NS,BUY,83.09,11.23,2.38,2.81,81.43,84.75,75.28,102.6,2.5,LOW,100
EVEREADY.NS,HOLD,357.2,5.99,-2.3,1.96,,,339.02,381.44,1.33,LOW,100
CARRARO.NS,SELL,543.65,-2.12,-6.49,2.34,,,586.14,437.42,2.5,LOW,100
NRBBEARING.NS,HOLD,419.35,11.21,-2.16,2.0,,,390.96,457.2,1.33,LOW,100
HONDAPOWER.NS,SELL,2176.9,-2.62,-4.47,1.43,,,2285.61,1905.11,2.5,LOW,100
SAKSOFT.NS,BUY,169.79,14.8,20.14,6.16,166.39,173.19,143.82,234.73,2.5,LOW,100
MOREPENLAB.NS,BUY,60.78,28.41,21.24,4.41,59.56,62.0,55.47,74.05,2.5,LOW,100
HIRECT.NS,HOLD,1093.1,4.27,-4.61,2.61,,,1021.75,1188.23,1.33,LOW,100
VENUSPIPES.NS,BUY,1811.5,23.27,8.25,2.66,1775.27,1847.73,1680.33,2139.43,2.5,LOW,100
SOTL.NS,HOLD,578.9,20.44,-1.41,3.92,,,531.0,642.76,1.33,LOW,80
ALLCARGO.NS,SELL,8.14,-8.63,-4.8,2.28,,,8.73,6.67,2.5,LOW,100
MTNL.NS,SELL,29.98,-1.43,-6.34,2.45,,,32.12,24.63,2.5,LOW,100
RELTD.NS,BUY,177.2,26.24,9.39,4.99,173.66,180.74,156.56,228.79,2.5,LOW,100
ALEMBICLTD.NS,HOLD,91.67,2.01,0.37,1.68,,,88.14,96.38,1.33,LOW,80
DIGITIDE.NS,BUY,120.55,33.03,37.14,5.63,118.14,122.96,109.27,148.75,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.64,5.3,-0.68,3.08,,,13.44,16.24,1.33,LOW,80
NUCLEUS.NS,SELL,761.2,-1.52,-2.73,3.97,,,808.04,644.11,2.5,LOW,100
SERVOTECH.NS,HOLD,102.84,4.81,0.0,2.75,,,97.64,109.78,1.33,LOW,80
AUTOAXLES.NS,HOLD,1806.1,2.33,-0.32,1.51,,,1741.56,1892.16,1.33,LOW,80
