Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,HOLD,204.01,10.09,-4.32,2.56,,,188.12,225.19,1.33,LOW,100
TAJGVK.NS,SELL,309.05,-2.79,-8.5,2.1,,,328.71,259.89,2.5,LOW,100
NITCO.NS,HOLD,97.6,11.4,-4.07,3.36,,,88.03,110.36,1.33,LOW,100
SIRCA.NS,SELL,418.7,-1.88,-1.56,1.07,,,445.51,351.66,2.5,LOW,80
VIKRAN.NS,SELL,64.43,-2.86,-16.25,2.54,,,70.66,48.87,2.5,LOW,100
KALAMANDIR.NS,HOLD,104.61,2.47,-12.58,3.68,,,94.82,117.66,1.33,LOW,100
VSSL.NS,HOLD,275.7,8.72,-0.27,2.68,,,261.51,294.62,1.33,LOW,80
KRSNAA.NS,SELL,565.85,-3.89,-6.29,1.51,,,598.22,484.92,2.5,LOW,100
SDBL.NS,HOLD,85.38,5.08,-10.37,3.31,,,79.4,93.35,1.33,LOW,100
CARYSIL.NS,BUY,1036.95,19.79,8.43,3.19,1016.21,1057.69,949.45,1255.7,2.5,LOW,100
TCIEXP.NS,HOLD,518.45,0.95,-9.61,2.46,,,488.87,557.89,1.33,LOW,80
KCP.NS,HOLD,159.18,0.85,-11.47,1.95,,,149.86,171.61,1.33,LOW,80
BEPL.NS,HOLD,94.11,2.62,-4.32,1.91,,,89.91,99.71,1.33,LOW,100
KMEW.NS,HOLD,2094.7,18.62,-3.09,4.92,,,1852.09,2418.19,1.33,LOW,100
XPROINDIA.NS,HOLD,1092.2,6.7,-6.95,2.79,,,1003.99,1209.81,1.33,LOW,100
HATHWAY.NS,SELL,10.23,-2.29,-8.58,1.32,,,10.9,8.55,2.5,LOW,100
REPCOHOME.NS,HOLD,392.4,1.77,-5.23,1.63,,,369.2,423.34,1.33,LOW,100
ADFFOODS.NS,HOLD,261.4,19.2,-2.02,1.99,,,240.35,289.47,1.33,LOW,100
UNIVCABLES.NS,HOLD,1020.55,25.6,-5.16,4.96,,,898.42,1183.39,1.33,LOW,100
PANACEABIO.NS,BUY,426.05,20.3,5.52,3.26,417.53,434.57,382.71,534.39,2.5,LOW,100
GRMOVER.NS,HOLD,164.95,2.47,0.25,1.69,,,153.8,179.81,1.33,LOW,80
DIAMONDYD.NS,HOLD,983.05,1.17,-2.62,1.86,,,938.82,1042.02,1.33,LOW,100
CAPACITE.NS,SELL,217.5,-5.9,-14.0,1.41,,,237.86,166.61,2.5,LOW,100
ROSSTECH.NS,HOLD,915.85,9.14,-12.2,5.17,,,815.29,1049.94,1.33,LOW,100
FILATEX.NS,HOLD,42.49,0.08,-6.24,2.73,,,39.93,45.9,1.33,LOW,80
JINDALPOLY.NS,SELL,693.5,-10.98,-4.31,2.08,,,748.3,556.5,2.5,LOW,100
SMSPHARMA.NS,BUY,426.15,6.12,1.1,2.41,417.63,434.67,391.81,511.99,2.5,LOW,80
MONARCH.NS,HOLD,315.9,10.55,0.59,2.27,,,297.28,340.72,1.33,LOW,80
TASTYBITE.NS,HOLD,7489.5,4.68,-10.89,3.69,,,6902.62,8272.0,1.33,LOW,100
AEROFLEX.NS,HOLD,378.8,28.42,-8.41,6.4,,,331.49,441.88,1.33,LOW,100
HGS.NS,HOLD,405.4,3.4,-3.93,2.02,,,382.39,436.08,1.33,LOW,100
JAICORPLTD.NS,HOLD,115.17,6.35,-5.32,2.12,,,109.3,122.99,1.33,LOW,100
MOLDTKPAC.NS,BUY,683.35,21.75,14.44,3.81,669.68,697.02,611.96,861.83,2.5,LOW,100
COSMOFIRST.NS,BUY,806.0,17.31,4.8,2.95,789.88,822.12,728.34,1000.16,2.5,LOW,100
PFS.NS,HOLD,30.98,5.81,-1.27,2.12,,,29.28,33.25,1.33,LOW,80
MBEL.NS,SELL,294.4,-2.51,-9.83,3.15,,,324.5,219.15,2.5,LOW,100
BAJEL.NS,HOLD,184.0,8.97,0.09,2.76,,,171.36,200.85,1.33,LOW,80
KSHINTL.NS,BUY,688.9,26.91,9.35,4.16,675.12,702.68,594.56,924.76,2.5,LOW,100
INSECTICID.NS,BUY,732.0,11.54,1.68,1.62,717.36,746.64,689.26,838.84,2.5,LOW,80
SHALBY.NS,BUY,170.49,11.32,1.97,2.46,167.08,173.9,157.85,202.08,2.5,LOW,80
NDRAUTO.NS,BUY,819.9,11.36,1.23,2.39,803.5,836.3,735.19,1031.67,2.5,LOW,80
FINOPB.NS,SELL,121.38,-10.62,-10.91,2.85,,,131.87,95.15,2.5,LOW,100
ORIENTHOT.NS,HOLD,98.0,2.52,-9.6,2.39,,,90.91,107.45,1.33,LOW,100
STYLEBAAZA.NS,HOLD,350.0,6.24,-16.06,3.2,,,313.69,398.41,1.33,LOW,100
SCILAL.NS,HOLD,46.16,4.43,-11.35,3.67,,,42.36,51.23,1.33,LOW,100
NILKAMAL.NS,SELL,1247.0,-1.56,-3.97,1.63,,,1330.8,1037.5,2.5,LOW,100
LANDMARK.NS,SELL,356.25,-9.06,-12.79,1.79,,,382.82,289.82,2.5,LOW,100
EIHAHOTELS.NS,HOLD,325.9,3.78,-2.75,1.18,,,311.79,344.71,1.33,LOW,100
IPL.NS,BUY,164.85,9.76,1.46,3.14,161.55,168.15,146.1,211.74,2.5,LOW,80
SUMMITSEC.NS,HOLD,1597.7,1.88,-2.97,2.74,,,1498.09,1730.51,1.33,LOW,100
SEAMECLTD.NS,BUY,1590.4,7.67,2.07,2.21,1558.59,1622.21,1417.49,2022.69,2.5,LOW,100
MAYURUNIQ.NS,BUY,689.25,23.35,13.91,3.57,675.47,703.03,621.49,858.64,2.5,LOW,100
RML.NS,HOLD,893.9,13.9,-4.77,2.58,,,831.45,977.17,1.33,LOW,100
YATRA.NS,SELL,95.85,-8.74,-12.82,3.49,,,105.98,70.53,2.5,LOW,100
STEELCAS.NS,HOLD,292.5,10.92,-0.27,3.02,,,271.51,320.49,1.33,LOW,80
GENESYS.NS,SELL,231.55,-7.38,-14.97,5.71,,,264.37,149.5,2.5,LOW,100
GVPIL.NS,BUY,697.55,33.54,4.48,3.89,683.6,711.5,609.99,916.46,2.5,LOW,100
SOLARA.NS,BUY,565.15,16.28,9.77,4.02,553.85,576.45,499.17,730.1,2.5,LOW,100
KICL.NS,HOLD,5030.0,7.72,-1.44,2.24,,,4757.32,5393.57,1.33,LOW,80
SPECTRUM.NS,BUY,1427.0,7.72,16.91,3.66,1398.46,1455.54,1275.2,1806.5,2.5,LOW,100
SULA.NS,SELL,159.87,-2.43,-9.31,1.88,,,171.39,131.06,2.5,LOW,100
SIMPLEXINF.NS,HOLD,213.01,7.69,-6.75,3.6,,,193.29,239.31,1.33,LOW,100
SGFIN.NS,HOLD,562.9,15.52,-6.98,2.66,,,523.37,615.61,1.33,LOW,100
CANTABIL.NS,SELL,219.41,-7.59,-8.09,1.96,,,236.75,176.07,2.5,LOW,100
SYSTMTXC.NS,HOLD,67.93,0.79,-1.18,2.35,,,62.24,75.52,1.33,LOW,60
DELTACORP.NS,HOLD,72.28,13.7,-9.45,3.72,,,66.16,80.44,1.33,LOW,100
STUDDS.NS,SELL,441.0,-7.17,-8.39,1.35,,,465.81,378.98,2.5,LOW,100
SASKEN.NS,BUY,1740.9,32.72,29.66,5.86,1706.08,1775.72,1491.14,2365.29,2.5,LOW,100
SANGAMIND.NS,HOLD,487.0,3.6,-7.68,2.01,,,459.08,524.22,1.33,LOW,100
RANEHOLDIN.NS,BUY,1428.0,25.08,21.07,4.59,1399.44,1456.56,1250.33,1872.18,2.5,LOW,100
HINDOILEXP.NS,BUY,172.37,15.74,4.97,3.08,168.92,175.82,156.63,211.73,2.5,LOW,100
STOVEKRAFT.NS,HOLD,547.25,3.99,-0.34,1.97,,,509.7,597.31,1.33,LOW,80
GEOJITFSL.NS,BUY,75.24,17.5,9.95,2.27,73.74,76.74,69.28,90.15,2.5,LOW,100
IDEAFORGE.NS,HOLD,739.0,34.75,-6.72,6.45,,,644.41,865.12,1.33,LOW,100
RPTECH.NS,BUY,553.55,28.14,8.13,2.95,542.48,564.62,498.84,690.32,2.5,LOW,100
ACCELYA.NS,SELL,1114.6,-3.61,-4.23,1.55,,,1162.81,994.06,2.5,LOW,100
VENKEYS.NS,HOLD,1518.9,4.76,-6.0,2.99,,,1411.59,1661.99,1.33,LOW,100
TIL.NS,SELL,186.59,-4.29,-13.8,2.86,,,205.67,138.89,2.5,LOW,100
YASHO.NS,BUY,2041.8,35.33,31.25,4.18,2000.96,2082.64,1816.93,2603.98,2.5,LOW,100
WEL.NS,SELL,98.89,-8.26,-7.7,2.52,,,107.79,76.65,2.5,LOW,100
DOLLAR.NS,HOLD,277.4,2.42,-7.63,2.61,,,261.73,298.29,1.33,LOW,100
INDIANHUME.NS,SELL,310.35,-3.92,-9.83,2.05,,,338.09,241.01,2.5,LOW,100
DREDGECORP.NS,BUY,1125.0,22.39,16.66,4.43,1102.5,1147.5,1017.92,1392.7,2.5,LOW,100
MOL.NS,HOLD,48.9,0.05,-18.36,3.75,,,43.87,55.61,1.33,LOW,80
DCW.NS,HOLD,46.75,4.53,-9.68,2.65,,,43.67,50.85,1.33,LOW,100
UGROCAP.NS,SELL,98.3,-1.22,-10.72,1.85,,,105.66,79.91,2.5,LOW,100
THEJO.NS,SELL,1643.0,-2.42,-11.39,1.46,,,1750.2,1375.0,2.5,LOW,100
HITECH.NS,HOLD,85.91,2.38,-6.45,1.78,,,81.4,91.92,1.33,LOW,100
MANGLMCEM.NS,SELL,839.25,-2.88,-9.34,2.01,,,902.08,682.18,2.5,LOW,100
AMRUTANJAN.NS,HOLD,548.0,0.63,-1.8,2.43,,,512.77,594.98,1.33,LOW,60
SHRINGARMS.NS,HOLD,210.15,6.13,-3.12,2.18,,,197.84,226.56,1.33,LOW,100
WHEELS.NS,BUY,1669.4,48.27,25.75,4.4,1636.01,1702.79,1481.53,2139.08,2.5,LOW,100
APCOTEXIND.NS,HOLD,496.2,24.14,-2.96,5.02,,,454.38,551.96,1.33,LOW,100
GMBREW.NS,SELL,930.0,-3.85,-3.18,1.39,,,980.74,803.16,2.5,LOW,100
VERANDA.NS,BUY,245.45,42.07,10.17,5.22,240.54,250.36,216.52,317.78,2.5,LOW,100
PIXTRANS.NS,BUY,1611.1,8.43,6.48,1.73,1578.88,1643.32,1520.9,1836.6,2.5,LOW,100
MOBIKWIK.NS,HOLD,196.0,1.25,-8.73,4.44,,,175.32,223.58,1.33,LOW,100
UNIPARTS.NS,HOLD,538.75,7.7,-3.45,1.91,,,507.2,580.81,1.33,LOW,100
WAAREEINDO.NS,SELL,396.0,-2.71,-7.3,2.58,,,434.29,300.29,2.5,LOW,100
RAJRATAN.NS,HOLD,417.9,3.91,-7.48,2.31,,,395.43,447.86,1.33,LOW,100
EXICOM.NS,BUY,137.91,32.66,12.41,5.53,135.15,140.67,122.06,177.54,2.5,LOW,100
INDNIPPON.NS,HOLD,797.3,3.7,-1.67,1.96,,,756.79,851.31,1.33,LOW,80
VINCOFE.NS,HOLD,134.25,0.58,-3.87,2.2,,,126.24,144.93,1.33,LOW,80
MUKANDLTD.NS,BUY,142.2,7.48,2.1,2.03,139.36,145.04,129.46,174.06,2.5,LOW,100
SOMANYCERA.NS,BUY,520.05,23.44,11.03,3.41,509.65,530.45,464.5,658.92,2.5,LOW,100
DYCL.NS,SELL,300.9,-4.97,-27.68,5.5,,,353.47,169.47,2.5,LOW,100
NELCO.NS,HOLD,669.5,4.29,-8.58,2.29,,,630.25,721.83,1.33,LOW,100
DIVGIITTS.NS,SELL,669.05,-4.6,-8.0,1.97,,,723.04,534.09,2.5,LOW,100
MSPL.NS,BUY,42.7,23.05,6.27,2.5,41.85,43.55,38.53,53.13,2.5,LOW,100
KERNEX.NS,HOLD,1371.4,16.47,-9.69,3.81,,,1257.14,1523.74,1.33,LOW,100
NITINSPIN.NS,BUY,515.1,22.22,4.48,2.63,504.8,525.4,464.11,642.58,2.5,LOW,100
BGRENERGY.NS,HOLD,295.55,-0.08,4.34,3.77,,,274.69,323.36,1.33,LOW,80
WINDLAS.NS,SELL,781.2,-1.81,-8.58,2.1,,,841.79,629.72,2.5,LOW,100
RAMCOSYS.NS,SELL,392.5,-3.03,-5.35,1.69,,,420.7,322.0,2.5,LOW,100
SPAL.NS,HOLD,766.3,1.3,-6.64,1.93,,,726.11,819.89,1.33,LOW,100
GTLINFRA.NS,HOLD,1.32,11.66,-6.38,5.18,,,1.18,1.5,1.33,LOW,100
NIBE.NS,BUY,1329.9,30.82,25.64,4.23,1303.3,1356.5,1204.79,1642.69,2.5,LOW,100
SPIC.NS,HOLD,69.99,5.57,-2.37,2.35,,,66.03,75.27,1.33,LOW,100
LAXMIDENTL.NS,HOLD,202.07,5.75,-7.17,3.24,,,189.61,218.69,1.33,LOW,100
ASALCBR.NS,SELL,808.15,-1.22,-11.46,1.64,,,872.95,646.15,2.5,LOW,100
SPANDANA.NS,HOLD,254.03,11.06,-8.97,3.59,,,232.43,282.83,1.33,LOW,100
PANAMAPET.NS,BUY,325.0,17.5,8.95,2.16,318.5,331.5,296.47,396.32,2.5,LOW,100
INDOTECH.NS,HOLD,2364.9,24.13,-12.44,3.75,,,2113.95,2699.5,1.33,LOW,100
ALLTIME.NS,HOLD,244.9,8.86,-9.36,3.13,,,225.28,271.06,1.33,LOW,100
VIDHIING.NS,SELL,290.55,-2.76,-1.48,2.45,,,313.21,233.89,2.5,LOW,80
RHETAN.NS,BUY,28.38,8.95,5.86,4.46,27.81,28.95,25.25,36.19,2.5,LOW,100
WENDT.NS,HOLD,6855.5,0.96,-2.47,2.67,,,6456.98,7386.86,1.33,LOW,80
UNITECH.NS,HOLD,4.61,0.75,-7.06,2.93,,,4.25,5.09,1.33,LOW,80
RMDRIP.NS,SELL,19.14,-14.12,-4.25,3.38,,,21.15,14.13,2.5,LOW,100
MOTISONS.NS,SELL,11.99,-7.88,-9.51,2.29,,,13.34,8.62,2.5,LOW,100
DEEDEV.NS,BUY,490.0,30.7,7.06,3.37,480.2,499.8,432.81,632.96,2.5,LOW,100
SEPC.NS,HOLD,7.42,8.65,-8.96,2.91,,,6.95,8.05,1.33,LOW,100
ADOR.NS,HOLD,1093.0,10.69,0.59,2.42,,,1038.51,1165.66,1.33,LOW,80
GARUDA.NS,HOLD,172.0,2.03,-14.7,4.43,,,155.21,194.39,1.33,LOW,100
VINDHYATEL.NS,HOLD,1638.3,25.57,-2.4,4.79,,,1447.94,1892.11,1.33,LOW,100
PRECAM.NS,HOLD,164.0,15.8,0.51,3.27,,,151.47,180.7,1.33,LOW,80
ASTEC.NS,BUY,745.05,14.36,4.17,3.87,730.15,759.95,658.94,960.34,2.5,LOW,100
BETA.NS,SELL,1220.0,-4.09,-10.23,2.87,,,1408.99,747.54,2.5,LOW,100
FUSION.NS,HOLD,179.41,3.0,-18.99,4.27,,,159.0,206.62,1.33,LOW,100
TALBROAUTO.NS,BUY,347.7,24.09,5.32,3.31,340.75,354.65,307.37,448.52,2.5,LOW,100
IFGLEXPOR.NS,HOLD,167.06,1.42,-11.25,3.0,,,153.21,185.53,1.33,LOW,100
BLSE.NS,BUY,208.0,20.7,3.58,3.12,203.84,212.16,190.63,251.41,2.5,LOW,100
BFINVEST.NS,HOLD,395.5,0.36,-11.98,1.89,,,375.09,422.71,1.33,LOW,80
NAVKARCORP.NS,HOLD,95.16,1.43,-3.85,1.88,,,89.63,102.53,1.33,LOW,100
SPMLINFRA.NS,HOLD,205.89,7.73,-7.12,3.13,,,190.41,226.53,1.33,LOW,100
JYOTISTRUC.NS,HOLD,12.36,3.68,-11.9,3.39,,,11.42,13.62,1.33,LOW,100
JGCHEM.NS,HOLD,390.1,5.0,-7.76,2.67,,,366.42,421.68,1.33,LOW,100
GOCLCORP.NS,HOLD,304.35,5.55,-8.38,2.33,,,287.68,326.58,1.33,LOW,100
HUHTAMAKI.NS,SELL,166.92,-2.52,-10.44,1.95,,,178.3,138.48,2.5,LOW,100
QUICKHEAL.NS,BUY,211.47,26.5,17.89,5.07,207.24,215.7,180.94,287.78,2.5,LOW,100
PNBGILTS.NS,BUY,80.09,12.67,9.89,4.73,78.49,81.69,71.16,102.42,2.5,LOW,100
JINDRILL.NS,BUY,641.0,19.82,19.9,4.59,628.18,653.82,554.44,857.41,2.5,LOW,100
DLINKINDIA.NS,HOLD,462.85,7.29,-0.61,1.99,,,437.99,496.0,1.33,LOW,80
BLISSGVS.NS,BUY,293.15,17.45,7.78,2.27,287.29,299.01,268.32,355.22,2.5,LOW,100
SANSTAR.NS,BUY,119.0,34.26,28.72,2.7,116.62,121.38,109.18,143.55,2.5,LOW,100
EXPLEOSOL.NS,BUY,958.05,21.06,14.7,1.55,938.89,977.21,860.59,1201.69,2.5,LOW,100
SESHAPAPER.NS,SELL,233.45,-9.38,-14.36,1.96,,,255.57,178.15,2.5,LOW,100
DEN.NS,HOLD,27.69,2.83,-1.74,1.94,,,26.15,29.75,1.33,LOW,80
TTKHLTCARE.NS,HOLD,914.0,5.41,-2.29,1.28,,,872.92,968.78,1.33,LOW,100
DAMCAPITAL.NS,HOLD,153.38,5.21,-6.48,2.69,,,142.64,167.7,1.33,LOW,100
ARMANFIN.NS,HOLD,1720.0,10.64,-3.31,4.13,,,1559.37,1934.17,1.33,LOW,100
ARIHANTSUP.NS,SELL,237.5,-2.62,-12.6,2.87,,,272.95,148.87,2.5,LOW,100
SATIN.NS,BUY,221.02,28.43,8.45,2.8,216.6,225.44,198.41,277.54,2.5,LOW,100
RAMASTEEL.NS,SELL,5.23,-2.67,-10.14,1.78,,,5.57,4.37,2.5,LOW,100
DOLPHIN.NS,HOLD,410.65,0.52,-4.03,1.63,,,382.1,448.72,1.33,LOW,80
RAJOOENG.NS,SELL,55.02,-6.98,-7.56,4.1,,,59.76,43.17,2.5,LOW,100
STANLEY.NS,HOLD,162.16,9.71,-6.71,5.78,,,145.34,184.59,1.33,LOW,100
MUFIN.NS,BUY,121.13,10.57,2.12,1.55,118.71,123.55,114.19,138.48,2.5,LOW,100
JNKINDIA.NS,BUY,410.45,35.46,13.35,4.37,402.24,418.66,362.6,530.08,2.5,LOW,100
TARSONS.NS,HOLD,212.3,4.87,-7.1,2.85,,,197.69,231.77,1.33,LOW,100
HIMATSEIDE.NS,SELL,77.74,-7.57,-10.5,2.3,,,84.37,61.16,2.5,LOW,100
SOLEX.NS,HOLD,1308.9,13.18,-1.53,3.22,,,1196.86,1458.29,1.33,LOW,80
MMFL.NS,HOLD,472.15,4.29,-4.9,2.06,,,440.05,514.95,1.33,LOW,100
UDS.NS,BUY,172.64,11.76,4.99,2.63,169.19,176.09,155.55,215.36,2.5,LOW,100
SYNCOMF.NS,HOLD,14.21,8.99,-5.01,2.24,,,13.26,15.48,1.33,LOW,100
IGARASHI.NS,HOLD,384.9,10.22,-3.18,3.36,,,356.53,422.72,1.33,LOW,100
TINNARUBR.NS,HOLD,748.2,8.67,-9.08,3.35,,,676.93,843.22,1.33,LOW,100
GREENPOWER.NS,HOLD,10.96,4.07,-10.68,4.17,,,10.04,12.18,1.33,LOW,100
PUNJABCHEM.NS,SELL,1026.0,-1.89,-7.81,2.36,,,1100.76,839.11,2.5,LOW,100
SURAKSHA.NS,BUY,322.7,17.82,12.38,2.57,316.25,329.15,296.26,388.81,2.5,LOW,100
AIMTRON.NS,HOLD,1078.95,15.27,-0.06,3.7,,,962.97,1233.59,1.33,LOW,80
APOLLOPIPE.NS,BUY,542.0,21.47,8.66,3.88,531.16,552.84,487.69,677.79,2.5,LOW,100
SHANTIGOLD.NS,HOLD,225.0,14.47,-2.01,3.36,,,205.07,251.57,1.33,LOW,100
MASTERTR.NS,BUY,93.89,21.79,8.14,3.46,92.01,95.77,84.43,117.54,2.5,LOW,100
IKIO.NS,HOLD,155.55,10.08,-10.22,3.78,,,142.96,172.34,1.33,LOW,100
AWHCL.NS,SELL,467.85,-1.59,-11.24,1.78,,,501.58,383.53,2.5,LOW,100
STALLION.NS,BUY,172.0,25.54,3.31,4.79,168.56,175.44,149.7,227.74,2.5,LOW,100
LGHL.NS,SELL,228.7,-9.51,-12.02,1.27,,,252.7,168.7,2.5,LOW,100
ECOSMOBLTY.NS,SELL,129.97,-1.19,-9.58,3.27,,,144.35,94.02,2.5,LOW,100
JAGRAN.NS,BUY,69.02,6.34,1.98,1.21,67.64,70.4,65.91,76.8,2.5,LOW,80
RUPA.NS,HOLD,146.5,6.31,-4.82,2.5,,,138.91,156.62,1.33,LOW,100
VINYAS.NS,SELL,942.8,-5.69,-17.23,2.25,,,1043.94,689.96,2.5,LOW,100
OMAXE.NS,SELL,75.53,-2.1,-13.21,2.6,,,83.51,55.57,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,82.32,4.93,-10.05,3.15,,,75.77,91.05,1.33,LOW,100
IVALUE.NS,HOLD,244.75,1.05,-3.68,2.9,,,228.32,266.66,1.33,LOW,100
HESTERBIO.NS,BUY,1889.8,23.16,15.37,3.36,1852.0,1927.6,1699.47,2365.62,2.5,LOW,100
FINKURVE.NS,HOLD,69.93,8.35,-2.97,2.62,,,63.65,78.3,1.33,LOW,100
QUADFUTURE.NS,SELL,284.4,-5.79,-12.99,1.96,,,306.7,228.65,2.5,LOW,100
HMAAGRO.NS,HOLD,24.11,0.58,-2.19,1.56,,,23.12,25.44,1.33,LOW,80
JAGSNPHARM.NS,HOLD,210.31,7.55,-1.74,2.1,,,196.81,228.31,1.33,LOW,80
PLATIND.NS,HOLD,222.0,0.46,-13.7,3.28,,,204.04,245.94,1.33,LOW,80
ORIENTTECH.NS,HOLD,273.5,0.44,-12.3,3.42,,,251.77,302.47,1.33,LOW,80
EKC.NS,HOLD,116.14,3.32,-6.02,2.5,,,110.5,123.66,1.33,LOW,100
ANDHRAPAP.NS,SELL,63.57,-0.93,-8.32,1.67,,,67.9,52.74,2.5,LOW,80
SALASAR.NS,SELL,6.98,-1.57,-10.51,1.69,,,7.42,5.89,2.5,LOW,100
ESAFSFB.NS,BUY,27.82,11.0,1.09,3.5,27.26,28.38,24.8,35.38,2.5,LOW,80
CONFIPET.NS,BUY,60.47,21.56,9.93,3.48,59.26,61.68,52.39,80.67,2.5,LOW,100
SMCGLOBAL.NS,SELL,62.74,-2.75,-5.63,1.96,,,68.15,49.21,2.5,LOW,100
CENTRUM.NS,SELL,23.23,-6.81,-3.85,1.32,,,25.06,18.66,2.5,LOW,100
DOLATALGO.NS,BUY,79.32,4.65,3.04,1.57,77.73,80.91,73.71,93.34,2.5,LOW,100
ROTO.NS,HOLD,57.14,0.38,-5.97,1.87,,,53.89,61.47,1.33,LOW,80
NIITLTD.NS,HOLD,66.0,0.96,-11.28,2.89,,,61.34,72.21,1.33,LOW,80
GPTINFRA.NS,BUY,121.99,9.63,3.69,1.98,119.55,124.43,110.18,151.51,2.5,LOW,100
SURYODAY.NS,HOLD,159.76,11.16,-0.99,3.14,,,145.48,178.81,1.33,LOW,80
BIRLANU.NS,SELL,1372.7,-1.36,-13.73,4.63,,,1574.04,869.34,2.5,LOW,100
RISHABH.NS,BUY,523.95,17.57,4.27,4.17,513.47,534.43,459.3,685.58,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,452.0,0.42,-12.16,2.38,,,417.32,498.24,1.33,LOW,80
ASIANENE.NS,BUY,367.9,24.88,24.23,3.71,360.54,375.26,324.44,476.54,2.5,LOW,100
GANDHAR.NS,BUY,160.09,15.86,4.63,3.91,156.89,163.29,142.8,203.32,2.5,LOW,100
EXCELINDUS.NS,HOLD,1003.05,8.3,-3.33,2.36,,,948.28,1076.07,1.33,LOW,100
BAJAJHCARE.NS,SELL,304.4,-3.24,-10.39,3.25,,,335.36,227.01,2.5,LOW,100
ALICON.NS,SELL,661.05,-1.77,-9.53,2.04,,,732.51,482.41,2.5,LOW,100
DCMSRIND.NS,HOLD,42.55,8.76,-9.83,4.34,,,38.23,48.31,1.33,LOW,100
CLSEL.NS,HOLD,262.25,1.17,-12.13,2.64,,,246.47,283.29,1.33,LOW,100
RAJRILTD.NS,SELL,19.99,-4.92,-4.99,1.03,,,21.18,17.03,2.5,LOW,100
INDORAMA.NS,SELL,35.5,-0.66,-9.9,1.81,,,38.82,27.2,2.5,LOW,80
PARACABLES.NS,BUY,57.4,42.62,23.76,6.41,56.25,58.55,48.38,79.95,2.5,LOW,100
VPRPL.NS,SELL,38.96,-2.2,-15.62,4.69,,,43.08,28.66,2.5,LOW,100
SALZERELEC.NS,HOLD,699.55,13.27,-0.11,3.36,,,639.17,780.06,1.33,LOW,80
MANAKCOAT.NS,SELL,100.52,-5.56,-2.19,3.48,,,111.34,73.46,2.5,LOW,100
SIGACHI.NS,HOLD,20.69,1.65,-1.0,2.65,,,19.16,22.73,1.33,LOW,80
INFOBEAN.NS,SELL,152.83,-2.81,-12.11,4.3,,,169.4,111.41,2.5,LOW,100
ALLDIGI.NS,HOLD,820.0,2.6,-1.33,1.52,,,781.13,871.83,1.33,LOW,80
BLKASHYAP.NS,HOLD,57.11,9.89,-8.3,3.64,,,52.83,62.81,1.33,LOW,100
SPORTKING.NS,BUY,163.85,21.94,5.27,3.22,160.57,167.13,147.5,204.73,2.5,LOW,100
GODAVARIB.NS,BUY,323.65,4.51,4.61,2.28,317.18,330.12,300.28,382.08,2.5,LOW,100
JARO.NS,BUY,540.4,22.3,29.07,4.87,529.59,551.21,484.8,679.4,2.5,LOW,100
SURAJEST.NS,HOLD,217.28,0.11,-9.88,1.76,,,205.29,233.27,1.33,LOW,80
CIFL.NS,SELL,25.69,-3.98,-14.74,2.38,,,28.53,18.59,2.5,LOW,100
UNIECOM.NS,SELL,85.87,-7.69,-6.54,3.36,,,93.33,67.22,2.5,LOW,100
MONTECARLO.NS,HOLD,562.0,4.04,-4.58,1.63,,,532.09,601.88,1.33,LOW,100
MADRASFERT.NS,HOLD,66.9,2.56,-4.63,2.16,,,62.48,72.79,1.33,LOW,100
HARIOMPIPE.NS,SELL,308.2,-0.74,-5.79,2.67,,,341.01,226.16,2.5,LOW,80
DECCANCE.NS,SELL,604.8,-5.62,-7.25,2.21,,,655.94,476.96,2.5,LOW,100
SHANKARA.NS,BUY,122.7,6.33,8.48,2.85,120.25,125.15,109.5,155.7,2.5,LOW,100
GNA.NS,SELL,365.0,-9.94,-17.22,2.6,,,398.99,280.02,2.5,LOW,100
RIIL.NS,HOLD,754.05,2.84,-5.94,1.73,,,714.68,806.54,1.33,LOW,100
VMARCIND.NS,BUY,1125.7,34.36,14.08,4.49,1103.19,1148.21,984.34,1479.09,2.5,LOW,100
SUMEETINDS.NS,SELL,29.11,-2.26,-4.18,1.23,,,31.37,23.45,2.5,LOW,100
IMPAL.NS,HOLD,1025.9,1.86,0.42,1.24,,,984.43,1081.2,1.33,LOW,80
IGPL.NS,HOLD,429.2,7.01,-6.89,2.61,,,391.94,478.88,1.33,LOW,100
TAC.NS,SELL,431.5,-10.47,-15.3,3.58,,,487.13,292.43,2.5,LOW,100
RGL.NS,HOLD,102.62,-0.31,-7.9,2.71,,,95.42,112.21,1.33,LOW,80
BSHSL.NS,HOLD,98.0,6.6,-0.16,1.84,,,92.55,105.26,1.33,LOW,80
SHREDIGCEM.NS,HOLD,71.03,3.23,-9.84,2.06,,,66.46,77.12,1.33,LOW,100
SIGNPOST.NS,HOLD,285.75,12.17,-4.22,3.23,,,258.46,322.14,1.33,LOW,100
BALAJITELE.NS,SELL,92.1,-3.47,-25.09,4.87,,,111.85,42.72,2.5,LOW,100
HITECHGEAR.NS,SELL,585.0,-2.64,-4.85,1.46,,,628.1,477.25,2.5,LOW,100
ATULAUTO.NS,HOLD,487.35,7.02,-1.21,2.46,,,457.6,527.01,1.33,LOW,80
