Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1871.1,weak_trend,77.37,30.07,1784.36,1781.31,1712.36,55.21,2.95,,,1788.29,1981.51,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,146.09,weak_trend,65.18,2.06,142.96,140.57,139.75,4.17,2.85,,,139.84,154.43,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3307.9,weak_trend,63.95,81.02,3150.77,3016.4,2832.56,100.49,3.04,,,3157.17,3508.87,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,521.75,downtrend,53.25,-3.76,520.23,536.55,620.06,10.21,1.96,,,542.17,470.7,2.5,LOW,68,1,2
BDL.NS,HOLD,1406.7,weak_trend,77.43,7.34,1246.92,1319.12,1400.5,39.94,2.84,,,1346.8,1486.57,1.33,NORMAL,40,2,1
UPL.NS,SELL,605.5,downtrend,31.47,-9.02,628.06,637.94,689.94,14.5,2.39,,,634.5,533.0,2.5,NORMAL,79,0,3
IDFCFIRSTB.NS,HOLD,80.69,weak_trend,81.77,2.57,74.09,70.77,75.01,2.01,2.49,,,77.67,84.71,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2805.6,downtrend,56.33,-25.91,2795.72,2939.23,3222.08,70.86,2.53,,,2947.31,2451.31,2.5,NORMAL,66,1,2
MOTILALOFS.NS,HOLD,948.8,weak_trend,65.86,28.99,887.57,850.88,850.63,30.21,3.18,,,903.48,1009.23,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2191.9,weak_trend,51.19,-32.69,2208.04,2279.89,2069.99,59.16,2.7,,,2103.15,2310.23,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1686.6,weak_trend,62.43,6.56,1628.06,1635.04,1646.04,46.69,2.77,,,1616.57,1779.97,1.33,NORMAL,40,2,1
SAIL.NS,HOLD,174.85,weak_trend,16.33,-3.35,190.93,187.41,154.07,6.21,3.55,,,165.53,187.28,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,323.4,weak_trend,81.26,9.01,306.4,296.16,261.8,7.1,2.2,,,312.75,337.6,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1188.4,weak_trend,63.8,29.97,1109.38,1069.74,920.12,41.31,3.48,,,1126.43,1271.03,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2280.1,downtrend,35.71,13.97,2300.85,2274.0,2567.21,72.89,3.2,,,2425.87,1915.67,2.5,NORMAL,77,0,3
KALYANKJIL.NS,SELL,381.1,downtrend,61.12,1.86,360.98,381.7,439.33,14.89,3.91,,,410.88,306.65,2.5,NORMAL,64,1,2
LINDEINDIA.NS,HOLD,7414.5,weak_trend,67.5,4.18,7060.95,7232.14,6527.56,201.82,2.72,,,7111.77,7818.14,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4539.2,downtrend,64.91,-10.21,4280.43,4525.63,4784.58,136.96,3.02,,,4813.11,3854.41,2.5,NORMAL,62,1,2
SUPREMEIND.NS,SELL,3587.7,downtrend,53.16,-14.59,3548.01,3592.67,3755.83,84.87,2.37,,,3757.44,3163.34,2.5,NORMAL,68,1,2
BIOCON.NS,HOLD,421.1,weak_trend,54.76,3.15,419.12,397.78,381.44,9.29,2.21,,,407.17,439.68,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,2061.7,weak_trend,67.66,64.28,1943.22,1739.48,1691.28,77.26,3.75,,,1945.81,2216.21,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1435.9,weak_trend,60.02,32.53,1394.57,1278.53,1060.06,40.28,2.81,,,1375.48,1516.46,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,549.95,weak_trend,78.03,18.03,496.73,488.49,538.08,24.28,4.41,,,513.53,598.51,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2287.6,downtrend,51.43,0.42,2258.61,2255.95,2558.03,59.39,2.6,,,2406.37,1990.67,2.5,NORMAL,69,1,2
JKCEMENT.NS,SELL,5474.0,downtrend,63.31,22.71,5125.15,5358.16,5720.16,172.64,3.15,,,5819.29,4610.79,2.5,NORMAL,63,1,2
UBL.NS,SELL,1339.7,downtrend,56.91,-12.67,1332.52,1390.39,1595.95,29.34,2.19,,,1398.39,1192.99,2.5,NORMAL,66,1,2
APLAPOLLO.NS,SELL,1854.9,downtrend,67.89,-10.88,1825.65,1902.92,1888.1,40.38,2.18,,,1935.66,1653.01,2.5,NORMAL,61,1,2
PAGEIND.NS,BUY,39320.0,uptrend,63.49,640.16,38539.25,37711.25,37159.06,992.14,2.52,38533.6,40106.4,37335.71,44280.71,2.5,NORMAL,76,3,0
GLAXO.NS,HOLD,2363.1,weak_trend,71.12,-2.31,2204.19,2289.29,2438.3,55.29,2.34,,,2280.16,2473.69,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2249.0,downtrend,57.46,10.42,2167.43,2198.08,2309.69,76.34,3.39,,,2401.69,1867.29,2.5,NORMAL,66,1,2
ITCHOTELS.NS,HOLD,176.58,weak_trend,79.84,2.93,156.37,157.63,186.21,4.86,2.75,,,169.29,186.3,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1476.4,downtrend,51.15,-23.65,1455.89,1555.07,1596.22,48.04,3.25,,,1572.49,1236.19,2.5,NORMAL,69,2,1
PREMIERENE.NS,SELL,1062.8,downtrend,46.29,13.95,1061.81,1027.15,935.58,32.13,3.02,,,1127.06,902.16,2.5,NORMAL,71,1,2
HEXT.NS,SELL,498.55,downtrend,17.16,1.31,511.92,489.13,605.38,19.69,3.95,,,537.92,400.12,2.5,NORMAL,86,0,3
LTTS.NS,HOLD,3338.2,weak_trend,41.76,-27.71,3378.82,3473.25,3828.3,120.16,3.6,,,3157.95,3578.53,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1354.0,weak_trend,73.06,10.82,1288.64,1336.78,1378.25,43.22,3.19,,,1289.17,1440.43,1.33,NORMAL,40,1,2
HUDCO.NS,BUY,211.4,uptrend,62.77,1.1,206.83,209.1,208.34,5.76,2.72,207.17,215.63,199.88,240.2,2.5,NORMAL,76,3,0
360ONE.NS,HOLD,1139.2,weak_trend,63.84,14.52,1100.5,1087.33,1091.08,31.59,2.77,,,1091.82,1202.37,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,89.47,weak_trend,81.7,3.35,83.01,79.61,64.75,2.73,3.05,,,85.38,94.92,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,9156.5,weak_trend,40.95,-188.21,9322.45,9705.34,11621.83,209.93,2.29,,,8841.61,9576.36,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,286.5,weak_trend,70.66,4.84,274.54,272.57,274.3,6.7,2.34,,,276.45,299.9,1.33,NORMAL,40,1,2
IREDA.NS,SELL,130.85,downtrend,61.12,-0.21,125.55,129.28,134.67,3.2,2.44,,,137.24,114.87,2.5,NORMAL,64,2,1
ANTHEM.NS,HOLD,766.15,weak_trend,53.27,4.91,768.28,766.69,711.83,23.3,3.04,,,731.19,812.76,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,473.65,downtrend,59.77,-6.34,460.07,490.53,502.83,9.75,2.06,,,493.15,424.9,2.5,NORMAL,65,1,2
M&MFIN.NS,HOLD,293.95,weak_trend,49.68,-3.65,293.25,304.36,325.11,8.8,2.99,,,280.75,311.55,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,377.95,weak_trend,27.14,-10.52,397.42,407.39,322.98,14.9,3.94,,,355.6,407.75,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1706.1,weak_trend,43.42,-26.45,1709.07,1810.65,2022.63,41.08,2.41,,,1644.48,1788.26,1.33,NORMAL,40,1,2
JUBLFOOD.NS,SELL,433.4,downtrend,51.94,-6.91,424.81,449.51,529.25,10.52,2.43,,,454.44,380.81,2.5,NORMAL,69,1,2
ESCORTS.NS,HOLD,2950.4,weak_trend,73.91,-37.59,2811.48,3015.69,3411.15,69.61,2.36,,,2845.99,3089.61,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,3778.6,weak_trend,78.31,80.97,3543.07,3432.9,3087.13,81.47,2.16,,,3656.39,3941.54,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3283.5,downtrend,56.77,-80.86,3169.75,3631.05,4689.13,101.16,3.08,,,3485.83,2777.68,2.5,NORMAL,66,1,2
FLUOROCHEM.NS,BUY,3851.4,uptrend,66.49,45.19,3672.45,3616.11,3508.0,110.24,2.86,3774.37,3928.43,3630.91,4402.61,2.5,NORMAL,78,3,0
ENDURANCE.NS,HOLD,2682.9,weak_trend,49.54,17.8,2619.96,2526.97,2609.27,77.89,2.9,,,2566.07,2838.67,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5660.5,weak_trend,65.88,140.64,5365.67,5128.72,4472.4,164.68,2.91,,,5413.48,5989.86,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1557.8,weak_trend,56.88,1.05,1544.8,1550.16,1506.86,37.23,2.39,,,1501.96,1632.26,1.33,NORMAL,40,2,1
THERMAX.NS,SELL,4863.9,downtrend,45.48,95.96,4749.0,4450.86,3433.38,166.69,3.43,,,5197.29,4030.44,2.5,NORMAL,72,1,2
UCOBANK.NS,HOLD,27.57,weak_trend,71.54,0.55,25.93,25.91,28.01,0.88,3.2,,,26.25,29.34,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1664.7,downtrend,62.94,-3.69,1612.58,1701.41,1802.94,49.81,2.99,,,1764.31,1415.66,2.5,NORMAL,63,2,1
NH.NS,HOLD,1905.0,weak_trend,46.18,4.51,1905.45,1855.74,1818.36,50.76,2.66,,,1828.85,2006.53,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,689.9,downtrend,58.46,2.37,670.85,686.97,707.0,18.73,2.71,,,727.36,596.25,2.5,NORMAL,65,1,2
GODREJIND.NS,HOLD,1115.4,weak_trend,62.6,7.42,1074.81,1052.2,1035.29,40.44,3.63,,,1054.75,1196.27,1.33,NORMAL,40,2,1
POONAWALLA.NS,SELL,424.7,downtrend,64.73,1.51,395.72,410.59,445.93,12.62,2.97,,,449.94,361.61,2.5,NORMAL,62,1,2
CRISIL.NS,HOLD,4224.5,weak_trend,73.75,16.03,3972.4,4102.38,4402.9,113.75,2.69,,,4053.88,4452.0,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1151.8,weak_trend,68.45,48.16,1046.97,977.83,966.87,53.33,4.63,,,1071.8,1258.46,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,SELL,1589.1,downtrend,66.77,-5.25,1530.51,1592.64,1730.24,45.91,2.89,,,1680.93,1359.53,2.5,NORMAL,61,1,2
3MINDIA.NS,HOLD,33325.0,weak_trend,58.23,171.75,32430.25,32258.0,32967.2,676.07,2.03,,,32310.89,34677.14,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1597.3,weak_trend,64.41,3.07,1577.87,1557.21,1455.81,47.24,2.96,,,1526.45,1691.77,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16172.0,weak_trend,78.82,974.61,14348.25,13070.96,9962.33,697.07,4.31,,,15126.39,17566.14,1.33,ELEVATED,40,1,2
SJVN.NS,SELL,74.14,downtrend,58.35,-0.39,73.37,75.68,77.77,1.63,2.19,,,77.39,66.0,2.5,NORMAL,65,2,1
MEDANTA.NS,HOLD,1288.1,weak_trend,71.05,20.69,1226.94,1189.05,1198.8,34.59,2.69,,,1236.22,1357.27,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1349.8,weak_trend,46.52,-8.03,1351.65,1376.28,1624.17,24.67,1.83,,,1312.8,1399.13,1.33,LOW,40,0,3
TATAELXSI.NS,SELL,4115.3,downtrend,26.48,-28.55,4173.96,4184.56,4830.9,108.17,2.63,,,4331.63,3574.46,2.5,NORMAL,81,0,3
NLCINDIA.NS,HOLD,327.6,weak_trend,35.74,-2.75,330.63,324.89,272.58,11.75,3.59,,,309.98,351.1,1.33,NORMAL,40,0,3
AWL.NS,HOLD,187.1,weak_trend,46.6,-1.4,189.39,193.6,222.21,5.53,2.96,,,178.81,198.16,1.33,NORMAL,40,1,2
CENTRALBK.NS,HOLD,33.03,weak_trend,73.32,-0.07,31.23,33.46,35.67,0.93,2.83,,,31.63,34.9,1.33,NORMAL,40,0,3
KPITTECH.NS,SELL,756.4,downtrend,31.19,1.26,763.95,747.38,983.46,25.4,3.36,,,807.2,629.4,2.5,NORMAL,79,0,3
CDSL.NS,HOLD,1371.8,weak_trend,77.82,27.31,1249.54,1261.94,1399.22,34.68,2.53,,,1319.78,1441.16,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,483.8,weak_trend,79.07,2.26,448.76,457.83,439.35,11.66,2.41,,,466.3,507.13,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,789.85,weak_trend,65.72,16.91,767.87,739.39,662.05,29.54,3.74,,,745.54,848.94,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,381.35,weak_trend,31.56,6.55,390.15,364.38,361.43,9.23,2.42,,,367.5,399.81,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,317.95,downtrend,55.62,-1.27,302.84,309.21,333.83,11.45,3.6,,,340.86,260.68,2.5,NORMAL,67,1,2
HONAUT.NS,HOLD,38355.0,weak_trend,73.41,1371.45,35821.25,32925.8,33477.82,1091.07,2.84,,,36718.39,40537.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3189.7,weak_trend,77.76,28.63,3032.07,2993.26,2752.6,92.5,2.9,,,3050.95,3374.7,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1044.1,downtrend,55.56,-2.17,1021.99,1037.22,1091.97,23.29,2.23,,,1090.69,927.64,2.5,NORMAL,67,2,1
AIAENG.NS,BUY,4848.0,uptrend,65.05,146.88,4499.13,4163.08,3746.17,146.42,3.02,4751.04,4944.96,4555.16,5580.11,2.5,NORMAL,77,3,0
COHANCE.NS,SELL,405.25,downtrend,32.95,-3.25,425.5,427.45,533.48,13.86,3.42,,,432.98,335.93,2.5,NORMAL,78,0,3
LICHSGFIN.NS,HOLD,548.5,weak_trend,57.79,0.67,546.79,550.8,543.45,13.25,2.42,,,528.63,574.99,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7844.5,downtrend,58.27,-16.85,7819.77,7871.15,8344.08,168.21,2.14,,,8180.93,7003.43,2.5,NORMAL,65,1,2
GLAND.NS,HOLD,2186.7,weak_trend,38.8,36.33,2251.41,2038.12,1862.74,83.95,3.84,,,2060.77,2354.6,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,428.15,downtrend,69.83,6.73,401.43,407.09,464.46,11.3,2.64,,,450.74,371.67,2.5,NORMAL,60,1,2
NIACL.NS,HOLD,212.11,weak_trend,89.59,8.09,161.45,163.32,163.6,9.15,4.32,,,198.38,230.42,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,109.98,weak_trend,58.55,3.86,104.7,98.16,102.87,4.07,3.7,,,103.88,118.12,1.33,NORMAL,40,2,1
ITI.NS,HOLD,311.25,weak_trend,64.29,4.34,301.06,297.23,299.22,10.23,3.29,,,295.91,331.7,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,510.75,weak_trend,33.25,-10.87,526.25,544.93,460.53,14.66,2.87,,,488.76,540.07,1.33,NORMAL,40,0,3
GRSE.NS,BUY,2860.6,uptrend,66.85,26.18,2674.38,2745.88,2557.93,91.19,3.19,2803.39,2917.81,2678.21,3316.56,2.5,NORMAL,78,3,0
MSUMI.NS,SELL,38.39,downtrend,51.28,-0.48,38.08,39.38,43.45,1.0,2.6,,,40.39,33.4,2.5,NORMAL,69,1,2
GUJGASLTD.NS,SELL,372.8,downtrend,36.97,2.59,389.87,380.31,398.01,14.0,3.76,,,400.8,302.8,2.5,NORMAL,76,1,2
IGL.NS,SELL,169.74,downtrend,68.51,2.17,164.9,163.66,180.4,3.93,2.31,,,177.6,150.1,2.5,NORMAL,60,1,2
SONACOMS.NS,BUY,621.0,uptrend,55.26,6.06,603.24,592.29,508.88,14.28,2.3,608.58,633.42,592.44,692.41,2.5,NORMAL,72,3,0
AEGISVOPAK.NS,HOLD,246.29,weak_trend,80.77,11.38,210.21,203.47,228.85,11.46,4.65,,,229.09,269.22,1.33,ELEVATED,40,1,2
KIMS.NS,BUY,806.15,uptrend,65.12,16.86,776.43,734.17,692.0,28.0,3.47,790.03,822.27,750.14,946.17,2.5,NORMAL,77,3,0
TATATECH.NS,HOLD,752.1,weak_trend,56.25,28.91,735.1,654.15,640.16,24.41,3.25,,,715.48,800.92,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1690.1,weak_trend,53.72,15.08,1665.06,1617.97,1576.81,49.81,2.95,,,1615.39,1789.71,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,581.9,weak_trend,73.74,12.72,533.31,520.85,479.07,17.62,3.03,,,555.46,617.15,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2206.2,weak_trend,65.54,22.0,2187.5,2120.91,1900.18,53.05,2.4,,,2126.63,2312.3,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13690.0,downtrend,53.47,-111.91,13454.0,13873.2,14045.47,293.79,2.15,,,14277.57,12221.07,2.5,NORMAL,68,2,1
IRB.NS,HOLD,21.7,weak_trend,52.41,0.03,21.22,21.37,21.14,0.51,2.35,,,20.94,22.72,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,438.9,downtrend,26.7,-2.77,471.19,459.81,461.7,13.7,3.12,,,466.31,370.38,2.5,NORMAL,81,1,2
AFFLE.NS,SELL,1480.4,downtrend,46.4,2.84,1474.45,1465.76,1643.96,52.37,3.54,,,1585.14,1218.54,2.5,NORMAL,71,0,3
AEGISLOG.NS,HOLD,1069.7,weak_trend,92.61,85.05,849.53,760.2,732.57,49.1,4.59,,,996.06,1167.89,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7572.0,weak_trend,72.06,139.58,7181.32,6926.92,6009.24,210.09,2.77,,,7256.86,7992.19,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,443.4,weak_trend,51.68,-1.85,447.95,450.19,540.18,12.49,2.82,,,424.67,468.37,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,208.33,weak_trend,51.76,4.17,206.65,196.7,167.73,7.07,3.39,,,197.73,222.46,1.33,NORMAL,40,1,2
EMCURE.NS,BUY,1791.0,uptrend,61.68,20.32,1727.94,1694.05,1497.02,58.29,3.25,1755.18,1826.82,1674.41,2082.46,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1671.8,weak_trend,72.65,25.19,1600.88,1552.73,1496.37,60.47,3.62,,,1581.09,1792.74,1.33,NORMAL,40,1,2
AMBER.NS,BUY,7906.5,uptrend,59.27,43.05,7649.38,7819.5,7373.55,278.64,3.52,7748.37,8064.63,7349.21,9299.71,2.5,NORMAL,74,3,0
PPLPHARMA.NS,SELL,158.51,downtrend,37.09,-2.34,166.83,166.4,173.05,5.59,3.52,,,169.68,130.57,2.5,NORMAL,76,0,3
ZFCVINDIA.NS,HOLD,15592.0,weak_trend,71.05,238.83,14804.95,14716.08,14160.06,448.79,2.88,,,14918.82,16489.57,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1740.8,weak_trend,72.42,69.54,1596.9,1486.16,1374.29,59.34,3.41,,,1651.79,1859.49,1.33,NORMAL,40,1,2
MRPL.NS,SELL,154.37,downtrend,55.85,0.09,155.61,161.09,159.27,7.14,4.63,,,168.66,118.66,2.5,ELEVATED,67,1,2
RAMCOCEM.NS,SELL,886.35,downtrend,54.33,-7.72,876.49,919.69,1012.35,25.55,2.88,,,937.44,758.62,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,960.8,weak_trend,41.29,13.85,975.09,916.6,868.58,24.21,2.52,,,924.48,1009.22,1.33,NORMAL,40,0,3
FSL.NS,SELL,244.3,downtrend,19.56,-1.51,255.98,243.48,289.31,8.71,3.57,,,261.72,200.75,2.5,NORMAL,85,0,3
EMAMILTD.NS,SELL,406.8,downtrend,62.77,-4.38,396.26,423.06,484.14,10.6,2.61,,,428.01,353.78,2.5,NORMAL,63,1,2
DEEPAKNTR.NS,HOLD,1671.5,weak_trend,47.72,-17.39,1671.93,1702.08,1655.02,50.21,3.0,,,1596.19,1771.91,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,92.89,downtrend,64.78,-0.94,88.58,94.89,115.08,3.75,4.04,,,100.4,74.12,2.5,ELEVATED,62,2,1
EIHOTEL.NS,HOLD,330.15,weak_trend,79.52,1.41,302.43,315.75,346.82,8.77,2.66,,,316.99,347.7,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2013.9,weak_trend,53.63,91.59,1939.97,1676.2,1447.24,106.35,5.28,,,1854.38,2226.6,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,17912.0,weak_trend,35.57,311.42,18015.65,16951.16,17023.3,744.43,4.16,,,16795.36,19400.86,1.33,ELEVATED,40,0,3
PFIZER.NS,HOLD,4463.3,weak_trend,45.52,-50.14,4532.53,4681.74,4908.6,99.68,2.23,,,4313.78,4662.66,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,1917.7,weak_trend,76.32,20.98,1777.95,1789.14,1581.2,49.27,2.57,,,1843.79,2016.24,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,407.85,weak_trend,57.99,4.32,400.77,398.68,387.47,16.99,4.17,,,382.36,441.84,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,BUY,327.15,uptrend,57.9,3.57,314.35,304.77,289.44,10.58,3.23,320.61,333.69,306.0,380.03,2.5,NORMAL,73,3,0
PNBHOUSING.NS,HOLD,1010.4,weak_trend,53.85,-4.47,1009.8,1017.51,907.96,28.77,2.85,,,967.24,1067.94,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,535.4,downtrend,68.28,5.16,506.89,538.15,610.18,17.53,3.27,,,570.47,447.73,2.5,NORMAL,60,1,2
ABSLAMC.NS,HOLD,1180.4,weak_trend,72.36,35.59,1078.21,1056.79,884.34,45.79,3.88,,,1111.71,1271.99,1.33,NORMAL,40,1,2
TIMKEN.NS,BUY,3761.0,uptrend,65.8,29.72,3589.28,3558.58,3217.59,116.01,3.08,3685.78,3836.22,3528.97,4341.07,2.5,NORMAL,77,3,0
HSCL.NS,HOLD,655.05,weak_trend,60.2,24.24,652.14,603.6,496.66,37.84,5.78,,,598.29,730.73,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,18523.0,downtrend,56.13,-345.67,18443.3,19694.06,19442.07,696.36,3.76,,,19915.71,15041.21,2.5,NORMAL,66,1,2
WELCORP.NS,HOLD,1404.4,weak_trend,52.67,34.27,1385.23,1294.64,948.89,45.77,3.26,,,1335.74,1495.94,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,354.8,weak_trend,56.93,8.92,340.29,325.4,264.03,12.55,3.54,,,335.98,379.89,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,733.45,downtrend,53.69,-0.87,731.99,737.97,769.01,22.15,3.02,,,777.75,622.7,2.5,NORMAL,68,1,2
ASAHIINDIA.NS,SELL,862.25,downtrend,39.27,1.35,886.82,858.91,912.11,23.65,2.74,,,909.55,744.0,2.5,NORMAL,75,0,3
ASTRAZEN.NS,HOLD,8569.5,weak_trend,44.99,-9.49,8526.73,8492.94,8757.24,201.36,2.35,,,8267.46,8972.21,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1436.6,downtrend,65.88,17.46,1383.7,1374.28,1474.16,37.11,2.58,,,1510.83,1251.03,2.5,NORMAL,62,1,2
CESC.NS,HOLD,174.22,weak_trend,42.19,-2.33,175.31,178.84,165.94,4.45,2.56,,,167.54,183.12,1.33,NORMAL,40,1,2
HBLENGINE.NS,HOLD,817.65,weak_trend,54.01,5.71,794.21,793.57,815.74,25.36,3.1,,,779.61,868.37,1.33,NORMAL,40,2,1
SUNTV.NS,SELL,524.7,downtrend,55.22,-5.66,513.37,552.21,560.78,12.08,2.3,,,548.86,464.29,2.5,NORMAL,67,1,2
KARURVYSYA.NS,HOLD,295.7,weak_trend,52.01,0.88,288.56,290.68,268.36,9.8,3.32,,,280.99,315.31,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,40.03,weak_trend,40.03,-0.51,40.28,41.45,45.5,1.12,2.79,,,38.35,42.27,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,730.5,weak_trend,77.75,7.71,652.35,697.97,840.74,29.09,3.98,,,686.87,788.68,1.33,NORMAL,40,0,3
KEC.NS,SELL,545.2,downtrend,68.39,1.45,506.63,535.57,666.61,15.37,2.82,,,575.94,468.36,2.5,NORMAL,60,1,2
AADHARHFC.NS,HOLD,495.3,weak_trend,60.89,4.61,476.35,482.62,487.06,16.16,3.26,,,471.05,527.63,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,537.8,weak_trend,66.86,17.19,503.96,475.8,506.34,20.26,3.77,,,507.41,578.31,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,279.88,weak_trend,70.76,11.82,241.49,229.03,254.46,11.73,4.19,,,262.29,303.34,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,918.6,weak_trend,48.29,-3.1,912.23,933.03,939.78,18.39,2.0,,,891.01,955.39,1.33,NORMAL,40,0,3
CREDITACC.NS,HOLD,1410.8,weak_trend,65.19,27.74,1320.97,1318.75,1309.01,40.55,2.87,,,1349.98,1491.9,1.33,NORMAL,40,2,1
JSWHL.NS,SELL,12602.0,downtrend,51.9,-34.13,12542.4,12697.76,16324.86,349.5,2.77,,,13301.0,10854.5,2.5,NORMAL,69,1,2
PSB.NS,SELL,25.07,downtrend,62.34,0.22,24.09,24.43,26.98,0.8,3.19,,,26.67,21.07,2.5,NORMAL,63,1,2
ONESOURCE.NS,SELL,1614.8,downtrend,23.63,-40.45,1722.43,1734.84,1646.8,57.41,3.56,,,1729.63,1327.73,2.5,NORMAL,83,0,3
KPIL.NS,HOLD,1439.7,weak_trend,73.7,36.32,1312.95,1275.69,1208.22,49.49,3.44,,,1365.47,1538.67,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,960.6,weak_trend,50.0,14.97,990.88,944.11,738.46,47.8,4.98,,,888.9,1056.2,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,890.15,weak_trend,73.93,8.64,849.85,840.83,906.0,21.0,2.36,,,858.65,932.15,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1313.8,downtrend,61.94,-4.93,1250.92,1340.16,1501.31,46.96,3.57,,,1407.73,1078.98,2.5,NORMAL,64,1,2
OLAELEC.NS,HOLD,42.52,weak_trend,58.96,1.48,42.81,39.15,39.71,2.8,6.58,,,38.32,48.11,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,824.05,downtrend,61.0,2.89,773.04,777.41,856.21,25.81,3.13,,,875.66,695.01,2.5,NORMAL,64,1,2
CHAMBLFERT.NS,HOLD,487.2,weak_trend,57.82,8.11,472.53,457.8,463.54,13.32,2.74,,,467.21,513.85,1.33,NORMAL,40,2,1
ANANTRAJ.NS,SELL,532.3,downtrend,44.72,4.55,533.42,516.93,551.69,21.67,4.07,,,575.64,423.96,2.5,ELEVATED,72,0,3
ECLERX.NS,HOLD,1449.8,weak_trend,42.32,-23.0,1444.16,1493.29,1920.24,55.5,3.83,,,1366.55,1560.8,1.33,NORMAL,40,0,3
