NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-07 20:37:46

BUY SIGNALS (774):
  HDFCBANK.NS     | Price:  829.85 | Entry:  813.25 | Target:  897.71 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  537.35 | Entry:   526.6 | Target:  613.01 | Risk: LOW       
  NGLFINE.NS      | Price: 3237.20 | Entry: 3172.46 | Target: 4029.49 | Risk: LOW       
  DHUNINV.NS      | Price:  883.75 | Entry:  866.07 | Target: 1027.84 | Risk: LOW       
  JITFINFRA.NS    | Price:  304.10 | Entry:  298.02 | Target:  379.15 | Risk: LOW       
  WANBURY.NS      | Price:  283.65 | Entry:  277.98 | Target:  347.15 | Risk: LOW       
  VLSFINANCE.NS   | Price:  255.75 | Entry:  250.63 | Target:  295.82 | Risk: LOW       
  SARLAPOLY.NS    | Price:  107.08 | Entry:  104.94 | Target:  124.05 | Risk: LOW       
  AMBIKCO.NS      | Price: 1721.10 | Entry: 1686.68 | Target: 2001.53 | Risk: LOW       
  ADVANCE.NS      | Price:  115.10 | Entry:   112.8 | Target:  141.80 | Risk: LOW       
  INDOBORAX.NS    | Price:  403.10 | Entry:  395.04 | Target:  493.80 | Risk: LOW       
  SAKAR.NS        | Price:  834.95 | Entry:  818.25 | Target: 1024.52 | Risk: LOW       
  ELDEHSG.NS      | Price:  819.00 | Entry:  802.62 | Target:  929.77 | Risk: LOW       
  NINSYS.NS       | Price:  888.10 | Entry:  870.34 | Target: 1080.48 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  183.06 | Entry:   179.4 | Target:  214.40 | Risk: LOW       
  DWARKESH.NS     | Price:   45.03 | Entry:   44.13 | Target:   50.42 | Risk: LOW       
  KECL.NS         | Price:  115.99 | Entry:  113.67 | Target:  129.00 | Risk: LOW       
  NAHARSPING.NS   | Price:  266.90 | Entry:  261.56 | Target:  311.83 | Risk: LOW       
  KAMDHENU.NS     | Price:   32.81 | Entry:   32.15 | Target:   39.40 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  496.40 | Entry:  486.47 | Target:  574.90 | Risk: LOW       
  PATELRMART.NS   | Price:  239.26 | Entry:  234.47 | Target:  282.58 | Risk: LOW       
  20MICRONS.NS    | Price:  196.07 | Entry:  192.15 | Target:  239.37 | Risk: LOW       
  RUBYMILLS.NS    | Price:  344.35 | Entry:  337.46 | Target:  413.78 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  110.57 | Entry:  108.36 | Target:  131.77 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  119.61 | Entry:  117.22 | Target:  141.88 | Risk: LOW       
  PPL.NS          | Price:  277.20 | Entry:  271.66 | Target:  357.17 | Risk: LOW       
  RSWM.NS         | Price:  196.95 | Entry:  193.01 | Target:  238.70 | Risk: LOW       
  RKSWAMY.NS      | Price:  107.27 | Entry:  105.12 | Target:  131.56 | Risk: LOW       
  NAHARPOLY.NS    | Price:  254.95 | Entry:  249.85 | Target:  291.18 | Risk: LOW       
  CELLECOR.NS     | Price:   38.35 | Entry:   37.58 | Target:   45.42 | Risk: LOW       
  ONWARDTEC.NS    | Price:  281.05 | Entry:  275.43 | Target:  341.80 | Risk: LOW       
  ACCENTMIC.NS    | Price:  509.40 | Entry:  499.21 | Target:  588.79 | Risk: LOW       
  MANBA.NS        | Price:  138.23 | Entry:  135.47 | Target:  160.36 | Risk: LOW       
  VISAKAIND.NS    | Price:   81.72 | Entry:   80.09 | Target:   96.51 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  437.50 | Entry:  428.75 | Target:  529.73 | Risk: LOW       
  GCSL.NS         | Price:  491.20 | Entry:  481.38 | Target:  570.54 | Risk: LOW       
  MIRCELECTR.NS   | Price:   44.40 | Entry:   43.51 | Target:   53.01 | Risk: LOW       
  KILITCH.NS      | Price:  192.51 | Entry:  188.66 | Target:  240.28 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  221.74 | Entry:  217.31 | Target:  268.95 | Risk: LOW       
  FOODSIN.NS      | Price:   61.83 | Entry:   60.59 | Target:   75.19 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  358.60 | Entry:  351.43 | Target:  437.26 | Risk: LOW       
  IGCL.NS         | Price:   69.82 | Entry:   68.42 | Target:   86.64 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.25 | Risk: LOW       
  ONMOBILE.NS     | Price:   75.58 | Entry:   74.07 | Target:   95.47 | Risk: LOW       
  IRISDOREME.NS   | Price:   43.27 | Entry:    42.4 | Target:   54.56 | Risk: LOW       
  MOS.NS          | Price:   14.30 | Entry:   14.01 | Target:   17.80 | Risk: LOW       
  CONSOFINVT.NS   | Price:  232.27 | Entry:  227.62 | Target:  272.87 | Risk: LOW       
  KRONOX.NS       | Price:  157.03 | Entry:  153.89 | Target:  190.83 | Risk: LOW       
  HMVL.NS         | Price:   90.20 | Entry:    88.4 | Target:  104.37 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.27 | Entry:   19.86 | Target:   24.91 | Risk: LOW       
  COMSYN.NS       | Price:  190.81 | Entry:  186.99 | Target:  259.85 | Risk: LOW       
  PRECOT.NS       | Price:  775.75 | Entry:  760.24 | Target:  966.32 | Risk: LOW       
  VINSYS.NS       | Price:  487.10 | Entry:  477.36 | Target:  577.85 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   81.51 | Entry:   79.88 | Target:  103.37 | Risk: LOW       
  RBZJEWEL.NS     | Price:  140.67 | Entry:  137.86 | Target:  172.81 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  271.20 | Entry:  265.78 | Target:  339.52 | Risk: LOW       
  BELLACASA.NS    | Price:  270.35 | Entry:  264.94 | Target:  349.24 | Risk: LOW       
  KAPSTON.NS      | Price:  375.45 | Entry:  367.94 | Target:  446.95 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.31 | Entry:  131.62 | Target:  147.99 | Risk: LOW       
  ORBTEXP.NS      | Price:  231.60 | Entry:  226.97 | Target:  313.88 | Risk: LOW       
  MAZDA.NS        | Price:  274.03 | Entry:  268.55 | Target:  333.56 | Risk: LOW       
  DPEL.NS         | Price:  534.85 | Entry:  524.15 | Target:  609.35 | Risk: LOW       
  EFFWA.NS        | Price:  377.80 | Entry:  370.24 | Target:  456.98 | Risk: LOW       
  MGEL.NS         | Price:   16.77 | Entry:   16.43 | Target:   19.91 | Risk: LOW       
  VINYLINDIA.NS   | Price:  260.30 | Entry:  255.09 | Target:  300.53 | Risk: LOW       
  MIRZAINT.NS     | Price:   36.02 | Entry:    35.3 | Target:   44.38 | Risk: LOW       
  CLEDUCATE.NS    | Price:   55.11 | Entry:   54.01 | Target:   60.73 | Risk: LOW       
  HTMEDIA.NS      | Price:   25.42 | Entry:   24.91 | Target:   30.87 | Risk: LOW       
  ORIENTCER.NS    | Price:   41.71 | Entry:   40.88 | Target:   51.70 | Risk: LOW       
  LORDSCHLO.NS    | Price:  141.54 | Entry:  138.71 | Target:  165.57 | Risk: LOW       
  AMANTA.NS       | Price:  171.24 | Entry:  167.82 | Target:  209.13 | Risk: LOW       
  THOMASCOTT.NS   | Price:  326.95 | Entry:  320.41 | Target:  403.52 | Risk: LOW       
  KANPRPLA.NS     | Price:  200.39 | Entry:  196.38 | Target:  241.46 | Risk: LOW       
  NRL.NS          | Price:   95.75 | Entry:   93.83 | Target:  113.62 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  216.80 | Entry:  212.46 | Target:  264.19 | Risk: LOW       
  PANSARI.NS      | Price:  333.60 | Entry:  326.93 | Target:  431.08 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  240.09 | Entry:  235.29 | Target:  303.50 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   71.79 | Entry:   70.35 | Target:   92.91 | Risk: LOW       
  SWARAJ.NS       | Price:  326.85 | Entry:  320.31 | Target:  387.90 | Risk: LOW       
  WELINV.NS       | Price: 1790.00 | Entry:  1754.2 | Target: 2128.00 | Risk: LOW       
  VISHNUINFR.NS   | Price:  166.60 | Entry:  163.27 | Target:  184.81 | Risk: LOW       
  SHIVAUM.NS      | Price:  400.85 | Entry:  392.83 | Target:  525.87 | Risk: LOW       
  PHANTOMFX.NS    | Price:  189.30 | Entry:  185.51 | Target:  224.46 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   80.11 | Entry:   78.51 | Target:   96.98 | Risk: LOW       
  BBTCL.NS        | Price:  222.13 | Entry:  217.69 | Target:  257.63 | Risk: LOW       
  INFINIUM.NS     | Price:  216.45 | Entry:  212.12 | Target:  250.00 | Risk: LOW       
  SUMIT.NS        | Price:   45.89 | Entry:   44.97 | Target:   56.31 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.60 | Entry:   56.45 | Target:   69.00 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   58.79 | Entry:   57.61 | Target:   70.69 | Risk: LOW       
  DCI.NS          | Price:  291.95 | Entry:  286.11 | Target:  328.75 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.71 | Entry:   18.34 | Target:   22.10 | Risk: LOW       
  GINNIFILA.NS    | Price:   54.65 | Entry:   53.56 | Target:   70.78 | Risk: LOW       
  PROV.NS         | Price: 1624.00 | Entry: 1591.52 | Target: 1938.57 | Risk: LOW       
  BROOKS.NS       | Price:   76.87 | Entry:   75.33 | Target:   94.43 | Risk: LOW       
  LOKESHMACH.NS   | Price:  330.60 | Entry:  323.99 | Target:  393.80 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1620.40 | Entry: 1587.99 | Target: 2088.04 | Risk: LOW       
  MANCREDIT.NS    | Price:  245.11 | Entry:  240.21 | Target:  316.28 | Risk: LOW       
  URAVIDEF.NS     | Price:  124.55 | Entry:  122.06 | Target:  161.16 | Risk: LOW       
  KANORICHEM.NS   | Price:  135.23 | Entry:  132.53 | Target:  170.86 | Risk: LOW       
  MARKOLINES.NS   | Price:  175.32 | Entry:  171.81 | Target:  206.61 | Risk: LOW       
  LYKALABS.NS     | Price:   71.31 | Entry:   69.88 | Target:   90.12 | Risk: LOW       
  AVG.NS          | Price:  215.08 | Entry:  210.78 | Target:  281.68 | Risk: LOW       
  AFFORDABLE.NS   | Price:  178.49 | Entry:  174.92 | Target:  203.74 | Risk: LOW       
  SINTERCOM.NS    | Price:   78.72 | Entry:   77.15 | Target:   93.97 | Risk: LOW       
  GOLDTECH.NS     | Price:   61.25 | Entry:   60.02 | Target:   83.89 | Risk: LOW       
  HITECHCORP.NS   | Price:  318.25 | Entry:  311.88 | Target:  362.65 | Risk: LOW       
  VMSTMT.NS       | Price:   48.81 | Entry:   47.83 | Target:   56.78 | Risk: LOW       
  DIAMINESQ.NS    | Price:  263.57 | Entry:   258.3 | Target:  324.38 | Risk: LOW       
  AUTOIND.NS      | Price:   83.64 | Entry:   81.97 | Target:  103.09 | Risk: LOW       
  SAAKSHI.NS      | Price:  304.35 | Entry:  298.26 | Target:  378.78 | Risk: LOW       
  GRETEX.NS       | Price:  285.00 | Entry:   279.3 | Target:  296.95 | Risk: LOW       
  OMFREIGHT.NS    | Price:  100.44 | Entry:   98.43 | Target:  134.07 | Risk: LOW       
  PILITA.NS       | Price:    9.20 | Entry:    9.02 | Target:   11.04 | Risk: LOW       
  UNIHEALTH.NS    | Price:  655.85 | Entry:  642.73 | Target:  804.21 | Risk: LOW       
  BAFNAPH.NS      | Price:  212.13 | Entry:  207.89 | Target:  251.29 | Risk: LOW       
  GOYALSALT.NS    | Price:  125.00 | Entry:   122.5 | Target:  138.32 | Risk: LOW       
  CINELINE.NS     | Price:   82.24 | Entry:    80.6 | Target:   99.38 | Risk: LOW       
  DJML.NS         | Price:  119.00 | Entry:  116.62 | Target:  145.90 | Risk: LOW       
  STARTECK.NS     | Price:  284.95 | Entry:  279.25 | Target:  334.24 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   61.04 | Entry:   59.82 | Target:   78.46 | Risk: LOW       
  UCAL.NS         | Price:  117.76 | Entry:   115.4 | Target:  144.28 | Risk: LOW       
  UYFINCORP.NS    | Price:   15.60 | Entry:   15.29 | Target:   19.14 | Risk: LOW       
  GSMFOILS.NS     | Price:  246.20 | Entry:  241.28 | Target:  291.08 | Risk: LOW       
  TRANSTEEL.NS    | Price:  128.00 | Entry:  125.44 | Target:  159.70 | Risk: LOW       
  MEGASTAR.NS     | Price:  367.80 | Entry:  360.44 | Target:  445.80 | Risk: LOW       
  RVTH.NS         | Price:  749.65 | Entry:  734.66 | Target:  943.22 | Risk: LOW       
  SCPL.NS         | Price:  535.20 | Entry:   524.5 | Target:  685.22 | Risk: LOW       
  TCL.NS          | Price:  112.75 | Entry:   110.5 | Target:  132.54 | Risk: LOW       
  SUPREMEINF.NS   | Price:   82.87 | Entry:   81.21 | Target:  112.03 | Risk: LOW       
  KMSUGAR.NS      | Price:   28.27 | Entry:    27.7 | Target:   31.72 | Risk: LOW       
  COMMITTED.NS    | Price:  336.55 | Entry:  329.82 | Target:  393.82 | Risk: LOW       
  KALYANIFRG.NS   | Price:  644.15 | Entry:  631.27 | Target:  752.54 | Risk: LOW       
  GENCON.NS       | Price:   42.38 | Entry:   41.53 | Target:   52.22 | Risk: LOW       
  CHEMBOND.NS     | Price:  189.72 | Entry:  185.93 | Target:  240.84 | Risk: LOW       
  SHAH.NS         | Price:    5.11 | Entry:    5.01 | Target:    6.31 | Risk: LOW       
  WORTHPERI.NS    | Price:  135.16 | Entry:  132.46 | Target:  159.01 | Risk: LOW       
  DEVIT.NS        | Price:   29.03 | Entry:   28.45 | Target:   37.29 | Risk: LOW       
  GRCL.NS         | Price:  595.05 | Entry:  583.15 | Target:  658.37 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.10 | Entry:    7.94 | Target:    9.12 | Risk: LOW       
  IBULLSLTD.NS    | Price:   30.16 | Entry:   29.56 | Target:   36.77 | Risk: LOW       
  EMMIL.NS        | Price:  138.35 | Entry:  135.58 | Target:  178.15 | Risk: LOW       
  EQUIPPP.NS      | Price:   21.90 | Entry:   21.46 | Target:   27.97 | Risk: LOW       
  MADHUSUDAN.NS   | Price:  253.05 | Entry:  247.99 | Target:  341.89 | Risk: LOW       
  KEYFINSERV.NS   | Price:  280.22 | Entry:  274.62 | Target:  342.66 | Risk: LOW       
  DTIL.NS         | Price:  143.50 | Entry:  140.63 | Target:  177.62 | Risk: LOW       
  AARTECH.NS      | Price:   57.48 | Entry:   56.33 | Target:   72.46 | Risk: LOW       
  LAL.NS          | Price:    9.10 | Entry:    8.92 | Target:   12.24 | Risk: LOW       
  AARVI.NS        | Price:  142.27 | Entry:  139.42 | Target:  177.60 | Risk: LOW       
  DYNAMIC.NS      | Price:  168.70 | Entry:  165.33 | Target:  216.61 | Risk: LOW       
  CORALFINAC.NS   | Price:   34.99 | Entry:   34.29 | Target:   43.09 | Risk: LOW       
  IVP.NS          | Price:  189.68 | Entry:  185.89 | Target:  225.03 | Risk: LOW       
  BSL.NS          | Price:  130.62 | Entry:  128.01 | Target:  166.41 | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Entry:   71.54 | Target:   85.89 | Risk: LOW       
  MODTHREAD.NS    | Price:   47.25 | Entry:    46.3 | Target:   63.24 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   90.44 | Entry:   88.63 | Target:  106.55 | Risk: LOW       
  AIROLAM.NS      | Price:   91.39 | Entry:   89.56 | Target:  120.23 | Risk: LOW       
  GLOBALPET.NS    | Price:  160.00 | Entry:   156.8 | Target:  171.88 | Risk: LOW       
  MDL.NS          | Price:   77.15 | Entry:   75.61 | Target:   87.22 | Risk: LOW       
  INDBANK.NS      | Price:   34.40 | Entry:   33.71 | Target:   39.63 | Risk: LOW       
  RPPL.NS         | Price:   22.42 | Entry:   21.97 | Target:   29.58 | Risk: LOW       
  SHYAMCENT.NS    | Price:    5.73 | Entry:    5.62 | Target:    7.74 | Risk: LOW       
  SEMAC.NS        | Price:  347.70 | Entry:  340.75 | Target:  433.41 | Risk: LOW       
  SYLVANPLY.NS    | Price:   62.15 | Entry:   60.91 | Target:   71.44 | Risk: LOW       
  WIPL.NS         | Price:  171.96 | Entry:  168.52 | Target:  215.63 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.70 | Entry:   14.41 | Target:   19.01 | Risk: LOW       
  LOVABLE.NS      | Price:   80.42 | Entry:   78.81 | Target:  100.52 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   74.47 | Entry:   72.98 | Target:   93.56 | Risk: LOW       
  SECMARK.NS      | Price:  130.80 | Entry:  128.18 | Target:  169.31 | Risk: LOW       
  SAMPANN.NS      | Price:   28.87 | Entry:   28.29 | Target:   37.08 | Risk: LOW       
  SSFL.NS         | Price:  286.55 | Entry:  280.82 | Target:  352.66 | Risk: LOW       
  SIDDHIKA.NS     | Price:  220.00 | Entry:   215.6 | Target:  252.91 | Risk: LOW       
  FIBERWEB.NS     | Price:   31.82 | Entry:   31.18 | Target:   37.87 | Risk: LOW       
  SURYALAXMI.NS   | Price:   59.97 | Entry:   58.77 | Target:   73.85 | Risk: LOW       
  MAHICKRA.NS     | Price:  258.80 | Entry:  253.62 | Target:  316.62 | Risk: LOW       
  TOTAL.NS        | Price:   54.62 | Entry:   53.53 | Target:   64.78 | Risk: LOW       
  ASCOM.NS        | Price:  259.35 | Entry:  254.16 | Target:  282.53 | Risk: LOW       
  TOKYOPLAST.NS   | Price:   88.40 | Entry:   86.63 | Target:  105.00 | Risk: LOW       
  HOACFOODS.NS    | Price:  696.25 | Entry:  682.32 | Target:  815.59 | Risk: LOW       
  MARC.NS         | Price:   95.40 | Entry:   93.49 | Target:  118.28 | Risk: LOW       
  ZENITHDRUG.NS   | Price:   53.90 | Entry:   52.82 | Target:   66.86 | Risk: LOW       
  ROXHITECH.NS    | Price:   41.00 | Entry:   40.18 | Target:   49.11 | Risk: LOW       
  PATINTLOG.NS    | Price:   15.87 | Entry:   15.55 | Target:   19.20 | Risk: LOW       
  AMDIND.NS       | Price:   47.07 | Entry:   46.13 | Target:   57.56 | Risk: LOW       
  BVCL.NS         | Price:   44.41 | Entry:   43.52 | Target:   55.20 | Risk: LOW       
  CINEVISTA.NS    | Price:   15.94 | Entry:   15.62 | Target:   20.39 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.80 | Entry:   17.44 | Target:   22.07 | Risk: LOW       
  CLSL.NS         | Price:   46.00 | Entry:   45.08 | Target:   50.50 | Risk: LOW       
  AISL.NS         | Price:   63.25 | Entry:   61.98 | Target:   69.86 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   36.03 | Entry:   35.31 | Target:   49.34 | Risk: LOW       
  BANKA.NS        | Price:   92.06 | Entry:   90.22 | Target:  111.37 | Risk: LOW       
  SRIVASAVI.NS    | Price:   86.05 | Entry:   84.33 | Target:  110.00 | Risk: LOW       
  ONDOOR.NS       | Price:  200.10 | Entry:   196.1 | Target:  241.42 | Risk: LOW       
  AGRITECH.NS     | Price:  116.22 | Entry:   113.9 | Target:  143.90 | Risk: LOW       
  ARABIAN.NS      | Price:   72.95 | Entry:   71.49 | Target:   83.25 | Risk: LOW       
  AMEYA.NS        | Price:  118.50 | Entry:  116.13 | Target:  131.07 | Risk: LOW       
  VELS.NS         | Price:   69.85 | Entry:   68.45 | Target:   70.39 | Risk: LOW       
  SYNOPTICS.NS    | Price:   75.50 | Entry:   73.99 | Target:   89.75 | Risk: LOW       
  ASLIND.NS       | Price:  175.80 | Entry:  172.28 | Target:  185.30 | Risk: LOW       
  SERVICE.NS      | Price:   52.00 | Entry:   50.96 | Target:   55.48 | Risk: LOW       
  PALREDTEC.NS    | Price:   58.90 | Entry:   57.72 | Target:   64.64 | Risk: LOW       
  UCL.NS          | Price:  194.00 | Entry:  190.12 | Target:  221.55 | Risk: LOW       
  SUPERSPIN.NS    | Price:    5.39 | Entry:    5.28 | Target:    6.78 | Risk: LOW       
  COUNCODOS.NS    | Price:    5.03 | Entry:    4.93 | Target:    6.20 | Risk: LOW       
  ITALIANE.NS     | Price:   37.00 | Entry:   36.26 | Target:   41.80 | Risk: LOW       
  PROLIFE.NS      | Price:   79.55 | Entry:   77.96 | Target:   88.14 | Risk: LOW       
  NGIL.NS         | Price:   41.61 | Entry:   40.78 | Target:   51.01 | Risk: LOW       
  AATMAJ.NS       | Price:   20.50 | Entry:   20.09 | Target:   21.80 | Risk: LOW       
  DEEM.NS         | Price:   54.95 | Entry:   53.85 | Target:   65.13 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   25.07 | Entry:   24.57 | Target:   31.07 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.45 | Entry:   10.24 | Target:   11.34 | Risk: LOW       
  VIJIFIN.NS      | Price:    7.08 | Entry:    6.94 | Target:    8.21 | Risk: LOW       
  SIGNORIA.NS     | Price:  117.45 | Entry:   115.1 | Target:  147.04 | Risk: LOW       
  WALPAR.NS       | Price:   33.70 | Entry:   33.03 | Target:   37.16 | Risk: LOW       
  TIMESCAN.NS     | Price:   41.90 | Entry:   41.06 | Target:   45.29 | Risk: LOW       
  AGARWALFT.NS    | Price:   41.60 | Entry:   40.77 | Target:   46.74 | Risk: LOW       
  KAUSHALYA.NS    | Price: 1208.20 | Entry: 1184.04 | Target: 1482.31 | Risk: LOW       
  VILINBIO.NS     | Price:   49.00 | Entry:   48.02 | Target:   58.54 | Risk: LOW       
  VSCL.NS         | Price:   31.50 | Entry:   30.87 | Target:   34.73 | Risk: LOW       
  YUDIZ.NS        | Price:   26.90 | Entry:   26.36 | Target:   30.20 | Risk: LOW       
  SPRL.NS         | Price:  111.00 | Entry:  108.78 | Target:  122.98 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.50 | Entry:    1.47 | Target:    1.59 | Risk: LOW       
  SANGINITA.NS    | Price:   46.76 | Entry:   45.82 | Target:   50.80 | Risk: LOW       
  GTECJAINX.NS    | Price:   27.86 | Entry:    27.3 | Target:   33.99 | Risk: LOW       
  ACEINTEG.NS     | Price:   21.53 | Entry:    21.1 | Target:   29.58 | Risk: LOW       
  RETAIL.NS       | Price:   19.45 | Entry:   19.06 | Target:   26.38 | Risk: LOW       
  SUNREST.NS      | Price:   35.60 | Entry:   34.89 | Target:   37.92 | Risk: LOW       
  QFIL.NS         | Price:   60.85 | Entry:   59.63 | Target:   69.24 | Risk: LOW       
  ONELIFECAP.NS   | Price:   39.12 | Entry:   38.34 | Target:   48.47 | Risk: LOW       
  QUADPRO.NS      | Price:    2.40 | Entry:    2.35 | Target:    2.49 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.80 | Entry:   11.56 | Target:   11.93 | Risk: LOW       
  UMESLTD.NS      | Price:    5.76 | Entry:    5.64 | Target:    7.40 | Risk: LOW       
  SHANTI.NS       | Price:    6.83 | Entry:    6.69 | Target:    8.59 | Risk: LOW       
  RITEZONE.NS     | Price:   23.80 | Entry:   23.32 | Target:   26.87 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   17.00 | Entry:   16.66 | Target:   21.70 | Risk: LOW       
  CBAZAAR.NS      | Price:    5.95 | Entry:    5.83 | Target:    6.74 | Risk: LOW       
  ACCORD.NS       | Price:  178.35 | Entry:  174.78 | Target:  208.15 | Risk: LOW       
  SMVD.NS         | Price:   13.30 | Entry:   13.03 | Target:   13.96 | Risk: LOW       
  AMJUMBO.NS      | Price:   11.90 | Entry:   11.66 | Target:   12.49 | Risk: LOW       
  LAKPRE.NS       | Price:    5.98 | Entry:    5.86 | Target:    7.46 | Risk: LOW       
  CLCIND.NS       | Price:   49.04 | Entry:   48.06 | Target:   51.42 | Risk: LOW       

HOLD SIGNALS (911):
  RELIANCE.NS     | Price: 1321.30 | Trend:  -1.29% | Mom:  -0.39% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1925.70 | Trend:   4.00% | Mom:   0.47% | Risk: LOW       
  SBIN.NS         | Price: 1037.70 | Trend:   3.23% | Mom:  -0.29% | Risk: LOW       
  LICI.NS         | Price:  429.10 | Trend:   6.41% | Mom:  -0.73% | Risk: LOW       
  LT.NS           | Price: 4041.00 | Trend:   0.53% | Mom:  -3.82% | Risk: LOW       
  HCLTECH.NS      | Price: 1134.20 | Trend:  -1.58% | Mom:   0.33% | Risk: LOW       
  AXISBANK.NS     | Price: 1339.60 | Trend:   2.72% | Mom:  -1.40% | Risk: LOW       
  HAL.NS          | Price: 4440.60 | Trend:   0.89% | Mom:  -1.65% | Risk: LOW       
  ONGC.NS         | Price:  243.90 | Trend:  -9.09% | Mom:  -0.63% | Risk: LOW       
  BEL.NS          | Price:  425.55 | Trend:   1.36% | Mom:  -1.38% | Risk: LOW       
  IOC.NS          | Price:  141.68 | Trend:   0.35% | Mom:  -1.87% | Risk: LOW       
  JIOFIN.NS       | Price:  240.00 | Trend:   0.16% | Mom:  -1.39% | Risk: LOW       
  HYUNDAI.NS      | Price: 2004.40 | Trend:   5.66% | Mom:   0.78% | Risk: LOW       
  SBILIFE.NS      | Price: 1787.70 | Trend:  -1.30% | Mom:  -0.99% | Risk: LOW       
  EICHERMOT.NS    | Price: 7471.50 | Trend:   2.96% | Mom:  -2.20% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1549.20 | Trend:   8.12% | Mom:  -0.05% | Risk: LOW       
  BPCL.NS         | Price:  308.15 | Trend:   2.38% | Mom:  -0.15% | Risk: LOW       
  TECHM.NS        | Price: 1406.50 | Trend:  -0.25% | Mom:   0.55% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10819.00 | Trend:   4.86% | Mom:   0.54% | Risk: LOW       
  TATACAP.NS      | Price:  350.15 | Trend:   6.99% | Mom:  -1.60% | Risk: LOW       
  PNB.NS          | Price:  104.29 | Trend:  -0.20% | Mom:  -5.02% | Risk: LOW       
  ICICIAMC.NS     | Price: 3295.20 | Trend:   0.27% | Mom:  -3.56% | Risk: LOW       
  SOLARINDS.NS    | Price: 18539.00 | Trend:   6.13% | Mom:   0.53% | Risk: LOW       
  GAIL.NS         | Price:  175.03 | Trend:   4.38% | Mom:  -1.28% | Risk: LOW       
  ABB.NS          | Price: 7073.00 | Trend:   1.79% | Mom:  -2.55% | Risk: LOW       
  MOTHERSON.NS    | Price:  145.33 | Trend:   5.17% | Mom:  -0.36% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5578.50 | Trend:   0.66% | Mom:  -3.22% | Risk: LOW       
  TATACONSUM.NS   | Price: 1117.90 | Trend:  -2.72% | Mom:   0.45% | Risk: LOW       
  LGEINDIA.NS     | Price: 1560.20 | Trend:   0.69% | Mom:  -2.91% | Risk: LOW       
  POLYCAB.NS      | Price: 9584.00 | Trend:   3.08% | Mom:  -4.38% | Risk: LOW       
  CGPOWER.NS      | Price:  925.05 | Trend:   3.46% | Mom:  -3.90% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4944.40 | Trend:  -0.75% | Mom:  -0.79% | Risk: LOW       
  IDBI.NS         | Price:   83.97 | Trend:   9.02% | Mom:  -4.20% | Risk: LOW       
  MANKIND.NS      | Price: 2541.50 | Trend:   5.29% | Mom:   0.13% | Risk: LOW       
  RECLTD.NS       | Price:  364.75 | Trend:   4.00% | Mom:  -1.38% | Risk: LOW       
  ICICIGI.NS      | Price: 1785.40 | Trend:  -0.16% | Mom:  -4.02% | Risk: LOW       
  IDEA.NS         | Price:   14.09 | Trend:   4.64% | Mom:  -4.93% | Risk: LOW       
  HAVELLS.NS      | Price: 1181.50 | Trend:  -0.93% | Mom:   0.02% | Risk: LOW       
  SUZLON.NS       | Price:   55.47 | Trend:  -0.30% | Mom:  -6.47% | Risk: LOW       
  IOB.NS          | Price:   34.20 | Trend:   0.39% | Mom:  -3.34% | Risk: LOW       
