NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-15 02:45:54

BUY SIGNALS (871):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  IFBAGRO.NS      | Price: 1021.00 | Entry: 1000.58 | Target: 1244.07 | Risk: LOW       
  PVSL.NS         | Price:  114.25 | Entry:  111.97 | Target:  139.72 | Risk: LOW       
  REMUS.NS        | Price:  878.95 | Entry:  861.37 | Target: 1032.90 | Risk: LOW       
  SAURASHCEM.NS   | Price:   60.34 | Entry:   59.13 | Target:   78.25 | Risk: LOW       
  REGAAL.NS       | Price:   86.03 | Entry:   84.31 | Target:  105.05 | Risk: LOW       
  UFBL.NS         | Price:  765.50 | Entry:  750.19 | Target:  974.73 | Risk: LOW       
  MACPOWER.NS     | Price: 1749.30 | Entry: 1714.31 | Target: 2316.05 | Risk: LOW       
  TEMBO.NS        | Price:   60.80 | Entry:   59.58 | Target:   79.79 | Risk: LOW       
  VALIANTORG.NS   | Price:  341.55 | Entry:  334.72 | Target:  408.14 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  517.40 | Entry:  507.05 | Target:  705.58 | Risk: LOW       
  ARROWGREEN.NS   | Price:  782.50 | Entry:  766.85 | Target:  958.75 | Risk: LOW       
  KOTHARIPET.NS   | Price:  149.65 | Entry:  146.66 | Target:  184.51 | Risk: LOW       
  SANDESH.NS      | Price: 1071.40 | Entry: 1049.97 | Target: 1380.10 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  160.93 | Entry:  157.71 | Target:  196.45 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1028.70 | Entry: 1008.13 | Target: 1360.77 | Risk: LOW       
  SVLL.NS         | Price:  758.35 | Entry:  743.18 | Target:  838.15 | Risk: LOW       
  MUNJALAU.NS     | Price:  120.53 | Entry:  118.12 | Target:  143.25 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  637.20 | Entry:  624.46 | Target:  808.41 | Risk: LOW       
  NGLFINE.NS      | Price: 3435.50 | Entry: 3366.79 | Target: 4202.18 | Risk: LOW       
  SNOWMAN.NS      | Price:   37.92 | Entry:   37.16 | Target:   46.87 | Risk: LOW       
  DHUNINV.NS      | Price: 1042.60 | Entry: 1021.75 | Target: 1300.05 | Risk: LOW       
  KRYSTAL.NS      | Price:  620.10 | Entry:   607.7 | Target:  676.15 | Risk: LOW       
  CHEMCON.NS      | Price:  191.26 | Entry:  187.43 | Target:  224.75 | Risk: LOW       
  VLSFINANCE.NS   | Price:  265.15 | Entry:  259.85 | Target:  307.42 | Risk: LOW       
  SARLAPOLY.NS    | Price:  101.55 | Entry:   99.52 | Target:  120.13 | Risk: LOW       
  GKSL.NS         | Price:  136.18 | Entry:  133.46 | Target:  155.03 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   32.37 | Entry:   31.72 | Target:   41.15 | Risk: LOW       
  INDOBORAX.NS    | Price:  425.35 | Entry:  416.84 | Target:  548.56 | Risk: LOW       
  RATNAVEER.NS    | Price:  230.16 | Entry:  225.56 | Target:  306.75 | Risk: LOW       
  SAKAR.NS        | Price:  918.30 | Entry:  899.93 | Target: 1145.43 | Risk: LOW       
  MUKKA.NS        | Price:   26.16 | Entry:   25.64 | Target:   31.64 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  195.87 | Entry:  191.95 | Target:  229.76 | Risk: LOW       
  NAHARSPING.NS   | Price:  301.75 | Entry:  295.71 | Target:  381.64 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  542.85 | Entry:  531.99 | Target:  682.14 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  121.26 | Entry:  118.83 | Target:  148.97 | Risk: LOW       
  ESFL.NS         | Price:  133.35 | Entry:  130.68 | Target:  166.21 | Risk: LOW       
  TREL.NS         | Price:   26.13 | Entry:   25.61 | Target:   32.22 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  129.04 | Entry:  126.46 | Target:  165.41 | Risk: LOW       
  GEECEE.NS       | Price:  374.90 | Entry:   367.4 | Target:  457.60 | Risk: LOW       
  PVP.NS          | Price:   35.43 | Entry:   34.72 | Target:   46.84 | Risk: LOW       
  PPL.NS          | Price:  274.35 | Entry:  268.86 | Target:  342.48 | Risk: LOW       
  DMCC.NS         | Price:  300.50 | Entry:  294.49 | Target:  388.66 | Risk: LOW       
  VENUSREM.NS     | Price: 1782.10 | Entry: 1746.46 | Target: 2273.93 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.73 | Entry:   13.46 | Target:   17.05 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    9.63 | Entry:    9.44 | Target:   11.97 | Risk: LOW       
  NRAIL.NS        | Price:  504.85 | Entry:  494.75 | Target:  653.69 | Risk: LOW       
  SHREERAMA.NS    | Price:   43.80 | Entry:   42.92 | Target:   54.06 | Risk: LOW       
  JAYAGROGN.NS    | Price:  226.37 | Entry:  221.84 | Target:  278.58 | Risk: LOW       
  ACCENTMIC.NS    | Price:  569.35 | Entry:  557.96 | Target:  656.60 | Risk: LOW       
  VISAKAIND.NS    | Price:   95.46 | Entry:   93.55 | Target:  120.32 | Risk: LOW       
  MMP.NS          | Price:  337.50 | Entry:  330.75 | Target:  421.16 | Risk: LOW       
  GFLLIMITED.NS   | Price:   51.30 | Entry:   50.27 | Target:   62.24 | Risk: LOW       
  MENONBE.NS      | Price:  234.72 | Entry:  230.03 | Target:  306.00 | Risk: LOW       
  CHEVIOT.NS      | Price: 1158.80 | Entry: 1135.62 | Target: 1405.35 | Risk: LOW       
  KILITCH.NS      | Price:  191.22 | Entry:   187.4 | Target:  229.69 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  304.18 | Entry:   298.1 | Target:  384.90 | Risk: LOW       
  SICALLOG.NS     | Price:  117.40 | Entry:  115.05 | Target:  149.14 | Risk: LOW       
  MWL.NS          | Price:   41.28 | Entry:   40.45 | Target:   51.21 | Risk: LOW       
  SHALPAINTS.NS   | Price:   87.04 | Entry:    85.3 | Target:  117.85 | Risk: LOW       
  SBGLP.NS        | Price:   25.54 | Entry:   25.03 | Target:   33.20 | Risk: LOW       
  ONMOBILE.NS     | Price:   64.31 | Entry:   63.02 | Target:   76.32 | Risk: LOW       
  IRISDOREME.NS   | Price:   57.51 | Entry:   56.36 | Target:   68.76 | Risk: LOW       
  SILINV.NS       | Price:  431.95 | Entry:  423.31 | Target:  510.09 | Risk: LOW       
  SPECIALITY.NS   | Price:  146.38 | Entry:  143.45 | Target:  193.76 | Risk: LOW       
  PRIMO.NS        | Price:   25.62 | Entry:   25.11 | Target:   33.23 | Risk: LOW       
  BAHETI.NS       | Price:  783.25 | Entry:  767.59 | Target:  899.73 | Risk: LOW       
  KAYA.NS         | Price:  292.80 | Entry:  286.94 | Target:  373.21 | Risk: LOW       
  EMAMIPAP.NS     | Price:  109.16 | Entry:  106.98 | Target:  138.70 | Risk: LOW       
  COMSYN.NS       | Price:  282.66 | Entry:  277.01 | Target:  379.61 | Risk: LOW       
  VINSYS.NS       | Price:  569.25 | Entry:  557.87 | Target:  624.70 | Risk: LOW       
  HERCULES.NS     | Price:  159.32 | Entry:  156.13 | Target:  160.21 | Risk: LOW       
  KNAGRI.NS       | Price:  214.52 | Entry:  210.23 | Target:  257.28 | Risk: LOW       
  ANNAPURNA.NS    | Price:  153.80 | Entry:  150.72 | Target:  203.35 | Risk: LOW       
  KAPSTON.NS      | Price:  585.10 | Entry:   573.4 | Target:  714.71 | Risk: LOW       
  DBOL.NS         | Price:  119.80 | Entry:   117.4 | Target:  149.33 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  138.21 | Entry:  135.45 | Target:  160.80 | Risk: LOW       
  SREEL.NS        | Price:  239.76 | Entry:  234.96 | Target:  285.85 | Risk: LOW       
  ORBTEXP.NS      | Price:  247.94 | Entry:  242.98 | Target:  307.09 | Risk: LOW       
  MAZDA.NS        | Price:  235.16 | Entry:  230.46 | Target:  277.44 | Risk: LOW       
  AVONMORE.NS     | Price:   11.98 | Entry:   11.74 | Target:   15.39 | Risk: LOW       
  CGRAPHICS.NS    | Price:  146.60 | Entry:  143.67 | Target:  178.90 | Risk: LOW       
  MODISONLTD.NS   | Price:  323.00 | Entry:  316.54 | Target:  399.80 | Risk: LOW       
  DICIND.NS       | Price:  575.50 | Entry:  563.99 | Target:  713.70 | Risk: LOW       
  CLEDUCATE.NS    | Price:   59.87 | Entry:   58.67 | Target:   76.31 | Risk: LOW       
  PAVNAIND.NS     | Price:   19.07 | Entry:   18.69 | Target:   25.75 | Risk: LOW       
  NAHARINDUS.NS   | Price:  120.29 | Entry:  117.88 | Target:  150.49 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  241.02 | Entry:   236.2 | Target:  288.61 | Risk: LOW       
  PANACHE.NS      | Price:  499.80 | Entry:   489.8 | Target:  628.96 | Risk: LOW       
  HTMEDIA.NS      | Price:   26.51 | Entry:   25.98 | Target:   34.75 | Risk: LOW       
  UGARSUGAR.NS    | Price:   48.19 | Entry:   47.23 | Target:   63.25 | Risk: LOW       
  MOLDTECH.NS     | Price:  188.42 | Entry:  184.65 | Target:  263.31 | Risk: LOW       
  ARIES.NS        | Price:  386.10 | Entry:  378.38 | Target:  463.71 | Risk: LOW       
  NAHARCAP.NS     | Price:  257.70 | Entry:  252.55 | Target:  309.29 | Risk: LOW       
  ORIENTCER.NS    | Price:   41.60 | Entry:   40.77 | Target:   49.50 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  196.03 | Entry:  192.11 | Target:  228.93 | Risk: LOW       
  BIRLACABLE.NS   | Price:  302.99 | Entry:  296.93 | Target:  375.90 | Risk: LOW       
  THOMASCOTT.NS   | Price:  326.30 | Entry:  319.77 | Target:  432.26 | Risk: LOW       
  KANPRPLA.NS     | Price:  251.18 | Entry:  246.16 | Target:  308.65 | Risk: LOW       
  NRL.NS          | Price:  117.00 | Entry:  114.66 | Target:  128.58 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  258.10 | Entry:  252.94 | Target:  307.13 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  812.50 | Entry:  796.25 | Target:  972.84 | Risk: LOW       
  SRD.NS          | Price:   41.07 | Entry:   40.25 | Target:   50.57 | Risk: LOW       
  RAMANEWS.NS     | Price:   31.88 | Entry:   31.24 | Target:   41.48 | Risk: LOW       
  KRITINUT.NS     | Price:   82.16 | Entry:   80.52 | Target:  109.81 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  272.32 | Entry:  266.87 | Target:  338.37 | Risk: LOW       
  PCCL.NS         | Price:  302.85 | Entry:  296.79 | Target:  357.71 | Risk: LOW       
  VALIANTLAB.NS   | Price:   78.49 | Entry:   76.92 | Target:   92.44 | Risk: LOW       
  MANAKSIA.NS     | Price:   59.50 | Entry:   58.31 | Target:   69.88 | Risk: LOW       
  NOVAAGRI.NS     | Price:   25.11 | Entry:   24.61 | Target:   29.51 | Risk: LOW       
  SWARAJ.NS       | Price:  369.85 | Entry:  362.45 | Target:  422.44 | Risk: LOW       
  REMSONSIND.NS   | Price:   88.29 | Entry:   86.52 | Target:  105.77 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   44.31 | Entry:   43.42 | Target:   57.34 | Risk: LOW       
  HPAL.NS         | Price:   37.33 | Entry:   36.58 | Target:   48.19 | Risk: LOW       
  ORIENTBELL.NS   | Price:  357.30 | Entry:  350.15 | Target:  420.26 | Risk: LOW       
  SPCENET.NS      | Price:    3.81 | Entry:    3.73 | Target:    4.87 | Risk: LOW       
  BEDMUTHA.NS     | Price:  115.62 | Entry:  113.31 | Target:  143.74 | Risk: LOW       
  AARON.NS        | Price:  140.45 | Entry:  137.64 | Target:  185.69 | Risk: LOW       
  GICL.NS         | Price:   22.79 | Entry:   22.33 | Target:   27.80 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   85.42 | Entry:   83.71 | Target:  113.77 | Risk: LOW       
  AARTISURF.NS    | Price:  645.85 | Entry:  632.93 | Target:  849.96 | Risk: LOW       
  BBTCL.NS        | Price:  231.03 | Entry:  226.41 | Target:  278.31 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.00 | Entry:    34.3 | Target:   43.52 | Risk: LOW       
  INFINIUM.NS     | Price:  233.75 | Entry:  229.07 | Target:  274.46 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.80 | Entry:    58.6 | Target:   72.86 | Risk: LOW       
  3IINFOLTD.NS    | Price:   26.95 | Entry:   26.41 | Target:   34.75 | Risk: LOW       
  IITL.NS         | Price:  146.41 | Entry:  143.48 | Target:  192.06 | Risk: LOW       
  DCI.NS          | Price:  366.35 | Entry:  359.02 | Target:  473.53 | Risk: LOW       
  PROV.NS         | Price: 1860.00 | Entry:  1822.8 | Target: 2078.80 | Risk: LOW       
  MEDICO.NS       | Price:   47.86 | Entry:    46.9 | Target:   65.30 | Risk: LOW       
  NDGL.NS         | Price: 2918.70 | Entry: 2860.33 | Target: 3534.85 | Risk: LOW       
  LOKESHMACH.NS   | Price:  347.00 | Entry:  340.06 | Target:  373.89 | Risk: LOW       
  NECLIFE.NS      | Price:   11.34 | Entry:   11.11 | Target:   13.35 | Risk: LOW       
  MANCREDIT.NS    | Price:  241.86 | Entry:  237.02 | Target:  328.39 | Risk: LOW       
  EFACTOR.NS      | Price:  195.05 | Entry:  191.15 | Target:  240.10 | Risk: LOW       
  KANORICHEM.NS   | Price:  155.65 | Entry:  152.54 | Target:  199.11 | Risk: LOW       
  SKP.NS          | Price:  161.00 | Entry:  157.78 | Target:  181.09 | Risk: LOW       
  CMNL.NS         | Price:  106.00 | Entry:  103.88 | Target:  134.54 | Risk: LOW       
  MAWANASUG.NS    | Price:  116.04 | Entry:  113.72 | Target:  146.06 | Risk: LOW       
  SSDL.NS         | Price:   68.35 | Entry:   66.98 | Target:   81.83 | Risk: LOW       
  MANOMAY.NS      | Price:  218.46 | Entry:  214.09 | Target:  251.91 | Risk: LOW       
  AFFORDABLE.NS   | Price:  191.46 | Entry:  187.63 | Target:  231.31 | Risk: LOW       
  FROG.NS         | Price:  215.50 | Entry:  211.19 | Target:  240.57 | Risk: LOW       
  PPAP.NS         | Price:  291.90 | Entry:  286.06 | Target:  374.74 | Risk: LOW       
  HITECHCORP.NS   | Price:  330.95 | Entry:  324.33 | Target:  358.72 | Risk: LOW       
  VMSTMT.NS       | Price:   51.42 | Entry:   50.39 | Target:   59.76 | Risk: LOW       
  SHERA.NS        | Price:  169.60 | Entry:  166.21 | Target:  194.69 | Risk: LOW       
  TREJHARA.NS     | Price:  163.17 | Entry:  159.91 | Target:  205.80 | Risk: LOW       
  AUTOIND.NS      | Price:  103.44 | Entry:  101.37 | Target:  128.74 | Risk: LOW       
  SHEMAROO.NS     | Price:  127.54 | Entry:  124.99 | Target:  153.89 | Risk: LOW       
  OMFREIGHT.NS    | Price:   98.06 | Entry:    96.1 | Target:  119.93 | Risk: LOW       
  BAFNAPH.NS      | Price:  262.95 | Entry:  257.69 | Target:  293.19 | Risk: LOW       
  KRISHCA.NS      | Price:  174.00 | Entry:  170.52 | Target:  202.32 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  839.10 | Entry:  822.32 | Target:  967.62 | Risk: LOW       
  CINELINE.NS     | Price:   89.18 | Entry:    87.4 | Target:  109.47 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   59.17 | Entry:   57.99 | Target:   77.81 | Risk: LOW       
  SAHYADRI.NS     | Price:  365.05 | Entry:  357.75 | Target:  463.57 | Risk: LOW       
  PODDARMENT.NS   | Price:  267.60 | Entry:  262.25 | Target:  326.42 | Risk: LOW       
  DCMNVL.NS       | Price:  175.79 | Entry:  172.27 | Target:  214.32 | Risk: LOW       
  UCAL.NS         | Price:  139.85 | Entry:  137.05 | Target:  167.63 | Risk: LOW       
  UYFINCORP.NS    | Price:   20.16 | Entry:   19.76 | Target:   25.92 | Risk: LOW       
  JAYSREETEA.NS   | Price:   90.08 | Entry:   88.28 | Target:  105.34 | Risk: LOW       
  UNIVASTU.NS     | Price:  153.04 | Entry:  149.98 | Target:  194.04 | Risk: LOW       
  KOTYARK.NS      | Price:   42.39 | Entry:   41.54 | Target:   52.59 | Risk: LOW       
  CHAVDA.NS       | Price:  135.10 | Entry:   132.4 | Target:  161.73 | Risk: LOW       
  RBS.NS          | Price:   90.40 | Entry:   88.59 | Target:  114.63 | Risk: LOW       
  SCPL.NS         | Price:  628.20 | Entry:  615.64 | Target:  855.97 | Risk: LOW       
  PRATHAM.NS      | Price:  119.50 | Entry:  117.11 | Target:  134.50 | Risk: LOW       
  TCL.NS          | Price:  128.00 | Entry:  125.44 | Target:  152.50 | Risk: LOW       
  SUPREMEINF.NS   | Price:   89.15 | Entry:   87.37 | Target:  119.80 | Risk: LOW       
  STARPAPER.NS    | Price:  150.23 | Entry:  147.23 | Target:  175.34 | Risk: LOW       
  NURECA.NS       | Price:  344.60 | Entry:  337.71 | Target:  429.35 | Risk: LOW       
  FELIX.NS        | Price:  189.85 | Entry:  186.05 | Target:  218.78 | Risk: LOW       
  IVC.NS          | Price:    8.53 | Entry:    8.36 | Target:   10.19 | Risk: LOW       
  RUDRA.NS        | Price:   22.41 | Entry:   21.96 | Target:   28.96 | Risk: LOW       
  ESCONET.NS      | Price:  193.95 | Entry:  190.07 | Target:  256.13 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.51 | Entry:   25.98 | Target:   31.34 | Risk: LOW       
  SADHNANIQ.NS    | Price:    3.20 | Entry:    3.14 | Target:    3.78 | Risk: LOW       
  KALYANIFRG.NS   | Price:  667.25 | Entry:   653.9 | Target:  835.07 | Risk: LOW       
  ARIHANTACA.NS   | Price:  480.00 | Entry:   470.4 | Target:  500.36 | Risk: LOW       
  PONNIERODE.NS   | Price:  337.75 | Entry:   331.0 | Target:  399.75 | Risk: LOW       
  CPCAP.NS        | Price:  140.18 | Entry:  137.38 | Target:  171.92 | Risk: LOW       
  SALSTEEL.NS     | Price:   66.42 | Entry:   65.09 | Target:   89.15 | Risk: LOW       
  ATALREAL.NS     | Price:   35.98 | Entry:   35.26 | Target:   40.99 | Risk: LOW       
  CHEMBOND.NS     | Price:  180.00 | Entry:   176.4 | Target:  223.51 | Risk: LOW       
  CORDSCABLE.NS   | Price:  225.80 | Entry:  221.28 | Target:  270.58 | Risk: LOW       
  ABAN.NS         | Price:   18.83 | Entry:   18.45 | Target:   22.36 | Risk: LOW       
  WORTHPERI.NS    | Price:  151.56 | Entry:  148.53 | Target:  196.32 | Risk: LOW       
  TRIGYN.NS       | Price:   56.02 | Entry:    54.9 | Target:   66.00 | Risk: LOW       
  MHLXMIRU.NS     | Price:  188.56 | Entry:  184.79 | Target:  226.85 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  AMJLAND.NS      | Price:   39.00 | Entry:   38.22 | Target:   48.00 | Risk: LOW       
  NEPHROCARE.NS   | Price:   92.00 | Entry:   90.16 | Target:  109.68 | Risk: LOW       
  PRITIKA.NS      | Price:   63.00 | Entry:   61.74 | Target:   77.68 | Risk: LOW       
  PLAZACABLE.NS   | Price:   53.70 | Entry:   52.63 | Target:   64.14 | Risk: LOW       
  RANASUG.NS      | Price:   13.16 | Entry:    12.9 | Target:   15.67 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  296.12 | Entry:   290.2 | Target:  384.25 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   84.49 | Entry:    82.8 | Target:  102.18 | Risk: LOW       
  GULFPETRO.NS    | Price:   61.72 | Entry:   60.49 | Target:   79.31 | Risk: LOW       
  PROPEQUITY.NS   | Price:  234.50 | Entry:  229.81 | Target:  258.86 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   92.81 | Entry:   90.95 | Target:  115.86 | Risk: LOW       
  CENTEXT.NS      | Price:   21.72 | Entry:   21.29 | Target:   28.24 | Risk: LOW       
  KEYFINSERV.NS   | Price:  265.65 | Entry:  260.34 | Target:  323.25 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.45 | Entry:    1.42 | Target:    1.71 | Risk: LOW       
  TAINWALCHM.NS   | Price:  203.28 | Entry:  199.21 | Target:  251.64 | Risk: LOW       
  ENFUSE.NS       | Price:  169.00 | Entry:  165.62 | Target:  196.96 | Risk: LOW       
  ARVEE.NS        | Price:  168.72 | Entry:  165.35 | Target:  225.10 | Risk: LOW       
  SIKKO.NS        | Price:    5.79 | Entry:    5.67 | Target:    7.56 | Risk: LOW       
  KESORAMIND.NS   | Price:   11.87 | Entry:   11.63 | Target:   14.55 | Risk: LOW       
  PURVFLEXI.NS    | Price:   52.40 | Entry:   51.35 | Target:   61.44 | Risk: LOW       
  MANAKALUCO.NS   | Price:   40.41 | Entry:    39.6 | Target:   53.26 | Risk: LOW       
  CPS.NS          | Price: 1040.00 | Entry:  1019.2 | Target: 1120.70 | Risk: LOW       
  AARTECH.NS      | Price:   51.09 | Entry:   50.07 | Target:   61.46 | Risk: LOW       
  LAL.NS          | Price:    8.81 | Entry:    8.63 | Target:   12.41 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.08 | Entry:   31.44 | Target:   42.67 | Risk: LOW       
  LANCORHOL.NS    | Price:   27.85 | Entry:   27.29 | Target:   37.47 | Risk: LOW       
  AARVI.NS        | Price:  154.78 | Entry:  151.68 | Target:  189.18 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  168.00 | Entry:  164.64 | Target:  204.68 | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.82 | Entry:   33.14 | Target:   40.53 | Risk: LOW       
  CANARYS.NS      | Price:   22.85 | Entry:   22.39 | Target:   29.83 | Risk: LOW       
  IVP.NS          | Price:  174.84 | Entry:  171.34 | Target:  212.32 | Risk: LOW       
  QMSMEDI.NS      | Price:  129.61 | Entry:  127.02 | Target:  159.21 | Risk: LOW       
  VR.NS           | Price:  144.30 | Entry:  141.41 | Target:  162.66 | Risk: LOW       
  SIGIND.NS       | Price:   68.58 | Entry:   67.21 | Target:   94.24 | Risk: LOW       
  DOLLEX.NS       | Price:   32.05 | Entry:   31.41 | Target:   37.21 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.44 | Entry:   45.51 | Target:   56.16 | Risk: LOW       
  SHREEOSFM.NS    | Price:   60.20 | Entry:    59.0 | Target:   72.50 | Risk: LOW       
  AIROLAM.NS      | Price:   90.74 | Entry:   88.93 | Target:  107.98 | Risk: LOW       
  GLOBALPET.NS    | Price:  162.00 | Entry:  158.76 | Target:  169.20 | Risk: LOW       
  ALPHAGEO.NS     | Price:  290.53 | Entry:  284.72 | Target:  401.97 | Risk: LOW       
  GVPTECH.NS      | Price:    7.07 | Entry:    6.93 | Target:    8.43 | Risk: LOW       
  RPPL.NS         | Price:   23.56 | Entry:   23.09 | Target:   31.38 | Risk: LOW       
  SHEETAL.NS      | Price:  333.40 | Entry:  326.73 | Target:  382.13 | Risk: LOW       
  SLONE.NS        | Price:  136.90 | Entry:  134.16 | Target:  171.51 | Risk: LOW       
  STEELCITY.NS    | Price:   82.58 | Entry:   80.93 | Target:   99.73 | Risk: LOW       
  BTML.NS         | Price:    8.90 | Entry:    8.72 | Target:   12.61 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.58 | Entry:    6.45 | Target:    8.57 | Risk: LOW       
  MASTER.NS       | Price:  475.00 | Entry:   465.5 | Target:  537.66 | Risk: LOW       
  AUSOMENT.NS     | Price:  148.18 | Entry:  145.22 | Target:  185.20 | Risk: LOW       
  SMARTLINK.NS    | Price:  221.00 | Entry:  216.58 | Target:  272.38 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   54.74 | Entry:   53.65 | Target:   71.93 | Risk: LOW       
  SADBHIN.NS      | Price:    2.75 | Entry:    2.69 | Target:    3.32 | Risk: LOW       
  VITAL.NS        | Price:   53.55 | Entry:   52.48 | Target:   57.86 | Risk: LOW       
  JOCIL.NS        | Price:  149.59 | Entry:   146.6 | Target:  179.48 | Risk: LOW       
  URBAN.NS        | Price:  148.55 | Entry:  145.58 | Target:  181.19 | Risk: LOW       
  MCL.NS          | Price:   57.71 | Entry:   56.56 | Target:   70.59 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.02 | Entry:   13.74 | Target:   17.80 | Risk: LOW       
  LOYALTEX.NS     | Price:  225.20 | Entry:   220.7 | Target:  293.90 | Risk: LOW       
  RAJSREESUG.NS   | Price:   32.83 | Entry:   32.17 | Target:   40.99 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.15 | Entry:   11.91 | Target:   15.36 | Risk: LOW       
  BAGFILMS.NS     | Price:    4.69 | Entry:     4.6 | Target:    5.71 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   74.38 | Entry:   72.89 | Target:   89.52 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  226.60 | Entry:  222.07 | Target:  282.38 | Risk: LOW       
  CUBEXTUB.NS     | Price:   82.60 | Entry:   80.95 | Target:   98.65 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.19 | Entry:   40.37 | Target:   53.87 | Risk: LOW       
  TARMAT.NS       | Price:   64.68 | Entry:   63.39 | Target:   79.34 | Risk: LOW       
  SIDDHIKA.NS     | Price:  215.05 | Entry:  210.75 | Target:  243.26 | Risk: LOW       
  SCML.NS         | Price:   81.70 | Entry:   80.07 | Target:  103.47 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.40 | Entry:   17.05 | Target:   20.54 | Risk: LOW       
  PAR.NS          | Price:   99.41 | Entry:   97.42 | Target:  125.51 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.75 | Entry:    6.62 | Target:    8.18 | Risk: LOW       
  GROBTEA.NS      | Price:  927.00 | Entry:  908.46 | Target: 1062.83 | Risk: LOW       
  REGENCERAM.NS   | Price:   40.33 | Entry:   39.52 | Target:   56.58 | Risk: LOW       
  MAHICKRA.NS     | Price:  285.05 | Entry:  279.35 | Target:  351.91 | Risk: LOW       
  TOTAL.NS        | Price:   63.03 | Entry:   61.77 | Target:   83.42 | Risk: LOW       
  VAISHALI.NS     | Price:    8.47 | Entry:     8.3 | Target:   11.05 | Risk: LOW       
  SIL.NS          | Price:   19.59 | Entry:    19.2 | Target:   25.71 | Risk: LOW       
  SPLIL.NS        | Price:   31.96 | Entry:   31.32 | Target:   40.12 | Risk: LOW       
  HOLMARC.NS      | Price:  109.00 | Entry:  106.82 | Target:  125.63 | Risk: LOW       
  HOACFOODS.NS    | Price:  785.50 | Entry:  769.79 | Target:  896.52 | Risk: LOW       
  MARC.NS         | Price:  130.00 | Entry:   127.4 | Target:  164.02 | Risk: LOW       
  MAGSON.NS       | Price:  182.00 | Entry:  178.36 | Target:  194.86 | Risk: LOW       
  KEL.NS          | Price:   85.00 | Entry:    83.3 | Target:  108.77 | Risk: LOW       
  CAPTRUST.NS     | Price:   20.66 | Entry:   20.25 | Target:   27.15 | Risk: LOW       
  LPDC.NS         | Price:    7.56 | Entry:    7.41 | Target:    9.68 | Risk: LOW       
  ROXHITECH.NS    | Price:   54.75 | Entry:   53.66 | Target:   73.80 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   48.49 | Entry:   47.52 | Target:   63.79 | Risk: LOW       
  AMDIND.NS       | Price:   55.90 | Entry:   54.78 | Target:   72.50 | Risk: LOW       
  JHS.NS          | Price:    8.61 | Entry:    8.44 | Target:   11.29 | Risk: LOW       
  KANDARP.NS      | Price:  105.80 | Entry:  103.68 | Target:  145.96 | Risk: LOW       
  FONEBOX.NS      | Price:  101.40 | Entry:   99.37 | Target:  114.63 | Risk: LOW       
  TGL.NS          | Price:   20.55 | Entry:   20.14 | Target:   28.19 | Risk: LOW       
