Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PIIND.NS,SELL,2952.1,downtrend,51.37,-44.53,2867.17,,3493.59,102.02,,,3156.14,2441.99,2.5,ELEVATED,69,1,2
MOTILALOFS.NS,SELL,778.55,downtrend,61.97,4.24,689.42,,863.75,35.3,,,849.16,602.03,2.5,ELEVATED,64,1,2
GLENMARK.NS,SELL,2163.2,downtrend,47.76,13.49,2152.9,,1993.89,81.44,,,2326.09,1755.99,2.5,ELEVATED,71,1,2
MFSL.NS,HOLD,1654.8,weak_trend,48.52,-39.5,1592.5,,1631.88,60.7,,,1563.75,1776.2,1.33,ELEVATED,40,1,2
SAIL.NS,HOLD,166.02,weak_trend,60.7,2.28,154.12,,138.9,6.96,,,155.58,179.94,1.33,LOW,40,2,1
FEDERALBNK.NS,HOLD,291.7,weak_trend,61.69,0.88,269.42,,238.77,10.02,,,276.66,311.75,1.33,LOW,40,2,1
NAM-INDIA.NS,BUY,955.25,uptrend,58.2,3.5,854.37,,853.81,42.21,936.14,974.36,870.84,1166.29,2.5,ELEVATED,74,3,0
MPHASIS.NS,SELL,2326.7,downtrend,64.79,1.27,2167.88,,2692.59,88.59,,,2503.89,1883.74,2.5,ELEVATED,62,2,1
KALYANKJIL.NS,SELL,449.15,downtrend,66.97,9.64,395.91,,483.66,19.17,,,487.49,353.29,2.5,NORMAL,61,1,2
LINDEINDIA.NS,SELL,7190.0,downtrend,49.34,121.02,7110.45,,6356.8,315.32,,,7820.64,5613.39,2.5,ELEVATED,70,1,2
SUNDARMFIN.NS,HOLD,4932.5,weak_trend,48.11,-112.84,4821.25,,4872.91,212.2,,,4614.2,5356.9,1.33,ELEVATED,40,2,1
SUPREMEIND.NS,SELL,3802.4,downtrend,37.23,-26.19,3819.96,,3936.67,152.2,,,4106.8,3041.4,2.5,ELEVATED,76,0,3
BIOCON.NS,SELL,348.6,downtrend,36.13,-9.35,368.08,,374.55,13.38,,,375.36,281.71,2.5,NORMAL,76,0,3
TATACOMM.NS,SELL,1509.0,downtrend,51.34,-22.98,1427.26,,1690.21,57.84,,,1624.67,1219.82,2.5,ELEVATED,69,2,1
LAURUSLABS.NS,HOLD,1098.35,weak_trend,68.74,16.79,1018.85,,944.62,36.46,,,1043.66,1171.27,1.33,ELEVATED,40,2,1
AIIL.NS,SELL,441.15,downtrend,41.29,-14.93,459.78,,555.34,28.69,,,498.53,297.7,2.5,ELEVATED,74,0,3
GODFRYPHLP.NS,SELL,2101.6,downtrend,53.58,-23.5,1984.78,,2766.79,103.78,,,2309.16,1582.71,2.5,ELEVATED,68,1,2
JKCEMENT.NS,SELL,5719.5,downtrend,68.41,24.02,5191.18,,6029.77,200.54,,,6120.57,4716.82,2.5,ELEVATED,60,1,2
UBL.NS,SELL,1454.2,downtrend,29.93,-36.88,1560.74,,1733.38,52.36,,,1558.93,1192.38,2.5,ELEVATED,80,0,3
APLAPOLLO.NS,HOLD,2064.6,weak_trend,54.01,-21.38,1965.83,,1826.66,77.7,,,1948.05,2220.0,1.33,ELEVATED,40,2,1
PAGEIND.NS,HOLD,36055.0,weak_trend,75.91,863.23,32591.0,,39370.6,1079.64,,,34435.54,38214.29,1.33,ELEVATED,40,1,2
GLAXO.NS,HOLD,2394.0,weak_trend,45.41,-36.08,2366.38,,2674.04,70.88,,,2287.68,2535.76,1.33,ELEVATED,40,0,3
BALKRISIND.NS,SELL,2268.9,downtrend,56.57,-37.33,2154.91,,2389.99,92.71,,,2454.33,1805.33,2.5,ELEVATED,66,2,1
ITCHOTELS.NS,HOLD,154.99,weak_trend,47.25,-4.9,150.14,,205.98,7.46,,,143.79,169.92,1.33,LOW,40,0,3
COCHINSHIP.NS,SELL,1464.6,downtrend,54.15,-15.52,1352.22,,1668.5,75.4,,,1615.4,1087.6,2.5,ELEVATED,67,2,1
PREMIERENE.NS,HOLD,975.2,weak_trend,74.71,48.74,881.94,,939.13,33.12,,,925.52,1041.44,1.33,ELEVATED,40,1,2
HEXT.NS,SELL,480.45,downtrend,68.84,-10.09,438.45,,691.4,18.09,,,516.63,390.0,2.5,NORMAL,60,1,2
LTTS.NS,SELL,3446.5,downtrend,54.33,-15.98,3274.52,,4062.74,126.59,,,3699.67,2813.57,2.5,ELEVATED,67,1,2
VOLTAS.NS,HOLD,1315.6,weak_trend,40.55,-47.45,1329.76,,1382.4,64.45,,,1218.92,1444.5,1.33,ELEVATED,40,0,3
HUDCO.NS,SELL,183.96,downtrend,54.61,-1.33,172.27,,210.08,7.74,,,199.44,145.26,2.5,LOW,67,1,2
360ONE.NS,HOLD,1012.65,weak_trend,39.19,-29.11,998.4,,1103.78,36.61,,,957.74,1085.86,1.33,ELEVATED,40,0,3
MAHABANK.NS,HOLD,70.59,weak_trend,62.32,0.53,65.31,,59.21,3.05,,,66.01,76.7,1.33,LOW,40,2,1
PGHH.NS,HOLD,9788.0,weak_trend,44.99,-364.21,9850.23,,12450.26,344.14,,,9271.79,10476.29,1.33,ELEVATED,40,0,3
PETRONET.NS,HOLD,270.74,weak_trend,39.73,-6.68,266.15,,279.42,12.88,,,251.43,296.49,1.33,NORMAL,40,0,3
IREDA.NS,SELL,123.72,downtrend,57.67,-0.05,115.86,,140.94,4.88,,,133.48,99.33,2.5,LOW,66,1,2
ANTHEM.NS,HOLD,744.4,weak_trend,72.34,12.38,660.3,,0.0,25.4,,,706.29,795.21,1.33,ELEVATED,40,1,2
CONCOR.NS,SELL,483.7,downtrend,57.83,-2.79,451.88,,523.61,17.42,,,518.54,396.59,2.5,NORMAL,66,1,2
M&MFIN.NS,HOLD,302.1,weak_trend,42.12,-16.65,307.09,,313.9,14.67,,,280.1,331.44,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,417.0,weak_trend,61.43,11.11,388.7,,267.8,16.58,,,392.13,450.16,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1968.7,downtrend,53.53,-18.24,1853.0,,2129.9,83.19,,,2135.09,1552.74,2.5,ELEVATED,68,1,2
JUBLFOOD.NS,HOLD,445.0,weak_trend,42.34,-16.7,451.05,,582.85,22.44,,,411.34,489.89,1.33,ELEVATED,40,0,3
ESCORTS.NS,SELL,3195.0,downtrend,53.88,-80.61,3003.73,,3504.55,136.21,,,3467.41,2513.96,2.5,ELEVATED,68,1,2
RADICO.NS,SELL,2792.7,downtrend,54.23,-8.3,2711.79,,2914.89,105.64,,,3003.99,2264.49,2.5,ELEVATED,67,1,2
KAYNES.NS,SELL,3896.3,downtrend,55.64,18.15,3643.71,,5285.89,186.97,,,4270.24,2961.44,2.5,ELEVATED,67,1,2
FLUOROCHEM.NS,SELL,3346.6,downtrend,61.87,-0.08,3185.1,,3472.97,148.51,,,3643.61,2604.06,2.5,ELEVATED,64,1,2
ENDURANCE.NS,SELL,2433.0,downtrend,54.83,-34.7,2316.97,,2644.7,93.94,,,2620.89,1963.29,2.5,ELEVATED,67,1,2
KEI.NS,HOLD,4459.0,weak_trend,52.24,-41.54,4219.54,,4149.76,186.05,,,4179.93,4831.1,1.33,ELEVATED,40,2,1
ASTRAL.NS,SELL,1630.0,downtrend,45.93,-12.54,1609.61,,1478.86,68.66,,,1767.33,1286.68,2.5,ELEVATED,72,2,1
THERMAX.NS,HOLD,3643.0,weak_trend,66.72,92.59,3270.54,,3193.65,141.09,,,3431.37,3925.17,1.33,ELEVATED,40,2,1
PWL.NS,HOLD,101.8,weak_trend,74.8,1.14,89.25,,0.0,5.19,,,94.02,112.17,1.33,LOW,40,1,2
UCOBANK.NS,SELL,26.25,downtrend,52.85,-0.54,24.8,,29.45,1.04,,,28.34,21.03,2.5,LOW,68,1,2
BLUESTARCO.NS,HOLD,1690.0,weak_trend,41.36,-67.73,1704.09,,1823.91,83.56,,,1564.66,1857.11,1.33,ELEVATED,40,0,3
NH.NS,SELL,1754.9,downtrend,57.79,-11.84,1673.39,,1834.64,54.88,,,1864.66,1480.51,2.5,ELEVATED,66,1,2
TATAINVEST.NS,SELL,665.65,downtrend,58.16,-3.11,603.58,,707.74,27.01,,,719.66,530.61,2.5,ELEVATED,65,2,1
GODREJIND.NS,SELL,892.05,downtrend,59.95,-18.27,835.92,,1067.63,43.03,,,978.11,676.91,2.5,ELEVATED,65,1,2
POONAWALLA.NS,HOLD,400.25,weak_trend,45.58,-8.65,398.33,,455.15,20.01,,,370.23,440.28,1.33,ELEVATED,40,1,2
CRISIL.NS,SELL,4095.4,downtrend,55.11,-110.04,3942.26,,4762.4,137.54,,,4370.48,3407.69,2.5,ELEVATED,67,1,2
KPRMILL.NS,SELL,871.95,downtrend,62.18,-4.64,841.96,,997.24,25.81,,,923.57,742.9,2.5,ELEVATED,63,1,2
CHOLAHLDNG.NS,SELL,1596.8,downtrend,58.02,-19.56,1467.35,,1823.44,83.09,,,1762.97,1181.37,2.5,ELEVATED,65,1,2
3MINDIA.NS,HOLD,31475.0,weak_trend,41.75,-1050.88,31632.25,,32370.66,1165.0,,,29727.5,33805.0,1.33,ELEVATED,40,0,3
IPCALAB.NS,HOLD,1456.2,weak_trend,33.23,-13.7,1523.75,,1420.68,60.78,,,1365.03,1577.76,1.33,ELEVATED,40,0,3
PIRAMALFIN.NS,HOLD,1749.3,weak_trend,42.03,-10.68,1782.52,,0.0,70.14,,,1644.1,1889.57,1.33,ELEVATED,40,0,3
APARINDS.NS,HOLD,11342.0,weak_trend,75.32,264.99,9878.92,,8848.51,536.21,,,10537.68,12414.43,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.15,downtrend,53.95,-0.48,68.71,,82.63,2.63,,,77.42,58.98,2.5,LOW,68,1,2
MEDANTA.NS,SELL,1066.15,downtrend,53.84,-14.84,1027.54,,1224.15,38.69,,,1143.52,872.72,2.5,ELEVATED,68,1,2
ACC.NS,SELL,1424.6,downtrend,51.8,-39.65,1367.42,,1756.35,53.79,,,1532.19,1155.64,2.5,ELEVATED,69,1,2
TATAELXSI.NS,SELL,4445.3,downtrend,59.33,-55.62,4235.51,,5350.51,160.46,,,4766.21,3643.01,2.5,ELEVATED,65,1,2
NLCINDIA.NS,HOLD,267.2,weak_trend,53.69,3.7,265.64,,248.52,10.83,,,250.96,288.85,1.33,LOW,40,2,1
AWL.NS,SELL,182.26,downtrend,53.62,-2.77,179.33,,239.91,8.99,,,200.24,137.31,2.5,LOW,68,1,2
CENTRALBK.NS,SELL,35.61,downtrend,51.64,-0.56,34.3,,36.96,1.29,,,38.2,29.14,2.5,LOW,69,1,2
KPITTECH.NS,SELL,716.45,downtrend,57.75,-21.87,676.4,,1106.27,27.75,,,771.95,577.7,2.5,ELEVATED,66,1,2
CDSL.NS,SELL,1303.4,downtrend,57.33,-2.7,1204.0,,1490.83,49.41,,,1402.21,1056.36,2.5,ELEVATED,66,1,2
DELHIVERY.NS,HOLD,470.15,weak_trend,68.83,10.04,426.66,,432.45,16.18,,,445.88,502.51,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,681.8,weak_trend,56.07,10.23,658.73,,626.09,25.08,,,644.17,731.97,1.33,ELEVATED,40,2,1
EXIDEIND.NS,SELL,324.5,downtrend,57.66,-2.75,302.93,,366.82,11.52,,,347.54,266.91,2.5,LOW,66,2,1
GODIGIT.NS,SELL,319.8,downtrend,36.5,-2.82,326.98,,345.26,11.28,,,342.35,263.42,2.5,LOW,76,0,3
HONAUT.NS,HOLD,28585.0,weak_trend,46.18,-810.42,28232.25,,34906.38,1006.07,,,27075.89,30597.14,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2806.0,weak_trend,30.24,-49.42,2877.95,,2660.18,100.38,,,2655.43,3006.76,1.33,ELEVATED,40,0,3
METROBRAND.NS,SELL,1016.35,downtrend,56.17,-3.67,943.54,,1122.06,41.47,,,1099.29,809.01,2.5,ELEVATED,66,1,2
AIAENG.NS,HOLD,3773.3,weak_trend,52.59,-19.13,3615.7,,3514.68,154.96,,,3540.85,4083.23,1.33,ELEVATED,40,2,1
COHANCE.NS,HOLD,377.9,weak_trend,78.4,2.18,305.47,,673.49,16.55,,,353.07,411.01,1.33,NORMAL,40,1,2
LICHSGFIN.NS,SELL,531.65,downtrend,59.44,3.84,503.39,,552.03,16.52,,,564.69,449.06,2.5,NORMAL,65,1,2
GILLETTE.NS,HOLD,7704.0,weak_trend,42.75,-156.2,7739.4,,8958.42,237.86,,,7347.21,8179.71,1.33,ELEVATED,40,1,2
GLAND.NS,SELL,1741.9,downtrend,61.09,0.45,1676.23,,1829.77,55.96,,,1853.83,1462.08,2.5,ELEVATED,64,1,2
APOLLOTYRE.NS,SELL,438.15,downtrend,59.96,-5.41,417.93,,475.02,14.21,,,466.56,367.11,2.5,NORMAL,65,1,2
NIACL.NS,SELL,155.71,downtrend,65.13,-1.77,130.04,,169.43,6.83,,,169.37,121.55,2.5,LOW,62,2,1
NBCC.NS,SELL,89.18,downtrend,51.0,-1.16,84.05,,106.09,3.93,,,97.04,69.54,2.5,LOW,69,1,2
ITI.NS,SELL,292.46,downtrend,61.05,1.62,262.98,,301.76,14.48,,,321.43,220.04,2.5,NORMAL,64,1,2
HINDCOPPER.NS,HOLD,530.05,weak_trend,58.24,-6.41,495.2,,387.75,28.71,,,486.98,587.47,1.33,ELEVATED,40,2,1
GRSE.NS,SELL,2539.8,downtrend,55.77,9.39,2302.11,,2544.76,150.74,,,2841.27,1786.12,2.5,ELEVATED,67,2,1
MSUMI.NS,SELL,39.33,downtrend,52.3,-0.85,38.11,,43.75,1.44,,,42.21,32.12,2.5,LOW,68,1,2
GUJGASLTD.NS,HOLD,323.65,weak_trend,30.78,-20.08,339.15,,414.54,15.74,,,300.04,355.13,1.33,NORMAL,40,0,3
IGL.NS,SELL,161.33,downtrend,54.75,-2.59,153.21,,190.82,5.57,,,172.46,133.51,2.5,LOW,67,2,1
SONACOMS.NS,BUY,554.25,uptrend,60.95,5.06,505.57,,475.83,22.42,543.16,565.34,509.4,666.37,2.5,ELEVATED,75,3,0
AEGISVOPAK.NS,SELL,189.99,downtrend,50.5,-6.1,180.81,,241.41,10.89,,,211.77,135.54,2.5,LOW,69,1,2
KIMS.NS,HOLD,664.25,weak_trend,47.14,-5.87,646.57,,689.25,21.53,,,631.96,707.31,1.33,ELEVATED,40,1,2
TATATECH.NS,SELL,566.25,downtrend,54.76,-6.46,540.26,,658.3,19.96,,,606.16,466.46,2.5,NORMAL,67,1,2
PINELABS.NS,BUY,177.56,uptrend,54.67,-5.25,163.84,,0.0,9.76,174.01,181.11,158.04,226.35,2.5,LOW,72,3,0
IKS.NS,HOLD,1539.7,weak_trend,71.56,2.66,1365.82,,1570.1,59.72,,,1450.12,1659.14,1.33,ELEVATED,40,1,2
STARHEALTH.NS,HOLD,469.45,weak_trend,54.88,1.95,459.98,,457.22,15.48,,,446.23,500.41,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2005.4,weak_trend,35.85,-15.83,2054.02,,1797.89,64.44,,,1908.74,2134.29,1.33,ELEVATED,40,0,3
TVSHLTD.NS,BUY,14294.0,uptrend,61.78,-59.5,13853.59,,13458.57,400.19,14008.12,14579.88,13493.61,16294.96,2.5,ELEVATED,75,3,0
IRB.NS,BUY,21.66,uptrend,56.29,0.12,20.94,,21.66,0.96,21.23,22.09,19.73,26.48,2.5,LOW,73,3,0
SUMICHEM.NS,SELL,418.6,downtrend,62.72,1.75,388.45,,489.64,14.52,,,447.64,345.99,2.5,NORMAL,63,1,2
AFFLE.NS,SELL,1401.6,downtrend,58.32,-7.61,1370.98,,1763.46,50.71,,,1503.01,1148.06,2.5,ELEVATED,65,1,2
AEGISLOG.NS,SELL,632.45,downtrend,57.27,-14.19,607.23,,726.89,28.59,,,689.63,489.5,2.5,ELEVATED,66,2,1
NAVINFLUOR.NS,HOLD,6181.0,weak_trend,45.53,-62.79,6117.88,,5514.88,247.68,,,5809.48,6676.36,1.33,ELEVATED,40,2,1
SYNGENE.NS,HOLD,404.65,weak_trend,44.56,-11.11,404.61,,592.58,17.03,,,379.1,438.71,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,168.07,weak_trend,53.29,-2.09,158.73,,162.01,7.48,,,156.85,183.03,1.33,LOW,40,2,1
EMCURE.NS,HOLD,1600.5,weak_trend,58.16,27.87,1541.25,,1415.78,67.47,,,1499.29,1735.44,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,1404.7,downtrend,64.07,-0.36,1346.94,,1489.31,46.57,,,1497.84,1171.84,2.5,ELEVATED,62,1,2
AMBER.NS,SELL,7245.0,downtrend,57.54,-82.55,6679.35,,7258.15,325.64,,,7896.29,5616.79,2.5,ELEVATED,66,2,1
PPLPHARMA.NS,SELL,145.98,downtrend,53.08,-2.62,141.31,,181.11,5.91,,,157.8,116.44,2.5,LOW,68,1,2
ZFCVINDIA.NS,HOLD,14364.0,weak_trend,57.38,-79.72,13804.05,,13858.44,665.36,,,13365.96,15694.71,1.33,ELEVATED,40,2,1
NUVAMA.NS,SELL,1306.5,downtrend,66.48,2.06,1184.06,,1346.35,50.0,,,1406.5,1056.5,2.5,ELEVATED,61,1,2
MRPL.NS,HOLD,174.62,weak_trend,33.95,-2.21,184.73,,152.22,10.06,,,159.53,194.74,1.33,LOW,40,0,3
RAMCOCEM.NS,SELL,991.2,downtrend,51.31,-23.27,950.55,,1058.59,43.56,,,1078.33,773.38,2.5,ELEVATED,69,1,2
SHYAMMETL.NS,SELL,838.8,downtrend,66.16,2.09,792.84,,867.88,31.06,,,900.93,683.48,2.5,ELEVATED,61,1,2
FSL.NS,HOLD,220.39,weak_trend,45.95,-5.04,218.76,,316.52,10.53,,,204.59,241.45,1.33,LOW,40,0,3
EMAMILTD.NS,SELL,424.15,downtrend,55.05,-11.33,410.47,,521.27,13.81,,,451.77,355.1,2.5,NORMAL,67,1,2
DEEPAKNTR.NS,SELL,1461.7,downtrend,55.77,-28.59,1392.38,,1700.1,59.84,,,1581.39,1162.49,2.5,ELEVATED,67,2,1
INOXWIND.NS,SELL,86.88,downtrend,55.94,-1.95,80.78,,131.02,4.33,,,95.53,65.25,2.5,LOW,67,1,2
EIHOTEL.NS,HOLD,312.2,weak_trend,45.37,-5.05,304.69,,362.14,15.78,,,288.53,343.76,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,SELL,1343.8,downtrend,64.13,6.56,1237.75,,1435.6,66.11,,,1476.03,1013.23,2.5,ELEVATED,62,1,2
PTCIL.NS,SELL,15407.0,downtrend,30.01,-611.01,16398.15,,16412.56,734.71,,,16876.43,11733.43,2.5,ELEVATED,79,0,3
PFIZER.NS,SELL,4868.6,downtrend,52.32,-4.93,4748.38,,5079.81,131.1,,,5130.8,4213.1,2.5,ELEVATED,68,1,2
ANANDRATHI.NS,HOLD,3578.5,weak_trend,81.47,104.89,3141.81,,2890.59,118.35,,,3400.98,3815.2,1.33,ELEVATED,40,2,1
KIOCL.NS,SELL,357.95,downtrend,60.12,5.01,329.83,,371.64,21.47,,,400.89,250.61,2.5,ELEVATED,64,1,2
MANAPPURAM.NS,HOLD,267.6,weak_trend,48.43,-4.08,258.54,,279.84,9.67,,,253.09,286.95,1.33,LOW,40,0,3
PNBHOUSING.NS,SELL,864.75,downtrend,59.66,8.37,797.01,,891.53,34.67,,,934.09,691.39,2.5,ELEVATED,65,1,2
BRIGADE.NS,SELL,723.2,downtrend,57.27,-0.22,672.85,,892.4,35.94,,,795.08,543.5,2.5,ELEVATED,66,1,2
ABSLAMC.NS,BUY,997.85,uptrend,53.73,17.13,942.32,,828.09,43.22,977.89,1017.81,911.41,1213.96,2.5,ELEVATED,71,3,0
TIMKEN.NS,HOLD,3488.6,weak_trend,55.43,42.4,3331.49,,3127.05,147.88,,,3266.78,3784.36,1.33,ELEVATED,40,2,1
HSCL.NS,HOLD,470.9,weak_trend,59.08,1.35,451.09,,466.54,21.67,,,438.39,514.25,1.33,ELEVATED,40,2,1
FORCEMOT.NS,BUY,22617.0,uptrend,54.43,-84.58,21102.35,,18841.73,1248.21,22164.66,23069.34,20120.57,28858.07,2.5,ELEVATED,72,3,0
WELCORP.NS,HOLD,961.8,weak_trend,73.0,32.82,840.56,,850.25,35.55,,,908.48,1032.89,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,280.99,weak_trend,72.51,8.8,236.13,,248.59,11.9,,,263.14,304.78,1.33,LOW,40,2,1
TATACHEM.NS,SELL,689.9,downtrend,57.45,-10.62,640.54,,828.93,32.81,,,755.53,525.83,2.5,ELEVATED,66,2,1
ASAHIINDIA.NS,SELL,869.85,downtrend,51.01,-12.69,832.43,,902.89,36.35,,,942.54,688.12,2.5,ELEVATED,69,1,2
ASTRAZEN.NS,HOLD,8299.0,weak_trend,45.24,-174.46,8189.55,,8847.15,254.18,,,7917.73,8807.36,1.33,ELEVATED,40,1,2
ERIS.NS,SELL,1371.4,downtrend,62.25,-2.63,1319.53,,1568.1,51.04,,,1473.49,1116.19,2.5,ELEVATED,63,1,2
CESC.NS,SELL,157.52,downtrend,52.66,0.24,154.27,,162.46,4.32,,,166.16,135.93,2.5,LOW,68,1,2
HBLENGINE.NS,SELL,730.65,downtrend,59.51,1.34,670.25,,777.4,33.47,,,797.59,563.29,2.5,ELEVATED,65,1,2
SUNTV.NS,HOLD,598.1,weak_trend,49.91,2.7,588.54,,563.95,29.0,,,554.59,656.11,1.33,ELEVATED,40,1,2
KARURVYSYA.NS,HOLD,281.7,weak_trend,48.79,-6.45,280.59,,250.04,15.0,,,259.21,311.69,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,42.11,downtrend,57.24,0.03,39.95,,46.11,2.18,,,46.47,31.22,2.5,LOW,66,1,2
JYOTICNC.NS,SELL,819.2,downtrend,60.36,-0.62,758.77,,918.8,34.6,,,888.39,646.22,2.5,ELEVATED,64,1,2
KEC.NS,SELL,573.65,downtrend,52.99,-5.29,544.48,,746.51,26.89,,,627.44,439.19,2.5,ELEVATED,68,1,2
AADHARHFC.NS,SELL,478.6,downtrend,50.07,-0.47,463.75,,488.21,19.04,,,516.67,383.42,2.5,NORMAL,69,2,1
IIFL.NS,HOLD,455.45,weak_trend,39.06,-15.27,457.71,,506.46,19.95,,,425.53,495.34,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,221.18,weak_trend,42.45,-9.0,217.98,,266.47,10.07,,,206.08,241.31,1.33,LOW,40,0,3
HATSUN.NS,SELL,924.35,downtrend,39.81,-3.93,929.81,,945.04,35.65,,,995.66,746.08,2.5,ELEVATED,75,0,3
CREDITACC.NS,SELL,1222.9,downtrend,57.59,-2.97,1181.4,,1300.17,43.11,,,1309.11,1007.36,2.5,ELEVATED,66,1,2
URBANCO.NS,HOLD,134.52,weak_trend,65.7,3.51,117.88,,0.0,5.79,,,125.83,146.11,1.33,LOW,40,2,1
JSWHL.NS,HOLD,13595.0,weak_trend,30.4,-1075.1,13854.35,,18223.51,895.07,,,12252.39,15385.14,1.33,ELEVATED,40,0,3
PSB.NS,SELL,24.59,downtrend,55.23,-0.4,23.0,,28.42,1.03,,,26.65,19.44,2.5,LOW,67,1,2
ONESOURCE.NS,SELL,1438.9,downtrend,47.0,0.13,1427.5,,1701.62,94.83,,,1628.56,964.76,2.5,ELEVATED,71,1,2
KPIL.NS,SELL,1183.3,downtrend,65.47,3.8,1094.45,,1189.46,45.69,,,1274.67,954.87,2.5,ELEVATED,62,1,2
ATHERENERG.NS,BUY,863.05,uptrend,67.31,27.82,760.28,,594.25,45.31,845.79,880.31,772.44,1089.59,2.5,ELEVATED,78,3,0
SUNDRMFAST.NS,HOLD,802.75,weak_trend,47.57,-25.07,792.33,,948.0,28.58,,,759.88,859.91,1.33,ELEVATED,40,0,3
ABREL.NS,SELL,1361.1,downtrend,65.36,1.8,1176.25,,1680.89,66.73,,,1494.56,1027.46,2.5,ELEVATED,62,2,1
OLAELEC.NS,HOLD,40.88,weak_trend,81.71,2.07,26.44,,40.79,2.59,,,36.99,46.07,1.33,LOW,40,2,1
CHALET.NS,SELL,770.2,downtrend,55.02,-11.32,737.0,,891.27,27.84,,,825.89,630.99,2.5,ELEVATED,67,1,2
CHAMBLFERT.NS,SELL,456.7,downtrend,57.04,4.67,435.09,,483.98,15.56,,,487.82,378.9,2.5,NORMAL,66,1,2
ANANTRAJ.NS,SELL,488.1,downtrend,53.8,-7.73,456.14,,560.95,24.0,,,536.11,368.08,2.5,ELEVATED,68,1,2
ECLERX.NS,SELL,1498.5,downtrend,51.03,-56.95,1490.2,,2018.1,67.11,,,1632.73,1162.93,2.5,ELEVATED,69,2,1
CASTROLIND.NS,HOLD,179.42,weak_trend,44.99,-0.58,178.88,,190.9,3.86,,,173.62,187.15,1.33,LOW,40,0,3
SCHNEIDER.NS,BUY,1010.1,uptrend,69.33,30.35,905.55,,821.81,42.9,989.9,1030.3,924.31,1224.58,2.5,ELEVATED,79,3,0
POLYMED.NS,SELL,1462.3,downtrend,66.47,20.81,1302.83,,1795.66,66.86,,,1596.01,1128.01,2.5,ELEVATED,61,1,2
DCMSHRIRAM.NS,SELL,1116.2,downtrend,53.69,15.71,1084.17,,1209.5,44.61,,,1205.43,893.13,2.5,ELEVATED,68,1,2
BASF.NS,SELL,3610.6,downtrend,57.85,-8.31,3381.96,,4223.64,142.78,,,3896.16,2896.71,2.5,ELEVATED,66,1,2
TENNIND.NS,HOLD,561.45,weak_trend,52.95,2.52,536.9,,0.0,22.64,,,527.49,606.74,1.33,ELEVATED,40,2,1
KANSAINER.NS,SELL,191.52,downtrend,61.71,-2.47,176.4,,229.63,8.04,,,207.61,151.31,2.5,LOW,64,1,2
DEVYANI.NS,HOLD,108.55,weak_trend,49.23,-4.27,104.32,,147.46,5.18,,,100.78,118.91,1.33,LOW,40,1,2
NEULANDLAB.NS,HOLD,14951.0,weak_trend,76.2,332.59,12675.7,,14364.47,636.57,,,13996.14,16224.14,1.33,ELEVATED,40,1,2
CROMPTON.NS,HOLD,241.72,weak_trend,44.96,-3.26,240.08,,283.65,9.05,,,228.14,259.83,1.33,LOW,40,1,2
EIDPARRY.NS,SELL,854.5,downtrend,56.91,-5.26,806.53,,1013.05,30.41,,,915.32,702.45,2.5,ELEVATED,66,1,2
CAMS.NS,SELL,715.8,downtrend,66.15,3.88,657.03,,748.71,24.86,,,765.51,591.51,2.5,ELEVATED,61,1,2
KFINTECH.NS,HOLD,911.45,weak_trend,44.59,-13.72,908.3,,1077.75,37.24,,,855.59,985.94,1.33,ELEVATED,40,1,2
RPOWER.NS,SELL,25.21,downtrend,59.84,-0.16,22.67,,40.53,1.5,,,28.22,17.7,2.5,LOW,65,1,2
BIKAJI.NS,SELL,640.6,downtrend,59.55,0.72,623.35,,712.14,19.82,,,680.24,541.51,2.5,NORMAL,65,1,2
KAJARIACER.NS,HOLD,1120.7,weak_trend,68.31,32.4,964.03,,1091.14,50.86,,,1044.41,1222.42,1.33,ELEVATED,40,2,1
ATUL.NS,HOLD,6450.0,weak_trend,54.02,7.36,6283.98,,6324.59,178.32,,,6182.52,6806.64,1.33,ELEVATED,40,2,1
SARDAEN.NS,HOLD,554.6,weak_trend,59.76,5.61,523.72,,516.61,19.79,,,524.92,594.18,1.33,NORMAL,40,2,1
APLLTD.NS,SELL,724.2,downtrend,58.96,-5.37,682.11,,872.36,29.18,,,782.56,578.31,2.5,ELEVATED,65,1,2
DEEPAKFERT.NS,SELL,1088.85,downtrend,64.95,12.97,966.32,,1320.83,52.9,,,1194.64,824.37,2.5,ELEVATED,62,1,2
FIRSTCRY.NS,SELL,243.61,downtrend,60.66,2.36,226.23,,316.35,17.71,,,279.04,155.05,2.5,NORMAL,64,1,2
