Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,578.75,4.13,3.19,2.75,567.17,590.33,528.94,703.27,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,5.06,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,328.6,-3.26,3.12,4.15,,,299.52,367.38,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAXESTATES.NS,SELL,353.55,-7.8,-5.49,3.66,,,395.25,249.3,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.44,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,493.35,5.47,2.5,3.19,483.48,503.22,451.38,598.28,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,HOLD,44.08,-4.42,1.99,4.47,,,39.97,49.56,1.33,LOW,80
REDTAPE.NS,SELL,114.37,-4.9,-3.76,2.15,,,126.12,85.0,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,901.65,-4.26,5.57,2.87,,,842.77,980.16,1.33,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
GANESHHOU.NS,SELL,563.2,-15.46,-9.71,4.16,,,634.15,385.82,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,795.95,-9.8,-5.85,4.6,,,915.64,496.72,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.59,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,494.35,2.07,1.23,2.3,484.46,504.24,454.51,593.94,2.5,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,217.08,9.07,10.68,2.9,212.74,221.42,198.11,264.52,2.5,LOW,100
AVL.NS,HOLD,460.3,-4.19,2.32,1.53,,,433.13,496.52,1.33,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,147.17,-18.13,-11.71,3.66,,,166.59,98.62,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,6.69,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,422.9,10.44,18.08,2.69,414.44,431.36,384.54,518.81,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
TVSSCS.NS,SELL,102.13,-4.1,-2.31,3.05,,,111.72,78.14,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BANSALWIRE.NS,SELL,253.45,-2.78,-2.54,3.35,,,285.73,172.74,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.36,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,5.05,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.87,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,5.86,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,225.25,-8.55,2.34,5.61,,,202.86,255.1,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,1811.4,-0.53,6.24,3.71,,,1652.51,2023.25,1.33,LOW,80
SIS.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,4100.6,-1.76,-1.07,4.17,,,4521.09,3049.39,2.5,LOW,80
HCC.NS,HOLD,nan,0.0,nan,4.09,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,286.55,-15.48,-2.8,2.97,,,317.49,209.21,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,SELL,1163.0,-11.86,-9.43,3.34,,,1285.77,856.07,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.45,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
CEIGALL.NS,HOLD,280.2,0.42,0.92,2.05,,,262.38,303.96,1.33,LOW,60
SGMART.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GUJTHEM.NS,SELL,261.18,-13.61,-8.37,4.81,,,298.84,167.02,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,136.07,-3.58,2.25,4.06,,,123.87,152.33,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
RAYMONDREL.NS,SELL,421.35,-0.85,-2.69,5.48,,,488.29,253.99,2.5,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.41,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.62,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,421.45,7.03,8.61,3.1,413.02,429.88,378.28,529.38,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.02,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1667.8,-9.1,-2.28,4.46,,,1907.2,1069.3,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
SUNCLAY.NS,SELL,1265.7,-1.99,-3.85,3.89,,,1417.74,885.59,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ARTEMISMED.NS,HOLD,229.53,-0.36,-0.39,2.98,,,215.49,248.25,1.33,LOW,60
PRINCEPIPE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
