Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
FIEMIND.NS,BUY,2413.0,7.03,6.47,1.47,2364.74,2461.26,2286.52,2729.2,2.5,LOW,100
TVSSCS.NS,HOLD,136.0,2.68,0.55,1.8,,,131.18,142.42,1.33,LOW,80
RESPONIND.NS,SELL,175.75,-6.18,-3.35,5.23,,,199.21,117.09,2.5,LOW,100
BANSALWIRE.NS,HOLD,327.0,2.45,-1.9,3.24,,,304.14,357.49,1.33,LOW,80
LXCHEM.NS,BUY,186.99,14.04,7.15,3.32,183.25,190.73,167.51,235.69,2.5,LOW,100
CRIZAC.NS,SELL,185.49,-8.41,-1.91,2.28,,,199.6,150.21,2.5,LOW,80
AGI.NS,BUY,720.1,6.19,8.11,1.97,705.7,734.5,674.23,834.78,2.5,LOW,100
CAPILLARY.NS,BUY,548.3,8.66,14.23,3.81,537.33,559.27,482.67,712.37,2.5,LOW,100
KNRCON.NS,BUY,134.51,4.86,10.63,1.94,131.82,137.2,127.51,152.0,2.5,LOW,100
UNIMECH.NS,BUY,1343.5,16.01,5.27,3.22,1316.63,1370.37,1215.43,1663.68,2.5,LOW,100
GMMPFAUDLR.NS,BUY,853.75,7.96,6.4,1.97,836.67,870.83,803.22,980.08,2.5,LOW,100
ASHOKA.NS,HOLD,121.77,-3.65,-0.56,1.55,,,117.94,126.87,1.33,LOW,80
DYNAMATECH.NS,BUY,10933.0,4.41,5.61,1.99,10714.34,11151.66,10282.43,12559.43,2.5,LOW,100
E2E.NS,BUY,586.55,38.18,37.96,4.33,574.82,598.28,521.59,748.94,2.5,LOW,100
GOKULAGRO.NS,BUY,234.42,6.28,9.09,1.83,229.73,239.11,217.01,277.95,2.5,LOW,100
FEDFINA.NS,SELL,150.43,-2.98,-4.65,2.47,,,162.91,119.23,2.5,LOW,100
OPTIEMUS.NS,BUY,617.4,22.51,1.71,3.28,605.05,629.75,564.58,749.45,2.5,LOW,80
KINGFA.NS,HOLD,5153.5,0.04,2.05,1.5,,,4920.73,5463.86,1.33,LOW,80
KRN.NS,HOLD,1209.0,-0.07,-4.76,2.26,,,1134.06,1308.91,1.33,LOW,80
DATAMATICS.NS,BUY,849.65,3.85,2.65,1.96,832.66,866.64,800.33,972.95,2.5,LOW,100
WEBELSOLAR.NS,SELL,95.87,-6.73,-4.88,2.16,,,102.65,78.92,2.5,LOW,100
EMIL.NS,BUY,143.02,15.98,8.8,2.51,140.16,145.88,131.3,172.33,2.5,LOW,100
PTC.NS,BUY,195.2,8.65,14.82,2.51,191.3,199.1,185.1,220.46,2.5,LOW,100
ROUTE.NS,HOLD,535.1,-0.23,-4.12,3.08,,,494.81,588.83,1.33,LOW,80
ITDC.NS,HOLD,711.2,10.21,-8.1,6.2,,,644.51,800.11,1.33,LOW,100
RSYSTEMS.NS,BUY,262.3,4.51,4.74,2.65,257.05,267.55,239.88,318.36,2.5,LOW,100
ZAGGLE.NS,HOLD,205.5,-0.56,-0.3,1.66,,,197.55,216.1,1.33,LOW,60
GAEL.NS,BUY,175.76,11.42,23.25,3.38,172.24,179.28,161.83,210.59,2.5,LOW,100
ORIANA.NS,HOLD,1462.75,-6.74,2.81,2.44,,,1382.18,1570.18,1.33,LOW,100
SIS.NS,HOLD,431.35,1.26,-1.08,0.92,,,418.31,448.74,1.33,LOW,80
PDSL.NS,HOLD,361.75,6.27,-0.25,2.33,,,340.91,389.54,1.33,LOW,80
SMLMAH.NS,BUY,5855.0,42.43,47.79,6.75,5737.9,5972.1,5139.24,7644.39,2.5,LOW,100
HCC.NS,HOLD,22.15,-6.72,0.41,1.96,,,21.11,23.54,1.33,LOW,80
VRLLOG.NS,BUY,286.85,19.17,17.75,2.68,281.11,292.59,266.82,336.92,2.5,LOW,100
ENTERO.NS,BUY,1257.2,6.43,5.67,2.22,1232.06,1282.34,1170.33,1474.38,2.5,LOW,100
SUNFLAG.NS,BUY,372.0,4.52,3.32,1.88,364.56,379.44,345.55,438.12,2.5,LOW,100
SWARAJENG.NS,SELL,3603.8,-3.19,-1.97,0.86,,,3762.49,3207.09,2.5,LOW,80
JSFB.NS,BUY,578.2,17.86,8.77,3.2,566.64,589.76,525.26,710.54,2.5,LOW,100
JKIL.NS,HOLD,492.45,0.07,-0.79,1.84,,,475.84,514.6,1.33,LOW,60
CARERATING.NS,BUY,1770.2,6.91,5.94,1.56,1734.8,1805.6,1673.24,2012.59,2.5,LOW,100
MIDWESTLTD.NS,SELL,1216.8,-3.86,-4.71,1.57,,,1282.89,1051.59,2.5,LOW,100
ANUP.NS,BUY,2240.8,5.97,4.74,1.76,2195.98,2285.62,2096.29,2602.09,2.5,LOW,100
GREAVESCOT.NS,SELL,204.47,-5.1,-14.06,4.73,,,227.61,146.61,2.5,LOW,100
SUVEN.NS,HOLD,310.0,5.41,-8.94,4.04,,,284.93,343.43,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1534.7,-1.13,-0.51,1.53,,,1480.02,1607.6,1.33,LOW,80
SKYGOLD.NS,BUY,683.85,19.59,4.28,2.93,670.17,697.53,622.96,836.08,2.5,LOW,100
REFEX.NS,HOLD,305.6,-5.96,0.25,2.79,,,284.13,334.22,1.33,LOW,80
TARC.NS,BUY,135.6,6.89,15.89,2.44,132.89,138.31,124.74,162.76,2.5,LOW,100
NIITMTS.NS,BUY,248.94,8.04,5.94,2.38,243.96,253.92,228.81,299.27,2.5,LOW,100
DBCORP.NS,BUY,212.07,5.75,1.26,0.84,207.83,216.31,199.32,243.94,2.5,LOW,80
INNOVACAP.NS,SELL,935.45,-0.61,-3.88,1.68,,,994.03,789.0,2.5,LOW,80
NEPHROPLUS.NS,BUY,713.15,6.05,13.41,2.45,698.89,727.41,664.75,834.15,2.5,LOW,100
BALAMINES.NS,SELL,2012.5,-5.76,-14.96,3.89,,,2271.37,1365.32,2.5,LOW,100
NACLIND.NS,SELL,181.62,-5.66,-14.14,4.05,,,204.23,125.1,2.5,LOW,100
DCBBANK.NS,BUY,192.39,4.43,1.34,1.91,188.54,196.24,180.36,222.46,2.5,LOW,80
SJS.NS,BUY,2520.6,15.22,13.25,2.05,2470.19,2571.01,2332.1,2991.85,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1460.2,7.56,8.87,1.78,1431.0,1489.4,1392.31,1629.91,2.5,LOW,100
NFL.NS,HOLD,72.6,-2.21,1.02,1.01,,,70.86,74.92,1.33,LOW,80
SPARC.NS,SELL,207.69,-8.83,-2.93,2.45,,,225.42,163.37,2.5,LOW,100
INDIQUBE.NS,BUY,171.9,2.66,5.29,2.48,168.46,175.34,154.92,214.35,2.5,LOW,100
BANARISUG.NS,HOLD,3499.0,-0.7,0.62,0.37,,,3440.83,3576.56,1.33,LOW,60
SHREEJISPG.NS,BUY,665.9,26.31,8.13,2.36,652.58,679.22,631.04,753.06,2.5,LOW,100
SHILCTECH.NS,BUY,4591.3,6.36,5.17,2.43,4499.47,4683.13,4271.3,5391.3,2.5,LOW,100
VSTTILLERS.NS,HOLD,4468.7,-1.6,-0.5,1.29,,,4342.9,4636.43,1.33,LOW,80
INDRAMEDCO.NS,HOLD,371.3,-2.38,-0.8,1.28,,,359.77,386.67,1.33,LOW,80
PACEDIGITK.NS,BUY,202.42,2.13,2.05,2.02,198.37,206.47,189.03,235.89,2.5,LOW,100
VSTIND.NS,SELL,222.6,-7.97,-5.01,1.61,,,233.52,195.31,2.5,LOW,100
RAIN.NS,BUY,236.0,16.23,8.94,2.54,231.28,240.72,217.3,282.74,2.5,LOW,100
SAMHI.NS,HOLD,166.82,-2.66,2.26,3.01,,,155.95,181.31,1.33,LOW,100
HEIDELBERG.NS,HOLD,157.03,1.27,-2.42,1.22,,,152.29,163.34,1.33,LOW,100
CEIGALL.NS,HOLD,341.35,-5.17,-0.2,1.68,,,323.93,364.58,1.33,LOW,80
SGMART.NS,BUY,711.3,14.22,4.93,3.83,697.07,725.53,652.24,858.94,2.5,LOW,100
HERITGFOOD.NS,BUY,340.05,4.02,3.09,1.2,333.25,346.85,320.7,388.42,2.5,LOW,100
STYRENIX.NS,BUY,2523.5,9.48,2.88,2.1,2473.03,2573.97,2331.24,3004.14,2.5,LOW,100
ORIENTCEM.NS,BUY,141.95,4.14,2.39,1.51,139.11,144.79,134.66,160.18,2.5,LOW,100
AARTIDRUGS.NS,HOLD,412.5,5.76,-3.37,1.91,,,392.5,439.17,1.33,LOW,100
ORIENTELEC.NS,BUY,179.59,1.34,3.56,2.19,176.0,183.18,164.99,216.08,2.5,LOW,100
GUJTHEM.NS,SELL,356.85,-6.82,-1.95,1.6,,,379.85,299.35,2.5,LOW,80
GOPAL.NS,HOLD,276.95,0.0,4.95,1.58,,,264.49,293.56,1.33,LOW,80
BHARATRAS.NS,HOLD,1358.8,-0.84,3.47,1.92,,,1309.38,1424.7,1.33,LOW,80
RBA.NS,BUY,89.25,25.01,33.71,6.29,87.47,91.03,81.66,108.22,2.5,LOW,100
LUMAXIND.NS,BUY,5807.5,8.75,13.37,2.79,5691.35,5923.65,5435.0,6738.75,2.5,LOW,100
ZOTA.NS,SELL,1275.9,-1.8,-4.15,1.95,,,1371.54,1036.79,2.5,LOW,100
AVANTEL.NS,SELL,166.32,-3.34,-2.74,1.79,,,174.97,144.68,2.5,LOW,100
EIEL.NS,HOLD,224.16,5.54,-2.31,2.78,,,212.8,239.31,1.33,LOW,100
HUBTOWN.NS,SELL,190.57,-5.36,-7.66,1.88,,,203.61,157.96,2.5,LOW,100
KITEX.NS,SELL,147.33,-4.89,-2.2,1.26,,,153.94,130.81,2.5,LOW,100
RAYMONDREL.NS,BUY,680.0,6.16,1.92,2.51,666.4,693.6,632.09,799.77,2.5,LOW,80
SANATHAN.NS,BUY,479.85,9.14,8.12,2.51,470.25,489.45,437.04,586.87,2.5,LOW,100
NORTHARC.NS,SELL,286.25,-3.45,-6.24,2.4,,,309.16,228.96,2.5,LOW,100
JAMNAAUTO.NS,BUY,143.6,9.86,8.85,2.44,140.73,146.47,134.97,165.17,2.5,LOW,100
GUJALKALI.NS,BUY,679.7,6.64,8.41,2.5,666.11,693.29,619.1,831.2,2.5,LOW,100
DCAL.NS,HOLD,190.78,2.56,-0.03,1.87,,,181.47,203.19,1.33,LOW,80
AWFIS.NS,SELL,279.5,-6.59,-3.72,2.16,,,297.64,234.16,2.5,LOW,100
MOSCHIP.NS,SELL,210.8,-3.69,-14.06,3.54,,,232.2,157.29,2.5,LOW,100
RAMKY.NS,HOLD,389.95,-4.64,1.81,1.93,,,376.17,408.33,1.33,LOW,80
GOLDIAM.NS,BUY,363.1,5.82,5.74,5.07,355.84,370.36,333.37,437.42,2.5,LOW,100
JTEKTINDIA.NS,BUY,141.43,4.86,5.69,1.88,138.6,144.26,133.62,160.95,2.5,LOW,100
HEMIPROP.NS,BUY,139.6,0.79,2.9,1.52,136.81,142.39,133.49,154.88,2.5,LOW,80
63MOONS.NS,BUY,881.25,27.42,19.91,3.97,863.62,898.88,791.95,1104.5,2.5,LOW,100
KIRLOSIND.NS,BUY,3919.9,6.43,1.37,2.01,3841.5,3998.3,3701.26,4466.51,2.5,LOW,80
SHANTIGEAR.NS,SELL,411.9,-5.34,-1.89,0.91,,,437.29,348.42,2.5,LOW,80
SINDHUTRAD.NS,SELL,24.85,-2.28,-3.12,2.03,,,27.03,19.41,2.5,LOW,100
BOROLTD.NS,BUY,240.65,3.99,2.29,3.1,235.84,245.46,224.89,280.04,2.5,LOW,100
MARATHON.NS,HOLD,394.6,-3.78,-0.54,2.36,,,375.23,420.42,1.33,LOW,80
CAMLINFINE.NS,HOLD,129.6,-0.03,4.61,2.1,,,122.98,138.42,1.33,LOW,80
UFLEX.NS,BUY,476.8,8.89,8.44,2.93,467.26,486.34,439.96,568.91,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,255.95,5.36,-0.84,2.56,,,237.24,280.89,1.33,LOW,80
UEL.NS,BUY,223.2,64.92,80.06,10.85,218.74,227.66,199.58,282.25,2.5,LOW,100
RPGLIFE.NS,HOLD,2740.2,11.01,-9.18,3.86,,,2515.26,3040.11,1.33,LOW,100
RAYMOND.NS,BUY,629.15,7.86,3.53,2.23,616.57,641.73,586.47,735.85,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1006.6,6.16,-3.82,3.25,,,945.69,1087.81,1.33,LOW,100
LUXIND.NS,HOLD,1279.9,-0.28,0.03,1.7,,,1228.43,1348.53,1.33,LOW,60
MPSLTD.NS,BUY,2816.4,38.65,36.61,4.96,2760.07,2872.73,2522.31,3551.61,2.5,LOW,100
MCLOUD.NS,BUY,28.93,3.37,2.99,2.42,28.35,29.51,26.77,34.33,2.5,LOW,100
TRUALT.NS,HOLD,434.05,-6.21,0.8,1.69,,,405.83,471.67,1.33,LOW,80
AJMERA.NS,SELL,123.3,-3.11,-1.96,2.81,,,133.71,97.28,2.5,LOW,80
GOODLUCK.NS,HOLD,1510.8,4.41,-2.79,2.27,,,1445.9,1597.33,1.33,LOW,100
VADILALIND.NS,BUY,7321.5,17.87,7.82,2.48,7175.07,7467.93,6865.79,8460.79,2.5,LOW,100
EBGNG.NS,SELL,496.75,-6.26,-8.94,2.78,,,556.96,346.21,2.5,LOW,100
QUESS.NS,BUY,321.0,18.77,8.57,2.73,314.58,327.42,293.16,390.61,2.5,LOW,100
WONDERLA.NS,BUY,506.35,5.52,7.21,1.76,496.22,516.48,480.79,570.26,2.5,LOW,100
GREENPLY.NS,SELL,289.1,-1.91,-9.94,2.3,,,313.86,227.2,2.5,LOW,100
NEOGEN.NS,HOLD,2070.5,3.47,-3.93,2.77,,,1910.0,2284.5,1.33,LOW,100
INTERARCH.NS,BUY,1870.0,2.36,1.1,1.6,1832.6,1907.4,1758.71,2148.21,2.5,LOW,80
PRECWIRE.NS,HOLD,390.1,-2.24,7.07,2.73,,,368.36,419.08,1.33,LOW,100
KOLTEPATIL.NS,BUY,397.05,6.27,3.87,1.94,389.11,404.99,367.42,471.12,2.5,LOW,100
JINDWORLD.NS,BUY,39.31,22.61,5.81,5.71,38.52,40.1,33.09,54.85,2.5,LOW,100
MBAPL.NS,BUY,158.5,27.73,8.9,4.62,155.33,161.67,142.08,199.55,2.5,LOW,100
ARSSBL.NS,HOLD,520.75,-3.11,0.03,1.66,,,505.19,541.5,1.33,LOW,80
MEDIASSIST.NS,BUY,366.85,1.72,2.1,1.52,359.51,374.19,345.52,420.17,2.5,LOW,100
NPST.NS,SELL,1515.0,-1.11,-2.02,1.92,,,1640.51,1201.21,2.5,LOW,100
CENTUM.NS,BUY,3774.2,6.02,1.75,2.63,3698.72,3849.68,3496.23,4469.12,2.5,LOW,80
HARSHA.NS,HOLD,416.2,0.84,-1.18,1.74,,,397.85,440.66,1.33,LOW,60
GOCOLORS.NS,HOLD,342.1,-3.65,-0.7,3.65,,,317.57,374.81,1.33,LOW,80
NSIL.NS,BUY,5634.0,1.92,3.39,1.07,5521.32,5746.68,5383.07,6261.32,2.5,LOW,100
GKENERGY.NS,SELL,131.41,-5.29,-7.97,2.27,,,140.83,107.87,2.5,LOW,100
INDOSTAR.NS,SELL,240.0,-4.52,-9.99,2.56,,,264.74,178.16,2.5,LOW,100
KSL.NS,HOLD,884.5,3.72,-2.93,2.22,,,845.69,936.25,1.33,LOW,100
ROLEXRINGS.NS,HOLD,143.12,0.1,-0.29,2.59,,,134.81,154.2,1.33,LOW,60
ADVENZYMES.NS,HOLD,323.25,-5.63,1.75,1.83,,,306.18,346.01,1.33,LOW,80
SHAREINDIA.NS,HOLD,176.81,15.23,-2.11,5.28,,,163.29,194.84,1.33,LOW,100
POCL.NS,SELL,504.2,-5.73,-10.14,2.48,,,552.27,384.02,2.5,LOW,100
GUFICBIO.NS,HOLD,397.2,6.36,0.88,1.63,,,376.54,424.75,1.33,LOW,80
UNICHEMLAB.NS,HOLD,504.15,5.53,-14.11,6.37,,,467.35,553.21,1.33,LOW,100
MSTCLTD.NS,HOLD,609.75,-0.68,3.27,2.4,,,573.49,658.09,1.33,LOW,80
ROSSARI.NS,BUY,535.0,2.51,3.17,2.53,524.3,545.7,498.66,625.86,2.5,LOW,100
JUBLCPL.NS,SELL,1905.2,-0.93,-3.21,1.92,,,2035.16,1580.31,2.5,LOW,80
CYIENTDLM.NS,BUY,673.3,28.61,8.07,3.96,659.83,686.77,596.74,864.71,2.5,LOW,100
SUNCLAY.NS,SELL,1274.5,-4.61,-5.77,2.39,,,1386.6,994.25,2.5,LOW,100
RPEL.NS,HOLD,1271.7,6.39,-0.89,1.88,,,1198.6,1369.17,1.33,LOW,80
BALMLAWRIE.NS,SELL,174.95,-2.16,-2.03,1.42,,,181.44,158.72,2.5,LOW,100
ARTEMISMED.NS,BUY,320.35,17.68,17.15,2.53,313.94,326.76,299.16,373.31,2.5,LOW,100
PRINCEPIPE.NS,BUY,283.95,4.17,7.21,1.94,278.27,289.63,267.46,325.18,2.5,LOW,100
JISLJALEQS.NS,HOLD,31.26,-1.95,3.03,2.2,,,29.79,33.22,1.33,LOW,100
PITTIENG.NS,HOLD,949.95,-0.22,1.76,1.74,,,910.87,1002.06,1.33,LOW,60
FOSECOIND.NS,BUY,5235.0,3.02,1.91,1.42,5130.3,5339.7,4980.07,5872.32,2.5,LOW,80
DPABHUSHAN.NS,BUY,1497.1,38.45,4.37,5.01,1467.16,1527.04,1292.39,2008.87,2.5,LOW,100
SSWL.NS,BUY,320.4,29.09,14.72,1.75,313.99,326.81,295.02,383.86,2.5,LOW,100
BHAGCHEM.NS,BUY,284.15,5.03,4.26,3.24,278.47,289.83,260.97,342.11,2.5,LOW,100
BAJAJCON.NS,HOLD,537.55,-7.02,-0.26,3.66,,,500.15,587.41,1.33,LOW,80
NAVNETEDUL.NS,SELL,128.8,-9.83,-12.72,1.62,,,138.43,104.74,2.5,LOW,100
INDOTHAI.NS,SELL,122.94,-44.77,-43.55,6.68,,,152.12,50.0,2.5,LOW,100
GREENPANEL.NS,BUY,202.24,4.92,5.14,2.05,198.2,206.28,189.65,233.71,2.5,LOW,100
BBL.NS,SELL,2359.7,-12.4,-11.59,2.48,,,2523.44,1950.34,2.5,LOW,100
PROTEAN.NS,HOLD,584.95,-3.1,0.08,2.45,,,549.86,631.74,1.33,LOW,80
VISHNU.NS,SELL,598.25,-1.8,-6.54,2.22,,,641.87,489.2,2.5,LOW,100
SAMBHV.NS,BUY,122.7,8.85,3.8,2.29,120.25,125.15,113.25,146.32,2.5,LOW,100
BOMDYEING.NS,HOLD,122.95,-2.81,0.11,1.47,,,118.36,129.07,1.33,LOW,80
SWANDEF.NS,BUY,2550.5,16.83,12.76,2.29,2499.49,2601.51,2339.96,3076.86,2.5,LOW,100
PARAGMILK.NS,BUY,233.31,2.39,3.24,2.14,228.64,237.98,219.33,268.27,2.5,LOW,100
SENORES.NS,HOLD,1332.3,3.58,-5.11,2.46,,,1245.18,1448.46,1.33,LOW,100
HLEGLAS.NS,HOLD,424.3,8.25,-3.11,2.88,,,396.83,460.93,1.33,LOW,100
HIKAL.NS,BUY,230.0,8.1,2.34,2.96,225.4,234.6,212.13,274.67,2.5,LOW,100
FLAIR.NS,SELL,250.5,-7.01,-1.14,1.39,,,264.96,214.34,2.5,LOW,80
KIRIINDUS.NS,BUY,419.65,5.77,2.87,1.66,411.26,428.04,397.24,475.69,2.5,LOW,100
KKCL.NS,BUY,557.45,15.58,10.39,2.5,546.3,568.6,524.14,640.72,2.5,LOW,100
MAHLOG.NS,BUY,418.15,11.84,6.9,2.22,409.79,426.51,384.29,502.79,2.5,LOW,100
EPACK.NS,HOLD,231.99,-0.23,-2.73,1.84,,,223.71,243.03,1.33,LOW,80
ARKADE.NS,BUY,139.51,11.13,1.05,2.77,136.72,142.3,131.28,160.07,2.5,LOW,80
PSPPROJECT.NS,SELL,942.0,-3.29,-12.57,2.9,,,1034.8,710.0,2.5,LOW,100
STYLAMIND.NS,BUY,3530.7,9.78,3.41,2.74,3460.09,3601.31,3109.93,4582.63,2.5,LOW,100
KRISHANA.NS,BUY,180.2,25.22,26.15,3.35,176.6,183.8,162.18,225.25,2.5,LOW,100
PARKHOTELS.NS,HOLD,124.31,2.2,-1.17,1.62,,,118.41,132.18,1.33,LOW,80
GATEWAY.NS,BUY,59.99,2.6,2.97,1.74,58.79,61.19,57.01,67.45,2.5,LOW,100
PRABHA.NS,BUY,156.35,2.38,7.6,1.96,153.22,159.48,144.6,185.71,2.5,LOW,100
IMAGICAA.NS,BUY,48.52,5.49,5.04,2.43,47.55,49.49,44.75,57.93,2.5,LOW,100
JASH.NS,HOLD,499.5,1.76,-5.49,2.05,,,475.49,531.51,1.33,LOW,100
GLOBUSSPR.NS,HOLD,900.9,1.47,0.23,2.28,,,854.56,962.69,1.33,LOW,80
PAISALO.NS,BUY,74.17,15.8,3.86,1.83,72.69,75.65,67.09,91.86,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,288.4,7.4,0.07,2.44,,,274.42,307.04,1.33,LOW,80
PATELENG.NS,HOLD,29.18,-2.27,0.45,2.33,,,27.74,31.11,1.33,LOW,80
PENIND.NS,HOLD,168.08,2.22,0.09,1.84,,,161.22,177.23,1.33,LOW,80
WSTCSTPAPR.NS,BUY,582.1,10.32,6.03,2.06,570.46,593.74,539.76,687.96,2.5,LOW,100
GANECOS.NS,HOLD,1140.0,10.81,-7.91,2.67,,,1056.91,1250.79,1.33,LOW,100
KDDL.NS,BUY,4068.9,32.19,27.51,4.67,3987.52,4150.28,3762.13,4835.83,2.5,LOW,100
MAITHANALL.NS,HOLD,969.0,-4.36,-0.83,1.54,,,932.39,1017.81,1.33,LOW,80
POLYPLEX.NS,BUY,1122.9,12.34,4.42,1.96,1100.44,1145.36,1055.7,1290.9,2.5,LOW,100
DEEPINDS.NS,BUY,644.85,31.23,35.46,4.79,631.95,657.75,579.46,808.31,2.5,LOW,100
SAGCEM.NS,SELL,173.58,-1.86,-4.33,1.82,,,185.4,144.03,2.5,LOW,100
SIYSIL.NS,HOLD,632.45,2.31,0.11,2.03,,,600.65,674.85,1.33,LOW,80
EUROPRATIK.NS,HOLD,315.0,9.75,0.4,2.29,,,298.04,337.61,1.33,LOW,80
HPL.NS,HOLD,339.35,-4.39,-0.43,1.63,,,327.9,354.62,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.61,-8.17,-3.5,1.65,,,6.93,5.81,2.5,LOW,100
ASHIANA.NS,BUY,386.25,2.48,3.39,1.7,378.52,393.98,355.37,463.45,2.5,LOW,100
TCPLPACK.NS,BUY,3231.1,11.47,3.58,3.0,3166.48,3295.72,2955.91,3919.08,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.73,-1.5,-1.06,1.23,,,65.27,52.88,2.5,LOW,80
SANDHAR.NS,HOLD,656.75,-1.6,9.6,2.46,,,622.65,702.22,1.33,LOW,100
SHK.NS,BUY,166.52,22.36,16.59,4.21,163.19,169.85,151.0,205.32,2.5,LOW,100
TFCILTD.NS,BUY,110.65,37.77,33.73,3.54,108.44,112.86,101.18,134.32,2.5,LOW,100
RAMRAT.NS,BUY,433.95,5.67,2.55,2.53,425.27,442.63,395.46,530.17,2.5,LOW,100
SUNDROP.NS,BUY,665.0,1.26,4.7,1.93,651.7,678.3,624.03,767.43,2.5,LOW,100
EFCIL.NS,HOLD,191.42,0.88,0.17,2.11,,,180.84,205.52,1.33,LOW,60
ORISSAMINE.NS,BUY,4388.5,11.08,16.99,2.33,4300.73,4476.27,4062.53,5203.43,2.5,LOW,100
VEEDOL.NS,BUY,1443.1,1.59,3.82,0.86,1414.24,1471.96,1390.63,1574.28,2.5,LOW,100
TEAMLEASE.NS,SELL,1258.2,-9.32,-8.98,1.61,,,1334.81,1066.66,2.5,LOW,100
AGIIL.NS,SELL,305.85,-12.55,-6.78,1.64,,,328.93,248.15,2.5,LOW,100
NOCIL.NS,BUY,172.97,3.03,4.81,2.79,169.51,176.43,158.85,208.26,2.5,LOW,100
EMSLIMITED.NS,HOLD,411.55,7.86,-1.27,3.53,,,388.54,442.24,1.33,LOW,80
PREMEXPLN.NS,HOLD,662.9,-5.82,0.2,2.41,,,643.56,688.69,1.33,LOW,80
MANINDS.NS,HOLD,540.4,-1.35,0.87,2.05,,,514.06,575.52,1.33,LOW,80
TIRUMALCHM.NS,HOLD,174.09,0.1,5.86,2.86,,,163.63,188.04,1.33,LOW,80
SANGHVIMOV.NS,BUY,457.0,9.45,4.66,3.0,447.86,466.14,416.64,557.91,2.5,LOW,100
FMGOETZE.NS,HOLD,473.95,4.23,-3.04,1.7,,,454.56,499.8,1.33,LOW,100
SBCL.NS,BUY,770.6,4.16,3.87,1.88,755.19,786.01,718.42,901.05,2.5,LOW,100
FCL.NS,SELL,38.75,-2.68,-3.25,3.43,,,43.1,27.89,2.5,LOW,100
VIMTALABS.NS,BUY,657.65,18.73,24.03,4.05,644.5,670.8,587.14,833.92,2.5,LOW,100
MUTHOOTMF.NS,HOLD,229.62,7.4,-9.35,3.95,,,212.4,252.58,1.33,LOW,100
MARINE.NS,BUY,301.7,15.51,15.77,3.46,295.67,307.73,274.0,370.95,2.5,LOW,100
ARVSMART.NS,BUY,603.7,0.84,1.0,1.28,591.63,615.77,572.84,680.86,2.5,LOW,60
DALMIASUG.NS,BUY,403.55,15.78,8.94,4.08,395.48,411.62,368.35,491.55,2.5,LOW,100
KPEL.NS,HOLD,318.0,-5.03,2.68,1.5,,,303.57,337.24,1.33,LOW,100
GIPCL.NS,BUY,163.46,0.66,2.84,1.41,160.19,166.73,157.27,178.94,2.5,LOW,80
ALPEXSOLAR.NS,SELL,841.45,-7.0,-1.76,3.74,,,922.46,638.91,2.5,LOW,80
PRAKASH.NS,HOLD,126.35,-7.3,1.7,1.15,,,122.06,132.08,1.33,LOW,80
RPSGVENT.NS,BUY,958.5,7.07,5.47,1.75,939.33,977.67,907.18,1086.8,2.5,LOW,100
BCG.NS,SELL,9.46,-5.61,-1.46,1.36,,,9.93,8.29,2.5,LOW,80
TATVA.NS,BUY,1784.0,32.63,5.88,5.45,1748.32,1819.68,1571.4,2315.5,2.5,LOW,100
IOLCP.NS,BUY,158.15,10.22,4.74,3.35,154.99,161.31,143.2,195.53,2.5,LOW,100
BAJAJHIND.NS,HOLD,18.05,-0.23,5.99,1.82,,,17.25,19.12,1.33,LOW,80
BFUTILITIE.NS,SELL,572.0,-4.94,-5.89,4.35,,,613.26,468.86,2.5,LOW,100
RAMCOIND.NS,HOLD,330.9,1.95,-5.27,2.27,,,315.25,351.77,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4067.8,0.26,-0.51,1.25,,,3901.54,4289.49,1.33,LOW,60
EPACKPEB.NS,BUY,262.85,9.15,6.6,4.0,257.59,268.11,234.94,332.61,2.5,LOW,100
POKARNA.NS,HOLD,947.95,0.72,-2.4,1.93,,,898.28,1014.18,1.33,LOW,80
JTLIND.NS,BUY,80.14,6.12,9.71,2.22,78.54,81.74,74.54,94.14,2.5,LOW,100
EVEREADY.NS,BUY,359.3,3.85,5.49,2.17,352.11,366.49,335.71,418.27,2.5,LOW,100
CARRARO.NS,HOLD,541.45,-0.38,-2.42,1.89,,,519.8,570.32,1.33,LOW,80
NRBBEARING.NS,BUY,446.15,7.4,10.17,2.27,437.23,455.07,413.2,528.52,2.5,LOW,100
HONDAPOWER.NS,HOLD,2116.3,-3.02,0.73,1.37,,,2046.09,2209.91,1.33,LOW,80
SAKSOFT.NS,BUY,177.64,10.7,2.92,3.12,174.09,181.19,163.04,214.14,2.5,LOW,100
MOREPENLAB.NS,BUY,73.87,35.27,38.85,5.45,72.39,75.35,66.45,92.41,2.5,LOW,100
