Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
PNGJL.NS,HOLD,637.65,4.81,-4.64,2.77,,,598.14,690.33,1.33,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,388.05,9.02,-4.91,3.09,,,362.79,421.74,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,406.65,6.9,1.71,2.0,398.52,414.78,376.58,481.83,2.5,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,527.9,3.78,-2.91,2.09,,,496.54,569.71,1.33,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,71.89,42.32,24.25,2.63,70.45,73.33,65.1,88.86,2.5,LOW,100
REDTAPE.NS,BUY,133.38,9.75,2.46,1.38,130.71,136.05,124.16,156.42,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1248.5,19.62,4.52,2.83,1223.53,1273.47,1126.3,1554.0,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,681.35,8.54,-0.24,2.55,,,634.95,743.21,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,796.7,-0.61,-1.14,2.22,,,865.09,625.72,2.5,LOW,60
ISGEC.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.3,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,520.35,4.71,6.06,1.82,509.94,530.76,485.31,607.94,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,273.1,18.26,-9.02,3.93,,,249.07,305.14,1.33,LOW,100
AVL.NS,BUY,552.0,11.69,3.19,2.09,540.96,563.04,504.69,670.29,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,119.64,-21.93,-16.05,2.12,,,132.52,87.45,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,453.45,9.21,-5.55,2.73,,,418.88,499.55,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,114.99,5.38,-0.06,2.65,,,107.77,124.61,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,299.7,9.28,-1.95,2.83,,,278.22,328.33,1.33,LOW,80
LXCHEM.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.73,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ZAGGLE.NS,SELL,227.08,-3.88,-6.81,5.82,,,261.33,141.45,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
ORIANA.NS,SELL,1840.1,-2.94,-14.08,2.8,,,2038.06,1345.21,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3706.5,-7.87,-2.0,2.91,,,3967.23,3054.68,2.5,LOW,80
HCC.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,235.6,-23.05,-27.8,3.73,,,273.75,140.22,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1401.2,5.67,-1.95,1.92,,,1321.23,1507.83,1.33,LOW,80
NFL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,355.75,17.83,5.2,2.45,348.63,362.87,324.49,433.91,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,373.0,19.88,-0.7,3.83,,,336.91,421.12,1.33,LOW,80
GOPAL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.98,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,155.87,7.59,3.8,2.42,152.75,158.99,140.63,193.96,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,563.9,27.44,29.72,5.87,552.62,575.18,484.41,762.61,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,448.95,5.29,-7.63,2.66,,,418.38,489.71,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1781.6,2.71,3.7,2.53,1745.97,1817.23,1633.97,2150.67,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1456.7,6.96,6.45,2.51,1427.57,1485.83,1338.01,1753.41,2.5,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,277.42,17.58,15.65,2.21,271.87,282.97,254.91,333.68,2.5,LOW,100
