Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRN.NS,BUY,1584.6,16.55,3.2,2.91,1552.91,1616.29,1430.33,1970.28,2.5,LOW,100
DATAMATICS.NS,SELL,775.45,-5.73,-1.31,1.59,,,820.45,662.94,2.5,LOW,80
WEBELSOLAR.NS,SELL,75.84,-15.44,-2.57,2.75,,,82.53,59.1,2.5,LOW,100
EMIL.NS,BUY,188.38,19.0,5.25,2.57,184.61,192.15,170.72,232.53,2.5,LOW,100
PTC.NS,SELL,152.78,-2.48,-3.11,1.38,,,158.81,137.71,2.5,LOW,100
ROUTE.NS,SELL,500.75,-5.42,-4.34,1.45,,,528.69,430.89,2.5,LOW,100
ITDC.NS,HOLD,690.85,-0.55,4.78,2.05,,,647.56,748.57,1.33,LOW,80
RSYSTEMS.NS,HOLD,243.05,-1.51,1.23,1.76,,,230.61,259.64,1.33,LOW,80
ZAGGLE.NS,SELL,183.93,-7.3,-3.58,5.84,,,197.11,150.97,2.5,LOW,100
GAEL.NS,HOLD,164.8,0.0,-2.02,2.58,,,155.36,177.39,1.33,LOW,80
ORIANA.NS,SELL,1222.2,-11.05,-7.62,2.85,,,1331.28,949.5,2.5,LOW,100
SIS.NS,HOLD,422.95,-1.45,0.44,1.22,,,408.26,442.54,1.33,LOW,80
PDSL.NS,SELL,348.2,-3.67,-5.66,1.61,,,369.51,294.93,2.5,LOW,100
SMLMAH.NS,BUY,6583.0,31.7,26.93,3.71,6451.34,6714.66,5994.14,8055.14,2.5,LOW,100
HCC.NS,HOLD,22.73,2.16,-7.75,3.2,,,21.14,24.85,1.33,LOW,100
VRLLOG.NS,HOLD,288.8,7.02,0.89,1.27,,,277.4,304.0,1.33,LOW,80
ENTERO.NS,BUY,1792.9,26.78,2.25,3.04,1757.04,1828.76,1617.17,2232.22,2.5,LOW,100
SUNFLAG.NS,HOLD,344.4,-2.05,0.29,1.63,,,328.59,365.48,1.33,LOW,80
SWARAJENG.NS,HOLD,3551.0,-2.39,0.06,0.75,,,3465.47,3665.04,1.33,LOW,80
JSFB.NS,SELL,514.75,-3.68,-5.47,2.33,,,552.96,419.23,2.5,LOW,100
JKIL.NS,SELL,483.4,-2.12,-3.45,1.05,,,502.16,436.49,2.5,LOW,100
CARERATING.NS,HOLD,1650.5,-2.26,1.03,1.76,,,1569.16,1758.96,1.33,LOW,80
MIDWESTLTD.NS,SELL,1065.5,-10.52,-4.39,1.7,,,1133.7,895.0,2.5,LOW,100
ANUP.NS,SELL,1664.3,-15.76,-7.61,1.23,,,1767.77,1405.62,2.5,LOW,100
GREAVESCOT.NS,HOLD,193.6,-10.07,1.27,1.35,,,185.89,203.88,1.33,LOW,80
SUVEN.NS,HOLD,360.7,6.09,-3.09,3.95,,,332.4,398.43,1.33,LOW,100
LGBBROSLTD.NS,BUY,1715.4,8.2,1.57,1.38,1681.09,1749.71,1626.07,1938.72,2.5,LOW,80
SKYGOLD.NS,BUY,827.4,14.65,1.97,2.69,810.85,843.95,754.23,1010.33,2.5,LOW,80
REFEX.NS,SELL,273.55,-9.75,-4.87,1.44,,,291.11,229.64,2.5,LOW,100
TARC.NS,BUY,128.56,2.16,7.63,1.86,125.99,131.13,118.68,153.27,2.5,LOW,100
NIITMTS.NS,SELL,224.64,-4.08,-3.38,1.37,,,238.58,189.78,2.5,LOW,100
DBCORP.NS,SELL,189.67,-7.06,-6.89,0.87,,,198.24,168.24,2.5,LOW,100
INNOVACAP.NS,BUY,1147.2,11.92,8.73,2.14,1124.26,1170.14,1056.83,1373.13,2.5,LOW,100
NEPHROPLUS.NS,BUY,747.25,9.51,9.02,1.88,732.3,762.2,698.02,870.32,2.5,LOW,100
BALAMINES.NS,HOLD,2342.6,4.14,-3.43,3.04,,,2155.0,2592.73,1.33,LOW,100
NACLIND.NS,SELL,159.49,-15.28,-8.76,2.14,,,171.92,128.4,2.5,LOW,100
DCBBANK.NS,BUY,227.13,15.24,4.42,2.63,222.59,231.67,211.46,266.32,2.5,LOW,100
SJS.NS,SELL,2342.6,-0.69,-5.76,2.01,,,2489.87,1974.42,2.5,LOW,80
BOSCH-HCIL.NS,BUY,1689.9,9.43,1.34,2.31,1656.1,1723.7,1541.37,2061.22,2.5,LOW,80
NFL.NS,SELL,68.49,-3.01,-2.56,0.83,,,71.04,62.11,2.5,LOW,100
SPARC.NS,SELL,196.01,-9.09,-5.63,2.33,,,211.87,156.36,2.5,LOW,100
INDIQUBE.NS,BUY,205.56,12.77,7.59,1.75,201.45,209.67,190.07,244.29,2.5,LOW,100
BANARISUG.NS,HOLD,3590.4,-0.26,-6.69,4.6,,,3337.87,3927.1,1.33,LOW,80
SHREEJISPG.NS,BUY,691.75,9.83,6.02,3.06,677.91,705.59,646.37,805.2,2.5,LOW,100
SHILCTECH.NS,HOLD,4158.6,-2.07,2.79,1.44,,,3988.09,4385.94,1.33,LOW,100
VSTTILLERS.NS,SELL,4042.9,-8.47,-7.73,1.01,,,4221.64,3596.04,2.5,LOW,100
INDRAMEDCO.NS,SELL,360.0,-2.87,-2.52,1.15,,,375.36,321.59,2.5,LOW,100
PACEDIGITK.NS,SELL,158.33,-15.63,-10.12,1.58,,,168.35,133.27,2.5,LOW,100
VSTIND.NS,SELL,203.93,-8.24,-3.1,0.65,,,209.18,190.81,2.5,LOW,100
RAIN.NS,BUY,217.28,2.92,10.98,2.63,212.93,221.63,198.55,264.09,2.5,LOW,100
SAMHI.NS,HOLD,157.07,-5.73,-0.3,1.63,,,149.95,166.57,1.33,LOW,80
HEIDELBERG.NS,SELL,149.8,-0.95,-2.66,0.93,,,154.68,137.59,2.5,LOW,80
CEIGALL.NS,BUY,378.6,10.84,11.16,1.58,371.03,386.17,351.82,445.55,2.5,LOW,100
SGMART.NS,HOLD,766.55,5.2,-5.39,2.71,,,713.36,837.46,1.33,LOW,100
HERITGFOOD.NS,BUY,398.05,13.27,3.85,2.65,390.09,406.01,368.99,470.69,2.5,LOW,100
STYRENIX.NS,HOLD,2113.1,-5.09,4.7,1.37,,,2026.18,2229.0,1.33,LOW,100
ORIENTCEM.NS,SELL,125.58,-6.09,-4.41,1.21,,,131.54,110.67,2.5,LOW,100
AARTIDRUGS.NS,BUY,437.0,5.67,4.55,1.75,428.26,445.74,410.64,502.89,2.5,LOW,100
ORIENTELEC.NS,SELL,173.64,-2.76,-6.6,1.51,,,183.47,149.06,2.5,LOW,100
GUJTHEM.NS,BUY,422.65,10.91,2.82,3.38,414.2,431.1,375.9,539.53,2.5,LOW,100
GOPAL.NS,SELL,260.5,-3.7,-6.68,1.66,,,272.8,229.75,2.5,LOW,100
BHARATRAS.NS,SELL,1168.2,-9.94,-8.62,1.35,,,1237.64,994.59,2.5,LOW,100
RBA.NS,HOLD,98.05,14.73,-2.55,3.01,,,91.57,106.69,1.33,LOW,100
LUMAXIND.NS,HOLD,5861.0,4.2,-4.86,2.37,,,5462.86,6391.86,1.33,LOW,100
ZOTA.NS,HOLD,1099.5,-10.93,2.08,2.88,,,1040.35,1178.37,1.33,LOW,100
AVANTEL.NS,HOLD,156.46,-4.82,-0.21,1.43,,,150.17,164.85,1.33,LOW,80
EIEL.NS,HOLD,207.11,-2.43,3.96,2.02,,,196.74,220.94,1.33,LOW,100
HUBTOWN.NS,SELL,181.21,-5.59,-1.89,3.11,,,194.85,147.1,2.5,LOW,80
KITEX.NS,HOLD,125.65,-10.3,-0.91,2.09,,,120.01,133.16,1.33,LOW,80
RAYMONDREL.NS,HOLD,572.05,-8.61,1.18,2.78,,,532.44,624.86,1.33,LOW,80
SANATHAN.NS,BUY,483.1,4.34,4.69,2.33,473.44,492.76,443.74,581.51,2.5,LOW,100
NORTHARC.NS,BUY,309.15,4.16,7.98,2.8,302.97,315.33,284.54,370.67,2.5,LOW,100
JAMNAAUTO.NS,BUY,135.46,4.37,13.0,2.06,132.75,138.17,127.69,154.88,2.5,LOW,100
GUJALKALI.NS,BUY,718.75,7.66,1.13,1.84,704.38,733.12,664.49,854.41,2.5,LOW,80
DCAL.NS,SELL,167.49,-9.25,-5.49,2.49,,,178.54,139.87,2.5,LOW,100
AWFIS.NS,BUY,293.2,6.46,15.77,4.4,287.34,299.06,267.94,356.34,2.5,LOW,100
MOSCHIP.NS,SELL,210.29,-3.51,-4.31,1.93,,,224.14,175.66,2.5,LOW,100
RAMKY.NS,SELL,335.9,-11.66,-8.27,1.49,,,360.43,274.58,2.5,LOW,100
GOLDIAM.NS,SELL,327.8,-7.53,-8.19,1.43,,,347.45,278.68,2.5,LOW,100
JTEKTINDIA.NS,SELL,119.93,-10.34,-5.22,1.37,,,125.93,104.93,2.5,LOW,100
HEMIPROP.NS,SELL,120.95,-9.56,-6.7,0.95,,,126.27,107.66,2.5,LOW,100
63MOONS.NS,BUY,908.9,15.9,21.93,2.77,890.72,927.08,827.21,1113.11,2.5,LOW,100
KIRLOSIND.NS,SELL,3576.8,-6.3,-5.23,1.27,,,3738.84,3171.69,2.5,LOW,100
SHANTIGEAR.NS,BUY,725.45,55.34,33.16,6.57,710.94,739.96,632.59,957.61,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.81,-4.08,-5.89,2.83,,,26.14,17.98,2.5,LOW,100
BOROLTD.NS,BUY,263.78,8.25,3.3,2.49,258.5,269.06,236.61,331.71,2.5,LOW,100
MARATHON.NS,BUY,438.5,10.08,4.54,5.15,429.73,447.27,388.0,564.75,2.5,LOW,100
CAMLINFINE.NS,SELL,101.68,-12.97,-1.78,2.91,,,107.96,85.98,2.5,LOW,80
UFLEX.NS,BUY,672.6,27.25,3.41,5.31,659.15,686.05,608.81,832.06,2.5,LOW,100
VAIBHAVGBL.NS,SELL,215.96,-9.63,-3.42,1.32,,,226.92,188.55,2.5,LOW,100
UEL.NS,BUY,196.8,11.95,14.59,5.33,192.86,200.74,173.79,254.33,2.5,LOW,100
RPGLIFE.NS,BUY,2782.7,2.43,7.33,2.57,2727.05,2838.35,2579.66,3290.31,2.5,LOW,100
RAYMOND.NS,BUY,1002.8,55.66,63.32,6.35,982.74,1022.86,896.46,1268.64,2.5,LOW,100
ORCHPHARMA.NS,BUY,1016.1,1.51,4.39,3.19,995.78,1036.42,921.68,1252.15,2.5,LOW,100
LUXIND.NS,SELL,1109.2,-9.82,-8.11,1.43,,,1170.06,957.06,2.5,LOW,100
MPSLTD.NS,HOLD,2705.9,6.55,0.07,2.27,,,2562.87,2896.6,1.33,LOW,80
MCLOUD.NS,SELL,25.99,-8.7,-6.48,2.79,,,27.83,21.39,2.5,LOW,100
TRUALT.NS,SELL,419.65,-5.12,-3.27,1.16,,,446.0,353.77,2.5,LOW,100
AJMERA.NS,HOLD,118.74,-3.93,0.75,1.04,,,113.29,126.0,1.33,LOW,80
GOODLUCK.NS,BUY,517.9,6.04,19.66,3.24,507.54,528.26,469.15,639.78,2.5,LOW,100
VADILALIND.NS,HOLD,7256.5,2.59,-1.68,2.72,,,6895.93,7737.26,1.33,LOW,80
EBGNG.NS,BUY,679.65,15.21,7.01,4.08,666.06,693.24,606.61,862.26,2.5,LOW,100
QUESS.NS,HOLD,348.0,7.19,-6.51,3.0,,,318.95,386.74,1.33,LOW,100
WONDERLA.NS,HOLD,519.05,5.9,0.58,2.05,,,493.75,552.79,1.33,LOW,80
GREENPLY.NS,HOLD,296.7,-0.3,1.57,1.85,,,282.66,315.42,1.33,LOW,60
NEOGEN.NS,BUY,2388.9,12.09,9.42,2.57,2341.12,2436.68,2209.34,2837.79,2.5,LOW,100
INTERARCH.NS,HOLD,1729.4,-1.67,3.36,1.16,,,1661.42,1820.05,1.33,LOW,100
PRECWIRE.NS,BUY,464.65,11.98,7.5,5.8,455.36,473.94,412.51,594.99,2.5,LOW,100
KOLTEPATIL.NS,HOLD,436.85,3.69,-2.48,1.89,,,411.66,470.44,1.33,LOW,100
JINDWORLD.NS,BUY,52.88,38.27,39.67,6.87,51.82,53.94,44.18,74.64,2.5,LOW,100
MBAPL.NS,HOLD,161.2,5.13,-0.97,1.56,,,152.44,172.88,1.33,LOW,80
ARSSBL.NS,SELL,502.05,-4.01,-2.9,1.52,,,532.53,425.85,2.5,LOW,100
MEDIASSIST.NS,SELL,321.05,-7.77,-4.21,1.47,,,343.67,264.49,2.5,LOW,100
NPST.NS,BUY,1718.5,7.31,3.51,2.44,1684.13,1752.87,1554.09,2129.54,2.5,LOW,100
CENTUM.NS,BUY,4210.4,15.56,23.77,4.68,4126.19,4294.61,3857.89,5091.69,2.5,LOW,100
HARSHA.NS,BUY,447.2,5.08,4.3,1.87,438.26,456.14,417.21,522.18,2.5,LOW,100
GOCOLORS.NS,SELL,318.45,-4.78,-7.32,2.41,,,341.82,260.02,2.5,LOW,100
NSIL.NS,HOLD,5604.0,0.81,-3.1,1.02,,,5408.14,5865.14,1.33,LOW,80
GKENERGY.NS,SELL,127.85,-3.85,-7.66,2.2,,,137.97,102.55,2.5,LOW,100
INDOSTAR.NS,SELL,246.89,-3.44,-4.86,2.25,,,264.75,202.25,2.5,LOW,100
KSL.NS,BUY,968.75,8.78,9.05,3.07,949.38,988.12,880.82,1188.57,2.5,LOW,100
ROLEXRINGS.NS,HOLD,173.15,8.55,-6.13,2.17,,,163.64,185.82,1.33,LOW,100
ADVENZYMES.NS,HOLD,303.35,-2.26,2.07,1.0,,,291.94,318.56,1.33,LOW,100
SHAREINDIA.NS,BUY,196.32,13.32,15.13,2.94,192.39,200.25,182.35,231.25,2.5,LOW,100
POCL.NS,SELL,454.15,-12.23,-11.18,1.28,,,484.0,379.52,2.5,LOW,100
GUFICBIO.NS,BUY,422.65,4.21,3.5,2.06,414.2,431.1,388.45,508.16,2.5,LOW,100
UNICHEMLAB.NS,SELL,532.7,-1.84,-1.31,2.29,,,590.42,388.4,2.5,LOW,80
MSTCLTD.NS,BUY,737.55,11.24,2.12,3.55,722.8,752.3,667.11,913.64,2.5,LOW,100
ROSSARI.NS,SELL,446.15,-11.1,-10.24,1.49,,,472.04,381.42,2.5,LOW,100
JUBLCPL.NS,HOLD,2101.0,1.99,-1.03,3.56,,,1926.66,2333.46,1.33,LOW,80
CYIENTDLM.NS,BUY,923.3,33.62,15.72,4.13,904.83,941.77,828.19,1161.07,2.5,LOW,100
SUNCLAY.NS,HOLD,1298.3,-0.23,1.39,1.24,,,1238.99,1377.39,1.33,LOW,60
RPEL.NS,BUY,1845.2,26.92,5.54,4.34,1808.3,1882.1,1633.3,2374.95,2.5,LOW,100
BALMLAWRIE.NS,SELL,168.72,-1.85,-1.32,0.79,,,175.09,152.79,2.5,LOW,80
ARTEMISMED.NS,BUY,344.9,13.21,8.03,1.94,338.0,351.8,320.64,405.54,2.5,LOW,100
PRINCEPIPE.NS,SELL,266.65,-2.84,-9.49,1.87,,,284.49,222.04,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.71,-0.7,0.07,3.26,,,27.69,32.4,1.33,LOW,60
PITTIENG.NS,BUY,1168.9,16.35,4.27,2.49,1145.52,1192.28,1073.6,1407.16,2.5,LOW,100
FOSECOIND.NS,BUY,6194.0,13.09,1.92,2.83,6070.12,6317.88,5633.57,7595.07,2.5,LOW,80
DPABHUSHAN.NS,HOLD,1369.3,0.92,-9.08,2.87,,,1280.73,1487.4,1.33,LOW,80
SSWL.NS,BUY,373.6,25.2,28.65,4.19,366.13,381.07,342.34,451.74,2.5,LOW,100
BHAGCHEM.NS,SELL,258.2,-7.34,-9.91,1.83,,,274.64,217.11,2.5,LOW,100
BAJAJCON.NS,HOLD,524.45,-1.96,13.15,2.96,,,494.11,564.91,1.33,LOW,100
NAVNETEDUL.NS,SELL,127.69,-7.69,-4.07,0.72,,,132.46,115.76,2.5,LOW,100
INDOTHAI.NS,SELL,41.17,-69.0,-15.11,4.4,,,46.59,27.62,2.5,LOW,100
GREENPANEL.NS,HOLD,159.99,-11.37,1.27,1.72,,,152.04,170.58,1.33,LOW,80
BBL.NS,SELL,2231.2,-9.32,-4.6,1.23,,,2346.47,1943.02,2.5,LOW,100
PROTEAN.NS,SELL,492.35,-11.51,-8.78,1.74,,,524.33,412.41,2.5,LOW,100
VISHNU.NS,BUY,723.8,15.24,13.13,1.83,709.32,738.28,674.11,848.01,2.5,LOW,100
SAMBHV.NS,BUY,132.51,8.5,6.74,2.65,129.86,135.16,121.89,159.05,2.5,LOW,100
BOMDYEING.NS,SELL,111.27,-5.97,-6.02,1.79,,,118.66,92.8,2.5,LOW,100
SWANDEF.NS,BUY,2662.8,10.71,10.59,1.85,2609.54,2716.06,2413.06,3287.16,2.5,LOW,100
PARAGMILK.NS,BUY,268.5,16.61,12.98,3.24,263.13,273.87,245.41,326.23,2.5,LOW,100
SENORES.NS,HOLD,1467.3,2.44,-1.0,2.06,,,1390.33,1569.93,1.33,LOW,80
HLEGLAS.NS,HOLD,367.6,-3.03,17.28,2.94,,,347.86,393.91,1.33,LOW,100
HIKAL.NS,BUY,224.95,1.33,10.33,5.57,220.45,229.45,197.18,294.39,2.5,LOW,100
FLAIR.NS,SELL,238.54,-5.3,-3.8,0.96,,,250.04,209.79,2.5,LOW,100
KIRIINDUS.NS,BUY,523.1,17.54,8.73,4.75,512.64,533.56,447.25,712.73,2.5,LOW,100
KKCL.NS,SELL,501.7,-1.46,-2.54,1.66,,,533.1,423.2,2.5,LOW,100
MAHLOG.NS,HOLD,400.1,-0.01,0.18,1.01,,,383.83,421.79,1.33,LOW,60
EPACK.NS,SELL,188.14,-13.83,-4.43,1.02,,,198.53,162.17,2.5,LOW,100
ARKADE.NS,SELL,122.94,-6.98,-3.39,2.16,,,130.98,102.84,2.5,LOW,100
PSPPROJECT.NS,SELL,865.05,-10.85,-4.38,1.25,,,913.41,744.16,2.5,LOW,100
STYLAMIND.NS,SELL,3329.9,-2.73,-4.07,2.09,,,3549.13,2781.83,2.5,LOW,100
KRISHANA.NS,HOLD,179.66,4.44,-6.39,1.96,,,169.67,192.98,1.33,LOW,100
PARKHOTELS.NS,HOLD,111.63,-7.04,-0.43,1.12,,,106.53,118.43,1.33,LOW,80
GATEWAY.NS,HOLD,53.65,-4.05,0.41,1.21,,,51.76,56.17,1.33,LOW,80
PRABHA.NS,BUY,247.58,41.5,19.68,4.57,242.63,252.53,218.3,320.77,2.5,LOW,100
IMAGICAA.NS,HOLD,53.2,7.64,-11.64,5.02,,,48.56,59.38,1.33,LOW,100
JASH.NS,BUY,521.45,4.61,6.46,2.63,511.02,531.88,486.25,609.45,2.5,LOW,100
GLOBUSSPR.NS,SELL,837.55,-7.08,-8.51,1.56,,,876.19,740.94,2.5,LOW,100
PAISALO.NS,BUY,84.23,18.19,24.82,2.67,82.55,85.91,78.33,98.98,2.5,LOW,100
DDEVPLSTIK.NS,SELL,256.0,-8.43,-8.14,1.57,,,270.0,221.0,2.5,LOW,100
PATELENG.NS,SELL,26.87,-7.74,-6.18,1.35,,,28.4,23.03,2.5,LOW,100
PENIND.NS,BUY,177.34,7.12,10.22,2.15,173.79,180.89,165.77,206.26,2.5,LOW,100
WSTCSTPAPR.NS,BUY,713.8,20.64,16.54,3.09,699.52,728.08,655.31,860.01,2.5,LOW,100
GANECOS.NS,HOLD,1048.6,-4.27,0.67,2.16,,,995.68,1119.15,1.33,LOW,80
KDDL.NS,HOLD,3891.4,8.57,-1.22,1.79,,,3712.96,4129.32,1.33,LOW,80
MAITHANALL.NS,BUY,1055.6,5.76,6.11,2.09,1034.49,1076.71,969.13,1271.78,2.5,LOW,100
POLYPLEX.NS,HOLD,1125.3,-0.16,-4.26,1.7,,,1076.98,1189.73,1.33,LOW,80
DEEPINDS.NS,BUY,774.4,28.55,16.04,3.79,758.91,789.89,698.96,963.01,2.5,LOW,100
SAGCEM.NS,SELL,150.34,-11.96,-10.34,1.36,,,161.08,123.49,2.5,LOW,100
SIYSIL.NS,SELL,547.0,-10.24,-4.19,2.35,,,585.66,450.36,2.5,LOW,100
EUROPRATIK.NS,SELL,247.75,-14.55,-2.48,1.78,,,266.24,201.52,2.5,LOW,100
HPL.NS,SELL,295.8,-9.93,-5.65,1.13,,,311.09,257.57,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.79,-10.91,-5.7,1.92,,,6.12,4.97,2.5,LOW,100
ASHIANA.NS,SELL,346.75,-7.14,-5.14,1.21,,,362.72,306.82,2.5,LOW,100
TCPLPACK.NS,HOLD,3856.1,9.91,-0.54,2.63,,,3625.81,4163.16,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.36,-6.94,-5.39,1.16,,,59.43,48.69,2.5,LOW,100
SANDHAR.NS,SELL,618.6,-2.29,-4.48,1.7,,,661.28,511.89,2.5,LOW,100
SHK.NS,SELL,143.58,-4.23,-7.74,1.57,,,153.09,119.8,2.5,LOW,100
TFCILTD.NS,BUY,143.17,31.13,1.55,2.32,140.31,146.03,132.65,169.47,2.5,LOW,80
RAMRAT.NS,HOLD,536.75,14.97,-5.77,3.79,,,491.42,597.19,1.33,LOW,100
SUNDROP.NS,BUY,669.15,1.85,1.27,0.9,655.77,682.53,635.09,754.31,2.5,LOW,80
EFCIL.NS,SELL,188.04,-2.25,-5.37,2.76,,,204.31,147.36,2.5,LOW,100
ORISSAMINE.NS,SELL,4074.5,-2.59,-10.89,1.65,,,4340.41,3409.71,2.5,LOW,100
VEEDOL.NS,SELL,1437.7,-1.01,-4.79,1.15,,,1498.89,1284.74,2.5,LOW,100
TEAMLEASE.NS,HOLD,1253.9,-3.57,0.41,1.03,,,1199.96,1325.81,1.33,LOW,80
AGIIL.NS,SELL,272.95,-10.8,-5.59,1.73,,,297.86,210.66,2.5,LOW,100
NOCIL.NS,BUY,189.65,12.41,14.97,2.31,185.86,193.44,175.99,223.79,2.5,LOW,100
EMSLIMITED.NS,HOLD,383.1,-4.16,0.52,2.17,,,363.76,408.89,1.33,LOW,80
PREMEXPLN.NS,HOLD,668.0,-0.31,0.26,1.06,,,651.51,689.99,1.33,LOW,60
MANINDS.NS,BUY,866.1,38.68,12.85,3.98,848.78,883.42,763.35,1122.97,2.5,LOW,100
TIRUMALCHM.NS,SELL,157.52,-4.5,-2.14,2.78,,,170.61,124.8,2.5,LOW,100
SANGHVIMOV.NS,SELL,434.15,-4.84,-2.36,2.1,,,473.76,335.11,2.5,LOW,100
FMGOETZE.NS,HOLD,443.55,4.63,-3.99,4.04,,,400.73,500.64,1.33,LOW,100
SBCL.NS,BUY,1087.0,21.23,4.1,3.01,1065.26,1108.74,964.62,1392.95,2.5,LOW,100
FCL.NS,BUY,57.72,31.66,15.49,3.92,56.57,58.87,51.53,73.21,2.5,LOW,100
VIMTALABS.NS,BUY,629.6,3.53,2.37,1.91,617.01,642.19,583.28,745.4,2.5,LOW,100
MUTHOOTMF.NS,SELL,196.13,-11.91,-4.3,2.12,,,210.32,160.67,2.5,LOW,100
MARINE.NS,BUY,419.15,28.25,12.12,3.11,410.77,427.53,375.31,528.76,2.5,LOW,100
ARVSMART.NS,SELL,597.05,-4.48,-10.67,1.86,,,642.44,483.58,2.5,LOW,100
DALMIASUG.NS,HOLD,417.35,1.32,-12.68,3.66,,,381.54,465.09,1.33,LOW,100
KPEL.NS,SELL,224.13,-21.4,-8.48,2.71,,,243.84,174.85,2.5,LOW,100
GIPCL.NS,HOLD,197.2,16.1,-0.08,2.56,,,185.9,212.27,1.33,LOW,80
ALPEXSOLAR.NS,BUY,898.9,7.08,4.38,3.65,880.92,916.88,826.36,1080.24,2.5,LOW,100
PRAKASH.NS,SELL,123.14,-2.95,-5.26,1.44,,,130.02,105.94,2.5,LOW,100
RPSGVENT.NS,SELL,840.2,-5.27,-3.26,1.67,,,888.86,718.54,2.5,LOW,100
BCG.NS,BUY,10.1,6.52,11.85,3.28,9.9,10.3,9.38,11.9,2.5,LOW,100
TATVA.NS,HOLD,1608.7,-0.16,-1.19,1.77,,,1504.2,1748.03,1.33,LOW,60
IOLCP.NS,HOLD,194.31,14.6,-0.33,3.6,,,177.12,217.23,1.33,LOW,80
BAJAJHIND.NS,HOLD,20.94,9.57,-3.37,5.01,,,19.15,23.33,1.33,LOW,100
BFUTILITIE.NS,HOLD,548.9,-1.8,9.22,2.83,,,511.15,599.24,1.33,LOW,100
RAMCOIND.NS,SELL,322.25,-5.83,-5.66,1.66,,,341.44,274.27,2.5,LOW,100
TVSSRICHAK.NS,HOLD,5222.5,18.17,-0.96,4.34,,,4863.97,5700.54,1.33,LOW,80
EPACKPEB.NS,HOLD,240.44,-1.37,6.55,2.53,,,226.46,259.08,1.33,LOW,100
POKARNA.NS,SELL,804.15,-13.27,-5.98,1.62,,,872.13,634.2,2.5,LOW,100
JTLIND.NS,HOLD,88.68,11.67,-1.19,3.25,,,82.37,97.09,1.33,LOW,80
EVEREADY.NS,BUY,366.2,5.22,6.86,2.3,358.88,373.52,339.61,432.66,2.5,LOW,100
CARRARO.NS,BUY,551.95,3.65,2.73,1.31,540.91,562.99,517.63,637.74,2.5,LOW,100
NRBBEARING.NS,BUY,514.65,14.77,9.58,2.87,504.36,524.94,477.54,607.42,2.5,LOW,100
HONDAPOWER.NS,SELL,1969.5,-5.0,-4.5,1.06,,,2064.73,1731.43,2.5,LOW,100
SAKSOFT.NS,SELL,146.49,-11.46,-8.81,1.54,,,155.3,124.46,2.5,LOW,100
MOREPENLAB.NS,BUY,115.78,44.35,9.03,4.09,113.46,118.1,101.82,150.68,2.5,LOW,100
HIRECT.NS,HOLD,1248.9,1.13,0.17,1.89,,,1177.52,1344.07,1.33,LOW,80
VENUSPIPES.NS,BUY,2020.1,19.96,22.19,4.67,1979.7,2060.5,1838.07,2475.18,2.5,LOW,100
SOTL.NS,BUY,697.1,6.75,2.6,3.58,683.16,711.04,613.68,905.65,2.5,LOW,100
ALLCARGO.NS,HOLD,12.16,22.83,-0.25,5.44,,,10.99,13.73,1.33,LOW,80
MTNL.NS,SELL,25.1,-8.29,-5.5,1.36,,,26.55,21.49,2.5,LOW,100
RELTD.NS,HOLD,155.08,-7.26,-0.84,2.34,,,145.19,168.27,1.33,LOW,80
ALEMBICLTD.NS,BUY,106.5,16.06,3.63,3.1,104.37,108.63,95.56,133.86,2.5,LOW,100
DIGITIDE.NS,SELL,88.28,-12.09,-13.82,2.15,,,95.84,69.38,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.8,1.34,-0.94,2.8,,,13.66,16.32,1.33,LOW,80
NUCLEUS.NS,SELL,701.05,-3.97,-5.28,1.34,,,732.69,621.94,2.5,LOW,100
SERVOTECH.NS,SELL,77.28,-12.18,-4.73,0.87,,,81.31,67.22,2.5,LOW,100
AUTOAXLES.NS,SELL,1657.9,-6.14,-5.01,1.06,,,1738.91,1455.36,2.5,LOW,100
HMT.NS,HOLD,63.91,1.8,-4.91,3.08,,,58.73,70.81,1.33,LOW,100
LAOPALA.NS,SELL,162.4,-9.09,-4.43,1.48,,,171.53,139.58,2.5,LOW,100
DCXINDIA.NS,SELL,166.63,-8.0,-4.23,1.89,,,176.77,141.27,2.5,LOW,100
HINDWAREAP.NS,SELL,178.4,-15.78,-6.52,1.45,,,190.14,149.04,2.5,LOW,100
JAYKAY.NS,BUY,165.09,2.42,5.77,4.45,161.79,168.39,143.83,218.25,2.5,LOW,100
INDOCO.NS,BUY,263.02,10.97,8.54,4.7,257.76,268.28,225.94,355.71,2.5,LOW,100
WINDMACHIN.NS,SELL,298.9,-1.04,-3.32,2.01,,,318.96,248.74,2.5,LOW,100
SOLARWORLD.NS,SELL,140.98,-19.58,-4.72,1.98,,,151.17,115.51,2.5,LOW,100
TAJGVK.NS,HOLD,342.6,-2.16,1.55,1.88,,,327.99,362.08,1.33,LOW,80
