NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-16 18:59:16

BUY SIGNALS (820):
  VSSL.NS         | Price:  280.30 | Trend:  11.52% | Mom:   0.58% | Risk: LOW       
  KRSNAA.NS       | Price:  584.40 | Trend:  -1.40% | Mom:  -0.74% | Risk: LOW       
  SDBL.NS         | Price:   87.47 | Trend:   8.38% | Mom:   0.37% | Risk: LOW       
  TCIEXP.NS       | Price:  512.95 | Trend:  -0.38% | Mom:  -2.17% | Risk: LOW       
  KCP.NS          | Price:  162.43 | Trend:   2.99% | Mom: -10.09% | Risk: LOW       
  BEPL.NS         | Price:   95.50 | Trend:   5.61% | Mom:  -0.66% | Risk: LOW       
  REPCOHOME.NS    | Price:  389.15 | Trend:   1.52% | Mom:  -4.48% | Risk: LOW       
  DIAMONDYD.NS    | Price: 1004.35 | Trend:   2.93% | Mom:   0.89% | Risk: LOW       
  CAPACITE.NS     | Price:  231.70 | Trend:   0.10% | Mom:  -8.20% | Risk: LOW       
  ROSSTECH.NS     | Price:  887.15 | Trend:   7.63% | Mom: -10.36% | Risk: LOW       
  FILATEX.NS      | Price:   42.38 | Trend:  -0.15% | Mom:  -7.31% | Risk: LOW       
  SMSPHARMA.NS    | Price:  400.40 | Trend:   0.42% | Mom:  -0.82% | Risk: LOW       
  HGS.NS          | Price:  406.95 | Trend:   4.59% | Mom:  -0.55% | Risk: LOW       
  JAICORPLTD.NS   | Price:  112.56 | Trend:   4.81% | Mom:  -2.95% | Risk: LOW       
  PFS.NS          | Price:   30.02 | Trend:   2.98% | Mom:  -3.72% | Risk: LOW       
  MBEL.NS         | Price:  309.20 | Trend:   2.59% | Mom:  -6.89% | Risk: LOW       
  BAJEL.NS        | Price:  176.67 | Trend:   6.02% | Mom:  -6.19% | Risk: LOW       
  KSHINTL.NS      | Price:  635.25 | Trend:  22.09% | Mom:  -4.09% | Risk: LOW       
  SHALBY.NS       | Price:  158.12 | Trend:   4.11% | Mom:  -1.58% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  389.60 | Trend:  20.28% | Mom:   0.24% | Risk: LOW       
  NILKAMAL.NS     | Price: 1288.40 | Trend:   1.09% | Mom:  -0.79% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  317.50 | Trend:   1.13% | Mom:  -1.95% | Risk: LOW       
  SEAMECLTD.NS    | Price: 1517.80 | Trend:   4.08% | Mom:  -4.68% | Risk: LOW       
  STEELCAS.NS     | Price:  283.10 | Trend:   9.14% | Mom:  -2.18% | Risk: LOW       
  SIMPLEXINF.NS   | Price:  205.82 | Trend:   4.68% | Mom: -16.01% | Risk: LOW       
  DELTACORP.NS    | Price:   69.35 | Trend:  10.70% | Mom:  -2.57% | Risk: LOW       
  SANGAMIND.NS    | Price:  496.30 | Trend:   6.27% | Mom:  -4.15% | Risk: LOW       
  TIL.NS          | Price:  197.91 | Trend:   0.64% | Mom:   0.38% | Risk: LOW       
  DCW.NS          | Price:   46.91 | Trend:   5.20% | Mom:  -0.42% | Risk: LOW       
  THEJO.NS        | Price: 1722.50 | Trend:   2.40% | Mom:  -5.19% | Risk: LOW       
  HITECH.NS       | Price:   84.62 | Trend:   1.14% | Mom:  -8.19% | Risk: LOW       
  MANGLMCEM.NS    | Price:  883.35 | Trend:   1.84% | Mom:  -4.24% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  554.80 | Trend:   1.61% | Mom:  -2.87% | Risk: LOW       
  PIXTRANS.NS     | Price: 1525.30 | Trend:   3.21% | Mom:  -1.59% | Risk: LOW       
  UNIPARTS.NS     | Price:  537.15 | Trend:   8.87% | Mom:   0.52% | Risk: LOW       
  WAAREEINDO.NS   | Price:  401.10 | Trend:  -0.37% | Mom:  -7.30% | Risk: LOW       
  RAJRATAN.NS     | Price:  413.10 | Trend:   2.71% | Mom:  -7.03% | Risk: LOW       
  EXICOM.NS       | Price:  113.78 | Trend:  12.06% | Mom:  -1.40% | Risk: LOW       
  SOMANYCERA.NS   | Price:  445.65 | Trend:   8.11% | Mom:  -3.00% | Risk: LOW       
  NELCO.NS        | Price:  671.90 | Trend:   5.60% | Mom:  -4.53% | Risk: LOW       
  SPAL.NS         | Price:  781.65 | Trend:   4.18% | Mom:  -3.62% | Risk: LOW       
  NIBE.NS         | Price: 1007.70 | Trend:   0.56% | Mom:  -6.18% | Risk: LOW       
  SPIC.NS         | Price:   66.71 | Trend:   1.22% | Mom:  -5.05% | Risk: LOW       
  ASALCBR.NS      | Price:  842.25 | Trend:   3.43% | Mom:  -5.29% | Risk: LOW       
  INDOTECH.NS     | Price: 2599.80 | Trend:  42.40% | Mom:  -3.79% | Risk: LOW       
  ALLTIME.NS      | Price:  238.04 | Trend:   6.32% | Mom:  -1.09% | Risk: LOW       
  RHETAN.NS       | Price:   26.61 | Trend:   2.79% | Mom: -10.22% | Risk: LOW       
  WENDT.NS        | Price: 6892.00 | Trend:   1.71% | Mom:  -0.63% | Risk: LOW       
  SEPC.NS         | Price:    7.60 | Trend:  11.80% | Mom:  -6.29% | Risk: LOW       
  ADOR.NS         | Price: 1053.80 | Trend:   7.03% | Mom:  -2.32% | Risk: LOW       
  PRECAM.NS       | Price:  155.31 | Trend:  11.11% | Mom:  -2.18% | Risk: LOW       
  ASTEC.NS        | Price:  675.80 | Trend:   5.22% | Mom:  -2.72% | Risk: LOW       
  BETA.NS         | Price: 1271.90 | Trend:   0.97% | Mom:  -4.38% | Risk: LOW       
  TALBROAUTO.NS   | Price:  322.30 | Trend:  17.93% | Mom:  -3.11% | Risk: LOW       
  IFGLEXPOR.NS    | Price:  165.77 | Trend:   0.94% | Mom: -12.67% | Risk: LOW       
  BLSE.NS         | Price:  192.09 | Trend:  15.01% | Mom:  -2.77% | Risk: LOW       
  BFINVEST.NS     | Price:  407.45 | Trend:   3.76% | Mom:  -2.04% | Risk: LOW       
  NAVKARCORP.NS   | Price:   94.10 | Trend:   0.83% | Mom:  -6.23% | Risk: LOW       
  SPMLINFRA.NS    | Price:  198.59 | Trend:   5.03% | Mom:  -4.28% | Risk: LOW       
  JYOTISTRUC.NS   | Price:   12.46 | Trend:   5.14% | Mom:  -5.68% | Risk: LOW       
  JGCHEM.NS       | Price:  392.65 | Trend:   6.33% | Mom:  -2.86% | Risk: LOW       
  GOCLCORP.NS     | Price:  300.50 | Trend:   5.52% | Mom:  -7.58% | Risk: LOW       
  BLISSGVS.NS     | Price:  277.65 | Trend:  13.91% | Mom:   0.32% | Risk: LOW       
  SANGHIIND.NS    | Price:   49.89 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  897.35 | Trend:   3.59% | Mom:  -0.75% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  152.74 | Trend:   5.41% | Mom:  -0.65% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  268.80 | Trend:   9.87% | Mom:  -2.57% | Risk: LOW       
  DOLPHIN.NS      | Price:  412.90 | Trend:   1.10% | Mom:  -0.82% | Risk: LOW       
  MUFIN.NS        | Price:  112.71 | Trend:   3.75% | Mom:  -1.37% | Risk: LOW       
  JNKINDIA.NS     | Price:  329.95 | Trend:  13.04% | Mom:  -8.51% | Risk: LOW       
  TARSONS.NS      | Price:  206.95 | Trend:   2.93% | Mom:  -5.90% | Risk: LOW       
  SYNCOMF.NS      | Price:   13.80 | Trend:   7.15% | Mom:   0.44% | Risk: LOW       
  TINNARUBR.NS    | Price:  708.00 | Trend:   3.71% | Mom:  -1.63% | Risk: LOW       
  GREENPOWER.NS   | Price:   11.38 | Trend:   9.55% | Mom:  -9.25% | Risk: LOW       
  AIMTRON.NS      | Price: 1110.45 | Trend:  21.03% | Mom:  -6.12% | Risk: LOW       
  IKIO.NS         | Price:  156.05 | Trend:  11.51% | Mom:  -1.20% | Risk: LOW       
  STALLION.NS     | Price:  141.01 | Trend:   5.73% | Mom:  -6.02% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  134.07 | Trend:   1.50% | Mom:  -2.78% | Risk: LOW       
  RUPA.NS         | Price:  142.40 | Trend:   3.90% | Mom:  -6.20% | Risk: LOW       
  OMAXE.NS        | Price:   79.36 | Trend:   2.61% | Mom:  -5.61% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   83.11 | Trend:   6.56% | Mom:  -1.64% | Risk: LOW       
  IVALUE.NS       | Price:  246.25 | Trend:   2.26% | Mom:  -4.60% | Risk: LOW       
  FINKURVE.NS     | Price:   67.08 | Trend:   3.68% | Mom:  -7.04% | Risk: LOW       
  HMAAGRO.NS      | Price:   24.11 | Trend:   0.13% | Mom:  -0.90% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  206.21 | Trend:   6.87% | Mom:  -1.98% | Risk: LOW       
  PLATIND.NS      | Price:  236.20 | Trend:   7.51% | Mom:  -1.20% | Risk: LOW       
  ORIENTTECH.NS   | Price:  275.70 | Trend:   1.12% | Mom:   1.00% | Risk: LOW       
  EKC.NS          | Price:  114.70 | Trend:   2.72% | Mom:  -3.93% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   65.15 | Trend:   1.11% | Mom:  -2.13% | Risk: LOW       
  DOLATALGO.NS    | Price:   77.24 | Trend:   2.07% | Mom:  -0.25% | Risk: LOW       
  ROTO.NS         | Price:   57.45 | Trend:   1.18% | Mom:  -1.19% | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  461.40 | Trend:   3.02% | Mom:  -1.80% | Risk: LOW       
  ASIANENE.NS     | Price:  313.45 | Trend:   7.84% | Mom:  -1.36% | Risk: LOW       
  DCMSRIND.NS     | Price:   40.64 | Trend:   5.00% | Mom:  -4.89% | Risk: LOW       
  CLSEL.NS        | Price:  269.20 | Trend:   3.92% | Mom:  -4.31% | Risk: LOW       
  INDORAMA.NS     | Price:   36.07 | Trend:   1.19% | Mom:  -5.97% | Risk: LOW       
  SIGACHI.NS      | Price:   20.25 | Trend:  -0.26% | Mom:   0.25% | Risk: LOW       
  ALLDIGI.NS      | Price:  807.35 | Trend:   1.18% | Mom:  -3.07% | Risk: LOW       
  BLKASHYAP.NS    | Price:   53.31 | Trend:   3.47% | Mom:  -6.90% | Risk: LOW       
  SPORTKING.NS    | Price:  147.81 | Trend:  12.69% | Mom:   0.22% | Risk: LOW       
  SURAJEST.NS     | Price:  217.37 | Trend:   0.36% | Mom:  -6.90% | Risk: LOW       
  CIFL.NS         | Price:   27.91 | Trend:   3.17% | Mom:  -0.96% | Risk: LOW       
  MADRASFERT.NS   | Price:   66.09 | Trend:   1.62% | Mom:  -3.69% | Risk: LOW       
  SHANKARA.NS     | Price:  116.17 | Trend:   1.95% | Mom:  -4.43% | Risk: LOW       
  RIIL.NS         | Price:  755.30 | Trend:   3.71% | Mom:  -3.59% | Risk: LOW       
  SUMEETINDS.NS   | Price:   29.56 | Trend:  -0.29% | Mom:  -1.50% | Risk: LOW       
  RGL.NS          | Price:  102.17 | Trend:  -1.29% | Mom:   2.04% | Risk: LOW       
  BSHSL.NS        | Price:   97.12 | Trend:   6.83% | Mom:  -1.35% | Risk: LOW       
  AGARIND.NS      | Price:  415.35 | Trend:  -3.51% | Mom:  -0.38% | Risk: LOW       
  CAPITALSFB.NS   | Price:  276.90 | Trend:   8.43% | Mom:  -0.95% | Risk: LOW       
  RICOAUTO.NS     | Price:  113.84 | Trend:   0.32% | Mom:   0.62% | Risk: LOW       
  AURUM.NS        | Price:  177.05 | Trend:   2.01% | Mom:  -2.89% | Risk: LOW       
  FAZE3Q.NS       | Price:  445.20 | Trend:   0.28% | Mom:   0.26% | Risk: LOW       
  WALCHANNAG.NS   | Price:  232.84 | Trend:  23.93% | Mom:  -0.93% | Risk: LOW       
  WCIL.NS         | Price:   99.54 | Trend:   1.80% | Mom:  -3.11% | Risk: LOW       
  HERANBA.NS      | Price:  204.52 | Trend:   3.50% | Mom:  -6.67% | Risk: LOW       
  IRMENERGY.NS    | Price:  286.45 | Trend:  18.27% | Mom: -19.74% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  390.70 | Trend:  14.56% | Mom:  -1.09% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  281.00 | Trend:   6.09% | Mom:  -6.09% | Risk: LOW       
  STLNETWORK.NS   | Price:   26.60 | Trend:  15.95% | Mom:  -4.18% | Risk: LOW       
  ELECTHERM.NS    | Price:  713.55 | Trend:   3.17% | Mom: -11.60% | Risk: LOW       
  SRM.NS          | Price:  480.40 | Trend:   5.90% | Mom:  -5.20% | Risk: LOW       
  ZUARI.NS        | Price:  225.98 | Trend:   2.91% | Mom:  -3.92% | Risk: LOW       
  PASHUPATI.NS    | Price:   91.21 | Trend:  -3.54% | Mom:   3.47% | Risk: LOW       
  DVL.NS          | Price:  244.19 | Trend:   6.06% | Mom:   0.66% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1080.80 | Trend:   5.83% | Mom:   0.30% | Risk: LOW       
  BCLIND.NS       | Price:   33.51 | Trend:   6.82% | Mom:  -6.11% | Risk: LOW       
  DPSCLTD.NS      | Price:    9.91 | Trend:   9.88% | Mom:  -1.39% | Risk: LOW       
  NELCAST.NS      | Price:  142.20 | Trend:   9.84% | Mom:   0.22% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1580.70 | Trend:  -0.40% | Mom:   0.46% | Risk: LOW       
  OAL.NS          | Price:  304.35 | Trend:  10.37% | Mom:  -1.88% | Risk: LOW       
  STERTOOLS.NS    | Price:  244.69 | Trend:  11.23% | Mom:   0.76% | Risk: LOW       
  EXCELSOFT.NS    | Price:   88.62 | Trend:   5.50% | Mom:  -5.25% | Risk: LOW       
  SWELECTES.NS    | Price:  616.20 | Trend:   4.78% | Mom:  -6.55% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   80.37 | Trend:   0.79% | Mom:  -5.19% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  228.04 | Trend:  11.93% | Mom:  -2.20% | Risk: LOW       
  BIL.NS          | Price:  734.85 | Trend:  -0.27% | Mom:  -4.12% | Risk: LOW       
  MAMATA.NS       | Price:  400.35 | Trend:   3.08% | Mom:  -4.17% | Risk: LOW       
  AFSL.NS         | Price:  201.46 | Trend:  -0.43% | Mom:  -0.07% | Risk: LOW       
  TNPL.NS         | Price:  148.59 | Trend:   6.12% | Mom:  -1.25% | Risk: LOW       
  GANESHCP.NS     | Price:  195.77 | Trend:   5.42% | Mom:   0.35% | Risk: LOW       
  AVTNPL.NS       | Price:   66.62 | Trend:   5.42% | Mom:  -3.87% | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   92.83 | Trend:  10.05% | Mom:  -0.29% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   90.66 | Trend:   8.83% | Mom:  -7.18% | Risk: LOW       
  CREST.NS        | Price:  364.40 | Trend:   5.16% | Mom:  -0.42% | Risk: LOW       
  LINCOLN.NS      | Price:  644.20 | Trend:   4.66% | Mom:  -0.25% | Risk: LOW       
  THEMISMED.NS    | Price:   97.63 | Trend:  13.56% | Mom:  -1.08% | Risk: LOW       
  UNIENTER.NS     | Price:  103.94 | Trend:   2.25% | Mom:  -3.13% | Risk: LOW       
  SCODATUBES.NS   | Price:  146.96 | Trend:   5.69% | Mom:  -0.66% | Risk: LOW       
  SBC.NS          | Price:   33.52 | Trend:   2.96% | Mom:  -0.65% | Risk: LOW       
  GGBL.NS         | Price:  329.95 | Trend:  13.28% | Mom:  -3.64% | Risk: LOW       
  GKWLIMITED.NS   | Price: 1666.00 | Trend:   3.95% | Mom:   0.90% | Risk: LOW       
  NDTV.NS         | Price:   77.16 | Trend:   1.64% | Mom:  -1.88% | Risk: LOW       
  DENTALKART.NS   | Price:  399.70 | Trend:   0.18% | Mom: -11.96% | Risk: LOW       
  DENTA.NS        | Price:  262.75 | Trend:  -0.07% | Mom:  -6.21% | Risk: LOW       
  FABTECH.NS      | Price:  153.22 | Trend:   0.53% | Mom:  -9.14% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  242.30 | Trend:   2.91% | Mom:  -5.59% | Risk: LOW       
  XCHANGING.NS    | Price:   64.39 | Trend:   4.09% | Mom:  -3.30% | Risk: LOW       
  OSWALAGRO.NS    | Price:   46.53 | Trend:   1.23% | Mom:  -4.10% | Risk: LOW       
  HEXATRADEX.NS   | Price:  164.55 | Trend:   0.90% | Mom:  -1.27% | Risk: LOW       
  SILVERTUC.NS    | Price:  148.10 | Trend:  11.51% | Mom:  -9.37% | Risk: LOW       
  KUANTUM.NS      | Price:   78.26 | Trend:  -1.12% | Mom:   0.13% | Risk: LOW       
  GICHSGFIN.NS    | Price:  151.35 | Trend:   2.08% | Mom:  -0.11% | Risk: LOW       
  KARNIKA.NS      | Price:  123.50 | Trend:   0.02% | Mom:  -7.21% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  139.63 | Trend:   7.48% | Mom:  -4.56% | Risk: LOW       
  APS.NS          | Price:  346.60 | Trend:   3.20% | Mom:  -6.94% | Risk: LOW       
  PVSL.NS         | Price:  101.40 | Trend:   4.37% | Mom:   0.00% | Risk: LOW       
  BASILIC.NS      | Price:  225.35 | Trend:   3.19% | Mom:  -4.92% | Risk: LOW       
  SASTASUNDR.NS   | Price:  284.05 | Trend:   2.61% | Mom:   0.82% | Risk: LOW       
  ELIN.NS         | Price:  118.41 | Trend:  -0.25% | Mom:  -2.21% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.46 | Trend:   2.05% | Mom:  -6.38% | Risk: LOW       
  ZUARIIND.NS     | Price:  251.80 | Trend:   0.16% | Mom:  -4.04% | Risk: LOW       
  EVERESTIND.NS   | Price:  380.30 | Trend:   3.21% | Mom:   0.33% | Risk: LOW       
  LIKHITHA.NS     | Price:  204.82 | Trend:   7.52% | Mom:  -4.09% | Risk: LOW       
  REGAAL.NS       | Price:   78.03 | Trend:   0.74% | Mom:  -5.81% | Risk: LOW       
  TVSELECT.NS     | Price:  456.75 | Trend:   8.85% | Mom:  -1.07% | Risk: LOW       
  MACPOWER.NS     | Price: 1088.30 | Trend:   6.89% | Mom:  -3.49% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.03 | Trend:   4.02% | Mom:  -5.18% | Risk: LOW       
  TEMBO.NS        | Price:  576.10 | Trend:   4.63% | Mom:  -4.77% | Risk: LOW       
  ARROWGREEN.NS   | Price:  482.95 | Trend:   0.31% | Mom:  -9.50% | Risk: LOW       
  DISHTV.NS       | Price:    3.36 | Trend:   9.29% | Mom: -12.04% | Risk: LOW       
  SANDESH.NS      | Price: 1035.50 | Trend:   5.87% | Mom:  -5.83% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  141.64 | Trend:   2.57% | Mom:  -8.83% | Risk: LOW       
  ANUHPHR.NS      | Price:   78.59 | Trend:   0.70% | Mom:  -3.21% | Risk: LOW       
  BLAL.NS         | Price:  190.67 | Trend:   5.08% | Mom:  -0.23% | Risk: LOW       
  VIVIANA.NS      | Price:  804.60 | Trend:   9.56% | Mom:  -1.40% | Risk: LOW       
  JPASSOCIAT.NS   | Price:    2.42 | Trend:  -0.92% | Mom:   0.00% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  476.50 | Trend:   3.64% | Mom:  -3.01% | Risk: LOW       
  SNOWMAN.NS      | Price:   38.26 | Trend:   0.14% | Mom:  -5.88% | Risk: LOW       
  DHUNINV.NS      | Price:  859.70 | Trend:   0.23% | Mom:  -6.07% | Risk: LOW       
  JITFINFRA.NS    | Price:  298.00 | Trend:  -6.82% | Mom:  -0.67% | Risk: LOW       
  KRYSTAL.NS      | Price:  594.70 | Trend:   3.29% | Mom:  -1.90% | Risk: LOW       
  ORICONENT.NS    | Price:   64.94 | Trend:  -1.19% | Mom:   0.37% | Risk: LOW       
  WANBURY.NS      | Price:  256.10 | Trend:   2.80% | Mom:   0.72% | Risk: LOW       
  BHAGERIA.NS     | Price:  156.62 | Trend:   0.76% | Mom:  -9.64% | Risk: LOW       
  ASAL.NS         | Price:  477.20 | Trend:   3.48% | Mom:  -6.80% | Risk: LOW       
  ARFIN.NS        | Price:   91.48 | Trend:   6.83% | Mom:  -3.19% | Risk: LOW       
  OWAIS.NS        | Price:  163.40 | Trend:  11.39% | Mom:  -4.81% | Risk: LOW       
  ZTECH.NS        | Price:  576.65 | Trend:   4.55% | Mom:  -6.91% | Risk: LOW       
  INDOBORAX.NS    | Price:  274.45 | Trend:   7.73% | Mom:  -1.14% | Risk: LOW       
  ELDEHSG.NS      | Price:  831.95 | Trend:   0.47% | Mom:   0.43% | Risk: LOW       
  BODALCHEM.NS    | Price:   67.82 | Trend:  14.27% | Mom:  -0.35% | Risk: LOW       
  MUKKA.NS        | Price:   23.56 | Trend:   4.14% | Mom:  -1.96% | Risk: LOW       
  MUFTI.NS        | Price:   77.40 | Trend:  -0.13% | Mom:  -0.48% | Risk: LOW       
  SATIA.NS        | Price:   63.80 | Trend:  -0.13% | Mom:  -6.14% | Risk: LOW       
  KECL.NS         | Price:  114.89 | Trend:   8.90% | Mom: -10.12% | Risk: LOW       
  APEX.NS         | Price:  466.00 | Trend:  11.95% | Mom:  -0.17% | Risk: LOW       
  KOPRAN.NS       | Price:  156.32 | Trend:  11.24% | Mom:  -5.05% | Risk: LOW       
  ATL.NS          | Price:   24.96 | Trend:   2.83% | Mom:  -1.07% | Risk: LOW       
  PATELRMART.NS   | Price:  203.37 | Trend:   8.70% | Mom:  -4.25% | Risk: LOW       
  20MICRONS.NS    | Price:  174.00 | Trend:   4.57% | Mom:  -1.63% | Risk: LOW       
  RUBYMILLS.NS    | Price:  227.84 | Trend:   4.45% | Mom:  -3.78% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   87.58 | Trend:   8.18% | Mom:  -1.67% | Risk: LOW       
  ESFL.NS         | Price:  130.00 | Trend:  -3.48% | Mom:   0.78% | Risk: LOW       
  PROZONER.NS     | Price:   52.37 | Trend:   1.57% | Mom: -10.13% | Risk: LOW       
  STCINDIA.NS     | Price:  115.24 | Trend:   2.53% | Mom:  -2.16% | Risk: LOW       
  MVKAGRO.NS      | Price:  504.25 | Trend:  -4.15% | Mom:  -0.53% | Risk: LOW       
  NBIFIN.NS       | Price: 1945.00 | Trend:   2.56% | Mom:  -5.01% | Risk: LOW       
  RSWM.NS         | Price:  155.90 | Trend:   4.92% | Mom:  -5.27% | Risk: LOW       
  SHIVALIK.NS     | Price:  258.90 | Trend:  -0.93% | Mom:  -0.45% | Risk: LOW       
  VENUSREM.NS     | Price:  911.80 | Trend:   0.52% | Mom:  -5.75% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.74 | Trend:   3.81% | Mom:  -6.27% | Risk: LOW       
  REPRO.NS        | Price:  364.60 | Trend:  -0.02% | Mom:   1.99% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    7.90 | Trend:   0.27% | Mom:  -5.28% | Risk: LOW       
  SEJALLTD.NS     | Price:  783.40 | Trend:  25.78% | Mom:  -7.11% | Risk: LOW       
  MINDTECK.NS     | Price:  203.67 | Trend:   6.52% | Mom:   0.69% | Risk: LOW       
  AHCL.NS         | Price:   13.35 | Trend:   4.98% | Mom:   0.38% | Risk: LOW       
  NRAIL.NS        | Price:  458.35 | Trend:   1.99% | Mom:  -4.49% | Risk: LOW       
  HARDWYN.NS      | Price:   23.81 | Trend:  10.59% | Mom: -12.43% | Risk: LOW       
  ACL.NS          | Price:   55.81 | Trend:   4.74% | Mom:  -0.89% | Risk: LOW       
  APTECHT.NS      | Price:   97.22 | Trend:   8.35% | Mom:  -7.31% | Risk: LOW       
  MANBA.NS        | Price:  112.16 | Trend:   0.29% | Mom:   2.76% | Risk: LOW       
  MAANALU.NS      | Price:  139.38 | Trend:   1.05% | Mom:  -7.45% | Risk: LOW       
  URJA.NS         | Price:   10.94 | Trend:   9.70% | Mom:  -4.29% | Risk: LOW       
  MODIS.NS        | Price:  362.80 | Trend:   9.62% | Mom:  -8.20% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  420.30 | Trend:  -0.45% | Mom:  -8.16% | Risk: LOW       
  ENIL.NS         | Price:  116.07 | Trend:   4.20% | Mom:  -2.55% | Risk: LOW       
  PAKKA.NS        | Price:   90.54 | Trend:   0.15% | Mom:  -4.49% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.64 | Trend:   1.44% | Mom:  -6.05% | Risk: LOW       
  CSLFINANCE.NS   | Price:  230.02 | Trend:  -3.62% | Mom:   1.46% | Risk: LOW       
  KILITCH.NS      | Price:  153.67 | Trend:   2.83% | Mom:  -0.23% | Risk: LOW       
  DBEIL.NS        | Price:   77.30 | Trend:   5.59% | Mom: -10.13% | Risk: LOW       
  VERTOZ.NS       | Price:   45.99 | Trend:   5.84% | Mom:  -7.15% | Risk: LOW       
  ASIANHOTNR.NS   | Price:  299.10 | Trend:   1.42% | Mom:  -0.13% | Risk: LOW       
  GANESHBE.NS     | Price:   93.83 | Trend:   6.80% | Mom:  -6.35% | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.12 | Trend:   1.01% | Mom:  -1.96% | Risk: LOW       
  TOLINS.NS       | Price:  103.22 | Trend:  -0.49% | Mom:  -4.90% | Risk: LOW       
  ONMOBILE.NS     | Price:   55.30 | Trend:  10.44% | Mom:   0.05% | Risk: LOW       
  GLOTTIS.NS      | Price:   57.94 | Trend:  13.14% | Mom:  -1.65% | Risk: LOW       
  IRISDOREME.NS   | Price:   35.62 | Trend:   8.18% | Mom:  -1.25% | Risk: LOW       
  NILASPACES.NS   | Price:   13.51 | Trend:   1.03% | Mom:  -0.44% | Risk: LOW       
  SILINV.NS       | Price:  450.15 | Trend:   4.08% | Mom:  -4.11% | Risk: LOW       
  SPECIALITY.NS   | Price:  100.02 | Trend:   0.51% | Mom:  -3.64% | Risk: LOW       
  GPECO.NS        | Price:  362.45 | Trend:   4.13% | Mom:  -3.71% | Risk: LOW       
  OCCLLTD.NS      | Price:   92.51 | Trend:   0.33% | Mom:  -6.94% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.15 | Trend:  12.39% | Mom:  -3.51% | Risk: LOW       
  PYRAMID.NS      | Price:  160.39 | Trend:   3.33% | Mom:  -8.51% | Risk: LOW       
  CONSOFINVT.NS   | Price:  223.01 | Trend:   0.53% | Mom:  -0.88% | Risk: LOW       
  KRONOX.NS       | Price:  131.55 | Trend:   5.96% | Mom:  -6.45% | Risk: LOW       
  RADIANTCMS.NS   | Price:   39.97 | Trend:   1.48% | Mom:  -4.54% | Risk: LOW       
  BAHETI.NS       | Price:  600.10 | Trend:   6.94% | Mom:  -0.12% | Risk: LOW       
  EMAMIPAP.NS     | Price:   77.93 | Trend:   5.61% | Mom:  -0.89% | Risk: LOW       
  ZODIAC.NS       | Price:  295.60 | Trend:   7.44% | Mom:  -8.97% | Risk: LOW       
  DIGISPICE.NS    | Price:   20.00 | Trend:   8.67% | Mom:  -4.03% | Risk: LOW       
  SURAJLTD.NS     | Price:  238.51 | Trend:   0.27% | Mom:   0.62% | Risk: LOW       
  MBLINFRA.NS     | Price:   25.55 | Trend:   3.41% | Mom:  -0.82% | Risk: LOW       
  HERCULES.NS     | Price:  159.32 | Trend:   0.00% | Mom:   0.00% | Risk: LOW       
  RAMAPHO.NS      | Price:  133.67 | Trend:   5.60% | Mom:  -3.34% | Risk: LOW       
  GVKPIL.NS       | Price:    3.20 | Trend:  11.43% | Mom:  -3.90% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   61.91 | Trend:   4.17% | Mom:  -3.27% | Risk: LOW       
  KAPSTON.NS      | Price:  327.80 | Trend:   7.82% | Mom:  -4.58% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.55 | Trend:  -0.12% | Mom:  -3.13% | Risk: LOW       
