Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
TIPSFILMS.NS,SELL,375.25,downtrend,60.12,10.89,359.87,350.83,375.42,30.76,8.2,,,436.77,221.45,2.5,ELEVATED,64,1,2
ARCHIDPLY.NS,BUY,89.49,uptrend,68.03,0.82,81.7,80.75,84.51,4.01,4.48,87.7,91.28,81.46,109.55,2.5,ELEVATED,79,3,0
MADHUSUDAN.NS,HOLD,225.3,weak_trend,43.18,3.59,236.33,208.02,155.42,8.35,3.71,,,212.77,242.01,1.33,NORMAL,40,0,3
CENTEXT.NS,HOLD,23.0,weak_trend,78.82,0.84,19.79,19.64,21.47,1.09,4.73,,,21.37,25.18,1.33,ELEVATED,40,1,2
EMMBI.NS,SELL,83.82,downtrend,30.1,-1.36,88.46,89.54,91.5,3.97,4.74,,,91.76,63.97,2.5,ELEVATED,79,1,2
KEYFINSERV.NS,SELL,248.6,downtrend,31.02,-2.09,259.05,257.97,280.2,11.7,4.71,,,272.0,190.1,2.5,ELEVATED,79,0,3
ESSENTIA.NS,SELL,1.24,downtrend,56.41,-0.03,1.16,1.34,1.45,0.04,3.51,,,1.33,1.02,2.5,NORMAL,66,1,2
TAINWALCHM.NS,HOLD,207.5,weak_trend,46.71,1.07,209.16,202.61,194.16,10.43,5.03,,,191.86,228.36,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,51.14,-0.82,165.48,165.53,193.62,5.46,3.31,,,175.93,137.68,2.5,NORMAL,69,1,2
ARVEE.NS,HOLD,156.52,weak_trend,47.92,-1.55,157.11,161.49,167.66,8.73,5.58,,,143.43,173.98,1.33,ELEVATED,40,1,2
SIKKO.NS,HOLD,6.03,weak_trend,86.96,0.44,4.87,4.29,4.72,0.29,4.83,,,5.59,6.61,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,183.95,weak_trend,38.31,-3.55,187.53,197.71,172.51,8.7,4.73,,,170.9,201.35,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.95,weak_trend,38.98,-1.26,45.07,47.12,63.4,1.27,2.89,,,42.04,46.49,1.33,NORMAL,40,1,2
ALPA.NS,HOLD,68.09,weak_trend,47.92,-0.17,68.03,68.4,71.32,2.89,4.25,,,63.75,73.87,1.33,ELEVATED,40,1,2
KESORAMIND.NS,BUY,12.74,uptrend,61.49,0.47,11.91,11.55,9.71,0.53,4.13,12.49,12.99,11.69,15.37,2.5,ELEVATED,75,3,0
DTIL.NS,HOLD,132.91,weak_trend,37.35,-1.41,133.42,135.29,144.1,4.32,3.25,,,126.43,141.55,1.33,NORMAL,40,0,3
AVROIND.NS,HOLD,9.1,weak_trend,43.35,-0.28,9.06,9.91,11.78,0.57,6.31,,,8.24,10.25,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,50.05,downtrend,57.14,-0.76,46.8,49.18,65.28,1.59,3.17,,,53.22,42.12,2.5,NORMAL,66,2,1
BEWLTD.NS,SELL,55.1,downtrend,15.18,-2.01,58.48,62.23,92.65,2.46,4.47,,,60.02,42.8,2.5,ELEVATED,87,1,2
IEML.NS,SELL,43.95,downtrend,55.14,-0.75,42.18,43.94,74.23,2.12,4.83,,,48.19,33.34,2.5,ELEVATED,67,2,1
BRNL.NS,SELL,17.79,downtrend,57.53,-0.24,17.66,18.34,20.59,0.89,5.01,,,19.57,13.34,2.5,ELEVATED,66,1,2
TUNWAL.NS,HOLD,26.4,weak_trend,46.55,-0.3,26.26,27.1,31.21,0.52,1.98,,,25.62,27.44,1.33,LOW,40,0,3
MANAKALUCO.NS,BUY,40.48,uptrend,66.61,0.27,36.32,36.8,32.74,1.8,4.45,39.67,41.29,36.88,49.49,2.5,ELEVATED,78,3,0
DCM.NS,SELL,82.49,downtrend,18.4,-3.4,90.23,93.74,86.19,3.74,4.53,,,89.97,63.79,2.5,ELEVATED,85,0,3
CPS.NS,BUY,1040.0,uptrend,61.01,11.63,1028.57,1019.27,1037.86,23.1,2.22,1019.2,1060.8,993.79,1155.52,2.5,NORMAL,75,3,0
AARTECH.NS,SELL,47.0,downtrend,40.38,-0.29,47.37,47.11,47.62,1.8,3.83,,,50.6,37.99,2.5,NORMAL,74,0,3
SHRITECH.NS,SELL,58.0,downtrend,23.85,-1.22,61.11,63.08,62.64,0.46,0.8,,,58.93,55.68,2.5,LOW,83,0,3
LAL.NS,HOLD,8.78,weak_trend,50.46,0.04,8.55,8.31,8.24,0.75,8.51,,,7.66,10.27,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,54.42,weak_trend,47.85,0.08,54.8,54.41,48.35,2.99,5.5,,,49.93,60.4,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.32,downtrend,54.26,-0.03,5.3,5.47,6.09,0.2,3.73,,,5.72,4.33,2.5,NORMAL,67,1,2
VIVIMEDLAB.NS,HOLD,5.01,weak_trend,38.94,-0.17,5.16,5.64,7.18,0.27,5.46,,,4.6,5.56,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,19.9,downtrend,47.67,-0.05,20.4,20.56,23.54,1.45,7.27,,,22.79,12.67,2.5,ELEVATED,71,1,2
INDTERRAIN.NS,SELL,31.7,downtrend,59.45,0.01,30.1,31.57,33.1,2.14,6.74,,,35.98,21.01,2.5,ELEVATED,65,1,2
KORE.NS,HOLD,170.5,weak_trend,65.68,9.01,165.78,147.26,140.76,11.9,6.98,,,152.65,194.3,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.76,weak_trend,57.28,0.2,25.83,25.23,25.08,1.64,6.37,,,23.3,29.04,1.33,ELEVATED,40,2,1
AARVI.NS,SELL,153.71,downtrend,48.74,2.75,152.63,144.28,130.09,7.59,4.94,,,168.9,115.74,2.5,ELEVATED,70,1,2
VASWANI.NS,HOLD,52.14,weak_trend,43.86,-0.74,52.69,55.06,56.52,1.69,3.24,,,49.61,55.51,1.33,NORMAL,40,1,2
SUPERHOUSE.NS,HOLD,159.5,weak_trend,28.12,0.24,160.0,157.05,153.5,7.8,4.89,,,147.8,175.1,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.52,downtrend,20.07,-1.16,31.87,33.22,40.34,1.19,4.03,,,31.9,23.57,2.5,ELEVATED,84,1,2
DYNAMIC.NS,HOLD,135.55,weak_trend,22.57,-5.92,146.85,155.04,129.76,5.51,4.07,,,127.28,146.58,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,32.82,downtrend,61.11,0.17,32.69,32.5,35.23,2.56,7.79,,,37.93,20.03,2.5,ELEVATED,64,1,2
CANARYS.NS,HOLD,23.7,weak_trend,82.39,0.97,20.05,19.99,24.13,1.14,4.81,,,21.99,25.98,1.33,ELEVATED,40,0,3
IVP.NS,BUY,168.71,uptrend,69.15,0.14,156.3,160.11,150.04,6.79,4.02,165.34,172.08,155.13,202.66,2.5,ELEVATED,79,3,0
BSL.NS,SELL,123.53,downtrend,35.64,-0.85,125.54,126.67,140.79,3.26,2.64,,,130.04,107.24,2.5,NORMAL,77,0,3
QMSMEDI.NS,HOLD,113.3,weak_trend,57.75,2.91,111.51,103.82,92.17,5.46,4.82,,,105.11,124.22,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,89.0,downtrend,41.61,-1.31,92.35,94.48,107.95,3.25,3.65,,,95.49,72.77,2.5,NORMAL,74,0,3
RUCHINFRA.NS,SELL,5.82,downtrend,50.86,-0.05,5.86,6.05,6.24,0.3,5.15,,,6.42,4.32,2.5,ELEVATED,69,1,2
TBI.NS,HOLD,63.15,weak_trend,43.17,-0.32,63.31,65.39,73.52,2.54,4.03,,,59.34,68.24,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,111.81,downtrend,48.63,-0.11,113.97,112.78,125.22,5.3,4.74,,,122.41,85.31,2.5,ELEVATED,70,0,3
GAYAPROJ.NS,HOLD,20.09,weak_trend,39.92,-0.46,20.6,21.36,15.58,1.19,5.92,,,18.31,22.47,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.5,weak_trend,68.39,0.23,13.91,14.77,15.27,1.12,7.26,,,13.81,17.75,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,HOLD,78.46,weak_trend,47.41,-0.74,78.1,80.68,87.85,2.25,2.87,,,75.08,82.96,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,91.84,downtrend,17.1,-2.28,96.42,99.22,113.31,3.62,3.95,,,99.09,73.72,2.5,NORMAL,86,0,3
MAITREYA.NS,SELL,124.3,downtrend,50.34,-4.6,124.17,137.9,190.77,6.63,5.34,,,137.56,91.14,2.5,ELEVATED,69,1,2
USK.NS,SELL,22.19,downtrend,52.78,-0.09,22.23,23.09,23.62,1.14,5.12,,,24.46,16.51,2.5,ELEVATED,68,1,2
MAHESHWARI.NS,HOLD,72.86,weak_trend,43.97,0.57,73.08,71.55,54.22,1.88,2.58,,,70.04,76.62,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.65,weak_trend,100.0,6.27,114.04,117.61,149.7,2.98,2.06,,,140.18,150.61,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,48.24,weak_trend,51.9,0.55,47.85,46.81,45.47,2.21,4.58,,,44.92,52.66,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,27.42,downtrend,56.61,-0.33,26.68,27.64,41.95,1.51,5.52,,,30.45,19.85,2.5,ELEVATED,66,2,1
DUCON.NS,SELL,3.16,downtrend,63.46,-0.05,3.01,3.24,3.53,0.16,5.15,,,3.49,2.35,2.5,ELEVATED,63,2,1
SIGIND.NS,HOLD,67.79,weak_trend,85.74,4.37,50.47,49.11,50.32,4.41,6.51,,,61.18,76.61,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.45,downtrend,61.54,0.1,30.07,30.24,34.23,0.56,1.84,,,31.57,27.65,2.5,LOW,64,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.76,60.88,58.73,57.76,0.34,0.56,,,60.49,61.69,1.33,LOW,40,1,2
HINDCON.NS,SELL,22.5,downtrend,58.24,0.4,21.91,21.63,23.91,1.15,5.12,,,24.8,16.74,2.5,ELEVATED,65,1,2
XELPMOC.NS,HOLD,81.6,weak_trend,48.39,-0.93,81.56,85.2,111.35,3.8,4.66,,,75.9,89.21,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,43.51,downtrend,51.72,-0.38,43.24,44.23,46.45,1.53,3.52,,,46.58,35.84,2.5,NORMAL,69,2,1
WOMANCART.NS,HOLD,94.9,weak_trend,57.84,-2.56,100.05,105.16,188.54,6.02,6.34,,,85.87,106.94,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,49.4,downtrend,51.48,-1.59,48.24,55.27,61.81,1.84,3.73,,,53.09,40.19,2.5,NORMAL,69,2,1
UMIYA-MRO.NS,HOLD,90.03,weak_trend,51.31,0.34,89.79,89.23,87.11,2.86,3.18,,,85.74,95.76,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.32,downtrend,58.66,0.01,19.35,19.57,21.29,1.03,5.32,,,21.38,14.18,2.5,ELEVATED,65,2,1
SHREEOSFM.NS,HOLD,60.0,weak_trend,45.04,-0.36,58.81,58.31,75.4,2.38,3.96,,,56.43,64.76,1.33,NORMAL,40,0,3
ISFT.NS,SELL,77.9,downtrend,65.04,0.26,77.6,79.84,82.84,4.49,5.76,,,86.87,55.47,2.5,ELEVATED,62,1,2
AIROLAM.NS,HOLD,89.27,weak_trend,47.76,0.12,87.96,88.07,92.44,3.29,3.69,,,84.33,95.86,1.33,NORMAL,40,0,3
MUKTAARTS.NS,SELL,57.0,downtrend,58.04,0.02,55.67,58.48,58.18,3.37,5.91,,,63.74,40.14,2.5,ELEVATED,65,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,72.09,2.77,156.68,153.9,129.79,3.06,1.89,,,157.4,168.13,1.33,LOW,40,1,2
USASEEDS.NS,SELL,90.9,downtrend,65.14,-1.25,85.78,91.14,120.35,3.53,3.88,,,97.95,73.27,2.5,NORMAL,62,2,1
INDIANCARD.NS,SELL,219.99,downtrend,44.88,-0.15,223.27,221.53,223.38,9.21,4.19,,,238.41,173.94,2.5,ELEVATED,72,0,3
MDL.NS,SELL,63.75,downtrend,32.49,-2.09,67.08,69.58,65.92,1.53,2.4,,,66.81,56.09,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,230.64,weak_trend,63.51,9.1,212.97,207.08,217.37,14.92,6.47,,,208.26,260.47,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,6.94,downtrend,56.31,0.04,6.86,6.82,7.59,0.3,4.37,,,7.55,5.42,2.5,ELEVATED,66,1,2
BHARATGEAR.NS,SELL,106.25,downtrend,36.96,-2.86,119.27,121.06,110.44,5.18,4.87,,,116.6,80.36,2.5,ELEVATED,76,0,3
KREBSBIO.NS,SELL,55.04,downtrend,52.38,-1.14,54.15,59.46,61.15,2.83,5.14,,,60.7,40.9,2.5,ELEVATED,68,1,2
INDBANK.NS,HOLD,32.96,weak_trend,45.15,-0.28,32.8,33.26,34.74,0.88,2.68,,,31.64,34.73,1.33,NORMAL,40,1,2
RPPL.NS,BUY,25.81,uptrend,68.21,0.87,22.21,20.93,18.19,1.59,6.16,25.29,26.33,22.63,33.76,2.5,ELEVATED,79,3,0
UMAEXPORTS.NS,HOLD,20.07,weak_trend,40.09,-0.54,20.48,22.02,30.32,0.77,3.84,,,18.92,21.61,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,335.35,weak_trend,74.06,8.81,301.68,297.22,229.23,9.48,2.83,,,321.14,354.3,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,115.85,weak_trend,56.62,0.36,116.61,116.81,108.81,2.95,2.55,,,111.42,121.76,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,132.75,weak_trend,65.29,1.0,131.73,129.42,125.01,8.51,6.41,,,119.99,149.77,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,129.45,downtrend,57.29,0.68,125.21,126.4,130.17,6.26,4.83,,,141.97,98.16,2.5,ELEVATED,66,1,2
SLONE.NS,HOLD,145.0,weak_trend,76.52,2.34,128.8,133.04,208.52,5.69,3.92,,,136.47,156.37,1.33,NORMAL,40,0,3
GANGESSECU.NS,SELL,118.0,downtrend,55.6,-0.18,117.11,119.19,129.1,3.94,3.34,,,125.87,98.32,2.5,NORMAL,67,1,2
SURANASOL.NS,HOLD,26.57,weak_trend,52.51,0.05,26.3,26.63,26.3,1.22,4.61,,,24.73,29.02,1.33,ELEVATED,40,2,1
QUESTLAB.NS,HOLD,89.7,weak_trend,37.29,-1.75,92.49,96.52,103.56,3.6,4.02,,,84.29,96.91,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.9,weak_trend,50.0,-0.01,0.91,0.93,1.08,0.03,2.86,,,0.86,0.95,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,84.29,weak_trend,71.53,1.54,77.93,77.56,83.73,2.95,3.5,,,79.86,90.2,1.33,NORMAL,40,1,2
BTML.NS,HOLD,8.01,weak_trend,70.3,0.26,6.51,6.37,7.21,0.64,7.99,,,7.05,9.29,1.33,ELEVATED,40,2,1
ZEAL.NS,HOLD,66.0,weak_trend,50.0,-0.47,64.33,66.33,80.39,1.32,2.01,,,64.01,68.65,1.33,NORMAL,40,0,3
VEEKAYEM.NS,SELL,120.0,downtrend,30.95,-1.73,126.68,130.0,156.72,2.72,2.26,,,125.44,106.41,2.5,NORMAL,79,0,3
COMPUSOFT.NS,SELL,13.14,downtrend,51.54,-0.05,13.19,13.38,14.72,0.44,3.35,,,14.02,10.94,2.5,NORMAL,69,2,1
SHYAMCENT.NS,SELL,5.03,downtrend,44.51,-0.08,5.3,5.31,5.55,0.28,5.57,,,5.59,3.63,2.5,ELEVATED,72,1,2
LAGNAM.NS,HOLD,83.34,weak_trend,33.29,0.92,86.7,82.79,75.98,4.12,4.95,,,77.16,91.58,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.47,downtrend,63.43,0.04,6.28,6.4,7.55,0.35,5.43,,,7.17,4.71,2.5,ELEVATED,63,1,2
SILGO.NS,SELL,70.17,downtrend,29.47,-1.57,72.64,74.82,73.32,2.86,4.07,,,75.89,55.88,2.5,ELEVATED,80,1,2
MASTER.NS,HOLD,497.0,weak_trend,60.77,27.45,457.03,393.64,347.03,12.33,2.48,,,478.51,521.66,1.33,NORMAL,40,2,1
MAL.NS,SELL,31.25,downtrend,44.17,-0.5,32.39,33.24,41.68,1.16,3.7,,,33.56,25.46,2.5,NORMAL,72,0,3
SMLT.NS,SELL,69.4,downtrend,62.21,-0.03,67.68,69.4,77.76,2.47,3.55,,,74.33,57.07,2.5,NORMAL,63,1,2
AUSOMENT.NS,HOLD,140.88,weak_trend,65.26,5.11,133.56,124.0,117.1,7.08,5.02,,,130.27,155.03,1.33,ELEVATED,40,2,1
GTL.NS,HOLD,7.82,weak_trend,72.99,-0.01,7.29,7.66,7.65,0.29,3.75,,,7.38,8.41,1.33,NORMAL,40,2,1
GREENCHEF.NS,SELL,51.75,downtrend,64.39,0.57,49.22,50.24,52.72,1.17,2.26,,,54.09,45.91,2.5,NORMAL,62,1,2
BAIDFIN.NS,HOLD,10.03,weak_trend,46.43,-0.04,10.03,10.07,10.66,0.41,4.05,,,9.42,10.84,1.33,ELEVATED,40,0,3
SMARTLINK.NS,SELL,215.19,downtrend,49.98,9.95,208.6,184.29,143.96,10.45,4.85,,,236.08,162.96,2.5,ELEVATED,70,1,2
MAHAPEXLTD.NS,SELL,44.38,downtrend,52.2,-0.26,44.61,46.14,71.7,2.01,4.53,,,48.4,34.32,2.5,ELEVATED,68,1,2
SADBHIN.NS,SELL,2.61,downtrend,63.16,-0.03,2.48,2.71,3.17,0.11,4.21,,,2.83,2.06,2.5,ELEVATED,63,1,2
SEMAC.NS,HOLD,307.4,weak_trend,52.15,-4.87,315.91,328.31,306.99,8.62,2.8,,,294.47,324.64,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,91.95,downtrend,24.8,-3.0,94.17,102.2,113.87,0.97,1.06,,,93.89,87.09,2.5,LOW,82,1,2
VITAL.NS,HOLD,50.45,weak_trend,48.28,-0.88,49.47,51.54,54.06,0.88,1.74,,,49.13,52.21,1.33,LOW,40,1,2
TRU.NS,SELL,4.55,downtrend,29.27,-0.21,4.84,5.27,6.85,0.29,6.33,,,5.13,3.11,2.5,ELEVATED,80,0,3
JOCIL.NS,HOLD,147.0,weak_trend,61.52,0.5,145.39,147.6,138.51,5.73,3.9,,,138.41,158.45,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,145.35,weak_trend,84.75,3.33,133.47,131.7,142.57,5.77,3.97,,,136.7,156.89,1.33,NORMAL,40,2,1
SYLVANPLY.NS,SELL,49.8,downtrend,12.39,-1.65,54.73,54.79,56.05,0.81,1.63,,,51.42,45.75,2.5,LOW,88,0,3
TRUST.NS,HOLD,28.4,weak_trend,47.14,-0.41,28.95,30.16,40.74,1.78,6.26,,,25.73,31.96,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,58.31,weak_trend,77.13,0.19,54.15,56.22,60.04,2.51,4.31,,,54.54,63.33,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,168.05,weak_trend,48.88,0.45,168.22,165.12,156.73,6.77,4.03,,,157.9,181.58,1.33,ELEVATED,40,0,3
BALPHARMA.NS,SELL,89.23,downtrend,45.7,1.22,87.88,85.43,77.8,2.94,3.29,,,95.11,74.53,2.5,NORMAL,72,1,2
VIPULLTD.NS,HOLD,11.89,weak_trend,30.33,-0.51,13.59,12.58,10.84,0.76,6.42,,,10.74,13.42,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,245.1,downtrend,40.17,-4.35,250.28,259.41,265.36,17.74,7.24,,,280.58,156.41,2.5,ELEVATED,74,0,3
LAMBODHARA.NS,HOLD,115.12,weak_trend,48.22,0.67,113.95,111.75,113.09,3.72,3.23,,,109.54,122.57,1.33,NORMAL,40,2,1
LOVABLE.NS,HOLD,72.55,weak_trend,40.44,-0.58,73.49,73.93,76.34,2.51,3.45,,,68.79,77.56,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,49.54,downtrend,39.02,-1.71,52.37,56.01,60.89,3.69,7.44,,,56.91,31.1,2.5,ELEVATED,75,1,2
SHIGAN.NS,HOLD,62.15,weak_trend,47.56,-0.57,63.71,65.99,62.32,1.95,3.13,,,59.23,66.04,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,99.2,weak_trend,41.69,-2.72,99.62,109.51,90.33,3.43,3.45,,,94.06,106.05,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.57,downtrend,28.0,-0.04,1.66,1.76,2.2,0.07,4.32,,,1.71,1.23,2.5,ELEVATED,80,1,2
LOYALTEX.NS,SELL,215.0,downtrend,64.49,1.06,205.87,207.0,216.3,10.42,4.84,,,235.83,162.92,2.5,ELEVATED,62,2,1
RAJSREESUG.NS,HOLD,30.19,weak_trend,35.08,-0.45,30.71,31.87,32.72,1.49,4.95,,,27.95,33.18,1.33,ELEVATED,40,1,2
OSWALSEEDS.NS,SELL,10.63,downtrend,50.87,-0.07,10.5,10.76,12.85,0.49,4.57,,,11.6,8.2,2.5,ELEVATED,69,2,1
BAGFILMS.NS,SELL,4.32,downtrend,31.58,-0.08,4.48,4.67,5.44,0.17,3.94,,,4.66,3.47,2.5,NORMAL,79,0,3
SHAHALLOYS.NS,HOLD,70.79,weak_trend,63.53,-0.19,68.52,69.42,68.58,2.82,3.98,,,66.56,76.43,1.33,NORMAL,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.32,109.99,111.13,95.55,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,127.15,weak_trend,48.31,-0.18,126.03,126.14,119.0,5.53,4.35,,,118.85,138.22,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,HOLD,216.51,weak_trend,70.71,0.12,200.28,202.58,210.55,7.13,3.29,,,205.82,230.77,1.33,NORMAL,40,2,1
CUBEXTUB.NS,SELL,80.07,downtrend,55.11,-0.91,78.36,81.88,94.06,2.68,3.34,,,85.42,66.69,2.5,NORMAL,67,1,2
LATTEYS.NS,HOLD,20.44,weak_trend,44.8,-0.27,20.13,21.12,22.44,0.83,4.05,,,19.2,22.1,1.33,ELEVATED,40,0,3
DELAPLEX.NS,SELL,88.95,downtrend,23.15,-3.06,96.25,99.19,116.28,2.78,3.13,,,94.51,75.04,2.5,NORMAL,83,1,2
SAMPANN.NS,SELL,27.52,downtrend,56.8,-0.11,27.35,27.56,30.52,1.15,4.17,,,29.82,21.78,2.5,ELEVATED,66,1,2
ARTNIRMAN.NS,SELL,42.49,downtrend,60.53,0.1,39.79,40.46,43.75,2.36,5.55,,,47.21,30.69,2.5,ELEVATED,64,2,1
SSFL.NS,HOLD,236.0,weak_trend,29.86,0.03,259.82,241.93,155.26,15.46,6.55,,,212.8,266.93,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,17.39,weak_trend,32.22,-0.82,18.26,20.76,24.27,0.39,2.26,,,16.8,18.18,1.33,NORMAL,40,1,2
TARMAT.NS,HOLD,52.7,weak_trend,70.91,0.11,49.8,50.6,52.54,2.1,3.98,,,49.55,56.9,1.33,NORMAL,40,2,1
SIDDHIKA.NS,SELL,209.25,downtrend,49.7,-0.65,212.99,210.66,210.29,4.66,2.23,,,218.58,185.93,2.5,NORMAL,70,1,2
FIBERWEB.NS,SELL,29.76,downtrend,31.27,-0.36,30.37,29.91,35.73,1.32,4.43,,,32.4,23.16,2.5,ELEVATED,79,0,3
SCML.NS,SELL,83.0,downtrend,58.82,0.31,80.06,78.74,120.78,3.54,4.26,,,90.08,65.3,2.5,ELEVATED,65,1,2
OMFURN.NS,SELL,59.95,downtrend,56.89,2.13,58.8,56.68,67.81,2.13,3.55,,,64.21,49.31,2.5,NORMAL,66,1,2
NEWJAISA.NS,HOLD,16.2,weak_trend,48.8,-0.59,15.69,16.71,22.7,0.65,3.99,,,15.23,17.49,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.65,downtrend,68.16,0.13,53.54,54.75,61.43,1.45,2.6,,,58.54,48.42,2.5,NORMAL,60,1,2
RAJMET.NS,SELL,3.35,downtrend,51.02,-0.09,3.37,3.6,3.92,0.16,4.63,,,3.66,2.57,2.5,ELEVATED,69,1,2
MAXPOSURE.NS,HOLD,34.35,weak_trend,44.63,-0.32,33.96,34.13,40.01,0.74,2.14,,,33.25,35.82,1.33,NORMAL,40,0,3
PAR.NS,HOLD,98.4,weak_trend,39.46,1.72,97.82,93.31,93.63,4.81,4.88,,,91.19,108.01,1.33,ELEVATED,40,1,2
BEARDSELL.NS,HOLD,27.24,weak_trend,45.56,-0.35,27.54,28.54,28.22,1.19,4.38,,,25.45,29.63,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,147.12,weak_trend,48.03,-0.28,144.06,145.79,141.65,6.8,4.62,,,136.92,160.72,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,6.79,weak_trend,76.72,-0.03,5.84,6.45,6.1,0.18,2.7,,,6.51,7.16,1.33,NORMAL,40,2,1
MOKSH.NS,HOLD,11.05,weak_trend,41.42,-0.28,10.84,11.48,12.76,0.48,4.39,,,10.32,12.02,1.33,ELEVATED,40,0,3
BEACON.NS,SELL,91.95,downtrend,48.12,-1.37,91.18,90.73,86.73,3.74,4.06,,,99.42,73.27,2.5,ELEVATED,70,2,1
CRAYONS.NS,SELL,27.2,downtrend,53.33,-0.43,26.74,28.42,36.39,1.02,3.76,,,29.24,22.09,2.5,NORMAL,68,1,2
DTL.NS,SELL,120.0,downtrend,0.0,-1.27,122.58,124.79,129.48,0.5,0.42,,,121.01,117.48,2.5,LOW,95,0,3
GROBTEA.NS,SELL,900.0,downtrend,46.83,-1.93,907.26,907.46,944.67,20.3,2.26,,,940.6,798.5,2.5,NORMAL,71,0,3
REGENCERAM.NS,HOLD,32.65,weak_trend,36.28,-1.83,34.83,38.3,43.38,3.21,9.82,,,27.84,39.07,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,BUY,60.22,uptrend,61.42,0.24,58.32,58.67,57.92,3.32,5.51,59.02,61.42,53.59,76.8,2.5,ELEVATED,75,3,0
MAHICKRA.NS,HOLD,275.0,weak_trend,71.03,5.58,259.46,252.53,200.89,9.09,3.31,,,261.37,293.18,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,129.76,weak_trend,49.41,-0.9,127.87,130.19,130.12,4.83,3.72,,,122.51,139.43,1.33,NORMAL,40,0,3
KOHINOOR.NS,HOLD,23.05,weak_trend,38.52,-0.4,23.41,24.38,25.83,0.79,3.45,,,21.86,24.64,1.33,NORMAL,40,0,3
HILTON.NS,SELL,21.41,downtrend,31.48,-0.37,21.83,21.84,27.78,0.92,4.31,,,23.25,16.8,2.5,ELEVATED,79,0,3
PALASHSECU.NS,SELL,92.01,downtrend,57.61,-0.97,89.06,92.43,99.17,3.51,3.81,,,99.03,74.46,2.5,NORMAL,66,1,2
TOTAL.NS,HOLD,69.6,weak_trend,79.2,3.08,53.86,52.52,61.26,4.39,6.3,,,63.02,78.37,1.33,ELEVATED,40,2,1
OLIL.NS,HOLD,413.2,weak_trend,40.84,-3.12,420.22,426.66,352.8,11.62,2.81,,,395.76,436.45,1.33,NORMAL,40,1,2
VAISHALI.NS,SELL,7.88,downtrend,51.35,0.09,7.76,7.47,7.9,0.47,5.99,,,8.82,5.52,2.5,ELEVATED,69,1,2
