Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KRSNAA.NS,BUY,557.85,1.42,2.52,1.59,546.69,569.01,518.47,656.3,2.5,LOW,100
SDBL.NS,SELL,67.45,-5.96,-6.82,1.55,,,71.73,56.75,2.5,LOW,100
CARYSIL.NS,SELL,1065.3,-8.11,-7.57,1.9,,,1149.67,854.37,2.5,LOW,100
TCIEXP.NS,SELL,486.15,-10.85,-11.68,1.74,,,517.13,408.7,2.5,LOW,100
KCP.NS,SELL,157.4,-2.74,-3.61,1.39,,,166.72,134.1,2.5,LOW,100
BEPL.NS,HOLD,130.23,5.96,-2.7,2.92,,,122.6,140.4,1.33,LOW,100
KMEW.NS,HOLD,2976.7,10.03,-0.3,3.32,,,2757.84,3268.51,1.33,LOW,80
XPROINDIA.NS,SELL,1201.0,-3.5,-13.58,3.83,,,1307.57,934.57,2.5,LOW,100
HATHWAY.NS,SELL,9.99,-5.6,-2.92,1.07,,,10.38,9.03,2.5,LOW,100
REPCOHOME.NS,HOLD,357.25,-2.92,-0.31,1.34,,,342.7,376.65,1.33,LOW,80
ADFFOODS.NS,SELL,263.15,-4.44,-3.85,1.78,,,282.5,214.77,2.5,LOW,100
UNIVCABLES.NS,HOLD,1478.2,-0.26,-3.05,2.75,,,1368.74,1624.14,1.33,LOW,80
PANACEABIO.NS,SELL,382.65,-8.13,-2.35,2.16,,,411.17,311.35,2.5,LOW,100
GRMOVER.NS,SELL,80.59,-8.61,-8.6,1.62,,,86.93,64.75,2.5,LOW,100
DIAMONDYD.NS,SELL,1090.3,-5.32,-4.5,0.73,,,1157.06,923.39,2.5,LOW,100
CAPACITE.NS,SELL,194.73,-7.68,-2.5,2.15,,,208.01,161.54,2.5,LOW,100
ROSSTECH.NS,BUY,1494.1,35.11,22.7,3.07,1464.22,1523.98,1340.71,1877.59,2.5,LOW,100
FILATEX.NS,BUY,101.07,27.27,32.68,5.13,99.05,103.09,89.42,130.19,2.5,LOW,100
JINDALPOLY.NS,BUY,721.9,9.25,5.57,3.58,707.46,736.34,656.2,886.15,2.5,LOW,100
SMSPHARMA.NS,BUY,483.35,25.29,21.2,4.4,473.68,493.02,425.61,627.7,2.5,LOW,100
MONARCH.NS,SELL,366.9,-2.63,-4.07,1.31,,,389.27,310.97,2.5,LOW,100
TASTYBITE.NS,HOLD,9829.0,1.99,-0.24,1.53,,,9385.75,10420.0,1.33,LOW,80
AEROFLEX.NS,HOLD,516.7,7.61,-9.9,3.98,,,477.55,568.9,1.33,LOW,100
HGS.NS,HOLD,379.65,-5.66,-0.86,0.82,,,364.61,399.7,1.33,LOW,80
JAICORPLTD.NS,SELL,94.25,-5.81,-3.61,1.13,,,99.08,82.18,2.5,LOW,100
MOLDTKPAC.NS,SELL,639.95,-6.44,-7.85,1.35,,,670.6,563.33,2.5,LOW,100
COSMOFIRST.NS,SELL,862.75,-4.17,-5.1,1.34,,,911.11,741.86,2.5,LOW,100
PFS.NS,SELL,26.43,-5.68,-4.62,1.33,,,28.08,22.3,2.5,LOW,100
MBEL.NS,SELL,259.25,-7.05,-2.79,1.33,,,277.38,213.94,2.5,LOW,100
BAJEL.NS,SELL,172.47,-5.56,-6.07,2.17,,,184.02,143.6,2.5,LOW,100
KSHINTL.NS,HOLD,1040.95,6.66,-11.54,3.72,,,948.78,1163.84,1.33,LOW,100
INSECTICID.NS,HOLD,611.6,-1.39,0.84,1.97,,,579.9,653.86,1.33,LOW,80
SHALBY.NS,SELL,136.7,-11.81,-8.76,1.5,,,146.83,111.37,2.5,LOW,100
NDRAUTO.NS,HOLD,753.2,-2.57,4.4,2.13,,,720.68,796.56,1.33,LOW,100
FINOPB.NS,SELL,133.02,-12.51,-4.23,1.25,,,143.0,108.07,2.5,LOW,100
ORIENTHOT.NS,BUY,142.88,5.4,1.67,1.1,140.02,145.74,135.69,160.85,2.5,LOW,80
STYLEBAAZA.NS,HOLD,375.05,6.39,-3.16,2.38,,,351.93,405.88,1.33,LOW,100
SCILAL.NS,SELL,38.27,-3.82,-1.29,1.58,,,40.73,32.13,2.5,LOW,80
NILKAMAL.NS,HOLD,1864.8,0.37,-9.62,2.11,,,1744.3,2025.47,1.33,LOW,80
LANDMARK.NS,HOLD,510.5,-0.97,3.65,2.18,,,478.78,552.79,1.33,LOW,80
EIHAHOTELS.NS,HOLD,298.8,-1.12,1.05,1.89,,,285.86,316.05,1.33,LOW,80
IPL.NS,HOLD,133.47,-5.97,-0.88,1.48,,,127.4,141.56,1.33,LOW,80
SUMMITSEC.NS,SELL,1404.0,-3.44,-1.11,1.18,,,1474.33,1228.18,2.5,LOW,80
SEAMECLTD.NS,HOLD,1734.7,9.59,-2.54,1.78,,,1638.74,1862.64,1.33,LOW,100
MAYURUNIQ.NS,SELL,726.15,-4.25,-1.94,1.9,,,779.75,592.15,2.5,LOW,80
RML.NS,HOLD,1347.9,14.0,-3.03,4.19,,,1229.11,1506.29,1.33,LOW,100
YATRA.NS,SELL,108.82,-1.61,-4.24,3.14,,,117.14,88.02,2.5,LOW,100
STEELCAS.NS,BUY,350.15,6.95,5.59,3.45,343.15,357.15,317.01,432.99,2.5,LOW,100
GENESYS.NS,HOLD,280.1,15.22,-2.81,6.64,,,244.5,327.56,1.33,LOW,100
GVPIL.NS,HOLD,673.1,-5.1,2.58,2.72,,,633.64,725.71,1.33,LOW,100
SOLARA.NS,BUY,744.55,24.36,6.09,2.99,729.66,759.44,667.21,937.91,2.5,LOW,100
KICL.NS,SELL,5005.5,-5.1,-2.69,1.54,,,5289.29,4296.04,2.5,LOW,100
SPECTRUM.NS,BUY,3344.5,37.77,28.09,3.01,3277.61,3411.39,3024.19,4145.29,2.5,LOW,100
SULA.NS,SELL,135.48,-9.11,-7.52,1.39,,,143.28,115.99,2.5,LOW,100
SIMPLEXINF.NS,HOLD,256.3,1.81,-1.56,2.95,,,238.04,280.65,1.33,LOW,80
SGFIN.NS,SELL,624.6,-6.74,-7.62,1.31,,,665.4,522.6,2.5,LOW,100
CANTABIL.NS,HOLD,238.85,-0.91,0.01,1.05,,,230.08,250.54,1.33,LOW,60
SYSTMTXC.NS,BUY,76.3,22.98,20.65,2.2,74.77,77.83,71.75,87.67,2.5,LOW,100
DELTACORP.NS,BUY,61.77,2.99,11.42,1.97,60.53,63.01,57.32,72.88,2.5,LOW,100
STUDDS.NS,HOLD,421.45,-2.96,-0.09,1.7,,,400.59,449.26,1.33,LOW,80
SASKEN.NS,SELL,1755.6,-5.84,-7.32,2.07,,,1907.9,1374.85,2.5,LOW,100
SANGAMIND.NS,SELL,569.3,-4.15,-1.21,1.63,,,604.99,480.09,2.5,LOW,80
RANEHOLDIN.NS,SELL,1585.6,-5.14,-6.28,1.4,,,1694.74,1312.74,2.5,LOW,100
HINDOILEXP.NS,HOLD,174.83,4.94,-9.72,3.38,,,161.93,192.03,1.33,LOW,100
STOVEKRAFT.NS,HOLD,827.8,3.93,-1.39,2.08,,,789.32,879.11,1.33,LOW,80
GEOJITFSL.NS,HOLD,80.64,1.03,-2.59,1.64,,,76.51,86.14,1.33,LOW,100
IDEAFORGE.NS,SELL,741.4,-8.77,-4.36,2.17,,,798.14,599.56,2.5,LOW,100
RPTECH.NS,BUY,883.55,7.75,8.02,2.96,865.88,901.22,804.24,1081.82,2.5,LOW,100
ACCELYA.NS,HOLD,1118.8,-1.43,-0.5,0.32,,,1099.68,1144.3,1.33,LOW,80
VENKEYS.NS,HOLD,1675.9,6.32,-1.36,2.85,,,1587.56,1793.68,1.33,LOW,80
TIL.NS,HOLD,248.07,4.1,-1.03,2.36,,,231.59,270.04,1.33,LOW,80
YASHO.NS,HOLD,3959.4,1.01,-2.95,2.96,,,3657.47,4361.97,1.33,LOW,100
WEL.NS,HOLD,80.4,-25.0,11.31,8.62,,,74.22,88.64,1.33,LOW,100
DOLLAR.NS,BUY,272.8,2.05,4.1,1.6,267.34,278.26,255.37,316.37,2.5,LOW,100
INDIANHUME.NS,SELL,367.9,-3.86,-6.84,2.14,,,400.04,287.56,2.5,LOW,100
DREDGECORP.NS,SELL,993.8,-6.93,-5.27,1.63,,,1059.4,829.8,2.5,LOW,100
MOL.NS,HOLD,61.45,4.4,-6.64,2.65,,,57.35,66.91,1.33,LOW,100
DCW.NS,BUY,48.02,4.64,1.22,2.87,47.06,48.98,44.58,56.63,2.5,LOW,80
UGROCAP.NS,SELL,82.74,-8.58,-3.14,0.97,,,87.32,71.29,2.5,LOW,100
THEJO.NS,BUY,2167.9,4.79,1.58,1.32,2124.54,2211.26,2031.6,2508.65,2.5,LOW,80
HITECH.NS,SELL,74.62,-7.52,-1.03,2.48,,,78.94,63.83,2.5,LOW,80
MANGLMCEM.NS,HOLD,1006.3,1.69,-7.7,1.81,,,952.9,1077.5,1.33,LOW,100
AMRUTANJAN.NS,HOLD,500.05,-1.72,0.51,1.02,,,483.31,522.36,1.33,LOW,80
SHRINGARMS.NS,SELL,208.56,-5.96,-4.08,1.02,,,219.34,181.6,2.5,LOW,100
WHEELS.NS,BUY,2174.0,33.02,3.21,5.84,2130.52,2217.48,1854.0,2974.0,2.5,LOW,100
APCOTEXIND.NS,HOLD,609.45,0.72,-0.44,2.06,,,577.45,652.12,1.33,LOW,60
GMBREW.NS,BUY,948.05,4.78,2.19,1.29,929.09,967.01,901.76,1063.78,2.5,LOW,100
VERANDA.NS,SELL,230.13,-3.62,-1.12,2.04,,,246.6,188.95,2.5,LOW,80
PIXTRANS.NS,HOLD,1733.0,-3.33,0.64,1.32,,,1676.57,1808.24,1.33,LOW,80
MOBIKWIK.NS,BUY,209.02,3.46,7.66,2.78,204.84,213.2,188.21,261.05,2.5,LOW,100
UNIPARTS.NS,HOLD,851.7,6.38,-5.16,2.91,,,800.26,920.29,1.33,LOW,100
WAAREEINDO.NS,SELL,254.45,-15.23,-2.9,2.28,,,277.91,195.81,2.5,LOW,100
RAJRATAN.NS,SELL,450.2,-9.57,-9.38,2.43,,,492.39,344.72,2.5,LOW,100
EXICOM.NS,SELL,161.44,-1.21,-11.13,3.44,,,180.79,113.06,2.5,LOW,100
INDNIPPON.NS,BUY,1237.0,5.67,10.22,4.56,1212.26,1261.74,1061.36,1676.11,2.5,LOW,100
VINCOFE.NS,HOLD,174.05,7.29,-2.32,3.05,,,162.72,189.16,1.33,LOW,100
MUKANDLTD.NS,BUY,141.41,2.81,3.29,1.57,138.58,144.24,132.08,164.73,2.5,LOW,100
SOMANYCERA.NS,BUY,594.75,12.08,5.71,1.55,582.86,606.64,558.67,684.95,2.5,LOW,100
DYCL.NS,HOLD,453.75,2.94,-1.49,4.68,,,417.71,501.8,1.33,LOW,80
NELCO.NS,BUY,1011.75,6.27,3.97,2.34,991.51,1031.99,927.44,1222.52,2.5,LOW,100
DIVGIITTS.NS,HOLD,1118.9,1.75,-4.58,2.87,,,1017.4,1254.23,1.33,LOW,100
MSPL.NS,SELL,33.39,-4.61,-4.46,2.56,,,35.8,27.36,2.5,LOW,100
KERNEX.NS,HOLD,1744.7,-12.52,0.73,3.28,,,1626.15,1902.77,1.33,LOW,80
NITINSPIN.NS,HOLD,608.4,3.8,-6.7,1.56,,,577.33,649.83,1.33,LOW,100
BGRENERGY.NS,BUY,271.56,3.99,5.64,4.21,266.13,276.99,245.21,337.43,2.5,LOW,100
WINDLAS.NS,HOLD,1102.3,13.33,-3.82,2.61,,,1038.04,1187.98,1.33,LOW,100
RAMCOSYS.NS,SELL,592.4,-5.56,-1.98,2.51,,,636.19,482.92,2.5,LOW,80
SPAL.NS,SELL,979.7,-2.03,-6.6,2.8,,,1054.26,793.31,2.5,LOW,100
GTLINFRA.NS,SELL,1.12,-6.96,-5.08,1.57,,,1.18,0.97,2.5,LOW,100
NIBE.NS,HOLD,1369.9,-2.73,4.04,2.44,,,1287.99,1479.12,1.33,LOW,100
SPIC.NS,HOLD,66.09,0.16,-4.22,1.34,,,63.42,69.65,1.33,LOW,80
LAXMIDENTL.NS,SELL,193.18,-6.24,-3.05,1.42,,,203.76,166.73,2.5,LOW,100
ASALCBR.NS,SELL,651.8,-11.0,-7.65,1.37,,,692.32,550.49,2.5,LOW,100
SPANDANA.NS,SELL,227.38,-9.67,-5.16,1.42,,,238.72,199.03,2.5,LOW,100
PANAMAPET.NS,HOLD,481.25,1.49,-0.39,2.34,,,454.38,517.08,1.33,LOW,80
INDOTECH.NS,SELL,3279.0,-7.82,-11.04,1.54,,,3553.48,2592.79,2.5,LOW,100
ALLTIME.NS,SELL,203.73,-5.86,-3.66,2.21,,,221.45,159.43,2.5,LOW,100
VIDHIING.NS,BUY,359.95,9.75,3.14,2.41,352.75,367.15,330.73,433.0,2.5,LOW,100
RHETAN.NS,SELL,17.67,-30.54,-36.89,5.7,,,20.3,11.08,2.5,LOW,100
WENDT.NS,BUY,8627.0,5.53,2.47,2.11,8454.46,8799.54,7906.71,10427.71,2.5,LOW,100
UNITECH.NS,HOLD,4.09,-1.44,1.24,3.85,,,3.73,4.57,1.33,LOW,80
RMDRIP.NS,BUY,23.69,19.89,8.61,2.67,23.22,24.16,21.63,28.85,2.5,LOW,100
MOTISONS.NS,BUY,18.04,16.72,11.84,3.46,17.68,18.4,15.95,23.25,2.5,LOW,100
DEEDEV.NS,HOLD,691.8,5.97,-1.23,3.25,,,644.25,755.2,1.33,LOW,80
SEPC.NS,SELL,5.16,-10.1,-3.37,1.4,,,5.44,4.45,2.5,LOW,100
ADOR.NS,HOLD,1594.8,3.39,-3.0,2.4,,,1510.79,1706.81,1.33,LOW,100
GARUDA.NS,BUY,181.56,1.68,1.64,2.21,177.93,185.19,167.93,215.63,2.5,LOW,80
VINDHYATEL.NS,BUY,2865.4,19.98,2.57,3.26,2808.09,2922.71,2579.37,3580.47,2.5,LOW,100
PRECAM.NS,SELL,118.87,-9.39,-2.33,1.4,,,126.16,100.65,2.5,LOW,100
ASTEC.NS,BUY,794.5,24.17,19.87,7.16,778.61,810.39,685.9,1066.0,2.5,LOW,100
BETA.NS,HOLD,2105.0,-7.68,-0.89,2.33,,,1958.78,2299.96,1.33,LOW,80
FUSION.NS,SELL,183.6,-9.65,-9.14,2.03,,,196.39,151.62,2.5,LOW,100
TALBROAUTO.NS,BUY,475.3,13.95,12.25,2.85,465.79,484.81,438.69,566.83,2.5,LOW,100
IFGLEXPOR.NS,SELL,194.65,-7.04,-1.8,2.4,,,212.52,149.97,2.5,LOW,80
BLSE.NS,BUY,328.1,7.02,1.88,1.54,321.54,334.66,307.96,378.44,2.5,LOW,80
BFINVEST.NS,SELL,443.75,-2.85,-1.64,1.45,,,471.21,375.09,2.5,LOW,80
NAVKARCORP.NS,SELL,89.38,-9.22,-5.67,1.86,,,94.62,76.29,2.5,LOW,100
SPMLINFRA.NS,SELL,166.44,-11.1,-5.6,1.76,,,178.0,137.53,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.19,-12.73,-11.8,1.99,,,10.01,7.14,2.5,LOW,100
JGCHEM.NS,BUY,609.25,8.03,4.99,3.99,597.06,621.43,544.35,771.51,2.5,LOW,100
GOCLCORP.NS,BUY,411.05,6.63,1.05,2.73,402.83,419.27,378.34,492.83,2.5,LOW,80
HUHTAMAKI.NS,SELL,246.55,-8.52,-1.66,2.38,,,266.44,196.84,2.5,LOW,80
QUICKHEAL.NS,HOLD,152.32,1.26,-0.73,2.97,,,139.29,169.69,1.33,LOW,80
PNBGILTS.NS,SELL,76.23,-3.88,-3.76,2.15,,,82.5,60.55,2.5,LOW,100
JINDRILL.NS,SELL,587.65,-4.44,-13.33,2.39,,,648.68,435.08,2.5,LOW,100
DLINKINDIA.NS,SELL,423.55,-3.76,-4.39,1.42,,,443.11,374.64,2.5,LOW,100
BLISSGVS.NS,HOLD,694.6,23.03,-3.83,3.15,,,641.42,765.5,1.33,LOW,100
SANSTAR.NS,BUY,112.61,1.88,2.73,1.84,110.36,114.86,105.19,131.15,2.5,LOW,100
EXPLEOSOL.NS,HOLD,877.2,5.47,-1.21,1.63,,,840.03,926.76,1.33,LOW,80
SESHAPAPER.NS,BUY,246.94,5.97,1.89,1.5,242.0,251.88,230.36,288.39,2.5,LOW,80
DEN.NS,SELL,26.26,-4.28,-3.38,0.96,,,27.46,23.26,2.5,LOW,100
TTKHLTCARE.NS,SELL,1050.2,-2.73,-11.82,3.04,,,1150.37,799.77,2.5,LOW,100
DAMCAPITAL.NS,SELL,137.7,-7.28,-5.22,1.22,,,144.41,120.92,2.5,LOW,100
ARMANFIN.NS,HOLD,1974.9,-0.01,-3.07,2.35,,,1871.35,2112.97,1.33,LOW,80
ARIHANTSUP.NS,HOLD,234.9,-5.82,0.61,2.46,,,218.85,256.29,1.33,LOW,80
SATIN.NS,HOLD,223.2,-4.2,2.89,1.3,,,213.54,236.09,1.33,LOW,100
RAMASTEEL.NS,BUY,4.54,6.35,8.87,2.79,4.45,4.63,4.23,5.32,2.5,LOW,100
DOLPHIN.NS,BUY,724.3,36.03,5.31,3.91,709.81,738.79,631.66,955.89,2.5,LOW,100
RAJOOENG.NS,HOLD,54.31,5.1,0.55,2.55,,,49.74,60.4,1.33,LOW,80
STANLEY.NS,SELL,135.43,-5.91,-2.28,1.06,,,141.5,120.25,2.5,LOW,100
MUFIN.NS,SELL,132.69,-0.53,-1.97,1.03,,,139.62,115.37,2.5,LOW,60
JNKINDIA.NS,SELL,413.95,-6.81,-4.85,1.74,,,448.79,326.84,2.5,LOW,100
TARSONS.NS,BUY,331.5,2.86,1.95,3.24,324.87,338.13,301.16,407.36,2.5,LOW,80
HIMATSEIDE.NS,SELL,63.21,-14.65,-8.65,1.48,,,67.15,53.37,2.5,LOW,100
SOLEX.NS,SELL,678.95,-17.6,-6.28,1.82,,,740.43,525.25,2.5,LOW,100
MMFL.NS,HOLD,603.4,0.31,-2.38,2.28,,,564.75,654.93,1.33,LOW,80
UDS.NS,SELL,198.14,-4.91,-9.04,3.08,,,220.96,141.1,2.5,LOW,100
SYNCOMF.NS,HOLD,20.3,24.52,-2.72,4.26,,,18.38,22.86,1.33,LOW,100
IGARASHI.NS,HOLD,424.0,-3.73,2.02,1.73,,,401.06,454.59,1.33,LOW,100
TINNARUBR.NS,HOLD,1008.1,-4.12,-0.15,2.24,,,939.61,1099.41,1.33,LOW,80
GREENPOWER.NS,SELL,9.0,-6.11,-1.53,1.42,,,9.65,7.38,2.5,LOW,80
PUNJABCHEM.NS,SELL,1066.2,-4.35,-2.62,1.35,,,1126.46,915.56,2.5,LOW,100
SURAKSHA.NS,BUY,353.4,19.12,4.28,2.13,346.33,360.47,325.46,423.26,2.5,LOW,100
AIMTRON.NS,BUY,1818.1,14.98,8.13,3.14,1781.74,1854.46,1644.91,2251.08,2.5,LOW,100
APOLLOPIPE.NS,SELL,526.1,-3.96,-11.01,2.22,,,567.61,422.31,2.5,LOW,100
SHANTIGOLD.NS,HOLD,258.04,8.28,-2.35,3.27,,,239.3,283.03,1.33,LOW,100
MASTERTR.NS,HOLD,86.46,2.68,-6.11,2.97,,,78.46,97.13,1.33,LOW,100
IKIO.NS,HOLD,205.98,-0.45,-6.26,4.78,,,188.73,228.97,1.33,LOW,80
AWHCL.NS,HOLD,364.3,-8.52,-0.4,2.82,,,342.55,393.3,1.33,LOW,80
STALLION.NS,HOLD,226.23,-2.48,6.33,3.14,,,211.39,246.02,1.33,LOW,100
LGHL.NS,HOLD,177.38,-6.82,0.65,2.99,,,159.34,201.44,1.33,LOW,80
ECOSMOBLTY.NS,SELL,108.62,-8.99,-2.8,1.27,,,116.31,89.39,2.5,LOW,100
JAGRAN.NS,HOLD,62.44,0.19,-0.16,0.63,,,60.95,64.42,1.33,LOW,60
RUPA.NS,HOLD,138.52,-7.45,-0.45,1.24,,,133.78,144.83,1.33,LOW,80
VINYAS.NS,BUY,1589.0,12.35,4.52,3.15,1557.22,1620.78,1440.78,1959.55,2.5,LOW,100
OMAXE.NS,HOLD,116.5,11.74,-8.68,5.59,,,106.42,129.94,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.03,-10.71,-4.82,1.46,,,75.15,60.73,2.5,LOW,100
IVALUE.NS,SELL,225.48,-14.82,-4.18,2.49,,,245.24,176.09,2.5,LOW,100
HESTERBIO.NS,SELL,2178.7,-8.19,-7.79,2.86,,,2401.97,1620.52,2.5,LOW,100
FINKURVE.NS,BUY,70.39,3.54,1.88,3.24,68.98,71.8,60.76,94.47,2.5,LOW,80
QUADFUTURE.NS,BUY,522.4,28.52,18.46,3.24,511.95,532.85,460.91,676.13,2.5,LOW,100
HMAAGRO.NS,BUY,23.72,9.87,18.54,3.93,23.25,24.19,21.28,29.82,2.5,LOW,100
JAGSNPHARM.NS,SELL,225.68,-1.51,-5.06,1.25,,,240.84,187.79,2.5,LOW,100
PLATIND.NS,SELL,216.07,-3.45,-7.05,2.04,,,229.77,181.81,2.5,LOW,100
ORIENTTECH.NS,HOLD,235.08,-6.59,0.71,2.05,,,220.73,254.21,1.33,LOW,80
EKC.NS,SELL,100.81,-6.24,-1.58,1.14,,,105.75,88.46,2.5,LOW,80
ANDHRAPAP.NS,HOLD,71.43,12.23,-0.92,3.72,,,63.78,81.63,1.33,LOW,80
SALASAR.NS,SELL,4.96,-12.45,-3.5,2.81,,,5.49,3.64,2.5,LOW,100
ESAFSFB.NS,SELL,39.46,-1.37,-4.85,1.69,,,42.29,32.38,2.5,LOW,100
CONFIPET.NS,BUY,86.66,8.51,5.18,3.23,84.93,88.39,77.48,109.61,2.5,LOW,100
SMCGLOBAL.NS,HOLD,82.43,2.23,-3.38,1.98,,,76.87,89.85,1.33,LOW,100
CENTRUM.NS,SELL,21.43,-8.49,-5.05,1.66,,,23.19,17.03,2.5,LOW,100
DOLATALGO.NS,SELL,68.16,-2.88,-2.57,1.09,,,72.04,58.46,2.5,LOW,100
ROTO.NS,SELL,62.8,-4.37,-3.74,1.9,,,67.75,50.44,2.5,LOW,100
NIITLTD.NS,SELL,89.52,-6.01,-6.1,2.39,,,96.14,72.97,2.5,LOW,100
GPTINFRA.NS,BUY,118.16,2.64,6.05,1.67,115.8,120.52,110.96,136.16,2.5,LOW,100
SURYODAY.NS,SELL,146.4,-8.86,-5.46,1.71,,,153.31,129.13,2.5,LOW,100
BIRLANU.NS,SELL,1385.6,-3.2,-4.37,1.48,,,1482.39,1143.64,2.5,LOW,100
RISHABH.NS,HOLD,736.55,6.02,-8.88,3.4,,,676.62,816.46,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,700.95,0.86,-9.05,3.01,,,653.59,764.09,1.33,LOW,80
ASIANENE.NS,HOLD,489.6,10.73,-11.33,3.73,,,444.8,549.34,1.33,LOW,100
GANDHAR.NS,BUY,269.05,7.86,1.89,1.83,263.67,274.43,249.59,317.71,2.5,LOW,80
EXCELINDUS.NS,SELL,952.6,-3.48,-2.68,1.2,,,1001.72,829.79,2.5,LOW,100
BAJAJHCARE.NS,HOLD,336.1,1.55,0.27,1.76,,,320.56,356.82,1.33,LOW,80
ALICON.NS,BUY,744.5,6.98,7.5,2.45,729.61,759.39,680.52,904.45,2.5,LOW,100
DCMSRIND.NS,SELL,37.87,-12.38,-13.5,2.02,,,41.62,28.49,2.5,LOW,100
CLSEL.NS,HOLD,293.4,2.42,-1.08,2.51,,,277.44,314.68,1.33,LOW,80
RAJRILTD.NS,SELL,20.15,-6.97,-6.93,1.04,,,21.45,16.89,2.5,LOW,100
INDORAMA.NS,BUY,103.57,59.22,38.13,5.31,101.5,105.64,86.6,146.0,2.5,LOW,100
PARACABLES.NS,SELL,61.75,-3.71,-10.57,2.83,,,67.25,48.0,2.5,LOW,100
VPRPL.NS,HOLD,33.56,4.94,-7.68,4.4,,,29.81,38.56,1.33,LOW,100
SALZERELEC.NS,HOLD,545.95,-3.52,-0.84,1.69,,,519.23,581.57,1.33,LOW,80
MANAKCOAT.NS,BUY,132.67,7.7,7.92,2.1,130.02,135.32,121.58,160.41,2.5,LOW,100
SIGACHI.NS,HOLD,30.61,4.48,-11.5,4.99,,,26.9,35.56,1.33,LOW,100
INFOBEAN.NS,SELL,151.05,-5.76,-4.77,2.08,,,159.72,129.38,2.5,LOW,100
ALLDIGI.NS,SELL,784.6,-2.73,-3.17,0.98,,,821.51,692.31,2.5,LOW,100
BLKASHYAP.NS,SELL,51.53,-5.77,-9.28,2.88,,,56.73,38.54,2.5,LOW,100
SPORTKING.NS,HOLD,214.49,1.73,-3.32,2.71,,,200.03,233.77,1.33,LOW,100
GODAVARIB.NS,HOLD,243.4,-3.07,-0.4,1.92,,,229.19,262.34,1.33,LOW,80
JARO.NS,HOLD,460.4,-0.3,4.3,1.81,,,436.62,492.11,1.33,LOW,80
SURAJEST.NS,BUY,217.0,11.1,23.23,4.24,212.66,221.34,194.79,272.52,2.5,LOW,100
CIFL.NS,BUY,21.27,2.43,6.94,1.97,20.84,21.7,19.33,26.11,2.5,LOW,100
UNIECOM.NS,BUY,86.32,0.85,2.6,2.54,84.59,88.05,79.87,102.44,2.5,LOW,80
MONTECARLO.NS,HOLD,524.35,1.17,-2.59,1.65,,,502.08,554.05,1.33,LOW,100
MADRASFERT.NS,SELL,61.35,-6.43,-4.97,1.95,,,64.7,52.99,2.5,LOW,100
HARIOMPIPE.NS,HOLD,361.1,-2.83,-0.92,1.72,,,340.91,388.02,1.33,LOW,80
DECCANCE.NS,HOLD,562.25,-0.14,-1.82,1.14,,,533.69,600.33,1.33,LOW,60
SHANKARA.NS,SELL,141.39,-1.67,-4.69,1.08,,,146.3,129.11,2.5,LOW,100
GNA.NS,BUY,561.65,3.72,1.49,1.87,550.42,572.88,517.07,673.1,2.5,LOW,80
RIIL.NS,SELL,709.7,-4.6,-3.1,0.94,,,743.71,624.68,2.5,LOW,100
VMARCIND.NS,BUY,331.7,1.07,9.47,4.92,325.07,338.33,280.45,459.83,2.5,LOW,100
SUMEETINDS.NS,SELL,10.53,-39.58,-7.55,2.94,,,11.44,8.25,2.5,LOW,100
IMPAL.NS,SELL,1075.0,-2.06,-3.52,2.18,,,1165.46,848.86,2.5,LOW,100
IGPL.NS,HOLD,563.4,12.86,-3.62,3.04,,,527.89,610.75,1.33,LOW,100
TAC.NS,BUY,500.25,6.81,17.65,2.62,490.25,510.25,454.59,614.39,2.5,LOW,100
RGL.NS,BUY,156.78,18.75,4.52,5.55,153.64,159.92,140.59,197.26,2.5,LOW,100
BSHSL.NS,SELL,85.64,-2.9,-7.43,2.0,,,95.46,61.1,2.5,LOW,100
SHREDIGCEM.NS,SELL,66.92,-6.1,-6.54,2.4,,,71.57,55.29,2.5,LOW,100
SIGNPOST.NS,HOLD,267.05,-3.54,-0.72,3.17,,,243.79,298.07,1.33,LOW,80
BALAJITELE.NS,HOLD,93.71,3.79,0.31,2.13,,,87.73,101.69,1.33,LOW,80
HITECHGEAR.NS,SELL,534.25,-5.9,-5.83,2.11,,,580.1,419.62,2.5,LOW,100
ATULAUTO.NS,SELL,446.6,-7.53,-2.03,1.04,,,467.79,393.63,2.5,LOW,100
AGARIND.NS,SELL,405.8,-13.97,-7.21,1.65,,,432.39,339.32,2.5,LOW,100
YUKEN.NS,BUY,1137.95,28.46,13.16,2.67,1115.19,1160.71,1011.74,1453.47,2.5,LOW,100
DIFFNKG.NS,HOLD,441.6,6.49,-2.82,4.64,,,407.29,487.35,1.33,LOW,100
ONEPOINT.NS,BUY,63.2,11.53,12.14,2.16,61.94,64.46,57.41,77.69,2.5,LOW,100
CAPITALSFB.NS,HOLD,281.3,-2.47,1.22,1.13,,,269.2,297.43,1.33,LOW,80
ASIANTILES.NS,HOLD,50.09,-0.77,0.1,1.19,,,47.71,53.26,1.33,LOW,60
