Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALICON.NS,HOLD,679.2,-4.41,10.0,2.92,,,629.41,745.59,1.33,LOW,100
DCMSRIND.NS,BUY,40.4,9.56,11.36,3.17,39.59,41.21,35.99,51.43,2.5,LOW,100
CLSEL.NS,BUY,285.36,11.61,24.62,4.77,279.65,291.07,253.21,365.73,2.5,LOW,100
RAJRILTD.NS,HOLD,21.34,-2.37,4.97,1.65,,,20.47,22.5,1.33,LOW,100
INDORAMA.NS,BUY,39.69,10.9,21.64,3.27,38.9,40.48,35.68,49.73,2.5,LOW,100
PARACABLES.NS,BUY,40.4,15.25,26.45,5.02,39.59,41.21,35.45,52.78,2.5,LOW,100
VPRPL.NS,BUY,43.84,5.06,30.32,5.81,42.96,44.72,38.28,57.73,2.5,LOW,100
SALZERELEC.NS,BUY,632.9,5.32,20.23,3.75,620.24,645.56,572.55,783.78,2.5,LOW,100
MANAKCOAT.NS,HOLD,109.53,-4.15,9.49,3.34,,,100.75,121.23,1.33,LOW,100
SIGACHI.NS,BUY,23.35,11.89,19.93,5.05,22.88,23.82,20.65,30.1,2.5,LOW,100
INFOBEAN.NS,BUY,189.73,7.91,39.39,6.03,185.94,193.52,165.72,249.76,2.5,LOW,100
ALLDIGI.NS,BUY,854.55,5.8,13.25,2.84,837.46,871.64,780.01,1040.89,2.5,LOW,100
BLKASHYAP.NS,BUY,54.5,9.69,18.68,4.49,53.41,55.59,48.42,69.69,2.5,LOW,100
SPORTKING.NS,BUY,140.13,19.87,15.57,3.76,137.33,142.93,126.36,174.56,2.5,LOW,100
GODAVARIB.NS,BUY,322.05,9.92,2.55,3.08,315.61,328.49,291.23,399.1,2.5,LOW,100
JARO.NS,HOLD,439.5,-2.22,4.18,4.42,,,402.59,488.71,1.33,LOW,100
SURAJEST.NS,BUY,245.57,15.3,31.52,4.28,240.66,250.48,216.78,317.53,2.5,LOW,100
CIFL.NS,HOLD,28.45,0.33,34.9,5.1,,,25.08,32.95,1.33,LOW,80
UNIECOM.NS,BUY,101.78,2.96,18.89,3.79,99.74,103.82,91.52,127.44,2.5,LOW,100
MONTECARLO.NS,BUY,563.35,3.39,14.85,3.62,552.08,574.62,512.69,690.01,2.5,LOW,100
MADRASFERT.NS,BUY,70.85,7.14,21.65,4.21,69.43,72.27,63.67,88.79,2.5,LOW,100
HARIOMPIPE.NS,HOLD,315.95,-6.78,3.9,4.78,,,285.91,356.01,1.33,LOW,100
DECCANCE.NS,BUY,669.3,0.51,13.87,3.72,655.91,682.69,601.41,839.03,2.5,LOW,80
SHANKARA.NS,BUY,126.49,15.46,11.34,2.69,123.96,129.02,113.41,159.19,2.5,LOW,100
GNA.NS,BUY,435.9,5.89,15.18,4.2,427.18,444.62,388.5,554.4,2.5,LOW,100
RIIL.NS,BUY,802.75,13.41,20.4,4.97,786.69,818.81,722.96,1002.23,2.5,LOW,100
VMARCIND.NS,BUY,845.2,25.04,36.1,5.23,828.3,862.1,736.81,1116.16,2.5,LOW,100
SUMEETINDS.NS,BUY,30.97,11.49,5.02,2.21,30.35,31.59,27.98,38.45,2.5,LOW,100
IMPAL.NS,HOLD,1024.15,0.16,4.98,1.8,,,979.81,1083.26,1.33,LOW,80
IGPL.NS,BUY,424.75,17.23,16.67,4.66,416.25,433.25,379.86,536.96,2.5,LOW,100
TAC.NS,BUY,569.9,12.38,29.97,5.43,558.5,581.3,499.49,745.94,2.5,LOW,100
RGL.NS,HOLD,106.9,-2.18,4.99,4.13,,,98.09,118.64,1.33,LOW,100
BSHSL.NS,BUY,100.33,13.79,37.74,8.8,98.32,102.34,80.37,150.24,2.5,LOW,100
SHREDIGCEM.NS,BUY,73.99,9.77,15.65,3.74,72.51,75.47,66.91,91.68,2.5,LOW,100
SIGNPOST.NS,BUY,251.66,7.0,8.89,3.25,246.63,256.69,231.26,302.66,2.5,LOW,100
BALAJITELE.NS,BUY,94.27,2.47,18.31,5.19,92.38,96.16,81.5,126.19,2.5,LOW,100
HITECHGEAR.NS,BUY,626.5,0.81,10.32,2.56,613.97,639.03,565.74,778.39,2.5,LOW,80
ATULAUTO.NS,BUY,466.8,3.83,13.0,4.29,457.46,476.14,419.88,584.1,2.5,LOW,100
AGARIND.NS,HOLD,468.4,-8.84,19.51,4.91,,,426.62,524.1,1.33,LOW,100
YUKEN.NS,BUY,751.25,4.25,19.08,3.89,736.23,766.27,667.52,960.57,2.5,LOW,100
DIFFNKG.NS,BUY,310.92,17.13,15.34,3.1,304.7,317.14,282.07,383.03,2.5,LOW,100
ONEPOINT.NS,BUY,56.0,17.58,27.19,3.25,54.88,57.12,51.15,68.12,2.5,LOW,100
CAPITALSFB.NS,BUY,260.46,3.32,14.02,3.12,255.25,265.67,237.06,318.95,2.5,LOW,100
ASIANTILES.NS,BUY,75.16,12.66,28.65,4.26,73.66,76.66,67.27,94.87,2.5,LOW,100
RICOAUTO.NS,BUY,119.08,1.24,9.76,3.81,116.7,121.46,108.83,144.71,2.5,LOW,100
AURUM.NS,BUY,177.82,2.71,7.21,3.32,174.26,181.38,161.7,218.13,2.5,LOW,100
ADVENTHTL.NS,HOLD,165.5,-7.57,18.42,5.12,,,149.11,187.36,1.33,LOW,100
BUTTERFLY.NS,BUY,623.55,1.21,3.6,3.57,611.08,636.02,576.24,741.82,2.5,LOW,100
FAZE3Q.NS,BUY,481.15,2.31,21.26,3.77,471.53,490.77,434.79,597.04,2.5,LOW,100
MICEL.NS,BUY,42.77,14.44,35.95,4.0,41.91,43.63,38.56,53.29,2.5,LOW,100
BHARATWIRE.NS,BUY,221.96,30.64,37.75,5.44,217.52,226.4,201.06,274.22,2.5,LOW,100
VASCONEQ.NS,BUY,38.73,6.24,26.86,5.87,37.96,39.5,33.55,51.67,2.5,LOW,100
WALCHANNAG.NS,BUY,192.89,16.31,34.58,3.8,189.03,196.75,171.11,247.35,2.5,LOW,100
TEXINFRA.NS,BUY,101.67,7.56,5.27,2.13,99.64,103.7,94.41,119.82,2.5,LOW,100
WCIL.NS,HOLD,101.99,-1.07,25.9,4.04,,,93.97,112.69,1.33,LOW,100
HERANBA.NS,BUY,210.41,6.77,21.06,4.17,206.2,214.62,188.06,266.27,2.5,LOW,100
BOROSCI.NS,BUY,118.66,9.06,7.11,2.25,116.29,121.03,108.52,144.0,2.5,LOW,100
GPTHEALTH.NS,BUY,137.43,8.56,15.36,2.31,134.68,140.18,125.44,167.4,2.5,LOW,100
IRMENERGY.NS,BUY,221.0,1.49,19.09,2.87,216.58,225.42,195.41,284.99,2.5,LOW,100
SHREEPUSHK.NS,BUY,346.9,6.56,8.05,3.79,339.96,353.84,306.56,447.76,2.5,LOW,100
MEIL.NS,BUY,302.85,21.74,30.15,5.4,296.79,308.91,265.87,395.31,2.5,LOW,100
GTPL.NS,BUY,69.49,5.3,17.66,2.63,68.1,70.88,62.71,86.44,2.5,LOW,100
ROHLTD.NS,BUY,360.7,4.75,17.7,4.96,353.49,367.91,319.23,464.38,2.5,LOW,100
VHL.NS,BUY,3346.7,3.28,3.81,2.75,3279.77,3413.63,3079.24,4015.34,2.5,LOW,100
DSSL.NS,BUY,1057.15,13.38,22.3,4.33,1036.01,1078.29,938.88,1352.83,2.5,LOW,100
TBZ.NS,BUY,149.87,4.93,18.91,4.58,146.87,152.87,133.05,191.92,2.5,LOW,100
BAJAJINDEF.NS,BUY,292.48,14.61,26.58,4.02,286.63,298.33,256.19,383.21,2.5,LOW,100
STLNETWORK.NS,BUY,25.15,24.98,44.62,4.81,24.65,25.65,22.03,32.96,2.5,LOW,100
WEALTH.NS,BUY,946.7,3.76,14.61,3.88,927.77,965.63,839.02,1215.9,2.5,LOW,100
CONTROLPR.NS,BUY,672.85,6.24,21.53,3.82,659.39,686.31,603.44,846.37,2.5,LOW,100
JINDALPHOT.NS,HOLD,1163.8,-5.42,10.81,3.51,,,1076.19,1280.61,1.33,LOW,100
ELECTHERM.NS,BUY,745.35,8.95,28.96,4.54,730.44,760.26,666.91,941.46,2.5,LOW,100
ABINFRA.NS,HOLD,16.23,-10.14,2.14,1.98,,,15.06,17.79,1.33,LOW,100
SRM.NS,BUY,521.3,24.1,28.76,3.28,510.87,531.73,458.64,677.96,2.5,LOW,100
VILAS.NS,BUY,443.2,18.0,24.08,4.47,434.34,452.06,392.6,569.7,2.5,LOW,100
KROSS.NS,BUY,194.33,1.31,20.46,3.9,190.44,198.22,174.4,244.15,2.5,LOW,100
AMNPLST.NS,BUY,167.38,6.68,22.83,4.11,164.03,170.73,145.31,222.55,2.5,LOW,100
ZUARI.NS,BUY,229.7,4.2,16.97,3.71,225.11,234.29,207.71,284.67,2.5,LOW,100
STEELXIND.NS,BUY,8.97,12.38,17.56,3.81,8.79,9.15,8.02,11.33,2.5,LOW,100
ICEMAKE.NS,BUY,818.9,5.74,19.7,3.21,802.52,835.28,752.34,985.31,2.5,LOW,100
KELLTONTEC.NS,HOLD,15.77,-5.86,4.85,4.55,,,14.11,17.98,1.33,LOW,100
RACLGEAR.NS,BUY,1399.4,7.99,14.16,3.34,1371.41,1427.39,1241.77,1793.47,2.5,LOW,100
BLUSPRING.NS,BUY,67.12,20.38,23.52,4.69,65.78,68.46,57.09,92.18,2.5,LOW,100
PASHUPATI.NS,HOLD,99.45,4.37,0.92,0.7,,,91.5,110.06,1.33,LOW,80
MANALIPETC.NS,BUY,55.17,5.95,32.11,4.29,54.07,56.27,48.91,70.81,2.5,LOW,100
DVL.NS,BUY,248.93,7.57,22.64,3.71,243.95,253.91,224.59,309.78,2.5,LOW,100
KRISHNADEF.NS,BUY,1043.55,5.62,18.04,4.21,1022.68,1064.42,927.23,1334.35,2.5,LOW,100
BCLIND.NS,BUY,33.46,15.21,15.74,4.36,32.79,34.13,29.86,42.45,2.5,LOW,100
DPSCLTD.NS,BUY,9.53,8.46,25.07,4.52,9.34,9.72,8.44,12.24,2.5,LOW,100
NELCAST.NS,BUY,141.32,17.9,16.8,2.99,138.49,144.15,129.62,170.56,2.5,LOW,100
EIMCOELECO.NS,BUY,1657.9,3.2,7.06,3.87,1624.74,1691.06,1478.13,2107.33,2.5,LOW,100
OAL.NS,BUY,312.07,16.39,27.15,3.29,305.83,318.31,281.76,387.84,2.5,LOW,100
STERTOOLS.NS,BUY,244.28,14.38,34.92,5.69,239.39,249.17,211.41,326.46,2.5,LOW,100
GRPLTD.NS,BUY,1971.8,7.96,4.41,2.87,1932.36,2011.24,1737.39,2557.84,2.5,LOW,100
GEMAROMA.NS,HOLD,177.18,-1.13,22.23,3.5,,,166.4,191.55,1.33,LOW,100
EXCELSOFT.NS,BUY,91.47,13.42,22.5,4.39,89.64,93.3,81.8,115.64,2.5,LOW,100
PROSTARM.NS,BUY,154.89,7.8,24.53,3.51,151.79,157.99,138.53,195.79,2.5,LOW,100
IZMO.NS,BUY,746.3,1.53,15.41,3.16,731.37,761.23,680.61,910.51,2.5,LOW,100
ANTELOPUS.NS,BUY,615.8,7.38,4.82,4.36,603.48,628.12,537.57,811.37,2.5,LOW,100
MATRIMONY.NS,HOLD,445.55,-0.07,2.39,2.74,,,416.88,483.78,1.33,LOW,80
SWELECTES.NS,BUY,651.85,19.59,22.52,3.26,638.81,664.89,588.2,810.97,2.5,LOW,100
PDMJEPAPER.NS,BUY,90.17,14.21,27.22,4.12,88.37,91.97,79.93,115.78,2.5,LOW,100
AYMSYNTEX.NS,BUY,190.48,1.7,1.75,2.14,186.67,194.29,171.6,237.68,2.5,LOW,80
OMINFRAL.NS,BUY,94.98,8.66,11.79,2.84,93.08,96.88,85.85,117.8,2.5,LOW,100
RNBDENIMS.NS,SELL,14.14,-65.6,-30.8,2.33,,,16.32,8.69,2.5,LOW,100
VIDYAWIRES.NS,BUY,69.63,31.89,32.81,3.71,68.24,71.02,62.14,88.37,2.5,LOW,100
5PAISA.NS,BUY,323.19,5.03,19.61,3.6,316.73,329.65,288.0,411.18,2.5,LOW,100
PENINLAND.NS,BUY,22.17,23.05,34.36,6.4,21.73,22.61,19.28,29.38,2.5,LOW,100
BIL.NS,BUY,787.5,0.57,12.6,3.22,771.75,803.25,693.44,1022.66,2.5,LOW,80
MAMATA.NS,BUY,400.8,1.72,23.32,4.08,392.78,408.82,357.0,510.3,2.5,LOW,100
AFSL.NS,BUY,207.39,2.56,3.13,0.99,203.24,211.54,199.17,227.94,2.5,LOW,100
ESTER.NS,HOLD,92.93,-0.69,13.03,5.56,,,83.55,105.43,1.33,LOW,80
TNPL.NS,BUY,140.21,3.1,9.09,2.09,137.41,143.01,130.98,163.28,2.5,LOW,100
GANESHCP.NS,BUY,195.82,7.37,12.33,3.42,191.9,199.74,175.34,247.01,2.5,LOW,100
AVTNPL.NS,BUY,67.03,6.78,17.78,3.27,65.69,68.37,60.96,82.19,2.5,LOW,100
KOKUYOCMLN.NS,BUY,89.26,9.56,20.65,3.33,87.47,91.05,81.42,108.87,2.5,LOW,100
MAXIND.NS,BUY,154.67,1.52,9.66,4.56,151.58,157.76,136.09,201.12,2.5,LOW,100
ANDHRSUGAR.NS,BUY,86.9,17.7,18.83,2.63,85.16,88.64,79.11,106.39,2.5,LOW,100
CREST.NS,BUY,369.8,7.75,12.5,2.72,362.4,377.2,335.03,456.73,2.5,LOW,100
LINCOLN.NS,HOLD,587.25,0.52,-1.28,2.82,,,548.03,639.55,1.33,LOW,60
THEMISMED.NS,BUY,90.07,9.57,21.42,4.74,88.27,91.87,79.04,117.64,2.5,LOW,100
CENTENKA.NS,BUY,437.4,2.73,11.27,2.82,428.65,446.15,406.59,514.42,2.5,LOW,100
ARIHANTCAP.NS,HOLD,72.28,-1.04,14.91,4.01,,,66.72,79.69,1.33,LOW,100
DHANBANK.NS,BUY,26.9,13.55,19.5,4.31,26.36,27.44,23.92,34.35,2.5,LOW,100
UNIENTER.NS,BUY,107.68,3.46,14.26,2.87,105.53,109.83,96.61,135.36,2.5,LOW,100
SCODATUBES.NS,BUY,154.16,15.28,11.85,5.06,151.08,157.24,134.58,203.12,2.5,LOW,100
INDOFARM.NS,BUY,149.34,9.03,19.86,4.21,146.35,152.33,134.76,185.79,2.5,LOW,100
SBC.NS,BUY,33.04,5.11,9.26,1.73,32.38,33.7,30.97,38.23,2.5,LOW,100
GGBL.NS,BUY,342.15,24.69,37.19,5.77,335.31,348.99,295.91,457.76,2.5,LOW,100
CEWATER.NS,BUY,332.6,5.25,20.07,4.35,325.95,339.25,301.49,410.37,2.5,LOW,100
RADHIKAJWE.NS,BUY,67.48,5.9,19.37,4.39,66.13,68.83,59.12,88.39,2.5,LOW,100
GKWLIMITED.NS,HOLD,1559.5,-3.64,4.38,2.95,,,1451.52,1703.47,1.33,LOW,100
NDTV.NS,BUY,81.92,5.32,19.75,5.08,80.28,83.56,71.2,108.73,2.5,LOW,100
INNOVANA.NS,BUY,388.9,1.81,11.05,3.88,381.12,396.68,337.39,517.69,2.5,LOW,100
KHAICHEM.NS,BUY,61.93,10.07,26.88,5.4,60.69,63.17,53.57,82.82,2.5,LOW,100
FAIRCHEMOR.NS,BUY,566.2,1.24,20.17,3.59,554.88,577.52,511.88,702.0,2.5,LOW,100
AEROENTER.NS,BUY,91.98,20.03,31.97,5.47,90.14,93.82,82.47,115.75,2.5,LOW,100
INDOAMIN.NS,BUY,115.93,10.98,23.16,4.52,113.61,118.25,103.35,147.37,2.5,LOW,100
DHARMAJ.NS,BUY,271.24,11.11,14.12,2.27,265.82,276.66,247.22,331.28,2.5,LOW,100
BHARATSE.NS,BUY,183.46,6.2,17.72,4.61,179.79,187.13,161.17,239.18,2.5,LOW,100
GALAPREC.NS,BUY,788.4,3.95,10.85,2.16,772.63,804.17,726.14,944.04,2.5,LOW,100
OSWALGREEN.NS,BUY,29.28,11.1,28.25,6.24,28.69,29.87,25.29,39.24,2.5,LOW,100
DENTALKART.NS,HOLD,382.15,-13.17,4.21,4.26,,,342.14,435.5,1.33,LOW,100
DENTA.NS,BUY,300.99,17.25,26.44,3.38,294.97,307.01,273.85,368.85,2.5,LOW,100
SAHANA.NS,HOLD,871.85,-8.39,4.05,4.14,,,791.3,979.25,1.33,LOW,100
LEMERITE.NS,SELL,438.0,-2.63,-1.11,1.66,,,469.61,358.98,2.5,LOW,80
SRHHYPOLTD.NS,BUY,495.7,9.27,20.33,3.22,485.79,505.61,447.75,615.58,2.5,LOW,100
GANDHITUBE.NS,BUY,875.55,6.12,8.35,2.61,858.04,893.06,812.25,1033.8,2.5,LOW,100
CNL.NS,HOLD,604.75,-4.15,8.94,2.91,,,558.88,665.91,1.33,LOW,100
FABTECH.NS,BUY,158.21,4.88,11.13,4.43,155.05,161.37,138.66,207.07,2.5,LOW,100
UTTAMSUGAR.NS,BUY,247.33,13.71,1.15,3.95,242.38,252.28,218.15,320.28,2.5,LOW,80
XCHANGING.NS,BUY,65.69,4.29,23.64,4.6,64.38,67.0,59.01,82.38,2.5,LOW,100
KRISHIVAL.NS,BUY,327.1,1.45,2.23,0.85,320.56,333.64,318.47,348.67,2.5,LOW,100
JPOLYINVST.NS,BUY,1179.1,2.3,9.33,3.52,1155.52,1202.68,1060.01,1476.81,2.5,LOW,100
OSWALAGRO.NS,BUY,51.22,9.48,26.59,7.85,50.2,52.24,43.44,70.66,2.5,LOW,100
MVGJL.NS,BUY,179.61,12.35,24.84,3.45,176.02,183.2,162.51,222.36,2.5,LOW,100
KODYTECH.NS,HOLD,745.0,-3.6,5.75,2.44,,,710.14,791.49,1.33,LOW,100
ADSL.NS,BUY,122.17,8.21,25.35,4.63,119.73,124.61,109.35,154.23,2.5,LOW,100
HEXATRADEX.NS,BUY,168.0,4.66,5.82,1.47,164.64,171.36,154.34,202.14,2.5,LOW,100
SARTELE.NS,HOLD,167.1,-12.46,4.83,5.07,,,151.93,187.32,1.33,LOW,100
GULPOLY.NS,BUY,181.12,17.4,21.87,3.8,177.5,184.74,163.77,224.5,2.5,LOW,100
SILVERTUC.NS,HOLD,125.43,-1.33,15.08,3.7,,,116.65,137.14,1.33,LOW,100
JAYBARMARU.NS,BUY,98.52,5.03,17.96,4.25,96.55,100.49,88.73,122.99,2.5,LOW,100
KUANTUM.NS,BUY,84.85,1.94,22.83,4.1,83.15,86.55,76.18,106.53,2.5,LOW,100
TNPETRO.NS,BUY,91.77,3.55,9.83,2.39,89.93,93.61,84.83,109.11,2.5,LOW,100
GICHSGFIN.NS,BUY,153.4,1.47,10.11,2.72,150.33,156.47,142.98,179.46,2.5,LOW,100
PRIMESECU.NS,BUY,284.9,2.05,2.78,2.16,279.2,290.6,264.67,335.47,2.5,LOW,100
KARNIKA.NS,BUY,138.0,13.27,24.49,3.83,135.24,140.76,124.56,171.61,2.5,LOW,100
IFBAGRO.NS,BUY,864.55,2.06,19.88,3.6,847.26,881.84,777.25,1082.8,2.5,LOW,100
BIRLAMONEY.NS,BUY,141.43,13.48,29.54,4.76,138.6,144.26,124.47,183.84,2.5,LOW,100
APS.NS,BUY,375.9,13.6,26.52,5.13,368.38,383.42,329.46,491.99,2.5,LOW,100
PVSL.NS,BUY,99.26,2.34,7.44,3.84,97.27,101.25,86.78,130.47,2.5,LOW,100
NCLIND.NS,HOLD,179.33,0.09,14.11,3.58,,,165.29,198.04,1.33,LOW,80
BASILIC.NS,BUY,261.7,16.54,37.12,5.68,256.47,266.93,225.36,352.56,2.5,LOW,100
SASTASUNDR.NS,HOLD,269.15,-4.37,-0.31,2.51,,,254.22,289.06,1.33,LOW,80
COOLCAPS.NS,BUY,30.6,6.24,7.75,2.9,29.99,31.21,26.73,40.28,2.5,LOW,100
ELIN.NS,HOLD,119.87,-5.85,13.9,4.69,,,108.92,134.47,1.33,LOW,100
SKMEGGPROD.NS,BUY,178.79,5.31,13.19,3.76,175.21,182.37,161.71,221.48,2.5,LOW,100
REMUS.NS,HOLD,638.4,-2.2,2.14,3.71,,,593.15,698.74,1.33,LOW,100
VAKRANGEE.NS,BUY,7.37,16.33,35.98,6.09,7.22,7.52,6.41,9.78,2.5,LOW,100
ZUARIIND.NS,BUY,271.83,8.55,18.28,3.53,266.39,277.27,247.18,333.47,2.5,LOW,100
SAURASHCEM.NS,BUY,63.9,0.98,16.22,5.05,62.62,65.18,56.53,82.32,2.5,LOW,80
EVERESTIND.NS,BUY,420.7,12.47,33.83,5.46,412.29,429.11,367.56,553.54,2.5,LOW,100
LIKHITHA.NS,BUY,233.16,39.43,36.41,7.69,228.5,237.82,190.93,338.74,2.5,LOW,100
REGAAL.NS,BUY,85.37,24.65,32.81,4.54,83.66,87.08,76.58,107.33,2.5,LOW,100
UFBL.NS,BUY,325.5,33.58,59.24,5.7,318.99,332.01,279.63,440.16,2.5,LOW,100
TVSELECT.NS,BUY,475.15,22.49,26.44,4.15,465.65,484.65,425.11,600.24,2.5,LOW,100
ABCOTS.NS,HOLD,409.1,-0.61,1.6,0.83,,,385.41,440.69,1.33,LOW,60
MACPOWER.NS,BUY,1060.65,15.83,22.28,3.49,1039.44,1081.86,937.07,1369.6,2.5,LOW,100
BESTAGRO.NS,BUY,19.11,15.37,48.02,3.77,18.73,19.49,17.2,23.88,2.5,LOW,100
TEMBO.NS,BUY,582.25,9.45,21.3,3.09,570.61,593.89,522.53,731.55,2.5,LOW,100
VALIANTORG.NS,BUY,284.23,17.07,23.18,7.4,278.55,289.91,245.79,380.32,2.5,LOW,100
KABRAEXTRU.NS,BUY,241.41,3.3,21.09,3.88,236.58,246.24,215.89,305.22,2.5,LOW,100
ARROWGREEN.NS,BUY,550.5,25.54,13.0,6.08,539.49,561.51,451.64,797.64,2.5,LOW,100
DISHTV.NS,BUY,4.08,42.79,85.45,7.73,4.0,4.16,3.52,5.49,2.5,LOW,100
CCCL.NS,BUY,18.57,14.57,31.42,4.8,18.2,18.94,16.36,24.09,2.5,LOW,100
TVTODAY.NS,HOLD,114.92,0.32,11.12,2.51,,,108.95,122.88,1.33,LOW,80
KOTHARIPET.NS,BUY,135.24,17.29,29.37,4.17,132.54,137.94,121.87,168.67,2.5,LOW,100
CHEMFAB.NS,BUY,395.8,5.44,21.28,4.71,387.88,403.72,341.81,530.78,2.5,LOW,100
SANDESH.NS,BUY,1009.15,4.2,16.13,2.94,988.97,1029.33,928.31,1211.26,2.5,LOW,100
DHAMPURSUG.NS,BUY,142.47,13.56,1.24,3.03,139.62,145.32,128.05,178.52,2.5,LOW,80
ANUHPHR.NS,BUY,82.89,7.59,13.58,3.03,81.23,84.55,75.7,100.86,2.5,LOW,100
BLAL.NS,BUY,194.02,8.1,17.3,2.94,190.14,197.9,178.39,233.09,2.5,LOW,100
MAHASTEEL.NS,HOLD,903.25,6.74,-5.65,2.49,,,832.72,997.29,1.33,LOW,100
SVLL.NS,BUY,599.3,7.4,18.59,3.72,587.31,611.29,513.37,814.12,2.5,LOW,100
VIVIANA.NS,BUY,820.7,15.76,22.16,3.83,804.29,837.11,728.09,1052.24,2.5,LOW,100
SUYOG.NS,BUY,797.85,19.1,25.36,5.05,781.89,813.81,702.64,1035.87,2.5,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-11.87,0.0,1.06,,,2.42,2.42,0,LOW,80
MUNJALAU.NS,BUY,81.7,5.58,13.88,3.06,80.07,83.33,75.02,98.4,2.5,LOW,100
AVADHSUGAR.NS,BUY,478.5,19.01,1.82,3.05,468.93,488.07,431.69,595.52,2.5,LOW,80
NGLFINE.NS,HOLD,2226.6,-0.15,6.99,3.42,,,1995.91,2534.19,1.33,LOW,80
SNOWMAN.NS,BUY,42.99,12.46,25.52,5.28,42.13,43.85,37.71,56.2,2.5,LOW,100
DHUNINV.NS,BUY,949.6,7.72,27.3,4.68,930.61,968.59,840.26,1222.96,2.5,LOW,100
JITFINFRA.NS,BUY,337.35,1.87,16.07,3.37,330.6,344.1,310.89,403.51,2.5,LOW,100
KRYSTAL.NS,HOLD,585.05,0.26,8.16,2.98,,,549.02,633.09,1.33,LOW,80
ORICONENT.NS,BUY,67.81,2.46,5.54,2.56,66.45,69.17,62.09,82.11,2.5,LOW,100
STEL.NS,BUY,483.15,2.32,11.63,2.68,473.49,492.81,434.59,604.56,2.5,LOW,100
SGIL.NS,BUY,515.45,1.67,7.36,1.84,505.14,525.76,484.97,591.65,2.5,LOW,100
WANBURY.NS,BUY,259.7,4.2,12.71,3.17,254.51,264.89,232.1,328.7,2.5,LOW,100
CHEMCON.NS,BUY,163.21,2.04,16.69,3.87,159.95,166.47,146.96,203.82,2.5,LOW,100
VLSFINANCE.NS,HOLD,239.44,-1.62,10.65,2.36,,,225.57,257.94,1.33,LOW,100
BHAGERIA.NS,BUY,164.84,7.31,18.08,3.85,161.54,168.14,147.58,207.98,2.5,LOW,100
ASAL.NS,BUY,473.2,7.05,16.11,2.82,463.74,482.66,431.17,578.27,2.5,LOW,100
ARFIN.NS,BUY,94.73,22.42,24.74,3.35,92.84,96.62,85.56,117.67,2.5,LOW,100
SARLAPOLY.NS,BUY,90.6,10.9,19.98,3.83,88.79,92.41,82.31,111.33,2.5,LOW,100
COFFEEDAY.NS,BUY,27.94,0.59,17.2,5.63,27.38,28.5,24.22,37.24,2.5,LOW,80
BIGBLOC.NS,BUY,51.86,0.53,13.08,6.11,50.82,52.9,45.03,68.94,2.5,LOW,80
GKSL.NS,BUY,112.28,3.77,8.68,1.9,110.03,114.53,105.89,128.26,2.5,LOW,100
OWAIS.NS,BUY,165.1,3.16,45.53,3.87,161.8,168.4,151.29,199.62,2.5,LOW,100
ZTECH.NS,BUY,560.05,5.57,4.95,2.45,548.85,571.25,519.86,660.51,2.5,LOW,100
AMBIKCO.NS,BUY,1439.9,7.92,15.82,3.51,1411.1,1468.7,1307.43,1771.08,2.5,LOW,100
UNITEDPOLY.NS,BUY,29.91,14.42,25.15,4.47,29.31,30.51,25.22,41.65,2.5,LOW,100
VHLTD.NS,SELL,138.0,-2.35,-1.06,1.61,,,150.4,106.99,2.5,LOW,80
ADVANCE.NS,HOLD,111.62,-1.74,20.77,4.81,,,101.84,124.66,1.33,LOW,100
INDOBORAX.NS,BUY,254.25,3.14,4.18,0.82,249.16,259.33,245.04,277.27,2.5,LOW,100
RATNAVEER.NS,BUY,155.99,5.95,12.95,3.96,152.87,159.11,139.65,196.84,2.5,LOW,100
SAKAR.NS,BUY,593.7,16.07,15.14,3.43,581.83,605.57,525.03,765.38,2.5,LOW,100
ELDEHSG.NS,HOLD,817.5,-4.03,4.11,3.0,,,751.55,905.43,1.33,LOW,100
NINSYS.NS,BUY,462.7,34.67,17.02,6.31,453.45,471.95,379.13,671.63,2.5,LOW,100
MALLCOM.NS,HOLD,1099.65,-0.22,7.87,3.16,,,1017.86,1208.7,1.33,LOW,80
BODALCHEM.NS,BUY,67.75,30.38,23.97,4.81,66.39,69.11,59.46,88.49,2.5,LOW,100
MUKKA.NS,BUY,24.19,7.12,18.81,3.49,23.71,24.67,22.05,29.55,2.5,LOW,100
TECHLABS.NS,BUY,232.6,16.85,39.49,4.25,227.95,237.25,207.74,294.76,2.5,LOW,100
MUFTI.NS,HOLD,78.93,-4.53,16.23,3.56,,,72.52,87.47,1.33,LOW,100
KAMATHOTEL.NS,HOLD,171.78,-4.92,9.44,4.59,,,156.5,192.15,1.33,LOW,100
SATIA.NS,BUY,66.7,7.07,19.73,3.57,65.37,68.03,60.29,82.73,2.5,LOW,100
DWARKESH.NS,BUY,47.4,20.55,2.0,3.44,46.45,48.35,41.64,61.81,2.5,LOW,100
KECL.NS,BUY,138.83,51.35,56.91,4.46,136.05,141.61,121.95,181.03,2.5,LOW,100
NAHARSPING.NS,BUY,249.49,21.84,16.42,3.21,244.5,254.48,226.26,307.56,2.5,LOW,100
