Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,SELL,543.7,-4.83,-7.17,2.66,,,590.79,425.99,2.5,LOW,100
KINGFA.NS,BUY,6008.5,10.16,4.6,2.1,5888.33,6128.67,5636.21,6939.21,2.5,LOW,100
KRN.NS,BUY,1606.0,19.49,5.33,2.92,1573.88,1638.12,1453.36,1987.61,2.5,LOW,100
DATAMATICS.NS,SELL,751.7,-9.26,-5.88,1.13,,,790.78,654.0,2.5,LOW,100
WEBELSOLAR.NS,HOLD,78.76,-13.38,0.63,2.78,,,73.91,85.23,1.33,LOW,80
EMIL.NS,BUY,182.27,16.85,1.07,2.53,178.62,185.92,166.29,222.22,2.5,LOW,80
PTC.NS,SELL,152.85,-2.53,-2.82,1.42,,,158.72,138.17,2.5,LOW,100
ROUTE.NS,HOLD,500.8,-5.54,1.53,1.53,,,479.65,529.0,1.33,LOW,80
ITDC.NS,SELL,631.0,-8.57,-7.27,2.18,,,669.66,534.34,2.5,LOW,100
RSYSTEMS.NS,HOLD,243.41,-1.12,1.53,1.92,,,230.48,260.66,1.33,LOW,80
ZAGGLE.NS,SELL,177.61,-10.73,-6.21,5.76,,,191.44,143.03,2.5,LOW,100
GAEL.NS,HOLD,164.6,-0.1,-4.79,2.69,,,155.03,177.35,1.33,LOW,80
ORIANA.NS,HOLD,1205.7,-13.56,1.15,2.82,,,1107.34,1336.85,1.33,LOW,80
SIS.NS,HOLD,426.5,-0.55,2.02,1.34,,,411.39,446.65,1.33,LOW,80
PDSL.NS,SELL,347.7,-3.98,-5.08,1.59,,,369.54,293.09,2.5,LOW,100
SMLMAH.NS,BUY,6523.5,33.16,25.68,3.39,6393.03,6653.97,6020.86,7780.11,2.5,LOW,100
HCC.NS,HOLD,23.5,5.16,-1.59,3.12,,,21.85,25.7,1.33,LOW,80
VRLLOG.NS,HOLD,290.1,7.89,0.05,1.27,,,279.16,304.69,1.33,LOW,80
ENTERO.NS,BUY,1849.8,31.88,12.25,2.92,1812.8,1886.8,1683.8,2264.8,2.5,LOW,100
SUNFLAG.NS,SELL,333.3,-5.55,-4.32,1.31,,,354.31,280.76,2.5,LOW,100
SWARAJENG.NS,HOLD,3599.2,-1.41,1.13,0.53,,,3518.47,3706.84,1.33,LOW,80
JSFB.NS,HOLD,535.5,0.6,-6.16,2.6,,,503.74,577.84,1.33,LOW,80
JKIL.NS,SELL,484.6,-1.92,-3.97,1.06,,,504.23,435.53,2.5,LOW,100
CARERATING.NS,BUY,1723.8,2.19,6.01,1.8,1689.32,1758.28,1614.76,1996.41,2.5,LOW,100
MIDWESTLTD.NS,SELL,1058.0,-11.54,-6.82,1.74,,,1125.5,889.25,2.5,LOW,100
ANUP.NS,SELL,1712.6,-14.8,-4.3,1.3,,,1810.0,1469.1,2.5,LOW,100
GREAVESCOT.NS,HOLD,190.7,-11.91,-0.77,1.57,,,183.18,200.73,1.33,LOW,80
SUVEN.NS,HOLD,359.9,6.39,-0.04,3.99,,,327.85,402.64,1.33,LOW,80
LGBBROSLTD.NS,BUY,1745.6,10.5,8.95,1.52,1710.69,1780.51,1655.2,1971.6,2.5,LOW,100
SKYGOLD.NS,HOLD,834.75,17.39,-1.57,3.18,,,778.49,909.76,1.33,LOW,80
REFEX.NS,SELL,273.05,-10.95,-8.02,1.43,,,290.02,230.62,2.5,LOW,100
TARC.NS,BUY,129.62,3.05,7.34,1.85,127.03,132.21,119.79,154.21,2.5,LOW,100
NIITMTS.NS,SELL,220.25,-6.03,-2.43,1.41,,,234.42,184.83,2.5,LOW,100
DBCORP.NS,SELL,190.53,-6.57,-7.87,0.92,,,199.64,167.74,2.5,LOW,100
INNOVACAP.NS,BUY,1177.7,16.22,13.2,2.15,1154.15,1201.25,1076.36,1431.04,2.5,LOW,100
NEPHROPLUS.NS,BUY,736.7,8.18,6.21,1.84,721.97,751.43,688.42,857.4,2.5,LOW,100
BALAMINES.NS,HOLD,2356.2,5.23,0.54,3.35,,,2169.77,2604.77,1.33,LOW,80
NACLIND.NS,SELL,164.15,-13.87,-9.63,2.04,,,175.81,134.99,2.5,LOW,100
DCBBANK.NS,BUY,225.65,14.91,5.53,2.68,221.14,230.16,208.41,268.76,2.5,LOW,100
SJS.NS,SELL,2272.7,-3.54,-10.92,1.97,,,2419.3,1906.2,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1791.0,16.48,5.01,2.01,1755.18,1826.82,1647.51,2149.71,2.5,LOW,100
NFL.NS,SELL,69.93,-2.75,-3.41,0.84,,,72.34,63.9,2.5,LOW,100
SPARC.NS,HOLD,201.2,-7.42,3.52,2.4,,,189.55,216.74,1.33,LOW,100
INDIQUBE.NS,BUY,202.89,12.28,5.4,1.75,198.83,206.95,187.05,242.49,2.5,LOW,100
BANARISUG.NS,HOLD,3696.2,2.91,-7.55,4.57,,,3365.73,4136.83,1.33,LOW,100
SHREEJISPG.NS,BUY,700.35,13.29,8.5,2.97,686.34,714.36,652.69,819.51,2.5,LOW,100
SHILCTECH.NS,HOLD,4128.0,-3.1,5.31,3.88,,,3962.28,4348.96,1.33,LOW,100
VSTTILLERS.NS,SELL,4098.2,-7.64,-7.25,1.39,,,4278.5,3647.45,2.5,LOW,100
INDRAMEDCO.NS,SELL,355.95,-4.25,-4.29,1.19,,,372.48,314.63,2.5,LOW,100
PACEDIGITK.NS,SELL,159.87,-16.23,-12.28,1.57,,,169.51,135.78,2.5,LOW,100
VSTIND.NS,SELL,206.4,-7.9,-2.16,0.54,,,211.4,193.9,2.5,LOW,100
RAIN.NS,BUY,225.1,6.95,12.27,2.69,220.6,229.6,207.14,269.99,2.5,LOW,100
SAMHI.NS,SELL,152.95,-8.77,-4.15,1.04,,,159.37,136.9,2.5,LOW,100
HEIDELBERG.NS,HOLD,159.88,1.12,-1.22,0.96,,,156.21,164.78,1.33,LOW,80
CEIGALL.NS,BUY,369.9,8.04,14.04,1.74,362.5,377.3,342.87,437.47,2.5,LOW,100
SGMART.NS,HOLD,798.15,10.57,-4.69,2.63,,,744.65,869.49,1.33,LOW,100
HERITGFOOD.NS,HOLD,379.7,8.81,-2.03,2.5,,,358.9,407.44,1.33,LOW,100
STYRENIX.NS,HOLD,2115.0,-5.4,1.86,1.33,,,2023.83,2236.56,1.33,LOW,80
ORIENTCEM.NS,SELL,126.8,-5.67,-3.08,1.21,,,132.93,111.46,2.5,LOW,100
AARTIDRUGS.NS,HOLD,422.2,2.62,0.27,1.87,,,403.28,447.42,1.33,LOW,80
ORIENTELEC.NS,SELL,173.13,-3.07,-6.42,1.62,,,183.95,146.07,2.5,LOW,100
GUJTHEM.NS,BUY,435.7,14.73,3.55,3.27,426.99,444.41,387.01,557.43,2.5,LOW,100
GOPAL.NS,SELL,262.6,-3.13,-6.46,1.7,,,276.29,228.39,2.5,LOW,100
BHARATRAS.NS,SELL,1171.5,-10.21,-8.7,1.38,,,1235.0,1012.75,2.5,LOW,100
RBA.NS,HOLD,100.5,18.71,-5.47,3.06,,,93.87,109.35,1.33,LOW,100
LUMAXIND.NS,BUY,6189.0,10.64,6.55,2.34,6065.22,6312.78,5675.5,7472.75,2.5,LOW,100
ZOTA.NS,HOLD,1109.2,-11.05,1.34,2.88,,,1047.85,1191.0,1.33,LOW,80
AVANTEL.NS,HOLD,157.27,-4.79,0.21,1.27,,,151.4,165.1,1.33,LOW,80
EIEL.NS,HOLD,207.5,-2.67,3.39,2.11,,,197.99,220.18,1.33,LOW,100
HUBTOWN.NS,SELL,186.7,-3.38,-1.03,3.43,,,203.77,144.02,2.5,LOW,80
KITEX.NS,HOLD,125.76,-10.65,-0.63,2.11,,,120.13,133.27,1.33,LOW,80
RAYMONDREL.NS,HOLD,574.5,-8.37,-0.12,2.8,,,535.45,626.56,1.33,LOW,80
SANATHAN.NS,BUY,478.55,3.67,5.97,2.59,468.98,488.12,437.29,581.69,2.5,LOW,100
NORTHARC.NS,BUY,304.65,2.66,3.8,2.84,298.56,310.74,279.59,367.31,2.5,LOW,100
JAMNAAUTO.NS,HOLD,128.64,-0.98,6.62,2.02,,,123.79,135.1,1.33,LOW,80
GUJALKALI.NS,HOLD,708.0,6.75,-2.57,1.93,,,668.26,760.99,1.33,LOW,100
DCAL.NS,HOLD,171.45,-7.34,-0.35,2.64,,,162.81,182.97,1.33,LOW,80
AWFIS.NS,SELL,253.4,-8.41,-5.57,1.9,,,272.78,204.95,2.5,LOW,100
MOSCHIP.NS,HOLD,211.08,-3.28,2.7,1.93,,,201.46,223.91,1.33,LOW,100
RAMKY.NS,SELL,338.1,-11.68,-11.1,1.5,,,362.57,276.92,2.5,LOW,100
GOLDIAM.NS,SELL,333.0,-6.12,-7.5,1.47,,,352.23,284.93,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.42,-9.85,-4.05,1.37,,,127.55,106.09,2.5,LOW,100
HEMIPROP.NS,SELL,123.02,-8.25,-5.78,0.97,,,128.06,110.42,2.5,LOW,100
63MOONS.NS,BUY,865.65,11.72,10.59,3.26,848.34,882.96,792.99,1047.29,2.5,LOW,100
KIRLOSIND.NS,HOLD,3630.1,-5.19,-0.92,1.36,,,3504.89,3797.04,1.33,LOW,80
SHANTIGEAR.NS,BUY,723.9,58.54,29.75,6.86,709.42,738.38,630.09,958.44,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.87,0.08,3.54,2.64,,,23.14,27.18,1.33,LOW,80
BOROLTD.NS,HOLD,254.07,4.7,0.01,2.47,,,234.17,280.6,1.33,LOW,80
MARATHON.NS,BUY,435.3,9.65,2.96,5.14,426.59,444.01,386.16,558.14,2.5,LOW,100
CAMLINFINE.NS,SELL,103.05,-12.79,-3.3,2.96,,,109.47,87.0,2.5,LOW,100
UFLEX.NS,BUY,679.5,29.78,12.06,5.29,665.91,693.09,616.26,837.61,2.5,LOW,100
VAIBHAVGBL.NS,SELL,216.0,-9.84,-1.59,1.31,,,227.33,187.66,2.5,LOW,80
UEL.NS,BUY,207.15,19.96,20.32,5.74,203.01,211.29,182.67,268.34,2.5,LOW,100
RPGLIFE.NS,BUY,2880.0,6.73,9.78,2.79,2822.4,2937.6,2696.63,3338.43,2.5,LOW,100
RAYMOND.NS,BUY,805.1,27.66,28.36,5.27,789.0,821.2,726.61,1001.33,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1014.3,1.42,-2.29,3.2,,,943.26,1109.02,1.33,LOW,100
LUXIND.NS,SELL,1128.8,-8.56,-6.9,1.54,,,1191.43,972.23,2.5,LOW,100
MPSLTD.NS,HOLD,2690.3,7.43,-1.63,2.04,,,2552.24,2874.39,1.33,LOW,80
MCLOUD.NS,SELL,25.93,-9.64,-10.59,2.8,,,28.28,20.06,2.5,LOW,100
TRUALT.NS,SELL,422.25,-4.77,-4.51,1.78,,,450.23,352.3,2.5,LOW,100
AJMERA.NS,SELL,117.14,-5.63,-1.23,1.27,,,124.63,98.42,2.5,LOW,80
GOODLUCK.NS,BUY,525.2,7.59,19.07,3.35,514.7,535.7,475.86,648.56,2.5,LOW,100
VADILALIND.NS,BUY,7560.0,7.62,2.39,2.64,7408.8,7711.2,7108.0,8689.99,2.5,LOW,100
EBGNG.NS,BUY,678.05,15.09,17.47,4.12,664.49,691.61,606.62,856.62,2.5,LOW,100
QUESS.NS,HOLD,347.95,8.56,0.27,2.86,,,321.34,383.44,1.33,LOW,80
WONDERLA.NS,BUY,518.4,5.97,1.26,2.16,508.03,528.77,482.21,608.88,2.5,LOW,80
GREENPLY.NS,HOLD,295.8,-0.69,2.74,1.82,,,281.87,314.38,1.33,LOW,80
NEOGEN.NS,BUY,2264.6,6.62,6.66,2.31,2219.31,2309.89,2097.57,2682.17,2.5,LOW,100
INTERARCH.NS,HOLD,1739.1,-1.46,3.91,1.04,,,1675.6,1823.77,1.33,LOW,100
PRECWIRE.NS,BUY,471.85,14.08,14.6,5.78,462.41,481.29,420.09,601.26,2.5,LOW,100
KOLTEPATIL.NS,HOLD,435.5,4.56,-3.67,3.41,,,410.24,469.19,1.33,LOW,100
JINDWORLD.NS,BUY,56.04,50.25,60.85,6.78,54.92,57.16,47.95,76.26,2.5,LOW,100
MBAPL.NS,HOLD,162.25,7.01,-3.74,1.56,,,153.29,174.2,1.33,LOW,100
ARSSBL.NS,SELL,507.85,-3.33,-5.49,1.67,,,539.33,429.15,2.5,LOW,100
MEDIASSIST.NS,SELL,328.85,-6.4,-3.29,1.44,,,351.59,272.01,2.5,LOW,100
NPST.NS,BUY,1635.6,2.44,4.73,2.68,1602.89,1668.31,1475.71,2035.31,2.5,LOW,100
CENTUM.NS,BUY,4343.0,19.86,32.62,4.64,4256.14,4429.86,3997.57,5206.57,2.5,LOW,100
HARSHA.NS,BUY,450.3,5.97,5.14,2.02,441.29,459.31,419.44,527.46,2.5,LOW,100
GOCOLORS.NS,SELL,324.65,-3.25,-4.58,2.36,,,348.06,266.13,2.5,LOW,100
NSIL.NS,HOLD,5638.5,1.54,-1.49,1.18,,,5425.61,5922.36,1.33,LOW,80
GKENERGY.NS,SELL,127.47,-4.47,-4.75,2.2,,,137.4,102.65,2.5,LOW,100
INDOSTAR.NS,SELL,250.52,-2.09,-4.56,2.33,,,267.89,207.1,2.5,LOW,100
KSL.NS,HOLD,917.7,3.48,-0.17,2.85,,,857.06,998.55,1.33,LOW,80
ROLEXRINGS.NS,HOLD,174.33,9.63,-4.43,2.22,,,164.58,187.33,1.33,LOW,100
ADVENZYMES.NS,HOLD,300.4,-3.32,-0.64,1.08,,,289.37,315.1,1.33,LOW,80
SHAREINDIA.NS,BUY,177.0,3.16,2.0,1.73,173.46,180.54,168.21,198.98,2.5,LOW,80
POCL.NS,SELL,467.25,-10.38,-7.41,1.25,,,495.69,396.14,2.5,LOW,100
GUFICBIO.NS,BUY,431.65,6.57,4.38,2.02,423.02,440.28,397.19,517.8,2.5,LOW,100
UNICHEMLAB.NS,HOLD,541.55,0.34,2.95,2.65,,,499.04,598.23,1.33,LOW,80
MSTCLTD.NS,BUY,771.6,16.72,6.0,3.41,756.17,787.03,708.21,930.08,2.5,LOW,100
ROSSARI.NS,SELL,452.8,-10.58,-9.32,1.53,,,484.21,374.26,2.5,LOW,100
JUBLCPL.NS,BUY,2196.0,6.83,2.64,5.73,2152.08,2239.92,1967.1,2768.25,2.5,LOW,100
CYIENTDLM.NS,BUY,951.65,39.55,23.7,4.12,932.62,970.68,862.06,1175.61,2.5,LOW,100
SUNCLAY.NS,HOLD,1292.5,-0.97,1.91,1.73,,,1233.59,1371.04,1.33,LOW,60
RPEL.NS,HOLD,1667.6,16.36,-3.98,4.44,,,1517.71,1867.46,1.33,LOW,100
BALMLAWRIE.NS,HOLD,175.6,-0.59,-0.27,0.82,,,171.07,181.64,1.33,LOW,60
ARTEMISMED.NS,BUY,347.9,15.56,7.54,1.76,340.94,354.86,325.87,402.97,2.5,LOW,100
PRINCEPIPE.NS,HOLD,280.8,1.89,-1.11,1.81,,,269.06,296.46,1.33,LOW,80
JISLJALEQS.NS,BUY,30.51,1.25,9.16,3.3,29.9,31.12,27.94,36.93,2.5,LOW,100
PITTIENG.NS,BUY,1178.0,17.5,4.87,3.06,1154.44,1201.56,1079.44,1424.41,2.5,LOW,100
FOSECOIND.NS,BUY,6092.5,11.9,13.71,2.84,5970.65,6214.35,5525.93,7508.93,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1383.6,3.36,-9.76,2.96,,,1293.58,1503.63,1.33,LOW,100
SSWL.NS,BUY,371.4,26.75,26.03,4.24,363.97,378.83,340.02,449.85,2.5,LOW,100
BHAGCHEM.NS,SELL,261.6,-6.53,-7.53,1.78,,,278.33,219.78,2.5,LOW,100
BAJAJCON.NS,HOLD,511.4,-4.98,10.41,2.94,,,479.85,553.47,1.33,LOW,100
NAVNETEDUL.NS,SELL,127.83,-8.03,-4.3,0.84,,,133.09,114.69,2.5,LOW,100
INDOTHAI.NS,SELL,41.37,-71.43,-27.01,4.63,,,47.31,26.53,2.5,LOW,100
GREENPANEL.NS,HOLD,159.25,-12.32,0.71,1.88,,,150.95,170.32,1.33,LOW,80
BBL.NS,SELL,2251.3,-8.92,-4.15,1.25,,,2371.0,1952.05,2.5,LOW,100
PROTEAN.NS,SELL,493.55,-11.91,-11.16,1.73,,,524.02,417.38,2.5,LOW,100
VISHNU.NS,BUY,722.2,15.86,13.25,1.44,707.76,736.64,676.64,836.09,2.5,LOW,100
SAMBHV.NS,BUY,130.82,7.42,1.84,2.68,128.2,133.44,120.38,156.92,2.5,LOW,80
BOMDYEING.NS,HOLD,112.9,-5.19,1.51,1.79,,,107.45,120.17,1.33,LOW,80
SWANDEF.NS,BUY,2489.0,4.17,6.79,1.81,2439.22,2538.78,2264.47,3050.32,2.5,LOW,100
PARAGMILK.NS,BUY,253.35,10.63,3.51,3.3,248.28,258.42,229.74,312.37,2.5,LOW,100
SENORES.NS,HOLD,1463.1,2.77,-1.17,2.09,,,1374.76,1580.89,1.33,LOW,80
HLEGLAS.NS,HOLD,367.95,-3.03,16.51,4.41,,,350.5,391.21,1.33,LOW,100
HIKAL.NS,BUY,241.34,8.85,16.43,5.42,236.51,246.17,214.9,307.43,2.5,LOW,100
FLAIR.NS,SELL,238.6,-5.49,-4.66,1.11,,,250.27,209.41,2.5,LOW,100
KIRIINDUS.NS,BUY,572.95,29.44,10.99,4.46,561.49,584.41,502.09,750.09,2.5,LOW,100
KKCL.NS,SELL,501.3,-1.48,-4.13,1.69,,,529.99,429.59,2.5,LOW,100
MAHLOG.NS,HOLD,401.35,0.46,0.41,1.03,,,385.17,422.92,1.33,LOW,60
EPACK.NS,SELL,189.61,-13.56,-4.8,1.39,,,199.83,164.06,2.5,LOW,100
ARKADE.NS,SELL,122.77,-7.15,-2.83,2.65,,,131.18,101.75,2.5,LOW,100
PSPPROJECT.NS,SELL,883.75,-9.48,-2.84,1.37,,,932.65,761.5,2.5,LOW,100
STYLAMIND.NS,SELL,3385.6,-0.95,-5.25,2.1,,,3615.09,2811.89,2.5,LOW,80
KRISHANA.NS,HOLD,177.19,4.6,-11.26,2.13,,,165.93,192.2,1.33,LOW,100
PARKHOTELS.NS,SELL,111.59,-7.2,-1.8,1.21,,,118.34,94.71,2.5,LOW,80
GATEWAY.NS,HOLD,53.66,-4.19,1.38,1.31,,,51.77,56.19,1.33,LOW,80
PRABHA.NS,BUY,248.0,43.29,18.57,4.6,243.04,252.96,217.64,323.91,2.5,LOW,100
IMAGICAA.NS,BUY,53.54,8.91,7.53,5.0,52.47,54.61,47.68,68.2,2.5,LOW,100
JASH.NS,BUY,514.95,3.44,9.63,2.63,504.65,525.25,478.46,606.16,2.5,LOW,100
GLOBUSSPR.NS,SELL,853.1,-5.61,-6.35,1.76,,,892.13,755.53,2.5,LOW,100
PAISALO.NS,BUY,79.31,11.91,16.56,2.63,77.72,80.9,74.08,92.38,2.5,LOW,100
DDEVPLSTIK.NS,SELL,265.5,-5.21,-3.82,1.53,,,279.14,231.39,2.5,LOW,100
PATELENG.NS,SELL,26.82,-8.87,-5.16,1.66,,,28.32,23.06,2.5,LOW,100
PENIND.NS,BUY,177.11,7.28,12.57,2.06,173.57,180.65,165.1,207.12,2.5,LOW,100
WSTCSTPAPR.NS,BUY,678.45,16.7,11.93,3.01,664.88,692.02,623.72,815.27,2.5,LOW,100
GANECOS.NS,SELL,1008.4,-7.78,-5.6,1.85,,,1076.29,838.69,2.5,LOW,100
KDDL.NS,BUY,3957.8,11.19,1.05,1.84,3878.64,4036.96,3657.99,4707.34,2.5,LOW,80
MAITHANALL.NS,BUY,1041.3,4.58,5.31,2.31,1020.47,1062.13,963.4,1236.05,2.5,LOW,100
POLYPLEX.NS,HOLD,1149.5,2.64,-1.75,2.11,,,1102.49,1212.19,1.33,LOW,80
DEEPINDS.NS,BUY,783.95,33.05,20.67,4.04,768.27,799.63,704.56,982.43,2.5,LOW,100
SAGCEM.NS,SELL,152.05,-11.53,-8.03,1.48,,,163.19,124.19,2.5,LOW,100
SIYSIL.NS,SELL,537.3,-12.32,-8.69,2.16,,,573.95,445.67,2.5,LOW,100
EUROPRATIK.NS,SELL,255.95,-12.3,-2.03,1.92,,,273.61,211.81,2.5,LOW,100
HPL.NS,SELL,299.5,-9.47,-4.72,1.39,,,315.75,258.87,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.9,-9.86,-3.44,1.87,,,6.21,5.11,2.5,LOW,100
ASHIANA.NS,SELL,349.35,-7.12,-4.71,1.5,,,366.55,306.35,2.5,LOW,100
TCPLPACK.NS,HOLD,3833.0,10.4,-3.5,5.82,,,3580.86,4169.19,1.33,LOW,100
BRIGHOTEL.NS,SELL,56.25,-7.33,-6.34,1.17,,,59.36,48.48,2.5,LOW,100
SANDHAR.NS,SELL,623.5,-2.98,-8.39,2.06,,,667.55,513.37,2.5,LOW,100
SHK.NS,SELL,146.6,-1.83,-5.17,1.57,,,156.08,122.89,2.5,LOW,100
TFCILTD.NS,BUY,141.35,31.08,3.16,2.35,138.52,144.18,130.17,169.31,2.5,LOW,100
RAMRAT.NS,BUY,530.85,14.95,8.44,3.93,520.23,541.47,472.75,676.1,2.5,LOW,100
SUNDROP.NS,BUY,663.9,1.19,3.08,0.95,650.62,677.18,633.32,740.35,2.5,LOW,100
EFCIL.NS,SELL,190.5,-1.07,-4.69,2.65,,,206.8,149.74,2.5,LOW,100
ORISSAMINE.NS,SELL,4152.6,-0.68,-7.4,2.46,,,4405.19,3521.14,2.5,LOW,80
VEEDOL.NS,SELL,1438.9,-0.85,-2.56,1.24,,,1508.53,1264.83,2.5,LOW,80
TEAMLEASE.NS,HOLD,1258.5,-3.75,0.89,0.81,,,1209.02,1324.47,1.33,LOW,80
AGIIL.NS,HOLD,289.25,-7.04,2.21,1.68,,,269.1,316.12,1.33,LOW,100
NOCIL.NS,BUY,185.84,10.52,12.56,2.08,182.12,189.56,173.23,217.38,2.5,LOW,100
EMSLIMITED.NS,HOLD,389.6,-3.0,1.38,2.33,,,366.74,420.08,1.33,LOW,80
PREMEXPLN.NS,HOLD,672.4,-0.37,1.03,1.01,,,656.26,693.92,1.33,LOW,60
MANINDS.NS,BUY,794.25,29.5,11.63,3.8,778.37,810.13,713.13,997.05,2.5,LOW,100
TIRUMALCHM.NS,HOLD,157.1,-5.0,-0.15,2.79,,,146.59,171.12,1.33,LOW,80
SANGHVIMOV.NS,SELL,444.0,-2.76,-3.14,2.17,,,484.4,343.0,2.5,LOW,100
FMGOETZE.NS,HOLD,460.5,8.89,-0.89,4.02,,,419.97,514.54,1.33,LOW,80
SBCL.NS,BUY,1127.0,28.69,12.76,3.21,1104.46,1149.54,1008.17,1424.07,2.5,LOW,100
FCL.NS,BUY,59.19,37.32,17.14,3.97,58.01,60.37,52.71,75.4,2.5,LOW,100
VIMTALABS.NS,HOLD,620.25,2.34,-0.97,1.98,,,584.2,668.31,1.33,LOW,80
MUTHOOTMF.NS,SELL,197.02,-11.82,-7.08,2.08,,,211.73,160.25,2.5,LOW,100
MARINE.NS,BUY,422.95,31.34,13.24,3.3,414.49,431.41,383.0,522.83,2.5,LOW,100
ARVSMART.NS,SELL,610.75,-2.21,-11.8,2.35,,,655.63,498.55,2.5,LOW,100
DALMIASUG.NS,HOLD,434.1,6.89,-7.69,3.66,,,390.3,492.5,1.33,LOW,100
KPEL.NS,SELL,235.61,-18.07,-5.89,2.61,,,254.19,189.16,2.5,LOW,100
GIPCL.NS,BUY,201.0,16.49,5.39,2.78,196.98,205.02,185.03,240.92,2.5,LOW,100
ALPEXSOLAR.NS,BUY,933.9,11.45,8.79,3.74,915.22,952.58,863.06,1110.99,2.5,LOW,100
PRAKASH.NS,SELL,126.48,-0.79,-2.66,3.19,,,134.01,107.64,2.5,LOW,80
RPSGVENT.NS,HOLD,872.75,-1.69,1.09,1.51,,,836.24,921.44,1.33,LOW,80
BCG.NS,BUY,10.23,7.94,12.79,3.3,10.03,10.43,9.52,11.99,2.5,LOW,100
TATVA.NS,BUY,1671.7,5.27,5.74,1.78,1638.27,1705.13,1538.1,2005.7,2.5,LOW,100
IOLCP.NS,BUY,208.5,24.64,12.09,3.05,204.33,212.67,186.4,263.75,2.5,LOW,100
BAJAJHIND.NS,HOLD,21.48,13.13,-1.38,4.99,,,19.41,24.24,1.33,LOW,80
BFUTILITIE.NS,HOLD,521.9,-6.89,0.38,2.63,,,491.43,562.53,1.33,LOW,80
RAMCOIND.NS,SELL,317.4,-7.46,-7.07,1.75,,,338.66,264.24,2.5,LOW,100
TVSSRICHAK.NS,BUY,5223.5,18.53,6.43,4.32,5119.03,5327.97,4733.87,6447.57,2.5,LOW,100
EPACKPEB.NS,BUY,246.07,0.64,6.0,2.44,241.15,250.99,229.17,288.33,2.5,LOW,80
POKARNA.NS,SELL,780.4,-17.11,-10.85,1.66,,,849.13,608.58,2.5,LOW,100
JTLIND.NS,BUY,88.36,11.55,9.07,3.25,86.59,90.13,80.08,109.05,2.5,LOW,100
EVEREADY.NS,HOLD,347.65,-0.2,1.73,1.98,,,329.58,371.74,1.33,LOW,60
CARRARO.NS,BUY,538.6,1.2,2.49,1.27,527.83,549.37,507.29,616.87,2.5,LOW,100
NRBBEARING.NS,BUY,482.7,8.48,1.91,2.58,473.05,492.35,451.01,561.93,2.5,LOW,80
HONDAPOWER.NS,SELL,1968.8,-5.2,-5.05,1.05,,,2062.01,1735.76,2.5,LOW,100
SAKSOFT.NS,SELL,150.55,-10.17,-5.66,1.66,,,159.45,128.31,2.5,LOW,100
MOREPENLAB.NS,BUY,115.27,47.89,18.86,4.48,112.96,117.58,101.78,148.99,2.5,LOW,100
HIRECT.NS,BUY,1285.0,4.41,5.04,2.28,1259.3,1310.7,1192.87,1515.32,2.5,LOW,100
VENUSPIPES.NS,BUY,1942.9,15.88,25.39,4.68,1904.04,1981.76,1780.79,2348.19,2.5,LOW,100
SOTL.NS,HOLD,684.0,5.35,-1.58,3.6,,,621.27,767.64,1.33,LOW,80
ALLCARGO.NS,BUY,12.56,30.21,2.45,5.5,12.31,12.81,10.62,17.4,2.5,LOW,100
MTNL.NS,SELL,25.22,-8.51,-5.08,1.46,,,26.67,21.6,2.5,LOW,100
RELTD.NS,SELL,153.9,-8.2,-3.21,2.32,,,167.37,120.21,2.5,LOW,100
ALEMBICLTD.NS,BUY,107.37,17.93,13.43,3.16,105.22,109.52,96.69,134.08,2.5,LOW,100
DIGITIDE.NS,SELL,94.0,-6.3,-5.92,1.96,,,101.03,76.42,2.5,LOW,100
UTKARSHBNK.NS,BUY,15.32,4.98,4.08,2.32,15.01,15.63,14.14,18.27,2.5,LOW,100
NUCLEUS.NS,SELL,708.55,-3.12,-3.98,1.42,,,744.04,619.82,2.5,LOW,100
SERVOTECH.NS,SELL,78.26,-12.45,-4.86,0.96,,,82.07,68.75,2.5,LOW,100
AUTOAXLES.NS,SELL,1665.0,-5.92,-4.52,1.06,,,1749.69,1453.29,2.5,LOW,100
HMT.NS,BUY,66.4,5.61,8.91,2.91,65.07,67.73,59.95,82.52,2.5,LOW,100
LAOPALA.NS,HOLD,168.76,-5.71,-0.83,1.52,,,162.07,177.67,1.33,LOW,80
DCXINDIA.NS,SELL,171.39,-6.35,-2.46,1.85,,,181.08,147.16,2.5,LOW,100
HINDWAREAP.NS,SELL,179.25,-17.14,-8.89,1.52,,,190.67,150.7,2.5,LOW,100
JAYKAY.NS,BUY,170.51,5.44,18.67,4.85,167.1,173.92,148.63,225.2,2.5,LOW,100
INDOCO.NS,BUY,237.87,0.53,5.56,3.98,233.11,242.63,208.68,310.84,2.5,LOW,80
WINDMACHIN.NS,HOLD,302.45,0.1,-4.64,1.99,,,287.52,322.36,1.33,LOW,80
