Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
MOREPENLAB.NS,BUY,51.03,16.07,13.58,4.24,50.01,52.05,44.87,66.43,2.5,LOW,100
HIRECT.NS,HOLD,1147.0,16.27,0.81,4.36,,,1044.14,1284.14,1.33,LOW,80
VENUSPIPES.NS,HOLD,1482.4,8.53,0.99,2.38,,,1401.4,1590.4,1.33,LOW,80
SOTL.NS,BUY,589.4,35.2,4.45,5.07,577.61,601.19,502.51,806.63,2.5,LOW,100
ALLCARGO.NS,HOLD,9.1,-0.12,3.41,1.9,,,8.64,9.72,1.33,LOW,80
MTNL.NS,BUY,32.04,4.45,4.03,2.57,31.4,32.68,29.45,38.5,2.5,LOW,100
RELTD.NS,BUY,143.96,6.99,5.85,4.46,141.08,146.84,121.44,200.26,2.5,LOW,100
ALEMBICLTD.NS,BUY,93.77,4.84,9.03,1.35,91.89,95.65,88.72,106.4,2.5,LOW,100
DIGITIDE.NS,HOLD,91.57,0.44,5.93,2.86,,,84.7,100.73,1.33,LOW,80
UTKARSHBNK.NS,BUY,15.02,9.87,20.84,2.77,14.72,15.32,13.7,18.32,2.5,LOW,100
NUCLEUS.NS,BUY,796.75,1.93,10.61,4.54,780.81,812.69,719.72,989.32,2.5,LOW,100
SERVOTECH.NS,HOLD,101.85,8.01,-8.28,4.03,,,92.65,114.12,1.33,LOW,100
AUTOAXLES.NS,BUY,1785.5,1.23,3.5,1.9,1749.79,1821.21,1688.11,2028.96,2.5,LOW,100
HMT.NS,BUY,61.66,4.27,11.1,2.59,60.43,62.89,57.27,72.64,2.5,LOW,100
LAOPALA.NS,BUY,181.41,2.5,2.72,2.11,177.78,185.04,169.36,211.54,2.5,LOW,100
DCXINDIA.NS,SELL,193.33,-1.57,-2.15,3.4,,,211.31,148.39,2.5,LOW,100
HINDWAREAP.NS,BUY,250.39,11.19,11.78,4.78,245.38,255.4,225.02,313.8,2.5,LOW,100
JAYKAY.NS,HOLD,177.08,2.66,-1.99,6.0,,,164.1,194.39,1.33,LOW,80
INDOCO.NS,BUY,232.09,7.82,8.82,4.89,227.45,236.73,208.13,291.99,2.5,LOW,100
WINDMACHIN.NS,BUY,325.05,10.33,14.6,2.92,318.55,331.55,293.94,402.82,2.5,LOW,100
SOLARWORLD.NS,SELL,188.89,-5.73,-2.94,2.7,,,205.21,148.09,2.5,LOW,100
TAJGVK.NS,HOLD,332.65,1.93,-2.28,2.7,,,316.37,354.35,1.33,LOW,100
NITCO.NS,BUY,106.92,12.93,15.1,3.41,104.78,109.06,94.58,137.77,2.5,LOW,100
SIRCA.NS,SELL,411.15,-3.48,-1.81,0.54,,,428.24,368.42,2.5,LOW,80
VIKRAN.NS,BUY,74.41,4.93,4.36,4.1,72.92,75.9,68.45,89.3,2.5,LOW,100
KALAMANDIR.NS,BUY,110.26,4.47,4.54,2.41,108.05,112.47,101.19,132.94,2.5,LOW,100
VSSL.NS,BUY,283.2,4.58,2.2,1.6,277.54,288.86,263.82,331.65,2.5,LOW,100
KRSNAA.NS,SELL,533.65,-6.81,-1.68,1.29,,,565.07,455.1,2.5,LOW,80
SDBL.NS,BUY,85.9,2.1,13.37,4.57,84.18,87.62,76.74,108.81,2.5,LOW,100
CARYSIL.NS,BUY,1237.8,24.1,13.02,3.11,1213.04,1262.56,1113.24,1549.19,2.5,LOW,100
TCIEXP.NS,HOLD,535.8,2.24,-0.76,2.44,,,503.03,579.49,1.33,LOW,80
KCP.NS,HOLD,165.99,-0.34,3.76,2.01,,,157.2,177.7,1.33,LOW,80
BEPL.NS,BUY,107.06,10.72,12.51,1.89,104.92,109.2,99.79,125.23,2.5,LOW,100
KMEW.NS,BUY,2054.3,6.85,7.27,4.25,2013.21,2095.39,1840.87,2587.87,2.5,LOW,100
XPROINDIA.NS,BUY,1303.7,16.56,9.93,4.17,1277.63,1329.77,1143.64,1703.84,2.5,LOW,100
HATHWAY.NS,BUY,11.6,6.83,9.74,2.46,11.37,11.83,10.69,13.88,2.5,LOW,100
REPCOHOME.NS,HOLD,391.0,-0.41,6.54,1.81,,,373.2,414.74,1.33,LOW,80
ADFFOODS.NS,BUY,305.6,16.92,5.82,3.11,299.49,311.71,277.89,374.87,2.5,LOW,100
UNIVCABLES.NS,HOLD,1236.0,20.88,-0.54,5.48,,,1091.13,1429.16,1.33,LOW,80
PANACEABIO.NS,BUY,534.85,27.98,2.8,6.1,524.15,545.55,441.61,767.94,2.5,LOW,100
GRMOVER.NS,SELL,93.27,-38.02,-38.51,6.75,,,115.48,37.73,2.5,LOW,100
DIAMONDYD.NS,HOLD,1124.8,8.12,-3.52,3.92,,,1065.12,1204.37,1.33,LOW,100
CAPACITE.NS,HOLD,227.23,-3.62,-0.0,2.59,,,213.34,245.75,1.33,LOW,80
ROSSTECH.NS,HOLD,1042.3,7.32,-1.22,4.1,,,951.31,1163.61,1.33,LOW,80
FILATEX.NS,BUY,54.49,18.8,12.96,3.06,53.4,55.58,49.29,67.48,2.5,LOW,100
JINDALPOLY.NS,HOLD,690.95,-2.13,4.72,2.79,,,640.6,758.09,1.33,LOW,100
SMSPHARMA.NS,HOLD,374.15,-5.5,5.8,2.93,,,353.01,402.34,1.33,LOW,100
MONARCH.NS,BUY,348.4,10.3,2.73,1.93,341.43,355.37,324.15,409.02,2.5,LOW,100
TASTYBITE.NS,BUY,8251.0,9.44,6.87,1.87,8085.98,8416.02,7515.21,10090.46,2.5,LOW,100
AEROFLEX.NS,BUY,489.0,32.11,11.29,4.77,479.22,498.78,422.39,655.52,2.5,LOW,100
HGS.NS,BUY,424.3,2.67,4.52,3.16,415.81,432.79,391.15,507.17,2.5,LOW,100
JAICORPLTD.NS,BUY,121.19,5.36,6.96,2.15,118.77,123.61,112.19,143.68,2.5,LOW,100
MOLDTKPAC.NS,HOLD,685.6,8.18,-2.86,2.12,,,645.57,738.98,1.33,LOW,100
COSMOFIRST.NS,BUY,766.8,4.87,5.5,2.29,751.46,782.14,703.38,925.35,2.5,LOW,100
PFS.NS,HOLD,30.95,0.67,0.23,1.15,,,29.6,32.75,1.33,LOW,60
MBEL.NS,BUY,311.5,0.64,9.76,2.81,305.27,317.73,286.68,373.55,2.5,LOW,80
BAJEL.NS,HOLD,199.17,7.79,-2.05,2.36,,,186.79,215.68,1.33,LOW,100
KSHINTL.NS,BUY,885.55,27.59,7.63,4.59,867.84,903.26,775.44,1160.82,2.5,LOW,100
INSECTICID.NS,SELL,699.8,-1.95,-2.09,1.6,,,739.79,599.84,2.5,LOW,100
SHALBY.NS,HOLD,170.46,3.12,-2.56,1.54,,,160.58,183.63,1.33,LOW,100
NDRAUTO.NS,BUY,836.95,5.65,3.69,2.36,820.21,853.69,768.34,1008.49,2.5,LOW,100
FINOPB.NS,BUY,157.27,19.45,22.49,4.31,154.12,160.42,140.36,199.55,2.5,LOW,100
ORIENTHOT.NS,BUY,119.72,18.08,21.26,3.33,117.33,122.11,108.19,148.55,2.5,LOW,100
STYLEBAAZA.NS,HOLD,348.6,-2.11,3.4,1.95,,,327.14,377.21,1.33,LOW,100
SCILAL.NS,HOLD,45.96,0.04,2.89,1.51,,,43.92,48.68,1.33,LOW,80
NILKAMAL.NS,BUY,1299.2,0.81,2.77,1.59,1273.22,1325.18,1233.33,1463.88,2.5,LOW,80
LANDMARK.NS,BUY,447.6,11.41,8.4,2.72,438.65,456.55,411.29,538.39,2.5,LOW,100
EIHAHOTELS.NS,BUY,320.6,1.14,8.07,1.59,314.19,327.01,301.3,368.85,2.5,LOW,100
IPL.NS,BUY,161.34,1.29,3.96,2.47,158.11,164.57,150.21,189.16,2.5,LOW,100
SUMMITSEC.NS,HOLD,1569.4,-0.62,3.28,1.72,,,1495.74,1667.61,1.33,LOW,80
SEAMECLTD.NS,SELL,1349.4,-13.28,-17.43,3.93,,,1507.74,953.54,2.5,LOW,100
MAYURUNIQ.NS,BUY,827.45,25.18,12.67,3.35,810.9,844.0,749.74,1021.72,2.5,LOW,100
RML.NS,BUY,986.75,14.01,8.04,2.08,967.01,1006.49,926.66,1136.96,2.5,LOW,100
YATRA.NS,BUY,111.13,6.36,14.8,2.94,108.91,113.35,102.41,132.93,2.5,LOW,100
STEELCAS.NS,BUY,292.4,2.0,2.74,1.79,286.55,298.25,263.36,365.01,2.5,LOW,100
GENESYS.NS,BUY,349.9,32.77,24.52,6.19,342.9,356.9,306.24,459.04,2.5,LOW,100
GVPIL.NS,BUY,1002.45,41.68,10.46,3.61,982.4,1022.5,894.15,1273.2,2.5,LOW,100
SOLARA.NS,BUY,567.55,7.09,4.47,3.13,556.2,578.9,504.41,725.41,2.5,LOW,100
KICL.NS,BUY,5200.0,5.91,2.67,1.42,5096.0,5304.0,4918.86,5902.86,2.5,LOW,100
SPECTRUM.NS,BUY,1770.7,28.56,6.36,3.85,1735.29,1806.11,1551.64,2318.34,2.5,LOW,100
SULA.NS,HOLD,159.37,-2.48,2.52,1.34,,,152.95,167.93,1.33,LOW,100
SIMPLEXINF.NS,BUY,282.0,21.31,12.53,4.33,276.36,287.64,249.58,363.05,2.5,LOW,100
SGFIN.NS,HOLD,583.45,4.26,0.8,2.68,,,543.08,637.28,1.33,LOW,80
CANTABIL.NS,HOLD,229.25,0.23,5.05,1.67,,,218.69,243.33,1.33,LOW,80
SYSTMTXC.NS,HOLD,67.0,-2.29,2.01,2.27,,,61.47,74.38,1.33,LOW,100
DELTACORP.NS,HOLD,65.95,-4.68,-0.27,4.83,,,61.69,71.63,1.33,LOW,80
STUDDS.NS,BUY,487.35,3.4,10.85,4.65,477.6,497.1,435.86,616.08,2.5,LOW,100
SASKEN.NS,BUY,2647.9,52.45,22.53,4.97,2594.94,2700.86,2330.93,3440.33,2.5,LOW,100
SANGAMIND.NS,BUY,540.75,6.42,2.54,1.5,529.93,551.57,502.12,637.32,2.5,LOW,100
RANEHOLDIN.NS,BUY,1654.3,28.54,13.35,2.38,1621.21,1687.39,1515.93,2000.23,2.5,LOW,100
HINDOILEXP.NS,SELL,159.62,-2.0,-4.67,2.97,,,179.7,109.42,2.5,LOW,100
STOVEKRAFT.NS,BUY,687.75,18.23,5.27,2.6,674.0,701.5,631.33,828.8,2.5,LOW,100
GEOJITFSL.NS,BUY,77.69,10.05,3.7,2.28,76.14,79.24,71.73,92.58,2.5,LOW,100
IDEAFORGE.NS,BUY,919.75,25.36,2.19,3.49,901.36,938.14,808.4,1198.13,2.5,LOW,100
RPTECH.NS,BUY,730.0,41.14,35.37,4.67,715.4,744.6,656.26,914.36,2.5,LOW,100
ACCELYA.NS,HOLD,1141.6,-0.37,-0.38,1.03,,,1093.7,1205.47,1.33,LOW,60
VENKEYS.NS,HOLD,1418.6,-6.36,0.75,1.59,,,1356.91,1500.86,1.33,LOW,80
TIL.NS,BUY,215.69,9.85,21.43,3.88,211.38,220.0,195.08,267.22,2.5,LOW,100
YASHO.NS,BUY,2892.4,50.99,16.86,4.53,2834.55,2950.25,2507.7,3854.15,2.5,LOW,100
WEL.NS,HOLD,93.67,-4.06,0.77,1.25,,,90.03,98.53,1.33,LOW,80
DOLLAR.NS,HOLD,261.35,-4.81,3.44,1.52,,,251.67,274.26,1.33,LOW,100
INDIANHUME.NS,BUY,321.0,0.81,5.64,2.74,314.58,327.42,293.38,390.05,2.5,LOW,80
DREDGECORP.NS,HOLD,1137.2,11.24,-5.52,3.8,,,1031.99,1277.49,1.33,LOW,100
MOL.NS,HOLD,50.22,-1.81,3.02,2.53,,,47.34,54.06,1.33,LOW,100
DCW.NS,BUY,50.36,6.42,3.45,2.5,49.35,51.37,46.48,60.06,2.5,LOW,100
UGROCAP.NS,HOLD,100.23,-0.56,7.12,1.79,,,95.67,106.3,1.33,LOW,80
THEJO.NS,BUY,1747.6,3.42,11.62,2.08,1712.65,1782.55,1612.6,2085.1,2.5,LOW,100
HITECH.NS,BUY,91.16,2.86,1.62,3.51,89.34,92.98,84.36,108.15,2.5,LOW,80
MANGLMCEM.NS,HOLD,849.15,-2.94,0.47,0.86,,,819.31,888.94,1.33,LOW,80
AMRUTANJAN.NS,HOLD,545.9,-1.91,0.58,1.25,,,520.88,579.26,1.33,LOW,80
SHRINGARMS.NS,BUY,213.26,3.13,1.84,1.59,208.99,217.53,202.04,241.31,2.5,LOW,80
WHEELS.NS,HOLD,1527.2,11.77,-0.1,2.42,,,1402.32,1693.7,1.33,LOW,80
APCOTEXIND.NS,HOLD,526.25,14.54,-1.21,2.61,,,484.99,581.26,1.33,LOW,80
GMBREW.NS,HOLD,922.35,-0.92,4.1,1.76,,,881.75,976.48,1.33,LOW,80
VERANDA.NS,BUY,242.44,16.1,2.06,2.4,237.59,247.29,215.87,308.87,2.5,LOW,100
PIXTRANS.NS,HOLD,1616.5,4.59,0.62,1.87,,,1543.75,1713.5,1.33,LOW,80
MOBIKWIK.NS,HOLD,198.21,-1.38,1.75,1.51,,,189.25,210.15,1.33,LOW,80
UNIPARTS.NS,BUY,652.9,15.25,4.43,2.41,639.84,665.96,603.44,776.56,2.5,LOW,100
WAAREEINDO.NS,SELL,396.7,-5.64,-4.19,2.18,,,434.72,301.65,2.5,LOW,100
RAJRATAN.NS,BUY,454.6,6.61,6.18,2.02,445.51,463.69,419.47,542.42,2.5,LOW,100
EXICOM.NS,BUY,168.15,28.98,15.98,6.72,164.79,171.51,142.27,232.85,2.5,LOW,100
INDNIPPON.NS,HOLD,911.95,10.96,-0.44,3.33,,,863.4,976.69,1.33,LOW,80
VINCOFE.NS,HOLD,151.27,7.21,0.63,3.08,,,140.46,165.69,1.33,LOW,80
MUKANDLTD.NS,SELL,136.96,-0.83,-1.94,1.38,,,144.39,118.39,2.5,LOW,60
SOMANYCERA.NS,BUY,519.6,8.64,2.37,2.35,509.21,529.99,473.62,634.55,2.5,LOW,100
DYCL.NS,BUY,366.55,8.56,12.99,3.85,359.22,373.88,335.69,443.69,2.5,LOW,100
NELCO.NS,BUY,871.9,25.92,24.63,3.98,854.46,889.34,801.85,1047.02,2.5,LOW,100
DIVGIITTS.NS,BUY,850.6,13.58,8.18,2.38,833.59,867.61,776.58,1035.65,2.5,LOW,100
MSPL.NS,BUY,42.21,7.69,3.1,1.64,41.37,43.05,38.47,51.57,2.5,LOW,100
KERNEX.NS,BUY,2077.7,37.47,9.93,4.12,2036.15,2119.25,1857.01,2629.41,2.5,LOW,100
NITINSPIN.NS,BUY,561.0,15.78,3.59,2.51,549.78,572.22,511.21,685.46,2.5,LOW,100
BGRENERGY.NS,HOLD,331.25,6.6,-2.24,2.9,,,305.85,365.11,1.33,LOW,100
WINDLAS.NS,HOLD,807.65,-1.98,-0.43,1.66,,,766.88,862.01,1.33,LOW,80
RAMCOSYS.NS,BUY,560.75,24.31,17.64,6.39,549.53,571.97,487.53,743.8,2.5,LOW,100
SPAL.NS,BUY,920.95,15.45,10.84,3.81,902.53,939.37,829.51,1149.54,2.5,LOW,100
GTLINFRA.NS,HOLD,1.53,13.59,-2.55,3.15,,,1.39,1.71,1.33,LOW,100
NIBE.NS,BUY,1748.4,40.78,16.44,4.96,1713.43,1783.37,1539.59,2270.44,2.5,LOW,100
SPIC.NS,BUY,70.86,1.58,2.43,2.7,69.44,72.28,65.84,83.42,2.5,LOW,100
LAXMIDENTL.NS,HOLD,223.03,4.62,-2.54,5.28,,,206.37,245.24,1.33,LOW,100
ASALCBR.NS,HOLD,838.45,-2.39,2.11,2.9,,,797.9,892.52,1.33,LOW,100
SPANDANA.NS,HOLD,256.65,4.8,-0.21,3.11,,,236.23,283.88,1.33,LOW,80
PANAMAPET.NS,BUY,408.25,30.8,16.78,4.57,400.08,416.42,357.13,536.05,2.5,LOW,100
INDOTECH.NS,HOLD,2552.1,5.06,-8.29,2.91,,,2351.41,2819.69,1.33,LOW,100
ALLTIME.NS,BUY,249.62,6.08,9.59,3.28,244.63,254.61,225.47,310.01,2.5,LOW,100
VIDHIING.NS,SELL,284.55,-5.09,-2.6,1.51,,,299.87,246.25,2.5,LOW,100
RHETAN.NS,HOLD,28.1,-0.27,-9.24,2.63,,,25.55,31.5,1.33,LOW,80
WENDT.NS,BUY,7875.0,11.81,14.51,3.23,7717.5,8032.5,7248.07,9442.32,2.5,LOW,100
UNITECH.NS,BUY,5.18,6.58,2.37,3.61,5.08,5.28,4.78,6.19,2.5,LOW,100
RMDRIP.NS,HOLD,19.21,-2.08,18.14,3.6,,,17.49,21.5,1.33,LOW,100
MOTISONS.NS,BUY,14.16,9.49,19.7,4.8,13.88,14.44,12.25,18.93,2.5,LOW,100
DEEDEV.NS,BUY,714.0,38.83,11.7,3.82,699.72,728.28,626.74,932.14,2.5,LOW,100
SEPC.NS,HOLD,7.19,-3.98,3.6,4.33,,,6.42,8.22,1.33,LOW,100
ADOR.NS,BUY,1174.8,9.5,4.9,2.42,1151.3,1198.3,1097.84,1367.19,2.5,LOW,100
GARUDA.NS,HOLD,170.33,-1.98,-0.03,1.99,,,162.3,181.03,1.33,LOW,80
VINDHYATEL.NS,HOLD,2179.5,28.1,0.8,5.91,,,1936.86,2503.01,1.33,LOW,80
PRECAM.NS,HOLD,150.97,-1.73,1.08,2.53,,,142.28,162.55,1.33,LOW,80
ASTEC.NS,BUY,793.85,8.9,2.14,2.65,777.97,809.73,707.68,1009.28,2.5,LOW,100
BETA.NS,BUY,1948.3,37.26,32.38,5.27,1909.33,1987.27,1744.9,2456.8,2.5,LOW,100
FUSION.NS,HOLD,176.81,-2.52,3.19,2.48,,,166.32,190.79,1.33,LOW,100
TALBROAUTO.NS,HOLD,354.05,9.01,-0.07,3.17,,,326.9,390.25,1.33,LOW,80
IFGLEXPOR.NS,HOLD,188.91,3.89,-6.01,3.21,,,173.96,208.84,1.33,LOW,100
BLSE.NS,HOLD,225.11,11.44,-0.03,1.52,,,213.13,241.09,1.33,LOW,80
BFINVEST.NS,BUY,453.0,7.93,1.06,2.11,443.94,462.06,421.14,532.64,2.5,LOW,80
NAVKARCORP.NS,BUY,104.24,4.87,6.64,2.51,102.16,106.32,95.51,126.08,2.5,LOW,100
SPMLINFRA.NS,SELL,187.0,-8.12,-6.68,2.67,,,203.36,146.1,2.5,LOW,100
JYOTISTRUC.NS,SELL,12.24,-3.89,-10.72,3.51,,,13.6,8.84,2.5,LOW,100
JGCHEM.NS,BUY,440.75,8.53,4.48,2.38,431.94,449.56,402.82,535.57,2.5,LOW,100
GOCLCORP.NS,BUY,424.95,23.43,1.07,3.79,416.45,433.45,383.86,527.68,2.5,LOW,80
HUHTAMAKI.NS,BUY,184.31,5.74,11.91,2.21,180.62,188.0,171.1,217.33,2.5,LOW,100
QUICKHEAL.NS,HOLD,182.3,0.29,0.37,3.8,,,166.75,203.03,1.33,LOW,60
PNBGILTS.NS,BUY,91.19,16.85,1.04,3.4,89.37,93.01,79.22,121.13,2.5,LOW,80
JINDRILL.NS,HOLD,582.35,0.08,-7.72,2.29,,,549.67,625.93,1.33,LOW,80
DLINKINDIA.NS,BUY,526.3,12.77,9.66,1.39,515.77,536.83,495.45,603.42,2.5,LOW,100
BLISSGVS.NS,BUY,482.95,46.26,5.86,5.4,473.29,492.61,435.89,600.59,2.5,LOW,100
SANSTAR.NS,HOLD,115.12,12.92,0.31,3.95,,,106.37,126.79,1.33,LOW,80
EXPLEOSOL.NS,SELL,832.85,-1.15,-3.97,2.3,,,910.79,638.01,2.5,LOW,100
SESHAPAPER.NS,SELL,220.71,-10.08,-2.09,1.21,,,235.76,183.09,2.5,LOW,100
DEN.NS,BUY,31.31,13.28,17.35,3.0,30.68,31.94,28.88,37.38,2.5,LOW,100
TTKHLTCARE.NS,SELL,883.35,-1.77,-3.92,1.23,,,952.05,711.6,2.5,LOW,100
DAMCAPITAL.NS,BUY,154.82,0.8,6.74,2.78,151.72,157.92,143.78,182.41,2.5,LOW,80
ARMANFIN.NS,BUY,1696.1,3.19,6.66,2.71,1662.18,1730.02,1538.87,2089.17,2.5,LOW,100
ARIHANTSUP.NS,HOLD,267.85,2.86,0.96,2.05,,,252.73,288.01,1.33,LOW,80
SATIN.NS,HOLD,231.43,12.85,-4.34,2.73,,,212.81,256.25,1.33,LOW,100
RAMASTEEL.NS,SELL,5.04,-7.24,-4.73,1.65,,,5.38,4.19,2.5,LOW,100
DOLPHIN.NS,SELL,386.5,-4.85,-2.52,0.74,,,410.95,325.38,2.5,LOW,100
RAJOOENG.NS,HOLD,54.76,-6.86,1.33,1.77,,,51.78,58.73,1.33,LOW,80
STANLEY.NS,BUY,152.18,1.42,7.93,2.54,149.14,155.22,140.55,181.25,2.5,LOW,100
MUFIN.NS,BUY,128.66,9.0,5.42,1.77,126.09,131.23,121.46,146.66,2.5,LOW,100
JNKINDIA.NS,BUY,467.0,23.52,10.77,5.36,457.66,476.34,398.26,638.84,2.5,LOW,100
TARSONS.NS,BUY,267.32,24.16,26.88,5.55,261.97,272.67,240.31,334.86,2.5,LOW,100
HIMATSEIDE.NS,BUY,83.71,1.18,9.21,2.3,82.04,85.38,77.46,99.35,2.5,LOW,100
SOLEX.NS,SELL,1130.2,-9.31,-2.03,3.57,,,1252.94,823.34,2.5,LOW,100
MMFL.NS,BUY,471.4,2.06,4.52,1.86,461.97,480.83,437.55,556.02,2.5,LOW,100
UDS.NS,HOLD,180.24,6.01,-1.57,2.35,,,167.19,197.64,1.33,LOW,80
SYNCOMF.NS,SELL,13.98,-1.7,-4.05,3.06,,,15.03,11.36,2.5,LOW,100
IGARASHI.NS,BUY,394.5,4.35,6.61,2.47,386.61,402.39,360.29,480.04,2.5,LOW,100
TINNARUBR.NS,HOLD,882.55,14.0,-0.98,2.8,,,816.51,970.61,1.33,LOW,80
GREENPOWER.NS,HOLD,11.18,-1.28,-0.71,1.83,,,10.7,11.82,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1016.5,-2.16,6.76,2.3,,,957.85,1094.7,1.33,LOW,100
SURAKSHA.NS,SELL,259.65,-8.82,-6.94,1.74,,,284.85,196.65,2.5,LOW,100
AIMTRON.NS,HOLD,1254.1,12.66,-2.2,3.25,,,1146.53,1397.53,1.33,LOW,100
APOLLOPIPE.NS,BUY,490.4,2.08,2.17,2.95,480.59,500.21,446.64,599.81,2.5,LOW,100
SHANTIGOLD.NS,BUY,224.78,5.18,1.02,1.64,220.28,229.28,205.91,271.96,2.5,LOW,80
MASTERTR.NS,SELL,79.61,-2.61,-2.43,5.47,,,93.06,45.98,2.5,LOW,100
IKIO.NS,BUY,162.48,4.78,5.1,2.05,159.23,165.73,150.27,193.02,2.5,LOW,100
AWHCL.NS,HOLD,469.5,-2.96,5.4,1.52,,,444.64,502.64,1.33,LOW,100
STALLION.NS,HOLD,191.39,15.85,-1.05,3.93,,,174.91,213.36,1.33,LOW,80
LGHL.NS,SELL,229.73,-6.01,-1.45,1.57,,,247.29,185.84,2.5,LOW,80
ECOSMOBLTY.NS,BUY,137.62,1.21,9.21,4.61,134.87,140.37,125.02,169.13,2.5,LOW,100
JAGRAN.NS,HOLD,66.05,9.14,-3.15,2.31,,,63.6,69.31,1.33,LOW,100
RUPA.NS,BUY,160.74,7.8,5.72,2.06,157.53,163.95,149.41,189.08,2.5,LOW,100
VINYAS.NS,BUY,1443.95,26.74,27.54,4.13,1415.07,1472.83,1253.91,1919.04,2.5,LOW,100
OMAXE.NS,HOLD,77.86,-1.42,2.99,1.86,,,71.73,86.03,1.33,LOW,100
SHRIRAMPPS.NS,HOLD,88.44,2.79,-0.03,2.72,,,83.59,94.91,1.33,LOW,80
IVALUE.NS,BUY,264.67,6.31,13.12,2.44,259.38,269.96,243.68,317.14,2.5,LOW,100
HESTERBIO.NS,BUY,2058.7,16.3,7.09,3.97,2017.53,2099.87,1889.66,2481.31,2.5,LOW,100
FINKURVE.NS,BUY,70.24,5.0,14.04,3.07,68.84,71.64,62.18,90.39,2.5,LOW,100
QUADFUTURE.NS,BUY,424.15,32.78,30.73,3.94,415.67,432.63,376.35,543.65,2.5,LOW,100
HMAAGRO.NS,SELL,22.46,-5.36,-2.6,1.97,,,24.23,18.03,2.5,LOW,100
JAGSNPHARM.NS,BUY,210.56,2.93,3.49,1.35,206.35,214.77,198.58,240.51,2.5,LOW,100
PLATIND.NS,HOLD,228.37,0.18,5.71,1.84,,,216.78,243.82,1.33,LOW,80
ORIENTTECH.NS,SELL,258.2,-6.04,-2.1,2.14,,,274.32,217.9,2.5,LOW,100
EKC.NS,SELL,112.24,-3.35,-1.87,1.98,,,120.58,91.4,2.5,LOW,80
ANDHRAPAP.NS,HOLD,63.32,-1.82,2.88,1.01,,,60.95,66.48,1.33,LOW,100
SALASAR.NS,HOLD,7.09,-1.44,2.31,2.82,,,6.72,7.59,1.33,LOW,100
ESAFSFB.NS,BUY,32.02,17.82,14.89,2.76,31.38,32.66,29.1,39.32,2.5,LOW,100
CONFIPET.NS,HOLD,67.89,9.77,-11.71,4.4,,,59.86,78.59,1.33,LOW,100
SMCGLOBAL.NS,BUY,72.59,12.96,23.6,2.45,71.14,74.04,65.91,89.28,2.5,LOW,100
CENTRUM.NS,HOLD,21.95,-7.34,-0.54,0.93,,,20.89,23.36,1.33,LOW,80
DOLATALGO.NS,HOLD,76.44,-0.44,4.38,1.88,,,72.55,81.63,1.33,LOW,80
ROTO.NS,BUY,64.64,9.54,9.63,3.16,63.35,65.93,58.11,80.95,2.5,LOW,100
NIITLTD.NS,BUY,97.87,29.46,4.74,7.06,95.91,99.83,81.77,138.11,2.5,LOW,100
GPTINFRA.NS,BUY,122.35,6.16,5.08,1.7,119.9,124.8,115.62,139.16,2.5,LOW,100
SURYODAY.NS,BUY,173.43,8.49,1.19,1.83,169.96,176.9,158.69,210.29,2.5,LOW,80
BIRLANU.NS,BUY,1444.0,2.79,6.19,2.87,1415.12,1472.88,1303.19,1796.04,2.5,LOW,100
RISHABH.NS,BUY,574.25,13.75,11.71,3.29,562.76,585.74,522.24,704.27,2.5,LOW,100
PAUSHAKLTD.NS,SELL,467.05,-1.32,-7.01,2.96,,,514.71,347.91,2.5,LOW,100
ASIANENE.NS,HOLD,354.55,7.08,-3.97,2.27,,,325.35,393.49,1.33,LOW,100
GANDHAR.NS,BUY,174.11,15.22,7.57,3.32,170.63,177.59,158.88,212.19,2.5,LOW,100
EXCELINDUS.NS,HOLD,932.95,-1.86,0.67,1.34,,,893.85,985.09,1.33,LOW,80
BAJAJHCARE.NS,BUY,317.1,1.52,7.66,2.55,310.76,323.44,293.5,376.1,2.5,LOW,100
ALICON.NS,HOLD,655.95,-2.94,-0.18,1.67,,,623.99,698.56,1.33,LOW,80
DCMSRIND.NS,HOLD,38.5,-5.27,-0.88,2.44,,,35.68,42.26,1.33,LOW,80
CLSEL.NS,BUY,296.8,6.63,5.68,4.44,290.86,302.74,273.13,355.98,2.5,LOW,100
RAJRILTD.NS,BUY,21.15,1.98,3.47,1.12,20.73,21.57,19.95,24.15,2.5,LOW,100
INDORAMA.NS,BUY,46.62,16.32,4.86,5.34,45.69,47.55,41.59,59.18,2.5,LOW,100
PARACABLES.NS,HOLD,69.82,31.33,0.66,5.21,,,62.22,79.96,1.33,LOW,80
VPRPL.NS,SELL,32.11,-16.93,-1.26,4.33,,,35.58,23.44,2.5,LOW,80
SALZERELEC.NS,HOLD,645.3,-1.07,2.35,2.97,,,606.27,697.34,1.33,LOW,100
MANAKCOAT.NS,BUY,114.12,7.94,7.8,2.25,111.84,116.4,105.24,136.33,2.5,LOW,100
SIGACHI.NS,BUY,21.94,3.23,2.38,2.0,21.5,22.38,20.4,25.79,2.5,LOW,100
INFOBEAN.NS,BUY,169.03,0.55,1.32,3.86,165.65,172.41,147.53,222.78,2.5,LOW,60
