Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
NRBBEARING.NS,BUY,384.6,34.8,17.13,1.81,376.91,392.29,346.23,480.51,2.5,LOW,100
HONDAPOWER.NS,BUY,2262.1,4.88,3.48,1.59,2216.86,2307.34,2098.51,2671.06,2.5,LOW,100
SAKSOFT.NS,BUY,146.69,8.54,3.95,3.51,143.76,149.62,129.38,189.96,2.5,LOW,100
MOREPENLAB.NS,BUY,43.92,7.85,2.28,2.26,43.04,44.8,40.23,53.14,2.5,LOW,100
HIRECT.NS,BUY,999.6,17.52,13.23,3.36,979.61,1019.59,876.98,1306.15,2.5,LOW,100
VENUSPIPES.NS,BUY,1437.6,18.52,11.68,2.19,1408.85,1466.35,1284.97,1819.17,2.5,LOW,100
SOTL.NS,HOLD,423.95,15.21,0.95,2.66,,,397.46,459.26,1.33,LOW,80
ALLCARGO.NS,HOLD,9.09,4.23,-2.57,2.03,,,8.41,10.0,1.33,LOW,100
MTNL.NS,BUY,30.38,5.96,5.82,2.2,29.77,30.99,27.76,36.93,2.5,LOW,100
RELTD.NS,SELL,125.27,-7.02,-2.02,2.36,,,134.79,101.47,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.91,1.65,-2.79,1.57,,,84.13,92.94,1.33,LOW,100
DIGITIDE.NS,SELL,84.1,-5.26,-13.45,3.22,,,94.03,59.28,2.5,LOW,100
UTKARSHBNK.NS,HOLD,13.5,2.36,-1.75,2.65,,,12.67,14.6,1.33,LOW,80
NUCLEUS.NS,SELL,765.9,-3.76,-3.2,2.89,,,833.72,596.35,2.5,LOW,100
SERVOTECH.NS,BUY,94.2,13.25,5.13,3.02,92.32,96.08,84.06,119.55,2.5,LOW,100
AUTOAXLES.NS,BUY,1795.2,3.0,4.09,1.78,1759.3,1831.1,1669.73,2108.88,2.5,LOW,100
HMT.NS,HOLD,57.27,-5.23,-0.38,1.68,,,53.31,62.55,1.33,LOW,80
LAOPALA.NS,HOLD,176.42,-1.01,0.96,1.59,,,168.26,187.3,1.33,LOW,80
DCXINDIA.NS,BUY,211.68,12.36,7.5,3.11,207.45,215.91,191.74,261.53,2.5,LOW,100
HINDWAREAP.NS,BUY,232.92,9.68,8.09,4.48,228.26,237.58,203.91,305.43,2.5,LOW,100
JAYKAY.NS,BUY,200.68,28.26,24.46,4.13,196.67,204.69,177.66,258.22,2.5,LOW,100
INDOCO.NS,SELL,193.13,-5.89,-11.33,3.9,,,218.06,130.8,2.5,LOW,100
WINDMACHIN.NS,HOLD,296.7,10.48,-2.8,2.98,,,274.99,325.65,1.33,LOW,100
SOLARWORLD.NS,HOLD,216.3,14.67,-0.57,2.92,,,196.98,242.06,1.33,LOW,80
TAJGVK.NS,BUY,321.75,1.0,3.56,2.17,315.31,328.19,299.89,376.39,2.5,LOW,80
NITCO.NS,HOLD,95.01,6.43,-3.26,3.25,,,86.27,106.66,1.33,LOW,100
SIRCA.NS,SELL,419.5,-1.51,-1.77,1.04,,,445.85,353.62,2.5,LOW,80
VIKRAN.NS,BUY,77.16,15.41,10.91,3.72,75.62,78.7,68.89,97.85,2.5,LOW,100
KALAMANDIR.NS,HOLD,108.67,6.33,0.3,3.86,,,99.51,120.88,1.33,LOW,80
VSSL.NS,BUY,271.8,6.43,2.8,2.5,266.36,277.24,252.91,319.01,2.5,LOW,100
KRSNAA.NS,SELL,548.95,-6.28,-6.48,1.46,,,589.81,446.79,2.5,LOW,100
SDBL.NS,HOLD,85.98,5.07,0.34,3.22,,,79.8,94.22,1.33,LOW,80
CARYSIL.NS,BUY,1110.35,25.94,24.58,3.26,1088.14,1132.56,1013.91,1351.44,2.5,LOW,100
TCIEXP.NS,HOLD,513.3,0.1,-0.85,2.32,,,481.0,556.37,1.33,LOW,60
KCP.NS,HOLD,161.87,2.18,0.41,2.01,,,153.36,173.22,1.33,LOW,80
BEPL.NS,BUY,97.09,4.78,2.66,1.63,95.15,99.03,91.53,110.98,2.5,LOW,100
KMEW.NS,BUY,2147.6,19.31,7.28,5.04,2104.65,2190.55,1863.36,2858.21,2.5,LOW,100
XPROINDIA.NS,BUY,1132.3,8.99,3.27,2.99,1109.65,1154.95,1008.0,1443.05,2.5,LOW,100
HATHWAY.NS,HOLD,10.58,0.88,0.28,1.55,,,10.15,11.16,1.33,LOW,60
REPCOHOME.NS,HOLD,392.9,1.4,0.15,1.49,,,370.2,423.16,1.33,LOW,80
ADFFOODS.NS,BUY,275.85,22.64,3.76,2.36,270.33,281.37,245.81,350.96,2.5,LOW,100
UNIVCABLES.NS,BUY,1179.05,40.22,13.35,5.84,1155.47,1202.63,1018.41,1580.66,2.5,LOW,100
PANACEABIO.NS,BUY,424.05,18.23,16.0,3.22,415.57,432.53,383.59,525.21,2.5,LOW,100
GRMOVER.NS,BUY,163.84,1.59,3.62,2.06,160.56,167.12,148.92,201.14,2.5,LOW,100
DIAMONDYD.NS,BUY,1110.7,14.0,13.91,3.31,1088.49,1132.91,1037.43,1293.88,2.5,LOW,100
CAPACITE.NS,SELL,225.3,-2.65,-4.8,1.71,,,245.82,174.0,2.5,LOW,100
ROSSTECH.NS,BUY,1015.45,17.92,22.65,5.28,995.14,1035.76,865.32,1390.77,2.5,LOW,100
FILATEX.NS,BUY,43.76,2.72,3.28,1.81,42.88,44.64,40.66,51.5,2.5,LOW,100
JINDALPOLY.NS,SELL,688.6,-10.5,-3.24,2.07,,,738.18,564.65,2.5,LOW,100
SMSPHARMA.NS,SELL,376.25,-6.06,-6.41,3.32,,,419.35,268.5,2.5,LOW,100
MONARCH.NS,BUY,330.45,13.86,12.44,2.24,323.84,337.06,304.31,395.81,2.5,LOW,100
TASTYBITE.NS,HOLD,7663.5,6.68,-0.37,3.66,,,7111.88,8399.0,1.33,LOW,80
AEROFLEX.NS,BUY,403.2,31.77,10.39,6.21,395.14,411.26,340.26,560.56,2.5,LOW,100
HGS.NS,HOLD,408.35,3.38,-1.36,2.0,,,384.77,439.79,1.33,LOW,80
JAICORPLTD.NS,BUY,117.03,7.14,4.65,1.77,114.69,119.37,109.98,134.64,2.5,LOW,100
MOLDTKPAC.NS,BUY,701.2,22.79,19.99,3.76,687.18,715.22,624.38,893.25,2.5,LOW,100
COSMOFIRST.NS,BUY,771.85,11.36,1.18,3.01,756.41,787.29,690.11,976.19,2.5,LOW,80
PFS.NS,BUY,30.66,4.2,1.52,1.61,30.05,31.27,28.57,35.88,2.5,LOW,80
MBEL.NS,BUY,308.95,2.15,6.42,3.13,302.77,315.13,276.87,389.15,2.5,LOW,100
BAJEL.NS,BUY,182.83,7.0,9.02,2.66,179.17,186.49,166.82,222.85,2.5,LOW,100
KSHINTL.NS,BUY,739.8,31.6,21.17,4.23,725.0,754.6,635.76,999.89,2.5,LOW,100
INSECTICID.NS,BUY,755.75,13.58,7.79,1.52,740.63,770.87,709.87,870.45,2.5,LOW,100
SHALBY.NS,BUY,173.94,12.38,10.05,1.78,170.46,177.42,160.6,207.29,2.5,LOW,100
NDRAUTO.NS,BUY,842.3,13.32,2.58,2.09,825.45,859.15,758.12,1052.75,2.5,LOW,100
FINOPB.NS,HOLD,127.9,-3.62,1.6,2.6,,,119.15,139.57,1.33,LOW,80
ORIENTHOT.NS,HOLD,98.87,2.84,-0.08,2.22,,,93.46,106.09,1.33,LOW,80
STYLEBAAZA.NS,HOLD,351.35,5.26,-10.18,3.25,,,317.64,396.3,1.33,LOW,100
SCILAL.NS,HOLD,45.93,3.56,-4.89,3.54,,,42.32,50.75,1.33,LOW,100
NILKAMAL.NS,HOLD,1273.1,0.79,-3.45,1.78,,,1206.11,1362.41,1.33,LOW,80
LANDMARK.NS,HOLD,381.3,-2.9,2.54,2.18,,,358.93,411.13,1.33,LOW,100
EIHAHOTELS.NS,HOLD,314.55,0.09,-0.94,1.3,,,299.9,334.08,1.33,LOW,60
IPL.NS,BUY,171.28,13.18,1.98,3.44,167.85,174.71,152.23,218.9,2.5,LOW,80
SUMMITSEC.NS,HOLD,1572.9,0.34,0.98,2.65,,,1471.31,1708.36,1.33,LOW,60
SEAMECLTD.NS,BUY,1595.2,6.79,7.78,2.23,1563.3,1627.1,1426.69,2016.49,2.5,LOW,100
MAYURUNIQ.NS,BUY,746.55,30.57,24.41,3.72,731.62,761.48,668.5,941.67,2.5,LOW,100
RML.NS,BUY,924.25,16.77,3.6,2.54,905.76,942.74,855.34,1096.54,2.5,LOW,100
YATRA.NS,HOLD,101.15,-3.25,3.74,3.19,,,93.9,110.82,1.33,LOW,100
STEELCAS.NS,BUY,291.0,8.86,4.45,3.02,285.18,296.82,261.8,364.0,2.5,LOW,100
GENESYS.NS,BUY,251.5,0.86,15.23,7.36,246.47,256.53,210.93,352.93,2.5,LOW,80
GVPIL.NS,BUY,797.6,46.61,18.81,3.85,781.65,813.55,714.38,1005.65,2.5,LOW,100
SOLARA.NS,BUY,558.5,13.47,9.81,3.92,547.33,569.67,498.09,709.52,2.5,LOW,100
KICL.NS,BUY,5016.8,7.16,3.77,2.23,4916.46,5117.14,4639.77,5959.37,2.5,LOW,100
SPECTRUM.NS,HOLD,1383.3,4.35,-2.43,3.74,,,1260.94,1546.44,1.33,LOW,100
SULA.NS,SELL,159.75,-1.25,-2.32,1.67,,,170.11,133.85,2.5,LOW,100
SIMPLEXINF.NS,BUY,248.22,23.41,21.67,3.91,243.26,253.18,220.78,316.83,2.5,LOW,100
SGFIN.NS,HOLD,578.8,15.2,0.56,2.62,,,540.52,629.84,1.33,LOW,80
CANTABIL.NS,HOLD,219.13,-7.04,0.16,1.93,,,206.11,236.49,1.33,LOW,80
SYSTMTXC.NS,SELL,64.31,-4.21,-4.26,1.88,,,72.05,44.96,2.5,LOW,100
DELTACORP.NS,BUY,74.17,14.77,2.81,3.48,72.69,75.65,67.41,91.07,2.5,LOW,100
STUDDS.NS,HOLD,458.1,-2.81,0.42,1.45,,,439.56,482.81,1.33,LOW,80
SASKEN.NS,BUY,2006.5,47.53,9.02,5.93,1966.37,2046.63,1716.0,2732.75,2.5,LOW,100
SANGAMIND.NS,BUY,519.95,9.5,5.61,2.05,509.55,530.35,480.12,619.52,2.5,LOW,100
RANEHOLDIN.NS,BUY,1384.7,20.2,24.86,4.69,1357.01,1412.39,1202.79,1839.49,2.5,LOW,100
HINDOILEXP.NS,HOLD,161.89,8.23,-2.54,2.73,,,150.86,176.59,1.33,LOW,100
STOVEKRAFT.NS,HOLD,565.3,6.68,0.33,1.99,,,526.25,617.37,1.33,LOW,80
GEOJITFSL.NS,BUY,75.63,16.46,8.45,2.19,74.12,77.14,69.65,90.57,2.5,LOW,100
IDEAFORGE.NS,BUY,855.4,49.85,16.76,6.37,838.29,872.51,745.79,1129.42,2.5,LOW,100
RPTECH.NS,BUY,532.1,20.08,2.7,2.84,521.46,542.74,481.49,658.64,2.5,LOW,100
ACCELYA.NS,HOLD,1131.2,-1.81,0.15,1.35,,,1094.55,1180.07,1.33,LOW,80
VENKEYS.NS,HOLD,1518.4,3.78,-9.55,2.65,,,1410.52,1662.24,1.33,LOW,100
TIL.NS,HOLD,197.86,1.5,0.59,2.89,,,182.93,217.77,1.33,LOW,80
YASHO.NS,BUY,2249.8,45.35,33.62,4.33,2204.8,2294.8,1957.61,2980.26,2.5,LOW,100
WEL.NS,SELL,94.54,-10.06,-6.76,2.57,,,104.44,69.8,2.5,LOW,100
DOLLAR.NS,SELL,263.7,-2.92,-4.39,2.03,,,286.09,207.72,2.5,LOW,100
INDIANHUME.NS,HOLD,323.05,0.12,-1.76,2.02,,,306.26,345.44,1.33,LOW,60
DREDGECORP.NS,BUY,1115.35,20.38,25.34,4.5,1093.04,1137.66,988.35,1432.85,2.5,LOW,100
MOL.NS,HOLD,51.63,4.83,-3.33,3.82,,,47.51,57.12,1.33,LOW,100
DCW.NS,BUY,48.58,7.93,3.38,2.25,47.61,49.55,45.05,57.4,2.5,LOW,100
UGROCAP.NS,SELL,98.32,-0.96,-1.34,1.89,,,105.91,79.35,2.5,LOW,60
THEJO.NS,SELL,1642.1,-2.43,-6.5,1.28,,,1744.91,1385.06,2.5,LOW,100
HITECH.NS,BUY,95.44,12.82,12.84,2.55,93.53,97.35,88.65,112.42,2.5,LOW,100
MANGLMCEM.NS,SELL,850.6,-1.6,-3.38,1.99,,,914.65,690.47,2.5,LOW,100
AMRUTANJAN.NS,HOLD,557.75,2.38,0.03,2.46,,,525.85,600.28,1.33,LOW,80
SHRINGARMS.NS,BUY,217.49,9.51,3.78,2.22,213.14,221.84,200.44,260.11,2.5,LOW,100
WHEELS.NS,BUY,1600.5,36.91,25.28,4.6,1568.49,1632.51,1401.13,2098.93,2.5,LOW,100
APCOTEXIND.NS,HOLD,489.95,20.26,0.67,5.03,,,445.58,549.11,1.33,LOW,80
GMBREW.NS,HOLD,949.25,-1.62,4.72,1.6,,,903.45,1010.32,1.33,LOW,100
VERANDA.NS,BUY,237.24,33.48,10.68,3.82,232.5,241.98,212.29,299.61,2.5,LOW,100
PIXTRANS.NS,HOLD,1540.4,3.14,0.98,2.5,,,1457.11,1651.46,1.33,LOW,80
MOBIKWIK.NS,HOLD,198.33,2.07,-2.23,3.51,,,176.47,227.48,1.33,LOW,100
UNIPARTS.NS,BUY,607.35,19.61,12.98,2.66,595.2,619.5,552.74,743.87,2.5,LOW,100
WAAREEINDO.NS,SELL,388.75,-5.98,-3.63,2.33,,,426.13,295.3,2.5,LOW,100
RAJRATAN.NS,BUY,415.1,2.86,2.23,2.16,406.8,423.4,383.61,493.81,2.5,LOW,100
EXICOM.NS,BUY,147.95,37.0,29.79,6.41,144.99,150.91,127.13,200.01,2.5,LOW,100
INDNIPPON.NS,BUY,820.05,6.47,6.47,1.9,803.65,836.45,767.47,951.5,2.5,LOW,100
VINCOFE.NS,BUY,149.76,11.81,16.52,3.11,146.76,152.76,136.06,184.01,2.5,LOW,100
MUKANDLTD.NS,BUY,137.06,2.83,1.29,1.92,134.32,139.8,123.65,170.58,2.5,LOW,80
SOMANYCERA.NS,BUY,508.3,17.91,14.92,3.48,498.13,518.47,444.24,668.45,2.5,LOW,100
DYCL.NS,HOLD,324.4,1.7,-1.31,5.72,,,287.09,374.14,1.33,LOW,80
NELCO.NS,HOLD,677.9,4.81,0.31,1.84,,,639.09,729.65,1.33,LOW,80
DIVGIITTS.NS,BUY,768.15,9.39,6.89,2.53,752.79,783.51,698.94,941.17,2.5,LOW,100
MSPL.NS,BUY,42.65,20.53,5.1,2.62,41.8,43.5,38.64,52.67,2.5,LOW,100
KERNEX.NS,BUY,1486.4,23.54,8.18,4.17,1456.67,1516.13,1322.71,1895.61,2.5,LOW,100
NITINSPIN.NS,HOLD,498.25,15.9,0.18,2.25,,,462.82,545.49,1.33,LOW,80
BGRENERGY.NS,BUY,314.5,6.94,21.05,3.57,308.21,320.79,286.94,383.39,2.5,LOW,100
WINDLAS.NS,BUY,822.85,2.98,6.56,2.22,806.39,839.31,753.92,995.17,2.5,LOW,100
RAMCOSYS.NS,BUY,474.2,16.14,24.2,4.88,464.72,483.68,429.37,586.27,2.5,LOW,100
SPAL.NS,SELL,749.95,-1.51,-7.61,1.63,,,810.51,598.54,2.5,LOW,100
GTLINFRA.NS,BUY,1.35,12.78,5.47,5.12,1.32,1.38,1.16,1.84,2.5,LOW,100
NIBE.NS,BUY,1425.3,37.0,45.23,4.39,1396.79,1453.81,1244.2,1878.05,2.5,LOW,100
SPIC.NS,BUY,72.19,7.88,10.01,2.63,70.75,73.63,66.1,87.42,2.5,LOW,100
LAXMIDENTL.NS,BUY,234.72,20.34,15.04,5.28,230.03,239.41,208.69,299.79,2.5,LOW,100
ASALCBR.NS,HOLD,868.55,5.33,0.82,2.98,,,810.77,945.59,1.33,LOW,80
SPANDANA.NS,HOLD,261.42,13.38,0.97,3.47,,,243.53,285.27,1.33,LOW,80
PANAMAPET.NS,BUY,350.55,24.99,22.19,2.46,343.54,357.56,320.03,426.85,2.5,LOW,100
INDOTECH.NS,HOLD,2560.8,29.97,-3.45,3.91,,,2320.98,2880.56,1.33,LOW,100
ALLTIME.NS,HOLD,236.12,4.19,-3.49,2.75,,,218.22,259.98,1.33,LOW,100
VIDHIING.NS,BUY,300.65,0.75,5.23,2.54,294.64,306.66,275.97,362.35,2.5,LOW,80
RHETAN.NS,BUY,29.96,13.74,14.48,4.49,29.36,30.56,27.82,35.3,2.5,LOW,100
WENDT.NS,BUY,7019.5,2.87,1.61,2.57,6879.11,7159.89,6469.71,8393.96,2.5,LOW,80
UNITECH.NS,BUY,5.31,15.08,17.48,3.86,5.2,5.42,4.71,6.8,2.5,LOW,100
RMDRIP.NS,SELL,18.54,-14.85,-2.47,2.9,,,20.39,13.91,2.5,LOW,100
MOTISONS.NS,SELL,11.56,-10.3,-2.36,2.21,,,12.59,8.98,2.5,LOW,100
DEEDEV.NS,BUY,539.75,38.77,10.05,3.39,528.96,550.54,479.24,691.04,2.5,LOW,100
SEPC.NS,BUY,7.72,11.69,5.46,2.46,7.57,7.87,7.0,9.52,2.5,LOW,100
ADOR.NS,BUY,1151.8,15.77,12.65,2.26,1128.76,1174.84,1074.09,1346.09,2.5,LOW,100
GARUDA.NS,HOLD,170.99,1.36,-0.98,4.41,,,157.22,189.35,1.33,LOW,80
VINDHYATEL.NS,BUY,2009.6,49.33,23.43,5.84,1969.41,2049.79,1706.56,2767.21,2.5,LOW,100
PRECAM.NS,HOLD,154.31,7.45,-2.42,3.63,,,138.67,175.17,1.33,LOW,100
ASTEC.NS,BUY,746.95,13.32,11.24,3.89,732.01,761.89,663.06,956.68,2.5,LOW,100
BETA.NS,BUY,1400.2,8.59,2.83,3.9,1372.2,1428.2,1186.66,1934.06,2.5,LOW,100
FUSION.NS,HOLD,175.42,0.46,-13.48,4.21,,,157.49,199.33,1.33,LOW,80
TALBROAUTO.NS,BUY,348.6,21.81,11.46,3.82,341.63,355.57,301.66,465.94,2.5,LOW,100
IFGLEXPOR.NS,BUY,174.75,5.32,1.19,2.54,171.25,178.25,157.37,218.21,2.5,LOW,80
BLSE.NS,BUY,218.88,23.66,15.06,2.46,214.5,223.26,201.13,263.26,2.5,LOW,100
BFINVEST.NS,HOLD,395.6,0.19,-3.98,1.84,,,374.11,424.26,1.33,LOW,80
NAVKARCORP.NS,BUY,98.16,4.09,2.96,1.81,96.2,100.12,90.87,116.39,2.5,LOW,100
SPMLINFRA.NS,BUY,211.62,9.42,5.63,3.0,207.39,215.85,192.3,259.93,2.5,LOW,100
JYOTISTRUC.NS,HOLD,12.48,4.05,0.89,2.94,,,11.62,13.62,1.33,LOW,80
JGCHEM.NS,BUY,411.35,9.95,6.03,2.69,403.12,419.58,378.59,493.26,2.5,LOW,100
GOCLCORP.NS,BUY,378.1,28.31,23.42,3.48,370.54,385.66,345.06,460.71,2.5,LOW,100
HUHTAMAKI.NS,SELL,168.61,-1.59,-2.49,1.83,,,180.69,138.4,2.5,LOW,100
QUICKHEAL.NS,HOLD,193.51,14.08,-6.72,5.3,,,168.55,226.79,1.33,LOW,100
PNBGILTS.NS,BUY,78.26,9.77,13.7,4.7,76.69,79.83,69.09,101.19,2.5,LOW,100
JINDRILL.NS,BUY,621.05,14.88,8.61,4.89,608.63,633.47,521.17,870.75,2.5,LOW,100
DLINKINDIA.NS,HOLD,467.45,7.41,0.74,1.9,,,443.44,499.46,1.33,LOW,80
BLISSGVS.NS,BUY,381.05,48.41,39.17,4.85,373.43,388.67,344.69,471.96,2.5,LOW,100
SANSTAR.NS,BUY,107.1,18.84,8.49,3.81,104.96,109.24,94.39,138.87,2.5,LOW,100
EXPLEOSOL.NS,BUY,898.9,12.38,1.48,1.85,880.92,916.88,794.4,1160.15,2.5,LOW,80
SESHAPAPER.NS,SELL,232.85,-9.09,-8.38,2.0,,,254.75,178.1,2.5,LOW,100
DEN.NS,BUY,27.71,2.9,5.84,1.83,27.16,28.26,25.44,33.39,2.5,LOW,100
TTKHLTCARE.NS,HOLD,879.8,1.41,-3.04,0.94,,,840.91,931.65,1.33,LOW,100
DAMCAPITAL.NS,HOLD,152.84,3.85,-2.23,2.91,,,140.64,169.11,1.33,LOW,100
ARMANFIN.NS,HOLD,1750.9,11.1,-1.13,4.03,,,1608.25,1941.1,1.33,LOW,80
ARIHANTSUP.NS,HOLD,257.95,5.54,0.8,2.79,,,231.39,293.36,1.33,LOW,80
SATIN.NS,HOLD,222.91,26.56,-0.96,3.03,,,205.24,246.47,1.33,LOW,80
RAMASTEEL.NS,HOLD,5.32,-0.09,-0.56,1.66,,,5.06,5.67,1.33,LOW,60
DOLPHIN.NS,HOLD,404.65,-0.38,-1.16,1.61,,,379.7,437.91,1.33,LOW,60
RAJOOENG.NS,HOLD,57.35,-2.76,0.24,4.35,,,54.09,61.69,1.33,LOW,80
STANLEY.NS,BUY,164.09,10.63,5.35,5.62,160.81,167.37,146.07,209.13,2.5,LOW,100
MUFIN.NS,BUY,125.08,13.02,10.77,1.48,122.58,127.58,117.38,144.34,2.5,LOW,100
JNKINDIA.NS,BUY,377.55,21.07,7.37,4.04,370.0,385.1,327.71,502.16,2.5,LOW,100
TARSONS.NS,BUY,220.68,8.25,2.79,2.65,216.27,225.09,196.73,280.54,2.5,LOW,100
HIMATSEIDE.NS,HOLD,80.16,-4.13,1.3,2.35,,,75.21,86.76,1.33,LOW,80
SOLEX.NS,BUY,1315.3,10.27,5.12,3.39,1288.99,1341.61,1154.19,1718.09,2.5,LOW,100
MMFL.NS,BUY,470.6,3.79,5.62,1.92,461.19,480.01,427.61,578.06,2.5,LOW,100
UDS.NS,BUY,181.52,16.25,8.27,2.69,177.89,185.15,162.93,227.99,2.5,LOW,100
SYNCOMF.NS,BUY,16.0,20.92,17.91,3.02,15.68,16.32,14.56,19.6,2.5,LOW,100
IGARASHI.NS,HOLD,385.6,9.14,-5.11,3.05,,,356.71,424.11,1.33,LOW,100
TINNARUBR.NS,BUY,810.8,16.55,6.71,3.77,794.58,827.02,703.83,1078.23,2.5,LOW,100
GREENPOWER.NS,HOLD,11.03,3.68,-2.3,2.19,,,10.15,12.2,1.33,LOW,100
PUNJABCHEM.NS,SELL,1009.6,-3.13,-7.84,2.3,,,1074.84,846.49,2.5,LOW,100
SURAKSHA.NS,BUY,295.5,6.89,1.23,2.79,289.59,301.41,264.19,373.77,2.5,LOW,80
AIMTRON.NS,BUY,1161.15,20.25,3.92,3.77,1137.93,1184.37,1032.21,1483.49,2.5,LOW,100
APOLLOPIPE.NS,BUY,517.0,14.04,8.59,4.15,506.66,527.34,458.13,664.18,2.5,LOW,100
SHANTIGOLD.NS,BUY,222.11,12.09,7.29,3.42,217.67,226.55,194.75,290.5,2.5,LOW,100
MASTERTR.NS,BUY,87.67,12.99,5.26,3.5,85.92,89.42,77.01,114.32,2.5,LOW,100
IKIO.NS,HOLD,154.12,8.19,-4.56,3.77,,,143.29,168.56,1.33,LOW,100
AWHCL.NS,SELL,470.5,-1.05,-1.26,1.71,,,504.26,386.09,2.5,LOW,80
STALLION.NS,BUY,181.14,28.41,22.98,4.89,177.52,184.76,157.91,239.21,2.5,LOW,100
LGHL.NS,SELL,235.4,-6.0,-2.55,1.37,,,260.37,172.97,2.5,LOW,100
ECOSMOBLTY.NS,BUY,153.35,16.54,11.94,4.11,150.28,156.42,136.41,195.7,2.5,LOW,100
JAGRAN.NS,BUY,69.74,6.87,6.07,1.17,68.35,71.13,66.75,77.23,2.5,LOW,100
RUPA.NS,BUY,151.07,8.79,6.14,1.86,148.05,154.09,140.26,178.1,2.5,LOW,100
VINYAS.NS,BUY,1060.0,5.53,6.68,3.12,1038.8,1081.2,959.53,1311.18,2.5,LOW,100
OMAXE.NS,HOLD,77.54,0.44,-6.42,2.64,,,71.25,85.93,1.33,LOW,80
SHRIRAMPPS.NS,BUY,92.73,16.74,8.25,3.62,90.88,94.58,83.36,116.15,2.5,LOW,100
IVALUE.NS,BUY,250.65,2.96,7.78,2.45,245.64,255.66,229.31,304.01,2.5,LOW,100
HESTERBIO.NS,BUY,2156.4,37.71,27.22,3.71,2113.27,2199.53,1927.57,2728.47,2.5,LOW,100
FINKURVE.NS,SELL,63.16,-2.35,-5.87,2.58,,,71.53,42.23,2.5,LOW,100
QUADFUTURE.NS,HOLD,302.95,0.38,0.02,2.21,,,281.56,331.46,1.33,LOW,60
HMAAGRO.NS,SELL,23.52,-1.79,-1.55,1.68,,,25.02,19.77,2.5,LOW,80
JAGSNPHARM.NS,HOLD,207.89,5.23,-2.07,2.2,,,194.19,226.16,1.33,LOW,100
PLATIND.NS,HOLD,225.43,1.66,-10.19,2.85,,,206.63,250.49,1.33,LOW,100
ORIENTTECH.NS,HOLD,286.5,4.92,0.88,3.42,,,263.42,317.27,1.33,LOW,80
EKC.NS,BUY,119.1,5.36,2.92,1.69,116.72,121.48,111.35,138.46,2.5,LOW,100
ANDHRAPAP.NS,SELL,62.84,-1.92,-4.27,1.51,,,66.74,53.09,2.5,LOW,100
SALASAR.NS,HOLD,7.07,-0.1,-0.98,1.7,,,6.74,7.52,1.33,LOW,60
ESAFSFB.NS,BUY,28.98,14.64,1.29,3.33,28.4,29.56,25.9,36.69,2.5,LOW,80
CONFIPET.NS,BUY,63.67,23.39,11.98,3.94,62.4,64.94,55.12,85.04,2.5,LOW,100
SMCGLOBAL.NS,HOLD,61.91,-3.25,1.36,1.93,,,58.44,66.53,1.33,LOW,80
CENTRUM.NS,SELL,22.88,-8.56,-3.78,1.3,,,24.77,18.15,2.5,LOW,100
DOLATALGO.NS,SELL,74.75,-1.33,-2.24,1.91,,,80.99,59.16,2.5,LOW,100
ROTO.NS,HOLD,57.29,0.47,1.92,1.74,,,54.14,61.49,1.33,LOW,60
NIITLTD.NS,HOLD,67.86,3.52,-0.29,2.72,,,63.24,74.01,1.33,LOW,80
GPTINFRA.NS,BUY,117.56,6.11,5.1,1.87,115.21,119.91,106.23,145.88,2.5,LOW,100
SURYODAY.NS,HOLD,161.57,11.05,-6.41,3.04,,,148.29,179.28,1.33,LOW,100
BIRLANU.NS,SELL,1358.5,-2.19,-12.87,4.6,,,1521.89,950.04,2.5,LOW,100
RISHABH.NS,BUY,530.05,16.71,9.01,4.41,519.45,540.65,459.21,707.16,2.5,LOW,100
PAUSHAKLTD.NS,SELL,449.1,-0.76,-6.3,2.28,,,486.49,355.64,2.5,LOW,80
ASIANENE.NS,BUY,352.55,17.63,23.85,3.78,345.5,359.6,309.91,459.16,2.5,LOW,100
GANDHAR.NS,BUY,162.5,15.73,15.14,4.04,159.25,165.75,146.02,203.71,2.5,LOW,100
EXCELINDUS.NS,BUY,970.6,4.2,1.35,2.34,951.19,990.01,888.99,1174.64,2.5,LOW,80
BAJAJHCARE.NS,HOLD,305.25,-2.83,4.25,3.13,,,283.49,334.26,1.33,LOW,100
ALICON.NS,SELL,653.45,-2.39,-10.15,1.92,,,714.57,500.64,2.5,LOW,100
DCMSRIND.NS,SELL,38.56,-2.12,-8.95,4.51,,,43.78,25.52,2.5,LOW,100
CLSEL.NS,BUY,292.4,11.84,7.76,3.48,286.55,298.25,265.91,358.63,2.5,LOW,100
RAJRILTD.NS,HOLD,20.27,-2.86,-0.44,0.99,,,19.34,21.51,1.33,LOW,80
INDORAMA.NS,BUY,44.47,23.43,17.61,4.86,43.58,45.36,40.18,55.2,2.5,LOW,100
PARACABLES.NS,BUY,66.62,58.16,22.87,6.16,65.29,67.95,56.62,91.61,2.5,LOW,100
VPRPL.NS,HOLD,40.99,2.69,-1.28,3.14,,,38.02,44.95,1.33,LOW,80
SALZERELEC.NS,HOLD,640.35,2.97,-10.44,3.71,,,575.95,726.21,1.33,LOW,100
