Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CORONA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,618.75,10.73,12.14,2.72,606.38,631.12,567.19,747.64,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,5.75,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,366.1,8.95,23.56,4.21,358.78,373.42,324.68,469.65,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,369.3,-3.25,8.54,3.8,,,336.9,412.5,1.33,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,0.74,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,491.75,4.13,5.21,3.22,481.91,501.59,449.9,596.37,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,48.87,5.73,27.93,4.77,47.89,49.85,42.92,63.74,2.5,LOW,100
REDTAPE.NS,BUY,122.47,1.74,8.75,2.44,120.02,124.92,110.7,151.9,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.87,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1023.25,9.33,25.02,3.34,1002.78,1043.71,930.56,1254.98,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,5.15,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,584.45,-10.96,5.08,4.35,,,533.36,652.57,1.33,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.74,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,783.65,-10.56,0.27,4.62,,,701.5,893.18,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,5.85,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,501.5,3.13,7.35,2.38,491.47,511.53,460.87,603.07,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,220.99,10.56,15.41,2.76,216.57,225.41,201.44,269.88,2.5,LOW,100
AVL.NS,HOLD,475.9,-0.86,3.5,1.59,,,448.86,511.95,1.33,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,151.34,-14.9,-2.35,3.67,,,169.95,104.81,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,6.68,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,420.45,8.85,17.05,2.66,412.04,428.86,380.89,519.36,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,107.07,0.16,12.17,3.14,,,99.9,116.63,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,265.47,2.23,13.33,3.52,260.16,270.78,236.53,337.83,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,6.81,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,252.21,3.38,29.7,5.75,247.17,257.25,219.2,334.74,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,1982.4,8.29,13.45,3.89,1942.75,2022.05,1760.34,2537.56,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SMLMAH.NS,HOLD,4129.8,-1.55,7.33,4.5,,,3790.89,4581.69,1.33,LOW,100
HCC.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,308.75,-7.48,6.03,3.15,,,284.99,340.43,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1341.2,2.16,8.73,4.21,1314.38,1368.02,1208.89,1671.99,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.67,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.65,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,290.25,3.78,10.21,2.07,284.44,296.06,268.51,344.59,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,279.19,-6.64,8.09,4.87,,,253.18,313.87,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,147.74,4.5,24.9,4.19,144.79,150.69,132.36,186.2,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,426.7,0.53,13.91,5.4,418.17,435.23,367.76,574.06,2.5,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,5.27,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,5.84,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,4.79,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.9,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.09,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,415.05,4.25,7.86,3.06,406.75,423.35,375.32,514.37,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,4.53,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,7.15,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,4.96,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1736.1,-4.61,12.03,4.67,,,1548.52,1986.2,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1296.4,0.04,5.23,3.87,,,1191.47,1436.31,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
