NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-13 06:49:18

BUY SIGNALS (636):
  ADANIPORTS.NS   | Price: 1764.60 | Entry: 1729.31 | Target: 1974.53 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   79.00 | Entry:   77.42 | Target:  101.52 | Risk: LOW       
  ICDSLTD.NS      | Price:   62.52 | Entry:   61.27 | Target:   87.62 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.49 | Entry:   24.98 | Target:   31.69 | Risk: LOW       
  UWCSL.NS        | Price:  122.45 | Entry:   120.0 | Target:  130.54 | Risk: LOW       
  HBSL.NS         | Price:   52.91 | Entry:   51.85 | Target:   65.51 | Risk: LOW       
  ADROITINFO.NS   | Price:   11.02 | Entry:    10.8 | Target:   14.36 | Risk: LOW       
  AUROIMPEX.NS    | Price:   27.85 | Entry:   27.29 | Target:   33.23 | Risk: LOW       
  SEL.NS          | Price:  354.20 | Entry:  347.12 | Target:  410.86 | Risk: LOW       
  KHAITANLTD.NS   | Price:  162.51 | Entry:  159.26 | Target:  210.51 | Risk: LOW       
  VISHWAS.NS      | Price:   43.95 | Entry:   43.07 | Target:   46.77 | Risk: LOW       
  PENTAGON.NS     | Price:   93.00 | Entry:   91.14 | Target:  118.02 | Risk: LOW       
  SUPERSPIN.NS    | Price:    7.41 | Entry:    7.26 | Target:    8.76 | Risk: LOW       
  SEYAIND.NS      | Price:   12.68 | Entry:   12.43 | Target:   14.66 | Risk: LOW       
  MILTON.NS       | Price:   38.00 | Entry:   37.24 | Target:   43.41 | Risk: LOW       
  UMA.NS          | Price:   17.50 | Entry:   17.15 | Target:   22.07 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.62 | Entry:   15.31 | Target:   17.24 | Risk: LOW       
  ASHOKAMET.NS    | Price:   17.20 | Entry:   16.86 | Target:   21.76 | Risk: LOW       
  AKG.NS          | Price:   10.61 | Entry:    10.4 | Target:   14.18 | Risk: LOW       
  MADHAV.NS       | Price:   36.29 | Entry:   35.56 | Target:   44.89 | Risk: LOW       
  KSR.NS          | Price:   42.40 | Entry:   41.55 | Target:   54.62 | Risk: LOW       
  TECILCHEM.NS    | Price:    9.60 | Entry:    9.41 | Target:   14.15 | Risk: LOW       
  NAGREEKCAP.NS   | Price:   24.90 | Entry:    24.4 | Target:   32.56 | Risk: LOW       
  VILINBIO.NS     | Price:   59.00 | Entry:   57.82 | Target:   70.75 | Risk: LOW       
  ROLLT.NS        | Price:    4.75 | Entry:    4.66 | Target:    6.26 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.70 | Entry:    9.51 | Target:   13.34 | Risk: LOW       
  LIBAS.NS        | Price:   11.20 | Entry:   10.98 | Target:   15.35 | Risk: LOW       
  CONTI.NS        | Price:   11.65 | Entry:   11.42 | Target:   13.29 | Risk: LOW       
  GFSTEELS.NS     | Price:   20.95 | Entry:   20.53 | Target:   23.08 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.48 | Entry:    3.41 | Target:    4.49 | Risk: LOW       
  EASTSILK.NS     | Price:   64.00 | Entry:   62.72 | Target:   85.59 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   22.69 | Entry:   22.24 | Target:   33.73 | Risk: LOW       
  MANAV.NS        | Price:   40.75 | Entry:   39.94 | Target:   44.98 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.33 | Entry:    3.26 | Target:    3.63 | Risk: LOW       
  SANGINITA.NS    | Price:   65.67 | Entry:   64.36 | Target:   79.52 | Risk: LOW       
  CALSOFT.NS      | Price:   38.74 | Entry:   37.97 | Target:   49.57 | Risk: LOW       
  CMRSL.NS        | Price:   78.00 | Entry:   76.44 | Target:   90.93 | Risk: LOW       
  INSPIRE.NS      | Price:    9.25 | Entry:    9.06 | Target:   10.48 | Risk: LOW       
  HEADSUP.NS      | Price:    6.99 | Entry:    6.85 | Target:    9.38 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  300.30 | Entry:  294.29 | Target:  426.55 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    7.41 | Entry:    7.26 | Target:   11.15 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.91 | Entry:   16.57 | Target:   21.65 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    5.18 | Entry:    5.08 | Target:    5.66 | Risk: LOW       
  QUADPRO.NS      | Price:    3.00 | Entry:    2.94 | Target:    3.21 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.35 | Entry:   11.12 | Target:   11.87 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   73.95 | Entry:   72.47 | Target:   83.56 | Risk: LOW       
  RITEZONE.NS     | Price:   21.45 | Entry:   21.02 | Target:   24.22 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   17.09 | Entry:   16.75 | Target:   21.42 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.04 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.66 | Entry:    0.65 | Target:    0.81 | Risk: LOW       
  LAKPRE.NS       | Price:    6.00 | Entry:    5.88 | Target:    7.91 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.20 | Entry:    3.14 | Target:    3.42 | Risk: LOW       
  DSKULKARNI.NS   | Price:   21.00 | Entry:   20.58 | Target:   22.74 | Risk: LOW       
  MBECL.NS        | Price:  330.40 | Entry:  323.79 | Target:  425.04 | Risk: ELEVATED  

HOLD SIGNALS (784):
  KOTAKBANK.NS    | Price:  419.00 | Trend:   5.64% | Mom:  -1.11% | Risk: LOW       
  AXISBANK.NS     | Price: 1246.00 | Trend:  -1.25% | Mom:  -0.80% | Risk: LOW       
  TITAN.NS        | Price: 5009.50 | Trend:   2.30% | Mom:  -3.09% | Risk: LOW       
  NTPC.NS         | Price:  333.40 | Trend:  -1.40% | Mom:   2.11% | Risk: LOW       
  HAL.NS          | Price: 4905.00 | Trend:   3.70% | Mom:   0.12% | Risk: LOW       
  ONGC.NS         | Price:  232.50 | Trend:  -2.91% | Mom:   0.53% | Risk: LOW       
  ETERNAL.NS      | Price:  323.50 | Trend:   4.83% | Mom:  -1.52% | Risk: LOW       
  BEL.NS          | Price:  404.35 | Trend:  -0.37% | Mom:  -1.83% | Risk: LOW       
  ADANIENT.NS     | Price: 3060.00 | Trend:   0.36% | Mom:  -3.42% | Risk: LOW       
  ADANIPOWER.NS   | Price:  209.97 | Trend:  -0.47% | Mom:  -1.25% | Risk: LOW       
  POWERGRID.NS    | Price:  269.10 | Trend:  -2.47% | Mom:   1.59% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11678.00 | Trend:   2.92% | Mom:  -1.95% | Risk: LOW       
  HINDZINC.NS     | Price:  576.45 | Trend:   1.98% | Mom:  -7.32% | Risk: LOW       
  HYUNDAI.NS      | Price: 2174.00 | Trend:   2.95% | Mom:  -4.10% | Risk: LOW       
  GRASIM.NS       | Price: 3281.90 | Trend:   1.94% | Mom:   0.73% | Risk: LOW       
  DIVISLAB.NS     | Price: 9322.00 | Trend:  13.73% | Mom:   0.90% | Risk: LOW       
  VBL.NS          | Price:  416.50 | Trend:  -5.59% | Mom:   0.60% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4125.00 | Trend:   0.40% | Mom:  -4.16% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11134.00 | Trend:   0.69% | Mom:  -1.82% | Risk: LOW       
  TATACAP.NS      | Price:  362.90 | Trend:   0.32% | Mom:  -3.41% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1845.90 | Trend:   0.56% | Mom:  -1.57% | Risk: LOW       
  PFC.NS          | Price:  353.45 | Trend:  -7.79% | Mom:   0.41% | Risk: LOW       
  TATAPOWER.NS    | Price:  364.65 | Trend:  -2.47% | Mom:   3.64% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4965.50 | Trend:   0.36% | Mom:  -1.67% | Risk: LOW       
  GAIL.NS         | Price:  173.62 | Trend:   0.11% | Mom:   1.77% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1037.70 | Trend:  -1.92% | Mom:   2.84% | Risk: LOW       
  SIEMENS.NS      | Price: 3957.00 | Trend:   3.37% | Mom:  -3.23% | Risk: LOW       
  BOSCHLTD.NS     | Price: 48385.00 | Trend:   8.46% | Mom:  -0.52% | Risk: LOW       
  MOTHERSON.NS    | Price:  164.45 | Trend:   4.89% | Mom:  -0.69% | Risk: LOW       
  LGEINDIA.NS     | Price: 1636.80 | Trend:   2.37% | Mom:  -3.23% | Risk: LOW       
  UNIONBANK.NS    | Price:  178.10 | Trend:   0.27% | Mom:  -4.25% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8836.00 | Trend:   0.02% | Mom:   0.41% | Risk: LOW       
  INDHOTEL.NS     | Price:  718.50 | Trend:  -1.53% | Mom:   1.71% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1120.50 | Trend:   2.25% | Mom:  -4.23% | Risk: LOW       
  SWIGGY.NS       | Price:  278.20 | Trend:   0.85% | Mom:  -0.82% | Risk: LOW       
  BSE.NS          | Price: 3384.00 | Trend:  -3.47% | Mom:   1.68% | Risk: LOW       
  INDIANB.NS      | Price:  853.50 | Trend:  -0.09% | Mom:  -3.49% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   97.98 | Trend:  -6.18% | Mom:  -0.34% | Risk: LOW       
  WAAREEENER.NS   | Price: 2625.00 | Trend:  -2.77% | Mom:  -0.49% | Risk: LOW       
  PERSISTENT.NS   | Price: 5516.00 | Trend:   2.16% | Mom:  -6.11% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1545.00 | Trend:  -1.53% | Mom:  -0.33% | Risk: LOW       
  BHEL.NS         | Price:  431.00 | Trend:   3.89% | Mom:   0.03% | Risk: LOW       
  NHPC.NS         | Price:   76.38 | Trend:  -1.65% | Mom:   2.09% | Risk: LOW       
  POLICYBZR.NS    | Price: 1797.30 | Trend:   6.79% | Mom:  -2.21% | Risk: LOW       
  IOB.NS          | Price:   33.07 | Trend:  -1.75% | Mom:   0.79% | Risk: LOW       
  OFSS.NS         | Price: 11763.00 | Trend:   1.26% | Mom:  -3.50% | Risk: LOW       
  LLOYDSME.NS     | Price: 1799.60 | Trend:  -4.87% | Mom:  -0.59% | Risk: LOW       
  COROMANDEL.NS   | Price: 1929.00 | Trend:  -4.41% | Mom:   0.80% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1297.60 | Trend:  -3.35% | Mom:   5.49% | Risk: LOW       
  JSWINFRA.NS     | Price:  343.15 | Trend:   2.80% | Mom:   0.06% | Risk: LOW       
  AUBANK.NS       | Price: 1058.90 | Trend:  -0.13% | Mom:  -2.94% | Risk: LOW       
  COFORGE.NS      | Price: 1846.50 | Trend:   6.54% | Mom:  -8.34% | Risk: LOW       
  UPL.NS          | Price:  572.95 | Trend:  -2.06% | Mom:   0.34% | Risk: LOW       
  MOTILALOFS.NS   | Price: 1026.50 | Trend:   7.87% | Mom:  -1.14% | Risk: LOW       
  GLENMARK.NS     | Price: 2419.20 | Trend:   4.50% | Mom:  -3.71% | Risk: LOW       
  SAIL.NS         | Price:  179.00 | Trend:   2.31% | Mom: -10.50% | Risk: LOW       
  FEDERALBNK.NS   | Price:  344.50 | Trend:  -0.99% | Mom:   0.07% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1189.60 | Trend:   0.46% | Mom:  -0.40% | Risk: LOW       
  KALYANKJIL.NS   | Price:  601.15 | Trend:   5.76% | Mom:  -4.08% | Risk: LOW       
  TATACOMM.NS     | Price: 1761.60 | Trend:  -0.23% | Mom:   4.26% | Risk: LOW       
  AIIL.NS         | Price:  544.35 | Trend:   0.19% | Mom:  -0.28% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2153.50 | Trend:   8.20% | Mom:  -4.58% | Risk: LOW       
  GLAXO.NS        | Price: 2828.40 | Trend:   5.00% | Mom:  -7.84% | Risk: LOW       
  MAHABANK.NS     | Price:   84.20 | Trend:   3.31% | Mom:   0.48% | Risk: LOW       
  PETRONET.NS     | Price:  287.20 | Trend:   1.70% | Mom:  -1.29% | Risk: LOW       
  JUBLFOOD.NS     | Price:  470.25 | Trend:   1.04% | Mom:  -4.12% | Risk: LOW       
  RADICO.NS       | Price: 4368.10 | Trend:  -0.41% | Mom:  -5.14% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1558.00 | Trend:  -1.31% | Mom:   4.07% | Risk: LOW       
  TATAINVEST.NS   | Price:  650.90 | Trend:  -1.03% | Mom:   1.90% | Risk: LOW       
  CRISIL.NS       | Price: 4697.90 | Trend:   5.60% | Mom:  -0.74% | Risk: LOW       
  KPRMILL.NS      | Price: 1109.10 | Trend:  -0.24% | Mom:  -1.54% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1528.60 | Trend:  -2.38% | Mom:   0.75% | Risk: LOW       
  IPCALAB.NS      | Price: 1968.50 | Trend:   6.82% | Mom:   0.93% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2255.60 | Trend:   4.94% | Mom:  -1.00% | Risk: LOW       
  APARINDS.NS     | Price: 17500.00 | Trend:  12.11% | Mom:  -1.90% | Risk: LOW       
  SJVN.NS         | Price:   66.18 | Trend:  -2.00% | Mom:   1.41% | Risk: LOW       
  MEDANTA.NS      | Price: 1447.20 | Trend:   3.02% | Mom:  -4.09% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.74 | Trend:  -1.74% | Mom:   0.65% | Risk: LOW       
  CDSL.NS         | Price: 1360.00 | Trend:  -0.30% | Mom:  -3.60% | Risk: LOW       
  ASTERDM.NS      | Price:  763.05 | Trend:  -4.66% | Mom:   1.09% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3533.40 | Trend:   1.56% | Mom:  -0.29% | Risk: LOW       
  METROBRAND.NS   | Price:  940.20 | Trend:  -4.54% | Mom:   2.34% | Risk: LOW       
  GILLETTE.NS     | Price: 7307.00 | Trend:  -3.62% | Mom:  -0.12% | Risk: LOW       
  HINDCOPPER.NS   | Price:  514.50 | Trend:  -0.43% | Mom:  -3.57% | Risk: LOW       
  IGL.NS          | Price:  151.98 | Trend:   0.15% | Mom:   3.27% | Risk: LOW       
  SONACOMS.NS     | Price:  788.00 | Trend:   3.25% | Mom:  -3.31% | Risk: LOW       
  KIMS.NS         | Price:  768.95 | Trend:  -3.03% | Mom:   0.07% | Risk: LOW       
  IRB.NS          | Price:   19.64 | Trend:   0.08% | Mom:   2.99% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8543.50 | Trend:   5.95% | Mom:   0.31% | Risk: LOW       
  BANDHANBNK.NS   | Price:  176.52 | Trend:  -1.47% | Mom:   4.92% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1909.00 | Trend:   3.80% | Mom:  -1.41% | Risk: LOW       
  PPLPHARMA.NS    | Price:  211.35 | Trend:   6.36% | Mom:  -1.67% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2548.20 | Trend:   2.40% | Mom:  -0.87% | Risk: LOW       
  SHYAMMETL.NS    | Price: 1074.80 | Trend:   5.00% | Mom:  -2.27% | Risk: LOW       
  INOXWIND.NS     | Price:   76.50 | Trend:  -0.16% | Mom:   6.56% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1178.90 | Trend:   5.19% | Mom:   0.08% | Risk: LOW       
  BRIGADE.NS      | Price:  638.65 | Trend:   7.68% | Mom:  -2.76% | Risk: LOW       
  FORCEMOT.NS     | Price: 17705.00 | Trend:  -1.19% | Mom:   2.19% | Risk: LOW       
  ANGELONE.NS     | Price:  305.00 | Trend:  -0.33% | Mom:   3.08% | Risk: LOW       
  ERIS.NS         | Price: 1355.50 | Trend:  -1.55% | Mom:   3.10% | Risk: LOW       
  SUNTV.NS        | Price:  476.00 | Trend:  -1.33% | Mom:   2.60% | Risk: LOW       
  KARURVYSYA.NS   | Price:  333.80 | Trend:   0.78% | Mom:  -3.53% | Risk: LOW       
  SAGILITY.NS     | Price:   45.20 | Trend:   4.28% | Mom:  -2.46% | Risk: LOW       
  JYOTICNC.NS     | Price:  985.00 | Trend:  12.16% | Mom:  -5.23% | Risk: LOW       
  CREDITACC.NS    | Price: 1424.20 | Trend:  -5.23% | Mom:  -0.12% | Risk: LOW       
  URBANCO.NS      | Price:  166.89 | Trend:  13.26% | Mom:  -0.90% | Risk: LOW       
  JSWHL.NS        | Price: 11449.00 | Trend:  -0.37% | Mom:  -2.44% | Risk: LOW       
  ONESOURCE.NS    | Price: 1592.20 | Trend:  -0.01% | Mom:   3.92% | Risk: LOW       
  CHALET.NS       | Price:  877.25 | Trend:   3.01% | Mom:  -3.52% | Risk: LOW       
  ECLERX.NS       | Price: 1899.60 | Trend:   3.75% | Mom:  -2.13% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1227.00 | Trend:  -6.44% | Mom:   1.66% | Risk: LOW       
  POLYMED.NS      | Price: 1738.50 | Trend:   1.28% | Mom:   0.32% | Risk: LOW       
  DEVYANI.NS      | Price:  137.97 | Trend:   7.92% | Mom:  -5.57% | Risk: LOW       
  NEULANDLAB.NS   | Price: 23535.00 | Trend:  11.28% | Mom:   0.17% | Risk: LOW       
  KAJARIACER.NS   | Price: 1226.40 | Trend:   0.38% | Mom:   0.90% | Risk: LOW       
  NAVA.NS         | Price:  551.85 | Trend:  -3.31% | Mom:  -0.84% | Risk: LOW       
  NETWEB.NS       | Price: 5027.00 | Trend:   5.43% | Mom:  -4.65% | Risk: LOW       
  TBOTEK.NS       | Price: 1679.50 | Trend:   5.11% | Mom:  -0.19% | Risk: LOW       
  UTIAMC.NS       | Price:  910.00 | Trend:  -0.12% | Mom:   2.51% | Risk: LOW       
  LMW.NS          | Price: 17727.00 | Trend:   1.90% | Mom:  -7.34% | Risk: LOW       
  GABRIEL.NS      | Price: 1346.40 | Trend:  -3.19% | Mom:  -0.80% | Risk: LOW       
  GMDCLTD.NS      | Price:  575.35 | Trend:   0.04% | Mom:   1.36% | Risk: LOW       
  VGUARD.NS       | Price:  323.70 | Trend:   1.92% | Mom:  -2.35% | Risk: LOW       
  GPIL.NS         | Price:  244.45 | Trend:  -0.05% | Mom:   1.92% | Risk: LOW       
  LTFOODS.NS      | Price:  438.10 | Trend:   6.07% | Mom:  -0.28% | Risk: LOW       
  AGARWALEYE.NS   | Price:  508.40 | Trend:   1.55% | Mom:   0.12% | Risk: LOW       
  IFCI.NS         | Price:   82.29 | Trend:   3.43% | Mom:  -8.53% | Risk: LOW       
  PARADEEP.NS     | Price:  155.96 | Trend:   6.05% | Mom:  -1.90% | Risk: LOW       
  RAINBOW.NS      | Price: 1444.90 | Trend:  -2.09% | Mom:   0.27% | Risk: LOW       
  INTELLECT.NS    | Price:  682.60 | Trend:  -4.57% | Mom:   0.43% | Risk: LOW       
  FINEORG.NS      | Price: 5167.50 | Trend:   2.23% | Mom:  -1.72% | Risk: LOW       
  NUVOCO.NS       | Price:  330.15 | Trend:  -1.99% | Mom:   1.63% | Risk: LOW       
  SWANCORP.NS     | Price:  296.45 | Trend:  -2.89% | Mom:  -0.57% | Risk: LOW       
  KIRLOSENG.NS    | Price: 2168.60 | Trend:  -1.38% | Mom:   3.26% | Risk: LOW       
  THELEELA.NS     | Price:  542.30 | Trend:   5.20% | Mom:  -2.33% | Risk: LOW       
  KSB.NS          | Price:  804.20 | Trend:  -4.90% | Mom:   1.30% | Risk: LOW       
  CYIENT.NS       | Price: 1059.40 | Trend:  14.85% | Mom:  -4.34% | Risk: LOW       
  INDGN.NS        | Price:  578.35 | Trend:   6.11% | Mom:  -0.10% | Risk: LOW       
  AAVAS.NS        | Price: 1275.10 | Trend:  -8.21% | Mom:   0.45% | Risk: LOW       
  MINDACORP.NS    | Price:  705.45 | Trend:   0.19% | Mom:   2.14% | Risk: LOW       
  BELRISE.NS      | Price:  228.00 | Trend:  -2.97% | Mom:  -0.81% | Risk: LOW       
  MGL.NS          | Price: 1084.30 | Trend:  -1.04% | Mom:  -0.78% | Risk: LOW       
  USHAMART.NS     | Price:  494.50 | Trend:  -0.99% | Mom:   1.09% | Risk: LOW       
  SKFINDUS.NS     | Price: 2887.70 | Trend:   3.55% | Mom:  -2.18% | Risk: LOW       
  ACE.NS          | Price: 1129.00 | Trend:   4.92% | Mom:  -0.43% | Risk: LOW       
  ELECON.NS       | Price:  422.10 | Trend:  -4.86% | Mom:  -0.74% | Risk: LOW       
  NSLNISP.NS      | Price:   43.66 | Trend:   0.71% | Mom:  -2.96% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  147.30 | Trend:  -6.80% | Mom:   1.03% | Risk: LOW       
  INGERRAND.NS    | Price: 4573.00 | Trend:   1.13% | Mom:  -5.91% | Risk: LOW       
  CARTRADE.NS     | Price: 3087.90 | Trend:   7.62% | Mom:   0.25% | Risk: LOW       
  TSFINV.NS       | Price:  437.25 | Trend:  -0.11% | Mom:   8.18% | Risk: LOW       
  SBFC.NS         | Price:   98.19 | Trend:   4.22% | Mom:  -0.43% | Risk: LOW       
  CANHLIFE.NS     | Price:  151.92 | Trend:   1.32% | Mom:  -1.47% | Risk: LOW       
  TITAGARH.NS     | Price:  842.15 | Trend:  -0.15% | Mom:   0.81% | Risk: LOW       
  PRUDENT.NS      | Price: 3385.00 | Trend:   5.87% | Mom:  -2.55% | Risk: LOW       
  SAFARI.NS       | Price: 1544.70 | Trend:  -0.27% | Mom:   1.48% | Risk: LOW       
  HFCL.NS         | Price:  233.69 | Trend:   6.00% | Mom:  -7.07% | Risk: LOW       
  PRIVISCL.NS     | Price: 3556.10 | Trend:  -0.04% | Mom:   2.88% | Risk: LOW       
  AETHER.NS       | Price: 1674.70 | Trend:   7.72% | Mom:  -0.16% | Risk: LOW       
  AZAD.NS         | Price: 2849.10 | Trend:  10.79% | Mom:  -0.05% | Risk: LOW       
  RKFORGE.NS      | Price:  711.20 | Trend:   6.04% | Mom:  -5.33% | Risk: LOW       
  STARCEMENT.NS   | Price:  195.14 | Trend:  -2.15% | Mom:   3.42% | Risk: LOW       
  GENUSPOWER.NS   | Price:  323.10 | Trend:   0.91% | Mom:  -7.61% | Risk: LOW       
  TEJASNET.NS     | Price:  552.65 | Trend:   3.26% | Mom:   0.45% | Risk: LOW       
  SHAILY.NS       | Price: 3279.50 | Trend:   4.92% | Mom:   0.37% | Risk: LOW       
  BANCOINDIA.NS   | Price:  615.00 | Trend:  -2.61% | Mom:  -0.23% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  624.55 | Trend:   9.17% | Mom:  -1.35% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  493.80 | Trend:  -4.68% | Mom:   0.05% | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1248.20 | Trend:  12.35% | Mom:  -0.69% | Risk: LOW       
  RHIM.NS         | Price:  375.80 | Trend:  -3.12% | Mom:   2.16% | Risk: LOW       
  INDIASHLTR.NS   | Price:  652.25 | Trend:  -8.62% | Mom:   0.37% | Risk: LOW       
  SAPPHIRE.NS     | Price:  225.74 | Trend:   7.58% | Mom:  -5.84% | Risk: LOW       
  HCG.NS          | Price:  693.90 | Trend:   0.75% | Mom:  -0.86% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2169.00 | Trend:  12.84% | Mom:  -5.98% | Risk: LOW       
  HONASA.NS       | Price:  471.15 | Trend:   0.88% | Mom:   0.11% | Risk: LOW       
  KRBL.NS         | Price:  421.05 | Trend:   9.32% | Mom:  -2.88% | Risk: LOW       
  TI.NS           | Price:  521.60 | Trend:   3.78% | Mom:  -6.49% | Risk: LOW       
  MARKSANS.NS     | Price:  329.40 | Trend:  13.19% | Mom:   1.00% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  591.25 | Trend:   2.77% | Mom:  -0.70% | Risk: LOW       
  SAREGAMA.NS     | Price:  505.50 | Trend:   0.22% | Mom:   3.69% | Risk: LOW       
  JSLL.NS         | Price:  511.85 | Trend:  -6.11% | Mom:   1.98% | Risk: LOW       
  LUMAXTECH.NS    | Price: 1993.70 | Trend:  13.95% | Mom:   0.41% | Risk: LOW       
  PNGJL.NS        | Price:  613.20 | Trend:  -0.54% | Mom:   2.54% | Risk: LOW       
  GMRP&UI.NS      | Price:   94.07 | Trend:  -2.91% | Mom:  -0.50% | Risk: LOW       
  ESABINDIA.NS    | Price: 5884.00 | Trend:   0.32% | Mom:  -3.47% | Risk: LOW       
  VOLTAMP.NS      | Price: 11217.00 | Trend:  11.29% | Mom:  -0.10% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2187.30 | Trend:   3.95% | Mom:  -5.11% | Risk: LOW       
  GPPL.NS         | Price:  161.32 | Trend:   5.93% | Mom:  -1.69% | Risk: LOW       
  DODLA.NS        | Price: 1090.80 | Trend:   0.77% | Mom:   0.03% | Risk: LOW       
  GARFIBRES.NS    | Price:  795.70 | Trend:   3.21% | Mom:   0.52% | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.63 | Trend:   3.59% | Mom:  -1.30% | Risk: LOW       
  GNFC.NS         | Price:  562.40 | Trend:   6.61% | Mom:   0.54% | Risk: LOW       
  AKUMS.NS        | Price:  776.35 | Trend:   8.58% | Mom:   0.49% | Risk: LOW       
  FDC.NS          | Price:  341.45 | Trend: -10.53% | Mom:  -0.70% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  661.55 | Trend:  -1.11% | Mom:   0.23% | Risk: LOW       
  EPIGRAL.NS      | Price: 1131.10 | Trend:   0.76% | Mom:  -6.24% | Risk: LOW       
  INOXGREEN.NS    | Price:  178.21 | Trend:  -2.48% | Mom:   3.50% | Risk: LOW       
  SFL.NS          | Price:  691.55 | Trend:  -3.39% | Mom:   8.68% | Risk: LOW       
  BALUFORGE.NS    | Price:  533.40 | Trend:   6.56% | Mom: -16.50% | Risk: LOW       
  RAYMONDLSL.NS   | Price:  692.00 | Trend:  -3.39% | Mom:   0.09% | Risk: LOW       
  ISGEC.NS        | Price:  795.95 | Trend:  -3.61% | Mom:   1.99% | Risk: LOW       
  KTKBANK.NS      | Price:  325.35 | Trend:   7.24% | Mom:  -1.51% | Risk: LOW       
  YATHARTH.NS     | Price:  966.30 | Trend:   9.86% | Mom:  -0.69% | Risk: LOW       
  JUSTDIAL.NS     | Price:  665.55 | Trend:  -2.79% | Mom:   3.91% | Risk: LOW       
  ARVINDFASN.NS   | Price:  446.50 | Trend:  -1.81% | Mom:  -0.65% | Risk: LOW       
  DHANUKA.NS      | Price:  980.00 | Trend:  -3.23% | Mom:  -0.59% | Risk: LOW       
  QPOWER.NS       | Price: 1426.50 | Trend:  13.68% | Mom:  -0.33% | Risk: LOW       
  CUPID.NS        | Price:  280.00 | Trend:  11.21% | Mom:  -0.83% | Risk: LOW       
  BAJAJELEC.NS    | Price:  335.30 | Trend:  -1.17% | Mom:   0.77% | Risk: LOW       
  PRICOLLTD.NS    | Price:  761.40 | Trend:   6.71% | Mom:  -1.97% | Risk: LOW       
  AVALON.NS       | Price: 2264.50 | Trend:  16.33% | Mom:   0.35% | Risk: LOW       
  HNDFDS.NS       | Price:  618.70 | Trend:   4.26% | Mom:  -2.65% | Risk: LOW       
  UTLSOLAR.NS     | Price:  447.80 | Trend:   9.75% | Mom:  -0.39% | Risk: LOW       
  AVL.NS          | Price:  616.45 | Trend:  -0.20% | Mom:   4.34% | Risk: LOW       
  VMART.NS        | Price:  808.95 | Trend:   1.65% | Mom:  -3.24% | Risk: LOW       
