NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-13 18:48:43

BUY SIGNALS (33):
  PREMIERENE.NS   | Price:  781.85 | Entry:  766.21 | Target:  947.74 | Risk: LOW       
  CONCOR.NS       | Price:  453.40 | Target:  384.86 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  294.75 | Target:  243.29 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6526.00 | Target: 5591.54 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  660.75 | Target:  547.86 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  411.35 | Target:  299.62 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  438.85 | Target:  351.71 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   23.07 | Target:   17.23 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  603.45 | Target:  518.38 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  910.15 | Target:  738.70 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  562.80 | Target:  440.75 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   82.15 | Target:   72.68 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1169.80 | Target:  967.94 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3439.00 | Target: 2652.43 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3324.50 | Target: 2654.14 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   59.28 | Target:   47.30 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1385.50 | Target: 1121.07 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  353.20 | Target:  282.70 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1314.70 | Target: 1186.56 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  649.05 | Target:  527.67 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  317.80 | Target:  239.10 | Risk: LOW        | Conf: 80%
  MAXHEALTH.NS    | Price:  990.00 | Target:  852.73 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  540.35 | Target:  464.49 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  568.95 | Target:  453.41 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  121.40 | Target:   90.70 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1314.40 | Target: 1098.61 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  222.01 | Target:  179.82 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  861.35 | Target:  690.72 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  481.60 | Target:  416.81 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  134.68 | Target:  109.32 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4255.00 | Target: 3503.93 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  280.25 | Target:  209.38 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  677.95 | Target:  563.63 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  639.40 | Target:  514.31 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  219.65 | Target:  176.67 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  527.60 | Target:  428.28 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  817.00 | Target:  718.70 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  381.25 | Target:  324.14 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  411.75 | Target:  285.91 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  583.75 | Target:  488.96 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1158.60 | Target:  957.64 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  423.95 | Target:  356.47 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  286.30 | Target:  221.84 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  385.25 | Target:  245.95 | Risk: LOW        | Conf: 80%
  TATACOMM.NS     | Price: 1398.10 | Target: 1100.60 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  170.65 | Target:  133.13 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  113.82 | Target:   88.82 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  755.60 | Target:  644.83 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  282.15 | Target:  224.06 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  822.25 | Target:  683.71 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  238.15 | Target:  196.75 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  952.40 | Target:  790.54 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  601.90 | Target:  440.86 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4323.60 | Target: 3549.42 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1833.20 | Target: 1467.02 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 5138.50 | Target: 3752.79 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  930.80 | Target:  767.30 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1527.30 | Target: 1257.41 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1027.40 | Target:  872.33 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  139.81 | Target:  114.67 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   79.59 | Target:   60.31 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2114.80 | Target: 1698.87 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1565.50 | Target: 1325.82 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  789.55 | Target:  632.37 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5219.50 | Target: 4503.96 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  242.30 | Target:  187.28 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1132.70 | Target:  920.09 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1514.00 | Target: 1181.75 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  496.05 | Target:  387.28 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  609.85 | Target:  519.47 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  459.45 | Target:  385.84 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1211.30 | Target:  977.51 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  870.30 | Target:  708.75 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   22.25 | Target:   15.66 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  102.79 | Target:   77.75 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  486.05 | Target:  398.12 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1278.40 | Target: 1058.01 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  246.25 | Target:  207.67 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price: 1003.60 | Target:  787.21 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5808.50 | Target: 5172.07 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1628.10 | Target: 1372.10 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  477.45 | Target:  393.88 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3120.60 | Target: 2487.67 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  235.75 | Target:  180.11 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7979.50 | Target: 6979.14 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4623.00 | Target: 4008.36 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1294.40 | Target: 1026.79 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1321.10 | Target: 1139.89 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7193.50 | Target: 5703.14 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  870.10 | Target:  696.33 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  977.00 | Target:  778.18 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1662.20 | Target: 1465.66 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  258.00 | Target:  208.84 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  268.95 | Target:  216.16 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6741.00 | Target: 5467.61 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5206.00 | Target: 4325.11 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  263.05 | Target:  222.73 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  634.90 | Target:  488.85 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2082.50 | Target: 1606.07 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8875.00 | Target: 7508.21 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.24 | Target:   30.32 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  428.10 | Target:  343.81 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30185.00 | Target: 24786.79 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  407.80 | Target:  342.85 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10522.00 | Target: 9264.86 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  704.90 | Target:  594.52 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1140.80 | Target:  864.59 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  237.10 | Target:  194.21 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  660.15 | Target:  496.13 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  892.55 | Target:  743.84 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4506.10 | Target: 3946.56 | Risk: LOW        | Conf: 80%
  POLICYBZR.NS    | Price: 1446.00 | Target: 1200.68 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  855.05 | Target:  720.57 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  314.10 | Target:  245.76 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  379.00 | Target:  318.64 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  140.12 | Target:  114.18 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  407.55 | Target:  329.46 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1248.30 | Target: 1077.66 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1310.20 | Target: 1125.38 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  880.45 | Target:  685.22 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   78.06 | Target:   64.45 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  112.10 | Target:   85.56 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  733.40 | Target:  579.06 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  375.50 | Target:  295.02 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12152.00 | Target: 9711.29 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1448.40 | Target: 1223.86 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2002.40 | Target: 1613.15 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  469.50 | Target:  372.54 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  773.70 | Target:  669.70 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  118.44 | Target:   88.53 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  839.75 | Target:  706.95 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  680.25 | Target:  549.13 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4524.30 | Target: 3853.66 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   98.92 | Target:   69.74 | Risk: LOW        | Conf: 100%
  GRANULES.NS     | Price:  562.20 | Target:  466.90 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.03 | Target:   10.80 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.20 | Target:   66.95 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4638.80 | Target: 3577.23 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   62.57 | Target:   45.24 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  192.81 | Target:  132.55 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  374.30 | Target:  262.35 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  621.55 | Target:  455.59 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  172.89 | Target:  137.72 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  253.40 | Target:  204.19 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1343.10 | Target: 1019.17 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  156.51 | Target:  127.41 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2381.00 | Target: 1998.54 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  234.55 | Target:  154.19 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  253.20 | Target:  181.70 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price:  976.20 | Target:  783.31 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  496.60 | Target:  423.26 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   72.30 | Target:   60.25 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  246.95 | Target:  184.07 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  624.60 | Target:  484.81 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30050.00 | Target: 26750.00 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  251.55 | Target:  194.90 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1452.10 | Target: 1248.81 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  952.65 | Target:  790.86 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  360.15 | Target:  277.83 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1668.80 | Target: 1418.41 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  542.75 | Target:  453.73 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  699.40 | Target:  600.74 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.85 | Target:  219.90 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  557.60 | Target:  445.90 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.90 | Target:   10.68 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2403.40 | Target: 1895.83 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1808.60 | Target: 1538.60 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  837.65 | Target:  690.70 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  153.12 | Target:  128.76 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   39.08 | Target:   32.27 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  551.70 | Target:  434.27 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  302.40 | Target:  221.27 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6674.00 | Target: 5176.14 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  844.20 | Target:  668.54 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13604.00 | Target: 11351.86 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6071.00 | Target: 5355.46 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2458.20 | Target: 1920.34 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  823.65 | Target:  651.38 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  271.60 | Target:  203.94 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  658.50 | Target:  512.11 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  441.90 | Target:  314.83 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  724.55 | Target:  540.51 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  659.45 | Target:  541.65 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5002.00 | Target: 4091.11 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3463.40 | Target: 2950.90 | Risk: LOW        | Conf: 80%
  JBMA.NS         | Price:  494.30 | Target:  393.34 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  837.95 | Target:  672.13 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.94 | Target:   18.80 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1162.40 | Target:  847.22 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  830.00 | Target:  641.16 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  644.50 | Target:  532.68 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8401.00 | Target: 7260.29 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  403.25 | Target:  335.75 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  840.55 | Target:  692.25 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  973.90 | Target:  822.38 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1160.90 | Target:  887.19 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  408.35 | Target:  335.53 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  934.20 | Target:  762.77 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  258.50 | Target:  210.41 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1355.10 | Target: 1147.28 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  415.55 | Target:  344.50 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9506.00 | Target: 7898.14 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  348.70 | Target:  273.59 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  380.65 | Target:  293.22 | Risk: LOW        | Conf: 100%
  EMCURE.NS       | Price: 1438.00 | Target: 1120.04 | Risk: LOW        | Conf: 80%
  GODREJPROP.NS   | Price: 1577.40 | Target: 1259.90 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1472.50 | Target: 1240.21 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1134.00 | Target:  887.04 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6446.00 | Target: 4827.43 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1013.20 | Target:  783.09 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1420.00 | Target: 1166.64 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  346.90 | Target:  248.45 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price: 1003.40 | Target:  805.69 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1257.00 | Target: 1006.50 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  296.10 | Target:  218.35 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12629.00 | Target: 10623.64 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   85.50 | Target:   58.84 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  231.50 | Target:  176.62 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  803.70 | Target:  578.74 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.28 | Target:   36.94 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.05 | Target:   15.75 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  105.71 | Target:   72.49 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.40 | Target:   42.85 | Risk: LOW        | Conf: 100%
