Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,HOLD,1869.0,downtrend,51.24,-19.13,1843.31,1950.08,2032.25,38.37,2.05,,,1811.44,1945.74,1.33,NORMAL,40,1,2
OBEROIRLTY.NS,HOLD,1845.6,weak_trend,47.72,-17.43,1816.42,1832.7,1676.91,49.91,2.7,,,1770.74,1945.41,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,2009.0,weak_trend,47.03,-33.38,1981.12,2075.15,1838.09,49.94,2.49,,,1934.09,2108.89,1.33,NORMAL,40,1,2
FACT.NS,HOLD,798.45,weak_trend,47.58,-11.38,796.58,811.36,838.37,21.73,2.72,,,765.85,841.91,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1803.0,weak_trend,28.72,-1.34,1886.51,1777.93,1517.01,61.27,3.4,,,1711.09,1925.54,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1953.4,weak_trend,56.0,-6.85,1899.68,1937.96,1812.65,43.13,2.21,,,1888.71,2039.65,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,137.01,downtrend,29.79,-1.26,141.29,141.89,144.55,2.58,1.88,,,133.15,142.16,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2574.0,downtrend,32.02,-67.62,2679.16,2770.58,2749.99,62.35,2.42,,,2480.48,2698.7,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,469.65,weak_trend,47.85,-7.12,471.84,488.44,550.72,7.64,1.63,,,458.19,484.93,1.33,LOW,40,0,3
BDL.NS,HOLD,1168.0,downtrend,30.44,-38.64,1227.07,1269.77,1325.35,32.96,2.82,,,1118.56,1233.92,1.33,NORMAL,40,0,3
UPL.NS,HOLD,559.9,downtrend,40.6,-4.77,571.31,581.51,643.34,11.29,2.02,,,542.97,582.47,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,85.37,weak_trend,51.49,0.33,85.65,84.63,77.37,1.38,1.61,,,83.3,88.12,1.33,LOW,40,0,3
PIIND.NS,HOLD,2410.0,downtrend,51.61,-57.21,2372.95,2535.46,2876.94,62.38,2.59,,,2316.43,2534.76,1.33,NORMAL,40,2,1
MOTILALOFS.NS,HOLD,1007.0,weak_trend,47.46,10.06,1020.51,957.75,852.74,26.24,2.61,,,967.64,1059.49,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2461.4,weak_trend,50.27,26.05,2444.19,2336.44,2191.11,52.11,2.12,,,2383.23,2565.63,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1554.2,downtrend,57.1,-2.44,1525.07,1532.05,1627.38,42.04,2.7,,,1491.15,1638.27,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,174.01,weak_trend,15.66,-1.29,185.93,176.25,167.37,4.83,2.77,,,166.77,183.67,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,327.0,weak_trend,11.64,-4.59,342.83,349.07,301.81,6.19,1.89,,,317.72,339.37,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1159.0,weak_trend,47.27,-10.73,1171.93,1176.93,1019.29,29.41,2.54,,,1114.88,1217.83,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2265.0,downtrend,22.73,-34.36,2368.2,2394.93,2375.12,60.58,2.67,,,2174.13,2386.16,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,583.1,weak_trend,47.77,0.32,595.81,593.69,455.32,16.4,2.81,,,558.49,615.91,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6320.0,weak_trend,47.39,-126.12,6318.55,6629.96,6721.4,124.54,1.97,,,6133.2,6569.07,1.33,LOW,40,1,2
SUNDARMFIN.NS,HOLD,4751.9,weak_trend,71.99,42.27,4654.03,4578.2,4765.51,112.33,2.36,,,4583.41,4976.56,1.33,NORMAL,40,1,2
SUPREMEIND.NS,HOLD,3460.5,downtrend,46.0,-22.25,3491.57,3493.9,3551.58,91.01,2.63,,,3323.99,3642.51,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,390.0,weak_trend,41.04,-7.94,395.92,414.32,395.11,8.9,2.28,,,376.66,407.79,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1692.4,downtrend,47.14,2.35,1737.47,1746.59,1701.27,49.31,2.91,,,1618.43,1791.03,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,2006.5,weak_trend,69.35,48.22,1925.3,1819.79,1327.97,47.88,2.39,,,1934.68,2102.26,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,546.9,weak_trend,64.46,-0.13,535.77,547.37,519.65,17.79,3.25,,,520.21,582.49,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,1970.0,weak_trend,41.14,-42.48,2015.0,2088.1,2172.16,39.07,1.98,,,1911.39,2048.14,1.33,LOW,40,0,3
JKCEMENT.NS,HOLD,5104.0,downtrend,57.18,-75.03,5018.4,5277.72,5405.04,137.21,2.69,,,4898.18,5378.43,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1215.2,downtrend,32.41,-33.51,1272.87,1339.49,1443.06,30.82,2.54,,,1168.97,1276.84,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2195.0,downtrend,49.43,34.42,2185.84,2041.41,1965.75,66.61,3.03,,,2095.09,2328.22,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,37150.0,uptrend,56.37,-341.24,35688.5,37439.09,36120.31,887.14,2.39,,,35819.29,38924.29,1.33,NORMAL,40,3,0
GLAXO.NS,HOLD,2873.6,weak_trend,34.12,16.65,2928.04,2755.62,2462.74,81.71,2.84,,,2751.03,3037.03,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2216.9,downtrend,35.91,-33.87,2248.62,2272.12,2278.47,58.25,2.63,,,2129.52,2333.4,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,158.6,weak_trend,49.94,-2.37,158.0,163.06,168.7,3.11,1.96,,,153.94,164.82,1.33,LOW,40,1,2
COCHINSHIP.NS,HOLD,1388.9,downtrend,41.52,-30.38,1452.74,1449.05,1494.98,47.81,3.44,,,1317.18,1484.53,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,907.2,downtrend,26.94,-31.88,970.11,1010.65,933.83,24.11,2.66,,,871.03,955.43,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,504.2,downtrend,29.94,-10.29,526.69,548.33,552.25,14.0,2.78,,,483.2,532.2,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3293.6,downtrend,20.98,-55.28,3425.08,3481.87,3582.39,68.3,2.07,,,3191.15,3430.2,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1100.8,downtrend,38.12,-34.66,1161.76,1244.8,1337.47,26.35,2.39,,,1061.28,1153.5,1.33,NORMAL,40,1,2
HUDCO.NS,HOLD,172.4,weak_trend,37.47,-4.74,176.73,187.26,195.51,3.79,2.2,,,166.72,179.97,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1073.5,downtrend,19.96,-26.28,1120.23,1139.19,1105.56,25.52,2.38,,,1035.22,1124.54,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,82.4,weak_trend,50.0,0.04,83.47,81.39,73.73,2.36,2.87,,,78.86,87.13,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,7282.0,downtrend,23.17,-221.97,7681.6,8174.75,9957.49,148.75,2.04,,,7058.88,7579.5,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,281.75,weak_trend,40.81,-0.08,288.44,283.92,278.92,5.56,1.97,,,273.4,292.88,1.33,LOW,40,1,2
IREDA.NS,HOLD,110.25,weak_trend,45.73,-1.69,112.49,116.02,124.19,2.16,1.96,,,107.01,114.57,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,891.7,weak_trend,37.25,12.28,927.96,868.36,743.93,29.81,3.34,,,846.98,951.32,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,467.0,downtrend,29.19,-6.49,499.93,504.8,491.24,11.74,2.51,,,449.4,490.47,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,352.4,weak_trend,36.21,-6.86,363.83,372.32,338.62,9.33,2.65,,,338.4,371.06,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,352.2,downtrend,36.16,-6.93,369.12,368.92,367.75,9.73,2.76,,,337.6,371.66,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1741.6,weak_trend,44.34,-23.8,1765.2,1808.94,1893.05,48.49,2.78,,,1668.87,1838.57,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,491.1,uptrend,52.82,1.56,483.39,472.02,479.48,11.24,2.29,,,474.24,513.59,1.33,NORMAL,40,3,0
ESCORTS.NS,HOLD,2793.6,downtrend,22.42,-60.17,2932.23,2996.49,3165.28,56.15,2.01,,,2709.38,2905.9,1.33,NORMAL,40,0,3
RADICO.NS,HOLD,4448.8,weak_trend,48.46,-5.04,4476.14,4437.36,3490.97,100.39,2.26,,,4298.21,4649.59,1.33,NORMAL,40,0,3
KAYNES.NS,HOLD,3455.0,downtrend,43.19,-48.88,3610.02,3613.42,3664.83,134.33,3.89,,,3253.51,3723.66,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4487.2,weak_trend,37.87,-4.07,4653.54,4572.5,3770.65,158.58,3.53,,,4249.33,4804.36,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2693.7,weak_trend,42.98,-45.71,2766.87,2819.24,2586.55,69.19,2.57,,,2589.92,2832.07,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4575.0,downtrend,25.39,-225.55,4916.76,5157.78,4824.63,146.25,3.2,,,4355.62,4867.5,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1381.6,downtrend,27.46,-26.21,1460.93,1463.12,1503.83,29.3,2.12,,,1337.65,1440.2,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3472.2,downtrend,22.96,-146.51,3699.09,4032.69,3771.75,103.22,2.97,,,3317.37,3678.64,1.33,NORMAL,40,2,1
PWL.NS,HOLD,136.35,weak_trend,70.76,2.84,126.89,126.58,116.15,5.58,4.1,,,127.97,147.52,1.33,ELEVATED,40,1,2
UCOBANK.NS,HOLD,23.72,downtrend,35.74,-0.56,24.36,25.47,26.5,0.4,1.69,,,23.12,24.52,1.33,LOW,40,0,3
BLUESTARCO.NS,HOLD,1525.0,downtrend,59.19,-0.43,1501.87,1562.21,1698.51,50.29,3.3,,,1449.57,1625.57,1.33,NORMAL,40,2,1
NH.NS,HOLD,1883.3,weak_trend,44.94,-2.25,1894.98,1914.15,1853.69,46.52,2.47,,,1813.52,1976.34,1.33,NORMAL,40,0,3
TATAINVEST.NS,HOLD,682.25,weak_trend,61.15,10.19,655.06,659.83,662.94,29.91,4.38,,,637.39,742.06,1.33,ELEVATED,40,2,1
GODREJIND.NS,HOLD,1099.6,weak_trend,37.95,-30.2,1134.48,1229.32,1072.11,29.77,2.71,,,1054.94,1159.14,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,471.9,weak_trend,55.97,-3.72,458.85,470.98,441.38,13.45,2.85,,,451.72,498.8,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4559.8,weak_trend,28.38,19.51,4673.7,4519.56,4299.92,123.21,2.7,,,4374.99,4806.21,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1120.8,weak_trend,41.57,0.54,1138.14,1110.57,987.04,37.06,3.31,,,1065.2,1194.93,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1459.6,downtrend,39.9,-17.68,1509.23,1541.11,1623.76,37.93,2.6,,,1402.71,1535.46,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,34220.0,weak_trend,57.51,-191.74,33236.75,34430.69,33492.63,894.29,2.61,,,32878.57,36008.57,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1992.4,weak_trend,60.7,35.41,1968.22,1869.06,1611.84,46.9,2.35,,,1922.05,2086.2,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2206.7,weak_trend,52.29,22.38,2249.14,2161.41,1916.62,64.84,2.94,,,2109.44,2336.39,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,18233.0,uptrend,62.05,502.77,17584.73,16236.24,12326.73,806.86,4.43,,,17022.71,19846.72,1.33,ELEVATED,40,3,0
SJVN.NS,HOLD,63.11,downtrend,45.37,-0.79,65.07,66.54,71.44,1.47,2.33,,,60.91,66.05,1.33,NORMAL,40,1,2
MEDANTA.NS,HOLD,1487.8,weak_trend,53.73,15.1,1454.73,1421.27,1226.49,51.53,3.46,,,1410.51,1590.86,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1238.2,weak_trend,39.23,-21.03,1264.74,1314.71,1453.95,21.65,1.75,,,1205.72,1281.5,1.33,LOW,40,0,3
TATAELXSI.NS,HOLD,3220.0,downtrend,18.28,-102.67,3472.37,3577.59,4276.52,80.71,2.51,,,3098.94,3381.41,1.33,NORMAL,40,1,2
NLCINDIA.NS,HOLD,267.0,weak_trend,40.24,-4.61,268.23,280.38,283.52,6.6,2.47,,,257.1,280.2,1.33,NORMAL,40,0,3
AWL.NS,HOLD,183.1,downtrend,29.82,-2.28,188.8,190.26,197.63,3.68,2.01,,,177.58,190.47,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.37,downtrend,63.97,0.02,30.77,31.11,33.86,0.55,1.75,,,30.55,32.47,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,529.05,downtrend,20.89,-15.58,566.01,581.57,776.26,13.48,2.55,,,508.84,556.0,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1348.0,weak_trend,47.21,-4.16,1376.18,1362.16,1320.13,36.57,2.71,,,1293.14,1421.14,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,430.75,downtrend,33.83,-9.41,446.34,460.06,444.85,10.35,2.4,,,415.22,451.45,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,750.7,weak_trend,46.33,-10.87,763.81,793.69,705.0,17.44,2.32,,,724.54,785.58,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,429.7,weak_trend,52.7,-5.46,426.0,443.53,373.95,11.1,2.58,,,413.06,451.89,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,241.85,downtrend,32.89,-5.46,254.22,261.3,307.22,7.45,3.08,,,230.67,256.76,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,34025.0,weak_trend,39.03,-717.03,35145.75,36788.42,33741.71,922.86,2.71,,,32640.71,35870.71,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3519.3,weak_trend,54.44,2.88,3529.28,3512.3,3056.48,79.0,2.24,,,3400.8,3677.3,1.33,NORMAL,40,1,2
METROBRAND.NS,HOLD,920.3,downtrend,59.38,-5.01,934.17,967.15,1022.29,21.48,2.33,,,888.08,963.26,1.33,NORMAL,40,1,2
AIAENG.NS,HOLD,3923.4,downtrend,34.07,-135.02,4120.03,4396.14,4114.52,118.59,3.02,,,3745.52,4160.58,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,452.75,weak_trend,47.12,-0.57,448.79,443.75,417.85,16.63,3.67,,,427.8,486.01,1.33,NORMAL,40,1,2
LICHSGFIN.NS,HOLD,565.0,weak_trend,60.5,10.36,549.28,526.84,524.06,17.75,3.14,,,538.37,600.51,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7009.0,downtrend,31.07,-108.13,7311.38,7502.05,7801.25,122.32,1.75,,,6825.52,7253.64,1.33,LOW,40,0,3
GLAND.NS,HOLD,2916.6,weak_trend,54.24,45.05,2916.7,2743.82,2105.36,89.79,3.08,,,2781.92,3096.17,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,HOLD,402.55,downtrend,25.69,-7.63,423.49,429.97,441.29,10.47,2.6,,,386.84,423.5,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,187.41,weak_trend,44.85,0.78,196.22,184.89,162.24,13.72,7.32,,,166.83,214.85,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,81.9,weak_trend,36.97,-2.27,84.55,89.48,96.22,1.69,2.06,,,79.37,85.28,1.33,NORMAL,40,0,3
ITI.NS,HOLD,253.25,downtrend,22.48,-6.44,265.29,274.42,286.45,5.4,2.13,,,245.14,264.06,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,508.2,downtrend,45.42,-7.77,515.43,515.57,522.32,14.81,2.91,,,485.99,537.82,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2399.7,downtrend,40.51,-58.02,2470.61,2542.53,2540.91,64.48,2.69,,,2302.98,2528.66,1.33,NORMAL,40,1,2
MSUMI.NS,HOLD,35.15,downtrend,36.35,-0.93,36.48,38.71,40.45,0.81,2.31,,,33.93,36.78,1.33,NORMAL,40,0,3
IGL.NS,HOLD,146.68,downtrend,47.28,-0.9,150.5,151.33,163.19,3.07,2.1,,,142.07,152.83,1.33,NORMAL,40,1,2
SONACOMS.NS,HOLD,809.0,weak_trend,58.24,3.65,797.12,780.38,602.77,20.42,2.52,,,778.37,849.84,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,301.4,uptrend,60.03,8.95,289.7,285.31,233.79,13.64,4.53,,,280.94,328.69,1.33,ELEVATED,40,3,0
KIMS.NS,HOLD,789.8,weak_trend,67.39,1.09,770.51,787.46,718.38,19.59,2.48,,,760.42,828.97,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,715.55,weak_trend,17.46,-18.98,779.77,783.54,669.96,24.33,3.4,,,679.06,764.2,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,197.58,uptrend,69.62,9.33,177.23,163.75,181.96,11.92,6.03,,,179.7,221.42,1.33,ELEVATED,40,3,0
IKS.NS,HOLD,1869.2,uptrend,66.65,2.89,1764.32,1795.9,1650.69,53.71,2.87,,,1788.64,1976.61,1.33,NORMAL,40,3,0
STARHEALTH.NS,HOLD,544.6,weak_trend,40.76,-8.37,562.22,576.1,513.52,16.27,2.99,,,520.2,577.14,1.33,NORMAL,40,0,3
TVSHLTD.NS,HOLD,12543.0,downtrend,37.85,-344.91,13134.3,13902.7,14054.89,413.93,3.3,,,11922.11,13370.86,1.33,NORMAL,40,0,3
IRB.NS,HOLD,17.98,downtrend,34.46,-0.29,19.17,19.41,20.55,0.52,2.87,,,17.21,19.01,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,457.5,weak_trend,16.61,-18.1,486.31,515.41,456.82,13.51,2.95,,,437.23,484.53,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1592.3,weak_trend,62.98,-11.88,1586.8,1607.15,1541.75,48.83,3.07,,,1519.06,1689.96,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1424.5,uptrend,66.33,32.94,1323.33,1326.66,904.85,67.98,4.77,,,1322.53,1560.46,1.33,ELEVATED,40,3,0
NAVINFLUOR.NS,HOLD,8438.0,weak_trend,46.94,57.96,8538.35,8172.13,6945.04,220.64,2.61,,,8107.04,8879.29,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,377.5,downtrend,32.53,-7.36,390.5,399.85,461.07,9.21,2.44,,,363.69,395.91,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,184.7,weak_trend,84.27,1.13,170.94,175.25,174.08,5.43,2.94,,,176.56,195.55,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1975.0,weak_trend,65.45,24.71,1921.86,1911.42,1669.46,61.03,3.09,,,1883.45,2097.06,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1909.8,weak_trend,48.53,8.91,1914.26,1874.81,1573.36,52.27,2.74,,,1831.39,2014.34,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7000.0,downtrend,30.66,-101.9,7309.75,7365.82,7244.05,149.57,2.14,,,6775.64,7299.14,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,210.12,weak_trend,46.64,0.87,212.9,204.36,173.3,7.15,3.4,,,199.4,224.41,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2362.2,downtrend,27.76,-40.02,2504.6,2503.98,2452.67,63.86,2.7,,,2266.4,2489.93,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1675.7,weak_trend,24.9,-21.81,1761.01,1771.85,1514.41,54.31,3.24,,,1594.24,1784.31,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,164.44,downtrend,37.12,-1.45,171.9,171.5,166.19,7.12,4.33,,,153.75,178.69,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,883.5,downtrend,54.18,-9.15,879.36,903.22,971.71,19.73,2.23,,,853.91,922.96,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,1094.1,weak_trend,57.22,16.79,1075.46,1038.34,908.64,29.34,2.68,,,1050.09,1152.79,1.33,NORMAL,40,2,1
FSL.NS,HOLD,269.5,weak_trend,49.39,-0.28,265.2,273.34,264.77,9.38,3.48,,,255.43,288.26,1.33,NORMAL,40,1,2
EMAMILTD.NS,HOLD,390.0,downtrend,65.19,-4.48,373.42,392.62,437.02,11.43,2.93,,,372.86,412.85,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,HOLD,1613.2,downtrend,28.48,-35.92,1664.6,1696.13,1627.73,41.26,2.56,,,1551.31,1695.71,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,77.9,weak_trend,74.13,0.33,74.44,75.64,92.99,2.23,2.86,,,74.56,82.36,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,303.9,downtrend,62.43,-0.39,294.51,308.19,321.31,8.7,2.86,,,290.86,321.29,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2185.4,weak_trend,69.01,56.49,2068.8,1972.96,1631.31,91.79,4.2,,,2047.71,2368.99,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,22130.0,weak_trend,45.05,613.99,22688.0,20302.4,18112.66,828.21,3.74,,,20887.68,23786.43,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,3998.9,downtrend,6.84,-203.37,4343.99,4615.68,4672.61,93.68,2.34,,,3858.38,4186.26,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2179.0,weak_trend,45.87,16.02,2203.6,2145.91,1786.09,43.06,1.98,,,2114.41,2265.11,1.33,LOW,40,1,2
KIOCL.NS,HOLD,342.55,downtrend,24.22,-11.68,365.16,372.45,370.35,10.6,3.09,,,326.66,363.74,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,319.3,weak_trend,32.03,-8.24,331.44,344.6,308.19,9.0,2.82,,,305.81,337.29,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1125.6,weak_trend,46.88,-1.46,1154.82,1130.02,981.1,31.5,2.8,,,1078.35,1188.6,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,616.55,weak_trend,44.91,0.94,648.39,607.78,570.02,29.43,4.77,,,572.4,675.41,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1027.0,weak_trend,50.77,4.93,1055.05,1036.35,956.51,42.86,4.17,,,962.71,1112.71,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3178.5,weak_trend,53.4,-7.07,3173.15,3180.07,3284.56,99.51,3.13,,,3029.23,3377.53,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,669.45,weak_trend,55.08,-11.81,665.62,715.99,577.52,15.33,2.29,,,646.45,700.11,1.33,NORMAL,40,2,1
FORCEMOT.NS,HOLD,17275.0,downtrend,45.93,-117.4,17523.26,17803.51,19543.83,414.83,2.4,,,16652.76,18104.66,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2731.5,weak_trend,59.46,155.3,2558.75,2109.73,1307.19,139.26,5.1,,,2522.6,3010.03,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,295.1,weak_trend,62.79,-0.38,295.34,299.35,285.49,9.18,3.11,,,281.33,313.46,1.33,NORMAL,40,1,2
TATACHEM.NS,HOLD,674.0,downtrend,55.95,12.47,654.1,663.53,701.9,40.6,6.02,,,613.09,755.21,1.33,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,965.15,weak_trend,56.52,8.5,958.43,927.41,906.08,20.75,2.15,,,934.02,1006.66,1.33,NORMAL,40,1,2
ASTRAZEN.NS,HOLD,6711.5,weak_trend,38.19,-231.17,6859.48,7484.54,8243.12,130.21,1.94,,,6516.18,6971.93,1.33,LOW,40,0,3
ERIS.NS,HOLD,1271.2,downtrend,45.32,-14.27,1315.61,1358.88,1394.71,35.23,2.77,,,1218.36,1341.66,1.33,NORMAL,40,0,3
CESC.NS,HOLD,142.52,downtrend,39.84,-3.44,145.89,153.35,158.1,3.56,2.5,,,137.18,149.64,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,767.15,weak_trend,79.32,14.28,706.97,707.94,758.21,26.9,3.51,,,726.8,820.95,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,490.1,downtrend,60.97,-2.4,464.35,477.2,534.17,15.78,3.22,,,466.44,521.65,1.33,NORMAL,40,2,1
KARURVYSYA.NS,HOLD,320.15,weak_trend,26.06,-2.58,339.14,335.34,297.99,8.91,2.78,,,306.78,337.97,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,45.61,weak_trend,41.6,0.46,45.62,43.92,44.07,1.03,2.25,,,44.07,47.67,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,1084.3,weak_trend,66.7,38.12,1012.55,912.39,823.47,46.43,4.28,,,1014.65,1177.16,1.33,ELEVATED,40,2,1
KEC.NS,HOLD,391.55,weak_trend,40.33,-11.58,408.28,439.28,543.55,12.87,3.29,,,372.24,417.29,1.33,NORMAL,40,1,2
AADHARHFC.NS,HOLD,457.85,weak_trend,39.8,-7.15,467.91,485.49,483.17,12.86,2.81,,,438.56,483.56,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,617.55,weak_trend,44.2,-5.45,622.39,613.26,537.86,22.91,3.71,,,583.18,663.37,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,410.35,weak_trend,72.59,16.77,378.58,341.93,268.23,14.71,3.58,,,388.28,439.77,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1168.0,weak_trend,46.88,40.75,1179.44,1030.73,953.03,59.84,5.12,,,1078.24,1287.69,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1357.9,weak_trend,40.49,-26.38,1406.3,1479.55,1348.95,36.92,2.72,,,1302.52,1431.74,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,174.21,weak_trend,52.11,4.55,169.43,151.94,132.78,7.47,4.29,,,163.0,189.15,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11219.0,downtrend,37.02,-115.16,11433.3,11426.98,14284.47,386.36,3.44,,,10639.46,11991.71,1.33,NORMAL,40,0,3
PSB.NS,HOLD,21.93,downtrend,37.92,-0.39,22.66,23.33,24.6,0.4,1.83,,,21.33,22.73,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1587.9,weak_trend,57.77,7.15,1559.23,1585.8,1583.03,58.79,3.7,,,1499.71,1705.49,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1400.1,weak_trend,48.06,13.55,1410.08,1362.73,1238.53,39.64,2.83,,,1340.64,1479.39,1.33,NORMAL,40,0,3
