Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
LXCHEM.NS,HOLD,176.05,5.51,-1.36,3.3,,,165.13,190.61,1.33,LOW,80
CRIZAC.NS,SELL,179.32,-9.02,-8.1,2.08,,,192.81,145.58,2.5,LOW,100
AGI.NS,HOLD,701.9,1.71,-0.46,1.61,,,669.4,745.23,1.33,LOW,80
CAPILLARY.NS,BUY,538.05,5.59,8.18,4.51,527.29,548.81,467.35,714.8,2.5,LOW,100
KNRCON.NS,BUY,132.43,2.22,8.68,2.48,129.78,135.08,121.72,159.21,2.5,LOW,100
UNIMECH.NS,BUY,1522.6,24.58,23.2,3.24,1492.15,1553.05,1384.24,1868.49,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1048.25,27.27,21.27,3.57,1027.29,1069.21,962.95,1261.5,2.5,LOW,100
ASHOKA.NS,SELL,112.39,-10.35,-7.18,1.12,,,117.22,100.33,2.5,LOW,100
DYNAMATECH.NS,BUY,11188.0,6.21,8.95,2.39,10964.24,11411.76,10133.55,13824.12,2.5,LOW,100
E2E.NS,BUY,666.75,45.21,28.93,3.65,653.41,680.09,589.06,860.98,2.5,LOW,100
GOKULAGRO.NS,BUY,231.65,5.29,2.89,2.05,227.02,236.28,213.64,276.67,2.5,LOW,100
FEDFINA.NS,SELL,150.87,-1.88,-1.3,1.78,,,159.36,129.64,2.5,LOW,80
OPTIEMUS.NS,HOLD,561.1,5.61,-12.01,2.62,,,519.27,616.87,1.33,LOW,100
KINGFA.NS,BUY,5870.0,13.17,11.84,2.04,5752.6,5987.4,5457.5,6901.25,2.5,LOW,100
KRN.NS,BUY,1468.3,18.77,25.03,2.52,1438.93,1497.67,1374.71,1702.26,2.5,LOW,100
DATAMATICS.NS,BUY,866.25,4.48,4.11,1.83,848.92,883.58,811.61,1002.86,2.5,LOW,100
WEBELSOLAR.NS,SELL,85.1,-14.71,-11.99,2.11,,,92.01,67.83,2.5,LOW,100
EMIL.NS,BUY,189.44,42.73,45.54,4.1,185.65,193.23,168.22,242.48,2.5,LOW,100
PTC.NS,BUY,161.47,0.88,3.73,2.73,158.24,164.7,150.62,188.59,2.5,LOW,80
ROUTE.NS,SELL,505.25,-5.95,-8.02,2.46,,,536.08,428.19,2.5,LOW,100
ITDC.NS,HOLD,696.75,4.59,-0.02,2.6,,,655.53,751.71,1.33,LOW,80
RSYSTEMS.NS,SELL,241.8,-2.67,-8.22,2.67,,,264.13,185.97,2.5,LOW,100
ZAGGLE.NS,SELL,200.59,-2.77,-1.96,1.15,,,211.33,173.73,2.5,LOW,80
GAEL.NS,HOLD,172.81,7.85,0.41,3.49,,,161.07,188.46,1.33,LOW,80
ORIANA.NS,SELL,1297.85,-14.05,-5.89,2.66,,,1437.78,948.03,2.5,LOW,100
SIS.NS,HOLD,429.65,-0.09,1.27,1.13,,,415.52,448.49,1.33,LOW,60
PDSL.NS,BUY,369.85,5.11,1.73,2.18,362.45,377.25,340.41,443.44,2.5,LOW,80
SMLMAH.NS,HOLD,5134.5,18.56,-9.69,7.13,,,4521.29,5952.11,1.33,LOW,100
HCC.NS,SELL,19.82,-15.01,-7.56,1.86,,,21.09,16.63,2.5,LOW,100
VRLLOG.NS,BUY,296.3,19.14,14.36,2.89,290.37,302.23,271.0,359.55,2.5,LOW,100
ENTERO.NS,BUY,1416.6,17.03,13.88,2.81,1388.27,1444.93,1292.54,1726.74,2.5,LOW,100
SUNFLAG.NS,HOLD,355.15,0.35,-2.78,2.06,,,334.72,382.39,1.33,LOW,80
SWARAJENG.NS,HOLD,3638.2,-1.99,0.85,0.9,,,3559.61,3742.99,1.33,LOW,80
JSFB.NS,HOLD,577.75,14.76,0.48,3.36,,,542.02,625.39,1.33,LOW,80
JKIL.NS,BUY,497.65,1.29,3.25,1.07,487.7,507.6,476.22,551.22,2.5,LOW,100
CARERATING.NS,HOLD,1717.4,2.7,0.46,1.5,,,1644.38,1814.76,1.33,LOW,80
MIDWESTLTD.NS,SELL,1125.7,-10.3,-5.73,1.48,,,1204.59,928.49,2.5,LOW,100
ANUP.NS,SELL,1852.8,-11.98,-14.18,2.8,,,2035.24,1396.69,2.5,LOW,100
GREAVESCOT.NS,SELL,194.37,-9.68,-18.35,3.76,,,214.32,144.48,2.5,LOW,100
SUVEN.NS,BUY,342.35,12.66,11.48,3.64,335.5,349.2,308.79,426.24,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1596.7,2.59,0.52,1.31,,,1542.75,1668.63,1.33,LOW,80
SKYGOLD.NS,BUY,773.4,27.27,20.15,3.82,757.93,788.87,696.74,965.06,2.5,LOW,100
REFEX.NS,HOLD,297.25,-7.6,-0.47,2.49,,,277.81,323.17,1.33,LOW,80
TARC.NS,SELL,125.2,-1.34,-8.78,2.6,,,134.46,102.04,2.5,LOW,100
NIITMTS.NS,HOLD,240.96,2.38,0.48,1.77,,,225.65,261.37,1.33,LOW,80
DBCORP.NS,BUY,211.48,4.52,1.21,0.57,207.25,215.71,203.43,231.62,2.5,LOW,80
INNOVACAP.NS,BUY,1036.0,7.34,6.34,1.88,1015.28,1056.72,954.34,1240.16,2.5,LOW,100
NEPHROPLUS.NS,BUY,696.7,2.0,2.21,2.59,682.77,710.63,639.78,839.0,2.5,LOW,100
BALAMINES.NS,HOLD,2133.8,-1.21,0.02,3.38,,,1970.63,2351.36,1.33,LOW,80
NACLIND.NS,SELL,166.54,-13.58,-11.68,3.17,,,182.61,126.35,2.5,LOW,100
DCBBANK.NS,SELL,182.04,-2.44,-2.18,1.83,,,193.31,153.86,2.5,LOW,100
SJS.NS,BUY,2532.5,12.4,5.89,2.36,2481.85,2583.15,2311.69,3084.54,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1654.2,18.14,26.23,2.78,1621.12,1687.28,1521.76,1985.31,2.5,LOW,100
NFL.NS,HOLD,71.81,-2.5,0.48,0.75,,,70.1,74.09,1.33,LOW,80
SPARC.NS,SELL,197.98,-13.01,-3.99,2.22,,,213.38,159.48,2.5,LOW,100
INDIQUBE.NS,BUY,180.0,5.19,3.59,2.38,176.4,183.6,165.07,217.31,2.5,LOW,100
BANARISUG.NS,HOLD,3462.5,-1.32,-0.38,0.43,,,3394.15,3553.63,1.33,LOW,80
SHREEJISPG.NS,BUY,653.4,16.4,1.25,2.1,640.33,666.47,611.94,757.06,2.5,LOW,80
SHILCTECH.NS,SELL,3904.2,-10.32,-14.76,4.29,,,4283.58,2955.76,2.5,LOW,100
VSTTILLERS.NS,HOLD,4511.6,-0.2,1.2,1.26,,,4327.69,4756.81,1.33,LOW,60
INDRAMEDCO.NS,HOLD,371.9,-2.09,2.54,1.83,,,354.57,395.0,1.33,LOW,100
PACEDIGITK.NS,SELL,180.92,-8.16,-11.91,2.34,,,195.14,145.37,2.5,LOW,100
VSTIND.NS,SELL,215.44,-9.5,-2.74,1.42,,,223.72,194.75,2.5,LOW,100
RAIN.NS,HOLD,208.69,1.79,-5.96,3.53,,,192.23,230.63,1.33,LOW,100
SAMHI.NS,SELL,163.37,-5.12,-9.16,2.5,,,175.83,132.22,2.5,LOW,100
HEIDELBERG.NS,BUY,158.24,1.98,3.53,1.03,155.08,161.4,152.72,172.04,2.5,LOW,100
CEIGALL.NS,SELL,318.4,-10.53,-7.1,1.77,,,343.48,255.7,2.5,LOW,100
SGMART.NS,BUY,735.85,13.74,5.52,2.48,721.13,750.57,692.96,843.06,2.5,LOW,100
HERITGFOOD.NS,BUY,358.0,7.78,8.68,1.73,350.84,365.16,337.68,408.8,2.5,LOW,100
STYRENIX.NS,SELL,2183.7,-4.45,-10.92,2.59,,,2364.94,1730.61,2.5,LOW,100
ORIENTCEM.NS,SELL,132.55,-2.42,-2.99,1.38,,,139.1,116.17,2.5,LOW,100
AARTIDRUGS.NS,HOLD,416.35,5.01,-1.51,2.01,,,395.7,443.88,1.33,LOW,80
ORIENTELEC.NS,BUY,187.31,5.53,8.26,2.22,183.56,191.06,175.5,216.83,2.5,LOW,100
GUJTHEM.NS,HOLD,348.75,-7.02,-0.78,1.65,,,329.8,374.01,1.33,LOW,80
GOPAL.NS,HOLD,272.15,-0.45,0.61,1.24,,,259.97,288.39,1.33,LOW,60
BHARATRAS.NS,HOLD,1302.6,-3.68,1.74,1.97,,,1239.51,1386.71,1.33,LOW,80
RBA.NS,BUY,99.08,31.67,48.68,4.98,97.1,101.06,88.37,125.86,2.5,LOW,100
LUMAXIND.NS,BUY,5796.5,8.74,12.42,3.1,5680.57,5912.43,5324.68,6976.04,2.5,LOW,100
ZOTA.NS,SELL,1131.3,-13.75,-11.57,2.66,,,1233.36,876.16,2.5,LOW,100
AVANTEL.NS,SELL,158.5,-6.6,-2.09,1.38,,,165.56,140.85,2.5,LOW,100
EIEL.NS,SELL,196.73,-8.63,-10.6,2.16,,,211.16,160.65,2.5,LOW,100
HUBTOWN.NS,SELL,186.62,-5.5,-2.08,2.45,,,200.85,151.06,2.5,LOW,100
KITEX.NS,SELL,134.24,-11.01,-7.93,1.81,,,142.56,113.45,2.5,LOW,100
RAYMONDREL.NS,SELL,577.8,-10.56,-10.15,3.5,,,632.43,441.23,2.5,LOW,100
SANATHAN.NS,HOLD,471.35,4.12,-0.76,2.7,,,439.07,514.39,1.33,LOW,80
NORTHARC.NS,SELL,281.35,-4.9,-1.59,1.86,,,301.0,232.22,2.5,LOW,80
JAMNAAUTO.NS,SELL,123.12,-6.54,-6.14,3.48,,,134.42,94.87,2.5,LOW,100
GUJALKALI.NS,BUY,698.2,9.28,4.08,2.3,684.24,712.16,649.85,819.08,2.5,LOW,100
DCAL.NS,BUY,190.66,2.86,1.99,2.36,186.85,194.47,175.67,228.14,2.5,LOW,80
AWFIS.NS,SELL,266.55,-8.68,-3.42,2.02,,,286.24,217.34,2.5,LOW,100
MOSCHIP.NS,HOLD,208.31,-4.22,0.25,3.19,,,199.2,220.46,1.33,LOW,80
RAMKY.NS,HOLD,390.05,-2.73,2.86,1.52,,,373.17,412.55,1.33,LOW,100
GOLDIAM.NS,HOLD,365.65,3.85,-2.68,2.19,,,336.75,404.18,1.33,LOW,100
JTEKTINDIA.NS,SELL,131.71,-3.21,-5.9,1.71,,,142.13,105.66,2.5,LOW,100
HEMIPROP.NS,SELL,132.34,-3.82,-1.47,1.39,,,138.56,116.78,2.5,LOW,80
63MOONS.NS,HOLD,786.25,8.0,-15.58,4.05,,,707.91,890.71,1.33,LOW,100
KIRLOSIND.NS,SELL,3754.4,-0.84,-4.4,1.66,,,4008.39,3119.42,2.5,LOW,80
SHANTIGEAR.NS,SELL,397.45,-7.57,-3.4,1.22,,,422.9,333.82,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.64,-5.59,-3.15,1.53,,,25.45,19.12,2.5,LOW,100
BOROLTD.NS,BUY,238.55,1.67,1.17,1.52,233.78,243.32,221.96,280.02,2.5,LOW,80
MARATHON.NS,SELL,365.15,-8.19,-4.41,1.76,,,392.01,298.01,2.5,LOW,100
CAMLINFINE.NS,SELL,103.76,-19.46,-18.77,3.59,,,115.5,74.41,2.5,LOW,100
UFLEX.NS,BUY,488.4,9.28,2.91,2.78,478.63,498.17,458.99,561.94,2.5,LOW,100
VAIBHAVGBL.NS,SELL,228.3,-6.25,-13.74,2.5,,,248.36,178.16,2.5,LOW,100
UEL.NS,BUY,234.18,52.92,52.33,7.47,229.5,238.86,200.43,318.55,2.5,LOW,100
RPGLIFE.NS,HOLD,2782.3,8.56,0.51,2.63,,,2618.13,3001.2,1.33,LOW,80
RAYMOND.NS,BUY,635.45,6.76,9.54,2.06,622.74,648.16,591.51,745.31,2.5,LOW,100
ORCHPHARMA.NS,BUY,1045.65,6.32,4.54,2.57,1024.74,1066.56,964.37,1248.85,2.5,LOW,100
LUXIND.NS,SELL,1188.1,-5.29,-4.77,1.32,,,1254.67,1021.67,2.5,LOW,100
MPSLTD.NS,BUY,2808.7,27.14,4.18,5.35,2752.53,2864.87,2552.19,3449.99,2.5,LOW,100
MCLOUD.NS,HOLD,28.48,0.07,-2.77,2.15,,,26.73,30.81,1.33,LOW,80
TRUALT.NS,BUY,481.6,4.68,13.85,2.38,471.97,491.23,442.25,579.98,2.5,LOW,100
AJMERA.NS,SELL,118.23,-7.35,-5.76,2.28,,,127.13,95.97,2.5,LOW,100
GOODLUCK.NS,SELL,1324.7,-9.1,-12.71,2.86,,,1456.49,995.24,2.5,LOW,100
VADILALIND.NS,BUY,7749.0,17.87,6.68,2.66,7594.02,7903.98,7116.71,9329.71,2.5,LOW,100
EBGNG.NS,BUY,565.2,3.29,6.91,2.97,553.9,576.5,501.7,723.95,2.5,LOW,100
QUESS.NS,BUY,337.8,19.23,2.55,2.78,331.04,344.56,303.83,422.72,2.5,LOW,100
WONDERLA.NS,SELL,468.25,-2.23,-1.57,1.8,,,499.59,389.89,2.5,LOW,80
GREENPLY.NS,SELL,280.95,-5.99,-1.16,2.34,,,299.45,234.7,2.5,LOW,80
NEOGEN.NS,BUY,2204.9,8.15,9.04,2.69,2160.8,2249.0,2004.24,2706.55,2.5,LOW,100
INTERARCH.NS,SELL,1736.2,-4.81,-3.03,1.84,,,1867.74,1407.34,2.5,LOW,100
PRECWIRE.NS,BUY,458.35,15.48,23.01,3.71,449.18,467.52,411.46,575.58,2.5,LOW,100
KOLTEPATIL.NS,BUY,477.7,22.91,24.05,3.93,468.15,487.25,421.41,618.43,2.5,LOW,100
JINDWORLD.NS,HOLD,35.26,7.35,-8.03,5.72,,,32.35,39.15,1.33,LOW,100
MBAPL.NS,BUY,168.46,27.27,1.57,3.35,165.09,171.83,154.34,203.76,2.5,LOW,80
ARSSBL.NS,HOLD,508.2,-4.77,-0.51,1.14,,,490.1,532.33,1.33,LOW,80
MEDIASSIST.NS,SELL,348.7,-2.83,-2.6,1.6,,,373.22,287.4,2.5,LOW,100
NPST.NS,HOLD,1586.2,0.36,3.97,2.31,,,1469.69,1741.54,1.33,LOW,80
CENTUM.NS,HOLD,3538.5,-2.23,-0.13,2.52,,,3299.93,3856.59,1.33,LOW,80
HARSHA.NS,HOLD,412.25,-0.76,3.57,2.0,,,391.28,440.21,1.33,LOW,80
GOCOLORS.NS,SELL,327.5,-6.87,-4.52,2.87,,,357.14,253.39,2.5,LOW,100
NSIL.NS,HOLD,5496.0,-0.49,-0.43,1.13,,,5292.75,5767.0,1.33,LOW,60
GKENERGY.NS,SELL,127.64,-8.29,-1.34,2.27,,,137.49,103.03,2.5,LOW,80
INDOSTAR.NS,SELL,239.25,-5.68,-4.3,2.62,,,264.44,176.27,2.5,LOW,100
KSL.NS,SELL,838.95,-1.75,-3.65,1.67,,,894.11,701.05,2.5,LOW,100
ROLEXRINGS.NS,BUY,176.3,19.97,28.73,4.11,172.77,179.83,161.3,213.81,2.5,LOW,100
ADVENZYMES.NS,HOLD,304.3,-8.73,-0.62,2.81,,,284.44,330.79,1.33,LOW,80
SHAREINDIA.NS,BUY,174.47,10.48,1.63,2.85,170.98,177.96,160.31,209.88,2.5,LOW,80
POCL.NS,SELL,491.95,-7.22,-6.76,2.37,,,536.16,381.43,2.5,LOW,100
GUFICBIO.NS,BUY,422.2,9.17,8.3,1.88,413.76,430.64,392.86,495.54,2.5,LOW,100
UNICHEMLAB.NS,BUY,540.2,7.12,5.22,4.15,529.4,551.0,487.11,672.91,2.5,LOW,100
MSTCLTD.NS,HOLD,623.4,-1.26,0.84,2.54,,,591.76,665.59,1.33,LOW,80
ROSSARI.NS,HOLD,503.0,-2.83,-0.26,2.07,,,483.26,529.32,1.33,LOW,80
JUBLCPL.NS,BUY,2407.5,23.36,35.36,5.14,2359.35,2455.65,2150.84,3049.14,2.5,LOW,100
CYIENTDLM.NS,BUY,696.65,23.69,3.97,3.74,682.72,710.58,633.98,853.33,2.5,LOW,100
SUNCLAY.NS,HOLD,1249.9,-5.49,-0.3,2.41,,,1163.11,1365.61,1.33,LOW,80
RPEL.NS,BUY,1433.9,15.27,12.48,2.75,1405.22,1462.58,1331.1,1690.9,2.5,LOW,100
BALMLAWRIE.NS,HOLD,173.43,-2.31,0.71,1.02,,,168.24,180.36,1.33,LOW,80
ARTEMISMED.NS,BUY,314.75,13.14,5.44,2.55,308.45,321.05,288.99,379.14,2.5,LOW,100
PRINCEPIPE.NS,BUY,284.0,3.91,7.58,1.86,278.32,289.68,265.91,329.23,2.5,LOW,100
JISLJALEQS.NS,SELL,26.49,-16.39,-9.87,2.8,,,29.02,20.16,2.5,LOW,100
PITTIENG.NS,BUY,1059.8,10.46,14.63,2.44,1038.6,1081.0,990.09,1234.07,2.5,LOW,100
FOSECOIND.NS,BUY,5655.0,9.29,10.16,1.29,5541.9,5768.1,5223.57,6733.57,2.5,LOW,100
DPABHUSHAN.NS,BUY,1429.3,24.05,6.53,4.04,1400.71,1457.89,1271.34,1824.19,2.5,LOW,100
SSWL.NS,HOLD,312.9,19.26,0.82,2.09,,,296.42,334.87,1.33,LOW,80
BHAGCHEM.NS,BUY,289.85,5.2,7.71,3.36,284.05,295.65,261.34,361.12,2.5,LOW,100
BAJAJCON.NS,SELL,500.6,-12.77,-6.97,2.64,,,536.29,411.37,2.5,LOW,100
NAVNETEDUL.NS,HOLD,134.01,-5.2,-0.07,1.85,,,127.04,143.3,1.33,LOW,80
INDOTHAI.NS,SELL,77.08,-61.99,-63.89,6.31,,,104.27,9.12,2.5,LOW,100
GREENPANEL.NS,SELL,174.54,-9.03,-9.27,2.07,,,187.97,140.97,2.5,LOW,100
BBL.NS,SELL,2284.8,-13.23,-8.45,2.27,,,2443.27,1888.62,2.5,LOW,100
PROTEAN.NS,SELL,551.9,-7.4,-10.43,2.72,,,591.56,452.74,2.5,LOW,100
VISHNU.NS,HOLD,608.1,0.29,-1.62,1.96,,,583.29,641.18,1.33,LOW,60
SAMBHV.NS,HOLD,121.06,5.34,0.83,2.58,,,113.58,131.03,1.33,LOW,80
BOMDYEING.NS,SELL,114.4,-8.71,-5.87,1.25,,,119.99,100.42,2.5,LOW,100
SWANDEF.NS,HOLD,2421.0,6.15,-2.13,2.34,,,2225.28,2681.96,1.33,LOW,100
PARAGMILK.NS,SELL,210.8,-6.91,-1.64,2.18,,,226.77,170.86,2.5,LOW,80
SENORES.NS,BUY,1477.7,10.17,13.17,2.57,1448.15,1507.25,1364.46,1760.81,2.5,LOW,100
HLEGLAS.NS,SELL,327.7,-17.96,-23.24,5.98,,,380.76,195.06,2.5,LOW,100
HIKAL.NS,HOLD,217.99,0.83,-1.5,2.52,,,203.84,236.86,1.33,LOW,60
FLAIR.NS,SELL,253.9,-3.07,-2.01,1.5,,,267.48,219.95,2.5,LOW,100
KIRIINDUS.NS,HOLD,411.45,2.53,-0.77,2.03,,,388.39,442.2,1.33,LOW,80
KKCL.NS,BUY,512.7,3.14,3.16,2.2,502.45,522.95,470.44,618.34,2.5,LOW,100
MAHLOG.NS,HOLD,405.5,5.65,-0.98,2.11,,,388.44,428.25,1.33,LOW,80
EPACK.NS,SELL,215.47,-7.25,-6.15,1.9,,,229.98,179.2,2.5,LOW,100
ARKADE.NS,HOLD,133.34,3.31,-5.56,2.39,,,126.19,142.88,1.33,LOW,100
PSPPROJECT.NS,SELL,922.4,-6.07,-3.02,2.95,,,1003.52,719.6,2.5,LOW,100
STYLAMIND.NS,BUY,3642.0,9.38,7.61,2.41,3569.16,3714.84,3398.89,4249.79,2.5,LOW,100
KRISHANA.NS,BUY,190.68,25.68,4.23,3.04,186.87,194.49,174.79,230.4,2.5,LOW,100
PARKHOTELS.NS,SELL,117.7,-3.67,-3.82,1.42,,,124.73,100.13,2.5,LOW,100
GATEWAY.NS,SELL,54.86,-4.32,-3.28,2.09,,,58.01,47.0,2.5,LOW,100
PRABHA.NS,BUY,155.93,2.55,5.42,1.56,152.81,159.05,142.71,188.98,2.5,LOW,100
IMAGICAA.NS,BUY,47.66,1.88,1.43,2.48,46.71,48.61,43.26,58.66,2.5,LOW,80
JASH.NS,SELL,490.05,-2.88,-2.87,1.69,,,523.08,407.48,2.5,LOW,100
GLOBUSSPR.NS,SELL,871.05,-2.19,-1.41,1.43,,,918.64,752.07,2.5,LOW,80
PAISALO.NS,HOLD,68.67,2.43,-3.55,1.44,,,65.14,73.37,1.33,LOW,100
DDEVPLSTIK.NS,BUY,276.95,0.8,3.84,3.42,271.41,282.49,248.92,347.02,2.5,LOW,80
PATELENG.NS,HOLD,28.45,-5.51,4.1,2.43,,,27.08,30.27,1.33,LOW,100
PENIND.NS,SELL,152.43,-6.99,-7.69,1.45,,,162.78,126.55,2.5,LOW,100
WSTCSTPAPR.NS,BUY,611.35,13.65,7.89,2.39,599.12,623.58,568.45,718.61,2.5,LOW,100
GANECOS.NS,HOLD,1060.6,0.9,-10.41,2.0,,,977.04,1172.01,1.33,LOW,80
KDDL.NS,BUY,3930.2,21.0,19.02,2.02,3851.6,4008.8,3590.73,4778.88,2.5,LOW,100
MAITHANALL.NS,SELL,971.25,-3.42,-1.27,1.45,,,1018.91,852.11,2.5,LOW,80
POLYPLEX.NS,BUY,1181.5,14.56,7.07,2.61,1157.87,1205.13,1099.54,1386.39,2.5,LOW,100
DEEPINDS.NS,BUY,668.7,28.94,12.03,3.91,655.33,682.07,595.77,851.02,2.5,LOW,100
SAGCEM.NS,HOLD,173.39,-1.37,-0.33,1.46,,,167.09,181.79,1.33,LOW,80
SIYSIL.NS,BUY,637.4,2.02,5.83,1.69,624.65,650.15,598.83,733.83,2.5,LOW,100
EUROPRATIK.NS,SELL,287.4,-2.5,-5.79,2.93,,,313.23,222.83,2.5,LOW,100
HPL.NS,SELL,317.45,-9.64,-4.06,1.61,,,335.7,271.83,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.4,-10.02,-3.18,1.73,,,6.75,5.52,2.5,LOW,100
ASHIANA.NS,SELL,362.45,-4.46,-7.22,2.11,,,386.75,301.7,2.5,LOW,100
TCPLPACK.NS,BUY,4088.8,33.69,30.59,5.65,4007.02,4170.58,3662.66,5154.16,2.5,LOW,100
BRIGHOTEL.NS,HOLD,59.66,-4.37,0.35,1.31,,,57.15,63.0,1.33,LOW,80
SANDHAR.NS,HOLD,639.85,-2.93,2.08,2.38,,,599.4,693.79,1.33,LOW,100
SHK.NS,BUY,170.72,19.71,3.72,4.12,167.31,174.13,154.52,211.23,2.5,LOW,100
TFCILTD.NS,BUY,117.44,35.17,15.89,2.91,115.09,119.79,110.55,134.67,2.5,LOW,100
RAMRAT.NS,BUY,475.05,13.77,5.92,2.86,465.55,484.55,428.99,590.21,2.5,LOW,100
SUNDROP.NS,HOLD,660.1,0.36,-0.8,2.04,,,631.27,698.54,1.33,LOW,60
EFCIL.NS,SELL,179.92,-5.32,-7.67,1.98,,,192.64,148.12,2.5,LOW,100
ORISSAMINE.NS,BUY,4883.1,21.21,22.49,2.87,4785.44,4980.76,4355.9,6201.1,2.5,LOW,100
VEEDOL.NS,BUY,1512.9,5.55,8.1,1.13,1482.64,1543.16,1440.79,1693.19,2.5,LOW,100
TEAMLEASE.NS,HOLD,1255.0,-7.97,1.63,1.52,,,1210.25,1314.67,1.33,LOW,80
AGIIL.NS,SELL,301.9,-10.8,-3.27,1.21,,,321.41,253.13,2.5,LOW,100
NOCIL.NS,SELL,161.42,-4.0,-1.68,2.24,,,173.48,131.27,2.5,LOW,80
EMSLIMITED.NS,SELL,362.7,-7.77,-11.86,2.52,,,392.04,289.36,2.5,LOW,100
PREMEXPLN.NS,HOLD,651.9,-6.76,-0.51,1.29,,,635.61,673.61,1.33,LOW,80
MANINDS.NS,BUY,599.45,7.69,12.62,2.59,587.46,611.44,550.66,721.43,2.5,LOW,100
TIRUMALCHM.NS,SELL,159.66,-5.93,-5.45,2.92,,,173.1,126.07,2.5,LOW,100
SANGHVIMOV.NS,BUY,489.05,11.95,19.82,3.64,479.27,498.83,438.25,616.05,2.5,LOW,100
FMGOETZE.NS,SELL,457.25,-1.48,-3.6,1.45,,,490.52,374.07,2.5,LOW,100
SBCL.NS,BUY,1040.1,34.13,38.78,6.5,1019.3,1060.9,932.86,1308.21,2.5,LOW,100
FCL.NS,BUY,43.36,8.34,10.27,3.27,42.49,44.23,39.04,54.16,2.5,LOW,100
VIMTALABS.NS,BUY,617.0,6.12,1.34,3.78,604.66,629.34,568.01,739.46,2.5,LOW,80
MUTHOOTMF.NS,SELL,208.41,-5.76,-15.09,2.71,,,233.14,146.59,2.5,LOW,100
MARINE.NS,BUY,370.7,34.74,39.36,3.37,363.29,378.11,332.14,467.09,2.5,LOW,100
ARVSMART.NS,BUY,655.6,8.17,10.64,2.53,642.49,668.71,608.45,773.47,2.5,LOW,100
DALMIASUG.NS,BUY,422.4,17.54,20.38,4.43,413.95,430.85,373.02,545.85,2.5,LOW,100
KPEL.NS,SELL,252.1,-21.82,-17.87,2.39,,,276.22,191.8,2.5,LOW,100
GIPCL.NS,BUY,175.77,8.27,9.06,1.93,172.25,179.29,166.62,198.63,2.5,LOW,100
ALPEXSOLAR.NS,SELL,777.1,-10.37,-6.27,1.98,,,828.26,649.19,2.5,LOW,100
PRAKASH.NS,BUY,137.68,3.59,11.57,3.31,134.93,140.43,126.44,165.78,2.5,LOW,100
RPSGVENT.NS,HOLD,890.15,-0.35,-4.82,1.89,,,837.03,960.98,1.33,LOW,80
BCG.NS,BUY,9.93,0.95,6.43,1.86,9.73,10.13,8.95,12.38,2.5,LOW,80
TATVA.NS,HOLD,1717.3,21.46,-3.96,4.77,,,1592.63,1883.53,1.33,LOW,100
IOLCP.NS,BUY,165.58,11.86,14.47,3.69,162.27,168.89,148.61,208.02,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.3,-3.51,3.28,1.96,,,16.31,18.63,1.33,LOW,100
BFUTILITIE.NS,SELL,533.6,-10.64,-4.92,1.57,,,568.41,446.56,2.5,LOW,100
RAMCOIND.NS,BUY,356.95,8.3,8.84,3.09,349.81,364.09,324.4,438.32,2.5,LOW,100
TVSSRICHAK.NS,BUY,4478.1,10.03,14.22,3.06,4388.54,4567.66,4158.07,5278.17,2.5,LOW,100
EPACKPEB.NS,SELL,229.7,-7.8,-14.07,3.37,,,259.56,155.05,2.5,LOW,100
POKARNA.NS,HOLD,952.4,-1.53,1.55,1.81,,,883.19,1044.68,1.33,LOW,80
JTLIND.NS,HOLD,75.24,-1.76,-0.2,2.03,,,71.26,80.55,1.33,LOW,80
EVEREADY.NS,BUY,356.5,1.28,4.72,1.76,349.37,363.63,336.59,406.26,2.5,LOW,100
CARRARO.NS,SELL,514.65,-4.89,-4.05,2.05,,,549.29,428.06,2.5,LOW,100
NRBBEARING.NS,BUY,458.9,6.94,11.95,3.08,449.72,468.08,415.27,567.97,2.5,LOW,100
HONDAPOWER.NS,HOLD,2149.9,0.14,2.67,0.93,,,2082.34,2239.99,1.33,LOW,80
SAKSOFT.NS,HOLD,165.71,0.83,-2.12,2.53,,,155.69,179.07,1.33,LOW,80
MOREPENLAB.NS,BUY,84.19,41.45,47.6,6.19,82.51,85.87,73.76,110.27,2.5,LOW,100
HIRECT.NS,HOLD,1256.0,5.3,-6.05,2.21,,,1159.7,1384.4,1.33,LOW,100
VENUSPIPES.NS,SELL,1577.3,-3.5,-5.04,2.43,,,1719.41,1222.01,2.5,LOW,100
SOTL.NS,BUY,699.15,16.59,18.88,5.25,685.17,713.13,608.14,926.69,2.5,LOW,100
ALLCARGO.NS,BUY,10.0,17.32,24.53,5.14,9.8,10.2,8.76,13.1,2.5,LOW,100
MTNL.NS,SELL,26.35,-8.87,-2.52,1.5,,,27.61,23.21,2.5,LOW,100
RELTD.NS,HOLD,164.7,0.34,-1.95,1.26,,,155.33,177.2,1.33,LOW,60
