Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2132.5,weak_trend,74.08,85.72,1985.2,1855.61,1748.89,58.84,2.76,,,2044.25,2250.17,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,141.87,downtrend,47.05,-0.08,143.37,141.02,142.11,4.18,2.95,,,150.24,120.95,2.5,NORMAL,71,0,3
TIINDIA.NS,HOLD,2916.1,weak_trend,28.14,-46.41,3073.24,3052.41,2817.02,81.59,2.8,,,2793.72,3079.27,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,496.95,downtrend,30.24,-6.44,508.99,521.84,603.56,6.62,1.33,,,510.19,463.84,2.5,LOW,79,1,2
BDL.NS,SELL,1277.8,downtrend,31.84,6.74,1358.12,1313.15,1387.17,37.49,2.93,,,1352.77,1090.37,2.5,NORMAL,79,0,3
UPL.NS,HOLD,593.15,weak_trend,47.61,-7.76,593.5,619.26,681.28,15.72,2.65,,,569.57,624.59,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,79.27,weak_trend,50.27,1.56,79.37,74.35,75.63,1.61,2.04,,,76.85,82.5,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2537.2,downtrend,29.95,-66.11,2666.54,2801.77,3135.88,56.18,2.21,,,2649.56,2256.31,2.5,NORMAL,80,1,2
MOTILALOFS.NS,HOLD,967.0,weak_trend,58.8,20.5,951.11,899.44,854.27,25.72,2.66,,,928.42,1018.44,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2305.1,uptrend,67.48,18.56,2212.03,2249.67,2083.17,53.51,2.32,2259.0,2351.2,2198.07,2572.67,2.5,NORMAL,78,3,0
MFSL.NS,HOLD,1611.6,weak_trend,42.12,-5.77,1623.1,1629.35,1648.42,42.91,2.66,,,1547.24,1697.41,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,166.45,weak_trend,41.5,-5.02,170.9,184.3,157.09,4.37,2.63,,,159.89,175.19,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,327.5,weak_trend,53.53,6.01,326.68,307.96,272.44,5.92,1.81,,,318.62,339.34,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1192.7,weak_trend,60.54,29.12,1179.43,1118.31,940.48,33.68,2.82,,,1142.18,1260.06,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2372.3,downtrend,63.87,33.07,2233.88,2206.37,2452.83,75.4,3.18,,,2523.1,1995.31,2.5,NORMAL,63,1,2
KALYANKJIL.NS,HOLD,529.75,weak_trend,83.16,28.93,401.05,377.5,431.24,24.84,4.69,,,492.5,579.42,1.33,ELEVATED,40,2,1
LINDEINDIA.NS,HOLD,7081.5,weak_trend,47.08,-19.47,7161.85,7189.03,6582.86,183.04,2.58,,,6806.95,7447.57,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4461.1,downtrend,42.79,43.12,4547.55,4445.83,4765.82,121.3,2.72,,,4703.7,3854.61,2.5,NORMAL,73,0,3
SUPREMEIND.NS,HOLD,3427.5,weak_trend,43.66,-52.11,3346.64,3455.25,3639.47,93.67,2.73,,,3286.99,3614.84,1.33,NORMAL,40,0,3
BIOCON.NS,BUY,437.3,uptrend,58.35,1.37,416.41,416.29,385.39,13.59,3.11,428.55,446.05,410.12,505.26,2.5,NORMAL,74,3,0
TATACOMM.NS,HOLD,1848.6,weak_trend,19.16,-8.53,1935.46,1863.45,1717.17,53.83,2.91,,,1767.86,1956.26,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1560.7,weak_trend,67.22,44.25,1482.21,1401.93,1108.84,43.08,2.76,,,1496.08,1646.86,1.33,NORMAL,40,2,1
AIIL.NS,SELL,511.05,downtrend,37.91,2.3,525.06,504.29,529.32,14.79,2.89,,,540.64,437.09,2.5,NORMAL,76,0,3
GODFRYPHLP.NS,SELL,2070.5,downtrend,16.7,-43.97,2183.39,2255.56,2452.52,43.04,2.08,,,2156.57,1855.32,2.5,NORMAL,86,0,3
JKCEMENT.NS,SELL,5353.0,downtrend,42.45,29.85,5435.32,5307.52,5596.94,159.71,2.98,,,5672.41,4554.47,2.5,NORMAL,73,0,3
UBL.NS,SELL,1348.7,downtrend,53.91,-3.23,1340.55,1346.93,1558.64,27.94,2.07,,,1404.59,1208.99,2.5,NORMAL,68,1,2
APLAPOLLO.NS,HOLD,1799.0,weak_trend,43.19,-8.81,1815.91,1839.32,1897.63,36.37,2.02,,,1744.44,1871.74,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,40530.0,weak_trend,48.06,487.02,40940.25,39029.86,36932.93,1236.79,3.05,,,38674.82,43003.57,1.33,NORMAL,40,0,3
GLAXO.NS,BUY,2463.4,uptrend,66.17,46.7,2384.83,2307.46,2413.89,55.76,2.26,2414.13,2512.67,2351.89,2742.19,2.5,NORMAL,78,3,0
BALKRISIND.NS,SELL,2165.0,downtrend,43.96,5.79,2216.74,2184.43,2294.88,64.6,2.98,,,2294.2,1842.0,2.5,NORMAL,73,0,3
ITCHOTELS.NS,HOLD,182.07,weak_trend,53.67,6.36,177.24,164.01,181.25,5.01,2.75,,,174.55,192.1,1.33,NORMAL,40,2,1
COCHINSHIP.NS,SELL,1390.8,downtrend,35.14,-19.94,1462.92,1502.9,1572.42,40.95,2.94,,,1472.7,1186.05,2.5,NORMAL,77,0,3
PREMIERENE.NS,HOLD,1100.9,weak_trend,62.79,13.32,1059.67,1041.56,937.48,30.44,2.77,,,1055.24,1161.79,1.33,NORMAL,40,2,1
HEXT.NS,SELL,558.65,downtrend,69.49,13.68,523.29,512.01,589.11,25.51,4.57,,,609.68,431.08,2.5,ELEVATED,60,1,2
LTTS.NS,HOLD,3293.1,weak_trend,48.17,-34.38,3256.18,3383.07,3754.54,103.89,3.15,,,3137.27,3500.87,1.33,NORMAL,40,1,2
VOLTAS.NS,SELL,1358.9,downtrend,62.0,2.89,1308.3,1291.57,1369.55,30.56,2.25,,,1420.01,1206.11,2.5,NORMAL,64,1,2
HUDCO.NS,HOLD,207.85,weak_trend,49.83,0.08,209.09,209.61,207.63,5.67,2.73,,,199.35,219.18,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1098.8,weak_trend,49.78,4.18,1109.05,1101.74,1095.29,31.46,2.86,,,1051.6,1161.73,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,79.47,weak_trend,33.22,-0.47,87.39,83.13,67.45,3.23,4.07,,,74.62,85.93,1.33,ELEVATED,40,1,2
PGHH.NS,HOLD,8877.0,weak_trend,45.15,-117.33,8983.52,9319.66,11282.97,147.71,1.66,,,8655.43,9172.43,1.33,LOW,40,0,3
PETRONET.NS,HOLD,276.05,weak_trend,33.7,0.25,281.14,274.74,275.29,5.38,1.95,,,267.98,286.81,1.33,LOW,40,0,3
IREDA.NS,SELL,122.08,downtrend,36.15,-0.79,126.58,126.88,132.82,2.5,2.05,,,127.09,109.56,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,749.95,weak_trend,39.99,-4.07,766.22,770.09,704.73,14.72,1.96,,,727.87,779.39,1.33,LOW,40,0,3
CONCOR.NS,SELL,493.15,downtrend,59.0,-0.25,472.39,479.97,497.18,12.89,2.61,,,518.94,428.69,2.5,NORMAL,65,2,1
M&MFIN.NS,HOLD,325.1,weak_trend,65.05,9.39,312.23,304.06,321.97,11.38,3.5,,,308.03,347.86,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,364.9,weak_trend,58.43,-8.07,351.46,382.59,334.47,11.31,3.1,,,347.94,387.51,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1761.7,downtrend,54.89,8.15,1733.11,1740.14,1969.4,41.21,2.34,,,1844.11,1555.66,2.5,NORMAL,67,1,2
JUBLFOOD.NS,HOLD,421.5,weak_trend,48.49,-0.26,427.68,435.22,512.36,13.56,3.22,,,401.15,448.63,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2928.4,downtrend,54.19,23.18,2906.29,2885.14,3316.41,67.42,2.3,,,3063.25,2591.28,2.5,NORMAL,67,1,2
RADICO.NS,HOLD,4051.2,weak_trend,74.5,136.77,3906.41,3661.19,3171.54,94.61,2.34,,,3909.29,4240.41,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3288.4,downtrend,54.49,6.03,3264.62,3340.35,4386.08,115.87,3.52,,,3520.14,2709.04,2.5,NORMAL,67,1,2
FLUOROCHEM.NS,HOLD,3923.9,weak_trend,51.42,54.14,3895.11,3773.66,3531.7,103.97,2.65,,,3767.94,4131.84,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2681.1,weak_trend,45.73,23.04,2664.93,2625.59,2589.64,76.36,2.85,,,2566.56,2833.81,1.33,NORMAL,40,1,2
KEI.NS,HOLD,5120.5,weak_trend,35.45,-54.53,5327.38,5260.44,4564.64,179.21,3.5,,,4851.68,5478.93,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1358.5,downtrend,26.15,-51.33,1425.17,1493.04,1502.51,41.67,3.07,,,1441.84,1150.14,2.5,NORMAL,81,1,2
THERMAX.NS,HOLD,4379.5,weak_trend,40.21,-8.06,4781.41,4666.17,3539.37,223.26,5.1,,,4044.61,4826.02,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.19,downtrend,35.89,0.05,26.94,26.08,27.83,0.55,2.1,,,27.29,23.44,2.5,NORMAL,77,0,3
BLUESTARCO.NS,SELL,1746.2,downtrend,65.9,9.73,1644.72,1637.45,1779.43,41.54,2.38,,,1829.29,1538.49,2.5,NORMAL,62,2,1
NH.NS,HOLD,2007.2,weak_trend,58.1,32.69,1958.21,1917.82,1834.64,48.2,2.4,,,1934.9,2103.6,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,668.55,weak_trend,49.12,1.42,675.96,673.94,704.99,14.4,2.15,,,646.94,697.36,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1336.7,weak_trend,75.15,65.25,1196.89,1138.44,1036.61,48.34,3.62,,,1264.19,1433.39,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,469.25,weak_trend,65.42,17.79,446.33,421.63,446.16,15.21,3.24,,,446.44,499.66,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4053.7,weak_trend,46.65,-1.07,4069.91,4037.33,4331.39,101.18,2.5,,,3901.93,4256.06,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1116.3,weak_trend,30.65,17.28,1151.08,1051.39,975.82,45.29,4.06,,,1048.37,1206.88,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,1586.7,downtrend,34.83,17.88,1639.86,1612.68,1713.72,39.74,2.5,,,1666.17,1388.02,2.5,NORMAL,77,1,2
3MINDIA.NS,HOLD,36540.0,weak_trend,72.38,894.42,34136.0,32915.2,33264.07,991.07,2.71,,,35053.39,38522.14,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1840.4,weak_trend,87.08,60.72,1692.55,1626.37,1486.44,53.27,2.89,,,1760.49,1946.94,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13595.0,weak_trend,22.73,-160.96,15138.7,14035.04,10483.82,697.43,5.13,,,12548.86,14989.86,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.38,downtrend,31.85,-0.83,72.17,73.56,76.17,1.24,1.77,,,72.87,64.17,2.5,LOW,79,0,3
MEDANTA.NS,HOLD,1320.9,weak_trend,50.71,25.44,1313.48,1257.22,1194.95,28.71,2.17,,,1277.83,1378.33,1.33,NORMAL,40,1,2
ACC.NS,SELL,1361.9,downtrend,53.33,5.18,1354.78,1356.45,1585.25,26.76,1.96,,,1415.41,1228.11,2.5,LOW,68,1,2
TATAELXSI.NS,SELL,3697.3,downtrend,33.87,-115.53,3855.98,4039.09,4693.62,110.7,2.99,,,3918.7,3143.8,2.5,NORMAL,78,1,2
NLCINDIA.NS,HOLD,303.6,weak_trend,36.17,-5.92,315.14,327.92,278.02,8.7,2.87,,,290.55,321.0,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.27,downtrend,60.45,-0.38,186.19,191.05,216.3,5.37,2.84,,,200.0,162.44,2.5,NORMAL,64,1,2
CENTRALBK.NS,SELL,32.23,downtrend,47.96,-0.01,32.58,32.48,35.42,0.85,2.64,,,33.93,27.97,2.5,NORMAL,71,0,3
KPITTECH.NS,SELL,555.6,downtrend,14.68,-51.97,647.48,708.88,933.12,26.2,4.72,,,608.01,424.58,2.5,ELEVATED,87,0,3
CDSL.NS,HOLD,1428.5,weak_trend,66.46,38.31,1350.94,1273.17,1383.71,33.76,2.36,,,1377.86,1496.01,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,512.1,weak_trend,62.74,15.95,490.12,468.73,441.33,14.91,2.91,,,489.73,541.93,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,813.2,weak_trend,71.97,12.02,787.11,767.92,674.6,20.43,2.51,,,782.56,854.06,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,419.45,weak_trend,66.86,12.15,400.78,382.19,358.95,11.1,2.65,,,402.8,441.65,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,307.8,downtrend,42.78,-0.17,310.69,307.85,330.47,9.54,3.1,,,326.89,260.09,2.5,NORMAL,73,0,3
HONAUT.NS,HOLD,38060.0,weak_trend,36.61,741.16,38501.5,35289.3,33626.95,726.43,1.91,,,36970.36,39512.86,1.33,LOW,40,0,3
AJANTPHARM.NS,HOLD,3408.8,weak_trend,60.77,79.28,3274.55,3152.78,2815.79,120.38,3.53,,,3228.23,3649.56,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1050.6,downtrend,53.76,8.91,1039.76,1035.13,1076.34,25.67,2.44,,,1101.94,922.24,2.5,NORMAL,68,1,2
AIAENG.NS,HOLD,4760.0,weak_trend,44.65,74.24,4782.78,4438.6,3885.69,149.59,3.14,,,4535.62,5059.17,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,438.8,downtrend,36.06,3.58,442.88,440.2,493.51,15.24,3.47,,,469.28,362.6,2.5,NORMAL,76,0,3
LICHSGFIN.NS,SELL,549.6,downtrend,49.35,-0.53,549.51,551.58,541.9,11.81,2.15,,,573.23,490.53,2.5,NORMAL,70,1,2
GILLETTE.NS,SELL,7831.5,downtrend,51.84,7.85,7762.62,7799.75,8167.95,148.64,1.9,,,8128.79,7088.29,2.5,LOW,69,1,2
GLAND.NS,HOLD,2488.3,weak_trend,66.89,76.64,2384.43,2250.96,1901.44,77.26,3.11,,,2372.4,2642.83,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,425.85,weak_trend,53.12,8.67,432.94,407.87,458.46,12.75,2.99,,,406.73,451.34,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,177.24,weak_trend,38.19,4.05,183.94,168.23,161.43,7.02,3.96,,,166.71,191.28,1.33,NORMAL,40,0,3
NBCC.NS,SELL,98.15,downtrend,28.8,-1.2,104.3,101.26,102.56,2.93,2.98,,,104.01,83.51,2.5,NORMAL,80,0,3
ITI.NS,SELL,286.55,downtrend,26.03,-2.9,299.14,296.69,297.77,7.04,2.46,,,300.63,251.35,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,491.65,weak_trend,42.77,-8.48,498.31,527.81,478.95,12.41,2.53,,,473.03,516.48,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2616.6,weak_trend,32.42,-17.99,2731.33,2718.06,2575.49,63.82,2.44,,,2520.87,2744.24,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,39.61,weak_trend,63.03,0.46,39.31,38.91,42.27,1.29,3.25,,,37.68,42.18,1.33,NORMAL,40,0,3
IGL.NS,SELL,151.79,downtrend,22.18,-3.41,160.91,161.25,176.36,3.76,2.48,,,159.31,133.0,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,666.8,weak_trend,77.78,19.25,638.31,610.35,524.22,17.44,2.62,,,640.64,701.69,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,280.64,weak_trend,68.29,19.68,254.11,223.42,229.67,16.82,5.99,,,255.41,314.29,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,806.7,weak_trend,53.62,10.47,810.18,780.06,697.38,21.79,2.7,,,774.02,850.28,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,756.55,weak_trend,51.74,6.99,730.0,702.91,643.16,29.49,3.9,,,712.32,815.53,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1879.4,weak_trend,67.87,63.18,1777.61,1705.93,1597.35,57.53,3.06,,,1793.11,1994.46,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,597.35,weak_trend,67.29,16.15,583.09,545.6,490.39,16.46,2.76,,,572.65,630.28,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2487.6,weak_trend,94.32,74.11,2320.49,2229.01,1952.94,47.19,1.9,,,2416.81,2581.99,1.33,LOW,40,2,1
TVSHLTD.NS,SELL,14060.0,downtrend,66.65,147.2,13753.0,13697.88,14134.25,318.21,2.26,,,14696.43,12468.93,2.5,NORMAL,61,1,2
IRB.NS,SELL,20.19,downtrend,30.85,-0.27,21.01,21.09,21.1,0.45,2.22,,,21.09,17.95,2.5,NORMAL,79,0,3
SUMICHEM.NS,HOLD,535.2,weak_trend,71.04,15.14,463.22,468.79,453.31,22.21,4.15,,,501.88,579.62,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1517.0,downtrend,60.83,9.22,1464.51,1474.43,1597.82,41.44,2.73,,,1599.89,1309.79,2.5,NORMAL,64,2,1
AEGISLOG.NS,HOLD,1222.5,weak_trend,62.59,106.19,1184.98,925.58,768.48,95.37,7.8,,,1079.44,1413.25,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,SELL,7586.0,downtrend,46.67,113.96,7567.52,7277.12,6235.81,205.89,2.71,,,7997.79,6556.54,2.5,NORMAL,71,1,2
SYNGENE.NS,SELL,419.45,downtrend,33.48,-7.33,432.12,446.21,520.85,12.25,2.92,,,443.95,358.2,2.5,NORMAL,78,1,2
BANDHANBNK.NS,HOLD,207.87,weak_trend,46.67,1.09,206.18,203.53,170.99,7.2,3.47,,,197.06,222.28,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1810.1,weak_trend,43.25,18.81,1819.5,1751.54,1535.23,50.77,2.8,,,1733.94,1911.64,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1744.6,weak_trend,65.02,29.17,1669.3,1628.58,1495.94,48.35,2.77,,,1672.07,1841.3,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7786.5,weak_trend,48.07,3.63,7672.85,7732.11,7344.74,211.43,2.72,,,7469.36,8209.36,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,171.93,weak_trend,49.38,1.78,169.06,170.98,170.69,6.22,3.62,,,162.6,184.38,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,SELL,2313.2,downtrend,17.98,-46.14,2491.77,2453.7,2372.66,81.32,3.52,,,2475.84,1906.61,2.5,NORMAL,86,0,3
NUVAMA.NS,HOLD,1933.9,weak_trend,68.85,90.94,1817.51,1645.0,1421.12,64.42,3.33,,,1837.27,2062.74,1.33,NORMAL,40,2,1
MRPL.NS,SELL,156.96,downtrend,50.89,0.05,153.58,154.04,161.48,5.48,3.49,,,167.91,129.58,2.5,NORMAL,69,2,1
RAMCOCEM.NS,SELL,928.45,downtrend,56.13,9.64,919.04,905.77,1001.95,20.34,2.19,,,969.14,826.74,2.5,NORMAL,66,1,2
SHYAMMETL.NS,HOLD,1035.95,weak_trend,74.22,12.51,963.98,950.0,872.03,27.99,2.7,,,993.96,1091.94,1.33,NORMAL,40,2,1
FSL.NS,SELL,264.15,downtrend,63.03,2.35,244.04,250.73,280.4,10.01,3.79,,,284.17,214.11,2.5,NORMAL,63,2,1
EMAMILTD.NS,SELL,420.95,downtrend,60.89,4.04,410.45,410.88,470.28,11.41,2.71,,,443.78,363.88,2.5,NORMAL,64,2,1
DEEPAKNTR.NS,BUY,1669.3,uptrend,53.61,-7.6,1614.75,1691.6,1641.85,47.53,2.85,1635.91,1702.69,1574.24,1906.94,2.5,NORMAL,71,3,0
INOXWIND.NS,SELL,79.05,downtrend,16.01,-2.46,87.53,90.68,110.14,2.1,2.65,,,83.24,68.57,2.5,NORMAL,86,0,3
EIHOTEL.NS,SELL,336.8,downtrend,59.53,5.91,326.79,316.68,340.91,10.05,2.98,,,356.9,286.55,2.5,NORMAL,65,1,2
WOCKPHARMA.NS,HOLD,1850.7,weak_trend,27.51,-4.45,1931.65,1836.54,1480.13,59.37,3.21,,,1761.64,1969.44,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17532.0,weak_trend,51.9,-16.34,17532.55,17420.96,17277.32,427.79,2.44,,,16890.32,18387.57,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4664.6,downtrend,61.83,26.11,4532.61,4596.4,4859.74,93.02,1.99,,,4850.64,4199.49,2.5,LOW,64,2,1
ANANDRATHI.NS,HOLD,2080.8,weak_trend,69.94,79.93,1984.61,1858.23,1623.81,69.26,3.33,,,1976.91,2219.31,1.33,NORMAL,40,2,1
KIOCL.NS,SELL,379.3,downtrend,28.94,-4.36,391.26,393.69,382.77,10.85,2.86,,,401.01,325.03,2.5,NORMAL,80,0,3
MANAPPURAM.NS,HOLD,328.1,weak_trend,55.76,5.88,326.14,318.08,292.57,10.49,3.2,,,312.37,349.08,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1095.5,weak_trend,62.09,23.57,1055.38,1043.89,927.44,32.23,2.94,,,1047.16,1159.96,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,556.25,downtrend,53.06,8.82,531.51,519.95,596.34,22.58,4.06,,,601.4,443.37,2.5,ELEVATED,68,1,2
ABSLAMC.NS,HOLD,1143.6,weak_trend,41.47,16.1,1159.28,1093.86,910.39,42.93,3.75,,,1079.21,1229.46,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3144.8,downtrend,3.8,-110.41,3468.8,3531.78,3252.49,95.01,3.02,,,3334.81,2669.76,2.5,NORMAL,93,0,3
HSCL.NS,HOLD,671.4,weak_trend,52.51,5.24,666.65,641.18,512.81,23.28,3.47,,,636.48,717.96,1.33,NORMAL,40,1,2
FORCEMOT.NS,SELL,17660.0,downtrend,47.37,-195.67,18375.5,18835.42,19421.99,624.29,3.54,,,18908.57,14538.57,2.5,NORMAL,71,0,3
WELCORP.NS,HOLD,1683.4,weak_trend,77.2,70.29,1494.48,1403.9,997.2,60.68,3.6,,,1592.38,1804.75,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,333.55,weak_trend,45.76,1.31,341.77,334.08,273.29,10.2,3.06,,,318.25,353.95,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,702.25,downtrend,41.13,-5.86,718.31,731.93,750.46,20.0,2.85,,,742.24,602.27,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,HOLD,923.1,weak_trend,64.64,10.41,877.71,869.81,913.3,28.95,3.14,,,879.68,980.99,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,8198.5,downtrend,39.87,-75.03,8304.88,8438.07,8696.33,203.68,2.48,,,8605.86,7180.11,2.5,NORMAL,75,0,3
ERIS.NS,SELL,1453.1,downtrend,46.83,12.88,1440.11,1396.32,1453.33,36.6,2.52,,,1526.3,1270.1,2.5,NORMAL,71,0,3
CESC.NS,SELL,159.16,downtrend,28.47,-3.21,167.54,174.34,166.77,3.3,2.07,,,165.76,142.67,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,743.3,downtrend,26.29,-9.27,799.08,794.37,811.19,22.77,3.06,,,788.84,629.44,2.5,NORMAL,81,0,3
SUNTV.NS,SELL,493.85,downtrend,22.62,-6.79,511.43,518.15,557.48,10.67,2.16,,,515.19,440.51,2.5,NORMAL,83,1,2
KARURVYSYA.NS,HOLD,299.55,weak_trend,53.16,3.19,297.23,292.96,275.36,9.34,3.12,,,285.54,318.23,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.79,downtrend,60.05,0.31,40.5,41.03,45.2,1.24,2.97,,,44.28,35.58,2.5,NORMAL,64,1,2
JYOTICNC.NS,HOLD,782.8,weak_trend,51.62,23.75,762.09,707.81,829.28,27.42,3.5,,,741.66,837.65,1.33,NORMAL,40,0,3
KEC.NS,SELL,489.9,downtrend,26.89,-6.66,516.09,516.38,638.06,15.89,3.24,,,521.69,410.44,2.5,NORMAL,81,0,3
AADHARHFC.NS,HOLD,518.95,weak_trend,55.48,12.66,520.77,494.23,487.55,17.59,3.39,,,492.57,554.13,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,541.5,weak_trend,55.01,12.14,525.3,498.37,513.05,18.85,3.48,,,513.23,579.19,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,282.7,weak_trend,55.08,10.56,273.17,242.85,250.67,8.93,3.16,,,269.3,300.56,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,933.5,downtrend,61.42,-1.81,913.35,919.03,940.85,15.54,1.66,,,964.58,855.8,2.5,LOW,64,2,1
CREDITACC.NS,HOLD,1469.3,weak_trend,51.3,47.79,1487.13,1391.35,1321.98,48.05,3.27,,,1397.23,1565.4,1.33,NORMAL,40,0,3
URBANCO.NS,SELL,132.01,downtrend,48.39,1.56,132.49,128.12,132.48,4.73,3.59,,,141.48,108.34,2.5,NORMAL,70,0,3
JSWHL.NS,SELL,11212.0,downtrend,28.44,-326.16,12035.2,12355.26,15784.45,337.07,3.01,,,11886.14,9526.64,2.5,NORMAL,80,0,3
PSB.NS,HOLD,24.81,weak_trend,47.24,0.14,24.79,24.31,26.61,0.57,2.29,,,23.96,25.94,1.33,NORMAL,40,0,3
ONESOURCE.NS,HOLD,1648.1,weak_trend,63.97,-12.22,1623.21,1718.6,1628.74,76.18,4.62,,,1533.83,1800.46,1.33,ELEVATED,40,2,1
KPIL.NS,HOLD,1299.2,weak_trend,31.03,7.4,1366.38,1306.38,1207.02,35.8,2.76,,,1245.5,1370.8,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1201.8,weak_trend,80.28,59.82,1090.51,1012.07,784.62,51.86,4.31,,,1124.01,1305.51,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,959.75,weak_trend,78.01,24.44,920.74,875.27,899.24,19.19,2.0,,,930.96,998.14,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1422.5,downtrend,65.16,36.95,1361.0,1315.37,1461.81,49.93,3.51,,,1522.36,1172.84,2.5,NORMAL,62,1,2
OLAELEC.NS,HOLD,39.47,weak_trend,36.8,-0.27,42.28,40.71,38.28,1.88,4.75,,,36.66,43.22,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,854.2,weak_trend,60.69,15.38,819.2,792.66,839.8,21.26,2.49,,,822.31,896.71,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,454.2,downtrend,33.45,-3.29,470.86,464.0,457.59,9.66,2.13,,,473.53,405.88,2.5,NORMAL,78,0,3
ANANTRAJ.NS,HOLD,573.65,weak_trend,65.26,13.38,540.24,530.5,549.48,18.88,3.29,,,545.34,611.4,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1718.3,weak_trend,80.48,49.53,1463.99,1486.85,1862.79,67.15,3.91,,,1617.58,1852.6,1.33,NORMAL,40,1,2
