NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-21 19:34:55

BUY SIGNALS (549):
  BHARTIARTL.NS   | Price: 1904.90 | Entry:  1866.8 | Target: 2126.22 | Risk: LOW       
  FABTECH.NS      | Price:  151.89 | Trend:  -0.48% | Mom:  -7.59% | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  245.25 | Trend:   3.07% | Mom:  -5.09% | Risk: LOW       
  XCHANGING.NS    | Price:   67.00 | Trend:   7.99% | Mom:  -3.71% | Risk: LOW       
  MVGJL.NS        | Price:  164.76 | Trend:   2.36% | Mom:  -7.47% | Risk: LOW       
  ADSL.NS         | Price:  124.22 | Trend:   9.87% | Mom:  -6.33% | Risk: LOW       
  HEXATRADEX.NS   | Price:  165.27 | Trend:   1.12% | Mom:  -1.75% | Risk: LOW       
  SILVERTUC.NS    | Price:  149.55 | Trend:  11.99% | Mom: -10.16% | Risk: LOW       
  GICHSGFIN.NS    | Price:  149.14 | Trend:   0.68% | Mom:  -3.92% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.20 | Trend:   0.56% | Mom:  -2.17% | Risk: LOW       
  KARNIKA.NS      | Price:  126.10 | Trend:   1.46% | Mom:  -6.25% | Risk: LOW       
  IFBAGRO.NS      | Price:  888.30 | Trend:   3.23% | Mom: -19.55% | Risk: LOW       
  BIRLAMONEY.NS   | Price:  134.85 | Trend:   3.64% | Mom:  -7.93% | Risk: LOW       
  APS.NS          | Price:  355.75 | Trend:   5.00% | Mom:  -1.63% | Risk: LOW       
  PVSL.NS         | Price:  105.58 | Trend:   7.96% | Mom:   0.24% | Risk: LOW       
  ELIN.NS         | Price:  119.78 | Trend:   1.27% | Mom: -10.36% | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.32 | Trend:  -0.30% | Mom:  -4.96% | Risk: LOW       
  EVERESTIND.NS   | Price:  375.65 | Trend:   2.39% | Mom:  -8.14% | Risk: LOW       
  LIKHITHA.NS     | Price:  198.13 | Trend:   2.40% | Mom: -10.35% | Risk: LOW       
  REGAAL.NS       | Price:   79.30 | Trend:   1.84% | Mom:  -7.06% | Risk: LOW       
  TVSELECT.NS     | Price:  452.65 | Trend:   6.32% | Mom:  -7.55% | Risk: LOW       
  MACPOWER.NS     | Price: 1160.60 | Trend:  12.85% | Mom:  -2.40% | Risk: LOW       
  BESTAGRO.NS     | Price:   16.95 | Trend:   2.85% | Mom: -14.18% | Risk: LOW       
  TEMBO.NS        | Price:  587.55 | Trend:   6.16% | Mom:  -2.63% | Risk: LOW       
  VALIANTORG.NS   | Price:  290.60 | Trend:  12.91% | Mom:  -4.36% | Risk: LOW       
  DISHTV.NS       | Price:    3.36 | Trend:   7.88% | Mom: -10.16% | Risk: LOW       
  KOTHARIPET.NS   | Price:  126.66 | Trend:   3.39% | Mom:  -4.69% | Risk: LOW       
  CHEMFAB.NS      | Price:  406.15 | Trend:   5.47% | Mom:  -1.37% | Risk: LOW       
  SANDESH.NS      | Price:  988.20 | Trend:   0.93% | Mom: -10.29% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  144.34 | Trend:   3.79% | Mom:  -8.44% | Risk: LOW       
  BLAL.NS         | Price:  186.38 | Trend:   2.50% | Mom:  -3.97% | Risk: LOW       
  SVLL.NS         | Price:  555.30 | Trend:  -0.37% | Mom:  -7.19% | Risk: LOW       
  VIVIANA.NS      | Price:  790.20 | Trend:   6.34% | Mom:  -3.25% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  474.40 | Trend:   2.00% | Mom:  -9.53% | Risk: LOW       
  NGLFINE.NS      | Price: 2410.10 | Trend:   6.27% | Mom:  -8.74% | Risk: LOW       
  KRYSTAL.NS      | Price:  581.40 | Trend:   1.16% | Mom:  -5.72% | Risk: LOW       
  ORICONENT.NS    | Price:   64.79 | Trend:  -1.21% | Mom:   0.42% | Risk: LOW       
  SGIL.NS         | Price:  531.40 | Trend:   1.86% | Mom:  -4.52% | Risk: LOW       
  ASAL.NS         | Price:  477.75 | Trend:   3.27% | Mom:  -8.86% | Risk: LOW       
  ARFIN.NS        | Price:   92.51 | Trend:   6.28% | Mom:  -3.02% | Risk: LOW       
  AMBIKCO.NS      | Price: 1520.20 | Trend:   7.74% | Mom:  -7.97% | Risk: LOW       
  VHLTD.NS        | Price:  137.98 | Trend:  -1.23% | Mom:  -0.20% | Risk: LOW       
  INDOBORAX.NS    | Price:  274.95 | Trend:   7.17% | Mom:   0.53% | Risk: LOW       
  RATNAVEER.NS    | Price:  182.91 | Trend:  18.54% | Mom:   0.13% | Risk: LOW       
  ELDEHSG.NS      | Price:  850.00 | Trend:   2.94% | Mom:  -0.41% | Risk: LOW       
  BODALCHEM.NS    | Price:   68.68 | Trend:  13.11% | Mom:  -0.64% | Risk: LOW       
  MUKKA.NS        | Price:   22.69 | Trend:   0.10% | Mom:  -7.39% | Risk: LOW       
  TECHLABS.NS     | Price:  227.30 | Trend:   6.04% | Mom:  -7.34% | Risk: LOW       
  MUFTI.NS        | Price:   77.34 | Trend:   0.32% | Mom:  -5.84% | Risk: LOW       
  SATIA.NS        | Price:   64.10 | Trend:   0.36% | Mom:  -7.56% | Risk: LOW       
  KECL.NS         | Price:  108.57 | Trend:   1.38% | Mom: -15.54% | Risk: LOW       
  NAHARSPING.NS   | Price:  258.00 | Trend:  11.50% | Mom:  -7.43% | Risk: LOW       
  KAMDHENU.NS     | Price:   24.17 | Trend:   8.00% | Mom:  -0.70% | Risk: LOW       
  APEX.NS         | Price:  447.30 | Trend:   6.38% | Mom:  -4.60% | Risk: LOW       
  ATL.NS          | Price:   24.19 | Trend:  -0.48% | Mom: -11.36% | Risk: LOW       
  PATELRMART.NS   | Price:  198.23 | Trend:   5.13% | Mom:  -4.87% | Risk: LOW       
  20MICRONS.NS    | Price:  179.36 | Trend:   7.78% | Mom:  -1.62% | Risk: LOW       
  RUBYMILLS.NS    | Price:  228.08 | Trend:   3.34% | Mom:  -4.12% | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   91.24 | Trend:  11.52% | Mom:  -1.43% | Risk: LOW       
  PROZONER.NS     | Price:   53.15 | Trend:   2.42% | Mom:  -1.59% | Risk: LOW       
  STCINDIA.NS     | Price:  115.72 | Trend:   2.64% | Mom:  -3.69% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  116.77 | Trend:  12.60% | Mom:  -8.59% | Risk: LOW       
  HLVLTD.NS       | Price:    7.83 | Trend:  -0.26% | Mom:  -9.90% | Risk: LOW       
  RSWM.NS         | Price:  159.85 | Trend:   7.07% | Mom:  -8.95% | Risk: LOW       
  DMCC.NS         | Price:  282.90 | Trend:  10.81% | Mom:  -2.04% | Risk: LOW       
  NAHARPOLY.NS    | Price:  249.00 | Trend:   1.65% | Mom:  -7.02% | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.21 | Trend:  12.36% | Mom:  -0.68% | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.64 | Trend:   0.97% | Mom:  -7.85% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.13 | Trend:   3.36% | Mom:  -3.10% | Risk: LOW       
  SEJALLTD.NS     | Price:  770.50 | Trend:  20.92% | Mom:  -2.03% | Risk: LOW       
  GLOSTERLTD.NS   | Price:  647.65 | Trend:  11.04% | Mom:  -3.52% | Risk: LOW       
  MINDTECK.NS     | Price:  206.77 | Trend:   8.07% | Mom:  -3.18% | Risk: LOW       
  AHCL.NS         | Price:   13.31 | Trend:   3.50% | Mom:   0.83% | Risk: LOW       
  NRAIL.NS        | Price:  460.00 | Trend:   2.08% | Mom:  -7.85% | Risk: LOW       
  ACL.NS          | Price:   55.23 | Trend:   3.50% | Mom:  -0.59% | Risk: LOW       
  ACCENTMIC.NS    | Price:  418.60 | Trend:   4.00% | Mom:  -7.00% | Risk: LOW       
  APTECHT.NS      | Price:   95.40 | Trend:   5.36% | Mom:  -8.39% | Risk: LOW       
  MAANALU.NS      | Price:  139.65 | Trend:   1.05% | Mom:  -6.36% | Risk: LOW       
  EMKAY.NS        | Price:  219.86 | Trend:   0.29% | Mom:  -5.65% | Risk: LOW       
  URJA.NS         | Price:   10.82 | Trend:   7.25% | Mom:  -3.65% | Risk: LOW       
  MODIS.NS        | Price:  348.80 | Trend:   4.77% | Mom:  -4.41% | Risk: LOW       
  PAKKA.NS        | Price:   92.76 | Trend:   2.24% | Mom:  -4.28% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.91 | Trend:   1.95% | Mom:  -5.11% | Risk: LOW       
  CHEVIOT.NS      | Price: 1222.90 | Trend:  12.77% | Mom:  -4.97% | Risk: LOW       
  DBEIL.NS        | Price:   74.93 | Trend:   2.17% | Mom: -11.12% | Risk: LOW       
  VERTOZ.NS       | Price:   44.79 | Trend:   3.18% | Mom:  -8.24% | Risk: LOW       
  GANESHBE.NS     | Price:  100.68 | Trend:  13.22% | Mom:  -1.02% | Risk: LOW       
  SHALPAINTS.NS   | Price:   49.66 | Trend:   0.56% | Mom:  -6.25% | Risk: LOW       
  ONMOBILE.NS     | Price:   50.14 | Trend:  -0.20% | Mom: -15.26% | Risk: LOW       
  IRISDOREME.NS   | Price:   36.32 | Trend:   9.44% | Mom:  -0.66% | Risk: LOW       
  SILINV.NS       | Price:  441.95 | Trend:   1.92% | Mom:  -4.97% | Risk: LOW       
  GPECO.NS        | Price:  358.80 | Trend:   2.69% | Mom:  -3.34% | Risk: LOW       
  OCCLLTD.NS      | Price:   96.79 | Trend:   4.25% | Mom:  -7.04% | Risk: LOW       
  MOS.NS          | Price:   13.00 | Trend:  -2.56% | Mom:   4.42% | Risk: LOW       
  SUTLEJTEX.NS    | Price:   36.58 | Trend:   9.40% | Mom:  -2.01% | Risk: LOW       
  PYRAMID.NS      | Price:  169.80 | Trend:   8.51% | Mom:  -1.16% | Risk: LOW       
  PRIMO.NS        | Price:   22.57 | Trend:   4.51% | Mom:  -9.68% | Risk: LOW       
  SJLOGISTIC.NS   | Price:  296.00 | Trend:   0.57% | Mom:  -6.74% | Risk: LOW       
  KRONOX.NS       | Price:  132.14 | Trend:   5.57% | Mom:  -6.07% | Risk: LOW       
  RADIANTCMS.NS   | Price:   40.56 | Trend:   2.38% | Mom:  -5.52% | Risk: LOW       
  BAHETI.NS       | Price:  601.95 | Trend:   6.92% | Mom:  -2.19% | Risk: LOW       
  HMVL.NS         | Price:   64.46 | Trend:  -0.14% | Mom:  -2.85% | Risk: LOW       
  INTLCONV.NS     | Price:   79.45 | Trend:   5.99% | Mom:  -3.20% | Risk: LOW       
  EMAMIPAP.NS     | Price:   79.42 | Trend:   8.06% | Mom:  -2.81% | Risk: LOW       
  ZODIAC.NS       | Price:  303.50 | Trend:   8.48% | Mom:  -5.63% | Risk: LOW       
  DIGISPICE.NS    | Price:   19.19 | Trend:   3.76% | Mom:  -8.58% | Risk: LOW       
  MBLINFRA.NS     | Price:   24.56 | Trend:  -0.34% | Mom:  -7.91% | Risk: LOW       
  VINSYS.NS       | Price:  323.00 | Trend:   5.73% | Mom:  -0.62% | Risk: LOW       
  GVKPIL.NS       | Price:    3.13 | Trend:   8.03% | Mom: -10.83% | Risk: LOW       
  BMWVENTLTD.NS   | Price:   61.17 | Trend:   2.64% | Mom:  -4.47% | Risk: LOW       
  KAPSTON.NS      | Price:  328.15 | Trend:   6.71% | Mom:  -4.64% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   53.20 | Trend:   1.20% | Mom:  -3.55% | Risk: LOW       
  TRACXN.NS       | Price:   32.58 | Trend:   0.28% | Mom:  -3.92% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  133.87 | Trend:   5.73% | Mom:  -0.39% | Risk: LOW       
  ORBTEXP.NS      | Price:  164.05 | Trend:   3.08% | Mom:   0.24% | Risk: LOW       
  MAZDA.NS        | Price:  198.64 | Trend:   1.23% | Mom:  -7.45% | Risk: LOW       
  TRANSWORLD.NS   | Price:  154.91 | Trend:   3.79% | Mom:  -8.01% | Risk: LOW       
  PTL.NS          | Price:   39.00 | Trend:   0.97% | Mom:  -3.61% | Risk: LOW       
  DPEL.NS         | Price:  498.40 | Trend:  15.13% | Mom:  -1.60% | Risk: LOW       
  EFFWA.NS        | Price:  240.70 | Trend:   7.43% | Mom:  -9.31% | Risk: LOW       
  MEGATHERM.NS    | Price:  250.70 | Trend:   6.79% | Mom:  -2.83% | Risk: LOW       
  SUPREMEPWR.NS   | Price:  237.65 | Trend:  16.64% | Mom: -15.17% | Risk: LOW       
  MGEL.NS         | Price:   13.11 | Trend:   5.94% | Mom:  -5.68% | Risk: LOW       
  DONEAR.NS       | Price:   89.71 | Trend:   0.45% | Mom:  -4.73% | Risk: LOW       
  CLEDUCATE.NS    | Price:   43.92 | Trend:  -6.43% | Mom:   9.55% | Risk: LOW       
  SOFTTECH.NS     | Price:  404.85 | Trend:  25.84% | Mom:  -0.26% | Risk: LOW       
  NAHARINDUS.NS   | Price:  108.23 | Trend:   5.42% | Mom:  -9.65% | Risk: LOW       
  MEDICAMEQ.NS    | Price:  274.45 | Trend:   5.13% | Mom:  -5.54% | Risk: LOW       
  ABSMARINE.NS    | Price:  234.65 | Trend:  17.85% | Mom:  -0.32% | Risk: LOW       
  KOTHARIPRO.NS   | Price:   73.15 | Trend:   6.79% | Mom:   0.14% | Risk: LOW       
  UGARSUGAR.NS    | Price:   41.97 | Trend:   4.11% | Mom:  -7.78% | Risk: LOW       
  NDL.NS          | Price:    2.64 | Trend:   2.62% | Mom:  -3.65% | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  141.25 | Trend:   5.67% | Mom:  -5.83% | Risk: LOW       
  NAHARCAP.NS     | Price:  248.90 | Trend:   4.64% | Mom:  -7.35% | Risk: LOW       
  ORIENTCER.NS    | Price:   40.02 | Trend:   1.06% | Mom:  -4.96% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  165.50 | Trend:  10.50% | Mom:  -3.83% | Risk: LOW       
  BIRLACABLE.NS   | Price:  155.04 | Trend:   8.04% | Mom:  -1.05% | Risk: LOW       
  AMANTA.NS       | Price:  126.35 | Trend:   7.34% | Mom:  -5.87% | Risk: LOW       
  KANPRPLA.NS     | Price:  203.99 | Trend:   7.20% | Mom:  -3.03% | Risk: LOW       
  NRL.NS          | Price:   52.37 | Trend:  -0.13% | Mom:  -2.95% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  203.50 | Trend:   1.53% | Mom:  -7.99% | Risk: LOW       
  MONEYBOXX.NS    | Price:   70.55 | Trend:   1.52% | Mom:  -5.66% | Risk: LOW       
  ALBERTDAVD.NS   | Price:  708.35 | Trend:   1.08% | Mom: -12.16% | Risk: LOW       
  SRGHFL.NS       | Price:  290.95 | Trend:   7.51% | Mom:  -2.98% | Risk: LOW       
  KRITINUT.NS     | Price:   84.06 | Trend:   9.01% | Mom: -11.85% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  187.24 | Trend:  24.27% | Mom:  -2.75% | Risk: LOW       
  PCCL.NS         | Price:  281.85 | Trend:   7.98% | Mom:  -8.74% | Risk: LOW       
  RBMINFRA.NS     | Price:  370.65 | Trend:   2.46% | Mom:  -5.51% | Risk: LOW       
  VALIANTLAB.NS   | Price:   76.54 | Trend:  16.95% | Mom:  -2.43% | Risk: LOW       
  EMAMIREAL.NS    | Price:   89.62 | Trend:  18.75% | Mom: -14.32% | Risk: LOW       
  MANAKSIA.NS     | Price:   59.20 | Trend:   5.97% | Mom:  -3.08% | Risk: LOW       
  NOVAAGRI.NS     | Price:   28.47 | Trend:   4.77% | Mom:  -0.56% | Risk: LOW       
  MANORG.NS       | Price:  570.75 | Trend:  22.93% | Mom:  -3.48% | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.82 | Trend:  13.42% | Mom: -13.83% | Risk: LOW       
  KHADIM.NS       | Price:  107.37 | Trend:   7.57% | Mom:  -5.23% | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.39 | Trend:   9.57% | Mom:   0.61% | Risk: LOW       
  BANSWRAS.NS     | Price:  123.28 | Trend:   8.45% | Mom:  -3.04% | Risk: LOW       
  FILATFASH.NS    | Price:    0.23 | Trend:   5.80% | Mom: -11.54% | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.76 | Trend:   3.35% | Mom:  -4.99% | Risk: LOW       
  ORIENTBELL.NS   | Price:  341.75 | Trend:  15.96% | Mom:  -0.61% | Risk: LOW       
  JKIPL.NS        | Price:   84.71 | Trend:  16.06% | Mom:  -8.71% | Risk: LOW       
  BEDMUTHA.NS     | Price:  107.28 | Trend:  -5.49% | Mom:  -0.16% | Risk: LOW       
  NILAINFRA.NS    | Price:    7.83 | Trend:   0.04% | Mom:  -3.69% | Risk: LOW       
  VISHNUINFR.NS   | Price:  158.90 | Trend:   2.23% | Mom:  -7.18% | Risk: LOW       
  DEVX.NS         | Price:   39.98 | Trend:   2.56% | Mom:  -4.12% | Risk: LOW       
  RUCHIRA.NS      | Price:  122.49 | Trend:  10.11% | Mom:   0.07% | Risk: LOW       
  SHIVAUM.NS      | Price:  333.20 | Trend:   1.21% | Mom:  -5.19% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   64.07 | Trend:   5.80% | Mom:  -1.35% | Risk: LOW       
  AARTISURF.NS    | Price:  383.75 | Trend:  -0.46% | Mom: -12.59% | Risk: LOW       
  SAKUMA.NS       | Price:    1.76 | Trend:   0.13% | Mom:  -6.88% | Risk: LOW       
  BBTCL.NS        | Price:  189.03 | Trend:   2.36% | Mom:  -4.22% | Risk: LOW       
  MAHEPC.NS       | Price:  119.14 | Trend:   3.78% | Mom:  -1.46% | Risk: LOW       
  DYNPRO.NS       | Price:  227.67 | Trend:   0.83% | Mom:  -0.69% | Risk: LOW       
  IL&FSENGG.NS    | Price:   26.00 | Trend:   1.48% | Mom:  -2.88% | Risk: LOW       
  SHREEKARNI.NS   | Price:  430.00 | Trend:   6.58% | Mom:  -4.44% | Risk: LOW       
  OILCOUNTUB.NS   | Price:   57.36 | Trend:  13.58% | Mom:  -2.80% | Risk: LOW       
  IITL.NS         | Price:  162.38 | Trend:   8.69% | Mom:   0.57% | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   18.00 | Trend:   0.62% | Mom: -11.55% | Risk: LOW       
  GINNIFILA.NS    | Price:   41.42 | Trend:   4.57% | Mom:  -9.17% | Risk: LOW       
  BALAJEE.NS      | Price:   30.38 | Trend:   3.01% | Mom:  -8.05% | Risk: LOW       
  LOKESHMACH.NS   | Price:  244.00 | Trend:   4.29% | Mom:  -3.50% | Risk: LOW       
  NECLIFE.NS      | Price:   12.27 | Trend:   4.78% | Mom:  -0.49% | Risk: LOW       
  BPL.NS          | Price:   54.62 | Trend:   5.92% | Mom:  -3.46% | Risk: LOW       
  HARRMALAYA.NS   | Price:  212.22 | Trend:   7.38% | Mom:  -6.95% | Risk: LOW       
  MANCREDIT.NS    | Price:  169.57 | Trend:  -0.40% | Mom:  -1.61% | Risk: LOW       
  ASAHISONG.NS    | Price:  237.39 | Trend:   5.98% | Mom:  -4.68% | Risk: LOW       
  GLOBAL.NS       | Price:  102.36 | Trend:   0.51% | Mom: -10.13% | Risk: LOW       
  RACE.NS         | Price:  120.12 | Trend:   1.55% | Mom:  -3.42% | Risk: LOW       
  KANORICHEM.NS   | Price:   91.00 | Trend:  18.81% | Mom:  -9.36% | Risk: LOW       
  ALANKIT.NS      | Price:    8.61 | Trend:   1.19% | Mom:  -7.22% | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   24.28 | Trend:   0.32% | Mom:  -8.76% | Risk: LOW       
  CMNL.NS         | Price:  120.35 | Trend:   7.75% | Mom:  -8.13% | Risk: LOW       
  VLEGOV.NS       | Price:   14.20 | Trend:   5.89% | Mom:  -4.83% | Risk: LOW       
  DPWIRES.NS      | Price:  170.91 | Trend:   4.25% | Mom:  -6.01% | Risk: LOW       
  MASON.NS        | Price:  132.00 | Trend:  -7.29% | Mom:  -0.23% | Risk: LOW       
  BHAGYANGR.NS    | Price:  291.50 | Trend:  36.35% | Mom:   0.45% | Risk: LOW       
  MAWANASUG.NS    | Price:  103.00 | Trend:   6.20% | Mom: -13.31% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1137.10 | Trend:   2.63% | Mom:  -2.56% | Risk: LOW       
  SSDL.NS         | Price:   61.43 | Trend:   2.58% | Mom:  -3.49% | Risk: LOW       
  SHRADHA.NS      | Price:   36.78 | Trend:   4.02% | Mom:  -1.02% | Risk: LOW       
  MANOMAY.NS      | Price:  177.72 | Trend: -16.43% | Mom:   1.20% | Risk: LOW       
  AVG.NS          | Price:  165.77 | Trend:   5.23% | Mom:  -3.03% | Risk: LOW       
  AFFORDABLE.NS   | Price:  168.94 | Trend:   1.96% | Mom:  -2.97% | Risk: LOW       
  NIPPOBATRY.NS   | Price:  331.30 | Trend:   0.87% | Mom: -23.13% | Risk: LOW       
  ATLANTAA.NS     | Price:   41.16 | Trend:   4.04% | Mom:  -3.49% | Risk: LOW       
  ALMONDZ.NS      | Price:   15.13 | Trend:   1.25% | Mom: -12.85% | Risk: LOW       
  SINTERCOM.NS    | Price:   77.56 | Trend:   0.39% | Mom:  -4.08% | Risk: LOW       
  GOLDTECH.NS     | Price:   40.08 | Trend:   1.88% | Mom:  -1.11% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  166.88 | Trend:   6.41% | Mom:  -5.78% | Risk: LOW       
  VMSTMT.NS       | Price:   47.52 | Trend:   7.42% | Mom:  -5.32% | Risk: LOW       
  SAAKSHI.NS      | Price:  234.45 | Trend:  13.91% | Mom:  -8.77% | Risk: LOW       
  AFIL.NS         | Price:    8.99 | Trend:   2.87% | Mom:   0.00% | Risk: LOW       
  RVHL.NS         | Price:   39.98 | Trend:   2.22% | Mom:  -5.86% | Risk: LOW       
  PRIZOR.NS       | Price:  669.50 | Trend:  31.00% | Mom:  -5.80% | Risk: LOW       
  PILITA.NS       | Price:    7.96 | Trend:   2.20% | Mom:  -3.86% | Risk: LOW       
  UNIHEALTH.NS    | Price:  444.50 | Trend:   5.07% | Mom:  -1.53% | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  613.50 | Trend:   4.76% | Mom:  -2.18% | Risk: LOW       
  AIRAN.NS        | Price:   16.38 | Trend:   1.00% | Mom:  -2.62% | Risk: LOW       
  DJML.NS         | Price:   96.58 | Trend:   9.44% | Mom:  -0.83% | Risk: LOW       
  MODIRUBBER.NS   | Price:  128.65 | Trend:   4.10% | Mom:  -8.95% | Risk: LOW       
  ELGIRUBCO.NS    | Price:   47.40 | Trend:   3.23% | Mom: -13.57% | Risk: LOW       
  SHREYANIND.NS   | Price:  156.27 | Trend:  -0.26% | Mom:  -5.75% | Risk: LOW       
  PODDARMENT.NS   | Price:  250.00 | Trend:   4.84% | Mom:  -3.36% | Risk: LOW       
  DCMNVL.NS       | Price:  143.24 | Trend:  12.70% | Mom: -11.91% | Risk: LOW       
  VSTL.NS         | Price:  119.87 | Trend:   0.83% | Mom:  -6.58% | Risk: LOW       
  UNIVASTU.NS     | Price:   70.39 | Trend:   4.94% | Mom:  -6.89% | Risk: LOW       
  CCHHL.NS        | Price:   13.40 | Trend:   2.57% | Mom:  -4.22% | Risk: LOW       
  SURANAT&P.NS    | Price:   18.41 | Trend:   2.31% | Mom:  -3.61% | Risk: LOW       
  TTL.NS          | Price:    7.48 | Trend: -11.02% | Mom:   0.40% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.10 | Trend:   4.39% | Mom:   0.00% | Risk: LOW       
  PRITIKAUTO.NS   | Price:   13.62 | Trend:   5.65% | Mom:  -1.38% | Risk: LOW       
  DUGLOBAL.NS     | Price:   39.95 | Trend:   2.87% | Mom:  -8.16% | Risk: LOW       
  RBS.NS          | Price:  102.00 | Trend:  14.54% | Mom:  -3.95% | Risk: LOW       
  PRATHAM.NS      | Price:  132.20 | Trend:   0.38% | Mom:  -5.23% | Risk: LOW       
  KAMOPAINTS.NS   | Price:    5.27 | Trend:   6.09% | Mom:  -2.95% | Risk: LOW       
  TCL.NS          | Price:   95.00 | Trend:   3.30% | Mom:  -0.52% | Risk: LOW       
  SUPREMEINF.NS   | Price:   82.04 | Trend:  10.61% | Mom:  -3.63% | Risk: LOW       
  NURECA.NS       | Price:  272.65 | Trend:   5.33% | Mom:  -3.88% | Risk: LOW       
  FELIX.NS        | Price:  200.55 | Trend:   4.05% | Mom:  -8.84% | Risk: LOW       
  IVC.NS          | Price:    7.45 | Trend:   1.43% | Mom:  -6.88% | Risk: LOW       
  ANLON.NS        | Price:  569.00 | Trend:  31.42% | Mom:  -3.80% | Risk: LOW       
  RUDRA.NS        | Price:   19.59 | Trend:   2.46% | Mom:  -3.45% | Risk: LOW       
  ESCONET.NS      | Price:  129.60 | Trend:   4.31% | Mom: -11.84% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.40 | Trend:  19.43% | Mom:  -8.05% | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.56 | Trend:   4.44% | Mom:  -9.62% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   76.97 | Trend:   4.56% | Mom:  -2.97% | Risk: LOW       
  KMSUGAR.NS      | Price:   27.83 | Trend:   0.87% | Mom: -12.79% | Risk: LOW       
  DRCSYSTEMS.NS   | Price:   15.18 | Trend:   2.25% | Mom:  -1.49% | Risk: LOW       
  OMAXAUTO.NS     | Price:  196.79 | Trend:  49.00% | Mom:  -3.43% | Risk: LOW       
  COMMITTED.NS    | Price:  290.00 | Trend:  12.10% | Mom:   0.80% | Risk: LOW       
  KALYANIFRG.NS   | Price:  610.30 | Trend:   2.44% | Mom:  -0.13% | Risk: LOW       
  MKPL.NS         | Price:    5.04 | Trend:  -0.09% | Mom:  -1.95% | Risk: LOW       
  PONNIERODE.NS   | Price:  306.15 | Trend:   5.77% | Mom:  -2.59% | Risk: LOW       
  MURUDCERA.NS    | Price:   33.65 | Trend:   7.50% | Mom:  -1.00% | Risk: LOW       
  CPCAP.NS        | Price:   95.23 | Trend:   5.03% | Mom:  -0.27% | Risk: LOW       
  NIRAJ.NS        | Price:   29.20 | Trend:   4.27% | Mom:  -5.96% | Risk: LOW       
  ATALREAL.NS     | Price:   28.42 | Trend:  13.20% | Mom:   0.11% | Risk: LOW       
  SHIVATEX.NS     | Price:  173.01 | Trend:  12.58% | Mom:   0.02% | Risk: LOW       
  CHEMBOND.NS     | Price:  173.49 | Trend:  15.65% | Mom:  -9.60% | Risk: LOW       
  SHAH.NS         | Price:    5.21 | Trend:   2.18% | Mom:  -9.23% | Risk: LOW       
  CORDSCABLE.NS   | Price:  195.92 | Trend:  14.27% | Mom:  -6.93% | Risk: LOW       
  ABAN.NS         | Price:   17.89 | Trend: -13.17% | Mom:  15.49% | Risk: LOW       
  WORTHPERI.NS    | Price:  134.78 | Trend:   0.91% | Mom:  -3.76% | Risk: LOW       
  DEVIT.NS        | Price:   29.24 | Trend:   1.35% | Mom:  -6.01% | Risk: LOW       
  TRIGYN.NS       | Price:   57.16 | Trend:   8.56% | Mom:  -5.00% | Risk: LOW       
  BALAXI.NS       | Price:   24.49 | Trend:   5.97% | Mom: -10.98% | Risk: LOW       
  FIDEL.NS        | Price:  164.00 | Trend:  11.50% | Mom: -14.34% | Risk: LOW       
  UNITEDTEA.NS    | Price:  535.25 | Trend:   1.21% | Mom:  -3.54% | Risk: LOW       
  BASML.NS        | Price:   23.52 | Trend:   6.48% | Mom:  -7.51% | Risk: LOW       
  AMJLAND.NS      | Price:   39.61 | Trend:   0.10% | Mom:  -4.07% | Risk: LOW       
  INDOWIND.NS     | Price:    9.77 | Trend:   3.75% | Mom:  -9.29% | Risk: LOW       
  NEPHROCARE.NS   | Price:   78.95 | Trend:   5.48% | Mom:  -4.71% | Risk: LOW       
