Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HEXT.NS,HOLD,486.95,weak_trend,73.39,7.72,465.95,,634.79,16.5,,,462.2,519.95,1.33,NORMAL,40,0,3
LTTS.NS,SELL,nan,downtrend,44.74,36.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VOLTAS.NS,SELL,nan,downtrend,15.35,-34.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
HUDCO.NS,SELL,nan,downtrend,42.15,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
360ONE.NS,SELL,nan,downtrend,65.43,17.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHABANK.NS,HOLD,nan,weak_trend,50.68,2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,SELL,nan,downtrend,29.6,-120.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
PETRONET.NS,SELL,nan,downtrend,30.77,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
IREDA.NS,SELL,nan,downtrend,24.66,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ANTHEM.NS,SELL,nan,downtrend,53.8,25.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CONCOR.NS,HOLD,nan,weak_trend,56.33,10.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,SELL,nan,downtrend,55.04,3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NATIONALUM.NS,SELL,nan,downtrend,34.04,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DALBHARAT.NS,SELL,nan,downtrend,25.08,-43.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
JUBLFOOD.NS,SELL,nan,downtrend,38.65,-2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ESCORTS.NS,SELL,nan,downtrend,26.95,-48.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
RADICO.NS,HOLD,nan,weak_trend,60.84,138.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,29.79,-50.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
FLUOROCHEM.NS,HOLD,nan,weak_trend,72.4,110.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,65.26,56.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KEI.NS,HOLD,nan,weak_trend,57.61,138.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,SELL,nan,downtrend,50.42,-9.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
THERMAX.NS,SELL,nan,downtrend,68.3,241.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PWL.NS,HOLD,110.37,weak_trend,54.88,3.14,109.1,,0.0,4.68,,,103.35,119.73,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,42.21,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BLUESTARCO.NS,SELL,nan,downtrend,17.37,-34.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
NH.NS,SELL,nan,downtrend,61.74,24.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TATAINVEST.NS,SELL,nan,downtrend,27.29,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
GODREJIND.NS,SELL,nan,downtrend,63.28,61.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
POONAWALLA.NS,SELL,nan,downtrend,48.8,3.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CRISIL.NS,SELL,nan,downtrend,36.1,-11.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KPRMILL.NS,SELL,nan,downtrend,47.67,9.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
CHOLAHLDNG.NS,SELL,nan,downtrend,64.95,42.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
3MINDIA.NS,SELL,nan,downtrend,16.64,-251.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
IPCALAB.NS,SELL,nan,downtrend,66.31,15.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PIRAMALFIN.NS,HOLD,1904.8,weak_trend,55.03,32.7,1896.68,,0.0,85.94,,,1775.9,2076.67,1.33,ELEVATED,40,1,2
APARINDS.NS,HOLD,nan,weak_trend,64.44,486.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,SELL,nan,downtrend,33.97,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
MEDANTA.NS,SELL,nan,downtrend,62.7,39.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ACC.NS,SELL,nan,downtrend,29.09,-15.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
TATAELXSI.NS,SELL,nan,downtrend,49.52,-69.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NLCINDIA.NS,SELL,nan,downtrend,63.73,16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AWL.NS,SELL,nan,downtrend,44.33,3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
CENTRALBK.NS,SELL,nan,downtrend,38.47,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KPITTECH.NS,SELL,nan,downtrend,38.03,-4.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
CDSL.NS,SELL,nan,downtrend,23.43,-22.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
DELHIVERY.NS,HOLD,nan,weak_trend,58.59,7.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTERDM.NS,HOLD,nan,weak_trend,71.65,19.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXIDEIND.NS,SELL,nan,downtrend,43.8,6.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GODIGIT.NS,HOLD,nan,weak_trend,42.67,-3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,SELL,nan,downtrend,26.83,-340.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,79.5,88.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,SELL,nan,downtrend,36.29,7.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AIAENG.NS,SELL,nan,downtrend,37.51,9.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
COHANCE.NS,SELL,428.05,downtrend,49.18,24.62,439.45,,603.3,37.17,,,502.39,242.21,2.5,ELEVATED,70,0,3
LICHSGFIN.NS,SELL,nan,downtrend,48.91,10.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GILLETTE.NS,SELL,nan,downtrend,29.96,-4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
GLAND.NS,SELL,nan,downtrend,62.08,38.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
APOLLOTYRE.NS,SELL,nan,downtrend,26.88,-8.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
NIACL.NS,HOLD,nan,weak_trend,53.06,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,SELL,nan,downtrend,48.34,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ITI.NS,SELL,nan,downtrend,29.11,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
HINDCOPPER.NS,SELL,nan,downtrend,54.4,13.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GRSE.NS,SELL,nan,downtrend,42.93,65.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
MSUMI.NS,HOLD,nan,weak_trend,56.02,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJGASLTD.NS,SELL,nan,downtrend,40.47,3.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
IGL.NS,SELL,nan,downtrend,26.5,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SONACOMS.NS,SELL,nan,downtrend,37.47,9.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AEGISVOPAK.NS,SELL,nan,downtrend,48.91,2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KIMS.NS,HOLD,nan,weak_trend,75.18,27.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATATECH.NS,SELL,629.4,downtrend,64.75,16.1,601.64,,644.72,21.6,,,672.6,521.4,2.5,ELEVATED,62,1,2
PINELABS.NS,SELL,nan,downtrend,12.47,-4.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
IKS.NS,HOLD,nan,weak_trend,58.2,56.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STARHEALTH.NS,SELL,nan,downtrend,36.96,6.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,63.36,33.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TVSHLTD.NS,SELL,nan,downtrend,38.58,-68.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
IRB.NS,SELL,nan,downtrend,17.23,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,57.76,12.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,55.71,27.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AEGISLOG.NS,SELL,685.95,downtrend,40.93,2.9,703.96,,719.64,25.59,,,737.12,558.02,2.5,ELEVATED,74,1,2
NAVINFLUOR.NS,HOLD,nan,weak_trend,71.54,187.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYNGENE.NS,HOLD,nan,weak_trend,54.08,11.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,nan,weak_trend,64.75,7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1686.2,weak_trend,54.03,25.3,1661.38,,1457.68,76.27,,,1571.79,1838.74,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,SELL,nan,downtrend,67.43,58.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AMBER.NS,HOLD,nan,weak_trend,56.76,293.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPLPHARMA.NS,SELL,nan,downtrend,60.09,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,40.77,0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NUVAMA.NS,HOLD,1439.6,weak_trend,58.47,56.55,1413.75,,1329.78,61.28,,,1347.68,1562.16,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,28.2,-7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
RAMCOCEM.NS,SELL,nan,downtrend,35.36,-13.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SHYAMMETL.NS,SELL,nan,downtrend,49.87,12.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
FSL.NS,SELL,nan,downtrend,60.98,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMILTD.NS,SELL,nan,downtrend,31.82,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,77.08,88.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,SELL,nan,downtrend,34.51,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EIHOTEL.NS,SELL,nan,downtrend,39.23,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,61.48,63.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,64.72,174.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
PFIZER.NS,SELL,nan,downtrend,57.89,-7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ANANDRATHI.NS,HOLD,nan,weak_trend,57.57,55.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,SELL,nan,downtrend,30.37,6.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
MANAPPURAM.NS,SELL,nan,downtrend,60.88,9.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
PNBHOUSING.NS,HOLD,nan,weak_trend,59.08,48.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,SELL,nan,downtrend,15.27,-6.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
ABSLAMC.NS,SELL,nan,downtrend,42.86,18.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TIMKEN.NS,SELL,nan,downtrend,49.61,37.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
HSCL.NS,HOLD,nan,weak_trend,57.22,32.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,nan,weak_trend,46.37,-324.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WELCORP.NS,HOLD,nan,weak_trend,64.2,92.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,SELL,nan,downtrend,40.65,8.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TATACHEM.NS,SELL,nan,downtrend,27.54,19.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ASAHIINDIA.NS,SELL,nan,downtrend,22.51,-7.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ASTRAZEN.NS,SELL,nan,downtrend,50.1,15.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ERIS.NS,HOLD,nan,weak_trend,52.97,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,SELL,nan,downtrend,38.3,4.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HBLENGINE.NS,SELL,745.8,downtrend,34.17,10.26,802.54,,800.94,29.94,,,805.69,596.09,2.5,ELEVATED,77,0,3
SUNTV.NS,SELL,nan,downtrend,28.06,-17.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,53.37,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGILITY.NS,SELL,nan,downtrend,54.95,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JYOTICNC.NS,SELL,nan,downtrend,23.2,-9.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
KEC.NS,SELL,nan,downtrend,42.56,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
AADHARHFC.NS,SELL,nan,downtrend,33.52,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
IIFL.NS,SELL,nan,downtrend,62.37,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
REDINGTON.NS,SELL,nan,downtrend,57.38,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HATSUN.NS,SELL,nan,downtrend,34.92,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CREDITACC.NS,HOLD,nan,weak_trend,56.02,37.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,SELL,nan,downtrend,28.6,-1.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
JSWHL.NS,HOLD,nan,weak_trend,38.97,-312.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PSB.NS,SELL,nan,downtrend,33.72,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ONESOURCE.NS,HOLD,nan,weak_trend,62.32,79.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1238.6,weak_trend,45.62,18.68,1257.22,,1195.61,42.94,,,1174.19,1324.49,1.33,ELEVATED,40,0,3
ATHERENERG.NS,HOLD,nan,weak_trend,51.45,30.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,nan,downtrend,63.74,9.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ABREL.NS,SELL,nan,downtrend,29.59,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
OLAELEC.NS,SELL,nan,downtrend,49.21,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CHALET.NS,SELL,nan,downtrend,49.8,-0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CHAMBLFERT.NS,HOLD,nan,weak_trend,50.79,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANANTRAJ.NS,SELL,nan,downtrend,48.41,5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ECLERX.NS,SELL,nan,downtrend,53.21,6.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CASTROLIND.NS,SELL,nan,downtrend,37.99,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SCHNEIDER.NS,HOLD,nan,weak_trend,61.66,79.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,SELL,nan,downtrend,48.41,45.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DCMSHRIRAM.NS,SELL,nan,downtrend,42.45,7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BASF.NS,SELL,nan,downtrend,60.31,87.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TENNIND.NS,HOLD,nan,weak_trend,61.58,14.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,71.58,7.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,HOLD,nan,weak_trend,57.53,2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NEULANDLAB.NS,HOLD,nan,weak_trend,73.0,802.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,HOLD,nan,weak_trend,74.11,11.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,22.03,-10.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
CAMS.NS,HOLD,nan,weak_trend,56.2,23.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,27.08,-27.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
RPOWER.NS,SELL,nan,downtrend,27.46,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BIKAJI.NS,SELL,nan,downtrend,44.89,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAJARIACER.NS,SELL,nan,downtrend,24.33,-2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
ATUL.NS,SELL,nan,downtrend,61.48,142.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SARDAEN.NS,SELL,nan,downtrend,18.86,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
APLLTD.NS,HOLD,nan,weak_trend,62.26,14.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,63.76,51.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,27.12,-2.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JSWCEMENT.NS,SELL,nan,downtrend,46.86,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SAILIFE.NS,SELL,nan,downtrend,62.21,28.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CGCL.NS,SELL,nan,downtrend,49.96,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARE&M.NS,SELL,809.15,downtrend,31.03,8.96,861.03,,908.35,26.58,,,862.31,676.24,2.5,ELEVATED,79,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,78.63,72.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,53.79,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SKFINDIA.NS,SELL,nan,downtrend,40.2,13.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,41.11,-115.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,60.96,29.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ZENSARTECH.NS,SELL,nan,downtrend,27.07,-17.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
FIVESTAR.NS,SELL,nan,downtrend,16.13,9.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,58.43,21.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,76.33,49.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RBLBANK.NS,HOLD,nan,weak_trend,60.8,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSPL.NS,HOLD,268.35,weak_trend,40.65,6.67,277.45,,295.83,9.17,,,254.6,286.69,1.33,LOW,40,1,2
RATNAMANI.NS,SELL,nan,downtrend,49.97,123.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
PGEL.NS,SELL,nan,downtrend,13.64,-9.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
VENTIVE.NS,SELL,nan,downtrend,66.58,10.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAVA.NS,SELL,nan,downtrend,39.76,18.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CUB.NS,SELL,nan,downtrend,25.85,-2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
CENTURYPLY.NS,SELL,nan,downtrend,43.91,8.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BEML.NS,SELL,nan,downtrend,45.13,47.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MANYAVAR.NS,SELL,nan,downtrend,45.42,10.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ABLBL.NS,SELL,103.57,downtrend,47.2,0.56,105.89,,122.58,5.23,,,114.03,77.42,2.5,LOW,71,0,3
NETWEB.NS,SELL,nan,downtrend,44.25,121.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TBOTEK.NS,SELL,nan,downtrend,30.95,-7.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CONCORDBIO.NS,HOLD,nan,weak_trend,59.51,17.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRAVELFOOD.NS,SELL,nan,downtrend,16.28,-29.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,1,2
CPPLUS.NS,HOLD,nan,weak_trend,70.76,144.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,HOLD,nan,weak_trend,51.36,-3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOBHA.NS,SELL,nan,downtrend,36.04,18.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
LMW.NS,HOLD,nan,weak_trend,51.14,162.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,SELL,nan,downtrend,21.48,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
IRCON.NS,SELL,nan,downtrend,32.88,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GABRIEL.NS,HOLD,nan,weak_trend,70.61,42.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,SELL,nan,downtrend,30.89,7.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,69.45,338.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ELGIEQUIP.NS,SELL,nan,downtrend,36.45,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
NATCOPHARM.NS,HOLD,nan,weak_trend,78.41,41.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,38.85,-4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VGUARD.NS,SELL,nan,downtrend,34.86,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
APTUS.NS,HOLD,nan,weak_trend,56.4,10.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,46.38,12.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CIEINDIA.NS,SELL,nan,downtrend,34.7,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TECHNOE.NS,SELL,nan,downtrend,35.61,16.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
WHIRLPOOL.NS,SELL,nan,downtrend,16.5,-4.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
JMFINANCIL.NS,SELL,nan,downtrend,43.04,1.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GPIL.NS,SELL,nan,downtrend,33.46,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
