NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-28 19:02:48

BUY SIGNALS (1087):
  HDFCBANK.NS     | Price:  796.30 | Entry:  780.37 | Target:  875.31 | Risk: LOW       
  WENDT.NS        | Price: 7559.50 | Entry: 7408.31 | Target: 9460.57 | Risk: LOW       
  RMDRIP.NS       | Price:   19.50 | Entry:   19.11 | Target:   25.30 | Risk: LOW       
  MOTISONS.NS     | Price:   14.12 | Entry:   13.84 | Target:   19.49 | Risk: LOW       
  DEEDEV.NS       | Price:  667.30 | Entry:  653.95 | Target:  894.26 | Risk: LOW       
  ADOR.NS         | Price: 1229.30 | Entry: 1204.71 | Target: 1409.94 | Risk: LOW       
  GARUDA.NS       | Price:  179.27 | Entry:  175.68 | Target:  217.21 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2141.20 | Entry: 2098.38 | Target: 2929.34 | Risk: LOW       
  BETA.NS         | Price: 2096.60 | Entry: 2054.67 | Target: 2780.60 | Risk: LOW       
  FUSION.NS       | Price:  192.77 | Entry:  188.91 | Target:  232.28 | Risk: LOW       
  TALBROAUTO.NS   | Price:  406.50 | Entry:  398.37 | Target:  508.57 | Risk: LOW       
  BFINVEST.NS     | Price:  457.60 | Entry:  448.45 | Target:  522.31 | Risk: LOW       
  NAVKARCORP.NS   | Price:  110.23 | Entry:  108.03 | Target:  138.29 | Risk: LOW       
  GOCLCORP.NS     | Price:  408.80 | Entry:  400.62 | Target:  505.23 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  197.00 | Entry:  193.06 | Target:  230.29 | Risk: LOW       
  PNBGILTS.NS     | Price:   91.09 | Entry:   89.27 | Target:  111.82 | Risk: LOW       
  DLINKINDIA.NS   | Price:  516.05 | Entry:  505.73 | Target:  587.55 | Risk: LOW       
  BLISSGVS.NS     | Price:  491.95 | Entry:  482.11 | Target:  600.08 | Risk: LOW       
  SANSTAR.NS      | Price:  125.04 | Entry:  122.54 | Target:  155.14 | Risk: LOW       
  DEN.NS          | Price:   31.24 | Entry:   30.62 | Target:   39.44 | Risk: LOW       
  TTKHLTCARE.NS   | Price:  922.75 | Entry:  904.29 | Target: 1097.30 | Risk: LOW       
  ARMANFIN.NS     | Price: 1668.00 | Entry: 1634.64 | Target: 1986.96 | Risk: LOW       
  SATIN.NS        | Price:  231.03 | Entry:  226.41 | Target:  284.69 | Risk: LOW       
  MUFIN.NS        | Price:  128.10 | Entry:  125.54 | Target:  147.49 | Risk: LOW       
  JNKINDIA.NS     | Price:  475.50 | Entry:  465.99 | Target:  645.30 | Risk: LOW       
  TARSONS.NS      | Price:  259.03 | Entry:  253.85 | Target:  339.81 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   89.85 | Entry:   88.05 | Target:  106.75 | Risk: LOW       
  IGARASHI.NS     | Price:  473.45 | Entry:  463.98 | Target:  601.36 | Risk: LOW       
  TINNARUBR.NS    | Price:  926.15 | Entry:  907.63 | Target: 1122.65 | Risk: LOW       
  AIMTRON.NS      | Price: 1273.65 | Entry: 1248.18 | Target: 1578.88 | Risk: LOW       
  STALLION.NS     | Price:  182.05 | Entry:  178.41 | Target:  238.55 | Risk: LOW       
  JAGRAN.NS       | Price:   65.19 | Entry:   63.89 | Target:   72.39 | Risk: LOW       
  RUPA.NS         | Price:  167.18 | Entry:  163.84 | Target:  196.22 | Risk: LOW       
  VINYAS.NS       | Price: 1425.65 | Entry: 1397.14 | Target: 1862.54 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.85 | Entry:   87.07 | Target:  105.38 | Risk: LOW       
  IVALUE.NS       | Price:  276.23 | Entry:  270.71 | Target:  337.47 | Risk: LOW       
  HESTERBIO.NS    | Price: 2230.80 | Entry: 2186.18 | Target: 2702.66 | Risk: LOW       
  QUADFUTURE.NS   | Price:  448.50 | Entry:  439.53 | Target:  575.84 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  223.50 | Entry:  219.03 | Target:  265.11 | Risk: LOW       
  EKC.NS          | Price:  120.14 | Entry:  117.74 | Target:  149.79 | Risk: LOW       
  ESAFSFB.NS      | Price:   32.94 | Entry:   32.28 | Target:   43.37 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   72.27 | Entry:   70.82 | Target:   90.08 | Risk: LOW       
  ROTO.NS         | Price:   74.37 | Entry:   72.88 | Target:   95.62 | Risk: LOW       
  NIITLTD.NS      | Price:  100.38 | Entry:   98.37 | Target:  137.96 | Risk: LOW       
  GPTINFRA.NS     | Price:  131.37 | Entry:  128.74 | Target:  159.95 | Risk: LOW       
  SURYODAY.NS     | Price:  171.98 | Entry:  168.54 | Target:  205.55 | Risk: LOW       
  RISHABH.NS      | Price:  567.40 | Entry:  556.05 | Target:  679.95 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  493.40 | Entry:  483.53 | Target:  599.44 | Risk: LOW       
  ASIANENE.NS     | Price:  368.30 | Entry:  360.93 | Target:  448.28 | Risk: LOW       
  GANDHAR.NS      | Price:  175.15 | Entry:  171.65 | Target:  214.96 | Risk: LOW       
  CLSEL.NS        | Price:  285.35 | Entry:  279.64 | Target:  346.53 | Risk: LOW       
  RAJRILTD.NS     | Price:   23.33 | Entry:   22.86 | Target:   26.21 | Risk: LOW       
  INDORAMA.NS     | Price:   45.63 | Entry:   44.72 | Target:   57.28 | Risk: LOW       
  PARACABLES.NS   | Price:   70.34 | Entry:   68.93 | Target:   92.07 | Risk: LOW       
  SIGACHI.NS      | Price:   24.80 | Entry:    24.3 | Target:   29.18 | Risk: LOW       
  SPORTKING.NS    | Price:  178.09 | Entry:  174.53 | Target:  225.65 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  401.35 | Entry:  393.32 | Target:  526.33 | Risk: LOW       
  SHANKARA.NS     | Price:  122.51 | Entry:  120.06 | Target:  133.71 | Risk: LOW       
  GNA.NS          | Price:  436.70 | Entry:  427.97 | Target:  553.42 | Risk: LOW       
  RIIL.NS         | Price:  833.70 | Entry:  817.03 | Target:  998.98 | Risk: LOW       
  VMARCIND.NS     | Price: 1580.50 | Entry: 1548.89 | Target: 1993.00 | Risk: LOW       
  IMPAL.NS        | Price: 1094.40 | Entry: 1072.51 | Target: 1297.47 | Risk: LOW       
  IGPL.NS         | Price:  450.05 | Entry:  441.05 | Target:  524.01 | Risk: LOW       
  RGL.NS          | Price:  114.15 | Entry:  111.87 | Target:  141.20 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   76.01 | Entry:   74.49 | Target:   89.00 | Risk: LOW       
  HITECHGEAR.NS   | Price:  641.65 | Entry:  628.82 | Target:  741.51 | Risk: LOW       
  AGARIND.NS      | Price:  546.20 | Entry:  535.28 | Target:  709.08 | Risk: LOW       
  YUKEN.NS        | Price:  748.95 | Entry:  733.97 | Target:  874.33 | Risk: LOW       
  DIFFNKG.NS      | Price:  388.30 | Entry:  380.53 | Target:  474.32 | Risk: LOW       
  CAPITALSFB.NS   | Price:  280.10 | Entry:   274.5 | Target:  319.01 | Risk: LOW       
  RICOAUTO.NS     | Price:  134.74 | Entry:  132.05 | Target:  172.42 | Risk: LOW       
  AURUM.NS        | Price:  215.10 | Entry:   210.8 | Target:  258.03 | Risk: LOW       
  BUTTERFLY.NS    | Price:  656.85 | Entry:  643.71 | Target:  786.44 | Risk: LOW       
  FAZE3Q.NS       | Price:  621.85 | Entry:  609.41 | Target:  759.67 | Risk: LOW       
  WALCHANNAG.NS   | Price:  273.75 | Entry:  268.27 | Target:  367.29 | Risk: LOW       
  TEXINFRA.NS     | Price:  110.23 | Entry:  108.03 | Target:  128.72 | Risk: LOW       
  WCIL.NS         | Price:  101.01 | Entry:   98.99 | Target:  117.52 | Risk: LOW       
  BOROSCI.NS      | Price:  154.84 | Entry:  151.74 | Target:  180.84 | Risk: LOW       
  GPTHEALTH.NS    | Price:  147.51 | Entry:  144.56 | Target:  172.99 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  403.15 | Entry:  395.09 | Target:  476.22 | Risk: LOW       
  VHL.NS          | Price: 3562.40 | Entry: 3491.15 | Target: 4089.69 | Risk: LOW       
  DSSL.NS         | Price: 1378.80 | Entry: 1351.22 | Target: 1755.69 | Risk: LOW       
  TBZ.NS          | Price:  185.67 | Entry:  181.96 | Target:  233.29 | Risk: LOW       
  WEALTH.NS       | Price:  994.90 | Entry:   975.0 | Target: 1189.79 | Risk: LOW       
  CONTROLPR.NS    | Price:  640.05 | Entry:  627.25 | Target:  717.75 | Risk: LOW       
  SRM.NS          | Price:  508.65 | Entry:  498.48 | Target:  608.40 | Risk: LOW       
  AMNPLST.NS      | Price:  191.76 | Entry:  187.92 | Target:  237.78 | Risk: LOW       
  ZUARI.NS        | Price:  230.98 | Entry:  226.36 | Target:  282.97 | Risk: LOW       
  STEELXIND.NS    | Price:   12.41 | Entry:   12.16 | Target:   16.35 | Risk: LOW       
  RACLGEAR.NS     | Price: 1342.70 | Entry: 1315.85 | Target: 1664.45 | Risk: LOW       
  BLUSPRING.NS    | Price:  107.94 | Entry:  105.78 | Target:  148.93 | Risk: LOW       
  MANALIPETC.NS   | Price:   63.53 | Entry:   62.26 | Target:   80.02 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1275.00 | Entry:  1249.5 | Target: 1651.57 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1728.90 | Entry: 1694.32 | Target: 2135.69 | Risk: LOW       
  STERTOOLS.NS    | Price:  250.94 | Entry:  245.92 | Target:  328.99 | Risk: LOW       
  GRPLTD.NS       | Price: 1899.70 | Entry: 1861.71 | Target: 2280.63 | Risk: LOW       
  GEMAROMA.NS     | Price:  184.83 | Entry:  181.13 | Target:  231.89 | Risk: LOW       
  IZMO.NS         | Price: 1015.70 | Entry:  995.39 | Target: 1340.36 | Risk: LOW       
  VIDYAWIRES.NS   | Price:   97.65 | Entry:    95.7 | Target:  124.48 | Risk: LOW       
  5PAISA.NS       | Price:  353.60 | Entry:  346.53 | Target:  413.39 | Risk: LOW       
  BIL.NS          | Price:  805.25 | Entry:  789.14 | Target: 1013.98 | Risk: LOW       
  MAMATA.NS       | Price:  409.60 | Entry:  401.41 | Target:  475.69 | Risk: LOW       
  AVTNPL.NS       | Price:   70.09 | Entry:   68.69 | Target:   82.96 | Risk: LOW       
  CREST.NS        | Price:  392.75 | Entry:  384.89 | Target:  482.68 | Risk: LOW       
  THEMISMED.NS    | Price:  114.33 | Entry:  112.04 | Target:  148.57 | Risk: LOW       
  CENTENKA.NS     | Price:  517.90 | Entry:  507.54 | Target:  619.31 | Risk: LOW       
  UNIENTER.NS     | Price:  108.69 | Entry:  106.52 | Target:  134.46 | Risk: LOW       
  SCODATUBES.NS   | Price:  144.05 | Entry:  141.17 | Target:  178.62 | Risk: LOW       
  INDOFARM.NS     | Price:  144.69 | Entry:   141.8 | Target:  180.57 | Risk: LOW       
  SBC.NS          | Price:   41.59 | Entry:   40.76 | Target:   48.59 | Risk: LOW       
  CEWATER.NS      | Price:  355.35 | Entry:  348.24 | Target:  472.74 | Risk: LOW       
  NDTV.NS         | Price:   81.08 | Entry:   79.46 | Target:   96.79 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  634.40 | Entry:  621.71 | Target:  766.01 | Risk: LOW       
  AEROENTER.NS    | Price:  137.60 | Entry:  134.85 | Target:  183.19 | Risk: LOW       
  INDOAMIN.NS     | Price:  137.95 | Entry:  135.19 | Target:  167.58 | Risk: LOW       
  BHARATSE.NS     | Price:  186.61 | Entry:  182.88 | Target:  225.64 | Risk: LOW       
  GALAPREC.NS     | Price: 1083.65 | Entry: 1061.98 | Target: 1388.76 | Risk: LOW       
  DENTA.NS        | Price:  324.75 | Entry:  318.25 | Target:  408.93 | Risk: LOW       
  SAHANA.NS       | Price:  921.25 | Entry:  902.82 | Target: 1158.82 | Risk: LOW       
  CNL.NS          | Price:  731.60 | Entry:  716.97 | Target:  938.55 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1100.30 | Entry: 1078.29 | Target: 1307.16 | Risk: LOW       
  KODYTECH.NS     | Price: 1012.65 | Entry:   992.4 | Target: 1328.90 | Risk: LOW       
  ADSL.NS         | Price:  128.25 | Entry:  125.69 | Target:  156.94 | Risk: LOW       
  JAYBARMARU.NS   | Price:  166.85 | Entry:  163.51 | Target:  223.48 | Risk: LOW       
  TNPETRO.NS      | Price:   94.00 | Entry:   92.12 | Target:  111.87 | Risk: LOW       
  GICHSGFIN.NS    | Price:  159.70 | Entry:  156.51 | Target:  180.48 | Risk: LOW       
  PRIMESECU.NS    | Price:  299.20 | Entry:  293.22 | Target:  373.27 | Risk: LOW       
  NCLIND.NS       | Price:  192.85 | Entry:  188.99 | Target:  223.12 | Risk: LOW       
  SASTASUNDR.NS   | Price:  328.25 | Entry:  321.69 | Target:  390.41 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  276.01 | Entry:  270.49 | Target:  351.47 | Risk: LOW       
  REMUS.NS        | Price:  793.70 | Entry:  777.83 | Target:  946.34 | Risk: LOW       
  EVERESTIND.NS   | Price:  461.55 | Entry:  452.32 | Target:  601.46 | Risk: LOW       
  LIKHITHA.NS     | Price:  257.60 | Entry:  252.45 | Target:  314.48 | Risk: LOW       
  UFBL.NS         | Price:  690.85 | Entry:  677.03 | Target:  883.14 | Risk: LOW       
  TVSELECT.NS     | Price:  501.50 | Entry:  491.47 | Target:  620.48 | Risk: LOW       
  MACPOWER.NS     | Price: 1154.30 | Entry: 1131.21 | Target: 1435.51 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  245.02 | Entry:  240.12 | Target:  292.12 | Risk: LOW       
  ARROWGREEN.NS   | Price:  588.80 | Entry:  577.02 | Target:  760.12 | Risk: LOW       
  CCCL.NS         | Price:   18.49 | Entry:   18.12 | Target:   23.70 | Risk: LOW       
  TVTODAY.NS      | Price:  124.89 | Entry:  122.39 | Target:  151.25 | Risk: LOW       
  SVLL.NS         | Price:  711.50 | Entry:  697.27 | Target:  985.39 | Risk: LOW       
  SUYOG.NS        | Price:  804.75 | Entry:  788.65 | Target: 1027.66 | Risk: LOW       
  NGLFINE.NS      | Price: 2989.90 | Entry:  2930.1 | Target: 4050.54 | Risk: LOW       
  JITFINFRA.NS    | Price:  314.00 | Entry:  307.72 | Target:  386.68 | Risk: LOW       
  KRYSTAL.NS      | Price:  600.70 | Entry:  588.69 | Target:  670.11 | Risk: LOW       
  STEL.NS         | Price:  597.60 | Entry:  585.65 | Target:  785.19 | Risk: LOW       
  SGIL.NS         | Price:  583.95 | Entry:  572.27 | Target:  691.11 | Risk: LOW       
  WANBURY.NS      | Price:  274.35 | Entry:  268.86 | Target:  349.37 | Risk: LOW       
  VLSFINANCE.NS   | Price:  262.27 | Entry:  257.02 | Target:  308.50 | Risk: LOW       
  BHAGERIA.NS     | Price:  219.13 | Entry:  214.75 | Target:  269.34 | Risk: LOW       
  ASAL.NS         | Price:  519.05 | Entry:  508.67 | Target:  609.37 | Risk: LOW       
  SARLAPOLY.NS    | Price:   99.49 | Entry:    97.5 | Target:  114.47 | Risk: LOW       
  ZTECH.NS        | Price:  617.20 | Entry:  604.86 | Target:  731.13 | Risk: LOW       
  AMBIKCO.NS      | Price: 1724.80 | Entry:  1690.3 | Target: 2049.05 | Risk: LOW       
  ADVANCE.NS      | Price:  110.13 | Entry:  107.93 | Target:  133.90 | Risk: LOW       
  INDOBORAX.NS    | Price:  380.50 | Entry:  372.89 | Target:  486.02 | Risk: LOW       
  RATNAVEER.NS    | Price:  180.51 | Entry:   176.9 | Target:  231.79 | Risk: LOW       
  NINSYS.NS       | Price:  773.00 | Entry:  757.54 | Target:  977.25 | Risk: LOW       
  MUKKA.NS        | Price:   24.32 | Entry:   23.83 | Target:   29.45 | Risk: LOW       
  MUFTI.NS        | Price:   87.46 | Entry:   85.71 | Target:  105.33 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  185.13 | Entry:  181.43 | Target:  226.57 | Risk: LOW       
  RITCO.NS        | Price:  265.25 | Entry:  259.94 | Target:  325.30 | Risk: LOW       
  KOPRAN.NS       | Price:  189.63 | Entry:  185.84 | Target:  235.48 | Risk: LOW       
  PATELRMART.NS   | Price:  212.55 | Entry:   208.3 | Target:  271.46 | Risk: LOW       
  20MICRONS.NS    | Price:  200.08 | Entry:  196.08 | Target:  248.37 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   92.59 | Entry:   90.74 | Target:  112.12 | Risk: LOW       
  STCINDIA.NS     | Price:  129.31 | Entry:  126.72 | Target:  169.85 | Risk: LOW       
  TREL.NS         | Price:   26.56 | Entry:   26.03 | Target:   32.40 | Risk: LOW       
  LINC.NS         | Price:  115.46 | Entry:  113.15 | Target:  140.97 | Risk: LOW       
  GEECEE.NS       | Price:  342.25 | Entry:   335.4 | Target:  419.52 | Risk: LOW       
  RUSHIL.NS       | Price:   17.38 | Entry:   17.03 | Target:   23.03 | Risk: LOW       
  PPL.NS          | Price:  262.74 | Entry:  257.49 | Target:  326.48 | Risk: LOW       
  RKSWAMY.NS      | Price:  100.50 | Entry:   98.49 | Target:  119.93 | Risk: LOW       
  VENUSREM.NS     | Price: 1947.00 | Entry: 1908.06 | Target: 2559.96 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.72 | Entry:   11.49 | Target:   14.74 | Risk: LOW       
  REPRO.NS        | Price:  372.15 | Entry:  364.71 | Target:  446.28 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  720.20 | Entry:   705.8 | Target:  817.15 | Risk: LOW       
  AHCL.NS         | Price:   16.29 | Entry:   15.96 | Target:   20.92 | Risk: LOW       
  ONWARDTEC.NS    | Price:  284.70 | Entry:  279.01 | Target:  347.54 | Risk: LOW       
  ACCENTMIC.NS    | Price:  459.65 | Entry:  450.46 | Target:  542.22 | Risk: LOW       
  MANBA.NS        | Price:  132.40 | Entry:  129.75 | Target:  159.63 | Risk: LOW       
  EMKAY.NS        | Price:  279.27 | Entry:  273.68 | Target:  358.90 | Risk: LOW       
  IRIS.NS         | Price:  266.60 | Entry:  261.27 | Target:  352.85 | Risk: LOW       
  VISAKAIND.NS    | Price:   75.44 | Entry:   73.93 | Target:   89.79 | Risk: LOW       
  MMP.NS          | Price:  279.80 | Entry:   274.2 | Target:  346.01 | Risk: LOW       
  MIRCELECTR.NS   | Price:   42.06 | Entry:   41.22 | Target:   50.40 | Risk: LOW       
  KILITCH.NS      | Price:  185.31 | Entry:   181.6 | Target:  238.05 | Risk: LOW       
  DBEIL.NS        | Price:    8.35 | Entry:    8.18 | Target:   10.52 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  200.90 | Entry:  196.88 | Target:  247.73 | Risk: LOW       
  SICALLOG.NS     | Price:   95.91 | Entry:   93.99 | Target:  110.72 | Risk: LOW       
  TIRUPATI.NS     | Price:  510.00 | Entry:   499.8 | Target:  515.43 | Risk: LOW       
  SHALPAINTS.NS   | Price:   52.11 | Entry:   51.07 | Target:   63.71 | Risk: LOW       
  ONMOBILE.NS     | Price:   57.08 | Entry:   55.94 | Target:   67.07 | Risk: LOW       
  IRISDOREME.NS   | Price:   39.65 | Entry:   38.86 | Target:   49.79 | Risk: LOW       
  SPECIALITY.NS   | Price:  127.24 | Entry:   124.7 | Target:  165.76 | Risk: LOW       
  OCCLLTD.NS      | Price:  126.66 | Entry:  124.13 | Target:  170.75 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   37.28 | Entry:   36.53 | Target:   47.10 | Risk: LOW       
  PYRAMID.NS      | Price:  170.54 | Entry:  167.13 | Target:  203.53 | Risk: LOW       
  KRONOX.NS       | Price:  153.12 | Entry:  150.06 | Target:  187.68 | Risk: LOW       
  BAHETI.NS       | Price:  719.25 | Entry:  704.87 | Target:  839.41 | Risk: LOW       
  HMVL.NS         | Price:   85.29 | Entry:   83.58 | Target:  107.03 | Risk: LOW       
  INTLCONV.NS     | Price:   81.98 | Entry:   80.34 | Target:   96.96 | Risk: LOW       
  EMAMIPAP.NS     | Price:   85.25 | Entry:   83.55 | Target:  102.60 | Risk: LOW       
  EIFFL.NS        | Price:  331.04 | Entry:  324.42 | Target:  441.69 | Risk: LOW       
  PRECOT.NS       | Price:  736.20 | Entry:  721.48 | Target:  932.43 | Risk: LOW       
  VINSYS.NS       | Price:  464.60 | Entry:  455.31 | Target:  559.89 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   71.89 | Entry:   70.45 | Target:   86.44 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  269.59 | Entry:   264.2 | Target:  330.67 | Risk: LOW       
  KNAGRI.NS       | Price:  210.98 | Entry:  206.76 | Target:  249.72 | Risk: LOW       
  KAPSTON.NS      | Price:  364.45 | Entry:  357.16 | Target:  444.54 | Risk: LOW       
  SREEL.NS        | Price:  218.21 | Entry:  213.85 | Target:  265.90 | Risk: LOW       
  ORBTEXP.NS      | Price:  235.98 | Entry:  231.26 | Target:  345.00 | Risk: LOW       
  MAZDA.NS        | Price:  235.66 | Entry:  230.95 | Target:  284.16 | Risk: LOW       
  TRANSWORLD.NS   | Price:  171.24 | Entry:  167.82 | Target:  222.65 | Risk: LOW       
  PTL.NS          | Price:   42.13 | Entry:   41.29 | Target:   47.24 | Risk: LOW       
  EFFWA.NS        | Price:  365.00 | Entry:   357.7 | Target:  453.02 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  256.80 | Entry:  251.66 | Target:  309.16 | Risk: LOW       
  CPEDU.NS        | Price:  216.89 | Entry:  212.55 | Target:  265.96 | Risk: LOW       
  MIRZAINT.NS     | Price:   35.49 | Entry:   34.78 | Target:   43.01 | Risk: LOW       
  SOFTTECH.NS     | Price:  440.00 | Entry:   431.2 | Target:  478.71 | Risk: LOW       
  NAHARINDUS.NS   | Price:  119.70 | Entry:  117.31 | Target:  138.30 | Risk: LOW       
  CYBERTECH.NS    | Price:  151.12 | Entry:   148.1 | Target:  184.80 | Risk: LOW       
  PANACHE.NS      | Price:  434.35 | Entry:  425.66 | Target:  549.03 | Risk: LOW       
  SINCLAIR.NS     | Price:   78.16 | Entry:    76.6 | Target:   92.78 | Risk: LOW       
  HIGREEN.NS      | Price:  141.80 | Entry:  138.96 | Target:  179.67 | Risk: LOW       
  MOLDTECH.NS     | Price:  133.10 | Entry:  130.44 | Target:  160.97 | Risk: LOW       
  PREMIERPOL.NS   | Price:   62.69 | Entry:   61.44 | Target:   76.37 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  176.34 | Entry:  172.81 | Target:  204.30 | Risk: LOW       
  BIRLACABLE.NS   | Price:  207.74 | Entry:  203.59 | Target:  270.55 | Risk: LOW       
  AMANTA.NS       | Price:  160.68 | Entry:  157.47 | Target:  208.24 | Risk: LOW       
  THOMASCOTT.NS   | Price:  320.80 | Entry:  314.38 | Target:  404.57 | Risk: LOW       
  NRL.NS          | Price:   83.01 | Entry:   81.35 | Target:  105.05 | Risk: LOW       
  SRGHFL.NS       | Price:  296.50 | Entry:  290.57 | Target:  353.66 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  225.60 | Entry:  221.09 | Target:  280.04 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   48.36 | Entry:   47.39 | Target:   59.57 | Risk: LOW       
  SWARAJ.NS       | Price:  266.80 | Entry:  261.46 | Target:  330.92 | Risk: LOW       
  MANORG.NS       | Price:  552.20 | Entry:  541.16 | Target:  687.66 | Risk: LOW       
  TIGERLOGS.NS    | Price:   37.95 | Entry:   37.19 | Target:   46.69 | Risk: LOW       
  KHADIM.NS       | Price:  108.89 | Entry:  106.71 | Target:  131.63 | Risk: LOW       
  BANSWRAS.NS     | Price:  133.15 | Entry:  130.49 | Target:  178.18 | Risk: LOW       
  DENORA.NS       | Price:  929.40 | Entry:  910.81 | Target: 1157.90 | Risk: LOW       
  SPCENET.NS      | Price:    3.85 | Entry:    3.77 | Target:    5.14 | Risk: LOW       
  JKIPL.NS        | Price:  106.03 | Entry:  103.91 | Target:  133.02 | Risk: LOW       
  WELINV.NS       | Price: 1798.90 | Entry: 1762.92 | Target: 2152.44 | Risk: LOW       
  GOKUL.NS        | Price:   41.60 | Entry:   40.77 | Target:   51.97 | Risk: LOW       
  GOACARBON.NS    | Price:  395.40 | Entry:  387.49 | Target:  476.36 | Risk: LOW       
  SHIVAUM.NS      | Price:  405.00 | Entry:   396.9 | Target:  468.48 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   73.87 | Entry:   72.39 | Target:   90.70 | Risk: LOW       
  MAHEPC.NS       | Price:  121.12 | Entry:   118.7 | Target:  144.84 | Risk: LOW       
  IL&FSENGG.NS    | Price:   30.45 | Entry:   29.84 | Target:   39.20 | Risk: LOW       
  ZIMLAB.NS       | Price:  124.90 | Entry:   122.4 | Target:  164.13 | Risk: LOW       
  SHREEKARNI.NS   | Price:  475.00 | Entry:   465.5 | Target:  534.52 | Risk: LOW       
  ROSSELLIND.NS   | Price:   57.64 | Entry:   56.49 | Target:   69.78 | Risk: LOW       
  VARDMNPOLY.NS   | Price:    6.97 | Entry:    6.83 | Target:   10.14 | Risk: LOW       
  INM.NS          | Price:  179.00 | Entry:  175.42 | Target:  205.87 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.13 | Entry:   57.95 | Target:   73.17 | Risk: LOW       
  WTICAB.NS       | Price:  112.00 | Entry:  109.76 | Target:  157.25 | Risk: LOW       
  GINNIFILA.NS    | Price:   49.16 | Entry:   48.18 | Target:   63.12 | Risk: LOW       
  PROV.NS         | Price: 1530.00 | Entry:  1499.4 | Target: 1836.37 | Risk: LOW       
  BROOKS.NS       | Price:   73.55 | Entry:   72.08 | Target:   90.55 | Risk: LOW       
  LOKESHMACH.NS   | Price:  272.45 | Entry:   267.0 | Target:  342.79 | Risk: LOW       
  EXXARO.NS       | Price:    6.85 | Entry:    6.71 | Target:    9.64 | Risk: LOW       
  BPL.NS          | Price:   56.60 | Entry:   55.47 | Target:   68.59 | Risk: LOW       
  MANCREDIT.NS    | Price:  232.73 | Entry:  228.08 | Target:  291.88 | Risk: LOW       
  ASAHISONG.NS    | Price:  255.96 | Entry:  250.84 | Target:  305.43 | Risk: LOW       
  GLOBAL.NS       | Price:  106.02 | Entry:   103.9 | Target:  128.55 | Risk: LOW       
  KANORICHEM.NS   | Price:  132.07 | Entry:  129.43 | Target:  166.31 | Risk: LOW       
  MARKOLINES.NS   | Price:  173.59 | Entry:  170.12 | Target:  199.69 | Risk: LOW       
  GEEKAYWIRE.NS   | Price:   26.51 | Entry:   25.98 | Target:   32.89 | Risk: LOW       
  DPWIRES.NS      | Price:  213.03 | Entry:  208.77 | Target:  265.27 | Risk: LOW       
  BHAGYANGR.NS    | Price:  392.15 | Entry:  384.31 | Target:  491.15 | Risk: LOW       
  MAWANASUG.NS    | Price:  105.59 | Entry:  103.48 | Target:  125.61 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.60 | Entry:   43.71 | Target:   53.41 | Risk: LOW       
  LYKALABS.NS     | Price:   69.85 | Entry:   68.45 | Target:   93.87 | Risk: LOW       
  AVG.NS          | Price:  183.96 | Entry:  180.28 | Target:  250.74 | Risk: LOW       
  GOLDTECH.NS     | Price:   51.88 | Entry:   50.84 | Target:   65.87 | Risk: LOW       
  HITECHCORP.NS   | Price:  318.04 | Entry:  311.68 | Target:  379.77 | Risk: LOW       
  SHERA.NS        | Price:  160.55 | Entry:  157.34 | Target:  193.07 | Risk: LOW       
  AUTOIND.NS      | Price:   88.08 | Entry:   86.32 | Target:  107.89 | Risk: LOW       
  SAAKSHI.NS      | Price:  305.00 | Entry:   298.9 | Target:  369.77 | Risk: LOW       
  AFIL.NS         | Price:   10.38 | Entry:   10.17 | Target:   13.48 | Risk: LOW       
