NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-17 19:29:54

BUY SIGNALS (180):
  IFCI.NS         | Price:   63.36 | Entry:   62.09 | Target:   78.81 | Risk: LOW       
  EIHOTEL.NS      | Price:  334.75 | Trend:  -4.07% | Mom:   0.72% | Risk: LOW       
  RCF.NS          | Price:  136.06 | Trend:  -1.36% | Mom:   0.52% | Risk: LOW       
  PATANJALI.NS    | Price:  530.20 | Trend:  -0.63% | Mom:   4.79% | Risk: LOW       
  CANBK.NS        | Price:  149.11 | Trend:  -0.67% | Mom:   1.20% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  243.73 | Trend:  -7.69% | Mom:  -0.03% | Risk: LOW       
  IRCTC.NS        | Price:  617.55 | Trend:  -4.61% | Mom:   0.56% | Risk: LOW       
  FACT.NS         | Price:  810.30 | Trend:  -3.38% | Mom:   1.64% | Risk: LOW       
  PETRONET.NS     | Price:  296.65 | Trend:   4.32% | Mom:  -0.25% | Risk: LOW       
  TATACOMM.NS     | Price: 1651.30 | Trend:  -3.64% | Mom:   4.29% | Risk: LOW       
  NTPCGREEN.NS    | Price:   89.91 | Trend:  -1.12% | Mom:   3.45% | Risk: LOW       
  CARBORUNIV.NS   | Price:  830.05 | Trend:   0.18% | Mom:   4.69% | Risk: LOW       
  SWIGGY.NS       | Price:  330.70 | Trend:  -8.09% | Mom:   4.08% | Risk: LOW       
  AEGISLOG.NS     | Price:  696.85 | Trend:  -2.74% | Mom:  -0.59% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5230.50 | Trend:   2.01% | Mom:  -2.31% | Risk: LOW       
  BBTC.NS         | Price: 1807.90 | Trend:  -0.74% | Mom:   2.79% | Risk: LOW       
  PPLPHARMA.NS    | Price:  164.66 | Trend:  -1.36% | Mom:   2.13% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1767.20 | Trend:  -1.58% | Mom:   5.23% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3002.00 | Trend:  -0.21% | Mom:   1.70% | Risk: LOW       
  KSB.NS          | Price:  721.20 | Trend:  -1.47% | Mom:   0.44% | Risk: LOW       
  EIDPARRY.NS     | Price:  916.45 | Trend:  -5.06% | Mom:   1.42% | Risk: LOW       
  RAINBOW.NS      | Price: 1221.00 | Trend:  -3.26% | Mom:   9.56% | Risk: LOW       
  INDHOTEL.NS     | Price:  687.75 | Trend:  -2.14% | Mom:   0.92% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1396.20 | Trend:   0.28% | Mom:   3.41% | Risk: LOW       
  VMM.NS          | Price:  120.06 | Trend:  -6.84% | Mom:  -0.83% | Risk: LOW       
  SONACOMS.NS     | Price:  529.75 | Trend:   8.79% | Mom:  -0.08% | Risk: LOW       
  DIXON.NS        | Price: 11637.00 | Trend:  -1.53% | Mom:   5.49% | Risk: LOW       
  IIFL.NS         | Price:  519.90 | Trend:  -9.26% | Mom:   2.14% | Risk: LOW       
  GILLETTE.NS     | Price: 8652.00 | Trend:   6.52% | Mom:  -0.21% | Risk: LOW       
  CESC.NS         | Price:  155.65 | Trend:  -2.41% | Mom:   5.57% | Risk: LOW       
  SOBHA.NS        | Price: 1482.80 | Trend:   0.37% | Mom:  -1.55% | Risk: LOW       
  LTF.NS          | Price:  297.65 | Trend:  -0.10% | Mom:   4.55% | Risk: LOW       
  AGARWALEYE.NS   | Price:  453.00 | Trend:  -5.83% | Mom:   1.64% | Risk: LOW       
  SBICARD.NS      | Price:  776.60 | Trend:  -5.81% | Mom:   2.44% | Risk: LOW       
  LLOYDSME.NS     | Price: 1175.70 | Trend:  -6.10% | Mom:   0.60% | Risk: LOW       
  CAMPUS.NS       | Price:  272.05 | Trend:   4.01% | Mom:   0.70% | Risk: LOW       
  KFINTECH.NS     | Price: 1020.60 | Trend:  -2.17% | Mom:  -0.96% | Risk: LOW       
  POLICYBZR.NS    | Price: 1494.10 | Trend: -13.09% | Mom:   2.19% | Risk: LOW       
  KALYANKJIL.NS   | Price:  420.85 | Trend:  -6.51% | Mom:   9.61% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  147.33 | Trend:   1.90% | Mom:  -0.77% | Risk: LOW       
  USHAMART.NS     | Price:  418.05 | Trend:  -3.47% | Mom:   2.14% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  139.25 | Trend:   5.73% | Mom:  -5.02% | Risk: LOW       
  CHALET.NS       | Price:  872.30 | Trend:   0.38% | Mom:  -2.61% | Risk: LOW       
  GODIGIT.NS      | Price:  332.45 | Trend:  -0.55% | Mom:   2.45% | Risk: LOW       
  NEULANDLAB.NS   | Price: 13669.00 | Trend:  -5.42% | Mom:   2.24% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1651.10 | Trend:   1.72% | Mom:  -0.37% | Risk: LOW       
  ARE&M.NS        | Price:  844.20 | Trend:  -5.35% | Mom:   0.94% | Risk: LOW       
  JMFINANCIL.NS   | Price:  137.78 | Trend:  -0.17% | Mom:   8.23% | Risk: LOW       
  CGCL.NS         | Price:  173.13 | Trend:  -2.94% | Mom:   1.67% | Risk: LOW       
  SOLARINDS.NS    | Price: 13266.00 | Trend:   3.64% | Mom:  -3.82% | Risk: LOW       
  CERA.NS         | Price: 5126.50 | Trend:  -0.85% | Mom:  -0.41% | Risk: LOW       
  GRANULES.NS     | Price:  568.80 | Trend:  -2.17% | Mom:  -0.52% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.35 | Trend:  -0.38% | Mom:  -1.77% | Risk: LOW       
  WELCORP.NS      | Price:  807.40 | Trend:   2.61% | Mom:  -0.23% | Risk: LOW       
  GUJGASLTD.NS    | Price:  414.80 | Trend:   1.14% | Mom:  -1.12% | Risk: LOW       
  RRKABEL.NS      | Price: 1422.10 | Trend:  -1.41% | Mom:  -0.14% | Risk: LOW       
  IGL.NS          | Price:  172.41 | Trend:  -5.74% | Mom:  -0.33% | Risk: LOW       
  LICHSGFIN.NS    | Price:  518.85 | Trend:  -1.37% | Mom:   1.90% | Risk: LOW       
  NIVABUPA.NS     | Price:   76.50 | Trend:  -0.31% | Mom:  -2.84% | Risk: LOW       
  BLS.NS          | Price:  283.30 | Trend:  -4.80% | Mom:  10.87% | Risk: LOW       
  ZENTEC.NS       | Price: 1335.60 | Trend:  -0.33% | Mom:  -0.99% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1550.90 | Trend:  -3.54% | Mom:   1.50% | Risk: LOW       
  UTIAMC.NS       | Price: 1080.85 | Trend:  -0.34% | Mom:   3.03% | Risk: LOW       
  NH.NS           | Price: 1829.10 | Trend:  -1.03% | Mom:   4.26% | Risk: LOW       
  ENDURANCE.NS    | Price: 2525.30 | Trend:  -0.42% | Mom:   0.69% | Risk: LOW       
  SIEMENS.NS      | Price: 3186.40 | Trend:   3.08% | Mom:  -0.79% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7742.00 | Trend:   3.39% | Mom:   0.38% | Risk: LOW       
  DIVISLAB.NS     | Price: 6187.50 | Trend:  -1.62% | Mom:  -0.35% | Risk: LOW       
  JBMA.NS         | Price:  583.15 | Trend:  -1.10% | Mom:   2.29% | Risk: LOW       
  CAMS.NS         | Price:  734.60 | Trend:   0.57% | Mom:   0.84% | Risk: LOW       
  DELHIVERY.NS    | Price:  434.85 | Trend:   5.64% | Mom:  -1.90% | Risk: LOW       
  BIOCON.NS       | Price:  379.35 | Trend:  -0.25% | Mom:   1.89% | Risk: LOW       
  ONESOURCE.NS    | Price: 1295.20 | Trend: -15.87% | Mom:   9.99% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1186.70 | Trend:   0.28% | Mom:  -3.21% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  529.45 | Trend:  -1.90% | Mom:   0.82% | Risk: LOW       
  EMCURE.NS       | Price: 1470.70 | Trend:   0.29% | Mom:  -2.36% | Risk: LOW       
  GODREJPROP.NS   | Price: 1845.10 | Trend:  -1.84% | Mom:   8.57% | Risk: LOW       
  SAREGAMA.NS     | Price:  343.90 | Trend:  -1.57% | Mom:   5.01% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1694.50 | Trend:  -0.32% | Mom:   3.54% | Risk: LOW       
  ABREL.NS        | Price: 1387.10 | Trend:  -9.04% | Mom:  11.15% | Risk: LOW       
  UNOMINDA.NS     | Price: 1217.40 | Trend:  -0.84% | Mom:   0.35% | Risk: LOW       
  GRAVITA.NS      | Price: 1653.10 | Trend:  -3.65% | Mom:  -0.30% | Risk: LOW       
  RADICO.NS       | Price: 2822.30 | Trend:  -6.21% | Mom:   1.97% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1013.40 | Trend:  -2.06% | Mom:   3.87% | Risk: LOW       
  APARINDS.NS     | Price: 9556.00 | Trend:  12.90% | Mom:  -2.08% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13855.00 | Trend:   0.43% | Mom:   3.64% | Risk: LOW       
  JTLIND.NS       | Price:   65.22 | Trend:   0.97% | Mom: -13.70% | Risk: LOW       

SELL SIGNALS (145):
  BSE.NS          | Price: 2742.30 | Target: 2062.55 | Risk: LOW        | Conf: 80%
  PREMIERENE.NS   | Price:  759.30 | Target:  610.73 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  127.03 | Target:  108.08 | Risk: LOW        | Conf: 80%
  HINDZINC.NS     | Price:  581.10 | Target:  426.24 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  110.49 | Target:   87.42 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  541.95 | Target:  387.02 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3495.90 | Target: 2427.72 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  361.90 | Target:  241.13 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  890.10 | Target:  714.78 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  742.65 | Target:  597.26 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  292.25 | Target:  236.64 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  125.19 | Target:  103.53 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3064.70 | Target: 2425.41 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  499.25 | Target:  394.86 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2312.30 | Target: 2017.09 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5456.50 | Target: 4602.75 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1106.80 | Target:  927.05 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  112.99 | Target:   98.70 | Risk: LOW        | Conf: 80%
  HAL.NS          | Price: 4247.60 | Target: 3441.42 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3098.80 | Target: 2376.12 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  441.15 | Target:  341.76 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   40.10 | Target:   33.10 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  432.90 | Target:  352.51 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2717.40 | Target: 2216.15 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   45.67 | Target:   35.68 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1145.60 | Target:  806.74 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2367.80 | Target: 1957.99 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1261.90 | Target:  955.09 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1378.80 | Target: 1062.26 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  583.90 | Target:  454.63 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  606.90 | Target:  490.22 | Risk: LOW        | Conf: 80%
  SHREECEM.NS     | Price: 26370.00 | Target: 23520.00 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2062.90 | Target: 1804.26 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  705.80 | Target:  637.62 | Risk: LOW        | Conf: 80%
  INDIACEM.NS     | Price:  433.60 | Target:  353.28 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  460.60 | Target:  410.03 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  694.65 | Target:  598.20 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  522.00 | Target:  448.29 | Risk: LOW        | Conf: 80%
  YESBANK.NS      | Price:   21.08 | Target:   19.03 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  215.69 | Target:  177.25 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  308.75 | Target:  254.37 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  329.50 | Target:  268.02 | Risk: LOW        | Conf: 80%
  ACC.NS          | Price: 1639.40 | Target: 1459.19 | Risk: LOW        | Conf: 80%
  ATGL.NS         | Price:  533.85 | Target:  457.19 | Risk: LOW        | Conf: 80%
  NUVOCO.NS       | Price:  338.20 | Target:  283.63 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3609.70 | Target: 2338.70 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  740.25 | Target:  605.16 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1482.60 | Target: 1223.74 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  745.15 | Target:  596.64 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2742.90 | Target: 2280.90 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   45.94 | Target:   38.96 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3489.20 | Target: 2961.91 | Risk: LOW        | Conf: 80%
  TECHM.NS        | Price: 1523.80 | Target: 1227.94 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  899.95 | Target:  730.25 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  478.40 | Target:  399.45 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6845.00 | Target: 5635.18 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  702.50 | Target:  500.71 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  594.30 | Target:  409.28 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   27.98 | Target:   21.34 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  643.70 | Target:  567.61 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   88.74 | Target:   78.19 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1302.60 | Target: 1054.39 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  732.10 | Target:  602.83 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  603.95 | Target:  516.02 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  249.25 | Target:  194.66 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4919.00 | Target: 4014.18 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  394.35 | Target:  292.31 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  777.00 | Target:  652.89 | Risk: LOW        | Conf: 80%
  TITAGARH.NS     | Price:  762.90 | Target:  650.94 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  925.70 | Target:  835.09 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  410.95 | Target:  340.47 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  638.70 | Target:  574.29 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1290.80 | Target:  999.73 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  924.50 | Target:  736.12 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1129.70 | Target:  891.27 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 5164.50 | Target: 4208.43 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1124.60 | Target:  928.89 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   99.88 | Target:   76.88 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2465.20 | Target: 1980.24 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  283.85 | Target:  241.17 | Risk: LOW        | Conf: 80%
  HEG.NS          | Price:  523.45 | Target:  391.45 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  490.95 | Target:  386.30 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   27.33 | Target:   20.09 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1545.10 | Target: 1321.17 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3505.20 | Target: 2881.84 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  283.95 | Target:  213.51 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1334.20 | Target: 1059.52 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price: 1010.30 | Target:  812.34 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1722.30 | Target: 1394.51 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5577.00 | Target: 4812.37 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2349.90 | Target: 1867.61 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   43.38 | Target:   33.19 | Risk: LOW        | Conf: 80%
  LTTS.NS         | Price: 3511.50 | Target: 2948.43 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 35370.00 | Target: 30632.50 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  463.40 | Target:  403.27 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11593.00 | Target: 10277.66 | Risk: LOW        | Conf: 80%
  KPITTECH.NS     | Price:  879.30 | Target:  664.66 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1391.20 | Target: 1094.63 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1026.30 | Target:  850.73 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  782.60 | Target:  623.62 | Risk: LOW        | Conf: 80%
  ALOKINDS.NS     | Price:   15.01 | Target:   12.15 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   98.51 | Target:   80.18 | Risk: LOW        | Conf: 80%
  PERSISTENT.NS   | Price: 5628.00 | Target: 4483.36 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  219.57 | Target:  158.30 | Risk: LOW        | Conf: 80%
  AWL.NS          | Price:  204.05 | Target:  177.39 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  260.40 | Target:  227.99 | Risk: LOW        | Conf: 80%
  REDINGTON.NS    | Price:  260.80 | Target:  213.25 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1321.90 | Target:  920.36 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1169.30 | Target:  968.66 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  393.05 | Target:  310.00 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  755.85 | Target:  637.03 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31375.00 | Target: 26526.79 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  385.85 | Target:  262.26 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  639.05 | Target:  541.37 | Risk: LOW        | Conf: 80%
  FSL.NS          | Price:  252.30 | Target:  198.73 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  838.80 | Target:  690.57 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  324.25 | Target:  272.91 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  632.65 | Target:  476.61 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.93 | Target:   11.66 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  181.21 | Target:  155.10 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   42.90 | Target:   34.41 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  558.20 | Target:  462.31 | Risk: LOW        | Conf: 80%
  JUBLPHARMA.NS   | Price:  899.40 | Target:  721.26 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2462.70 | Target: 1902.86 | Risk: LOW        | Conf: 60%
  HBLENGINE.NS    | Price:  745.70 | Target:  591.88 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  527.50 | Target:  374.82 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  761.85 | Target:  588.37 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3654.20 | Target: 3019.99 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  979.60 | Target:  816.55 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   26.38 | Target:   19.98 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1428.30 | Target: 1047.23 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  956.20 | Target:  801.56 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1257.70 | Target:  985.13 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1154.50 | Target:  883.68 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  262.80 | Target:  219.73 | Risk: LOW        | Conf: 80%
  ELECON.NS       | Price:  440.75 | Target:  324.00 | Risk: LOW        | Conf: 80%
  FIRSTCRY.NS     | Price:  229.90 | Target:  167.58 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1561.20 | Target: 1295.41 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  413.10 | Target:  348.92 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1525.60 | Target: 1264.21 | Risk: LOW        | Conf: 80%
  COHANCE.NS      | Price:  308.75 | Target:  204.02 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  103.85 | Target:   68.22 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  276.05 | Target:  213.67 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  334.45 | Target:  243.75 | Risk: LOW        | Conf: 80%
  PVP.NS          | Price:   29.74 | Target:   22.09 | Risk: LOW        | Conf: 100%
