Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GOKULAGRO.NS,BUY,229.58,3.79,4.95,2.03,224.99,234.17,210.33,277.71,2.5,LOW,100
FEDFINA.NS,HOLD,153.4,3.02,-6.91,2.35,,,144.38,165.43,1.33,LOW,100
OPTIEMUS.NS,HOLD,417.85,4.08,-2.7,3.44,,,386.11,460.17,1.33,LOW,100
KINGFA.NS,HOLD,5269.0,7.89,-0.05,1.84,,,4971.96,5665.06,1.33,LOW,80
KRN.NS,BUY,1173.4,3.63,8.97,4.05,1149.93,1196.87,1051.39,1478.44,2.5,LOW,100
DATAMATICS.NS,HOLD,768.8,3.26,-1.35,2.87,,,710.52,846.51,1.33,LOW,80
WEBELSOLAR.NS,HOLD,105.3,5.04,-5.23,2.9,,,98.0,115.03,1.33,LOW,100
EMIL.NS,SELL,107.52,-2.72,-7.92,2.15,,,116.77,84.38,2.5,LOW,100
PTC.NS,HOLD,193.06,1.35,0.59,2.51,,,182.25,207.47,1.33,LOW,80
ROUTE.NS,HOLD,511.0,0.45,-1.07,2.34,,,489.61,539.52,1.33,LOW,60
ITDC.NS,BUY,599.7,9.27,8.09,4.73,587.71,611.69,543.45,740.33,2.5,LOW,100
RSYSTEMS.NS,SELL,243.55,-10.06,-8.92,2.23,,,261.0,199.92,2.5,LOW,100
ZAGGLE.NS,SELL,196.33,-16.16,-9.7,5.75,,,210.79,160.18,2.5,LOW,100
GAEL.NS,HOLD,158.55,2.49,-2.71,1.42,,,151.31,168.2,1.33,LOW,100
ORIANA.NS,SELL,1681.55,-11.59,-14.3,2.8,,,1855.18,1247.48,2.5,LOW,100
SIS.NS,BUY,406.5,13.71,4.32,1.74,398.37,414.63,370.73,495.93,2.5,LOW,100
PDSL.NS,BUY,309.25,6.23,3.26,2.4,303.06,315.44,287.55,363.5,2.5,LOW,100
SMLMAH.NS,SELL,3716.0,-4.25,-3.82,2.47,,,4032.77,2924.07,2.5,LOW,100
HCC.NS,BUY,22.84,11.53,2.06,3.07,22.38,23.3,20.57,28.53,2.5,LOW,100
VRLLOG.NS,SELL,234.7,-5.43,-2.19,1.64,,,246.68,204.75,2.5,LOW,100
ENTERO.NS,SELL,1119.1,-8.25,-17.07,3.05,,,1243.13,809.03,2.5,LOW,100
SUNFLAG.NS,HOLD,350.25,9.68,-9.83,3.81,,,316.92,394.69,1.33,LOW,100
SWARAJENG.NS,HOLD,3732.7,-1.86,-0.23,1.01,,,3637.19,3860.04,1.33,LOW,80
JSFB.NS,HOLD,471.9,6.28,-1.39,2.74,,,448.99,502.45,1.33,LOW,80
JKIL.NS,SELL,467.5,-5.25,-8.04,1.62,,,497.1,393.5,2.5,LOW,100
CARERATING.NS,SELL,1597.4,-1.5,-5.34,2.57,,,1698.21,1345.36,2.5,LOW,100
MIDWESTLTD.NS,SELL,1239.2,-3.31,-1.4,2.0,,,1335.84,997.59,2.5,LOW,80
ANUP.NS,SELL,1902.0,-2.52,-3.83,2.01,,,2041.83,1552.43,2.5,LOW,100
GREAVESCOT.NS,BUY,189.25,16.06,10.26,2.73,185.47,193.03,176.01,222.34,2.5,LOW,100
SUVEN.NS,HOLD,233.55,7.61,-13.83,5.67,,,207.97,267.65,1.33,LOW,100
LGBBROSLTD.NS,SELL,1483.8,-10.59,-3.81,1.45,,,1558.41,1297.26,2.5,LOW,100
SKYGOLD.NS,BUY,492.25,10.69,1.63,4.19,482.4,502.1,433.53,639.05,2.5,LOW,80
REFEX.NS,BUY,298.3,14.8,4.98,3.69,292.33,304.27,267.01,376.51,2.5,LOW,100
TARC.NS,SELL,123.07,-5.29,-7.74,1.62,,,131.62,101.7,2.5,LOW,100
NIITMTS.NS,HOLD,224.98,-18.64,2.61,4.14,,,207.46,248.34,1.33,LOW,100
DBCORP.NS,SELL,201.81,-3.99,-2.45,1.56,,,210.07,181.17,2.5,LOW,100
INNOVACAP.NS,BUY,870.05,10.19,1.75,1.23,852.65,887.45,804.66,1033.53,2.5,LOW,80
NEPHROPLUS.NS,BUY,665.05,15.44,7.25,3.52,651.75,678.35,605.34,814.32,2.5,LOW,100
BALAMINES.NS,BUY,2090.9,43.67,8.85,6.31,2049.08,2132.72,1830.43,2742.08,2.5,LOW,100
NACLIND.NS,BUY,169.36,5.8,7.74,2.56,165.97,172.75,152.66,211.12,2.5,LOW,100
DCBBANK.NS,SELL,172.93,-4.59,-5.28,1.63,,,183.52,146.47,2.5,LOW,100
SJS.NS,BUY,2061.2,12.42,2.29,2.37,2019.98,2102.42,1915.31,2425.91,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1342.9,-0.47,-2.04,1.64,,,1278.87,1428.27,1.33,LOW,80
NFL.NS,SELL,72.44,-3.62,-6.58,1.55,,,76.34,62.69,2.5,LOW,100
SPARC.NS,HOLD,203.6,23.86,-12.61,5.9,,,180.21,234.78,1.33,LOW,100
INDIQUBE.NS,SELL,157.03,-2.32,-5.52,2.59,,,168.4,128.62,2.5,LOW,100
BANARISUG.NS,HOLD,3613.0,-0.31,0.2,0.72,,,3561.33,3681.9,1.33,LOW,60
SHREEJISPG.NS,HOLD,459.6,13.52,-0.23,1.87,,,435.86,491.25,1.33,LOW,80
SHILCTECH.NS,SELL,3965.6,-9.47,-2.85,1.71,,,4210.23,3354.03,2.5,LOW,100
VSTTILLERS.NS,SELL,4621.6,-6.88,-2.59,1.66,,,4903.91,3915.81,2.5,LOW,100
INDRAMEDCO.NS,HOLD,389.65,-2.33,7.15,3.03,,,365.56,421.77,1.33,LOW,100
PACEDIGITK.NS,HOLD,178.93,1.83,-6.02,3.2,,,164.8,197.77,1.33,LOW,100
VSTIND.NS,HOLD,257.4,3.69,0.04,1.02,,,251.07,265.84,1.33,LOW,80
RAIN.NS,BUY,192.6,32.8,7.61,4.1,188.75,196.45,172.42,243.05,2.5,LOW,100
SAMHI.NS,HOLD,159.28,2.17,-1.99,2.87,,,149.68,172.08,1.33,LOW,80
HEIDELBERG.NS,SELL,150.02,-3.5,-7.58,1.22,,,157.05,132.46,2.5,LOW,100
CEIGALL.NS,BUY,350.4,7.6,2.5,2.49,343.39,357.41,319.07,428.72,2.5,LOW,100
SGMART.NS,HOLD,576.85,2.82,-5.83,1.53,,,549.36,613.51,1.33,LOW,100
HERITGFOOD.NS,SELL,315.2,-6.7,-5.09,2.13,,,330.36,277.31,2.5,LOW,100
STYRENIX.NS,SELL,2142.0,-1.93,-5.74,1.98,,,2263.53,1838.18,2.5,LOW,100
ORIENTCEM.NS,SELL,131.63,-5.12,-5.08,1.48,,,138.43,114.62,2.5,LOW,100
AARTIDRUGS.NS,SELL,366.05,-1.55,-7.2,1.67,,,388.57,309.75,2.5,LOW,100
ORIENTELEC.NS,SELL,172.96,-3.72,-6.53,1.56,,,183.17,147.42,2.5,LOW,100
GUJTHEM.NS,BUY,401.95,15.77,3.24,5.33,393.91,409.99,353.81,522.31,2.5,LOW,100
GOPAL.NS,SELL,282.65,-1.06,-3.53,1.81,,,297.84,244.67,2.5,LOW,100
BHARATRAS.NS,SELL,1379.4,-3.07,-3.71,1.71,,,1470.21,1152.36,2.5,LOW,100
RBA.NS,HOLD,68.69,5.45,0.93,0.76,,,67.01,70.93,1.33,LOW,80
LUMAXIND.NS,SELL,5265.5,-1.07,-9.0,2.65,,,5752.36,4048.36,2.5,LOW,100
ZOTA.NS,HOLD,1204.1,-1.8,7.31,3.35,,,1120.14,1316.04,1.33,LOW,100
AVANTEL.NS,HOLD,160.97,3.32,-6.25,3.06,,,148.71,177.32,1.33,LOW,100
EIEL.NS,SELL,180.48,-7.17,-13.93,3.97,,,196.15,141.29,2.5,LOW,100
HUBTOWN.NS,SELL,197.1,-4.03,-5.51,2.04,,,209.53,166.03,2.5,LOW,100
KITEX.NS,HOLD,163.57,0.35,0.31,1.88,,,155.83,173.89,1.33,LOW,60
RAYMONDREL.NS,HOLD,573.15,13.52,-6.52,3.52,,,526.18,635.78,1.33,LOW,100
SANATHAN.NS,HOLD,414.55,-1.92,2.83,2.05,,,389.0,448.62,1.33,LOW,100
NORTHARC.NS,HOLD,285.85,8.67,-0.26,2.46,,,268.0,309.65,1.33,LOW,80
JAMNAAUTO.NS,HOLD,117.38,-3.4,-0.22,2.64,,,109.68,127.64,1.33,LOW,80
GUJALKALI.NS,SELL,626.8,-8.92,-10.5,2.28,,,680.41,492.76,2.5,LOW,100
DCAL.NS,HOLD,184.37,3.93,-7.74,4.35,,,168.71,205.25,1.33,LOW,100
AWFIS.NS,SELL,297.2,-9.78,-17.58,3.73,,,337.64,196.09,2.5,LOW,100
MOSCHIP.NS,HOLD,208.1,4.68,0.85,3.4,,,192.39,229.04,1.33,LOW,80
RAMKY.NS,SELL,428.3,-9.4,-6.76,2.0,,,459.94,349.21,2.5,LOW,100
GOLDIAM.NS,HOLD,410.35,8.13,0.59,2.7,,,382.86,447.0,1.33,LOW,80
JTEKTINDIA.NS,SELL,119.43,-8.66,-6.22,2.12,,,127.23,99.94,2.5,LOW,100
HEMIPROP.NS,HOLD,136.11,0.58,-6.62,2.05,,,128.72,145.97,1.33,LOW,80
63MOONS.NS,SELL,633.85,-1.42,-1.48,2.51,,,686.95,501.1,2.5,LOW,80
KIRLOSIND.NS,HOLD,3120.7,0.57,0.64,3.85,,,2932.22,3372.0,1.33,LOW,60
SHANTIGEAR.NS,HOLD,440.3,-3.03,-0.29,0.71,,,432.19,451.11,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.91,3.8,-7.09,4.6,,,22.86,27.64,1.33,LOW,100
BOROLTD.NS,SELL,219.26,-8.27,-3.35,2.28,,,232.85,185.29,2.5,LOW,100
MARATHON.NS,SELL,401.6,-13.5,-17.11,2.33,,,440.61,304.06,2.5,LOW,100
CAMLINFINE.NS,BUY,127.33,7.71,3.75,4.5,124.78,129.88,112.79,163.67,2.5,LOW,100
UFLEX.NS,BUY,420.9,3.34,2.27,1.76,412.48,429.32,389.75,498.77,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,223.33,2.94,-2.57,2.61,,,207.66,244.22,1.33,LOW,100
UEL.NS,SELL,133.7,-11.17,-5.59,1.72,,,144.54,106.61,2.5,LOW,100
RPGLIFE.NS,SELL,2089.0,-2.06,-7.31,1.56,,,2231.09,1733.79,2.5,LOW,100
RAYMOND.NS,HOLD,510.45,10.77,-8.67,3.29,,,474.23,558.74,1.33,LOW,100
ORCHPHARMA.NS,BUY,842.55,29.75,17.78,2.46,825.7,859.4,758.54,1052.59,2.5,LOW,100
LUXIND.NS,SELL,1312.0,-3.91,-3.84,2.77,,,1439.13,994.18,2.5,LOW,100
MPSLTD.NS,HOLD,1759.5,2.35,-1.48,3.21,,,1657.32,1895.74,1.33,LOW,80
MCLOUD.NS,SELL,24.58,-3.53,-8.86,1.89,,,26.53,19.7,2.5,LOW,100
TRUALT.NS,BUY,515.9,11.47,6.55,2.15,505.58,526.22,468.54,634.31,2.5,LOW,100
AJMERA.NS,SELL,116.21,-3.38,-11.54,4.83,,,133.11,73.96,2.5,LOW,100
GOODLUCK.NS,HOLD,1322.3,5.88,-6.69,3.04,,,1231.27,1443.67,1.33,LOW,100
VADILALIND.NS,BUY,5632.9,22.8,28.91,3.27,5520.24,5745.56,5177.5,6771.4,2.5,LOW,100
EBGNG.NS,SELL,399.85,-3.48,-10.25,2.48,,,442.23,293.9,2.5,LOW,100
QUESS.NS,BUY,236.06,17.89,14.49,3.04,231.34,240.78,218.14,280.86,2.5,LOW,100
WONDERLA.NS,SELL,468.25,-7.71,-2.71,1.07,,,488.5,417.62,2.5,LOW,100
GREENPLY.NS,BUY,286.89,17.67,9.84,2.43,281.15,292.63,265.35,340.73,2.5,LOW,100
NEOGEN.NS,BUY,1909.8,19.47,8.85,3.34,1871.6,1948.0,1722.0,2379.3,2.5,LOW,100
INTERARCH.NS,SELL,1703.8,-9.86,-6.02,4.05,,,1829.69,1389.09,2.5,LOW,100
PRECWIRE.NS,HOLD,395.75,2.69,-10.59,3.45,,,359.98,443.44,1.33,LOW,100
KOLTEPATIL.NS,SELL,360.25,-0.6,-5.68,1.58,,,390.65,284.25,2.5,LOW,80
JINDWORLD.NS,BUY,27.64,5.91,3.56,3.96,27.09,28.19,23.79,37.27,2.5,LOW,100
MBAPL.NS,HOLD,546.15,3.08,0.3,1.84,,,518.22,583.39,1.33,LOW,80
ARSSBL.NS,SELL,509.15,-6.54,-5.27,2.07,,,543.13,424.2,2.5,LOW,100
MEDIASSIST.NS,SELL,349.5,-2.4,-4.29,1.85,,,371.06,295.59,2.5,LOW,100
NPST.NS,BUY,1468.3,24.42,42.39,4.71,1438.93,1497.67,1278.36,1943.16,2.5,LOW,100
CENTUM.NS,BUY,3303.0,9.96,4.13,3.29,3236.94,3369.06,2939.44,4211.89,2.5,LOW,100
HARSHA.NS,HOLD,399.55,3.51,-0.66,1.32,,,377.16,429.41,1.33,LOW,80
GOCOLORS.NS,BUY,405.3,36.5,23.15,5.96,397.19,413.41,345.24,555.44,2.5,LOW,100
NSIL.NS,SELL,5461.5,-2.29,-4.03,1.26,,,5740.5,4764.0,2.5,LOW,100
GKENERGY.NS,BUY,134.82,11.06,6.02,3.41,132.12,137.52,123.19,163.9,2.5,LOW,100
INDOSTAR.NS,BUY,240.64,13.92,13.1,3.58,235.83,245.45,213.12,309.45,2.5,LOW,100
KSL.NS,HOLD,793.2,1.67,-4.39,1.76,,,751.24,849.14,1.33,LOW,100
ROLEXRINGS.NS,SELL,138.04,-1.18,-3.92,1.49,,,145.24,120.03,2.5,LOW,100
ADVENZYMES.NS,HOLD,372.0,10.31,-1.29,2.61,,,349.93,401.42,1.33,LOW,80
SHAREINDIA.NS,SELL,131.6,-5.83,-5.99,1.93,,,141.03,108.02,2.5,LOW,100
POCL.NS,SELL,1229.8,-5.04,-18.42,4.17,,,1374.7,867.55,2.5,LOW,100
GUFICBIO.NS,BUY,376.7,24.05,15.89,3.15,369.17,384.23,340.63,466.88,2.5,LOW,100
UNICHEMLAB.NS,HOLD,356.9,0.48,-0.72,2.19,,,335.26,385.76,1.33,LOW,60
MSTCLTD.NS,BUY,490.15,12.39,13.98,4.69,480.35,499.95,450.96,588.13,2.5,LOW,100
ROSSARI.NS,HOLD,511.85,3.99,-4.94,2.46,,,482.76,550.64,1.33,LOW,100
JUBLCPL.NS,HOLD,1816.8,3.39,-0.75,3.03,,,1693.33,1981.43,1.33,LOW,80
CYIENTDLM.NS,HOLD,435.2,13.66,-0.61,2.62,,,409.28,469.76,1.33,LOW,80
SUNCLAY.NS,SELL,1329.8,-3.38,-3.13,1.53,,,1428.97,1081.87,2.5,LOW,100
RPEL.NS,BUY,1090.25,38.63,14.61,4.0,1068.44,1112.06,998.06,1320.73,2.5,LOW,100
BALMLAWRIE.NS,SELL,171.21,-4.56,-6.64,1.87,,,179.9,149.49,2.5,LOW,100
ARTEMISMED.NS,HOLD,258.15,2.88,-10.34,2.22,,,239.83,282.58,1.33,LOW,100
PRINCEPIPE.NS,HOLD,266.6,5.03,-1.79,2.73,,,248.66,290.51,1.33,LOW,80
JISLJALEQS.NS,HOLD,30.57,-2.99,-0.07,3.29,,,28.74,33.01,1.33,LOW,80
PITTIENG.NS,HOLD,915.05,1.71,-2.1,2.12,,,870.45,974.52,1.33,LOW,100
FOSECOIND.NS,SELL,4728.0,-1.9,-5.63,4.39,,,5034.53,3961.68,2.5,LOW,100
DPABHUSHAN.NS,SELL,908.35,-10.43,-6.82,2.54,,,975.48,740.53,2.5,LOW,100
SSWL.NS,BUY,222.78,7.06,5.64,2.61,218.32,227.24,203.61,270.7,2.5,LOW,100
BHAGCHEM.NS,SELL,234.84,-1.2,-4.52,2.57,,,254.34,186.08,2.5,LOW,100
BAJAJCON.NS,BUY,575.35,18.97,2.41,2.56,563.84,586.86,525.99,698.76,2.5,LOW,100
NAVNETEDUL.NS,HOLD,139.73,-0.14,-0.97,1.47,,,133.82,147.62,1.33,LOW,60
INDOTHAI.NS,SELL,233.76,-15.27,-2.15,3.22,,,263.81,158.64,2.5,LOW,100
GREENPANEL.NS,SELL,195.14,-3.8,-1.76,3.77,,,213.79,148.51,2.5,LOW,80
BBL.NS,BUY,2808.5,3.93,2.23,2.46,2752.33,2864.67,2628.26,3259.11,2.5,LOW,100
PROTEAN.NS,HOLD,595.15,7.07,-5.67,5.25,,,547.7,658.41,1.33,LOW,100
VISHNU.NS,HOLD,586.55,2.09,-2.8,2.22,,,549.15,636.42,1.33,LOW,100
SAMBHV.NS,HOLD,106.66,-5.07,-0.71,3.03,,,101.18,113.96,1.33,LOW,80
BOMDYEING.NS,HOLD,125.19,6.66,-0.8,2.34,,,118.11,134.63,1.33,LOW,80
SWANDEF.NS,BUY,2022.9,8.16,5.26,2.13,1982.44,2063.36,1843.73,2470.83,2.5,LOW,100
PARAGMILK.NS,BUY,233.66,7.76,10.6,2.22,228.99,238.33,217.29,274.58,2.5,LOW,100
SENORES.NS,HOLD,1007.0,6.67,-12.71,4.03,,,937.14,1100.15,1.33,LOW,100
HLEGLAS.NS,BUY,366.05,13.78,10.66,4.63,358.73,373.37,326.05,466.05,2.5,LOW,100
HIKAL.NS,SELL,179.78,-5.79,-16.01,3.73,,,196.58,137.78,2.5,LOW,100
FLAIR.NS,SELL,285.05,-8.86,-4.68,2.62,,,307.96,227.76,2.5,LOW,100
KIRIINDUS.NS,HOLD,400.25,0.1,0.97,2.03,,,377.17,431.03,1.33,LOW,60
KKCL.NS,SELL,433.45,-4.93,-2.77,1.43,,,454.61,380.54,2.5,LOW,100
MAHLOG.NS,SELL,337.95,-10.67,-5.28,1.19,,,357.09,290.09,2.5,LOW,100
EPACK.NS,SELL,223.7,-7.76,-4.46,3.39,,,245.41,169.44,2.5,LOW,100
ARKADE.NS,SELL,111.7,-2.73,-6.19,2.53,,,120.08,90.74,2.5,LOW,100
PSPPROJECT.NS,BUY,852.6,12.66,10.38,3.76,835.55,869.65,766.27,1068.42,2.5,LOW,100
STYLAMIND.NS,BUY,3101.3,24.9,8.67,2.2,3039.27,3163.33,2890.69,3627.84,2.5,LOW,100
KRISHANA.NS,HOLD,660.95,4.36,-0.88,1.9,,,623.68,710.64,1.33,LOW,80
PARKHOTELS.NS,SELL,113.31,-4.72,-7.37,1.77,,,120.66,94.94,2.5,LOW,100
GATEWAY.NS,HOLD,56.52,-0.31,1.34,1.06,,,54.74,58.89,1.33,LOW,60
PRABHA.NS,SELL,155.52,-3.49,-3.07,2.28,,,167.11,126.54,2.5,LOW,100
IMAGICAA.NS,SELL,42.89,-3.91,-1.97,1.79,,,45.51,36.34,2.5,LOW,80
JASH.NS,BUY,433.3,8.03,8.01,3.26,424.63,441.97,393.6,532.55,2.5,LOW,100
GLOBUSSPR.NS,SELL,843.9,-10.32,-4.54,1.56,,,884.97,741.22,2.5,LOW,100
PAISALO.NS,BUY,59.34,28.84,18.99,2.74,58.15,60.53,54.46,71.54,2.5,LOW,100
DDEVPLSTIK.NS,BUY,245.08,3.09,3.37,2.04,240.18,249.98,224.5,296.54,2.5,LOW,100
PATELENG.NS,HOLD,26.31,-2.28,0.11,2.43,,,25.03,28.01,1.33,LOW,80
PENIND.NS,HOLD,150.56,-5.96,-0.59,3.26,,,138.96,166.03,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,498.95,3.23,0.22,2.33,,,469.6,538.08,1.33,LOW,80
GANECOS.NS,SELL,919.5,-8.65,-2.43,2.86,,,1020.44,667.16,2.5,LOW,100
KDDL.NS,BUY,2944.8,19.69,5.42,5.59,2885.9,3003.7,2590.67,3830.12,2.5,LOW,100
MAITHANALL.NS,BUY,982.6,1.23,4.29,2.64,962.95,1002.25,916.16,1148.71,2.5,LOW,100
POLYPLEX.NS,HOLD,889.4,-0.27,-2.64,3.15,,,835.54,961.21,1.33,LOW,80
DEEPINDS.NS,BUY,511.0,8.05,8.3,2.95,500.78,521.22,462.76,631.61,2.5,LOW,100
SAGCEM.NS,HOLD,179.75,0.11,-1.5,1.71,,,173.35,188.29,1.33,LOW,60
SIYSIL.NS,HOLD,605.95,8.49,0.71,2.9,,,570.71,652.94,1.33,LOW,80
EUROPRATIK.NS,HOLD,250.8,-0.72,1.56,2.98,,,234.25,272.86,1.33,LOW,60
HPL.NS,SELL,343.95,-0.73,-7.57,2.99,,,376.18,263.38,2.5,LOW,80
EASEMYTRIP.NS,SELL,6.7,-10.94,-16.25,3.42,,,7.3,5.21,2.5,LOW,100
ASHIANA.NS,HOLD,359.45,4.56,-5.36,2.16,,,337.05,389.31,1.33,LOW,100
TCPLPACK.NS,HOLD,2605.2,0.56,-1.1,2.08,,,2481.74,2769.81,1.33,LOW,60
BRIGHOTEL.NS,BUY,63.32,0.94,2.64,1.14,62.05,64.59,60.09,71.38,2.5,LOW,80
SANDHAR.NS,HOLD,693.35,27.42,-1.74,4.6,,,620.38,790.64,1.33,LOW,80
SHK.NS,SELL,123.18,-9.59,-9.64,3.25,,,131.82,101.59,2.5,LOW,100
TFCILTD.NS,BUY,74.18,1.91,1.45,2.03,72.7,75.66,69.53,85.82,2.5,LOW,80
RAMRAT.NS,SELL,373.65,-5.62,-20.58,3.45,,,422.3,252.02,2.5,LOW,100
SUNDROP.NS,HOLD,662.85,1.98,-1.86,1.54,,,636.71,697.71,1.33,LOW,80
EFCIL.NS,HOLD,186.96,-1.26,1.56,2.94,,,173.85,204.44,1.33,LOW,80
ORISSAMINE.NS,SELL,3961.8,-0.68,-2.86,1.84,,,4177.94,3421.44,2.5,LOW,80
VEEDOL.NS,BUY,1443.2,2.04,1.1,1.3,1414.34,1472.06,1372.3,1620.45,2.5,LOW,80
TEAMLEASE.NS,HOLD,1383.3,7.15,-0.8,1.31,,,1346.76,1432.01,1.33,LOW,80
AGIIL.NS,HOLD,369.05,1.63,-3.62,4.09,,,342.7,404.19,1.33,LOW,100
NOCIL.NS,SELL,155.92,-8.61,-5.92,2.25,,,165.04,133.11,2.5,LOW,100
EMSLIMITED.NS,SELL,320.95,-2.02,-4.56,4.02,,,351.83,243.75,2.5,LOW,100
PREMEXPLN.NS,HOLD,688.05,25.84,-3.72,5.71,,,614.04,786.73,1.33,LOW,100
MANINDS.NS,HOLD,506.0,0.99,-9.66,3.88,,,449.36,581.51,1.33,LOW,80
TIRUMALCHM.NS,SELL,167.74,-14.85,-20.48,2.96,,,185.4,123.59,2.5,LOW,100
SANGHVIMOV.NS,HOLD,376.05,17.61,-0.67,3.48,,,346.82,415.03,1.33,LOW,80
FMGOETZE.NS,SELL,421.15,-4.2,-9.04,2.49,,,452.3,343.27,2.5,LOW,100
SBCL.NS,BUY,731.6,24.36,4.85,3.09,716.97,746.23,657.11,917.81,2.5,LOW,100
FCL.NS,HOLD,38.14,35.74,-2.28,7.12,,,33.59,44.2,1.33,LOW,100
VIMTALABS.NS,BUY,526.95,13.79,14.73,3.12,516.41,537.49,485.46,630.66,2.5,LOW,100
MUTHOOTMF.NS,HOLD,180.29,0.53,0.97,1.5,,,170.74,193.03,1.33,LOW,60
MARINE.NS,HOLD,231.95,5.63,-2.55,3.71,,,208.71,262.94,1.33,LOW,100
ARVSMART.NS,SELL,579.25,-2.04,-4.87,2.03,,,619.34,479.04,2.5,LOW,100
DALMIASUG.NS,HOLD,340.95,-6.38,0.38,1.92,,,325.97,360.92,1.33,LOW,80
KPEL.NS,SELL,340.15,-1.33,-7.69,2.32,,,364.37,279.6,2.5,LOW,100
GIPCL.NS,BUY,163.45,8.39,4.45,2.74,160.18,166.72,149.93,197.25,2.5,LOW,100
ALPEXSOLAR.NS,SELL,972.25,-0.54,-1.15,2.99,,,1051.49,774.16,2.5,LOW,60
PRAKASH.NS,SELL,138.99,-1.64,-1.63,2.42,,,150.4,110.47,2.5,LOW,80
RPSGVENT.NS,SELL,895.6,-3.63,-3.91,1.84,,,962.19,729.14,2.5,LOW,100
BCG.NS,BUY,11.12,14.16,2.11,3.87,10.9,11.34,9.84,14.32,2.5,LOW,100
TATVA.NS,SELL,1140.2,-7.5,-3.59,2.81,,,1232.21,910.16,2.5,LOW,100
IOLCP.NS,BUY,126.92,24.88,2.35,3.93,124.38,129.46,109.45,170.59,2.5,LOW,100
BAJAJHIND.NS,BUY,19.44,4.63,4.85,2.3,19.05,19.83,18.12,22.73,2.5,LOW,100
BFUTILITIE.NS,BUY,610.55,14.66,10.6,3.06,598.34,622.76,550.19,761.44,2.5,LOW,100
RAMCOIND.NS,BUY,300.7,8.98,3.01,2.64,294.69,306.71,268.44,381.34,2.5,LOW,100
TVSSRICHAK.NS,BUY,3954.1,4.67,10.06,3.33,3875.02,4033.18,3664.8,4677.35,2.5,LOW,100
EPACKPEB.NS,BUY,200.61,7.73,4.87,3.55,196.6,204.62,180.52,250.85,2.5,LOW,100
POKARNA.NS,SELL,808.2,-6.84,-5.43,1.89,,,877.74,634.34,2.5,LOW,100
JTLIND.NS,HOLD,70.06,2.41,0.85,3.25,,,65.95,75.55,1.33,LOW,80
EVEREADY.NS,BUY,322.35,3.01,1.18,2.37,315.9,328.8,300.14,377.89,2.5,LOW,80
CARRARO.NS,SELL,516.65,-4.76,-14.85,2.75,,,574.36,372.38,2.5,LOW,100
NRBBEARING.NS,BUY,428.35,39.01,10.93,3.05,419.78,436.92,392.42,518.17,2.5,LOW,100
HONDAPOWER.NS,SELL,2192.0,-0.61,-2.22,2.1,,,2374.51,1735.71,2.5,LOW,80
SAKSOFT.NS,HOLD,139.36,0.02,-3.23,3.08,,,130.12,151.68,1.33,LOW,80
MOREPENLAB.NS,HOLD,42.87,2.35,-1.94,2.88,,,39.65,47.17,1.33,LOW,80
HIRECT.NS,BUY,1081.2,17.66,11.15,4.69,1059.58,1102.82,937.77,1439.77,2.5,LOW,100
VENUSPIPES.NS,HOLD,1407.9,8.69,-0.45,2.29,,,1312.55,1535.03,1.33,LOW,80
SOTL.NS,BUY,543.45,37.93,28.07,4.91,532.58,554.32,483.72,692.77,2.5,LOW,100
ALLCARGO.NS,SELL,8.61,-3.42,-2.93,1.74,,,9.12,7.32,2.5,LOW,100
MTNL.NS,HOLD,29.77,0.19,0.07,1.96,,,28.1,31.99,1.33,LOW,60
RELTD.NS,SELL,122.15,-8.47,-4.29,3.89,,,139.1,79.77,2.5,LOW,100
ALEMBICLTD.NS,SELL,85.73,-2.36,-2.16,1.29,,,90.0,75.06,2.5,LOW,100
DIGITIDE.NS,SELL,84.49,-6.59,-1.77,3.16,,,92.32,64.92,2.5,LOW,80
UTKARSHBNK.NS,SELL,12.35,-7.66,-7.97,1.35,,,13.13,10.41,2.5,LOW,100
NUCLEUS.NS,SELL,695.4,-11.66,-10.19,3.09,,,758.92,536.6,2.5,LOW,100
SERVOTECH.NS,BUY,99.67,11.9,4.55,4.39,97.68,101.66,87.83,129.28,2.5,LOW,100
AUTOAXLES.NS,SELL,1666.4,-4.75,-6.13,1.85,,,1772.57,1400.97,2.5,LOW,100
HMT.NS,SELL,54.51,-8.74,-3.86,1.49,,,57.61,46.77,2.5,LOW,100
LAOPALA.NS,SELL,171.41,-2.87,-1.85,2.26,,,183.01,142.42,2.5,LOW,80
DCXINDIA.NS,SELL,183.51,-5.01,-13.0,3.29,,,201.9,137.53,2.5,LOW,100
HINDWAREAP.NS,SELL,214.93,-1.02,-9.13,4.03,,,237.55,158.39,2.5,LOW,100
JAYKAY.NS,HOLD,177.41,6.6,-10.27,6.22,,,156.39,205.44,1.33,LOW,100
INDOCO.NS,HOLD,199.53,-4.1,1.94,2.56,,,185.75,217.9,1.33,LOW,80
WINDMACHIN.NS,HOLD,284.65,1.95,-1.15,2.4,,,266.2,309.25,1.33,LOW,80
