Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,SELL,162.14,downtrend,65.07,-0.59,151.37,,204.68,6.27,,,174.68,130.79,2.5,LOW,62,1,2
COCHINSHIP.NS,HOLD,nan,weak_trend,70.32,19.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,77.03,55.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,HOLD,488.05,weak_trend,70.55,1.64,456.2,,682.96,16.09,,,463.91,520.24,1.33,NORMAL,40,0,3
LTTS.NS,SELL,nan,downtrend,69.95,15.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VOLTAS.NS,SELL,nan,downtrend,58.87,-8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HUDCO.NS,SELL,nan,downtrend,69.46,3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
360ONE.NS,HOLD,nan,weak_trend,70.58,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,SELL,nan,downtrend,69.16,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
PGHH.NS,SELL,nan,downtrend,59.55,-229.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PETRONET.NS,HOLD,nan,weak_trend,72.89,-3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,70.33,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,HOLD,nan,weak_trend,70.66,18.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,75.74,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,HOLD,nan,weak_trend,40.25,-12.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATIONALUM.NS,HOLD,nan,weak_trend,87.74,15.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DALBHARAT.NS,SELL,nan,downtrend,59.28,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JUBLFOOD.NS,HOLD,nan,weak_trend,49.06,-9.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESCORTS.NS,SELL,nan,downtrend,68.14,-5.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
RADICO.NS,HOLD,nan,weak_trend,72.02,65.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAYNES.NS,HOLD,nan,weak_trend,70.15,100.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,SELL,nan,downtrend,56.91,26.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ENDURANCE.NS,SELL,nan,downtrend,54.84,-9.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KEI.NS,HOLD,nan,weak_trend,74.48,54.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,HOLD,nan,weak_trend,44.2,-4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THERMAX.NS,HOLD,nan,weak_trend,85.4,232.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PWL.NS,HOLD,107.01,weak_trend,84.91,3.79,94.82,,0.0,5.06,,,99.42,117.13,1.33,LOW,40,1,2
UCOBANK.NS,SELL,nan,downtrend,64.1,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BLUESTARCO.NS,SELL,nan,downtrend,60.06,-10.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NH.NS,SELL,nan,downtrend,66.86,14.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,77.58,20.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,72.99,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,60.39,-3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CRISIL.NS,SELL,nan,downtrend,67.59,-18.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KPRMILL.NS,HOLD,nan,weak_trend,70.76,9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,nan,weak_trend,71.92,8.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
3MINDIA.NS,HOLD,nan,weak_trend,47.38,-698.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,SELL,nan,downtrend,29.3,-15.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PIRAMALFIN.NS,HOLD,1646.8,weak_trend,29.1,-25.1,1765.04,,0.0,68.58,,,1543.93,1783.96,1.33,ELEVATED,40,0,3
APARINDS.NS,HOLD,nan,weak_trend,70.45,416.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SJVN.NS,HOLD,nan,weak_trend,76.69,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEDANTA.NS,SELL,nan,downtrend,68.57,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ACC.NS,SELL,nan,downtrend,57.53,-16.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TATAELXSI.NS,HOLD,nan,weak_trend,70.25,13.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,74.13,7.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AWL.NS,SELL,nan,downtrend,52.93,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CENTRALBK.NS,SELL,nan,downtrend,60.54,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KPITTECH.NS,HOLD,nan,weak_trend,70.7,-6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CDSL.NS,HOLD,nan,weak_trend,71.86,26.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DELHIVERY.NS,SELL,nan,downtrend,67.93,11.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ASTERDM.NS,SELL,nan,downtrend,61.4,11.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EXIDEIND.NS,SELL,nan,downtrend,65.2,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GODIGIT.NS,SELL,nan,downtrend,38.51,-2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HONAUT.NS,HOLD,nan,weak_trend,73.32,226.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,HOLD,nan,weak_trend,40.84,-28.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
METROBRAND.NS,HOLD,nan,weak_trend,75.31,20.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,86.59,46.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,SELL,369.2,downtrend,67.42,14.75,323.76,,658.08,21.18,,,411.56,263.31,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,HOLD,nan,weak_trend,72.16,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GILLETTE.NS,SELL,nan,downtrend,58.83,-71.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GLAND.NS,SELL,nan,downtrend,66.62,11.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,68.95,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NIACL.NS,HOLD,nan,weak_trend,76.91,7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,SELL,nan,downtrend,68.13,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ITI.NS,SELL,nan,downtrend,68.12,6.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HINDCOPPER.NS,HOLD,nan,weak_trend,74.13,6.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,72.53,66.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,59.02,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GUJGASLTD.NS,SELL,nan,downtrend,63.59,-11.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
IGL.NS,HOLD,nan,weak_trend,81.68,1.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,HOLD,nan,weak_trend,73.58,18.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEGISVOPAK.NS,HOLD,nan,weak_trend,70.21,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,SELL,nan,downtrend,65.35,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TATATECH.NS,SELL,576.45,downtrend,61.3,3.36,549.58,,655.13,18.09,,,612.63,486.0,2.5,NORMAL,64,1,2
PINELABS.NS,HOLD,nan,weak_trend,73.17,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,HOLD,nan,weak_trend,76.88,24.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,77.42,7.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,35.17,-15.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TVSHLTD.NS,SELL,nan,downtrend,65.65,80.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IRB.NS,SELL,nan,downtrend,63.86,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,74.14,8.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AFFLE.NS,SELL,nan,downtrend,68.84,4.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AEGISLOG.NS,HOLD,740.5,weak_trend,76.74,11.22,622.55,,724.23,37.47,,,684.29,815.44,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,SELL,nan,downtrend,53.01,-5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SYNGENE.NS,SELL,nan,downtrend,57.52,-2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BANDHANBNK.NS,SELL,nan,downtrend,68.33,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
EMCURE.NS,HOLD,1632.6,weak_trend,55.56,38.46,1578.49,,1423.6,66.66,,,1532.61,1765.91,1.33,ELEVATED,40,2,1
LALPATHLAB.NS,SELL,nan,downtrend,61.3,10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AMBER.NS,HOLD,nan,weak_trend,74.77,142.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,SELL,nan,downtrend,63.7,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ZFCVINDIA.NS,SELL,nan,downtrend,63.16,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NUVAMA.NS,HOLD,1379.1,weak_trend,74.31,38.43,1229.65,,1346.36,50.51,,,1303.34,1480.11,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,nan,downtrend,46.62,-2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RAMCOCEM.NS,HOLD,nan,weak_trend,72.49,-7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMMETL.NS,HOLD,nan,weak_trend,71.82,12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FSL.NS,SELL,nan,downtrend,58.28,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EMAMILTD.NS,HOLD,nan,weak_trend,77.13,-3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,75.24,5.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,74.18,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,SELL,nan,downtrend,61.87,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
WOCKPHARMA.NS,HOLD,nan,weak_trend,81.76,24.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,HOLD,nan,weak_trend,43.3,-485.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PFIZER.NS,SELL,nan,downtrend,66.08,20.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ANANDRATHI.NS,HOLD,nan,weak_trend,97.08,158.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,82.72,14.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANAPPURAM.NS,SELL,nan,downtrend,56.07,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,72.05,21.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BRIGADE.NS,HOLD,nan,weak_trend,70.79,12.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,71.59,35.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIMKEN.NS,SELL,nan,downtrend,63.82,64.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
HSCL.NS,SELL,nan,downtrend,69.39,7.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
FORCEMOT.NS,SELL,nan,downtrend,55.03,151.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WELCORP.NS,HOLD,nan,weak_trend,92.05,64.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,84.31,17.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATACHEM.NS,SELL,nan,downtrend,66.78,7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ASAHIINDIA.NS,SELL,nan,downtrend,53.04,-7.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASTRAZEN.NS,SELL,nan,downtrend,52.29,-19.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ERIS.NS,HOLD,nan,weak_trend,70.24,22.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,HOLD,nan,weak_trend,88.82,3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,775.4,weak_trend,72.68,23.53,697.39,,782.42,33.22,,,725.57,841.84,1.33,ELEVATED,40,0,3
SUNTV.NS,SELL,nan,downtrend,61.11,10.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KARURVYSYA.NS,HOLD,nan,weak_trend,45.61,-4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGILITY.NS,SELL,nan,downtrend,65.38,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JYOTICNC.NS,SELL,nan,downtrend,38.41,-17.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
KEC.NS,SELL,nan,downtrend,60.75,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
AADHARHFC.NS,SELL,nan,downtrend,61.21,5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
IIFL.NS,SELL,nan,downtrend,53.39,-7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
REDINGTON.NS,HOLD,nan,weak_trend,71.38,-3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,59.39,4.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CREDITACC.NS,HOLD,nan,weak_trend,75.98,7.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,81.33,5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,60.55,-726.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PSB.NS,SELL,nan,downtrend,65.7,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ONESOURCE.NS,SELL,nan,downtrend,68.91,28.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KPIL.NS,HOLD,1241.5,weak_trend,70.48,28.98,1120.83,,1190.09,41.66,,,1179.01,1324.81,1.33,ELEVATED,40,1,2
ATHERENERG.NS,SELL,nan,downtrend,60.98,38.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SUNDRMFAST.NS,SELL,nan,downtrend,57.81,-11.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ABREL.NS,HOLD,nan,weak_trend,84.49,43.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,82.82,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,SELL,nan,downtrend,61.86,-2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CHAMBLFERT.NS,SELL,nan,downtrend,62.91,5.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ANANTRAJ.NS,SELL,nan,downtrend,65.99,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ECLERX.NS,SELL,nan,downtrend,60.64,-28.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
CASTROLIND.NS,SELL,nan,downtrend,62.94,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SCHNEIDER.NS,HOLD,nan,weak_trend,74.15,40.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,SELL,nan,downtrend,67.59,40.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DCMSHRIRAM.NS,HOLD,nan,weak_trend,71.37,28.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BASF.NS,SELL,nan,downtrend,68.16,49.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TENNIND.NS,HOLD,nan,weak_trend,74.33,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,75.72,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,SELL,nan,downtrend,59.13,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,84.27,615.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CROMPTON.NS,SELL,nan,downtrend,61.28,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EIDPARRY.NS,SELL,nan,downtrend,65.45,4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CAMS.NS,HOLD,nan,weak_trend,80.35,16.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,58.03,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RPOWER.NS,HOLD,nan,weak_trend,76.29,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,69.58,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KAJARIACER.NS,HOLD,nan,weak_trend,85.27,57.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ATUL.NS,SELL,nan,downtrend,65.15,53.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SARDAEN.NS,HOLD,nan,weak_trend,84.54,17.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,HOLD,nan,weak_trend,70.57,9.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKFERT.NS,HOLD,nan,weak_trend,73.54,51.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,69.99,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JSWCEMENT.NS,SELL,nan,downtrend,61.21,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SAILIFE.NS,SELL,nan,downtrend,37.07,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CGCL.NS,SELL,nan,downtrend,61.75,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ARE&M.NS,SELL,765.25,downtrend,59.25,-8.0,739.8,,917.72,27.41,,,820.08,628.18,2.5,ELEVATED,65,1,2
GRINDWELL.NS,HOLD,nan,weak_trend,78.91,11.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,HOLD,nan,weak_trend,35.88,-45.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKFINDIA.NS,SELL,nan,downtrend,69.77,6.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,60.45,70.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JUBLPHARMA.NS,SELL,nan,downtrend,68.59,9.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENSARTECH.NS,HOLD,nan,weak_trend,75.47,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIVESTAR.NS,HOLD,nan,weak_trend,76.0,13.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,77.38,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CARBORUNIV.NS,HOLD,nan,weak_trend,76.88,29.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,56.98,3.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GSPL.NS,HOLD,nan,weak_trend,75.53,-6.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,SELL,nan,downtrend,64.22,16.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PGEL.NS,SELL,nan,downtrend,59.85,-5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VENTIVE.NS,HOLD,nan,weak_trend,47.93,-18.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAVA.NS,HOLD,nan,weak_trend,79.74,21.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CUB.NS,SELL,nan,downtrend,54.0,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
CENTURYPLY.NS,HOLD,nan,weak_trend,77.3,9.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,76.1,29.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,81.45,9.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,SELL,104.73,downtrend,69.85,1.18,97.56,,127.47,4.16,,,113.05,83.92,2.5,LOW,60,1,2
NETWEB.NS,HOLD,nan,weak_trend,79.79,82.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TBOTEK.NS,HOLD,nan,weak_trend,79.46,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,65.52,-26.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRAVELFOOD.NS,HOLD,nan,weak_trend,79.85,38.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,91.73,125.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,64.66,2.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SOBHA.NS,SELL,nan,downtrend,69.54,-7.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LMW.NS,SELL,nan,downtrend,61.86,-127.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ACMESOLAR.NS,HOLD,nan,weak_trend,78.28,13.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,78.81,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,73.38,18.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GMDCLTD.NS,HOLD,nan,weak_trend,87.07,32.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CRAFTSMAN.NS,HOLD,nan,weak_trend,72.61,60.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,80.23,10.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,78.37,42.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,69.73,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VGUARD.NS,SELL,nan,downtrend,50.84,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
APTUS.NS,HOLD,nan,weak_trend,75.69,1.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,55.76,-16.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
