NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-12 03:58:27

BUY SIGNALS (907):
  RELIANCE.NS     | Price: 1323.90 | Entry: 1297.42 | Target: 1423.83 | Risk: LOW       
  MACPOWER.NS     | Price: 1771.00 | Entry: 1735.58 | Target: 2288.43 | Risk: LOW       
  BESTAGRO.NS     | Price:   19.70 | Entry:   19.31 | Target:   27.38 | Risk: LOW       
  TEMBO.NS        | Price:   63.75 | Entry:   62.48 | Target:   81.82 | Risk: LOW       
  VALIANTORG.NS   | Price:  318.00 | Entry:  311.64 | Target:  382.50 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  512.10 | Entry:  501.86 | Target:  691.64 | Risk: LOW       
  ARROWGREEN.NS   | Price:  778.00 | Entry:  762.44 | Target:  932.54 | Risk: LOW       
  KOTHARIPET.NS   | Price:  145.65 | Entry:  142.74 | Target:  180.16 | Risk: LOW       
  SANDESH.NS      | Price: 1065.10 | Entry:  1043.8 | Target: 1349.74 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  158.00 | Entry:  154.84 | Target:  186.40 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1039.40 | Entry: 1018.61 | Target: 1327.38 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  626.75 | Entry:  614.22 | Target:  785.00 | Risk: LOW       
  NGLFINE.NS      | Price: 3555.00 | Entry:  3483.9 | Target: 4270.61 | Risk: LOW       
  SNOWMAN.NS      | Price:   38.68 | Entry:   37.91 | Target:   46.76 | Risk: LOW       
  DHUNINV.NS      | Price:  988.00 | Entry:  968.24 | Target: 1189.39 | Risk: LOW       
  JITFINFRA.NS    | Price:  355.90 | Entry:  348.78 | Target:  440.35 | Risk: LOW       
  KRYSTAL.NS      | Price:  625.00 | Entry:   612.5 | Target:  673.57 | Risk: LOW       
  SGIL.NS         | Price:  617.90 | Entry:  605.54 | Target:  707.81 | Risk: LOW       
  CHEMCON.NS      | Price:  195.70 | Entry:  191.79 | Target:  230.69 | Risk: LOW       
  VLSFINANCE.NS   | Price:  272.35 | Entry:   266.9 | Target:  308.42 | Risk: LOW       
  SARLAPOLY.NS    | Price:  100.00 | Entry:    98.0 | Target:  118.38 | Risk: LOW       
  GKSL.NS         | Price:  135.00 | Entry:   132.3 | Target:  153.41 | Risk: LOW       
  ADVANCE.NS      | Price:  122.45 | Entry:   120.0 | Target:  155.51 | Risk: LOW       
  INDOBORAX.NS    | Price:  437.00 | Entry:  428.26 | Target:  578.82 | Risk: LOW       
  RATNAVEER.NS    | Price:  207.01 | Entry:  202.87 | Target:  272.53 | Risk: LOW       
  SAKAR.NS        | Price:  954.00 | Entry:  934.92 | Target: 1192.63 | Risk: LOW       
  BODALCHEM.NS    | Price:   69.77 | Entry:   68.37 | Target:   86.18 | Risk: LOW       
  MUKKA.NS        | Price:   24.10 | Entry:   23.62 | Target:   28.07 | Risk: LOW       
  KECL.NS         | Price:  147.01 | Entry:  144.07 | Target:  191.97 | Risk: LOW       
  NAHARSPING.NS   | Price:  311.10 | Entry:  304.88 | Target:  387.40 | Risk: LOW       
  RITCO.NS        | Price:  305.40 | Entry:  299.29 | Target:  370.70 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  529.10 | Entry:  518.52 | Target:  657.42 | Risk: LOW       
  ATL.NS          | Price:   25.12 | Entry:   24.62 | Target:   30.26 | Risk: LOW       
  PATELRMART.NS   | Price:  225.96 | Entry:  221.44 | Target:  258.03 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  118.99 | Entry:  116.61 | Target:  144.02 | Risk: LOW       
  ESFL.NS         | Price:  132.55 | Entry:   129.9 | Target:  165.91 | Risk: LOW       
  TREL.NS         | Price:   27.87 | Entry:   27.31 | Target:   33.58 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  142.70 | Entry:  139.85 | Target:  180.75 | Risk: LOW       
  GEECEE.NS       | Price:  375.40 | Entry:  367.89 | Target:  448.69 | Risk: LOW       
  THEINVEST.NS    | Price:   99.31 | Entry:   97.32 | Target:  116.48 | Risk: LOW       
  PVP.NS          | Price:   35.28 | Entry:   34.57 | Target:   44.68 | Risk: LOW       
  DMCC.NS         | Price:  301.25 | Entry:  295.23 | Target:  380.79 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.83 | Entry:   13.55 | Target:   17.04 | Risk: LOW       
  NRAIL.NS        | Price:  527.75 | Entry:  517.19 | Target:  695.64 | Risk: LOW       
  ACCENTMIC.NS    | Price:  559.15 | Entry:  547.97 | Target:  651.24 | Risk: LOW       
  VISAKAIND.NS    | Price:  100.60 | Entry:   98.59 | Target:  124.25 | Risk: LOW       
  MODIS.NS        | Price:  411.45 | Entry:  403.22 | Target:  505.25 | Risk: LOW       
  MMP.NS          | Price:  337.70 | Entry:  330.95 | Target:  408.29 | Risk: LOW       
  GFLLIMITED.NS   | Price:   47.95 | Entry:   46.99 | Target:   57.95 | Risk: LOW       
  MENONBE.NS      | Price:  237.30 | Entry:  232.55 | Target:  299.38 | Risk: LOW       
  CSLFINANCE.NS   | Price:  227.41 | Entry:  222.86 | Target:  261.53 | Risk: LOW       
  CHEVIOT.NS      | Price: 1197.30 | Entry: 1173.35 | Target: 1464.45 | Risk: LOW       
  KILITCH.NS      | Price:  196.20 | Entry:  192.28 | Target:  231.92 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  313.00 | Entry:  306.74 | Target:  393.39 | Risk: LOW       
  MWL.NS          | Price:   41.73 | Entry:    40.9 | Target:   51.58 | Risk: LOW       
  BORANA.NS       | Price:  333.00 | Entry:  326.34 | Target:  403.07 | Risk: LOW       
  SHALPAINTS.NS   | Price:   85.00 | Entry:    83.3 | Target:  115.74 | Risk: LOW       
  ONMOBILE.NS     | Price:   68.31 | Entry:   66.94 | Target:   81.32 | Risk: LOW       
  IRISDOREME.NS   | Price:   56.77 | Entry:   55.63 | Target:   67.60 | Risk: LOW       
  SILINV.NS       | Price:  430.00 | Entry:   421.4 | Target:  501.27 | Risk: LOW       
  SPECIALITY.NS   | Price:  162.00 | Entry:  158.76 | Target:  201.04 | Risk: LOW       
  PRIMO.NS        | Price:   24.05 | Entry:   23.57 | Target:   30.03 | Risk: LOW       
  KRONOX.NS       | Price:  170.57 | Entry:  167.16 | Target:  202.43 | Risk: LOW       
  BAHETI.NS       | Price:  782.80 | Entry:  767.14 | Target:  894.01 | Risk: LOW       
  KAYA.NS         | Price:  288.60 | Entry:  282.83 | Target:  366.54 | Risk: LOW       
  EMAMIPAP.NS     | Price:  113.65 | Entry:  111.38 | Target:  155.31 | Risk: LOW       
  COMSYN.NS       | Price:  268.75 | Entry:  263.38 | Target:  349.66 | Risk: LOW       
  VINSYS.NS       | Price:  578.40 | Entry:  566.83 | Target:  633.63 | Risk: LOW       
  HERCULES.NS     | Price:  159.32 | Entry:  156.13 | Target:  160.21 | Risk: LOW       
  ANNAPURNA.NS    | Price:  161.85 | Entry:  158.61 | Target:  198.76 | Risk: LOW       
  KAPSTON.NS      | Price:  567.80 | Entry:  556.44 | Target:  694.84 | Risk: LOW       
  DBOL.NS         | Price:  114.92 | Entry:  112.62 | Target:  144.29 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.42 | Entry:  131.73 | Target:  151.92 | Risk: LOW       
  SREEL.NS        | Price:  235.11 | Entry:  230.41 | Target:  279.60 | Risk: LOW       
  ORBTEXP.NS      | Price:  262.10 | Entry:  256.86 | Target:  316.36 | Risk: LOW       
  MAZDA.NS        | Price:  241.20 | Entry:  236.38 | Target:  282.42 | Risk: LOW       
  AVONMORE.NS     | Price:   11.23 | Entry:   11.01 | Target:   14.38 | Risk: LOW       
  CGRAPHICS.NS    | Price:  150.30 | Entry:  147.29 | Target:  185.10 | Risk: LOW       
  MODISONLTD.NS   | Price:  310.00 | Entry:   303.8 | Target:  379.89 | Risk: LOW       
  DICIND.NS       | Price:  521.00 | Entry:  510.58 | Target:  622.66 | Risk: LOW       
  CPEDU.NS        | Price:  212.35 | Entry:   208.1 | Target:  267.66 | Risk: LOW       
  CLEDUCATE.NS    | Price:   57.99 | Entry:   56.83 | Target:   73.04 | Risk: LOW       
  PAVNAIND.NS     | Price:   19.30 | Entry:   18.91 | Target:   25.94 | Risk: LOW       
  NAHARINDUS.NS   | Price:  130.44 | Entry:  127.83 | Target:  155.98 | Risk: LOW       
  PANACHE.NS      | Price:  517.25 | Entry:   506.9 | Target:  634.20 | Risk: LOW       
  KOTHARIPRO.NS   | Price:   70.95 | Entry:   69.53 | Target:   85.48 | Risk: LOW       
  HTMEDIA.NS      | Price:   27.69 | Entry:   27.14 | Target:   35.99 | Risk: LOW       
  UGARSUGAR.NS    | Price:   45.25 | Entry:   44.34 | Target:   56.53 | Risk: LOW       
  XTGLOBAL.NS     | Price:   32.11 | Entry:   31.47 | Target:   41.55 | Risk: LOW       
  SINCLAIR.NS     | Price:   76.98 | Entry:   75.44 | Target:   91.04 | Risk: LOW       
  HIGREEN.NS      | Price:  139.45 | Entry:  136.66 | Target:  160.84 | Risk: LOW       
  MOLDTECH.NS     | Price:  177.00 | Entry:  173.46 | Target:  248.46 | Risk: LOW       
  ARIES.NS        | Price:  389.65 | Entry:  381.86 | Target:  457.20 | Risk: LOW       
  SIGMA.NS        | Price:   47.50 | Entry:   46.55 | Target:   67.14 | Risk: LOW       
  NAHARCAP.NS     | Price:  258.02 | Entry:  252.86 | Target:  308.23 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.06 | Entry:   41.22 | Target:   49.85 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  204.60 | Entry:  200.51 | Target:  236.12 | Risk: LOW       
  BIRLACABLE.NS   | Price:  287.00 | Entry:  281.26 | Target:  351.92 | Risk: LOW       
  THOMASCOTT.NS   | Price:  343.80 | Entry:  336.92 | Target:  449.39 | Risk: LOW       
  NRL.NS          | Price:  115.02 | Entry:  112.72 | Target:  127.09 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  260.39 | Entry:  255.18 | Target:  310.27 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  794.95 | Entry:  779.05 | Target:  934.26 | Risk: LOW       
  RAMANEWS.NS     | Price:   33.36 | Entry:   32.69 | Target:   42.23 | Risk: LOW       
  KRITINUT.NS     | Price:   85.00 | Entry:    83.3 | Target:  110.21 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  269.70 | Entry:  264.31 | Target:  337.54 | Risk: LOW       
  PCCL.NS         | Price:  304.85 | Entry:  298.75 | Target:  355.37 | Risk: LOW       
  VALIANTLAB.NS   | Price:   74.76 | Entry:   73.26 | Target:   89.08 | Risk: LOW       
  MANAKSIA.NS     | Price:   59.49 | Entry:    58.3 | Target:   69.23 | Risk: LOW       
  SWARAJ.NS       | Price:  359.80 | Entry:   352.6 | Target:  419.30 | Risk: LOW       
  REMSONSIND.NS   | Price:   90.36 | Entry:   88.55 | Target:  107.37 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   44.50 | Entry:   43.61 | Target:   55.30 | Risk: LOW       
  HPAL.NS         | Price:   41.89 | Entry:   41.05 | Target:   51.97 | Risk: LOW       
  DENORA.NS       | Price:  874.60 | Entry:  857.11 | Target: 1047.60 | Risk: LOW       
  ORIENTBELL.NS   | Price:  358.60 | Entry:  351.43 | Target:  412.00 | Risk: LOW       
  SPCENET.NS      | Price:    3.81 | Entry:    3.73 | Target:    4.70 | Risk: LOW       
  BEDMUTHA.NS     | Price:  118.80 | Entry:  116.42 | Target:  143.91 | Risk: LOW       
  UNIDT.NS        | Price:  229.00 | Entry:  224.42 | Target:  275.36 | Risk: LOW       
  DEVX.NS         | Price:   36.06 | Entry:   35.34 | Target:   41.23 | Risk: LOW       
  GICL.NS         | Price:   21.61 | Entry:   21.18 | Target:   25.97 | Risk: LOW       
  RUCHIRA.NS      | Price:  111.44 | Entry:  109.21 | Target:  123.23 | Risk: LOW       
  SHIVAUM.NS      | Price:  430.60 | Entry:  421.99 | Target:  545.55 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   86.02 | Entry:    84.3 | Target:  114.11 | Risk: LOW       
  AARTISURF.NS    | Price:  586.40 | Entry:  574.67 | Target:  763.51 | Risk: LOW       
  ASMS.NS         | Price:    7.43 | Entry:    7.28 | Target:    8.68 | Risk: LOW       
  BBTCL.NS        | Price:  222.65 | Entry:   218.2 | Target:  278.55 | Risk: LOW       
  DYNPRO.NS       | Price:  269.70 | Entry:  264.31 | Target:  335.05 | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.50 | Entry:   34.79 | Target:   44.68 | Risk: LOW       
  INFINIUM.NS     | Price:  218.05 | Entry:  213.69 | Target:  244.62 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   60.00 | Entry:    58.8 | Target:   73.18 | Risk: LOW       
  3IINFOLTD.NS    | Price:   27.46 | Entry:   26.91 | Target:   34.83 | Risk: LOW       
  IITL.NS         | Price:  144.99 | Entry:  142.09 | Target:  195.79 | Risk: LOW       
  DCI.NS          | Price:  356.90 | Entry:  349.76 | Target:  466.33 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.59 | Entry:   17.24 | Target:   19.11 | Risk: LOW       
  LOKESHMACH.NS   | Price:  351.25 | Entry:  344.22 | Target:  382.41 | Risk: LOW       
  HARRMALAYA.NS   | Price:  222.35 | Entry:   217.9 | Target:  261.62 | Risk: LOW       
  MANCREDIT.NS    | Price:  245.21 | Entry:  240.31 | Target:  328.73 | Risk: LOW       
  EFACTOR.NS      | Price:  190.00 | Entry:   186.2 | Target:  234.13 | Risk: LOW       
  MARKOLINES.NS   | Price:  175.95 | Entry:  172.43 | Target:  203.51 | Risk: LOW       
  SKP.NS          | Price:  171.00 | Entry:  167.58 | Target:  189.89 | Risk: LOW       
  CMNL.NS         | Price:  110.30 | Entry:  108.09 | Target:  135.96 | Risk: LOW       
  MAWANASUG.NS    | Price:  115.01 | Entry:  112.71 | Target:  138.54 | Risk: LOW       
  MANOMAY.NS      | Price:  216.14 | Entry:  211.82 | Target:  246.04 | Risk: LOW       
  LYKALABS.NS     | Price:   68.07 | Entry:   66.71 | Target:   85.16 | Risk: LOW       
  AFFORDABLE.NS   | Price:  190.00 | Entry:   186.2 | Target:  227.88 | Risk: LOW       
  ATLANTAA.NS     | Price:   42.41 | Entry:   41.56 | Target:   56.88 | Risk: LOW       
  FROG.NS         | Price:  216.00 | Entry:  211.68 | Target:  246.27 | Risk: LOW       
  ALMONDZ.NS      | Price:   14.04 | Entry:   13.76 | Target:   19.16 | Risk: LOW       
  SINTERCOM.NS    | Price:   86.99 | Entry:   85.25 | Target:  107.08 | Risk: LOW       
  VMSTMT.NS       | Price:   50.99 | Entry:   49.97 | Target:   58.91 | Risk: LOW       
  TREJHARA.NS     | Price:  171.39 | Entry:  167.96 | Target:  211.53 | Risk: LOW       
  AUTOIND.NS      | Price:   95.99 | Entry:   94.07 | Target:  118.84 | Risk: LOW       
  A2ZINFRA.NS     | Price:   16.00 | Entry:   15.68 | Target:   21.09 | Risk: LOW       
  SHEMAROO.NS     | Price:  133.00 | Entry:  130.34 | Target:  160.39 | Risk: LOW       
  PRIZOR.NS       | Price:  907.35 | Entry:   889.2 | Target: 1033.14 | Risk: LOW       
  OMFREIGHT.NS    | Price:   94.00 | Entry:   92.12 | Target:  114.99 | Risk: LOW       
  BAFNAPH.NS      | Price:  279.30 | Entry:  273.71 | Target:  309.81 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  797.50 | Entry:  781.55 | Target:  930.45 | Risk: LOW       
  CINELINE.NS     | Price:   90.01 | Entry:   88.21 | Target:  109.59 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   60.11 | Entry:   58.91 | Target:   77.30 | Risk: LOW       
  SAHYADRI.NS     | Price:  348.00 | Entry:  341.04 | Target:  423.81 | Risk: LOW       
  DCMNVL.NS       | Price:  179.45 | Entry:  175.86 | Target:  219.15 | Risk: LOW       
  UCAL.NS         | Price:  117.89 | Entry:  115.53 | Target:  136.30 | Risk: LOW       
  JAYSREETEA.NS   | Price:   91.00 | Entry:   89.18 | Target:  105.84 | Risk: LOW       
  UNIVASTU.NS     | Price:  145.00 | Entry:   142.1 | Target:  188.22 | Risk: LOW       
  KOTYARK.NS      | Price:   42.97 | Entry:   42.11 | Target:   52.83 | Risk: LOW       
  RVTH.NS         | Price:  733.00 | Entry:  718.34 | Target:  884.68 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.67 | Entry:    6.54 | Target:    8.81 | Risk: LOW       
  CHAVDA.NS       | Price:  137.85 | Entry:  135.09 | Target:  165.31 | Risk: LOW       
  RBS.NS          | Price:   93.65 | Entry:   91.78 | Target:  117.29 | Risk: LOW       
  SCPL.NS         | Price:  614.45 | Entry:  602.16 | Target:  823.77 | Risk: LOW       
  PRATHAM.NS      | Price:  121.40 | Entry:  118.97 | Target:  136.20 | Risk: LOW       
  TCL.NS          | Price:  118.85 | Entry:  116.47 | Target:  143.96 | Risk: LOW       
  SUPREMEINF.NS   | Price:   85.73 | Entry:   84.02 | Target:  113.98 | Risk: LOW       
  STARPAPER.NS    | Price:  154.07 | Entry:  150.99 | Target:  180.71 | Risk: LOW       
  NURECA.NS       | Price:  333.90 | Entry:  327.22 | Target:  422.43 | Risk: LOW       
  IVC.NS          | Price:    8.54 | Entry:    8.37 | Target:    9.82 | Risk: LOW       
  ANLON.NS        | Price:  657.85 | Entry:  644.69 | Target:  762.74 | Risk: LOW       
  RUDRA.NS        | Price:   17.98 | Entry:   17.62 | Target:   22.43 | Risk: LOW       
  ESCONET.NS      | Price:  165.35 | Entry:  162.04 | Target:  214.37 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.60 | Entry:   26.07 | Target:   31.21 | Risk: LOW       
  SADHNANIQ.NS    | Price:    3.17 | Entry:    3.11 | Target:    3.66 | Risk: LOW       
  GILLANDERS.NS   | Price:   92.12 | Entry:   90.28 | Target:  115.23 | Risk: LOW       
  COMMITTED.NS    | Price:  346.00 | Entry:  339.08 | Target:  406.13 | Risk: LOW       
  PIGL.NS         | Price:  112.78 | Entry:  110.52 | Target:  141.84 | Risk: LOW       
  KALYANIFRG.NS   | Price:  700.90 | Entry:  686.88 | Target:  826.38 | Risk: LOW       
  ARIHANTACA.NS   | Price:  481.00 | Entry:  471.38 | Target:  497.79 | Risk: LOW       
  PONNIERODE.NS   | Price:  333.90 | Entry:  327.22 | Target:  392.08 | Risk: LOW       
  MURUDCERA.NS    | Price:   32.31 | Entry:   31.66 | Target:   37.81 | Risk: LOW       
  CPCAP.NS        | Price:  123.50 | Entry:  121.03 | Target:  149.17 | Risk: LOW       
  ATALREAL.NS     | Price:   35.19 | Entry:   34.49 | Target:   40.53 | Risk: LOW       
  SHIVATEX.NS     | Price:  161.13 | Entry:  157.91 | Target:  196.89 | Risk: LOW       
  CHEMBOND.NS     | Price:  179.08 | Entry:   175.5 | Target:  221.81 | Risk: LOW       
  CORDSCABLE.NS   | Price:  228.00 | Entry:  223.44 | Target:  266.73 | Risk: LOW       
  ABAN.NS         | Price:   19.21 | Entry:   18.83 | Target:   22.92 | Risk: LOW       
  WORTHPERI.NS    | Price:  158.50 | Entry:  155.33 | Target:  193.24 | Risk: LOW       
  TRIGYN.NS       | Price:   54.99 | Entry:   53.89 | Target:   65.68 | Risk: LOW       
  MHLXMIRU.NS     | Price:  169.50 | Entry:  166.11 | Target:  202.95 | Risk: LOW       
  SPECTSTM.NS     | Price:   68.30 | Entry:   66.93 | Target:   89.50 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  AMJLAND.NS      | Price:   40.50 | Entry:   39.69 | Target:   48.70 | Risk: LOW       
  NEPHROCARE.NS   | Price:   79.55 | Entry:   77.96 | Target:   96.59 | Risk: LOW       
  PRITIKA.NS      | Price:   64.00 | Entry:   62.72 | Target:   77.32 | Risk: LOW       
  PLAZACABLE.NS   | Price:   49.87 | Entry:   48.87 | Target:   60.41 | Risk: LOW       
  RANASUG.NS      | Price:   13.09 | Entry:   12.83 | Target:   15.44 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  284.00 | Entry:  278.32 | Target:  360.86 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  166.05 | Entry:  162.73 | Target:  220.83 | Risk: LOW       
  GULFPETRO.NS    | Price:   63.00 | Entry:   61.74 | Target:   79.62 | Risk: LOW       
  PROPEQUITY.NS   | Price:  234.50 | Entry:  229.81 | Target:  263.30 | Risk: LOW       
  ALUWIND.NS      | Price:   49.95 | Entry:   48.95 | Target:   61.74 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   93.00 | Entry:   91.14 | Target:  115.57 | Risk: LOW       
  CENTEXT.NS      | Price:   22.03 | Entry:   21.59 | Target:   27.88 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.40 | Entry:    1.37 | Target:    1.65 | Risk: LOW       
  ARVEE.NS        | Price:  185.10 | Entry:   181.4 | Target:  238.60 | Risk: LOW       
  SIKKO.NS        | Price:    5.52 | Entry:    5.41 | Target:    7.16 | Risk: LOW       
  ALPA.NS         | Price:   68.97 | Entry:   67.59 | Target:   82.55 | Risk: LOW       
  KESORAMIND.NS   | Price:   12.60 | Entry:   12.35 | Target:   15.40 | Risk: LOW       
  DTIL.NS         | Price:  138.50 | Entry:  135.73 | Target:  161.88 | Risk: LOW       
  PURVFLEXI.NS    | Price:   52.55 | Entry:    51.5 | Target:   61.37 | Risk: LOW       
  MANAKALUCO.NS   | Price:   39.68 | Entry:   38.89 | Target:   52.60 | Risk: LOW       
  AARTECH.NS      | Price:   48.10 | Entry:   47.14 | Target:   57.25 | Risk: LOW       
  LAL.NS          | Price:    9.00 | Entry:    8.82 | Target:   12.60 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.00 | Entry:   31.36 | Target:   42.47 | Risk: LOW       
  KORE.NS         | Price:  170.50 | Entry:  167.09 | Target:  226.84 | Risk: LOW       
  LANCORHOL.NS    | Price:   27.60 | Entry:   27.05 | Target:   36.26 | Risk: LOW       
  AARVI.NS        | Price:  155.40 | Entry:  152.29 | Target:  190.17 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  161.54 | Entry:  158.31 | Target:  200.69 | Risk: LOW       
  CANARYS.NS      | Price:   22.35 | Entry:    21.9 | Target:   28.33 | Risk: LOW       
  IVP.NS          | Price:  182.50 | Entry:  178.85 | Target:  218.17 | Risk: LOW       
  QMSMEDI.NS      | Price:  114.90 | Entry:   112.6 | Target:  142.85 | Risk: LOW       
  VR.NS           | Price:  151.85 | Entry:  148.81 | Target:  169.33 | Risk: LOW       
  DUCON.NS        | Price:    3.28 | Entry:    3.21 | Target:    4.21 | Risk: LOW       
  SIGIND.NS       | Price:   70.73 | Entry:   69.32 | Target:   93.00 | Risk: LOW       
  DOLLEX.NS       | Price:   32.30 | Entry:   31.65 | Target:   36.14 | Risk: LOW       
  HINDCON.NS      | Price:   22.51 | Entry:   22.06 | Target:   28.24 | Risk: LOW       
  AIROLAM.NS      | Price:   89.10 | Entry:   87.32 | Target:  106.54 | Risk: LOW       
  GLOBALPET.NS    | Price:  162.00 | Entry:  158.76 | Target:  177.32 | Risk: LOW       
  ALPHAGEO.NS     | Price:  294.40 | Entry:  288.51 | Target:  393.46 | Risk: LOW       
  GVPTECH.NS      | Price:    7.24 | Entry:     7.1 | Target:    8.68 | Risk: LOW       
  RPPL.NS         | Price:   24.00 | Entry:   23.52 | Target:   32.24 | Risk: LOW       
  SHEETAL.NS      | Price:  337.25 | Entry:   330.5 | Target:  383.18 | Risk: LOW       
  SLONE.NS        | Price:  141.00 | Entry:  138.18 | Target:  171.66 | Risk: LOW       
  STEELCITY.NS    | Price:   79.00 | Entry:   77.42 | Target:   94.84 | Risk: LOW       
  BTML.NS         | Price:    8.68 | Entry:    8.51 | Target:   12.01 | Risk: LOW       
  ZEAL.NS         | Price:   68.40 | Entry:   67.03 | Target:   75.74 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.90 | Entry:    6.76 | Target:    8.89 | Risk: LOW       
  MASTER.NS       | Price:  475.00 | Entry:   465.5 | Target:  541.23 | Risk: LOW       
  AUSOMENT.NS     | Price:  140.04 | Entry:  137.24 | Target:  175.68 | Risk: LOW       
  GTL.NS          | Price:    7.80 | Entry:    7.64 | Target:    9.36 | Risk: LOW       
  SMARTLINK.NS    | Price:  218.00 | Entry:  213.64 | Target:  271.75 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   56.06 | Entry:   54.94 | Target:   71.01 | Risk: LOW       
  URBAN.NS        | Price:  147.55 | Entry:   144.6 | Target:  177.17 | Risk: LOW       
  MCL.NS          | Price:   58.10 | Entry:   56.94 | Target:   70.78 | Risk: LOW       
  WIPL.NS         | Price:  169.97 | Entry:  166.57 | Target:  202.23 | Risk: LOW       
  VIPULLTD.NS     | Price:   13.75 | Entry:   13.47 | Target:   17.67 | Risk: LOW       
  LAMBODHARA.NS   | Price:  113.48 | Entry:  111.21 | Target:  133.82 | Risk: LOW       
  LOYALTEX.NS     | Price:  252.00 | Entry:  246.96 | Target:  314.81 | Risk: LOW       
  SECMARK.NS      | Price:  131.00 | Entry:  128.38 | Target:  160.01 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  252.10 | Entry:  247.06 | Target:  297.66 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.91 | Entry:   41.07 | Target:   54.04 | Risk: LOW       
  TARMAT.NS       | Price:   56.80 | Entry:   55.66 | Target:   68.19 | Risk: LOW       
  SCML.NS         | Price:   86.00 | Entry:   84.28 | Target:  104.18 | Risk: LOW       
  OMFURN.NS       | Price:   60.15 | Entry:   58.95 | Target:   70.45 | Risk: LOW       
  PAR.NS          | Price:  102.21 | Entry:  100.17 | Target:  126.92 | Risk: LOW       
  RELIABLE.NS     | Price:  149.45 | Entry:  146.46 | Target:  183.06 | Risk: LOW       
  SURYALAXMI.NS   | Price:   60.62 | Entry:   59.41 | Target:   77.62 | Risk: LOW       
  TOTAL.NS        | Price:   65.40 | Entry:   64.09 | Target:   85.28 | Risk: LOW       
  OLIL.NS         | Price:  429.00 | Entry:  420.42 | Target:  487.41 | Risk: LOW       
  VAISHALI.NS     | Price:    8.05 | Entry:    7.89 | Target:   10.44 | Risk: LOW       
  SIL.NS          | Price:   21.20 | Entry:   20.78 | Target:   25.71 | Risk: LOW       
  TOUCHWOOD.NS    | Price:   71.00 | Entry:   69.58 | Target:   82.17 | Risk: LOW       
  AAATECH.NS      | Price:   97.40 | Entry:   95.45 | Target:  113.59 | Risk: LOW       
  SPLIL.NS        | Price:   32.50 | Entry:   31.85 | Target:   38.61 | Risk: LOW       
  HOACFOODS.NS    | Price:  766.40 | Entry:  751.07 | Target:  858.31 | Risk: LOW       
  MARC.NS         | Price:  130.95 | Entry:  128.33 | Target:  167.40 | Risk: LOW       
  MAGSON.NS       | Price:  187.00 | Entry:  183.26 | Target:  205.09 | Risk: LOW       
  KEL.NS          | Price:   84.35 | Entry:   82.66 | Target:  100.44 | Risk: LOW       
  CAPTRUST.NS     | Price:   20.03 | Entry:   19.63 | Target:   25.83 | Risk: LOW       
  PARAGON.NS      | Price:   49.90 | Entry:    48.9 | Target:   55.24 | Risk: LOW       
  ROXHITECH.NS    | Price:   48.00 | Entry:   47.04 | Target:   66.25 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   49.00 | Entry:   48.02 | Target:   65.12 | Risk: LOW       
  AMDIND.NS       | Price:   52.25 | Entry:    51.2 | Target:   66.18 | Risk: LOW       
  SILKFLEX.NS     | Price:  210.65 | Entry:  206.44 | Target:  261.79 | Risk: LOW       
  JHS.NS          | Price:    9.01 | Entry:    8.83 | Target:   11.27 | Risk: LOW       
