Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KNRCON.NS,SELL,122.37,-5.71,-4.2,1.12,,,128.9,106.06,2.5,LOW,100
UNIMECH.NS,BUY,1256.3,14.34,7.22,3.07,1231.17,1281.43,1140.84,1544.94,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,795.45,-0.2,3.66,1.27,,,762.56,839.31,1.33,LOW,80
ASHOKA.NS,SELL,122.35,-3.8,-4.91,1.49,,,128.37,107.3,2.5,LOW,100
DYNAMATECH.NS,SELL,10331.0,-2.07,-4.03,2.29,,,11103.14,8400.64,2.5,LOW,100
E2E.NS,BUY,468.7,18.93,23.73,3.23,459.33,478.07,424.21,579.93,2.5,LOW,100
GOKULAGRO.NS,HOLD,211.36,-5.21,1.97,1.68,,,200.0,226.5,1.33,LOW,80
FEDFINA.NS,HOLD,155.83,0.2,4.6,2.31,,,145.44,169.69,1.33,LOW,80
OPTIEMUS.NS,BUY,620.0,31.4,15.18,2.73,607.6,632.4,563.48,761.3,2.5,LOW,100
KINGFA.NS,HOLD,5066.5,-2.02,-0.69,1.39,,,4863.04,5337.79,1.33,LOW,80
KRN.NS,HOLD,1240.0,4.23,0.32,2.13,,,1163.38,1342.16,1.33,LOW,80
DATAMATICS.NS,HOLD,842.35,4.83,-1.61,1.89,,,787.34,915.7,1.33,LOW,80
WEBELSOLAR.NS,SELL,99.88,-4.34,-1.76,2.46,,,107.72,80.29,2.5,LOW,80
EMIL.NS,HOLD,132.28,10.05,-1.07,2.91,,,123.63,143.81,1.33,LOW,80
PTC.NS,HOLD,167.81,-9.07,-0.36,1.37,,,162.07,175.47,1.33,LOW,80
ROUTE.NS,BUY,567.45,6.67,2.24,2.22,556.1,578.8,523.96,676.18,2.5,LOW,100
ITDC.NS,BUY,750.5,21.52,3.75,6.1,735.49,765.51,637.26,1033.61,2.5,LOW,100
RSYSTEMS.NS,HOLD,243.95,-3.74,3.83,2.62,,,226.2,267.61,1.33,LOW,100
ZAGGLE.NS,HOLD,204.49,-2.19,1.39,2.08,,,194.39,217.95,1.33,LOW,80
GAEL.NS,SELL,141.89,-10.24,-12.04,1.49,,,151.35,118.23,2.5,LOW,100
ORIANA.NS,SELL,1440.05,-13.43,-7.27,1.72,,,1541.51,1186.41,2.5,LOW,100
SIS.NS,BUY,441.5,5.49,3.17,1.58,432.67,450.33,421.92,490.45,2.5,LOW,100
PDSL.NS,HOLD,361.85,9.61,0.51,2.37,,,336.13,396.15,1.33,LOW,80
SMLMAH.NS,BUY,3987.8,2.59,3.92,2.01,3908.04,4067.56,3711.85,4677.67,2.5,LOW,100
HCC.NS,SELL,22.32,-6.03,-2.11,1.96,,,24.04,18.01,2.5,LOW,100
VRLLOG.NS,BUY,244.3,2.99,5.57,1.8,239.41,249.19,232.03,274.96,2.5,LOW,100
ENTERO.NS,HOLD,1203.5,1.76,-0.55,2.3,,,1145.24,1281.19,1.33,LOW,80
SUNFLAG.NS,HOLD,355.3,-0.87,6.76,2.11,,,333.64,384.18,1.33,LOW,80
SWARAJENG.NS,SELL,3583.7,-3.88,-5.01,1.21,,,3774.5,3106.71,2.5,LOW,100
JSFB.NS,BUY,552.4,15.95,25.2,2.94,541.35,563.45,508.83,661.33,2.5,LOW,100
JKIL.NS,HOLD,490.95,-0.33,-2.83,1.75,,,468.71,520.61,1.33,LOW,80
CARERATING.NS,HOLD,1644.6,-0.59,-0.24,1.3,,,1579.35,1731.6,1.33,LOW,60
MIDWESTLTD.NS,SELL,1257.0,-2.13,-6.72,2.24,,,1371.61,970.46,2.5,LOW,100
ANUP.NS,HOLD,2117.2,1.85,-5.9,1.7,,,2000.6,2272.67,1.33,LOW,100
GREAVESCOT.NS,BUY,247.05,21.52,11.31,3.44,242.11,251.99,222.45,308.56,2.5,LOW,100
SUVEN.NS,BUY,332.7,18.0,4.18,4.44,326.05,339.35,285.12,451.65,2.5,LOW,100
LGBBROSLTD.NS,SELL,1527.3,-1.72,-4.6,1.49,,,1606.7,1328.8,2.5,LOW,100
SKYGOLD.NS,BUY,665.2,24.19,13.61,2.74,651.9,678.5,604.31,817.41,2.5,LOW,100
REFEX.NS,SELL,303.8,-4.85,-9.21,2.24,,,330.34,237.46,2.5,LOW,100
TARC.NS,SELL,116.5,-7.95,-8.63,1.23,,,126.13,92.43,2.5,LOW,100
NIITMTS.NS,HOLD,232.75,1.59,-4.75,2.49,,,212.33,259.97,1.33,LOW,100
DBCORP.NS,BUY,214.3,5.02,7.81,1.64,210.01,218.59,195.12,262.26,2.5,LOW,100
INNOVACAP.NS,HOLD,973.65,5.34,0.57,1.98,,,920.63,1044.34,1.33,LOW,80
NEPHROPLUS.NS,SELL,651.5,-1.26,-1.22,1.8,,,696.97,537.82,2.5,LOW,80
BALAMINES.NS,BUY,2376.8,16.48,14.94,4.04,2329.26,2424.34,2119.13,3020.98,2.5,LOW,100
NACLIND.NS,HOLD,209.84,11.7,-5.36,3.99,,,190.26,235.94,1.33,LOW,100
DCBBANK.NS,BUY,188.22,3.3,1.77,1.94,184.46,191.98,175.94,218.91,2.5,LOW,80
SJS.NS,HOLD,2206.7,4.91,-0.07,1.13,,,2111.24,2333.99,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1328.8,-2.32,-0.36,0.88,,,1289.08,1381.76,1.33,LOW,80
NFL.NS,SELL,71.07,-5.32,-4.5,0.96,,,73.86,64.09,2.5,LOW,100
SPARC.NS,SELL,215.05,-4.21,-20.35,3.45,,,244.26,142.01,2.5,LOW,100
INDIQUBE.NS,HOLD,171.97,3.84,0.24,2.18,,,161.58,185.83,1.33,LOW,80
BANARISUG.NS,HOLD,3477.6,-2.03,-0.03,0.89,,,3410.35,3567.27,1.33,LOW,80
SHREEJISPG.NS,BUY,611.15,24.38,17.34,2.18,598.93,623.37,575.74,699.67,2.5,LOW,100
SHILCTECH.NS,HOLD,4295.4,0.96,-0.07,2.03,,,4066.5,4600.6,1.33,LOW,60
VSTTILLERS.NS,SELL,4460.9,-2.78,-1.61,1.43,,,4683.71,3903.86,2.5,LOW,80
INDRAMEDCO.NS,SELL,369.55,-2.81,-2.45,1.26,,,386.92,326.12,2.5,LOW,100
PACEDIGITK.NS,HOLD,201.35,2.87,-2.34,2.26,,,189.29,217.43,1.33,LOW,100
VSTIND.NS,SELL,231.35,-5.8,-8.78,1.23,,,241.56,205.83,2.5,LOW,100
RAIN.NS,BUY,219.86,15.67,10.64,2.69,215.46,224.26,199.64,270.42,2.5,LOW,100
SAMHI.NS,SELL,163.42,-1.86,-5.95,1.85,,,174.24,136.37,2.5,LOW,100
HEIDELBERG.NS,HOLD,159.11,2.44,0.06,1.33,,,153.88,166.08,1.33,LOW,80
CEIGALL.NS,SELL,336.0,-6.77,-11.36,2.49,,,363.32,267.7,2.5,LOW,100
SGMART.NS,BUY,649.85,7.26,8.32,3.71,636.85,662.85,573.24,841.39,2.5,LOW,100
HERITGFOOD.NS,HOLD,328.25,0.66,0.01,1.57,,,314.24,346.93,1.33,LOW,60
STYRENIX.NS,BUY,2404.2,5.99,9.06,2.28,2356.12,2452.28,2240.23,2814.13,2.5,LOW,100
ORIENTCEM.NS,HOLD,137.0,0.63,-1.1,1.7,,,131.49,144.34,1.33,LOW,60
AARTIDRUGS.NS,BUY,409.6,6.59,5.81,1.8,401.41,417.79,379.59,484.62,2.5,LOW,100
ORIENTELEC.NS,HOLD,177.9,-1.03,2.12,1.68,,,169.64,188.92,1.33,LOW,100
GUJTHEM.NS,SELL,355.4,-7.52,-3.0,1.72,,,382.79,286.92,2.5,LOW,100
GOPAL.NS,SELL,259.9,-7.89,-4.43,0.85,,,273.09,226.92,2.5,LOW,100
BHARATRAS.NS,SELL,1307.0,-5.97,-2.32,1.26,,,1376.97,1132.07,2.5,LOW,100
RBA.NS,SELL,66.17,-6.95,-9.06,1.59,,,71.16,53.69,2.5,LOW,100
LUMAXIND.NS,SELL,5110.0,-4.79,-4.96,1.55,,,5409.29,4361.79,2.5,LOW,100
ZOTA.NS,HOLD,1310.2,2.03,-6.53,1.29,,,1239.41,1404.59,1.33,LOW,100
AVANTEL.NS,SELL,166.2,-2.88,-6.45,1.98,,,182.03,126.62,2.5,LOW,100
EIEL.NS,HOLD,223.3,7.68,-3.54,2.97,,,206.68,245.46,1.33,LOW,100
HUBTOWN.NS,HOLD,205.67,0.5,1.79,1.98,,,193.85,221.43,1.33,LOW,60
KITEX.NS,SELL,146.85,-6.47,-6.13,2.04,,,153.98,129.03,2.5,LOW,100
RAYMONDREL.NS,HOLD,662.25,6.75,-1.44,3.37,,,606.54,736.54,1.33,LOW,80
SANATHAN.NS,BUY,463.9,8.29,1.62,1.53,454.62,473.18,433.73,539.33,2.5,LOW,80
NORTHARC.NS,BUY,305.6,3.57,3.12,2.29,299.49,311.71,281.56,365.69,2.5,LOW,100
JAMNAAUTO.NS,HOLD,132.64,4.46,0.22,2.02,,,125.89,141.64,1.33,LOW,80
GUJALKALI.NS,HOLD,611.4,-4.6,5.02,1.88,,,582.05,650.54,1.33,LOW,100
DCAL.NS,SELL,184.83,-1.35,-6.48,2.47,,,200.35,146.04,2.5,LOW,100
AWFIS.NS,SELL,286.0,-7.82,-5.3,1.86,,,305.23,237.93,2.5,LOW,100
MOSCHIP.NS,BUY,244.01,12.28,5.5,2.83,239.13,248.89,218.99,306.55,2.5,LOW,100
RAMKY.NS,SELL,378.5,-10.61,-4.86,1.55,,,402.59,318.29,2.5,LOW,100
GOLDIAM.NS,BUY,344.05,4.29,1.88,5.28,337.17,350.93,301.03,451.6,2.5,LOW,80
JTEKTINDIA.NS,SELL,131.62,-1.54,-9.06,3.14,,,141.78,106.21,2.5,LOW,100
HEMIPROP.NS,SELL,135.5,-3.65,-1.98,1.22,,,141.51,120.47,2.5,LOW,80
63MOONS.NS,HOLD,719.05,7.8,0.9,3.23,,,661.44,795.86,1.33,LOW,80
KIRLOSIND.NS,HOLD,3790.0,5.95,-5.4,2.09,,,3590.43,4056.1,1.33,LOW,100
SHANTIGEAR.NS,SELL,418.8,-4.83,-5.25,0.78,,,443.73,356.46,2.5,LOW,100
SINDHUTRAD.NS,HOLD,25.57,0.45,1.39,2.49,,,23.56,28.25,1.33,LOW,60
BOROLTD.NS,HOLD,236.38,2.58,-0.49,3.16,,,220.23,257.92,1.33,LOW,80
MARATHON.NS,SELL,387.5,-9.32,-7.25,2.17,,,414.74,319.41,2.5,LOW,100
CAMLINFINE.NS,SELL,122.45,-4.89,-9.51,2.21,,,131.97,98.65,2.5,LOW,100
UFLEX.NS,BUY,472.0,11.27,10.24,2.12,462.56,481.44,443.08,544.3,2.5,LOW,100
VAIBHAVGBL.NS,BUY,266.85,13.31,9.92,2.23,261.51,272.19,242.06,328.83,2.5,LOW,100
UEL.NS,SELL,120.99,-11.28,-5.11,1.07,,,132.65,91.84,2.5,LOW,100
RPGLIFE.NS,BUY,2937.0,24.4,21.54,3.66,2878.26,2995.74,2612.9,3747.25,2.5,LOW,100
RAYMOND.NS,HOLD,600.5,5.89,-1.61,1.97,,,564.89,647.98,1.33,LOW,80
ORCHPHARMA.NS,BUY,998.3,11.22,7.97,3.37,978.33,1018.27,875.36,1305.66,2.5,LOW,100
LUXIND.NS,HOLD,1235.0,-5.08,0.48,1.73,,,1169.28,1322.63,1.33,LOW,80
MPSLTD.NS,BUY,2516.0,34.31,25.86,5.21,2465.68,2566.32,2296.6,3064.5,2.5,LOW,100
MCLOUD.NS,HOLD,27.59,0.65,-10.04,2.9,,,25.49,30.39,1.33,LOW,80
TRUALT.NS,SELL,410.0,-12.94,-7.4,1.46,,,438.91,337.73,2.5,LOW,100
AJMERA.NS,SELL,124.35,-1.86,-4.06,2.55,,,135.54,96.38,2.5,LOW,100
GOODLUCK.NS,BUY,1553.9,9.38,6.9,2.3,1522.82,1584.98,1433.87,1853.97,2.5,LOW,100
VADILALIND.NS,BUY,6733.0,17.76,3.71,2.1,6598.34,6867.66,6278.57,7869.07,2.5,LOW,100
EBGNG.NS,HOLD,555.45,9.44,-13.25,3.94,,,505.5,622.05,1.33,LOW,100
QUESS.NS,HOLD,293.95,19.16,-1.77,2.44,,,274.97,319.26,1.33,LOW,80
WONDERLA.NS,SELL,471.25,-2.08,-3.76,1.3,,,493.13,416.55,2.5,LOW,100
GREENPLY.NS,HOLD,319.0,10.85,-0.39,1.58,,,304.4,338.47,1.33,LOW,80
NEOGEN.NS,BUY,2106.3,9.32,7.71,3.29,2064.17,2148.43,1892.81,2640.01,2.5,LOW,100
INTERARCH.NS,SELL,1768.4,-2.68,-3.05,1.53,,,1877.43,1495.83,2.5,LOW,100
PRECWIRE.NS,SELL,367.35,-9.09,-1.75,2.6,,,395.54,296.89,2.5,LOW,80
KOLTEPATIL.NS,BUY,386.15,3.83,5.17,1.97,378.43,393.87,357.11,458.74,2.5,LOW,100
JINDWORLD.NS,BUY,36.14,21.2,26.72,4.86,35.42,36.86,32.05,46.36,2.5,LOW,100
MBAPL.NS,BUY,144.8,24.87,22.66,4.12,141.9,147.7,127.64,187.71,2.5,LOW,100
ARSSBL.NS,SELL,519.95,-3.73,-6.48,2.03,,,557.09,427.11,2.5,LOW,100
MEDIASSIST.NS,SELL,349.2,-4.51,-2.21,1.6,,,373.49,288.47,2.5,LOW,100
NPST.NS,HOLD,1525.0,6.31,-7.13,2.49,,,1389.42,1705.77,1.33,LOW,100
CENTUM.NS,BUY,3667.7,5.75,3.14,1.89,3594.35,3741.05,3412.79,4304.99,2.5,LOW,100
HARSHA.NS,SELL,409.4,-0.61,-5.44,1.92,,,436.21,342.38,2.5,LOW,80
GOCOLORS.NS,SELL,338.1,-2.44,-2.87,2.88,,,369.18,260.4,2.5,LOW,100
NSIL.NS,HOLD,5513.0,-0.38,1.97,0.93,,,5334.39,5751.14,1.33,LOW,60
GKENERGY.NS,HOLD,139.07,1.15,-2.15,2.43,,,129.64,151.64,1.33,LOW,100
INDOSTAR.NS,BUY,270.7,12.43,5.27,2.21,265.29,276.11,250.91,320.18,2.5,LOW,100
KSL.NS,BUY,888.0,4.56,2.81,2.51,870.24,905.76,813.31,1074.71,2.5,LOW,100
ROLEXRINGS.NS,HOLD,141.5,-1.72,0.26,3.08,,,131.38,154.99,1.33,LOW,80
ADVENZYMES.NS,SELL,316.25,-10.79,-1.19,2.58,,,338.02,261.82,2.5,LOW,80
SHAREINDIA.NS,BUY,189.22,28.37,6.47,4.86,185.44,193.0,166.38,246.32,2.5,LOW,100
POCL.NS,SELL,535.2,-2.27,-8.46,2.3,,,579.2,425.19,2.5,LOW,100
GUFICBIO.NS,BUY,384.7,8.03,1.13,2.73,377.01,392.39,353.67,462.27,2.5,LOW,80
UNICHEMLAB.NS,HOLD,544.95,21.07,-4.85,6.18,,,477.84,634.43,1.33,LOW,100
MSTCLTD.NS,HOLD,584.15,1.08,-10.92,3.38,,,532.74,652.69,1.33,LOW,100
ROSSARI.NS,SELL,499.65,-4.55,-3.16,1.71,,,534.62,412.22,2.5,LOW,100
JUBLCPL.NS,HOLD,1906.4,-0.12,-10.98,2.23,,,1782.66,2071.39,1.33,LOW,80
CYIENTDLM.NS,BUY,695.9,46.84,29.64,4.82,681.98,709.82,615.34,897.31,2.5,LOW,100
SUNCLAY.NS,HOLD,1350.5,-0.17,-1.15,1.89,,,1279.69,1444.91,1.33,LOW,60
RPEL.NS,HOLD,1250.0,11.38,-4.3,2.35,,,1172.3,1353.6,1.33,LOW,100
BALMLAWRIE.NS,SELL,176.92,-2.23,-1.87,1.36,,,183.64,160.11,2.5,LOW,80
ARTEMISMED.NS,BUY,276.15,2.64,4.98,2.19,270.63,281.67,257.35,323.16,2.5,LOW,100
PRINCEPIPE.NS,SELL,261.2,-3.83,-3.4,1.96,,,274.67,227.52,2.5,LOW,100
JISLJALEQS.NS,SELL,29.94,-6.17,-9.36,1.46,,,31.8,25.28,2.5,LOW,100
PITTIENG.NS,HOLD,927.65,-2.41,-0.18,1.39,,,889.08,979.07,1.33,LOW,80
FOSECOIND.NS,HOLD,5094.5,0.26,-0.03,1.29,,,4911.02,5339.14,1.33,LOW,60
DPABHUSHAN.NS,BUY,1413.5,40.24,31.36,4.31,1385.23,1441.77,1233.15,1864.37,2.5,LOW,100
SSWL.NS,BUY,283.79,23.15,17.25,2.42,278.11,289.47,260.3,342.51,2.5,LOW,100
BHAGCHEM.NS,HOLD,268.05,0.92,-5.91,1.91,,,251.87,289.62,1.33,LOW,80
BAJAJCON.NS,SELL,520.75,-9.96,-15.17,3.49,,,582.68,365.93,2.5,LOW,100
NAVNETEDUL.NS,HOLD,143.35,0.16,-4.36,1.64,,,136.49,152.5,1.33,LOW,80
INDOTHAI.NS,SELL,215.8,-8.59,-4.04,2.95,,,236.34,164.46,2.5,LOW,100
GREENPANEL.NS,HOLD,196.0,1.42,-0.07,2.02,,,184.44,211.41,1.33,LOW,80
BBL.NS,SELL,2638.2,-2.95,-1.28,1.8,,,2757.74,2339.35,2.5,LOW,80
PROTEAN.NS,SELL,583.0,-2.47,-1.16,1.47,,,619.51,491.73,2.5,LOW,80
VISHNU.NS,BUY,637.8,5.4,8.73,2.16,625.04,650.56,593.48,748.6,2.5,LOW,100
SAMBHV.NS,BUY,116.77,5.37,3.44,1.95,114.43,119.11,107.25,140.56,2.5,LOW,100
BOMDYEING.NS,SELL,121.19,-4.72,-3.71,1.59,,,129.06,101.51,2.5,LOW,100
SWANDEF.NS,BUY,2370.0,13.46,2.89,2.26,2322.6,2417.4,2166.89,2877.79,2.5,LOW,100
PARAGMILK.NS,HOLD,222.58,-1.95,-0.93,1.67,,,212.79,235.63,1.33,LOW,80
SENORES.NS,BUY,1405.7,14.25,3.45,1.93,1377.59,1433.81,1283.56,1711.06,2.5,LOW,100
HLEGLAS.NS,BUY,424.1,14.05,4.88,2.76,415.62,432.58,377.04,541.76,2.5,LOW,100
HIKAL.NS,HOLD,215.86,2.98,-0.71,2.58,,,199.16,238.12,1.33,LOW,80
FLAIR.NS,SELL,247.25,-11.83,-4.26,1.51,,,261.23,212.3,2.5,LOW,100
KIRIINDUS.NS,BUY,402.25,2.26,5.98,1.27,394.2,410.3,378.16,462.46,2.5,LOW,100
KKCL.NS,BUY,506.75,7.65,2.19,1.44,496.62,516.88,476.13,583.3,2.5,LOW,100
MAHLOG.NS,BUY,389.75,7.22,2.55,1.71,381.95,397.55,358.12,468.83,2.5,LOW,100
EPACK.NS,HOLD,233.9,-0.01,2.94,1.91,,,222.87,248.61,1.33,LOW,80
ARKADE.NS,BUY,137.2,12.61,9.02,2.4,134.46,139.94,127.18,162.24,2.5,LOW,100
PSPPROJECT.NS,HOLD,1055.4,13.43,-1.48,2.51,,,984.44,1150.01,1.33,LOW,80
STYLAMIND.NS,BUY,3491.0,13.15,13.21,2.5,3421.18,3560.82,3212.33,4187.68,2.5,LOW,100
KRISHANA.NS,BUY,143.45,4.4,10.86,4.47,140.58,146.32,128.23,181.5,2.5,LOW,100
PARKHOTELS.NS,BUY,126.8,4.73,1.92,1.66,124.26,129.34,117.86,149.14,2.5,LOW,80
GATEWAY.NS,HOLD,57.72,-0.67,-0.53,2.13,,,55.16,61.13,1.33,LOW,60
PRABHA.NS,SELL,145.28,-7.49,-3.9,1.04,,,156.74,116.64,2.5,LOW,100
IMAGICAA.NS,HOLD,46.11,1.77,-0.95,2.55,,,43.59,49.47,1.33,LOW,80
JASH.NS,BUY,508.05,8.15,4.26,2.66,497.89,518.21,467.41,609.64,2.5,LOW,100
GLOBUSSPR.NS,HOLD,890.0,0.1,0.21,2.38,,,835.31,962.92,1.33,LOW,60
PAISALO.NS,BUY,72.2,19.75,2.53,4.7,70.76,73.64,64.75,90.81,2.5,LOW,100
DDEVPLSTIK.NS,BUY,282.0,7.75,1.13,1.8,276.36,287.64,260.71,335.21,2.5,LOW,80
PATELENG.NS,SELL,29.1,-1.31,-13.03,2.72,,,31.38,23.39,2.5,LOW,100
PENIND.NS,HOLD,164.83,1.81,0.04,1.84,,,155.25,177.6,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,511.45,0.33,-5.63,1.63,,,485.02,546.69,1.33,LOW,80
GANECOS.NS,BUY,1191.0,19.99,8.12,3.33,1167.18,1214.82,1080.91,1466.23,2.5,LOW,100
KDDL.NS,HOLD,3147.3,7.23,0.63,2.38,,,2975.04,3376.99,1.33,LOW,80
MAITHANALL.NS,SELL,981.5,-2.98,-2.24,1.61,,,1035.16,847.36,2.5,LOW,100
POLYPLEX.NS,BUY,1093.0,13.29,7.25,2.1,1071.14,1114.86,1025.35,1262.12,2.5,LOW,100
DEEPINDS.NS,HOLD,467.3,-2.34,4.93,1.67,,,442.09,500.91,1.33,LOW,100
SAGCEM.NS,BUY,182.84,3.08,4.82,1.5,179.18,186.5,172.18,209.5,2.5,LOW,100
SIYSIL.NS,HOLD,628.6,2.29,-0.27,1.69,,,595.15,673.2,1.33,LOW,80
EUROPRATIK.NS,HOLD,307.5,11.09,0.26,1.89,,,288.72,332.54,1.33,LOW,80
HPL.NS,HOLD,341.9,-4.54,1.02,1.64,,,328.1,360.3,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.8,-8.89,-4.23,2.26,,,7.23,5.72,2.5,LOW,100
ASHIANA.NS,BUY,384.35,2.71,3.21,1.91,376.66,392.04,352.05,465.1,2.5,LOW,100
TCPLPACK.NS,BUY,3320.0,18.45,14.11,2.3,3253.6,3386.4,3015.64,4080.89,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.35,-2.08,-4.16,1.18,,,64.64,53.12,2.5,LOW,100
SANDHAR.NS,SELL,600.95,-9.3,-9.69,2.63,,,655.71,464.04,2.5,LOW,100
SHK.NS,BUY,137.5,4.64,2.73,1.92,134.75,140.25,127.32,162.95,2.5,LOW,100
TFCILTD.NS,BUY,82.26,7.62,4.19,2.88,80.61,83.91,74.42,101.86,2.5,LOW,100
RAMRAT.NS,HOLD,413.75,0.27,2.4,2.03,,,388.46,447.46,1.33,LOW,80
SUNDROP.NS,HOLD,641.95,-2.22,0.23,1.3,,,617.21,674.94,1.33,LOW,80
EFCIL.NS,HOLD,186.86,-0.36,-4.01,2.19,,,175.11,202.53,1.33,LOW,80
ORISSAMINE.NS,SELL,3694.4,-7.19,-4.1,1.22,,,3888.11,3210.11,2.5,LOW,100
VEEDOL.NS,SELL,1396.3,-1.86,-3.58,1.02,,,1451.47,1258.39,2.5,LOW,100
TEAMLEASE.NS,SELL,1338.8,-4.51,-3.0,1.57,,,1427.64,1116.69,2.5,LOW,100
AGIIL.NS,SELL,323.0,-11.11,-3.03,1.89,,,350.94,253.14,2.5,LOW,100
NOCIL.NS,SELL,163.4,-3.57,-7.25,1.59,,,174.9,134.64,2.5,LOW,100
EMSLIMITED.NS,HOLD,412.45,12.73,0.59,3.2,,,381.34,453.94,1.33,LOW,80
PREMEXPLN.NS,SELL,670.75,-2.66,-2.14,3.32,,,729.46,523.96,2.5,LOW,100
MANINDS.NS,SELL,518.65,-6.23,-7.8,2.04,,,560.45,414.15,2.5,LOW,100
TIRUMALCHM.NS,SELL,160.24,-11.42,-8.52,2.68,,,172.39,129.87,2.5,LOW,100
SANGHVIMOV.NS,HOLD,431.7,8.62,-3.95,2.54,,,401.05,472.57,1.33,LOW,100
FMGOETZE.NS,BUY,479.2,6.73,5.84,1.8,469.62,488.78,447.86,557.54,2.5,LOW,100
SBCL.NS,BUY,743.0,3.29,2.66,2.77,728.14,757.86,675.87,910.82,2.5,LOW,100
FCL.NS,BUY,39.31,2.71,5.53,3.42,38.52,40.1,35.47,48.92,2.5,LOW,100
VIMTALABS.NS,BUY,578.15,9.68,4.54,3.15,566.59,589.71,523.79,714.06,2.5,LOW,100
MUTHOOTMF.NS,BUY,247.36,21.73,19.85,3.71,242.41,252.31,222.13,310.42,2.5,LOW,100
MARINE.NS,HOLD,254.9,1.0,0.26,2.68,,,235.91,280.22,1.33,LOW,80
ARVSMART.NS,SELL,585.45,-2.23,-3.59,1.0,,,610.41,523.04,2.5,LOW,100
DALMIASUG.NS,BUY,368.0,7.42,3.74,2.76,360.64,375.36,336.23,447.43,2.5,LOW,100
KPEL.NS,SELL,306.0,-11.11,-4.94,1.63,,,328.25,250.37,2.5,LOW,100
GIPCL.NS,HOLD,160.29,0.31,1.1,1.51,,,152.92,170.12,1.33,LOW,60
ALPEXSOLAR.NS,HOLD,899.3,-3.05,11.31,3.73,,,826.22,996.74,1.33,LOW,100
PRAKASH.NS,SELL,123.12,-12.47,-4.22,1.33,,,130.72,104.11,2.5,LOW,100
RPSGVENT.NS,BUY,907.6,1.05,1.61,1.95,889.45,925.75,845.4,1063.1,2.5,LOW,80
BCG.NS,SELL,9.54,-5.64,-1.55,1.34,,,10.18,7.95,2.5,LOW,80
TATVA.NS,BUY,1660.1,32.57,40.45,5.28,1626.9,1693.3,1492.24,2079.74,2.5,LOW,100
IOLCP.NS,HOLD,148.09,8.37,-10.27,4.88,,,129.55,172.81,1.33,LOW,100
BAJAJHIND.NS,SELL,17.09,-6.5,-1.04,1.42,,,18.06,14.67,2.5,LOW,80
BFUTILITIE.NS,BUY,599.2,0.77,7.01,4.42,587.22,611.18,535.96,757.29,2.5,LOW,80
RAMCOIND.NS,HOLD,344.0,9.62,-3.33,3.79,,,321.3,374.26,1.33,LOW,100
TVSSRICHAK.NS,HOLD,4000.0,0.15,-4.97,1.5,,,3814.25,4247.67,1.33,LOW,80
EPACKPEB.NS,HOLD,242.0,5.6,-1.31,3.63,,,219.14,272.47,1.33,LOW,80
POKARNA.NS,HOLD,959.1,3.85,-3.04,2.14,,,898.52,1039.87,1.33,LOW,100
JTLIND.NS,HOLD,74.4,0.09,-4.14,2.15,,,69.4,81.06,1.33,LOW,80
EVEREADY.NS,HOLD,350.35,2.3,-4.34,1.82,,,331.96,374.87,1.33,LOW,100
CARRARO.NS,HOLD,544.1,-1.37,3.02,2.39,,,514.27,583.88,1.33,LOW,100
NRBBEARING.NS,SELL,390.0,-3.39,-9.93,2.25,,,422.53,308.68,2.5,LOW,100
HONDAPOWER.NS,SELL,2111.0,-3.93,-2.43,1.32,,,2211.43,1859.93,2.5,LOW,100
SAKSOFT.NS,HOLD,169.68,9.43,-3.92,6.63,,,152.73,192.28,1.33,LOW,100
MOREPENLAB.NS,HOLD,53.86,4.9,-8.65,3.42,,,49.44,59.75,1.33,LOW,100
HIRECT.NS,BUY,1319.5,19.23,28.71,5.02,1293.11,1345.89,1178.84,1671.14,2.5,LOW,100
VENUSPIPES.NS,HOLD,1696.2,9.14,-8.08,2.65,,,1589.88,1837.96,1.33,LOW,100
SOTL.NS,BUY,589.55,13.03,5.48,3.78,577.76,601.34,518.47,767.25,2.5,LOW,100
ALLCARGO.NS,HOLD,8.04,-5.95,0.12,1.46,,,7.65,8.56,1.33,LOW,80
MTNL.NS,SELL,27.75,-6.94,-1.56,1.59,,,29.53,23.3,2.5,LOW,80
RELTD.NS,HOLD,174.52,17.6,-4.68,1.79,,,161.78,191.5,1.33,LOW,100
ALEMBICLTD.NS,SELL,88.5,-0.75,-2.52,1.34,,,92.38,78.8,2.5,LOW,80
DIGITIDE.NS,HOLD,98.22,7.13,-3.34,6.32,,,86.06,114.43,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.6,4.73,4.21,2.15,14.31,14.89,13.56,17.2,2.5,LOW,100
NUCLEUS.NS,HOLD,748.5,-0.52,0.24,1.14,,,717.58,789.73,1.33,LOW,60
SERVOTECH.NS,BUY,101.25,2.35,5.6,2.3,99.22,103.28,93.31,121.09,2.5,LOW,100
AUTOAXLES.NS,BUY,1825.1,3.75,1.25,1.14,1788.6,1861.6,1737.73,2043.53,2.5,LOW,80
