Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ARTEMISMED.NS,BUY,244.13,5.69,6.19,2.43,239.25,249.01,229.17,281.53,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SWANDEF.NS,SELL,1837.6,-2.77,-5.35,2.72,,,2015.03,1394.03,2.5,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,5.01,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.5,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,161.65,0.73,-0.84,1.77,,,150.91,175.97,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
SUNDROP.NS,BUY,662.5,4.38,4.04,1.78,649.25,675.75,625.93,753.93,2.5,LOW,100
EFCIL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.49,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,BUY,192.38,13.97,7.41,3.55,188.53,196.23,174.81,236.3,2.5,LOW,100
MARINE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
KPEL.NS,BUY,360.93,20.65,7.29,3.12,353.71,368.15,326.1,448.0,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,1142.9,34.46,11.86,3.11,1120.04,1165.76,1040.24,1399.54,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
RPSGVENT.NS,HOLD,nan,0.0,nan,5.79,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
EPACKPEB.NS,BUY,200.22,16.63,6.32,4.38,196.22,204.22,176.12,260.47,2.5,LOW,100
POKARNA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
JTLIND.NS,BUY,79.5,31.35,18.29,6.67,77.91,81.09,69.18,105.29,2.5,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
RELTD.NS,BUY,142.91,2.66,2.65,3.15,140.05,145.77,128.5,178.94,2.5,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,97.31,7.97,0.01,3.34,,,89.85,107.26,1.33,LOW,80
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,94.93,24.6,12.76,4.05,93.03,96.83,84.81,120.23,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.8,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.13,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KMEW.NS,HOLD,1769.4,7.79,-3.51,3.15,,,1641.08,1940.5,1.33,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,989.7,27.26,3.13,4.29,969.91,1009.49,845.42,1350.4,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,44.47,2.58,-2.97,3.46,,,41.64,48.25,1.33,LOW,100
NILKAMAL.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,604.35,28.54,19.78,2.55,592.26,616.44,550.51,738.96,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,567.8,29.8,9.89,3.87,556.44,579.16,508.02,717.25,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,5.83,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
YASHO.NS,HOLD,1498.6,2.87,-1.85,2.54,,,1417.77,1606.37,1.33,LOW,80
WEL.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,5.39,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,4.45,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
WAAREEINDO.NS,HOLD,432.7,8.51,-11.8,3.82,,,395.01,482.95,1.33,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,6.37,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,6.02,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,5.49,,,nan,nan,0,LOW,60
ADOR.NS,BUY,1078.85,9.28,9.96,3.24,1057.27,1100.43,970.59,1349.51,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.39,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.87,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,4.75,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SANGHIIND.NS,HOLD,49.89,0.0,0.0,0.0,,,nan,nan,0,LOW,60
SANSTAR.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,5.45,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
SOLEX.NS,HOLD,1288.5,22.43,-0.14,3.96,,,1174.67,1440.28,1.33,LOW,80
MMFL.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
TINNARUBR.NS,BUY,719.7,7.26,4.36,3.58,705.31,734.09,660.72,867.15,2.5,LOW,100
GREENPOWER.NS,HOLD,nan,0.0,nan,4.44,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,BUY,1178.0,12.74,11.7,2.04,1154.44,1201.56,1091.01,1395.46,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,1083.95,27.17,11.56,3.54,1062.27,1105.63,973.27,1360.65,2.5,LOW,100
