Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIMECH.NS,HOLD,1235.9,8.18,-3.66,2.83,,,1153.61,1345.61,1.33,LOW,100
GMMPFAUDLR.NS,BUY,864.4,9.61,8.57,1.97,847.11,881.69,812.61,993.89,2.5,LOW,100
ASHOKA.NS,SELL,121.09,-4.31,-2.29,1.6,,,126.35,107.94,2.5,LOW,100
DYNAMATECH.NS,HOLD,10339.0,-1.3,0.29,1.98,,,9901.54,10922.29,1.33,LOW,80
E2E.NS,BUY,517.15,23.24,27.71,3.73,506.81,527.49,460.26,659.36,2.5,LOW,100
GOKULAGRO.NS,BUY,225.11,2.29,6.31,1.8,220.61,229.61,208.75,266.01,2.5,LOW,100
FEDFINA.NS,SELL,153.83,-1.02,-3.01,2.45,,,166.0,123.39,2.5,LOW,100
OPTIEMUS.NS,BUY,637.65,27.59,8.27,2.61,624.9,650.4,589.62,757.72,2.5,LOW,100
KINGFA.NS,BUY,5248.5,1.81,4.19,1.6,5143.53,5353.47,4907.43,6101.18,2.5,LOW,100
KRN.NS,SELL,1174.4,-2.66,-6.04,2.02,,,1274.34,924.54,2.5,LOW,100
DATAMATICS.NS,HOLD,832.05,2.04,-1.65,2.05,,,791.68,885.87,1.33,LOW,80
WEBELSOLAR.NS,SELL,96.69,-6.5,-7.29,2.22,,,103.35,80.04,2.5,LOW,100
EMIL.NS,BUY,130.16,6.58,1.08,2.24,127.56,132.76,119.29,157.35,2.5,LOW,80
PTC.NS,HOLD,175.52,-2.3,3.81,1.76,,,169.32,183.79,1.33,LOW,100
ROUTE.NS,HOLD,540.0,0.76,-3.09,3.07,,,497.65,596.46,1.33,LOW,80
ITDC.NS,HOLD,700.7,9.16,-5.81,6.19,,,635.59,787.51,1.33,LOW,100
RSYSTEMS.NS,BUY,262.46,4.63,2.89,2.32,257.21,267.71,241.61,314.6,2.5,LOW,100
ZAGGLE.NS,SELL,204.6,-1.24,-2.39,1.72,,,215.58,177.16,2.5,LOW,100
GAEL.NS,BUY,172.11,9.54,17.96,3.16,168.67,175.55,159.0,204.87,2.5,LOW,100
ORIANA.NS,SELL,1379.05,-13.13,-6.08,2.13,,,1469.34,1153.34,2.5,LOW,100
SIS.NS,SELL,422.4,-0.63,-2.58,0.86,,,439.86,378.74,2.5,LOW,80
PDSL.NS,HOLD,363.55,7.16,0.94,2.49,,,337.75,397.95,1.33,LOW,80
SMLMAH.NS,BUY,5685.6,41.88,39.18,6.55,5571.89,5799.31,5079.9,7199.85,2.5,LOW,100
HCC.NS,SELL,21.44,-9.84,-4.16,2.15,,,22.9,17.79,2.5,LOW,100
VRLLOG.NS,BUY,265.65,11.25,14.52,2.49,260.34,270.96,248.61,308.25,2.5,LOW,100
ENTERO.NS,BUY,1243.9,5.12,5.95,2.21,1219.02,1268.78,1156.59,1462.19,2.5,LOW,100
SUNFLAG.NS,BUY,365.3,2.4,5.99,2.15,357.99,372.61,339.81,429.01,2.5,LOW,100
SWARAJENG.NS,SELL,3628.7,-2.54,-2.17,1.06,,,3786.6,3233.95,2.5,LOW,100
JSFB.NS,BUY,575.0,17.73,16.63,3.23,563.5,586.5,523.47,703.82,2.5,LOW,100
JKIL.NS,SELL,482.0,-2.1,-3.48,1.82,,,504.24,426.39,2.5,LOW,100
CARERATING.NS,BUY,1709.5,3.44,2.4,1.51,1675.31,1743.69,1617.17,1940.32,2.5,LOW,100
MIDWESTLTD.NS,SELL,1194.1,-5.75,-6.82,1.82,,,1263.76,1019.96,2.5,LOW,100
ANUP.NS,HOLD,2172.9,3.22,0.3,1.73,,,2058.75,2325.1,1.33,LOW,80
GREAVESCOT.NS,HOLD,238.05,11.56,-3.79,3.41,,,223.22,257.83,1.33,LOW,100
SUVEN.NS,HOLD,307.1,4.96,-5.77,4.14,,,279.64,343.71,1.33,LOW,100
LGBBROSLTD.NS,BUY,1588.4,2.3,2.61,1.39,1556.63,1620.17,1517.39,1765.94,2.5,LOW,100
SKYGOLD.NS,BUY,643.7,14.21,3.61,2.56,630.83,656.57,584.74,791.09,2.5,LOW,100
REFEX.NS,HOLD,302.8,-6.6,-0.99,2.73,,,279.52,333.84,1.33,LOW,80
TARC.NS,BUY,137.25,8.2,15.94,2.53,134.5,140.0,126.18,164.93,2.5,LOW,100
NIITMTS.NS,HOLD,239.81,4.4,0.31,2.3,,,225.02,259.53,1.33,LOW,80
DBCORP.NS,HOLD,208.95,4.32,0.21,0.95,,,198.9,222.35,1.33,LOW,80
INNOVACAP.NS,BUY,974.25,3.65,1.2,1.58,954.76,993.74,919.03,1112.3,2.5,LOW,80
NEPHROPLUS.NS,BUY,681.65,1.67,7.23,2.33,668.02,695.28,634.23,800.2,2.5,LOW,100
BALAMINES.NS,HOLD,2133.3,0.14,-6.81,3.83,,,1944.06,2385.61,1.33,LOW,80
NACLIND.NS,SELL,188.93,-1.54,-11.49,3.95,,,215.49,122.53,2.5,LOW,100
DCBBANK.NS,HOLD,186.09,1.19,-2.02,1.89,,,176.88,198.38,1.33,LOW,100
SJS.NS,BUY,2391.7,10.33,9.95,1.49,2343.87,2439.53,2246.3,2755.2,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1391.3,2.73,5.21,1.66,1363.47,1419.13,1330.11,1544.26,2.5,LOW,100
NFL.NS,SELL,71.47,-4.02,-1.5,0.97,,,73.81,65.61,2.5,LOW,80
SPARC.NS,SELL,206.21,-10.01,-12.33,3.47,,,225.85,157.11,2.5,LOW,100
INDIQUBE.NS,BUY,173.76,3.81,4.16,2.51,170.28,177.24,156.84,216.05,2.5,LOW,100
BANARISUG.NS,HOLD,3475.3,-1.43,0.18,0.39,,,3414.31,3556.61,1.33,LOW,80
SHREEJISPG.NS,BUY,645.35,23.48,8.23,2.29,632.44,658.26,611.65,729.6,2.5,LOW,100
SHILCTECH.NS,BUY,4580.5,6.71,4.06,2.4,4488.89,4672.11,4264.02,5371.7,2.5,LOW,100
VSTTILLERS.NS,SELL,4455.9,-1.99,-1.53,1.29,,,4629.17,4022.72,2.5,LOW,80
INDRAMEDCO.NS,SELL,366.35,-3.64,-1.2,1.27,,,382.26,326.56,2.5,LOW,80
PACEDIGITK.NS,BUY,205.38,3.7,1.68,1.98,201.27,209.49,191.6,239.83,2.5,LOW,80
VSTIND.NS,SELL,221.5,-8.8,-4.94,1.53,,,232.55,193.88,2.5,LOW,100
RAIN.NS,BUY,222.95,11.74,7.83,2.6,218.49,227.41,204.6,268.82,2.5,LOW,100
SAMHI.NS,BUY,179.84,5.01,8.93,2.48,176.24,183.44,166.64,212.85,2.5,LOW,100
HEIDELBERG.NS,SELL,152.69,-1.62,-3.17,1.39,,,159.55,135.54,2.5,LOW,100
CEIGALL.NS,HOLD,342.75,-4.82,0.4,2.2,,,324.32,367.32,1.33,LOW,80
SGMART.NS,BUY,697.35,12.34,9.67,3.83,683.4,711.3,630.26,865.06,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.15,1.11,-0.35,1.14,,,316.1,348.89,1.33,LOW,80
STYRENIX.NS,BUY,2476.5,7.85,10.79,2.11,2426.97,2526.03,2294.09,2932.54,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.64,0.34,-0.59,1.38,,,131.55,143.43,1.33,LOW,60
AARTIDRUGS.NS,HOLD,422.75,8.56,0.11,1.8,,,401.29,451.36,1.33,LOW,80
ORIENTELEC.NS,HOLD,174.77,-1.42,1.09,2.12,,,163.88,189.29,1.33,LOW,80
GUJTHEM.NS,SELL,358.05,-6.67,-3.13,1.62,,,381.7,298.92,2.5,LOW,100
GOPAL.NS,HOLD,270.5,-2.38,1.86,1.06,,,258.51,286.49,1.33,LOW,80
BHARATRAS.NS,SELL,1280.3,-6.59,-4.0,1.41,,,1339.17,1133.12,2.5,LOW,100
RBA.NS,HOLD,66.64,-5.99,0.24,1.71,,,63.29,71.11,1.33,LOW,80
LUMAXIND.NS,HOLD,5284.5,-0.9,1.89,1.28,,,5071.34,5568.71,1.33,LOW,60
ZOTA.NS,SELL,1279.3,-1.2,-5.22,2.02,,,1373.03,1044.98,2.5,LOW,100
AVANTEL.NS,SELL,161.89,-6.12,-4.85,1.84,,,171.22,138.56,2.5,LOW,100
EIEL.NS,HOLD,220.06,3.95,-0.08,2.85,,,208.11,235.99,1.33,LOW,80
HUBTOWN.NS,SELL,190.58,-5.69,-5.66,2.07,,,203.98,157.09,2.5,LOW,100
KITEX.NS,SELL,145.81,-6.05,-3.13,1.22,,,152.31,129.55,2.5,LOW,100
RAYMONDREL.NS,HOLD,643.1,1.17,-5.88,2.68,,,605.67,693.01,1.33,LOW,100
SANATHAN.NS,BUY,474.95,8.45,7.39,2.36,465.45,484.45,431.41,583.79,2.5,LOW,100
NORTHARC.NS,SELL,287.0,-3.21,-4.84,2.41,,,310.35,228.62,2.5,LOW,100
JAMNAAUTO.NS,HOLD,131.18,1.31,-0.43,1.89,,,124.94,139.5,1.33,LOW,80
GUJALKALI.NS,BUY,670.8,5.17,14.43,2.35,657.38,684.22,615.96,807.89,2.5,LOW,100
DCAL.NS,HOLD,186.94,0.41,-2.36,1.81,,,177.81,199.12,1.33,LOW,80
AWFIS.NS,SELL,278.1,-8.07,-3.54,2.06,,,296.01,233.33,2.5,LOW,100
MOSCHIP.NS,SELL,207.8,-4.95,-13.45,3.65,,,231.73,147.98,2.5,LOW,100
RAMKY.NS,SELL,379.2,-7.9,-1.26,1.59,,,397.71,332.93,2.5,LOW,80
GOLDIAM.NS,BUY,375.7,10.22,8.77,5.13,368.19,383.21,343.96,455.04,2.5,LOW,100
JTEKTINDIA.NS,BUY,140.71,4.79,3.27,1.77,137.9,143.52,132.54,161.14,2.5,LOW,100
HEMIPROP.NS,SELL,134.32,-3.03,-2.08,1.22,,,139.83,120.54,2.5,LOW,100
63MOONS.NS,BUY,931.4,36.41,28.62,4.29,912.77,950.03,844.03,1149.83,2.5,LOW,100
KIRLOSIND.NS,BUY,3940.8,7.49,3.03,1.97,3861.98,4019.62,3719.73,4493.48,2.5,LOW,100
SHANTIGEAR.NS,SELL,412.3,-5.48,-2.67,0.86,,,436.48,351.85,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.41,-4.15,-1.37,2.0,,,26.66,18.79,2.5,LOW,80
BOROLTD.NS,HOLD,236.44,2.26,-1.0,3.05,,,223.89,253.17,1.33,LOW,80
MARATHON.NS,HOLD,389.7,-5.33,-0.29,2.04,,,371.3,414.23,1.33,LOW,80
CAMLINFINE.NS,HOLD,127.74,-1.21,4.12,2.18,,,121.08,136.61,1.33,LOW,100
UFLEX.NS,BUY,470.65,8.21,7.26,2.94,461.24,480.06,433.06,564.63,2.5,LOW,100
VAIBHAVGBL.NS,BUY,266.36,10.26,1.64,2.39,261.03,271.69,242.73,325.42,2.5,LOW,80
UEL.NS,BUY,153.73,15.51,22.3,4.91,150.66,156.8,139.49,189.33,2.5,LOW,100
RPGLIFE.NS,HOLD,2768.2,12.6,-3.2,3.85,,,2536.25,3077.47,1.33,LOW,100
RAYMOND.NS,HOLD,580.1,-0.13,-4.08,1.91,,,548.99,621.59,1.33,LOW,80
ORCHPHARMA.NS,HOLD,986.55,4.7,-5.26,3.31,,,918.12,1077.79,1.33,LOW,100
LUXIND.NS,SELL,1247.6,-2.91,-2.39,1.8,,,1313.91,1081.81,2.5,LOW,100
MPSLTD.NS,BUY,2696.0,34.18,28.58,5.02,2642.08,2749.92,2418.83,3388.93,2.5,LOW,100
MCLOUD.NS,BUY,29.29,4.95,3.24,2.47,28.7,29.88,27.0,35.03,2.5,LOW,100
TRUALT.NS,HOLD,423.0,-9.23,1.39,1.64,,,393.65,462.13,1.33,LOW,80
AJMERA.NS,HOLD,126.34,-0.73,-0.36,2.44,,,119.71,135.18,1.33,LOW,60
GOODLUCK.NS,HOLD,1517.5,5.26,-1.88,2.27,,,1447.6,1610.7,1.33,LOW,80
VADILALIND.NS,BUY,7214.5,17.32,7.42,2.48,7070.21,7358.79,6712.14,8470.39,2.5,LOW,100
EBGNG.NS,HOLD,528.65,0.56,-2.64,2.77,,,483.7,588.59,1.33,LOW,80
QUESS.NS,BUY,332.55,26.46,14.3,2.24,325.9,339.2,308.1,393.67,2.5,LOW,100
WONDERLA.NS,HOLD,477.7,-0.33,1.7,1.43,,,461.99,498.65,1.33,LOW,60
GREENPLY.NS,SELL,284.75,-3.35,-9.7,2.28,,,308.81,224.59,2.5,LOW,100
NEOGEN.NS,HOLD,2023.1,1.77,-7.01,2.79,,,1847.66,2257.01,1.33,LOW,100
INTERARCH.NS,SELL,1808.8,-0.89,-1.81,1.4,,,1915.33,1542.48,2.5,LOW,60
PRECWIRE.NS,HOLD,372.6,-6.84,3.19,2.56,,,352.42,399.51,1.33,LOW,100
KOLTEPATIL.NS,HOLD,385.1,3.25,-0.61,1.87,,,363.81,413.49,1.33,LOW,80
JINDWORLD.NS,BUY,38.34,22.01,19.07,5.76,37.57,39.11,32.47,53.0,2.5,LOW,100
MBAPL.NS,BUY,160.2,30.14,17.62,4.79,157.0,163.4,142.32,204.9,2.5,LOW,100
ARSSBL.NS,SELL,510.8,-5.09,-4.33,1.69,,,537.61,443.76,2.5,LOW,100
MEDIASSIST.NS,HOLD,358.0,-0.71,0.43,1.58,,,343.15,377.8,1.33,LOW,60
NPST.NS,HOLD,1525.6,0.81,-3.44,2.14,,,1429.39,1653.89,1.33,LOW,80
CENTUM.NS,HOLD,3543.1,-0.06,-4.4,2.15,,,3352.21,3797.62,1.33,LOW,80
HARSHA.NS,SELL,401.05,-2.73,-4.49,1.82,,,424.78,341.73,2.5,LOW,100
GOCOLORS.NS,SELL,327.05,-7.96,-6.37,3.22,,,359.11,246.89,2.5,LOW,100
NSIL.NS,HOLD,5520.0,-0.13,2.02,0.97,,,5347.82,5749.57,1.33,LOW,80
GKENERGY.NS,SELL,129.38,-6.67,-5.77,2.28,,,138.97,105.4,2.5,LOW,100
INDOSTAR.NS,HOLD,250.0,-0.36,-7.22,2.34,,,231.6,274.53,1.33,LOW,80
KSL.NS,HOLD,874.05,2.68,-4.53,2.19,,,830.86,931.64,1.33,LOW,100
ROLEXRINGS.NS,SELL,136.95,-4.29,-13.26,2.63,,,150.55,102.94,2.5,LOW,100
ADVENZYMES.NS,SELL,315.1,-8.24,-1.29,1.48,,,335.59,263.87,2.5,LOW,80
SHAREINDIA.NS,HOLD,178.48,16.92,0.99,5.2,,,165.03,196.41,1.33,LOW,80
POCL.NS,SELL,525.1,-2.18,-4.04,1.85,,,568.55,416.47,2.5,LOW,100
GUFICBIO.NS,BUY,389.85,4.8,2.08,1.83,382.05,397.65,362.92,457.17,2.5,LOW,100
UNICHEMLAB.NS,HOLD,513.4,8.74,-12.84,6.38,,,471.91,568.71,1.33,LOW,100
MSTCLTD.NS,BUY,618.2,2.41,3.98,2.82,605.84,630.56,562.34,757.86,2.5,LOW,100
ROSSARI.NS,SELL,504.3,-3.37,-5.11,2.26,,,539.49,416.34,2.5,LOW,100
JUBLCPL.NS,SELL,1778.6,-7.4,-11.19,1.52,,,1911.6,1446.1,2.5,LOW,100
CYIENTDLM.NS,BUY,670.05,30.36,15.8,4.2,656.65,683.45,594.45,859.05,2.5,LOW,100
SUNCLAY.NS,SELL,1253.6,-6.43,-9.17,2.4,,,1367.44,968.99,2.5,LOW,100
RPEL.NS,HOLD,1216.3,2.36,-7.42,2.12,,,1136.91,1322.16,1.33,LOW,100
BALMLAWRIE.NS,SELL,172.2,-3.88,-3.39,1.39,,,179.33,154.38,2.5,LOW,100
ARTEMISMED.NS,BUY,298.5,10.35,10.82,2.75,292.53,304.47,278.08,349.55,2.5,LOW,100
PRINCEPIPE.NS,SELL,264.0,-3.0,-1.91,1.56,,,277.75,229.62,2.5,LOW,80
JISLJALEQS.NS,SELL,29.94,-5.92,-2.03,1.65,,,31.6,25.78,2.5,LOW,100
PITTIENG.NS,SELL,924.5,-2.85,-2.03,1.72,,,976.31,794.96,2.5,LOW,100
FOSECOIND.NS,BUY,5133.5,1.14,1.49,1.24,5030.83,5236.17,4872.86,5785.11,2.5,LOW,80
DPABHUSHAN.NS,HOLD,1317.95,23.3,-1.35,4.99,,,1175.17,1508.32,1.33,LOW,80
SSWL.NS,BUY,310.36,27.25,16.58,2.04,304.15,316.57,282.71,379.48,2.5,LOW,100
BHAGCHEM.NS,BUY,290.75,8.16,7.55,2.6,284.94,296.56,269.68,343.43,2.5,LOW,100
BAJAJCON.NS,HOLD,524.1,-9.42,-0.29,3.59,,,481.33,581.13,1.33,LOW,80
NAVNETEDUL.NS,SELL,134.1,-6.31,-7.92,1.45,,,143.94,109.5,2.5,LOW,100
INDOTHAI.NS,SELL,213.43,-6.36,-2.92,2.11,,,232.12,166.7,2.5,LOW,100
GREENPANEL.NS,HOLD,193.02,0.22,-0.86,1.96,,,183.9,205.18,1.33,LOW,60
BBL.NS,SELL,2524.4,-6.75,-5.39,1.9,,,2663.42,2176.84,2.5,LOW,100
PROTEAN.NS,BUY,616.15,1.86,5.89,2.16,603.83,628.47,577.06,713.88,2.5,LOW,100
VISHNU.NS,BUY,613.25,0.61,1.24,2.12,600.99,625.51,570.05,721.25,2.5,LOW,60
SAMBHV.NS,HOLD,120.06,7.14,0.92,2.14,,,113.27,129.11,1.33,LOW,80
BOMDYEING.NS,SELL,121.53,-3.97,-2.88,1.48,,,128.0,105.37,2.5,LOW,100
SWANDEF.NS,BUY,2473.7,14.02,10.95,2.23,2424.23,2523.17,2268.79,2985.99,2.5,LOW,100
PARAGMILK.NS,SELL,214.31,-5.65,-4.21,1.59,,,227.08,182.39,2.5,LOW,100
SENORES.NS,HOLD,1305.7,2.2,-7.07,2.15,,,1222.99,1415.99,1.33,LOW,100
HLEGLAS.NS,BUY,426.9,9.92,1.16,3.03,418.36,435.44,385.59,530.17,2.5,LOW,80
HIKAL.NS,HOLD,221.31,4.36,-3.29,2.7,,,207.78,239.35,1.33,LOW,100
FLAIR.NS,HOLD,259.1,-4.22,-0.33,1.41,,,249.0,272.56,1.33,LOW,80
KIRIINDUS.NS,BUY,414.65,4.82,4.3,1.42,406.36,422.94,392.31,470.49,2.5,LOW,100
KKCL.NS,HOLD,497.0,3.58,0.44,1.45,,,476.75,524.0,1.33,LOW,80
MAHLOG.NS,BUY,409.5,10.35,5.72,2.18,401.31,417.69,373.06,500.61,2.5,LOW,100
EPACK.NS,SELL,229.59,-1.31,-4.94,1.86,,,242.8,196.58,2.5,LOW,100
ARKADE.NS,BUY,141.19,12.83,1.1,2.74,138.37,144.01,132.24,163.56,2.5,LOW,80
PSPPROJECT.NS,HOLD,978.0,0.9,-6.53,3.47,,,905.54,1074.61,1.33,LOW,80
STYLAMIND.NS,BUY,3384.3,5.72,4.12,2.66,3316.61,3451.99,2964.47,4433.87,2.5,LOW,100
KRISHANA.NS,BUY,182.95,28.76,30.26,4.63,179.29,186.61,163.83,230.75,2.5,LOW,100
PARKHOTELS.NS,HOLD,122.38,0.69,-2.8,1.52,,,116.56,130.14,1.33,LOW,80
GATEWAY.NS,HOLD,57.97,-0.7,-0.17,1.55,,,55.83,60.82,1.33,LOW,60
PRABHA.NS,HOLD,147.91,-3.13,0.52,1.35,,,138.93,159.89,1.33,LOW,80
IMAGICAA.NS,HOLD,46.99,2.47,-1.32,1.77,,,44.23,50.68,1.33,LOW,80
JASH.NS,HOLD,504.55,3.19,-3.06,2.12,,,479.83,537.51,1.33,LOW,100
GLOBUSSPR.NS,HOLD,883.5,-0.43,-5.22,2.28,,,835.29,947.79,1.33,LOW,80
PAISALO.NS,HOLD,71.2,12.05,-0.77,1.7,,,66.16,77.92,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,268.15,0.4,-7.07,1.61,,,255.17,285.46,1.33,LOW,80
PATELENG.NS,SELL,27.33,-8.18,-7.64,2.0,,,29.3,22.4,2.5,LOW,100
PENIND.NS,HOLD,165.12,0.79,-1.42,1.78,,,157.04,175.9,1.33,LOW,60
WSTCSTPAPR.NS,BUY,569.5,8.76,9.44,2.11,558.11,580.89,526.92,675.95,2.5,LOW,100
GANECOS.NS,HOLD,1183.8,15.84,-1.61,2.63,,,1107.6,1285.4,1.33,LOW,80
KDDL.NS,BUY,3302.0,8.28,3.61,2.12,3235.96,3368.04,3098.9,3809.75,2.5,LOW,100
MAITHANALL.NS,SELL,983.7,-2.9,-1.58,1.5,,,1031.69,863.74,2.5,LOW,80
POLYPLEX.NS,BUY,1105.3,11.02,2.58,1.89,1083.19,1127.41,1038.05,1273.43,2.5,LOW,100
DEEPINDS.NS,BUY,596.9,22.6,25.4,3.34,584.96,608.84,539.46,740.51,2.5,LOW,100
SAGCEM.NS,SELL,173.96,-1.76,-3.59,1.84,,,185.66,144.7,2.5,LOW,100
SIYSIL.NS,SELL,602.3,-2.26,-3.84,1.72,,,644.05,497.93,2.5,LOW,100
EUROPRATIK.NS,HOLD,305.05,7.17,-1.2,2.11,,,288.71,326.84,1.33,LOW,80
HPL.NS,SELL,332.45,-6.48,-3.46,1.59,,,347.39,295.11,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.61,-8.88,-2.94,1.68,,,6.95,5.75,2.5,LOW,100
ASHIANA.NS,BUY,390.65,3.65,4.23,1.81,382.84,398.46,361.34,463.94,2.5,LOW,100
TCPLPACK.NS,HOLD,3153.4,8.48,-1.94,2.97,,,2919.38,3465.43,1.33,LOW,80
BRIGHOTEL.NS,SELL,59.45,-5.1,-3.32,1.13,,,62.82,51.02,2.5,LOW,100
SANDHAR.NS,HOLD,626.8,-6.53,2.91,2.33,,,591.6,673.73,1.33,LOW,100
SHK.NS,BUY,164.59,22.08,28.52,4.25,161.3,167.88,148.8,204.07,2.5,LOW,100
TFCILTD.NS,BUY,101.87,28.15,19.8,3.4,99.83,103.91,93.25,123.42,2.5,LOW,100
RAMRAT.NS,BUY,448.5,8.93,9.84,2.17,439.53,457.47,408.01,549.71,2.5,LOW,100
SUNDROP.NS,BUY,665.45,1.34,2.69,1.87,652.14,678.76,627.97,759.15,2.5,LOW,100
EFCIL.NS,BUY,194.86,2.76,3.31,2.27,190.96,198.76,180.1,231.77,2.5,LOW,100
ORISSAMINE.NS,BUY,3986.4,1.15,7.79,2.1,3906.67,4066.13,3711.56,4673.51,2.5,LOW,100
VEEDOL.NS,HOLD,1399.5,-1.39,-0.65,0.96,,,1361.48,1450.2,1.33,LOW,80
TEAMLEASE.NS,SELL,1234.9,-11.17,-13.56,1.57,,,1320.3,1021.4,2.5,LOW,100
AGIIL.NS,SELL,312.1,-11.43,-7.5,1.74,,,335.48,253.65,2.5,LOW,100
NOCIL.NS,HOLD,164.17,-1.94,1.85,2.0,,,155.94,175.15,1.33,LOW,80
EMSLIMITED.NS,HOLD,411.5,9.19,-1.33,3.67,,,385.42,446.27,1.33,LOW,80
PREMEXPLN.NS,HOLD,664.15,-5.79,0.01,2.54,,,642.97,692.39,1.33,LOW,80
MANINDS.NS,HOLD,532.3,-2.85,0.52,1.86,,,507.61,565.21,1.33,LOW,80
TIRUMALCHM.NS,HOLD,174.25,-0.45,5.47,1.88,,,165.31,186.16,1.33,LOW,80
SANGHVIMOV.NS,SELL,409.8,-1.36,-2.71,3.05,,,451.66,305.16,2.5,LOW,100
FMGOETZE.NS,HOLD,474.35,4.37,-2.76,1.7,,,453.39,502.3,1.33,LOW,100
SBCL.NS,BUY,749.45,1.59,1.64,2.62,734.46,764.44,692.34,892.22,2.5,LOW,80
FCL.NS,HOLD,39.32,-1.32,1.47,3.55,,,35.79,44.03,1.33,LOW,80
VIMTALABS.NS,BUY,608.85,10.77,8.88,3.93,596.67,621.03,544.24,770.39,2.5,LOW,100
MUTHOOTMF.NS,BUY,245.46,15.26,2.25,3.79,240.55,250.37,223.73,299.78,2.5,LOW,100
MARINE.NS,BUY,266.0,2.96,6.51,3.04,260.68,271.32,240.23,330.43,2.5,LOW,100
ARVSMART.NS,SELL,592.55,-1.01,-1.62,1.25,,,622.82,516.87,2.5,LOW,80
DALMIASUG.NS,HOLD,350.9,1.84,-4.49,2.79,,,333.28,374.39,1.33,LOW,100
KPEL.NS,SELL,306.95,-8.83,-3.81,1.41,,,324.66,262.66,2.5,LOW,100
GIPCL.NS,HOLD,161.17,-0.53,-0.58,1.48,,,156.3,167.67,1.33,LOW,60
ALPEXSOLAR.NS,SELL,829.05,-8.35,-3.21,3.71,,,910.25,626.05,2.5,LOW,100
PRAKASH.NS,HOLD,123.4,-9.96,-0.52,1.45,,,119.11,129.12,1.33,LOW,80
RPSGVENT.NS,BUY,935.25,4.57,4.46,1.91,916.54,953.96,886.46,1057.21,2.5,LOW,100
BCG.NS,SELL,9.33,-7.33,-3.62,1.37,,,10.06,7.51,2.5,LOW,100
TATVA.NS,BUY,1788.2,35.38,25.22,5.46,1752.44,1823.96,1580.67,2307.02,2.5,LOW,100
IOLCP.NS,HOLD,146.33,2.8,-1.35,4.5,,,133.55,163.37,1.33,LOW,80
BAJAJHIND.NS,SELL,16.75,-7.59,-3.62,1.39,,,17.62,14.57,2.5,LOW,100
BFUTILITIE.NS,SELL,570.35,-5.14,-7.58,4.35,,,616.1,455.97,2.5,LOW,100
RAMCOIND.NS,HOLD,326.4,1.03,-7.65,2.45,,,309.19,349.35,1.33,LOW,100
TVSSRICHAK.NS,SELL,3931.1,-2.86,-4.78,1.05,,,4135.3,3420.6,2.5,LOW,100
EPACKPEB.NS,BUY,267.31,12.11,9.5,3.25,261.96,272.66,241.1,332.82,2.5,LOW,100
POKARNA.NS,HOLD,937.9,-0.16,-2.98,1.9,,,887.91,1004.56,1.33,LOW,80
JTLIND.NS,HOLD,75.39,0.51,0.92,2.37,,,71.39,80.72,1.33,LOW,60
EVEREADY.NS,HOLD,342.85,-1.28,-0.2,2.08,,,325.26,366.3,1.33,LOW,80
CARRARO.NS,SELL,536.4,-1.78,-5.49,2.02,,,566.32,461.6,2.5,LOW,100
NRBBEARING.NS,HOLD,409.9,-0.71,0.61,2.03,,,386.83,440.66,1.33,LOW,60
HONDAPOWER.NS,SELL,2093.9,-4.16,-1.41,1.35,,,2189.0,1856.15,2.5,LOW,80
SAKSOFT.NS,HOLD,169.3,6.36,-5.14,3.31,,,157.01,185.69,1.33,LOW,100
MOREPENLAB.NS,HOLD,57.04,7.23,-3.16,3.0,,,53.25,62.09,1.33,LOW,100
HIRECT.NS,BUY,1338.3,15.77,7.54,4.9,1311.53,1365.07,1178.1,1738.8,2.5,LOW,100
VENUSPIPES.NS,HOLD,1666.1,3.49,-2.5,2.4,,,1575.3,1787.17,1.33,LOW,100
SOTL.NS,BUY,601.75,8.57,3.71,3.8,589.72,613.78,534.04,771.02,2.5,LOW,100
ALLCARGO.NS,HOLD,8.03,-4.77,1.52,1.41,,,7.71,8.45,1.33,LOW,80
MTNL.NS,SELL,27.03,-8.47,-3.77,1.7,,,28.61,23.07,2.5,LOW,100
RELTD.NS,HOLD,167.98,7.93,-5.4,1.9,,,159.27,179.59,1.33,LOW,100
ALEMBICLTD.NS,BUY,91.13,2.07,3.06,1.43,89.31,92.95,87.65,99.84,2.5,LOW,100
DIGITIDE.NS,HOLD,101.33,8.56,0.31,5.28,,,93.72,111.48,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.62,3.78,-2.47,1.99,,,13.96,15.5,1.33,LOW,100
NUCLEUS.NS,SELL,686.05,-7.7,-8.92,1.94,,,731.09,573.46,2.5,LOW,100
SERVOTECH.NS,SELL,85.88,-13.06,-13.95,3.38,,,94.18,65.12,2.5,LOW,100
AUTOAXLES.NS,HOLD,1801.2,1.56,-1.09,1.11,,,1743.07,1878.7,1.33,LOW,80
