NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-26 19:17:55

BUY SIGNALS (154):
  FORCEMOT.NS     | Price: 25457.00 | Entry: 24947.86 | Target: 31589.50 | Risk: LOW       
  HAVELLS.NS      | Price: 1413.70 | Trend:   1.47% | Mom:   0.94% | Risk: LOW       
  NEULANDLAB.NS   | Price: 13204.00 | Trend:  -5.89% | Mom:   1.88% | Risk: LOW       
  STARHEALTH.NS   | Price:  474.05 | Trend:   3.98% | Mom:  -1.36% | Risk: LOW       
  ARE&M.NS        | Price:  853.70 | Trend:  -3.03% | Mom:  -0.90% | Risk: LOW       
  WELCORP.NS      | Price:  824.90 | Trend:   4.94% | Mom:  -0.75% | Risk: LOW       
  GUJGASLTD.NS    | Price:  410.45 | Trend:  -0.29% | Mom:  -3.50% | Risk: LOW       
  IGL.NS          | Price:  172.33 | Trend:  -3.09% | Mom:   3.56% | Risk: LOW       
  HDFCAMC.NS      | Price: 2753.80 | Trend:   3.99% | Mom:  -2.89% | Risk: LOW       
  PCBL.NS         | Price:  300.50 | Trend:   3.00% | Mom:  -4.56% | Risk: LOW       
  NIVABUPA.NS     | Price:   76.48 | Trend:  -0.56% | Mom:  -0.73% | Risk: LOW       
  BLS.NS          | Price:  279.25 | Trend:  -4.57% | Mom:   0.29% | Risk: LOW       
  ZENTEC.NS       | Price: 1357.40 | Trend:   1.67% | Mom:   0.77% | Risk: LOW       
  NH.NS           | Price: 1851.40 | Trend:   0.51% | Mom:  -0.72% | Risk: LOW       
  UBL.NS          | Price: 1594.20 | Trend:   2.42% | Mom:  -1.67% | Risk: LOW       
  MSUMI.NS        | Price:   42.91 | Trend:  -5.03% | Mom:  -0.83% | Risk: LOW       
  PRAJIND.NS      | Price:  310.10 | Trend:  -0.36% | Mom:  -6.17% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7754.50 | Trend:   1.84% | Mom:  -2.75% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15506.00 | Trend:   4.18% | Mom:  -1.96% | Risk: LOW       
  NAM-INDIA.NS    | Price:  943.65 | Trend:   5.14% | Mom:  -2.26% | Risk: LOW       
  GSPL.NS         | Price:  305.30 | Trend:   0.81% | Mom:  -1.61% | Risk: LOW       
  NEWGEN.NS       | Price:  517.90 | Trend: -23.52% | Mom:   2.00% | Risk: LOW       
  SYRMA.NS        | Price:  833.50 | Trend:   8.88% | Mom:  -4.66% | Risk: LOW       
  JKCEMENT.NS     | Price: 5730.50 | Trend:   0.80% | Mom:  -1.40% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8849.00 | Trend:   1.78% | Mom:   0.28% | Risk: LOW       
  ACE.NS          | Price:  894.25 | Trend:  -0.07% | Mom:  -1.16% | Risk: LOW       
  ONESOURCE.NS    | Price: 1322.70 | Trend: -11.41% | Mom:   9.20% | Risk: LOW       
  PVRINOX.NS      | Price: 1032.35 | Trend:   1.46% | Mom:  -4.54% | Risk: LOW       
  POONAWALLA.NS   | Price:  464.20 | Trend:   1.73% | Mom:  -1.79% | Risk: LOW       
  BHEL.NS         | Price:  264.85 | Trend:  -1.69% | Mom:   1.63% | Risk: LOW       
  HFCL.NS         | Price:   69.59 | Trend:   3.64% | Mom:  -2.83% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  458.80 | Trend:   1.56% | Mom:  -0.26% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10951.00 | Trend:  -0.52% | Mom:  -0.81% | Risk: LOW       
  EMCURE.NS       | Price: 1454.50 | Trend:  -1.14% | Mom:  -0.25% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  461.30 | Trend:   5.24% | Mom:   0.18% | Risk: LOW       
  UNOMINDA.NS     | Price: 1230.60 | Trend:   0.68% | Mom:  -1.39% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13570.00 | Trend:  -1.02% | Mom:   0.24% | Risk: LOW       
  TEJASNET.NS     | Price:  371.05 | Trend:  -1.34% | Mom:  11.41% | Risk: LOW       
  EQUITASBNK.NS   | Price:   66.03 | Trend:  -0.32% | Mom:  -4.14% | Risk: LOW       

SELL SIGNALS (195):
  SBFC.NS         | Price:   96.93 | Target:   82.83 | Risk: LOW        | Conf: 80%
  PREMIERENE.NS   | Price:  725.25 | Target:  570.88 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  609.80 | Target:  524.57 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  535.90 | Target:  441.95 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  102.90 | Target:   87.76 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  293.05 | Target:  247.46 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2089.10 | Target: 1437.03 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3435.90 | Target: 2771.76 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  398.10 | Target:  267.23 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  474.85 | Target:  425.16 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3856.00 | Target: 3360.43 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  128.89 | Target:  111.04 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  716.15 | Target:  610.79 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  277.70 | Target:  232.57 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  838.35 | Target:  680.89 | Risk: LOW        | Conf: 80%
  WAAREEENER.NS   | Price: 2717.70 | Target: 2164.06 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  116.74 | Target:   97.47 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3134.20 | Target: 2658.67 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  489.95 | Target:  410.72 | Risk: LOW        | Conf: 80%
  ANGELONE.NS     | Price:  246.50 | Target:  200.37 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 143520.00 | Target: 126616.53 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1063.70 | Target:  917.31 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  103.23 | Target:   91.52 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 4008.90 | Target: 3525.49 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  400.05 | Target:  322.16 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  190.14 | Target:  163.81 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   40.34 | Target:   35.00 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price: 1011.50 | Target:  853.54 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   61.33 | Target:   53.26 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  425.90 | Target:  365.92 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2647.70 | Target: 2240.27 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   40.38 | Target:   32.27 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1417.60 | Target: 1110.39 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  972.70 | Target:  827.27 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3702.90 | Target: 3174.94 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2251.70 | Target: 1940.04 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26355.00 | Target: 24272.86 | Risk: LOW        | Conf: 80%
  DALBHARAT.NS    | Price: 2061.10 | Target: 1829.46 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1200.40 | Target:  893.01 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  141.34 | Target:  120.00 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  554.15 | Target:  431.69 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  207.78 | Target:  169.74 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1929.60 | Target: 1754.10 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  595.20 | Target:  522.93 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1295.80 | Target: 1123.62 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  148.97 | Target:  129.13 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  516.15 | Target:  444.81 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  425.00 | Target:  353.98 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1406.80 | Target: 1281.41 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   75.73 | Target:   67.71 | Risk: LOW        | Conf: 80%
  AMBUJACEM.NS    | Price:  512.15 | Target:  458.35 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  201.08 | Target:  169.82 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  145.12 | Target:  126.31 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  312.60 | Target:  260.69 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1709.00 | Target: 1444.59 | Risk: LOW        | Conf: 80%
  ACC.NS          | Price: 1613.10 | Target: 1479.99 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  516.10 | Target:  458.76 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  331.80 | Target:  284.78 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  444.00 | Target:  386.89 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  256.15 | Target:  235.20 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3302.10 | Target: 2456.71 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1373.50 | Target: 1134.14 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  640.45 | Target:  508.31 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 32255.00 | Target: 28575.30 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  246.50 | Target:  196.88 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  722.25 | Target:  611.82 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2617.20 | Target: 2224.81 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1685.30 | Target: 1407.87 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   43.27 | Target:   37.89 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3484.60 | Target: 3104.10 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1361.80 | Target: 1094.23 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  989.40 | Target:  831.83 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  572.45 | Target:  494.74 | Risk: LOW        | Conf: 80%
  CRISIL.NS       | Price: 4487.00 | Target: 3853.89 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  460.85 | Target:  399.39 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.85 | Target:    9.05 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  215.63 | Target:  193.15 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  499.85 | Target:  456.06 | Risk: LOW        | Conf: 80%
  INTELLECT.NS    | Price:  700.70 | Target:  552.29 | Risk: LOW        | Conf: 80%
  HEXT.NS         | Price:  472.75 | Target:  306.87 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   25.13 | Target:   19.14 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  631.10 | Target:  563.17 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   87.57 | Target:   81.93 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1291.30 | Target: 1119.80 | Risk: LOW        | Conf: 80%
  ABFRL.NS        | Price:   68.55 | Target:   54.98 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  423.60 | Target:  357.96 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  316.50 | Target:  271.23 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  703.70 | Target:  604.02 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  321.35 | Target:  274.69 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  583.00 | Target:  501.75 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  127.87 | Target:  111.85 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  245.70 | Target:  207.99 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  516.95 | Target:  441.61 | Risk: LOW        | Conf: 80%
  TATAELXSI.NS    | Price: 4507.50 | Target: 3600.89 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  333.65 | Target:  262.29 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  729.60 | Target:  624.62 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  712.70 | Target:  630.50 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  594.95 | Target:  513.80 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  898.60 | Target:  825.26 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  404.65 | Target:  347.90 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1280.90 | Target: 1073.08 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  738.30 | Target:  618.14 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1660.30 | Target: 1385.69 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  307.05 | Target:  245.91 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  909.55 | Target:  814.03 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1051.00 | Target:  849.16 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  698.75 | Target:  581.09 | Risk: LOW        | Conf: 80%
  LTIM.NS         | Price: 4504.00 | Target: 3596.86 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1725.00 | Target: 1515.31 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1128.30 | Target:  970.34 | Risk: LOW        | Conf: 80%
  INOXWIND.NS     | Price:   94.46 | Target:   75.48 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2261.50 | Target: 1837.86 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1715.90 | Target: 1495.76 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  876.80 | Target:  750.84 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  273.60 | Target:  238.53 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  680.95 | Target:  602.74 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1363.60 | Target: 1150.46 | Risk: LOW        | Conf: 80%
  RPOWER.NS       | Price:   25.24 | Target:   21.15 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1491.40 | Target: 1339.19 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10116.00 | Target: 8393.86 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  505.05 | Target:  425.73 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  270.95 | Target:  205.52 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1439.80 | Target: 1226.94 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1361.10 | Target: 1111.92 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  921.90 | Target:  764.72 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2347.40 | Target: 2062.01 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   41.89 | Target:   35.35 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3317.40 | Target: 2695.15 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  447.90 | Target:  386.63 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11453.00 | Target: 10621.93 | Risk: LOW        | Conf: 80%
  KPITTECH.NS     | Price:  793.70 | Target:  614.59 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1524.80 | Target: 1280.87 | Risk: LOW        | Conf: 80%
  KALYANKJIL.NS   | Price:  407.10 | Target:  329.89 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1289.10 | Target: 1040.17 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1009.40 | Target:  867.90 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   87.40 | Target:   72.62 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  126.44 | Target:   95.10 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  824.85 | Target:  710.58 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  439.65 | Target:  336.81 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1594.00 | Target: 1354.36 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  132.78 | Target:  103.64 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  731.10 | Target:  624.53 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  167.87 | Target:  141.93 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4944.20 | Target: 4308.20 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  111.72 | Target:   81.53 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   14.50 | Target:   12.58 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   94.06 | Target:   80.70 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4781.50 | Target: 3610.61 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   72.81 | Target:   56.28 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  189.41 | Target:  164.95 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  259.00 | Target:  228.50 | Risk: LOW        | Conf: 80%
  REDINGTON.NS    | Price:  244.55 | Target:  211.09 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1258.70 | Target:  969.66 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1122.80 | Target:  942.80 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  362.40 | Target:  293.26 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  745.80 | Target:  634.66 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31265.00 | Target: 28363.21 | Risk: LOW        | Conf: 80%
  OBEROIRLTY.NS   | Price: 1544.40 | Target: 1371.08 | Risk: LOW        | Conf: 80%
  UTIAMC.NS       | Price: 1029.20 | Target:  879.29 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  383.75 | Target:  278.77 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  610.80 | Target:  530.37 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  219.65 | Target:  159.32 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  794.65 | Target:  666.10 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  297.10 | Target:  251.06 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  593.40 | Target:  482.50 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.55 | Target:   12.59 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1890.50 | Target: 1676.68 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  178.17 | Target:  157.27 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  882.70 | Target:  722.77 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  700.15 | Target:  571.21 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  763.45 | Target:  665.90 | Risk: LOW        | Conf: 80%
  BASF.NS         | Price: 3529.40 | Target: 2964.86 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  560.70 | Target:  483.49 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   25.62 | Target:   21.24 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1256.40 | Target:  922.04 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  938.80 | Target:  828.69 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  708.60 | Target:  629.33 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1048.20 | Target:  794.27 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1405.90 | Target: 1229.11 | Risk: LOW        | Conf: 80%
  ELECON.NS       | Price:  423.55 | Target:  330.76 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  220.45 | Target:  146.65 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1797.80 | Target: 1497.73 | Risk: LOW        | Conf: 80%
  SAREGAMA.NS     | Price:  329.75 | Target:  269.09 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1329.60 | Target: 1055.81 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1658.50 | Target: 1469.89 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1291.30 | Target: 1050.16 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1627.40 | Target: 1401.54 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2700.80 | Target: 2360.30 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  373.45 | Target:  301.20 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1428.50 | Target: 1203.82 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  308.35 | Target:  216.22 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   93.89 | Target:   61.56 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  950.20 | Target:  731.77 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   63.70 | Target:   53.39 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   27.30 | Target:   20.34 | Risk: LOW        | Conf: 100%
