Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,SELL,1508.4,downtrend,51.83,26.88,1487.33,1435.83,1515.05,58.76,3.9,,,1625.91,1214.61,2.5,NORMAL,69,1,2
PHOENIXLTD.NS,HOLD,2086.2,weak_trend,68.31,80.4,2009.99,1866.61,1753.66,61.17,2.93,,,1994.44,2208.54,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,143.33,weak_trend,48.4,0.18,143.06,141.32,142.39,4.7,3.28,,,136.28,152.74,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2932.7,weak_trend,37.77,-46.66,3040.65,3051.21,2813.96,81.71,2.79,,,2810.14,3096.11,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,507.0,downtrend,53.04,-5.11,506.32,517.92,600.57,7.63,1.5,,,522.26,468.86,2.5,LOW,68,2,1
BDL.NS,SELL,1254.8,downtrend,34.89,-8.85,1347.81,1302.59,1383.1,37.61,3.0,,,1330.01,1066.76,2.5,NORMAL,77,0,3
UPL.NS,SELL,619.85,downtrend,61.65,-3.66,587.7,611.59,674.14,18.25,2.94,,,656.35,528.59,2.5,NORMAL,64,2,1
IDFCFIRSTB.NS,HOLD,80.35,weak_trend,58.02,1.28,79.62,74.9,75.78,1.65,2.05,,,77.88,83.65,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2623.8,downtrend,57.3,-50.46,2636.04,2773.6,3121.89,48.26,1.84,,,2720.31,2382.51,2.5,LOW,66,1,2
MOTILALOFS.NS,HOLD,967.1,weak_trend,55.02,17.85,953.36,904.13,854.96,27.18,2.81,,,926.34,1021.45,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2286.9,weak_trend,69.03,21.71,2226.72,2246.37,2085.87,54.87,2.4,,,2204.59,2396.64,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1578.4,downtrend,44.57,-7.3,1616.58,1625.93,1648.62,46.21,2.93,,,1670.81,1347.36,2.5,NORMAL,72,0,3
SAIL.NS,HOLD,163.04,weak_trend,27.89,-4.91,168.38,182.96,157.52,4.55,2.79,,,156.21,172.14,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,349.0,weak_trend,72.74,6.35,328.48,310.27,274.57,8.04,2.3,,,336.94,365.09,1.33,NORMAL,40,2,1
NAM-INDIA.NS,HOLD,1151.5,weak_trend,52.32,22.04,1182.02,1121.71,943.85,36.74,3.19,,,1096.4,1224.97,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2352.0,downtrend,61.23,37.8,2240.7,2214.26,2449.71,79.04,3.36,,,2510.08,1956.81,2.5,NORMAL,64,1,2
KALYANKJIL.NS,HOLD,574.4,weak_trend,85.41,46.4,427.03,385.85,432.6,30.3,5.28,,,528.95,635.0,1.33,ELEVATED,40,2,1
LINDEINDIA.NS,HOLD,7114.5,weak_trend,38.56,-15.87,7137.12,7149.83,6593.07,170.25,2.39,,,6859.12,7455.0,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4430.8,downtrend,44.28,15.18,4552.11,4431.25,4764.7,113.18,2.55,,,4657.15,3864.92,2.5,NORMAL,72,0,3
SUPREMEIND.NS,SELL,3433.7,downtrend,67.29,-11.55,3342.68,3444.5,3627.9,85.95,2.5,,,3605.6,3003.95,2.5,NORMAL,61,1,2
BIOCON.NS,HOLD,440.7,weak_trend,61.7,4.16,418.94,418.56,386.2,14.45,3.28,,,419.02,469.6,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1817.1,weak_trend,20.55,-17.61,1921.3,1879.03,1720.32,52.63,2.9,,,1738.16,1922.36,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1529.8,weak_trend,55.05,41.16,1506.72,1422.57,1118.88,41.77,2.73,,,1467.14,1613.34,1.33,NORMAL,40,1,2
AIIL.NS,BUY,571.0,uptrend,66.85,5.76,522.48,506.96,528.26,20.02,3.51,559.58,582.42,530.96,671.11,2.5,NORMAL,78,3,0
GODFRYPHLP.NS,SELL,2121.6,downtrend,30.18,-41.58,2167.71,2246.72,2439.98,43.62,2.06,,,2208.84,1903.49,2.5,NORMAL,79,1,2
JKCEMENT.NS,SELL,5428.5,downtrend,43.18,31.8,5431.0,5302.46,5585.19,169.06,3.11,,,5766.62,4583.21,2.5,NORMAL,73,0,3
UBL.NS,SELL,1348.8,downtrend,56.04,-1.08,1342.04,1344.23,1554.27,30.06,2.23,,,1408.91,1198.51,2.5,NORMAL,66,2,1
APLAPOLLO.NS,HOLD,1792.5,weak_trend,49.76,-8.46,1810.62,1833.75,1898.85,37.26,2.08,,,1736.6,1867.03,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,40460.0,weak_trend,47.37,359.08,41009.0,39155.13,36910.88,1246.79,3.08,,,38589.82,42953.57,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2506.3,weak_trend,72.92,52.09,2411.03,2311.6,2412.1,58.76,2.34,,,2418.16,2623.81,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2141.0,downtrend,41.55,-4.43,2201.91,2176.11,2287.5,67.43,3.15,,,2275.86,1803.84,2.5,NORMAL,74,1,2
ITCHOTELS.NS,SELL,172.41,downtrend,47.89,4.12,179.24,164.68,180.51,6.1,3.54,,,184.62,141.89,2.5,NORMAL,71,1,2
COCHINSHIP.NS,SELL,1402.2,downtrend,45.68,-21.99,1452.55,1480.42,1565.17,38.96,2.78,,,1480.13,1207.38,2.5,NORMAL,72,0,3
PREMIERENE.NS,HOLD,1100.6,weak_trend,62.32,14.7,1063.56,1044.39,937.97,31.62,2.87,,,1053.17,1163.84,1.33,NORMAL,40,2,1
HEXT.NS,SELL,570.2,downtrend,66.22,15.69,533.32,517.83,587.49,24.76,4.34,,,619.73,446.38,2.5,ELEVATED,61,1,2
LTTS.NS,SELL,3480.2,downtrend,57.57,5.88,3262.53,3372.98,3748.61,139.55,4.01,,,3759.3,2782.45,2.5,ELEVATED,66,2,1
VOLTAS.NS,SELL,1342.4,downtrend,59.6,12.88,1310.3,1292.34,1369.66,34.11,2.54,,,1410.63,1171.83,2.5,NORMAL,65,1,2
HUDCO.NS,SELL,202.66,downtrend,43.53,-0.6,208.2,208.75,207.4,5.82,2.87,,,214.3,173.56,2.5,NORMAL,73,0,3
360ONE.NS,SELL,1081.3,downtrend,49.2,0.9,1104.14,1101.42,1096.07,34.2,3.16,,,1149.7,910.3,2.5,NORMAL,70,1,2
MAHABANK.NS,HOLD,79.9,weak_trend,20.1,-1.25,85.87,82.94,67.84,3.02,3.78,,,75.37,85.94,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8782.0,weak_trend,39.2,-120.8,8963.7,9274.74,11237.98,152.68,1.74,,,8552.98,9087.36,1.33,LOW,40,0,3
PETRONET.NS,SELL,273.8,downtrend,39.81,-0.22,279.1,274.51,275.54,5.4,1.97,,,284.61,246.78,2.5,LOW,75,0,3
IREDA.NS,SELL,121.64,downtrend,36.48,-1.32,125.69,126.03,132.4,2.6,2.14,,,126.85,108.62,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,758.95,weak_trend,48.46,-3.99,763.63,769.4,704.17,15.22,2.01,,,736.12,789.39,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,486.9,downtrend,57.39,3.15,475.6,477.66,496.69,13.19,2.71,,,513.29,420.94,2.5,NORMAL,66,1,2
M&MFIN.NS,SELL,321.85,downtrend,50.47,8.26,315.54,304.17,322.46,11.17,3.47,,,344.2,265.98,2.5,NORMAL,69,1,2
NATIONALUM.NS,HOLD,339.9,weak_trend,45.85,-6.93,348.57,379.55,336.79,11.34,3.34,,,322.9,362.57,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1830.3,downtrend,65.73,18.22,1743.91,1734.5,1964.49,44.29,2.42,,,1918.89,1608.84,2.5,NORMAL,62,1,2
JUBLFOOD.NS,HOLD,421.95,weak_trend,49.98,-0.84,426.77,432.03,508.91,14.38,3.41,,,400.38,450.7,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2944.8,downtrend,53.68,20.71,2920.6,2870.65,3309.81,67.26,2.28,,,3079.32,2608.49,2.5,NORMAL,68,1,2
RADICO.NS,HOLD,4097.9,weak_trend,70.36,127.81,3969.53,3702.24,3188.56,93.67,2.29,,,3957.39,4285.24,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3385.8,downtrend,62.04,24.54,3278.36,3279.73,4325.4,112.86,3.33,,,3611.51,2821.51,2.5,NORMAL,63,1,2
FLUOROCHEM.NS,HOLD,4144.9,weak_trend,68.59,86.44,3947.48,3794.11,3537.43,121.09,2.92,,,3963.26,4387.09,1.33,NORMAL,40,2,1
ENDURANCE.NS,BUY,2763.5,uptrend,57.72,31.58,2680.02,2637.98,2589.67,80.79,2.92,2708.23,2818.77,2601.91,3167.46,2.5,NORMAL,73,3,0
KEI.NS,HOLD,5075.5,weak_trend,39.53,-61.3,5272.07,5258.62,4574.34,181.71,3.58,,,4802.93,5438.93,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1377.8,downtrend,52.19,-40.53,1397.25,1481.03,1502.01,32.95,2.39,,,1443.7,1213.05,2.5,NORMAL,68,1,2
THERMAX.NS,HOLD,4581.0,weak_trend,44.18,-26.85,4766.25,4684.24,3551.77,236.16,5.16,,,4226.76,5053.32,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.1,downtrend,34.41,-0.01,26.75,26.04,27.79,0.6,2.3,,,27.3,23.1,2.5,NORMAL,77,0,3
BLUESTARCO.NS,SELL,1733.2,downtrend,67.53,21.84,1641.36,1628.27,1768.88,42.29,2.44,,,1817.77,1521.77,2.5,NORMAL,61,1,2
NH.NS,HOLD,2030.3,weak_trend,61.76,34.31,1971.84,1921.08,1833.73,49.56,2.44,,,1955.96,2129.42,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,662.3,downtrend,47.69,-0.59,672.96,670.65,702.11,13.76,2.08,,,689.83,593.48,2.5,NORMAL,71,0,3
GODREJIND.NS,HOLD,1334.7,weak_trend,70.68,68.07,1235.77,1150.16,1038.88,53.98,4.04,,,1253.73,1442.66,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,472.15,weak_trend,62.17,17.04,453.23,422.44,446.01,15.78,3.34,,,448.48,503.71,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,4231.1,downtrend,60.45,25.03,4081.31,4040.01,4326.62,117.49,2.78,,,4466.07,3643.67,2.5,NORMAL,64,2,1
KPRMILL.NS,HOLD,1131.7,weak_trend,38.9,15.21,1153.17,1058.15,976.29,46.43,4.1,,,1062.05,1224.56,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,1563.6,downtrend,31.72,6.37,1639.32,1606.17,1710.63,44.64,2.86,,,1652.89,1340.39,2.5,NORMAL,79,0,3
3MINDIA.NS,HOLD,34939.0,weak_trend,63.49,855.74,33898.32,32567.55,32846.21,1095.21,3.13,,,33296.18,37129.42,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1890.2,weak_trend,89.69,69.8,1726.85,1639.25,1491.57,57.13,3.02,,,1804.51,2004.46,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,14205.0,weak_trend,33.76,-159.11,14960.0,14098.16,10538.06,718.93,5.06,,,13126.61,15642.86,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,69.13,downtrend,31.37,-0.97,71.58,72.97,75.86,1.24,1.79,,,71.6,62.95,2.5,LOW,79,0,3
MEDANTA.NS,HOLD,1332.2,weak_trend,55.08,23.48,1321.39,1262.86,1195.09,30.21,2.27,,,1286.88,1392.63,1.33,NORMAL,40,1,2
ACC.NS,SELL,1377.7,downtrend,59.02,6.74,1358.88,1355.21,1578.4,28.13,2.04,,,1433.96,1237.06,2.5,NORMAL,65,1,2
TATAELXSI.NS,SELL,3503.2,downtrend,30.05,-136.12,3770.24,3996.9,4666.52,127.34,3.64,,,3757.89,2866.49,2.5,NORMAL,79,0,3
NLCINDIA.NS,HOLD,295.6,weak_trend,28.11,-6.69,312.25,326.31,278.37,8.66,2.93,,,282.61,312.92,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.84,downtrend,63.13,-0.0,185.93,190.28,215.63,5.61,2.96,,,201.06,161.78,2.5,NORMAL,63,1,2
CENTRALBK.NS,SELL,31.66,downtrend,35.33,-0.02,32.44,32.23,35.36,0.84,2.66,,,33.35,27.44,2.5,NORMAL,77,1,2
KPITTECH.NS,SELL,554.05,downtrend,14.93,-48.65,617.42,698.01,922.9,25.08,4.53,,,604.21,428.64,2.5,ELEVATED,87,0,3
CDSL.NS,HOLD,1418.2,weak_trend,70.69,40.26,1352.11,1270.97,1370.24,37.03,2.61,,,1362.66,1492.26,1.33,NORMAL,40,1,2
DELHIVERY.NS,HOLD,496.65,weak_trend,63.16,12.75,494.34,469.58,441.75,16.02,3.23,,,472.62,528.69,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,812.1,weak_trend,67.61,13.24,791.22,771.26,676.44,22.45,2.76,,,778.42,857.0,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,435.2,weak_trend,87.02,12.21,407.14,386.24,359.45,11.38,2.62,,,418.12,457.97,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,284.9,downtrend,32.18,-2.68,310.05,307.14,329.81,10.75,3.77,,,306.39,231.17,2.5,NORMAL,78,1,2
HONAUT.NS,SELL,38905.0,downtrend,46.24,762.87,38642.49,35544.2,33556.17,855.44,2.2,,,40615.88,34627.81,2.5,NORMAL,71,1,2
AJANTPHARM.NS,HOLD,3452.8,weak_trend,69.95,85.34,3312.25,3167.43,2825.22,124.05,3.59,,,3266.73,3700.9,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1031.0,downtrend,49.91,5.36,1040.28,1035.36,1073.91,27.51,2.67,,,1086.03,893.43,2.5,NORMAL,70,0,3
AIAENG.NS,HOLD,4779.5,weak_trend,47.48,70.73,4811.46,4472.41,3903.2,164.4,3.44,,,4532.9,5108.3,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,441.75,downtrend,41.06,2.21,444.75,438.41,488.9,15.99,3.62,,,473.72,361.82,2.5,NORMAL,74,0,3
LICHSGFIN.NS,HOLD,546.75,weak_trend,47.98,-0.42,549.3,550.14,541.62,12.73,2.33,,,527.65,572.21,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,7810.0,downtrend,64.2,10.92,7757.25,7788.48,8142.74,147.54,1.89,,,8105.07,7072.32,2.5,LOW,62,1,2
GLAND.NS,HOLD,2529.4,weak_trend,69.3,73.12,2414.16,2277.21,1906.44,84.88,3.36,,,2402.08,2699.16,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,430.65,weak_trend,56.72,5.9,433.64,409.16,457.66,12.71,2.95,,,411.58,456.07,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,174.82,weak_trend,43.97,2.5,183.49,169.1,161.23,6.98,3.99,,,164.35,188.77,1.33,NORMAL,40,0,3
NBCC.NS,SELL,97.25,downtrend,33.63,-1.6,102.2,101.26,102.4,2.86,2.95,,,102.98,82.93,2.5,NORMAL,78,0,3
ITI.NS,SELL,285.85,downtrend,30.86,-3.57,296.79,295.98,297.48,8.79,3.07,,,303.42,241.92,2.5,NORMAL,79,1,2
HINDCOPPER.NS,HOLD,486.15,weak_trend,42.47,-8.4,494.59,523.28,481.52,12.67,2.61,,,467.15,511.49,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2581.2,weak_trend,38.22,-30.07,2698.84,2690.59,2574.43,59.46,2.3,,,2492.0,2700.13,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,40.34,weak_trend,60.71,0.4,39.72,38.79,42.17,1.03,2.56,,,38.79,42.4,1.33,NORMAL,40,0,3
IGL.NS,SELL,153.11,downtrend,25.54,-3.17,158.43,160.32,175.64,3.79,2.48,,,160.69,134.15,2.5,NORMAL,82,0,3
SONACOMS.NS,HOLD,704.85,weak_trend,84.47,21.56,650.44,616.79,528.37,19.61,2.78,,,675.44,744.06,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,269.26,weak_trend,62.34,17.58,257.63,226.11,230.01,18.43,6.84,,,241.62,306.11,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,802.95,weak_trend,52.8,8.18,811.42,784.14,698.14,23.12,2.88,,,768.27,849.19,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,765.55,weak_trend,53.63,10.78,730.45,708.64,644.06,30.98,4.05,,,719.08,827.51,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1863.2,weak_trend,67.43,58.01,1799.1,1713.5,1600.93,61.2,3.28,,,1771.4,1985.6,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,582.95,weak_trend,48.94,13.41,588.18,550.06,492.5,18.46,3.17,,,555.26,619.87,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,71.06,71.5,2346.53,2241.98,1960.87,59.76,2.48,,,2319.26,2528.41,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,14013.0,downtrend,62.31,131.75,13821.4,13677.18,14142.59,373.71,2.67,,,14760.43,12144.43,2.5,NORMAL,63,2,1
IRB.NS,SELL,20.01,downtrend,18.6,-0.31,20.81,21.0,21.09,0.41,2.06,,,20.83,17.95,2.5,NORMAL,85,0,3
SUMICHEM.NS,HOLD,539.25,weak_trend,75.49,20.26,470.27,469.39,452.03,23.19,4.3,,,504.47,585.62,1.33,ELEVATED,40,1,2
AFFLE.NS,SELL,1539.9,downtrend,63.58,14.07,1468.04,1476.78,1592.52,45.77,2.97,,,1631.44,1311.04,2.5,NORMAL,63,1,2
AEGISLOG.NS,HOLD,1349.1,weak_trend,62.6,100.74,1233.09,961.26,776.79,99.83,7.4,,,1199.36,1548.75,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7650.0,weak_trend,51.23,104.73,7598.55,7300.26,6265.64,208.5,2.73,,,7337.25,8067.0,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,419.4,downtrend,36.7,-7.1,429.81,444.71,518.68,12.52,2.99,,,444.44,356.79,2.5,NORMAL,76,0,3
BANDHANBNK.NS,HOLD,213.25,weak_trend,59.14,2.47,206.58,203.96,171.86,7.1,3.33,,,202.6,227.46,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1783.2,weak_trend,33.68,10.26,1825.57,1759.72,1542.41,47.16,2.64,,,1712.46,1877.51,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1732.7,weak_trend,57.44,31.16,1676.77,1634.82,1496.92,52.09,3.01,,,1654.57,1836.87,1.33,NORMAL,40,2,1
AMBER.NS,BUY,8016.5,uptrend,61.76,44.24,7674.73,7699.37,7339.83,221.14,2.76,7856.17,8176.83,7574.21,9122.21,2.5,NORMAL,75,3,0
PPLPHARMA.NS,HOLD,179.42,weak_trend,64.52,2.18,171.23,170.92,170.42,6.79,3.78,,,169.24,192.99,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2330.6,downtrend,25.09,-46.67,2470.9,2450.2,2374.68,86.98,3.73,,,2504.55,1895.71,2.5,NORMAL,82,0,3
NUVAMA.NS,HOLD,1846.4,weak_trend,58.16,78.6,1833.44,1663.1,1427.97,70.11,3.8,,,1741.23,1986.63,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,174.49,weak_trend,74.67,2.89,155.13,154.54,162.13,7.66,4.39,,,163.0,189.81,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,933.35,downtrend,55.96,9.09,923.17,905.2,1000.86,22.18,2.38,,,977.71,822.44,2.5,NORMAL,67,1,2
SHYAMMETL.NS,HOLD,1040.5,weak_trend,75.71,19.14,971.16,955.94,873.21,30.51,2.93,,,994.73,1101.53,1.33,NORMAL,40,1,2
FSL.NS,HOLD,266.38,weak_trend,70.54,4.69,247.3,251.55,279.16,10.8,4.05,,,250.18,287.97,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,406.95,downtrend,55.86,2.52,411.34,409.12,468.75,11.92,2.93,,,430.79,347.36,2.5,NORMAL,67,1,2
DEEPAKNTR.NS,HOLD,1708.0,weak_trend,70.11,11.35,1626.2,1683.5,1639.82,53.74,3.15,,,1627.4,1815.47,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,78.79,downtrend,20.01,-2.83,86.45,89.58,109.51,2.21,2.8,,,83.2,67.76,2.5,NORMAL,84,0,3
EIHOTEL.NS,SELL,335.95,downtrend,58.06,6.19,328.97,316.81,340.47,10.89,3.24,,,357.72,281.52,2.5,NORMAL,65,1,2
WOCKPHARMA.NS,HOLD,1900.7,weak_trend,42.35,-1.5,1913.86,1850.67,1486.95,64.3,3.38,,,1804.25,2029.3,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17553.0,weak_trend,52.27,-7.48,17530.2,17443.14,17300.92,444.21,2.53,,,16886.68,18441.43,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4566.9,downtrend,67.72,35.18,4483.71,4516.93,4777.41,94.13,2.06,,,4755.15,4096.27,2.5,NORMAL,61,1,2
ANANDRATHI.NS,HOLD,2079.6,weak_trend,67.59,73.07,2013.06,1869.27,1630.28,68.14,3.28,,,1977.4,2215.87,1.33,NORMAL,40,2,1
KIOCL.NS,SELL,375.65,downtrend,31.24,-4.85,387.99,392.43,382.04,10.77,2.87,,,397.19,321.79,2.5,NORMAL,79,0,3
MANAPPURAM.NS,HOLD,325.1,weak_trend,53.73,4.54,326.81,318.65,293.02,10.84,3.33,,,308.85,346.77,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1099.8,weak_trend,66.06,22.44,1070.0,1045.79,930.64,32.45,2.95,,,1051.13,1164.7,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,566.65,downtrend,67.23,11.56,532.33,518.49,594.48,22.28,3.93,,,611.2,455.28,2.5,NORMAL,61,1,2
ABSLAMC.NS,HOLD,1150.6,weak_trend,46.12,11.32,1158.59,1097.94,915.58,38.38,3.34,,,1093.03,1227.36,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3141.6,downtrend,9.04,-116.51,3425.58,3520.04,3253.75,97.62,3.11,,,3336.84,2653.49,2.5,NORMAL,90,1,2
HSCL.NS,BUY,741.55,uptrend,65.01,15.02,670.8,646.39,516.63,26.99,3.64,726.72,756.38,687.57,876.5,2.5,NORMAL,77,3,0
FORCEMOT.NS,SELL,18505.0,downtrend,50.97,-132.06,18354.65,18756.64,19427.66,643.21,3.48,,,19791.43,15288.93,2.5,NORMAL,69,1,2
WELCORP.NS,HOLD,1684.0,weak_trend,74.51,77.83,1523.56,1419.68,1005.29,61.94,3.68,,,1591.09,1807.88,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,328.95,weak_trend,50.1,0.06,339.36,334.92,275.12,12.29,3.74,,,310.52,353.53,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,698.45,downtrend,37.41,-7.48,713.35,726.43,746.89,17.49,2.5,,,733.44,610.99,2.5,NORMAL,76,0,3
ASAHIINDIA.NS,SELL,881.2,downtrend,62.9,8.77,882.96,873.29,913.14,26.07,2.96,,,933.35,750.83,2.5,NORMAL,63,1,2
ASTRAZEN.NS,SELL,8086.0,downtrend,38.47,-75.87,8268.52,8425.73,8690.06,215.79,2.67,,,8517.57,7007.07,2.5,NORMAL,75,0,3
ERIS.NS,BUY,1488.4,uptrend,56.18,16.44,1445.43,1400.48,1451.78,41.26,2.77,1458.63,1518.17,1405.89,1694.69,2.5,NORMAL,73,3,0
CESC.NS,SELL,165.1,downtrend,51.16,-2.57,166.8,173.11,166.83,3.45,2.09,,,171.99,147.86,2.5,NORMAL,69,1,2
HBLENGINE.NS,SELL,741.9,downtrend,33.64,-13.82,790.2,788.11,809.99,21.83,2.94,,,785.56,632.74,2.5,NORMAL,78,0,3
SUNTV.NS,SELL,500.6,downtrend,35.79,-6.7,509.16,515.23,557.14,11.63,2.32,,,523.86,442.46,2.5,NORMAL,77,0,3
KARURVYSYA.NS,HOLD,309.8,weak_trend,57.54,3.93,298.94,292.88,276.81,9.73,3.14,,,295.2,329.26,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.75,downtrend,62.94,0.35,40.8,40.96,45.17,1.43,3.42,,,44.6,34.61,2.5,NORMAL,63,2,1
JYOTICNC.NS,SELL,799.05,downtrend,61.13,24.84,772.02,709.01,828.37,29.93,3.75,,,858.91,649.39,2.5,NORMAL,64,1,2
KEC.NS,SELL,495.4,downtrend,40.31,-6.07,511.86,510.44,632.58,15.4,3.11,,,526.2,418.4,2.5,NORMAL,74,0,3
AADHARHFC.NS,HOLD,514.95,weak_trend,48.38,8.95,523.48,494.79,487.37,16.52,3.21,,,490.17,547.99,1.33,NORMAL,40,0,3
IIFL.NS,BUY,567.1,uptrend,66.57,13.88,527.81,502.2,514.25,20.06,3.54,555.76,578.44,526.99,667.39,2.5,NORMAL,78,3,0
REDINGTON.NS,SELL,276.1,downtrend,46.07,9.57,275.61,245.26,250.8,9.41,3.41,,,294.92,229.05,2.5,NORMAL,71,1,2
HATSUN.NS,SELL,927.0,downtrend,55.22,1.03,914.36,917.22,941.22,16.98,1.83,,,960.96,842.09,2.5,LOW,67,1,2
CREDITACC.NS,HOLD,1495.1,weak_trend,54.43,37.65,1493.04,1391.56,1322.81,49.93,3.34,,,1420.21,1594.96,1.33,NORMAL,40,1,2
URBANCO.NS,SELL,130.35,downtrend,47.99,1.09,132.78,127.42,131.88,4.78,3.67,,,139.91,106.46,2.5,NORMAL,71,0,3
JSWHL.NS,SELL,11197.0,downtrend,29.54,-347.9,11872.8,12283.14,15710.39,353.79,3.16,,,11904.57,9428.07,2.5,NORMAL,80,0,3
PSB.NS,HOLD,24.77,weak_trend,56.33,0.11,24.71,24.26,26.54,0.59,2.37,,,23.89,25.94,1.33,NORMAL,40,0,3
ONESOURCE.NS,HOLD,1649.2,weak_trend,65.01,-9.75,1624.26,1713.2,1627.7,77.82,4.72,,,1532.47,1804.84,1.33,ELEVATED,40,2,1
KPIL.NS,HOLD,1320.1,weak_trend,39.0,1.26,1361.5,1307.59,1207.65,37.01,2.8,,,1264.59,1394.11,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1267.1,weak_trend,78.86,69.05,1120.72,1027.25,791.74,65.06,5.13,,,1169.51,1397.21,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,HOLD,970.35,weak_trend,73.78,25.14,931.0,879.34,898.73,19.88,2.05,,,940.53,1010.11,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1456.6,downtrend,64.52,38.84,1374.43,1310.32,1458.12,52.32,3.59,,,1561.25,1194.98,2.5,NORMAL,62,1,2
OLAELEC.NS,HOLD,40.17,weak_trend,49.22,-0.46,41.96,41.01,38.04,1.97,4.91,,,37.21,44.12,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,871.95,weak_trend,69.16,18.73,827.94,795.72,838.44,22.68,2.6,,,837.94,917.3,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,454.3,downtrend,34.2,-4.07,466.51,464.04,456.6,9.21,2.03,,,472.73,408.23,2.5,NORMAL,77,0,3
ANANTRAJ.NS,HOLD,592.1,weak_trend,75.75,15.18,548.21,531.82,548.0,21.92,3.7,,,559.21,635.95,1.33,NORMAL,40,2,1
