Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2138.9,weak_trend,76.74,80.52,1956.63,1841.51,1743.74,61.34,2.87,,,2046.9,2261.57,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,144.9,downtrend,48.36,-0.37,143.59,140.64,141.85,3.99,2.75,,,152.88,124.95,2.5,NORMAL,70,2,1
TIINDIA.NS,HOLD,2958.4,weak_trend,24.19,-38.93,3105.89,3052.44,2821.07,88.69,3.0,,,2825.37,3135.77,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,503.25,downtrend,30.11,-6.48,511.08,524.34,605.72,7.0,1.39,,,517.26,468.23,2.5,LOW,79,1,2
BDL.NS,SELL,1344.5,downtrend,37.44,18.96,1351.4,1316.96,1390.33,39.84,2.96,,,1424.17,1145.32,2.5,NORMAL,76,0,3
UPL.NS,HOLD,594.75,weak_trend,46.01,-9.06,595.85,621.27,682.16,16.88,2.84,,,569.43,628.51,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,80.83,weak_trend,50.51,1.74,79.17,73.92,75.54,1.7,2.1,,,78.29,84.22,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2607.4,downtrend,30.61,-62.53,2696.85,2820.88,3146.76,57.92,2.22,,,2723.24,2317.79,2.5,NORMAL,79,0,3
MOTILALOFS.NS,HOLD,979.35,weak_trend,58.71,19.48,947.81,894.05,853.99,24.72,2.52,,,942.27,1028.79,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2282.9,weak_trend,63.09,9.44,2197.38,2253.77,2080.29,54.88,2.4,,,2200.58,2392.66,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1633.1,downtrend,41.85,-9.32,1623.18,1628.54,1647.91,41.76,2.56,,,1716.61,1424.31,2.5,NORMAL,74,0,3
SAIL.NS,HOLD,167.95,weak_trend,40.32,-5.43,172.4,185.1,156.78,4.98,2.96,,,160.48,177.91,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,329.85,weak_trend,59.56,6.6,325.56,306.39,271.09,5.79,1.76,,,321.16,341.44,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1212.7,weak_trend,57.99,31.46,1171.93,1111.15,936.66,33.71,2.78,,,1162.14,1280.11,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2321.9,downtrend,58.77,15.36,2221.54,2198.5,2456.38,70.05,3.02,,,2462.01,1971.63,2.5,NORMAL,65,1,2
KALYANKJIL.NS,HOLD,476.15,weak_trend,75.14,13.67,387.1,373.09,431.04,20.49,4.3,,,445.42,517.13,1.33,ELEVATED,40,2,1
LINDEINDIA.NS,HOLD,7033.0,weak_trend,33.91,-21.83,7148.65,7203.87,6575.35,176.25,2.51,,,6768.62,7385.5,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4574.9,downtrend,53.56,65.09,4542.43,4448.09,4766.89,125.29,2.74,,,4825.47,3948.47,2.5,NORMAL,68,2,1
SUPREMEIND.NS,SELL,3319.6,downtrend,34.99,-78.33,3361.87,3464.01,3648.72,92.46,2.79,,,3504.51,2857.32,2.5,NORMAL,77,0,3
BIOCON.NS,SELL,418.5,downtrend,48.57,-0.41,415.57,413.88,384.76,11.6,2.77,,,441.69,360.51,2.5,NORMAL,70,1,2
TATACOMM.NS,HOLD,1856.2,weak_trend,15.92,1.35,1941.91,1851.78,1715.15,58.71,3.16,,,1768.13,1973.63,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1537.8,weak_trend,64.22,40.81,1464.52,1386.11,1102.29,45.81,2.98,,,1469.09,1629.41,1.33,NORMAL,40,1,2
AIIL.NS,SELL,514.0,downtrend,31.29,2.94,529.02,502.01,530.22,15.53,3.02,,,545.06,436.36,2.5,NORMAL,79,0,3
GODFRYPHLP.NS,SELL,2115.3,downtrend,19.5,-39.04,2199.49,2261.41,2465.52,47.68,2.25,,,2210.66,1876.91,2.5,NORMAL,85,0,3
JKCEMENT.NS,SELL,5398.5,downtrend,47.03,40.81,5422.17,5305.23,5611.66,170.47,3.16,,,5739.44,4546.16,2.5,NORMAL,71,0,3
UBL.NS,HOLD,1329.3,weak_trend,46.51,-4.19,1340.65,1351.61,1563.08,27.11,2.04,,,1288.63,1383.53,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1835.9,weak_trend,45.04,-10.83,1818.32,1841.64,1896.3,36.56,1.99,,,1781.05,1909.03,1.33,LOW,40,0,3
PAGEIND.NS,HOLD,39395.0,weak_trend,50.39,699.2,40829.0,38901.44,36964.99,1273.21,3.23,,,37485.18,41941.43,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2438.2,weak_trend,62.41,46.83,2356.91,2301.71,2416.41,51.91,2.13,,,2360.33,2542.03,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2252.9,downtrend,50.46,10.85,2218.84,2184.35,2298.18,60.4,2.68,,,2373.7,1950.9,2.5,NORMAL,69,2,1
ITCHOTELS.NS,HOLD,187.19,weak_trend,61.86,6.64,174.64,163.1,181.77,5.61,3.0,,,178.78,198.41,1.33,NORMAL,40,2,1
COCHINSHIP.NS,SELL,1418.0,downtrend,40.51,-14.36,1464.96,1515.48,1577.36,41.57,2.93,,,1501.14,1210.14,2.5,NORMAL,74,0,3
PREMIERENE.NS,BUY,1117.2,uptrend,64.05,8.25,1054.19,1038.88,936.62,31.37,2.81,1094.86,1139.54,1054.46,1274.06,2.5,NORMAL,77,3,0
HEXT.NS,SELL,550.25,downtrend,66.02,10.96,516.93,507.55,590.83,23.03,4.18,,,596.3,435.12,2.5,ELEVATED,61,1,2
LTTS.NS,HOLD,3278.2,weak_trend,46.2,-52.27,3269.55,3398.52,3762.85,99.71,3.04,,,3128.63,3477.63,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1286.7,downtrend,30.78,-8.06,1305.58,1293.83,1369.71,28.14,2.19,,,1342.97,1146.02,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,206.96,downtrend,43.87,-0.01,209.3,210.07,207.87,5.61,2.71,,,218.18,178.91,2.5,NORMAL,73,0,3
360ONE.NS,HOLD,1129.0,weak_trend,48.05,5.01,1111.43,1100.14,1094.74,30.75,2.72,,,1082.87,1190.5,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,84.25,weak_trend,39.32,0.28,88.15,83.06,67.2,3.11,3.69,,,79.58,90.47,1.33,NORMAL,40,1,2
PGHH.NS,HOLD,8940.0,weak_trend,40.71,-124.76,8997.83,9371.34,11328.4,156.0,1.74,,,8706.0,9252.0,1.33,LOW,40,0,3
PETRONET.NS,HOLD,278.95,weak_trend,40.0,0.42,282.22,274.69,275.17,5.47,1.96,,,270.75,289.89,1.33,LOW,40,0,3
IREDA.NS,SELL,126.4,downtrend,38.33,-0.53,126.78,127.36,133.15,2.53,2.0,,,131.46,113.74,2.5,NORMAL,75,1,2
ANTHEM.NS,HOLD,754.7,weak_trend,44.91,-2.45,768.3,770.58,705.49,16.84,2.23,,,729.43,788.39,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,463.75,downtrend,44.39,-2.25,470.68,481.52,497.8,11.26,2.43,,,486.28,407.43,2.5,NORMAL,72,1,2
M&MFIN.NS,HOLD,340.85,weak_trend,77.43,9.62,315.41,309.63,328.71,12.37,3.63,,,322.3,365.59,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,354.85,weak_trend,40.07,-11.21,352.91,384.54,332.9,12.61,3.55,,,335.93,380.07,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1786.5,downtrend,61.92,6.92,1728.12,1748.57,1975.64,43.61,2.44,,,1873.73,1568.43,2.5,NORMAL,64,1,2
JUBLFOOD.NS,SELL,438.05,downtrend,52.48,0.67,427.33,437.0,514.29,13.28,3.03,,,464.61,371.66,2.5,NORMAL,68,1,2
ESCORTS.NS,SELL,2941.8,downtrend,53.84,22.64,2889.79,2894.0,3323.3,66.53,2.26,,,3074.85,2609.17,2.5,NORMAL,68,1,2
RADICO.NS,HOLD,4073.7,weak_trend,72.24,147.47,3860.11,3633.82,3161.46,92.71,2.28,,,3934.63,4259.13,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3336.1,downtrend,52.68,3.32,3247.21,3373.58,4424.66,122.85,3.68,,,3581.8,2721.85,2.5,NORMAL,68,1,2
FLUOROCHEM.NS,HOLD,3941.5,weak_trend,58.58,60.98,3871.79,3767.12,3531.35,104.14,2.64,,,3785.29,4149.79,1.33,NORMAL,40,1,2
ENDURANCE.NS,BUY,2686.4,uptrend,50.51,23.1,2657.57,2612.28,2591.28,71.65,2.67,2632.67,2740.13,2543.1,3044.65,2.5,NORMAL,70,3,0
KEI.NS,HOLD,5149.5,weak_trend,29.07,-47.69,5358.1,5257.32,4555.04,185.11,3.59,,,4871.84,5519.71,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1333.8,downtrend,21.34,-53.97,1446.14,1501.07,1503.42,42.66,3.2,,,1419.13,1120.48,2.5,NORMAL,84,0,3
THERMAX.NS,SELL,4809.0,downtrend,48.83,37.27,4800.12,4650.51,3526.9,213.99,4.45,,,5236.98,3739.05,2.5,ELEVATED,70,1,2
UCOBANK.NS,SELL,26.7,downtrend,38.34,0.1,26.94,26.09,27.87,0.61,2.3,,,27.93,23.64,2.5,NORMAL,75,0,3
BLUESTARCO.NS,HOLD,1662.0,weak_trend,49.39,-7.55,1633.24,1640.29,1781.93,35.54,2.14,,,1608.7,1733.07,1.33,NORMAL,40,0,3
NH.NS,HOLD,2027.3,weak_trend,69.54,31.26,1942.7,1908.08,1831.77,50.39,2.49,,,1951.72,2128.07,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,693.75,downtrend,52.17,1.35,675.58,675.6,705.89,14.47,2.09,,,722.69,621.39,2.5,NORMAL,68,2,1
GODREJIND.NS,HOLD,1417.7,weak_trend,96.93,53.97,1167.62,1123.08,1034.8,46.52,3.28,,,1347.92,1510.74,1.33,NORMAL,40,2,1
POONAWALLA.NS,HOLD,477.0,weak_trend,73.18,17.23,438.76,420.06,446.23,14.44,3.03,,,455.35,505.87,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4097.4,downtrend,39.31,-6.62,4064.8,4042.36,4339.16,109.16,2.66,,,4315.73,3551.58,2.5,NORMAL,75,1,2
KPRMILL.NS,HOLD,1110.1,weak_trend,44.21,24.81,1145.4,1045.15,975.96,56.28,5.07,,,1025.68,1222.66,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,1652.1,downtrend,65.1,27.39,1635.58,1615.71,1717.11,41.44,2.51,,,1734.97,1444.92,2.5,NORMAL,62,2,1
3MINDIA.NS,HOLD,35370.0,weak_trend,67.29,685.91,33685.75,32765.9,33200.68,950.36,2.69,,,33944.46,37270.71,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1787.9,weak_trend,84.71,53.89,1665.66,1614.53,1482.33,50.69,2.83,,,1711.87,1889.27,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,14058.0,weak_trend,31.32,-45.45,15374.3,13990.92,10433.57,727.71,5.18,,,12966.43,15513.43,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.88,downtrend,28.83,-0.78,72.46,73.93,76.38,1.35,1.9,,,73.57,64.14,2.5,LOW,80,0,3
MEDANTA.NS,HOLD,1336.9,weak_trend,62.76,29.46,1303.83,1251.07,1195.12,31.45,2.35,,,1289.73,1399.8,1.33,NORMAL,40,1,2
ACC.NS,SELL,1384.5,downtrend,57.26,4.72,1353.01,1357.13,1590.24,27.04,1.95,,,1438.59,1249.29,2.5,LOW,66,1,2
TATAELXSI.NS,SELL,3690.3,downtrend,24.94,-134.32,3889.29,4053.68,4710.85,98.8,2.68,,,3887.9,3196.3,2.5,NORMAL,82,0,3
NLCINDIA.NS,HOLD,314.9,weak_trend,40.84,-5.65,316.3,328.49,277.64,8.41,2.67,,,302.28,331.73,1.33,NORMAL,40,0,3
AWL.NS,SELL,190.0,downtrend,54.41,-0.93,186.58,191.66,217.04,5.38,2.83,,,200.76,163.1,2.5,NORMAL,67,1,2
CENTRALBK.NS,SELL,32.6,downtrend,46.83,-0.04,32.53,32.59,35.46,0.83,2.55,,,34.26,28.45,2.5,NORMAL,71,0,3
KPITTECH.NS,SELL,561.75,downtrend,10.48,-54.08,666.7,717.12,940.0,25.67,4.57,,,613.09,433.41,2.5,ELEVATED,89,0,3
CDSL.NS,BUY,1431.9,uptrend,59.84,30.11,1333.78,1265.57,1384.87,33.44,2.34,1403.26,1460.54,1365.03,1599.08,2.5,NORMAL,74,3,0
DELHIVERY.NS,BUY,520.3,uptrend,64.53,16.68,484.15,466.78,440.85,16.05,3.09,509.89,530.71,488.19,600.57,2.5,NORMAL,77,3,0
ASTERDM.NS,HOLD,808.9,weak_trend,57.99,10.08,784.04,765.11,672.86,22.9,2.83,,,774.55,854.7,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,424.4,weak_trend,77.19,12.29,397.63,379.67,358.75,12.67,2.99,,,405.39,449.74,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,312.0,downtrend,43.83,0.49,309.88,307.81,330.94,9.11,2.92,,,330.21,266.46,2.5,NORMAL,73,0,3
HONAUT.NS,HOLD,38175.0,weak_trend,47.92,910.17,38314.0,35001.3,33619.65,824.29,2.16,,,36938.57,39823.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3348.6,weak_trend,61.41,73.15,3239.74,3132.14,2806.77,120.86,3.61,,,3167.3,3590.33,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1059.6,downtrend,56.32,7.59,1034.04,1033.26,1078.76,25.5,2.41,,,1110.6,932.1,2.5,NORMAL,66,1,2
AIAENG.NS,HOLD,4683.5,weak_trend,40.88,87.3,4756.21,4405.45,3869.29,157.02,3.35,,,4447.97,4997.54,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,451.9,weak_trend,68.16,4.43,441.42,440.92,498.07,21.05,4.66,,,420.32,494.0,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,HOLD,549.15,weak_trend,50.38,-1.2,549.77,551.85,542.24,11.99,2.18,,,531.17,573.13,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,7845.0,downtrend,50.02,-7.66,7748.93,7804.3,8188.14,142.71,1.82,,,8130.43,7131.43,2.5,LOW,69,1,2
GLAND.NS,HOLD,2479.4,weak_trend,75.49,83.07,2356.54,2223.75,1896.88,79.73,3.22,,,2359.81,2638.86,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,440.1,downtrend,57.62,10.82,430.92,406.69,458.94,12.0,2.73,,,464.1,380.1,2.5,NORMAL,66,1,2
NIACL.NS,SELL,183.92,downtrend,27.16,5.14,181.96,167.46,161.6,7.96,4.33,,,199.85,144.1,2.5,ELEVATED,81,1,2
NBCC.NS,SELL,99.98,downtrend,26.81,-1.12,105.15,100.98,102.69,2.73,2.73,,,105.43,86.35,2.5,NORMAL,81,0,3
ITI.NS,SELL,290.25,downtrend,25.64,-2.31,300.53,297.18,298.11,7.23,2.49,,,304.71,254.11,2.5,NORMAL,82,0,3
HINDCOPPER.NS,HOLD,498.65,weak_trend,42.32,-9.61,500.22,529.41,477.02,12.84,2.57,,,479.4,524.32,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2662.0,weak_trend,30.33,-9.28,2735.09,2726.81,2575.82,67.54,2.54,,,2560.7,2797.07,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,40.14,downtrend,59.82,0.55,39.61,39.52,42.95,1.25,3.11,,,42.63,33.91,2.5,NORMAL,65,1,2
GUJGASLTD.NS,SELL,289.7,downtrend,4.34,-25.39,339.74,366.04,389.72,11.94,4.12,,,313.58,230.0,2.5,ELEVATED,92,0,3
IGL.NS,SELL,154.06,downtrend,22.55,-3.26,162.59,161.82,176.9,3.87,2.51,,,161.8,134.71,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,668.55,weak_trend,77.63,19.46,631.0,606.6,521.71,16.98,2.54,,,643.07,702.52,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,283.18,weak_trend,67.44,18.17,248.32,219.51,229.23,13.89,4.91,,,262.34,310.96,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,814.9,weak_trend,53.56,13.73,807.22,775.1,696.72,21.35,2.62,,,782.87,857.61,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,718.55,weak_trend,41.57,1.34,730.06,696.5,642.47,27.06,3.77,,,677.95,772.68,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1928.1,weak_trend,77.57,62.58,1754.3,1697.58,1593.7,60.66,3.15,,,1837.1,2049.43,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,603.25,weak_trend,64.88,16.77,575.75,542.4,488.9,15.47,2.56,,,580.04,634.19,1.33,NORMAL,40,2,1
JBCHEPHARM.NS,HOLD,2435.5,weak_trend,92.48,67.9,2293.64,2213.24,1945.23,47.29,1.94,,,2364.57,2530.07,1.33,LOW,40,2,1
TVSHLTD.NS,SELL,14016.0,downtrend,57.41,135.24,13686.85,13692.6,14125.77,319.79,2.28,,,14655.57,12417.07,2.5,NORMAL,66,1,2
IRB.NS,SELL,20.29,downtrend,27.76,-0.23,21.11,21.14,21.11,0.47,2.32,,,21.23,17.94,2.5,NORMAL,81,0,3
SUMICHEM.NS,HOLD,513.7,weak_trend,67.98,7.22,457.25,465.97,453.72,21.09,4.11,,,482.07,555.88,1.33,ELEVATED,40,2,1
AFFLE.NS,HOLD,1480.4,weak_trend,50.0,-0.23,1459.8,1470.01,1603.69,32.54,2.2,,,1431.6,1545.47,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1246.1,weak_trend,66.29,120.14,1157.16,903.65,763.68,82.84,6.65,,,1121.83,1411.79,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7712.0,weak_trend,53.82,127.81,7536.5,7248.36,6207.12,213.89,2.77,,,7391.16,8139.79,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,420.35,downtrend,36.5,-7.21,435.33,447.93,523.13,12.82,3.05,,,446.0,356.24,2.5,NORMAL,76,0,3
BANDHANBNK.NS,HOLD,210.0,weak_trend,51.5,0.29,206.51,203.38,170.51,7.38,3.52,,,198.92,224.77,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1814.4,weak_trend,55.01,25.04,1811.36,1749.15,1530.42,53.58,2.95,,,1734.03,1921.56,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1692.8,weak_trend,54.91,22.32,1658.32,1621.24,1495.27,46.46,2.74,,,1623.11,1785.72,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7779.0,weak_trend,46.08,-24.89,7666.5,7745.18,7350.01,204.46,2.63,,,7472.3,8187.93,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,177.16,weak_trend,68.6,1.9,168.32,170.47,170.98,7.36,4.15,,,166.13,191.87,1.33,ELEVATED,40,2,1
ZFCVINDIA.NS,SELL,2333.8,downtrend,28.9,-36.24,2509.39,2458.47,2371.39,115.33,4.94,,,2564.46,1757.14,2.5,ELEVATED,80,0,3
NUVAMA.NS,HOLD,1977.6,weak_trend,73.87,93.66,1790.91,1621.03,1414.13,59.39,3.0,,,1888.52,2096.37,1.33,NORMAL,40,1,2
MRPL.NS,BUY,162.49,uptrend,61.67,-1.26,154.22,153.91,161.14,5.02,3.09,159.24,165.74,152.46,187.57,2.5,NORMAL,75,3,0
RAMCOCEM.NS,SELL,942.1,downtrend,68.09,10.03,915.38,905.26,1003.11,22.96,2.44,,,988.03,827.28,2.5,NORMAL,60,1,2
SHYAMMETL.NS,HOLD,975.1,weak_trend,55.3,1.92,957.46,944.64,870.81,23.65,2.43,,,939.62,1022.41,1.33,NORMAL,40,1,2
FSL.NS,SELL,259.71,downtrend,60.32,-0.63,242.06,248.83,281.31,9.23,3.55,,,278.16,213.58,2.5,NORMAL,64,2,1
EMAMILTD.NS,SELL,421.4,downtrend,59.83,2.84,407.89,412.08,471.72,11.63,2.76,,,444.66,363.26,2.5,NORMAL,65,1,2
DEEPAKNTR.NS,HOLD,1644.0,weak_trend,46.07,-19.1,1613.33,1695.35,1643.25,45.89,2.79,,,1575.16,1735.79,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,82.61,downtrend,17.01,-1.85,88.56,91.63,110.85,2.12,2.56,,,86.84,72.03,2.5,NORMAL,86,1,2
EIHOTEL.NS,HOLD,329.75,weak_trend,49.6,5.15,323.86,316.32,341.43,9.82,2.98,,,315.02,349.39,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1810.7,weak_trend,10.83,1.02,1937.73,1821.68,1476.39,62.41,3.45,,,1717.09,1935.51,1.33,NORMAL,40,0,3
PTCIL.NS,SELL,17602.0,downtrend,44.61,-36.82,17594.85,17373.9,17251.99,432.0,2.45,,,18466.0,15442.0,2.5,NORMAL,72,1,2
PFIZER.NS,HOLD,4731.4,weak_trend,71.2,7.23,4513.62,4595.92,4863.61,93.65,1.98,,,4590.92,4918.7,1.33,LOW,40,1,2
ANANDRATHI.NS,HOLD,2146.8,weak_trend,79.27,82.01,1952.41,1846.31,1617.77,68.59,3.19,,,2043.92,2283.97,1.33,NORMAL,40,2,1
KIOCL.NS,SELL,380.95,downtrend,20.18,-4.54,393.62,394.82,383.28,10.38,2.72,,,401.7,329.08,2.5,NORMAL,84,0,3
MANAPPURAM.NS,HOLD,341.3,weak_trend,58.82,6.98,324.91,317.11,292.2,10.45,3.06,,,325.63,362.19,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1110.6,weak_trend,75.02,21.36,1046.25,1041.22,925.1,30.84,2.78,,,1064.35,1172.27,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,574.6,downtrend,58.88,4.5,527.88,521.18,597.61,23.96,4.17,,,622.53,454.78,2.5,ELEVATED,65,2,1
ABSLAMC.NS,HOLD,1146.6,weak_trend,43.69,17.63,1156.75,1089.6,906.91,41.99,3.66,,,1083.62,1230.57,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3205.0,downtrend,5.07,-93.57,3510.53,3543.16,3251.35,99.31,3.1,,,3403.63,2708.43,2.5,NORMAL,92,0,3
HSCL.NS,HOLD,660.45,weak_trend,51.38,4.94,667.83,638.95,510.67,25.94,3.93,,,621.54,712.33,1.33,NORMAL,40,0,3
FORCEMOT.NS,HOLD,18170.0,weak_trend,46.8,-130.07,18442.7,18888.84,19425.4,649.64,3.58,,,17195.54,19469.29,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,1612.6,weak_trend,72.64,59.57,1466.53,1387.53,989.53,56.56,3.51,,,1527.76,1725.72,1.33,NORMAL,40,1,2
ANGELONE.NS,SELL,346.05,downtrend,44.88,2.26,343.1,333.05,272.13,10.64,3.07,,,367.33,292.85,2.5,NORMAL,72,1,2
TATACHEM.NS,HOLD,721.05,weak_trend,45.36,-5.75,720.71,735.25,752.9,19.81,2.75,,,691.33,760.67,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,BUY,914.9,uptrend,61.68,5.11,874.35,866.56,913.07,30.0,3.28,896.6,933.2,854.89,1064.92,2.5,NORMAL,75,3,0
ASTRAZEN.NS,SELL,8117.5,downtrend,28.74,-89.75,8326.73,8433.76,8702.84,193.75,2.39,,,8505.0,7148.75,2.5,NORMAL,80,0,3
ERIS.NS,SELL,1431.2,downtrend,48.76,11.81,1433.0,1392.22,1455.11,36.64,2.56,,,1504.49,1247.99,2.5,NORMAL,70,1,2
CESC.NS,SELL,163.93,downtrend,28.41,-2.66,168.55,175.63,166.79,3.39,2.07,,,170.71,146.97,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,765.85,downtrend,32.79,-4.85,803.25,796.16,811.78,22.91,2.99,,,811.68,651.28,2.5,NORMAL,78,0,3
SUNTV.NS,SELL,499.7,downtrend,21.59,-6.02,513.64,521.4,557.95,10.61,2.12,,,520.91,446.66,2.5,NORMAL,84,0,3
KARURVYSYA.NS,HOLD,305.65,weak_trend,57.94,2.79,296.02,292.73,274.45,8.66,2.83,,,292.65,322.98,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,42.53,downtrend,65.74,0.18,40.3,41.02,45.23,1.22,2.88,,,44.98,36.41,2.5,NORMAL,62,2,1
JYOTICNC.NS,SELL,796.55,downtrend,67.72,24.77,753.2,706.81,830.7,30.1,3.78,,,856.74,646.07,2.5,NORMAL,61,1,2
KEC.NS,SELL,504.85,downtrend,27.16,-5.26,518.82,519.66,641.88,16.29,3.23,,,537.43,423.4,2.5,NORMAL,81,0,3
AADHARHFC.NS,HOLD,534.55,weak_trend,68.15,15.11,516.72,493.47,487.6,17.07,3.19,,,508.94,568.7,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,552.7,weak_trend,54.77,10.48,522.9,494.41,512.03,19.78,3.58,,,523.03,592.26,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,280.4,weak_trend,55.75,10.52,268.68,240.15,250.65,9.0,3.21,,,266.89,298.41,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,903.2,downtrend,40.04,-4.04,912.56,919.86,940.62,13.53,1.5,,,930.26,835.56,2.5,LOW,74,0,3
CREDITACC.NS,HOLD,1529.4,weak_trend,65.05,58.1,1475.78,1388.04,1320.53,52.27,3.42,,,1450.99,1633.94,1.33,NORMAL,40,2,1
URBANCO.NS,HOLD,132.75,weak_trend,44.15,1.9,132.11,128.81,132.98,4.63,3.49,,,125.81,142.0,1.33,NORMAL,40,0,3
JSWHL.NS,SELL,11248.0,downtrend,20.84,-297.05,12165.7,12402.26,15853.51,342.14,3.04,,,11932.29,9537.29,2.5,NORMAL,84,1,2
PSB.NS,SELL,24.99,downtrend,48.91,0.11,24.69,24.31,26.66,0.6,2.4,,,26.19,21.99,2.5,NORMAL,70,0,3
ONESOURCE.NS,SELL,1626.9,downtrend,52.15,-18.63,1618.33,1722.27,1630.05,74.61,4.59,,,1776.11,1253.86,2.5,ELEVATED,68,2,1
KPIL.NS,HOLD,1352.0,weak_trend,32.67,15.19,1366.75,1304.2,1206.28,37.73,2.79,,,1295.41,1427.46,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1225.8,weak_trend,87.46,60.57,1072.46,1001.78,778.51,47.79,3.9,,,1154.11,1321.39,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,940.8,weak_trend,73.53,22.97,910.08,871.46,899.89,20.67,2.2,,,909.79,982.15,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1447.0,downtrend,66.98,35.16,1348.08,1319.97,1468.75,52.23,3.61,,,1551.46,1185.86,2.5,NORMAL,61,1,2
OLAELEC.NS,HOLD,40.41,weak_trend,42.8,0.07,42.65,40.54,38.46,1.98,4.89,,,37.45,44.36,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,839.75,downtrend,55.43,12.49,809.39,788.71,841.46,21.54,2.57,,,882.84,732.04,2.5,NORMAL,67,1,2
CHAMBLFERT.NS,SELL,453.75,downtrend,28.21,-2.12,473.54,463.48,458.37,9.83,2.17,,,473.41,404.61,2.5,NORMAL,80,0,3
ANANTRAJ.NS,BUY,585.85,uptrend,68.57,10.24,536.0,527.86,550.38,18.45,3.15,574.13,597.57,548.94,678.12,2.5,NORMAL,79,3,0
