Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGI.NS,HOLD,703.8,1.49,-0.77,1.65,,,674.77,742.51,1.33,LOW,80
CAPILLARY.NS,BUY,525.55,3.04,6.05,4.53,515.04,536.06,457.82,694.87,2.5,LOW,100
KNRCON.NS,BUY,134.6,4.01,6.38,2.38,131.91,137.29,122.81,164.08,2.5,LOW,100
UNIMECH.NS,BUY,1511.3,23.1,19.96,3.43,1481.07,1541.53,1365.1,1876.8,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1056.55,27.37,23.08,3.57,1035.42,1077.68,969.59,1273.96,2.5,LOW,100
ASHOKA.NS,SELL,113.27,-9.57,-6.48,1.15,,,118.19,100.97,2.5,LOW,100
DYNAMATECH.NS,BUY,11188.0,6.24,8.95,2.34,10964.24,11411.76,10133.55,13824.12,2.5,LOW,100
E2E.NS,BUY,666.75,45.62,35.37,4.28,653.41,680.09,585.37,870.2,2.5,LOW,100
GOKULAGRO.NS,BUY,231.65,5.29,2.89,2.05,227.02,236.28,213.64,276.67,2.5,LOW,100
FEDFINA.NS,SELL,150.87,-1.79,-1.3,1.59,,,159.36,129.64,2.5,LOW,80
OPTIEMUS.NS,HOLD,561.1,6.35,-9.33,2.83,,,518.86,617.41,1.33,LOW,100
KINGFA.NS,BUY,5870.0,13.11,15.08,1.99,5752.6,5987.4,5430.14,6969.64,2.5,LOW,100
KRN.NS,BUY,1539.7,23.81,27.03,2.77,1508.91,1570.49,1438.87,1791.77,2.5,LOW,100
DATAMATICS.NS,BUY,866.25,4.57,5.43,1.8,848.92,883.58,809.28,1008.68,2.5,LOW,100
WEBELSOLAR.NS,SELL,82.8,-16.78,-15.15,2.17,,,90.17,64.38,2.5,LOW,100
EMIL.NS,BUY,192.42,43.15,46.49,4.09,188.57,196.27,171.42,244.93,2.5,LOW,100
PTC.NS,HOLD,160.62,0.29,0.55,2.93,,,152.37,171.62,1.33,LOW,60
ROUTE.NS,SELL,506.6,-5.4,-5.3,2.45,,,533.75,438.73,2.5,LOW,100
ITDC.NS,HOLD,698.3,4.23,-2.36,2.38,,,658.92,750.8,1.33,LOW,100
RSYSTEMS.NS,SELL,241.8,-2.65,-8.22,2.61,,,264.13,185.97,2.5,LOW,100
ZAGGLE.NS,SELL,160.48,-21.88,-22.04,4.57,,,176.32,120.88,2.5,LOW,100
GAEL.NS,HOLD,172.81,7.85,0.41,3.49,,,161.07,188.46,1.33,LOW,80
ORIANA.NS,SELL,1297.85,-14.05,-5.89,2.66,,,1437.78,948.03,2.5,LOW,100
SIS.NS,SELL,416.45,-3.21,-2.03,1.24,,,436.31,366.81,2.5,LOW,100
PDSL.NS,BUY,369.85,5.38,7.19,1.99,362.45,377.25,341.64,440.37,2.5,LOW,100
SMLMAH.NS,HOLD,5134.5,18.56,-9.69,7.13,,,4521.29,5952.11,1.33,LOW,100
HCC.NS,SELL,20.33,-12.64,-6.79,1.94,,,21.59,17.17,2.5,LOW,100
VRLLOG.NS,BUY,296.3,19.16,14.36,3.01,290.37,302.23,271.0,359.55,2.5,LOW,100
ENTERO.NS,BUY,1416.6,17.28,13.97,2.92,1388.27,1444.93,1289.34,1734.74,2.5,LOW,100
SUNFLAG.NS,HOLD,355.15,0.31,-0.74,2.16,,,333.21,384.41,1.33,LOW,60
SWARAJENG.NS,HOLD,3638.2,-1.94,0.85,0.75,,,3559.61,3742.99,1.33,LOW,80
JSFB.NS,BUY,577.75,15.2,2.56,3.43,566.19,589.31,527.69,702.89,2.5,LOW,100
JKIL.NS,BUY,497.65,1.29,2.47,1.14,487.7,507.6,475.69,552.56,2.5,LOW,100
CARERATING.NS,HOLD,1707.0,1.93,-0.5,1.51,,,1631.81,1807.26,1.33,LOW,80
MIDWESTLTD.NS,SELL,1125.7,-10.35,-5.73,1.49,,,1204.59,928.49,2.5,LOW,100
ANUP.NS,SELL,1852.8,-11.77,-13.45,2.82,,,2031.54,1405.95,2.5,LOW,100
GREAVESCOT.NS,SELL,195.01,-10.35,-16.19,3.74,,,214.39,146.56,2.5,LOW,100
SUVEN.NS,BUY,333.05,9.41,8.41,3.7,326.39,339.71,296.59,424.19,2.5,LOW,100
LGBBROSLTD.NS,BUY,1602.8,2.82,4.59,1.31,1570.74,1634.86,1530.9,1782.55,2.5,LOW,100
SKYGOLD.NS,BUY,776.4,26.58,12.22,3.66,760.87,791.93,699.76,967.99,2.5,LOW,100
REFEX.NS,SELL,302.75,-5.79,-1.32,2.31,,,328.02,239.57,2.5,LOW,80
TARC.NS,SELL,125.2,-1.21,-6.55,2.54,,,134.51,101.93,2.5,LOW,100
NIITMTS.NS,HOLD,240.96,2.48,0.42,1.76,,,225.55,261.51,1.33,LOW,80
DBCORP.NS,HOLD,211.48,4.64,0.22,0.58,,,205.2,219.85,1.33,LOW,80
INNOVACAP.NS,BUY,1036.0,7.57,6.85,2.19,1015.28,1056.72,953.19,1243.04,2.5,LOW,100
NEPHROPLUS.NS,BUY,696.7,2.02,1.99,2.59,682.77,710.63,641.71,834.18,2.5,LOW,80
BALAMINES.NS,HOLD,2133.8,-1.21,0.02,3.38,,,1970.63,2351.36,1.33,LOW,80
NACLIND.NS,SELL,166.54,-14.55,-11.68,2.71,,,182.61,126.35,2.5,LOW,100
DCBBANK.NS,SELL,182.04,-2.31,-2.94,1.83,,,195.41,148.61,2.5,LOW,100
SJS.NS,BUY,2532.5,12.8,7.35,2.48,2481.85,2583.15,2298.7,3117.0,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1654.2,18.24,26.23,2.78,1621.12,1687.28,1521.76,1985.31,2.5,LOW,100
NFL.NS,HOLD,71.54,-2.87,-0.42,0.77,,,69.8,73.86,1.33,LOW,80
SPARC.NS,SELL,197.98,-13.01,-3.99,2.22,,,213.38,159.48,2.5,LOW,100
INDIQUBE.NS,BUY,180.0,5.37,5.52,2.42,176.4,183.6,164.6,218.5,2.5,LOW,100
BANARISUG.NS,HOLD,3469.8,-0.89,-0.5,0.45,,,3383.09,3585.41,1.33,LOW,60
SHREEJISPG.NS,BUY,653.4,17.12,1.55,2.12,640.33,666.47,611.74,757.54,2.5,LOW,80
SHILCTECH.NS,SELL,3871.0,-11.22,-17.33,4.31,,,4244.09,2938.27,2.5,LOW,100
VSTTILLERS.NS,HOLD,4511.6,-0.16,1.2,1.25,,,4327.69,4756.81,1.33,LOW,60
INDRAMEDCO.NS,HOLD,373.4,-1.41,3.78,1.82,,,356.28,396.23,1.33,LOW,100
PACEDIGITK.NS,SELL,176.46,-10.4,-12.47,2.38,,,191.01,140.1,2.5,LOW,100
VSTIND.NS,SELL,215.44,-9.39,-2.74,1.35,,,223.72,194.75,2.5,LOW,100
RAIN.NS,HOLD,208.69,1.59,-5.96,3.59,,,192.23,230.63,1.33,LOW,100
SAMHI.NS,SELL,159.41,-7.2,-12.26,2.48,,,171.68,128.72,2.5,LOW,100
HEIDELBERG.NS,BUY,160.22,3.13,3.03,1.04,157.02,163.42,154.56,174.38,2.5,LOW,100
CEIGALL.NS,SELL,318.4,-10.53,-7.1,1.77,,,343.48,255.7,2.5,LOW,100
SGMART.NS,BUY,752.3,16.08,7.59,2.5,737.25,767.35,708.59,861.59,2.5,LOW,100
HERITGFOOD.NS,BUY,358.0,7.7,8.68,1.74,350.84,365.16,337.68,408.8,2.5,LOW,100
STYRENIX.NS,SELL,2181.6,-4.32,-11.39,2.6,,,2362.26,1729.96,2.5,LOW,100
ORIENTCEM.NS,SELL,132.55,-2.37,-2.94,1.39,,,139.23,115.84,2.5,LOW,100
AARTIDRUGS.NS,HOLD,410.75,3.36,0.86,2.02,,,389.66,438.87,1.33,LOW,80
ORIENTELEC.NS,BUY,187.31,5.59,8.26,2.19,183.56,191.06,175.5,216.83,2.5,LOW,100
GUJTHEM.NS,HOLD,348.75,-7.02,-0.78,1.65,,,329.8,374.01,1.33,LOW,80
GOPAL.NS,HOLD,272.15,-0.55,3.01,1.54,,,259.59,288.9,1.33,LOW,80
BHARATRAS.NS,SELL,1301.0,-3.82,-2.71,2.09,,,1386.23,1087.93,2.5,LOW,100
RBA.NS,BUY,99.08,31.6,47.86,5.07,97.1,101.06,88.05,126.66,2.5,LOW,100
LUMAXIND.NS,BUY,5796.5,8.79,12.42,3.06,5680.57,5912.43,5324.68,6976.04,2.5,LOW,100
ZOTA.NS,SELL,1111.4,-15.05,-12.19,2.57,,,1217.74,845.54,2.5,LOW,100
AVANTEL.NS,SELL,158.5,-6.6,-2.09,1.38,,,165.56,140.85,2.5,LOW,100
EIEL.NS,SELL,196.73,-8.33,-7.9,2.31,,,211.58,159.61,2.5,LOW,100
HUBTOWN.NS,HOLD,186.62,-5.62,-0.36,2.45,,,175.76,201.1,1.33,LOW,80
KITEX.NS,SELL,134.24,-11.24,-7.54,1.81,,,142.95,112.46,2.5,LOW,100
RAYMONDREL.NS,SELL,577.8,-10.56,-10.15,3.5,,,632.43,441.23,2.5,LOW,100
SANATHAN.NS,BUY,471.35,4.47,1.51,2.83,461.92,480.78,429.96,574.83,2.5,LOW,80
NORTHARC.NS,SELL,281.35,-5.0,-1.59,1.86,,,301.0,232.22,2.5,LOW,80
JAMNAAUTO.NS,SELL,123.33,-6.47,-12.44,3.44,,,134.47,95.47,2.5,LOW,100
GUJALKALI.NS,HOLD,680.45,6.32,-2.41,2.34,,,643.93,729.15,1.33,LOW,100
DCAL.NS,BUY,190.66,2.82,2.89,2.39,186.85,194.47,175.32,229.02,2.5,LOW,100
AWFIS.NS,SELL,266.55,-8.55,-3.42,2.03,,,286.24,217.34,2.5,LOW,100
MOSCHIP.NS,HOLD,211.72,-2.69,0.71,3.25,,,202.45,224.09,1.33,LOW,80
RAMKY.NS,HOLD,390.05,-3.02,5.66,1.83,,,372.18,413.87,1.33,LOW,100
GOLDIAM.NS,BUY,374.4,5.94,3.15,2.23,366.91,381.89,335.89,470.67,2.5,LOW,100
JTEKTINDIA.NS,SELL,131.71,-2.95,-1.8,1.86,,,141.54,107.14,2.5,LOW,80
HEMIPROP.NS,SELL,132.34,-3.91,-1.65,1.37,,,138.62,116.63,2.5,LOW,80
63MOONS.NS,HOLD,786.25,8.89,-7.21,3.62,,,710.72,886.96,1.33,LOW,100
KIRLOSIND.NS,HOLD,3754.4,-0.45,0.22,1.81,,,3564.85,4007.14,1.33,LOW,60
SHANTIGEAR.NS,SELL,397.45,-7.5,-3.4,1.21,,,422.9,333.82,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.79,-4.95,-2.9,1.56,,,25.72,18.97,2.5,LOW,100
BOROLTD.NS,BUY,238.55,1.55,1.17,1.59,233.78,243.32,221.96,280.02,2.5,LOW,80
MARATHON.NS,SELL,365.15,-8.09,-4.41,1.82,,,392.01,298.01,2.5,LOW,100
CAMLINFINE.NS,SELL,114.11,-11.24,-11.18,4.33,,,127.42,80.82,2.5,LOW,100
UFLEX.NS,BUY,488.4,9.24,2.91,2.79,478.63,498.17,458.99,561.94,2.5,LOW,100
VAIBHAVGBL.NS,SELL,226.45,-7.06,-14.23,2.45,,,244.37,181.65,2.5,LOW,100
UEL.NS,BUY,234.18,53.25,82.8,10.7,229.5,238.86,199.87,319.94,2.5,LOW,100
RPGLIFE.NS,HOLD,2782.3,9.09,0.15,2.67,,,2618.13,3001.2,1.33,LOW,80
RAYMOND.NS,BUY,647.85,7.67,7.62,2.07,634.89,660.81,604.91,755.21,2.5,LOW,100
ORCHPHARMA.NS,BUY,1045.65,5.86,4.54,2.55,1024.74,1066.56,964.37,1248.85,2.5,LOW,100
LUXIND.NS,SELL,1209.0,-3.57,-4.05,1.38,,,1283.64,1022.39,2.5,LOW,100
MPSLTD.NS,BUY,2808.7,28.17,5.98,5.38,2752.53,2864.87,2545.21,3467.41,2.5,LOW,100
MCLOUD.NS,SELL,26.77,-6.09,-8.42,2.54,,,29.01,21.17,2.5,LOW,100
TRUALT.NS,BUY,481.6,4.68,13.85,2.38,471.97,491.23,442.25,579.98,2.5,LOW,100
AJMERA.NS,SELL,118.7,-7.1,-8.98,2.24,,,127.19,97.48,2.5,LOW,100
GOODLUCK.NS,SELL,1311.1,-10.02,-13.01,2.83,,,1441.87,984.17,2.5,LOW,100
VADILALIND.NS,HOLD,7411.0,11.73,0.74,2.85,,,6873.95,8127.07,1.33,LOW,80
EBGNG.NS,BUY,593.0,7.61,10.8,3.1,581.14,604.86,529.13,752.68,2.5,LOW,100
QUESS.NS,HOLD,343.9,20.45,0.62,2.79,,,318.23,378.13,1.33,LOW,80
WONDERLA.NS,SELL,468.25,-2.23,-1.57,1.8,,,499.59,389.89,2.5,LOW,80
GREENPLY.NS,SELL,280.95,-6.04,-1.32,2.35,,,300.27,232.65,2.5,LOW,80
NEOGEN.NS,BUY,2270.1,11.08,10.46,2.82,2224.7,2315.5,2062.21,2789.84,2.5,LOW,100
INTERARCH.NS,SELL,1736.2,-4.88,-3.03,1.87,,,1867.74,1407.34,2.5,LOW,100
PRECWIRE.NS,BUY,457.75,14.84,20.75,3.85,448.59,466.91,410.14,576.77,2.5,LOW,100
KOLTEPATIL.NS,BUY,477.7,23.06,24.74,3.93,468.15,487.25,420.06,621.81,2.5,LOW,100
JINDWORLD.NS,HOLD,35.63,7.37,-11.83,5.87,,,32.83,39.36,1.33,LOW,100
MBAPL.NS,BUY,164.73,22.78,2.95,3.5,161.44,168.02,152.09,196.33,2.5,LOW,100
ARSSBL.NS,HOLD,508.2,-4.8,-0.13,1.2,,,489.79,532.74,1.33,LOW,80
MEDIASSIST.NS,SELL,348.7,-2.82,-2.45,1.6,,,374.31,284.68,2.5,LOW,100
NPST.NS,HOLD,1586.2,0.47,5.38,2.42,,,1466.7,1745.53,1.33,LOW,80
CENTUM.NS,SELL,3362.6,-7.0,-8.54,2.95,,,3701.92,2514.31,2.5,LOW,100
HARSHA.NS,HOLD,412.25,-0.9,3.57,2.01,,,391.28,440.21,1.33,LOW,80
GOCOLORS.NS,SELL,327.5,-6.87,-4.52,2.87,,,357.14,253.39,2.5,LOW,100
NSIL.NS,HOLD,5496.0,-0.52,-0.13,1.15,,,5285.46,5776.71,1.33,LOW,60
GKENERGY.NS,HOLD,127.64,-8.44,-0.68,2.29,,,120.15,137.63,1.33,LOW,80
INDOSTAR.NS,SELL,239.25,-5.56,-8.18,2.76,,,265.42,173.82,2.5,LOW,100
KSL.NS,SELL,838.95,-1.95,-3.65,1.57,,,894.11,701.05,2.5,LOW,100
ROLEXRINGS.NS,BUY,179.46,21.44,29.02,4.08,175.87,183.05,164.07,217.94,2.5,LOW,100
ADVENZYMES.NS,HOLD,304.3,-8.42,-0.62,2.81,,,284.44,330.79,1.33,LOW,80
SHAREINDIA.NS,BUY,174.47,9.85,1.63,2.7,170.98,177.96,160.31,209.88,2.5,LOW,80
POCL.NS,SELL,486.75,-8.11,-11.57,2.37,,,529.61,379.61,2.5,LOW,100
GUFICBIO.NS,BUY,422.2,9.28,9.96,1.95,413.76,430.64,392.5,496.45,2.5,LOW,100
UNICHEMLAB.NS,BUY,543.3,7.61,7.53,4.19,532.43,554.17,488.64,679.96,2.5,LOW,100
MSTCLTD.NS,HOLD,623.4,-1.26,0.84,2.54,,,591.76,665.59,1.33,LOW,80
ROSSARI.NS,HOLD,503.0,-2.91,-0.9,2.09,,,480.28,533.29,1.33,LOW,80
JUBLCPL.NS,BUY,2407.5,23.29,33.37,5.1,2359.35,2455.65,2157.93,3031.43,2.5,LOW,100
CYIENTDLM.NS,BUY,737.45,29.55,9.79,3.87,722.7,752.2,672.56,899.68,2.5,LOW,100
SUNCLAY.NS,HOLD,1249.9,-5.61,1.13,2.4,,,1155.07,1376.34,1.33,LOW,80
RPEL.NS,BUY,1433.9,14.77,12.48,2.65,1405.22,1462.58,1331.1,1690.9,2.5,LOW,100
BALMLAWRIE.NS,HOLD,173.43,-2.31,0.71,1.02,,,168.24,180.36,1.33,LOW,80
ARTEMISMED.NS,BUY,314.4,12.64,4.04,2.55,308.11,320.69,288.0,380.4,2.5,LOW,100
PRINCEPIPE.NS,BUY,284.0,3.86,8.13,1.86,278.32,289.68,265.74,329.64,2.5,LOW,100
JISLJALEQS.NS,SELL,27.73,-12.2,-11.49,3.06,,,30.42,21.01,2.5,LOW,100
PITTIENG.NS,BUY,1059.8,10.44,14.17,2.45,1038.6,1081.0,990.14,1233.94,2.5,LOW,100
FOSECOIND.NS,BUY,5655.0,9.42,13.79,1.5,5541.9,5768.1,5245.21,6679.46,2.5,LOW,100
DPABHUSHAN.NS,BUY,1429.3,23.08,6.53,3.85,1400.71,1457.89,1271.34,1824.19,2.5,LOW,100
SSWL.NS,HOLD,312.9,18.35,0.82,1.98,,,296.42,334.87,1.33,LOW,80
BHAGCHEM.NS,BUY,289.85,5.02,7.71,3.37,284.05,295.65,261.34,361.12,2.5,LOW,100
BAJAJCON.NS,SELL,481.4,-15.91,-8.09,2.54,,,519.08,387.2,2.5,LOW,100
NAVNETEDUL.NS,SELL,134.01,-5.32,-2.23,1.99,,,143.22,110.99,2.5,LOW,100
INDOTHAI.NS,SELL,73.23,-63.39,-57.11,6.5,,,100.39,5.33,2.5,LOW,100
GREENPANEL.NS,SELL,174.54,-9.06,-9.27,2.14,,,187.97,140.97,2.5,LOW,100
BBL.NS,SELL,2284.8,-13.17,-8.45,2.26,,,2443.27,1888.62,2.5,LOW,100
PROTEAN.NS,SELL,548.5,-7.83,-13.05,2.72,,,586.24,454.16,2.5,LOW,100
VISHNU.NS,HOLD,608.1,0.19,-1.62,1.95,,,583.29,641.18,1.33,LOW,60
SAMBHV.NS,BUY,121.06,5.61,4.69,2.6,118.64,123.48,110.11,148.43,2.5,LOW,100
BOMDYEING.NS,SELL,114.4,-8.72,-3.83,1.28,,,120.14,100.05,2.5,LOW,100
SWANDEF.NS,HOLD,2421.0,6.62,-0.57,2.41,,,2222.09,2686.21,1.33,LOW,80
PARAGMILK.NS,SELL,207.29,-8.24,-8.06,2.19,,,223.22,167.45,2.5,LOW,100
SENORES.NS,BUY,1477.7,10.61,14.34,2.77,1448.15,1507.25,1358.53,1775.63,2.5,LOW,100
HLEGLAS.NS,SELL,327.7,-17.78,-22.79,5.99,,,380.83,194.88,2.5,LOW,100
HIKAL.NS,HOLD,217.99,1.13,0.46,2.73,,,203.37,237.49,1.33,LOW,80
FLAIR.NS,HOLD,255.1,-2.58,1.23,1.35,,,244.64,269.04,1.33,LOW,80
KIRIINDUS.NS,HOLD,411.45,2.65,0.26,2.1,,,388.76,441.71,1.33,LOW,80
KKCL.NS,BUY,512.7,3.38,1.39,2.14,502.45,522.95,470.62,617.9,2.5,LOW,80
MAHLOG.NS,HOLD,405.5,6.0,0.71,2.19,,,387.62,429.34,1.33,LOW,80
EPACK.NS,SELL,210.7,-9.16,-8.37,1.92,,,225.48,173.76,2.5,LOW,100
ARKADE.NS,HOLD,133.34,3.77,-5.4,2.42,,,126.27,142.77,1.33,LOW,100
PSPPROJECT.NS,SELL,922.4,-6.4,-3.02,2.93,,,1003.52,719.6,2.5,LOW,100
STYLAMIND.NS,BUY,3642.0,9.6,8.41,2.44,3569.16,3714.84,3377.91,4302.21,2.5,LOW,100
KRISHANA.NS,BUY,190.68,26.51,5.9,3.0,186.87,194.49,175.59,228.4,2.5,LOW,100
PARKHOTELS.NS,SELL,116.48,-4.58,-6.46,1.5,,,123.73,98.34,2.5,LOW,100
GATEWAY.NS,SELL,54.86,-4.26,-3.1,2.11,,,58.12,46.71,2.5,LOW,100
PRABHA.NS,BUY,155.93,2.39,8.15,1.9,152.81,159.05,143.27,187.57,2.5,LOW,100
IMAGICAA.NS,BUY,47.66,2.03,4.77,2.79,46.71,48.61,42.99,59.33,2.5,LOW,100
JASH.NS,HOLD,490.05,-2.67,-0.49,1.63,,,465.44,522.86,1.33,LOW,80
GLOBUSSPR.NS,SELL,871.05,-2.19,-1.41,1.43,,,918.64,752.07,2.5,LOW,80
PAISALO.NS,HOLD,67.59,0.93,-6.5,1.48,,,63.78,72.67,1.33,LOW,80
DDEVPLSTIK.NS,SELL,269.3,-2.37,-6.61,3.45,,,298.51,196.26,2.5,LOW,100
PATELENG.NS,HOLD,28.45,-5.69,4.1,2.44,,,27.08,30.27,1.33,LOW,100
PENIND.NS,SELL,152.43,-6.91,-8.52,1.41,,,163.05,125.87,2.5,LOW,100
WSTCSTPAPR.NS,BUY,611.35,13.63,7.89,2.36,599.12,623.58,568.45,718.61,2.5,LOW,100
GANECOS.NS,HOLD,1060.6,1.39,-11.98,2.13,,,977.25,1171.73,1.33,LOW,100
KDDL.NS,BUY,4084.6,25.16,17.94,2.52,4002.91,4166.29,3722.79,4989.14,2.5,LOW,100
MAITHANALL.NS,SELL,971.25,-3.42,-1.27,1.45,,,1018.91,852.11,2.5,LOW,80
POLYPLEX.NS,BUY,1181.5,13.8,7.07,2.39,1157.87,1205.13,1099.54,1386.39,2.5,LOW,100
DEEPINDS.NS,BUY,668.7,29.26,21.85,4.96,655.33,682.07,589.08,867.75,2.5,LOW,100
SAGCEM.NS,SELL,173.39,-1.43,-1.28,1.59,,,182.49,150.65,2.5,LOW,80
SIYSIL.NS,HOLD,632.6,1.15,0.52,1.7,,,601.94,673.48,1.33,LOW,80
EUROPRATIK.NS,SELL,287.4,-2.5,-5.79,2.93,,,313.23,222.83,2.5,LOW,100
HPL.NS,SELL,317.45,-9.54,-4.06,1.67,,,335.7,271.83,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.13,-13.7,-7.12,1.93,,,6.53,5.12,2.5,LOW,100
ASHIANA.NS,SELL,362.45,-4.27,-6.23,2.09,,,386.68,301.88,2.5,LOW,100
TCPLPACK.NS,BUY,4088.8,33.22,30.59,5.84,4007.02,4170.58,3662.66,5154.16,2.5,LOW,100
BRIGHOTEL.NS,HOLD,59.66,-4.46,-0.63,1.23,,,57.19,62.95,1.33,LOW,80
SANDHAR.NS,HOLD,639.85,-2.93,2.08,2.38,,,599.4,693.79,1.33,LOW,100
SHK.NS,HOLD,170.72,20.37,0.42,4.09,,,158.39,187.16,1.33,LOW,80
TFCILTD.NS,BUY,120.28,37.84,14.48,2.95,117.87,122.69,111.8,141.49,2.5,LOW,100
RAMRAT.NS,BUY,475.05,14.09,3.22,3.16,465.55,484.55,431.74,583.34,2.5,LOW,100
SUNDROP.NS,HOLD,660.1,0.43,-1.86,1.99,,,630.46,699.61,1.33,LOW,60
EFCIL.NS,SELL,179.92,-5.24,-5.34,1.98,,,192.59,148.24,2.5,LOW,100
ORISSAMINE.NS,BUY,4883.1,21.21,22.49,2.87,4785.44,4980.76,4355.9,6201.1,2.5,LOW,100
VEEDOL.NS,BUY,1512.9,5.55,8.1,1.13,1482.64,1543.16,1440.79,1693.19,2.5,LOW,100
TEAMLEASE.NS,HOLD,1255.0,-8.17,-0.88,1.56,,,1211.11,1313.51,1.33,LOW,80
AGIIL.NS,SELL,301.9,-10.8,-3.27,1.21,,,321.41,253.13,2.5,LOW,100
NOCIL.NS,HOLD,161.42,-3.95,1.09,2.68,,,152.08,173.87,1.33,LOW,80
EMSLIMITED.NS,SELL,369.1,-6.38,-10.92,2.42,,,399.04,294.26,2.5,LOW,100
PREMEXPLN.NS,HOLD,651.9,-6.7,-0.51,1.26,,,635.61,673.61,1.33,LOW,80
MANINDS.NS,BUY,630.35,12.84,14.9,2.8,617.74,642.96,578.21,760.71,2.5,LOW,100
TIRUMALCHM.NS,SELL,159.66,-5.75,-5.45,2.96,,,173.1,126.07,2.5,LOW,100
SANGHVIMOV.NS,BUY,489.05,12.14,13.15,3.12,479.27,498.83,444.65,600.04,2.5,LOW,100
FMGOETZE.NS,SELL,457.25,-1.31,-3.47,1.45,,,490.46,374.21,2.5,LOW,100
SBCL.NS,BUY,1040.1,34.13,38.78,6.5,1019.3,1060.9,932.86,1308.21,2.5,LOW,100
FCL.NS,BUY,43.36,8.27,14.92,3.26,42.49,44.23,38.64,55.16,2.5,LOW,100
VIMTALABS.NS,BUY,617.0,6.36,1.91,3.81,604.66,629.34,567.33,741.18,2.5,LOW,80
MUTHOOTMF.NS,SELL,208.12,-5.57,-11.69,2.75,,,232.14,148.07,2.5,LOW,100
MARINE.NS,BUY,367.1,32.46,27.58,3.73,359.76,374.44,327.77,465.42,2.5,LOW,100
ARVSMART.NS,BUY,655.6,8.2,10.29,2.51,642.49,668.71,607.12,776.8,2.5,LOW,100
DALMIASUG.NS,BUY,422.4,17.61,19.74,4.3,413.95,430.85,372.62,546.85,2.5,LOW,100
KPEL.NS,SELL,243.75,-24.11,-22.92,2.44,,,269.31,179.86,2.5,LOW,100
GIPCL.NS,BUY,174.44,7.31,8.03,1.95,170.95,177.93,165.15,197.68,2.5,LOW,100
ALPEXSOLAR.NS,SELL,777.1,-10.73,-5.44,2.01,,,831.64,640.74,2.5,LOW,100
PRAKASH.NS,BUY,134.43,0.98,7.12,3.37,131.74,137.12,121.16,167.62,2.5,LOW,80
RPSGVENT.NS,HOLD,890.15,-0.33,-3.69,1.95,,,836.27,961.99,1.33,LOW,80
BCG.NS,HOLD,9.67,-1.76,3.42,1.96,,,9.06,10.49,1.33,LOW,100
TATVA.NS,HOLD,1717.3,19.76,-3.96,5.22,,,1592.63,1883.53,1.33,LOW,100
IOLCP.NS,BUY,161.28,8.34,6.32,2.96,158.05,164.51,143.46,205.82,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.93,0.18,2.34,2.11,,,16.87,19.34,1.33,LOW,80
BFUTILITIE.NS,SELL,533.6,-10.48,-4.92,1.56,,,568.41,446.56,2.5,LOW,100
RAMCOIND.NS,BUY,356.95,7.72,8.84,2.99,349.81,364.09,324.4,438.32,2.5,LOW,100
TVSSRICHAK.NS,BUY,4868.9,19.14,22.09,3.52,4771.52,4966.28,4493.86,5806.51,2.5,LOW,100
EPACKPEB.NS,SELL,221.55,-10.75,-9.18,3.48,,,251.78,145.97,2.5,LOW,100
POKARNA.NS,HOLD,952.4,-1.29,3.75,1.87,,,881.78,1046.56,1.33,LOW,100
JTLIND.NS,HOLD,75.33,-1.78,-0.53,2.03,,,71.41,80.56,1.33,LOW,80
EVEREADY.NS,BUY,356.5,1.34,4.29,1.82,349.37,363.63,335.82,408.2,2.5,LOW,100
CARRARO.NS,SELL,514.65,-4.89,-4.05,2.05,,,549.29,428.06,2.5,LOW,100
NRBBEARING.NS,BUY,484.05,12.42,11.58,3.11,474.37,493.73,438.81,597.14,2.5,LOW,100
HONDAPOWER.NS,HOLD,2149.9,-0.04,1.67,0.93,,,2084.35,2237.3,1.33,LOW,60
SAKSOFT.NS,HOLD,165.71,0.83,-2.12,2.53,,,155.69,179.07,1.33,LOW,80
MOREPENLAB.NS,BUY,89.82,48.57,55.8,6.23,88.02,91.62,78.62,117.83,2.5,LOW,100
HIRECT.NS,HOLD,1256.0,5.67,-3.31,2.35,,,1159.49,1384.68,1.33,LOW,100
VENUSPIPES.NS,SELL,1577.3,-3.77,-5.04,2.32,,,1719.41,1222.01,2.5,LOW,100
SOTL.NS,BUY,692.65,14.9,9.93,5.16,678.8,706.5,602.45,918.15,2.5,LOW,100
ALLCARGO.NS,BUY,10.06,17.46,22.68,5.15,9.86,10.26,8.77,13.28,2.5,LOW,100
MTNL.NS,SELL,26.35,-8.87,-2.52,1.5,,,27.61,23.21,2.5,LOW,100
RELTD.NS,HOLD,164.7,0.86,-3.58,1.36,,,155.34,177.19,1.33,LOW,80
ALEMBICLTD.NS,HOLD,86.85,-0.37,-0.5,1.82,,,83.34,91.53,1.33,LOW,60
DIGITIDE.NS,HOLD,96.49,0.22,-3.65,2.02,,,89.23,106.17,1.33,LOW,80
