Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1754.1,weak_trend,51.8,-2.76,1753.28,1736.33,1699.0,44.03,2.51,,,1688.06,1842.16,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,147.72,weak_trend,72.05,0.87,138.79,139.17,138.15,3.8,2.57,,,142.03,155.31,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3105.5,weak_trend,59.81,56.68,3027.89,2912.85,2826.69,98.29,3.16,,,2958.07,3302.07,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,517.85,downtrend,44.09,-6.86,525.97,536.32,628.45,11.69,2.26,,,541.22,459.42,2.5,NORMAL,72,0,3
BDL.NS,SELL,1202.8,downtrend,28.12,-39.88,1272.6,1312.2,1410.46,37.87,3.15,,,1278.54,1013.44,2.5,NORMAL,80,0,3
UPL.NS,SELL,628.4,downtrend,46.13,-2.03,639.73,638.09,694.79,11.78,1.87,,,651.95,569.53,2.5,LOW,71,0,3
IDFCFIRSTB.NS,HOLD,73.69,weak_trend,85.22,1.13,70.17,68.12,74.67,1.61,2.19,,,71.27,76.92,1.33,NORMAL,40,1,2
PIIND.NS,SELL,2866.4,downtrend,47.64,-70.91,2861.15,2941.05,3265.29,84.69,2.95,,,3035.79,2442.94,2.5,NORMAL,71,1,2
MOTILALOFS.NS,HOLD,864.3,weak_trend,54.25,9.53,857.38,813.46,850.48,28.73,3.32,,,821.21,921.76,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2209.6,weak_trend,34.57,-33.58,2287.34,2274.85,2059.63,80.64,3.65,,,2088.65,2370.87,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1594.1,downtrend,45.61,-12.82,1630.6,1618.4,1646.2,44.0,2.76,,,1682.1,1374.1,2.5,NORMAL,72,0,3
SAIL.NS,HOLD,185.99,weak_trend,36.01,2.18,198.55,183.34,151.34,5.82,3.13,,,177.27,197.62,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,315.1,weak_trend,78.97,5.14,291.27,288.22,256.26,7.62,2.42,,,303.67,330.34,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1084.8,weak_trend,46.29,16.38,1089.83,1021.64,906.42,39.55,3.65,,,1025.48,1163.9,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2340.5,downtrend,64.54,27.36,2247.21,2262.7,2591.74,67.77,2.9,,,2476.04,2001.64,2.5,NORMAL,62,1,2
KALYANKJIL.NS,SELL,355.05,downtrend,57.51,-8.55,353.99,389.99,445.6,11.84,3.33,,,378.72,295.87,2.5,NORMAL,66,1,2
LINDEINDIA.NS,HOLD,6855.0,weak_trend,28.86,-103.56,7173.7,7243.01,6496.6,204.68,2.99,,,6547.98,7264.36,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4178.6,downtrend,30.07,-149.64,4356.49,4581.2,4807.19,131.33,3.14,,,4441.26,3521.96,2.5,NORMAL,79,0,3
SUPREMEIND.NS,SELL,3499.7,downtrend,52.46,-22.93,3543.17,3630.88,3802.35,93.68,2.68,,,3687.06,3031.31,2.5,NORMAL,68,2,1
BIOCON.NS,HOLD,416.35,weak_trend,33.63,6.87,424.15,386.65,378.78,9.81,2.36,,,401.63,435.97,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1975.8,weak_trend,66.09,92.29,1865.59,1657.0,1689.89,91.47,4.63,,,1838.59,2158.74,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1424.4,weak_trend,63.54,59.44,1368.57,1217.14,1036.62,30.47,2.14,,,1378.69,1485.34,1.33,NORMAL,40,1,2
AIIL.NS,SELL,470.7,downtrend,36.02,-6.31,485.37,471.64,541.75,20.97,4.46,,,512.64,365.84,2.5,ELEVATED,76,0,3
GODFRYPHLP.NS,SELL,2263.2,downtrend,42.89,-3.91,2304.52,2202.32,2615.63,58.49,2.58,,,2380.19,1970.74,2.5,NORMAL,73,0,3
JKCEMENT.NS,SELL,4822.0,downtrend,28.91,-161.01,5241.32,5380.17,5805.02,157.71,3.27,,,5137.43,4033.43,2.5,NORMAL,80,0,3
UBL.NS,HOLD,1329.0,weak_trend,45.8,-29.55,1338.28,1420.21,1619.88,31.74,2.39,,,1281.39,1392.49,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1799.0,weak_trend,38.28,-37.19,1847.99,1927.99,1879.09,47.93,2.66,,,1727.11,1894.86,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,38905.0,weak_trend,56.42,531.88,37862.35,36737.25,37416.94,1106.06,2.84,,,37245.91,41117.11,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2194.7,downtrend,24.21,-43.08,2249.47,2300.58,2461.27,38.88,1.77,,,2272.47,2000.28,2.5,LOW,82,0,3
BALKRISIND.NS,SELL,2127.8,downtrend,46.04,-16.96,2167.49,2195.26,2318.9,65.58,3.08,,,2258.96,1799.91,2.5,NORMAL,71,0,3
ITCHOTELS.NS,SELL,150.87,downtrend,45.9,-1.44,153.89,155.31,189.84,3.2,2.12,,,157.28,134.85,2.5,NORMAL,72,0,3
COCHINSHIP.NS,SELL,1441.2,downtrend,38.65,-41.81,1507.49,1536.86,1606.18,42.71,2.96,,,1526.61,1227.66,2.5,NORMAL,75,0,3
PREMIERENE.NS,HOLD,1086.7,weak_trend,73.08,27.75,1029.66,1004.75,933.67,33.74,3.11,,,1036.09,1154.19,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,521.6,weak_trend,54.56,13.98,510.91,478.92,616.98,17.44,3.34,,,495.44,556.49,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3417.7,downtrend,44.61,-58.45,3431.92,3456.15,3865.38,140.36,4.11,,,3698.42,2715.91,2.5,ELEVATED,72,1,2
VOLTAS.NS,SELL,1304.4,downtrend,51.87,-18.52,1268.49,1330.44,1384.44,38.88,2.98,,,1382.16,1110.01,2.5,NORMAL,69,1,2
HUDCO.NS,HOLD,208.98,weak_trend,58.5,-0.47,206.6,202.53,208.2,4.28,2.05,,,202.56,217.54,1.33,NORMAL,40,1,2
360ONE.NS,SELL,1075.0,downtrend,40.33,-0.69,1096.04,1058.64,1088.59,28.76,2.68,,,1132.51,931.21,2.5,NORMAL,74,0,3
MAHABANK.NS,HOLD,83.97,weak_trend,73.97,1.15,78.53,75.57,63.15,2.05,2.44,,,80.89,88.07,1.33,NORMAL,40,2,1
PGHH.NS,SELL,9032.5,downtrend,35.5,-195.3,9589.85,9802.57,11798.6,244.29,2.7,,,9521.07,7811.07,2.5,NORMAL,77,1,2
PETRONET.NS,HOLD,268.8,weak_trend,55.66,-1.35,270.95,271.08,276.74,6.28,2.34,,,259.38,281.36,1.33,NORMAL,40,0,3
IREDA.NS,SELL,122.47,downtrend,40.87,-1.85,126.93,127.81,135.56,3.24,2.65,,,128.96,106.25,2.5,NORMAL,74,0,3
ANTHEM.NS,SELL,778.25,downtrend,48.94,2.09,772.32,749.67,714.12,20.44,2.63,,,819.12,676.07,2.5,NORMAL,70,1,2
CONCOR.NS,SELL,452.95,downtrend,20.91,-14.58,483.02,489.59,506.26,12.01,2.65,,,476.96,392.91,2.5,NORMAL,84,0,3
M&MFIN.NS,SELL,285.0,downtrend,27.06,-7.61,303.07,304.26,323.75,8.78,3.08,,,302.56,241.09,2.5,NORMAL,81,0,3
NATIONALUM.NS,HOLD,383.9,weak_trend,42.81,-2.33,411.64,411.89,314.3,15.06,3.92,,,361.31,414.02,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1651.7,downtrend,41.07,-47.74,1741.81,1844.99,2058.07,41.25,2.5,,,1734.2,1445.45,2.5,NORMAL,74,1,2
JUBLFOOD.NS,SELL,422.8,downtrend,22.35,-10.92,438.87,452.69,538.72,13.52,3.2,,,449.84,355.21,2.5,NORMAL,83,0,3
ESCORTS.NS,SELL,2789.9,downtrend,36.52,-89.73,2875.55,3039.06,3444.88,74.55,2.67,,,2939.0,2417.15,2.5,NORMAL,76,0,3
RADICO.NS,HOLD,3500.7,weak_trend,42.27,50.54,3506.61,3267.17,3053.89,84.76,2.42,,,3373.55,3670.23,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3072.8,downtrend,53.43,-198.76,3234.12,3723.65,4826.97,110.35,3.59,,,3293.5,2521.05,2.5,NORMAL,68,1,2
FLUOROCHEM.NS,HOLD,3578.8,weak_trend,35.56,-2.88,3684.34,3524.14,3493.71,101.86,2.85,,,3426.01,3782.51,1.33,NORMAL,40,0,3
ENDURANCE.NS,SELL,2518.0,downtrend,47.11,23.34,2631.83,2473.73,2621.8,75.3,2.99,,,2668.6,2141.5,2.5,NORMAL,71,0,3
KEI.NS,HOLD,5281.0,weak_trend,56.95,90.11,5221.72,4907.87,4402.81,147.47,2.79,,,5059.79,5575.94,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1526.0,weak_trend,63.61,-7.51,1536.23,1555.93,1500.3,40.8,2.67,,,1464.8,1607.6,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4739.9,weak_trend,61.78,176.76,4641.3,4202.26,3367.11,195.96,4.13,,,4445.95,5131.83,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,26.04,downtrend,69.51,-0.09,25.15,25.43,28.08,0.55,2.1,,,27.14,23.3,2.5,NORMAL,60,2,1
BLUESTARCO.NS,SELL,1570.8,downtrend,32.26,-43.6,1624.17,1696.44,1815.27,47.13,3.0,,,1665.06,1335.16,2.5,NORMAL,78,0,3
NH.NS,HOLD,1934.3,weak_trend,53.25,35.11,1904.15,1819.71,1815.23,60.48,3.13,,,1843.58,2055.26,1.33,NORMAL,40,1,2
TATAINVEST.NS,HOLD,659.25,weak_trend,50.24,-5.8,667.76,672.96,707.63,17.71,2.69,,,632.69,694.67,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1046.2,weak_trend,30.69,2.4,1103.28,1010.86,1044.3,40.2,3.84,,,985.91,1126.59,1.33,NORMAL,40,0,3
POONAWALLA.NS,SELL,383.7,downtrend,36.67,-8.56,398.68,409.33,448.18,10.65,2.78,,,405.01,330.43,2.5,NORMAL,76,0,3
CRISIL.NS,SELL,3859.2,downtrend,18.85,-77.97,4002.97,4063.0,4451.82,83.19,2.16,,,4025.57,3443.27,2.5,NORMAL,85,0,3
KPRMILL.NS,BUY,1029.75,uptrend,62.82,35.49,976.19,933.79,962.77,39.79,3.86,1009.15,1050.35,950.16,1228.71,2.5,NORMAL,76,3,0
CHOLAHLDNG.NS,SELL,1458.1,downtrend,26.94,-49.56,1577.9,1578.59,1742.47,49.23,3.38,,,1556.56,1211.96,2.5,NORMAL,81,0,3
3MINDIA.NS,HOLD,31785.0,weak_trend,56.27,-48.22,32244.0,31901.5,32890.38,881.79,2.77,,,30462.32,33548.57,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1634.0,weak_trend,48.17,17.95,1589.69,1541.51,1447.48,55.02,3.37,,,1551.47,1744.04,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13609.0,weak_trend,61.28,415.62,12983.5,12119.01,9622.66,567.57,4.17,,,12757.64,14744.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.79,downtrend,46.41,-0.79,74.14,74.8,78.77,1.72,2.36,,,76.22,64.21,2.5,NORMAL,71,0,3
MEDANTA.NS,HOLD,1242.1,weak_trend,50.44,16.66,1221.22,1147.26,1204.93,34.09,2.74,,,1190.96,1310.29,1.33,NORMAL,40,2,1
ACC.NS,SELL,1324.7,downtrend,43.54,-16.87,1367.6,1384.92,1655.08,28.79,2.17,,,1382.27,1180.77,2.5,NORMAL,73,0,3
TATAELXSI.NS,HOLD,4182.2,weak_trend,55.52,12.08,4181.5,4205.46,4891.13,102.2,2.44,,,4028.9,4386.61,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,327.75,weak_trend,30.36,4.69,345.42,316.91,268.61,13.57,4.14,,,307.39,354.9,1.33,ELEVATED,40,1,2
AWL.NS,SELL,188.7,downtrend,27.48,-2.26,193.89,192.92,226.32,4.29,2.27,,,197.27,167.27,2.5,NORMAL,81,0,3
CENTRALBK.NS,SELL,31.08,downtrend,26.32,-1.15,31.86,33.68,35.79,0.8,2.59,,,32.69,27.06,2.5,NORMAL,81,0,3
KPITTECH.NS,HOLD,756.15,weak_trend,51.8,9.33,755.81,736.88,1003.75,26.12,3.45,,,716.97,808.39,1.33,NORMAL,40,0,3
CDSL.NS,HOLD,1212.3,weak_trend,46.26,-10.08,1213.5,1250.07,1410.05,25.59,2.11,,,1173.91,1263.49,1.33,NORMAL,40,0,3
DELHIVERY.NS,SELL,439.4,downtrend,36.7,-5.41,452.49,456.16,440.3,10.89,2.48,,,461.19,384.94,2.5,NORMAL,76,0,3
ASTERDM.NS,BUY,790.35,uptrend,59.47,11.41,748.16,716.51,653.32,23.43,2.96,774.54,806.16,743.5,907.47,2.5,NORMAL,74,3,0
EXIDEIND.NS,HOLD,392.95,weak_trend,72.18,14.2,371.11,349.41,361.94,12.94,3.29,,,373.54,418.84,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,300.95,downtrend,36.34,-2.87,306.85,313.09,336.77,9.12,3.03,,,319.19,255.34,2.5,NORMAL,76,0,3
HONAUT.NS,HOLD,35125.0,weak_trend,73.21,1167.61,33282.0,31244.5,33540.9,1422.86,4.05,,,32990.71,37970.71,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,3017.2,weak_trend,30.16,-5.75,3064.95,2934.26,2729.64,95.83,3.18,,,2873.46,3208.86,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,999.5,downtrend,40.69,-6.01,1041.95,1025.14,1097.54,33.06,3.31,,,1065.63,834.18,2.5,NORMAL,74,0,3
AIAENG.NS,HOLD,4489.1,weak_trend,78.72,179.14,4233.88,4002.88,3681.5,143.44,3.2,,,4273.95,4775.97,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,431.9,weak_trend,60.83,2.2,429.71,408.24,554.67,11.57,2.68,,,414.54,455.04,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,552.75,weak_trend,53.2,-1.02,547.11,545.11,544.02,12.8,2.32,,,533.56,578.34,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7657.5,downtrend,49.07,-52.5,7819.32,7829.7,8445.16,197.86,2.58,,,8053.21,6668.21,2.5,NORMAL,70,0,3
GLAND.NS,HOLD,2288.5,weak_trend,57.56,98.05,2212.67,1946.85,1849.62,80.29,3.51,,,2168.06,2449.09,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,391.35,downtrend,59.95,-4.6,388.6,408.76,466.66,10.12,2.59,,,411.59,340.74,2.5,NORMAL,65,1,2
NIACL.NS,SELL,150.9,downtrend,31.53,-2.44,159.18,155.73,164.55,4.82,3.19,,,160.53,126.82,2.5,NORMAL,79,0,3
NBCC.NS,HOLD,105.83,weak_trend,75.22,3.23,98.56,93.93,102.61,3.79,3.58,,,100.15,113.41,1.33,NORMAL,40,1,2
ITI.NS,HOLD,300.2,weak_trend,68.93,2.55,294.16,290.13,298.67,9.46,3.15,,,286.0,319.13,1.33,NORMAL,40,2,1
HINDCOPPER.NS,HOLD,519.6,weak_trend,32.11,-7.71,552.56,543.53,448.1,15.98,3.08,,,495.63,551.56,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2672.6,weak_trend,53.49,-23.86,2662.82,2672.63,2547.1,74.07,2.77,,,2561.49,2820.74,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,38.16,downtrend,37.3,-0.57,39.07,39.44,43.65,0.97,2.54,,,40.1,33.31,2.5,NORMAL,76,1,2
GUJGASLTD.NS,SELL,392.15,downtrend,64.6,7.18,381.52,367.13,399.55,15.61,3.98,,,423.36,314.11,2.5,NORMAL,62,1,2
IGL.NS,SELL,162.5,downtrend,62.93,0.56,159.84,160.73,181.98,4.65,2.86,,,171.81,139.24,2.5,NORMAL,63,1,2
SONACOMS.NS,HOLD,601.85,weak_trend,56.17,6.9,596.12,576.21,502.03,15.25,2.53,,,578.97,632.35,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,SELL,191.67,downtrend,41.18,-2.24,198.32,194.16,229.92,7.5,3.91,,,206.67,154.17,2.5,NORMAL,74,0,3
KIMS.NS,HOLD,781.6,weak_trend,57.02,18.88,764.24,708.31,690.22,25.89,3.31,,,742.76,833.39,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,745.1,weak_trend,67.4,39.62,696.68,625.2,646.27,24.67,3.31,,,708.09,794.44,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1683.5,weak_trend,58.38,25.66,1648.45,1570.32,1572.39,54.24,3.22,,,1602.15,1791.97,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,521.4,weak_trend,51.89,4.87,520.91,506.89,474.57,13.12,2.52,,,501.72,547.64,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2210.2,weak_trend,60.12,23.1,2159.23,2079.53,1877.54,58.71,2.66,,,2122.14,2327.62,1.33,NORMAL,40,1,2
TVSHLTD.NS,HOLD,13565.0,weak_trend,49.84,-149.67,13558.25,13971.47,13981.01,275.21,2.03,,,13152.18,14115.43,1.33,NORMAL,40,0,3
IRB.NS,SELL,20.51,downtrend,45.08,-0.09,21.17,21.37,21.17,0.82,4.02,,,22.16,16.39,2.5,ELEVATED,72,0,3
SUMICHEM.NS,HOLD,461.75,weak_trend,50.48,5.83,473.47,448.05,467.22,16.07,3.48,,,437.65,493.89,1.33,NORMAL,40,0,3
AFFLE.NS,SELL,1502.2,downtrend,61.77,8.06,1473.62,1457.2,1664.54,50.74,3.38,,,1603.67,1248.52,2.5,NORMAL,64,1,2
AEGISLOG.NS,HOLD,782.65,weak_trend,70.19,21.66,725.87,694.28,720.89,24.76,3.16,,,745.5,832.18,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,6828.5,weak_trend,41.16,49.47,7071.73,6701.26,5908.28,210.21,3.08,,,6513.18,7248.93,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,444.3,downtrend,36.29,-2.39,455.1,440.98,549.44,12.78,2.88,,,469.86,380.41,2.5,NORMAL,76,1,2
BANDHANBNK.NS,HOLD,206.94,weak_trend,73.74,4.75,200.37,186.99,165.99,5.42,2.62,,,198.81,217.78,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1744.6,weak_trend,51.72,20.41,1714.65,1666.58,1484.36,51.53,2.95,,,1667.31,1847.66,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1575.8,weak_trend,30.55,9.79,1604.83,1503.52,1498.21,47.69,3.03,,,1504.26,1671.19,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7726.0,weak_trend,69.28,-22.98,7617.57,7630.25,7356.89,249.93,3.23,,,7351.11,8225.86,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,168.87,downtrend,36.41,0.44,172.91,162.78,174.29,4.95,2.93,,,178.78,144.11,2.5,NORMAL,76,1,2
ZFCVINDIA.NS,HOLD,14309.0,weak_trend,47.6,-51.55,14540.0,14519.2,14128.12,380.36,2.66,,,13738.46,15069.71,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1556.8,weak_trend,68.61,43.62,1518.18,1404.12,1359.31,41.64,2.67,,,1494.35,1640.07,1.33,NORMAL,40,1,2
MRPL.NS,BUY,160.34,uptrend,65.84,-2.5,151.06,164.46,157.53,5.09,3.18,157.13,163.55,150.15,185.81,2.5,NORMAL,77,3,0
RAMCOCEM.NS,SELL,851.65,downtrend,40.68,-22.4,889.15,931.95,1021.0,26.3,3.09,,,904.26,720.13,2.5,NORMAL,74,0,3
SHYAMMETL.NS,HOLD,973.3,weak_trend,66.58,29.92,948.37,887.33,866.91,24.39,2.51,,,936.72,1022.07,1.33,NORMAL,40,1,2
FSL.NS,HOLD,251.0,weak_trend,52.21,6.17,257.93,238.59,294.23,10.63,4.24,,,235.05,272.27,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,390.9,downtrend,13.84,-13.0,406.28,424.25,492.38,10.1,2.58,,,411.09,340.42,2.5,NORMAL,88,0,3
DEEPAKNTR.NS,HOLD,1678.3,weak_trend,20.78,-8.73,1738.32,1652.3,1662.43,47.47,2.83,,,1607.09,1773.24,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,86.14,downtrend,32.64,-3.17,91.91,93.67,117.47,3.64,4.22,,,93.42,67.95,2.5,ELEVATED,78,0,3
EIHOTEL.NS,SELL,291.15,downtrend,20.67,-8.81,307.83,313.3,350.98,7.86,2.7,,,306.86,251.86,2.5,NORMAL,84,0,3
WOCKPHARMA.NS,HOLD,1887.6,weak_trend,62.59,125.83,1775.77,1555.81,1424.99,140.68,7.45,,,1676.58,2168.96,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,18692.0,weak_trend,73.1,612.88,17177.9,16457.52,16827.34,793.0,4.24,,,17502.5,20278.0,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4592.5,downtrend,40.7,-70.06,4628.64,4729.64,4952.79,97.18,2.12,,,4786.86,4106.61,2.5,NORMAL,74,0,3
ANANDRATHI.NS,HOLD,1730.7,weak_trend,43.21,-3.28,1772.99,1759.96,1563.38,47.03,2.72,,,1660.16,1824.76,1.33,NORMAL,40,0,3
KIOCL.NS,BUY,411.25,uptrend,62.81,2.94,393.41,387.66,388.02,18.77,4.56,403.02,419.48,373.71,505.11,2.5,ELEVATED,76,3,0
MANAPPURAM.NS,HOLD,307.25,weak_trend,38.15,2.54,316.05,295.2,287.36,8.1,2.64,,,295.1,323.45,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,989.0,weak_trend,31.66,-5.14,1040.06,985.13,898.59,31.8,3.22,,,941.3,1052.6,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,649.5,weak_trend,31.74,-21.75,665.06,715.78,824.79,15.41,2.37,,,626.39,680.31,1.33,NORMAL,40,0,3
ABSLAMC.NS,BUY,1062.4,uptrend,61.16,6.25,1030.92,1021.66,872.36,32.86,3.09,1041.15,1083.65,996.69,1226.69,2.5,NORMAL,75,3,0
TIMKEN.NS,HOLD,3538.2,weak_trend,41.24,15.11,3586.85,3515.45,3188.04,91.74,2.59,,,3400.59,3721.69,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,679.5,weak_trend,81.4,25.68,610.37,562.76,486.87,30.23,4.45,,,634.16,739.95,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17643.0,downtrend,39.19,-714.44,19135.3,20210.22,19529.29,770.43,4.37,,,19183.86,13790.86,2.5,ELEVATED,75,0,3
WELCORP.NS,HOLD,1411.6,weak_trend,64.19,51.4,1349.96,1201.83,925.53,46.23,3.27,,,1342.26,1504.06,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,337.55,weak_trend,58.33,7.79,329.67,308.66,259.32,11.96,3.54,,,319.6,361.48,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,715.45,downtrend,48.82,-5.74,734.16,718.17,777.56,24.15,3.38,,,763.76,594.68,2.5,NORMAL,70,0,3
ASAHIINDIA.NS,SELL,881.9,downtrend,65.42,13.4,868.64,850.9,911.81,30.61,3.47,,,943.11,728.86,2.5,NORMAL,62,1,2
ASTRAZEN.NS,SELL,8453.0,downtrend,44.75,15.47,8589.45,8401.7,8754.68,252.93,2.99,,,8958.86,7188.36,2.5,NORMAL,72,0,3
ERIS.NS,HOLD,1373.7,weak_trend,37.62,3.94,1363.87,1360.02,1489.73,44.38,3.23,,,1307.12,1462.47,1.33,NORMAL,40,0,3
CESC.NS,HOLD,171.68,weak_trend,38.02,-0.63,180.09,175.96,165.3,5.27,3.07,,,163.77,182.23,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,781.4,weak_trend,53.32,2.14,785.35,773.82,815.89,30.24,3.87,,,736.04,841.89,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,513.95,weak_trend,48.47,-14.94,513.78,565.25,562.61,18.45,3.59,,,486.28,550.85,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,285.6,weak_trend,48.87,-2.18,288.91,289.07,265.03,7.83,2.74,,,273.86,301.26,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,40.01,downtrend,36.05,-0.6,41.25,41.82,45.73,1.08,2.7,,,42.17,34.61,2.5,NORMAL,76,0,3
JYOTICNC.NS,HOLD,636.0,weak_trend,41.66,-32.09,650.97,713.24,851.6,27.98,4.4,,,594.03,691.96,1.33,ELEVATED,40,0,3
KEC.NS,SELL,489.05,downtrend,59.3,-15.51,501.89,540.01,680.17,12.86,2.63,,,514.77,424.75,2.5,NORMAL,65,1,2
AADHARHFC.NS,SELL,467.85,downtrend,38.81,-4.6,471.88,478.06,488.18,12.19,2.6,,,492.22,406.92,2.5,NORMAL,75,0,3
IIFL.NS,HOLD,508.05,weak_trend,63.63,12.52,478.36,461.36,503.08,19.61,3.86,,,478.64,547.26,1.33,NORMAL,40,2,1
REDINGTON.NS,SELL,240.3,downtrend,62.73,4.85,227.11,221.24,254.0,8.76,3.65,,,257.82,196.5,2.5,NORMAL,63,2,1
HATSUN.NS,SELL,914.7,downtrend,45.55,-9.05,917.96,931.26,938.86,22.75,2.49,,,960.2,800.96,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1270.4,downtrend,44.11,-12.64,1293.36,1288.62,1309.53,36.92,2.91,,,1344.24,1085.79,2.5,NORMAL,72,0,3
JSWHL.NS,HOLD,12405.0,weak_trend,45.23,-133.88,12574.85,12642.46,16571.61,355.57,2.87,,,11871.64,13116.14,1.33,NORMAL,40,0,3
PSB.NS,SELL,24.21,downtrend,58.98,-0.2,23.77,24.15,27.17,0.55,2.27,,,25.31,21.46,2.5,NORMAL,65,2,1
ONESOURCE.NS,HOLD,1715.4,weak_trend,24.68,13.63,1812.55,1695.34,1657.02,61.54,3.59,,,1623.1,1838.47,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1306.5,weak_trend,65.02,15.74,1272.51,1233.63,1205.31,41.96,3.21,,,1243.56,1390.41,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1032.8,weak_trend,67.28,32.29,952.82,905.48,712.9,47.33,4.58,,,961.81,1127.45,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,825.65,downtrend,46.33,-1.63,845.1,823.88,911.89,21.63,2.62,,,868.91,717.51,2.5,NORMAL,71,0,3
ABREL.NS,SELL,1218.8,downtrend,35.05,-35.44,1258.02,1329.9,1525.46,41.79,3.43,,,1302.39,1009.84,2.5,NORMAL,77,0,3
OLAELEC.NS,HOLD,47.34,weak_trend,76.53,2.64,39.31,36.57,40.05,2.48,5.23,,,43.63,52.29,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,759.6,downtrend,28.82,-2.91,781.74,772.32,867.14,20.28,2.67,,,800.16,658.21,2.5,NORMAL,80,1,2
CHAMBLFERT.NS,HOLD,454.75,weak_trend,55.95,3.27,457.86,451.83,466.56,11.92,2.62,,,436.87,478.59,1.33,NORMAL,40,0,3
ANANTRAJ.NS,SELL,540.75,downtrend,64.1,13.97,518.03,503.94,551.93,22.43,4.15,,,585.61,428.59,2.5,ELEVATED,62,1,2
ECLERX.NS,SELL,1415.1,downtrend,37.1,-33.69,1497.88,1505.5,1950.65,58.09,4.1,,,1531.27,1124.67,2.5,ELEVATED,76,0,3
