Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DYNAMATECH.NS,BUY,11497.0,6.94,6.38,2.42,11267.06,11726.94,10430.97,14162.07,2.5,LOW,100
E2E.NS,HOLD,618.1,23.16,-2.66,3.44,,,562.32,692.48,1.33,LOW,100
GOKULAGRO.NS,BUY,244.48,9.94,3.88,1.94,239.59,249.37,225.62,291.63,2.5,LOW,100
FEDFINA.NS,BUY,157.94,2.98,3.76,1.54,154.78,161.1,149.7,178.55,2.5,LOW,100
OPTIEMUS.NS,BUY,576.45,3.69,4.38,3.17,564.92,587.98,532.74,685.74,2.5,LOW,100
KINGFA.NS,HOLD,5960.5,11.83,-1.13,2.34,,,5605.59,6433.71,1.33,LOW,80
KRN.NS,BUY,1535.4,19.25,9.8,2.45,1504.69,1566.11,1396.73,1882.08,2.5,LOW,100
DATAMATICS.NS,SELL,790.8,-5.28,-8.23,1.62,,,835.9,678.05,2.5,LOW,100
WEBELSOLAR.NS,SELL,77.29,-19.2,-11.26,2.62,,,84.94,58.17,2.5,LOW,100
EMIL.NS,HOLD,178.99,22.08,-6.67,4.1,,,165.97,196.36,1.33,LOW,100
PTC.NS,HOLD,157.96,-0.21,-4.15,2.64,,,152.68,165.0,1.33,LOW,80
ROUTE.NS,HOLD,509.0,-4.57,-0.7,1.55,,,487.56,537.59,1.33,LOW,80
ITDC.NS,SELL,659.35,-3.73,-5.79,2.09,,,707.31,539.44,2.5,LOW,100
RSYSTEMS.NS,SELL,239.1,-2.89,-1.48,2.01,,,252.31,206.08,2.5,LOW,80
ZAGGLE.NS,SELL,189.43,-6.67,-5.77,5.77,,,213.24,129.9,2.5,LOW,100
GAEL.NS,HOLD,168.5,3.02,-0.99,2.86,,,158.04,182.44,1.33,LOW,80
ORIANA.NS,SELL,1322.95,-8.5,-3.74,3.34,,,1467.64,961.22,2.5,LOW,100
SIS.NS,SELL,421.7,-1.81,-3.01,1.28,,,443.09,368.22,2.5,LOW,100
PDSL.NS,HOLD,366.55,1.52,-1.5,2.25,,,347.57,391.86,1.33,LOW,80
SMLMAH.NS,HOLD,5194.0,13.38,0.43,3.25,,,4837.43,5669.43,1.33,LOW,80
HCC.NS,BUY,25.1,9.57,25.06,3.15,24.6,25.6,23.16,29.96,2.5,LOW,100
VRLLOG.NS,HOLD,293.9,13.36,-2.57,2.19,,,279.77,312.74,1.33,LOW,100
ENTERO.NS,BUY,1753.5,36.97,21.1,3.32,1718.43,1788.57,1585.94,2172.39,2.5,LOW,100
SUNFLAG.NS,SELL,344.4,-2.64,-3.61,1.72,,,367.75,286.03,2.5,LOW,100
SWARAJENG.NS,SELL,3548.3,-3.85,-1.93,0.45,,,3627.34,3350.69,2.5,LOW,80
JSFB.NS,HOLD,544.55,4.65,-4.66,2.78,,,504.29,598.23,1.33,LOW,100
JKIL.NS,BUY,504.25,1.64,1.19,1.04,494.16,514.34,482.14,559.54,2.5,LOW,80
CARERATING.NS,SELL,1633.7,-2.9,-5.47,1.45,,,1735.7,1378.7,2.5,LOW,100
MIDWESTLTD.NS,SELL,1114.4,-9.69,-1.26,1.83,,,1207.26,882.26,2.5,LOW,80
ANUP.NS,SELL,1801.3,-13.42,-2.58,2.61,,,1906.72,1537.75,2.5,LOW,100
GREAVESCOT.NS,SELL,191.17,-12.62,-3.66,3.61,,,202.2,163.59,2.5,LOW,100
SUVEN.NS,BUY,368.1,14.63,12.76,3.75,360.74,375.46,325.01,475.81,2.5,LOW,100
LGBBROSLTD.NS,BUY,1684.4,8.11,7.33,1.66,1650.71,1718.09,1605.35,1882.02,2.5,LOW,100
SKYGOLD.NS,BUY,843.05,27.62,8.93,3.59,826.19,859.91,767.42,1032.12,2.5,LOW,100
REFEX.NS,SELL,289.4,-9.18,-1.36,1.47,,,308.04,242.79,2.5,LOW,80
TARC.NS,SELL,117.53,-6.75,-7.29,1.6,,,125.95,96.48,2.5,LOW,100
NIITMTS.NS,SELL,229.81,-2.07,-3.96,1.43,,,245.64,190.22,2.5,LOW,100
DBCORP.NS,HOLD,205.17,0.68,-2.72,0.6,,,198.95,213.46,1.33,LOW,80
INNOVACAP.NS,HOLD,1021.55,3.52,-2.48,2.12,,,943.33,1125.85,1.33,LOW,100
NEPHROPLUS.NS,BUY,685.45,1.23,1.41,2.03,671.74,699.16,632.31,818.31,2.5,LOW,80
BALAMINES.NS,BUY,2425.8,11.48,15.74,3.28,2377.28,2474.32,2237.11,2897.51,2.5,LOW,100
NACLIND.NS,HOLD,174.8,-11.16,1.52,2.37,,,164.55,188.47,1.33,LOW,80
DCBBANK.NS,BUY,217.51,14.55,16.25,2.7,213.16,221.86,202.52,254.98,2.5,LOW,100
SJS.NS,BUY,2502.5,7.81,4.05,2.25,2452.45,2552.55,2327.64,2939.64,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1667.6,13.79,-1.04,3.01,,,1563.71,1806.11,1.33,LOW,80
NFL.NS,SELL,71.36,-2.02,-1.3,0.86,,,74.19,64.29,2.5,LOW,80
SPARC.NS,SELL,194.98,-12.5,-4.55,1.96,,,208.87,160.25,2.5,LOW,100
INDIQUBE.NS,BUY,191.06,8.13,4.21,1.87,187.24,194.88,174.89,231.48,2.5,LOW,100
BANARISUG.NS,BUY,3766.4,6.42,8.78,4.26,3691.07,3841.73,3413.6,4648.4,2.5,LOW,100
SHREEJISPG.NS,HOLD,640.35,8.54,-2.21,3.11,,,594.21,701.86,1.33,LOW,100
SHILCTECH.NS,HOLD,4045.8,-6.72,2.3,4.03,,,3805.06,4366.79,1.33,LOW,100
VSTTILLERS.NS,SELL,4375.0,-2.66,-4.92,1.23,,,4599.06,3814.86,2.5,LOW,100
INDRAMEDCO.NS,HOLD,369.3,-1.76,-0.7,1.75,,,356.38,386.52,1.33,LOW,80
PACEDIGITK.NS,HOLD,179.15,-8.56,-0.98,2.15,,,172.26,188.34,1.33,LOW,80
VSTIND.NS,SELL,211.23,-8.76,-2.78,0.67,,,216.39,198.33,2.5,LOW,100
RAIN.NS,SELL,194.38,-5.98,-8.74,3.5,,,212.18,149.87,2.5,LOW,100
SAMHI.NS,SELL,157.55,-8.0,-4.38,1.75,,,164.5,140.16,2.5,LOW,100
HEIDELBERG.NS,BUY,161.7,2.92,2.29,0.86,158.47,164.93,156.49,174.71,2.5,LOW,100
CEIGALL.NS,HOLD,341.05,-1.78,7.57,1.97,,,319.65,369.59,1.33,LOW,100
SGMART.NS,BUY,810.25,18.04,8.45,2.31,794.04,826.46,742.04,980.77,2.5,LOW,100
HERITGFOOD.NS,BUY,378.15,10.3,4.84,1.96,370.59,385.71,355.79,434.04,2.5,LOW,100
STYRENIX.NS,SELL,2018.2,-11.33,-7.97,1.91,,,2134.04,1728.59,2.5,LOW,100
ORIENTCEM.NS,SELL,131.41,-2.93,-1.02,1.4,,,136.96,117.54,2.5,LOW,80
AARTIDRUGS.NS,HOLD,417.9,3.29,-2.29,1.79,,,396.98,445.79,1.33,LOW,100
ORIENTELEC.NS,HOLD,179.46,0.53,-5.68,2.08,,,171.87,189.58,1.33,LOW,80
GUJTHEM.NS,BUY,412.2,10.1,18.7,2.8,403.96,420.44,375.75,503.33,2.5,LOW,100
GOPAL.NS,HOLD,279.15,2.21,0.9,1.85,,,265.74,297.04,1.33,LOW,80
BHARATRAS.NS,SELL,1272.6,-4.25,-6.86,1.89,,,1347.33,1085.78,2.5,LOW,100
RBA.NS,BUY,100.62,23.45,2.31,5.41,98.61,102.63,89.25,129.04,2.5,LOW,100
LUMAXIND.NS,BUY,6094.5,11.99,4.2,2.93,5972.61,6216.39,5620.5,7279.5,2.5,LOW,100
ZOTA.NS,SELL,1081.3,-16.02,-12.89,2.64,,,1182.8,827.55,2.5,LOW,100
AVANTEL.NS,SELL,158.05,-6.13,-1.32,1.15,,,164.98,140.72,2.5,LOW,80
EIEL.NS,SELL,201.04,-7.47,-1.0,2.05,,,214.17,168.23,2.5,LOW,80
HUBTOWN.NS,SELL,184.71,-6.02,-2.64,3.26,,,200.76,144.58,2.5,LOW,100
KITEX.NS,SELL,129.86,-11.29,-6.5,2.14,,,140.8,102.52,2.5,LOW,100
RAYMONDREL.NS,HOLD,565.4,-12.14,-0.95,3.33,,,529.29,613.54,1.33,LOW,80
SANATHAN.NS,HOLD,461.45,0.17,-3.9,2.26,,,430.08,503.27,1.33,LOW,80
NORTHARC.NS,HOLD,286.3,-3.03,-0.07,1.86,,,271.06,306.62,1.33,LOW,80
JAMNAAUTO.NS,SELL,119.88,-8.74,-5.37,3.35,,,129.43,96.0,2.5,LOW,100
GUJALKALI.NS,BUY,710.75,9.37,2.36,2.1,696.53,724.97,663.53,828.8,2.5,LOW,100
DCAL.NS,SELL,177.22,-3.9,-10.72,2.77,,,194.13,134.95,2.5,LOW,100
AWFIS.NS,SELL,257.65,-9.63,-5.28,1.77,,,275.62,212.72,2.5,LOW,100
MOSCHIP.NS,BUY,219.36,1.06,4.21,1.89,214.97,223.75,208.7,246.02,2.5,LOW,100
RAMKY.NS,SELL,362.75,-7.46,-7.85,1.7,,,386.12,304.32,2.5,LOW,100
GOLDIAM.NS,SELL,352.75,-0.76,-2.77,2.26,,,379.61,285.59,2.5,LOW,80
JTEKTINDIA.NS,SELL,126.18,-7.38,-5.36,1.71,,,134.67,104.95,2.5,LOW,100
HEMIPROP.NS,SELL,130.56,-4.01,-1.82,1.36,,,136.81,114.93,2.5,LOW,80
63MOONS.NS,SELL,745.45,-0.61,-6.91,3.6,,,818.46,562.91,2.5,LOW,80
KIRLOSIND.NS,SELL,3704.2,-4.3,-2.68,1.83,,,3904.7,3202.96,2.5,LOW,100
SHANTIGEAR.NS,BUY,544.8,25.52,38.17,6.14,533.9,555.7,488.94,684.44,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.99,0.32,5.04,2.25,,,23.27,27.28,1.33,LOW,80
BOROLTD.NS,HOLD,244.07,1.48,0.04,2.19,,,225.18,269.26,1.33,LOW,80
MARATHON.NS,BUY,428.75,9.03,16.11,5.1,420.18,437.32,384.26,539.96,2.5,LOW,100
CAMLINFINE.NS,SELL,102.94,-17.1,-3.31,4.27,,,115.49,71.57,2.5,LOW,100
UFLEX.NS,BUY,631.0,30.33,27.78,4.93,618.38,643.62,571.22,780.45,2.5,LOW,100
VAIBHAVGBL.NS,SELL,222.2,-8.18,-4.8,2.13,,,234.49,191.47,2.5,LOW,100
UEL.NS,HOLD,180.32,11.43,-26.85,8.48,,,161.82,204.99,1.33,LOW,100
RPGLIFE.NS,SELL,2567.6,-2.9,-9.29,2.11,,,2735.13,2148.78,2.5,LOW,100
RAYMOND.NS,HOLD,614.0,0.5,-4.36,2.26,,,582.3,656.26,1.33,LOW,80
ORCHPHARMA.NS,SELL,928.8,-7.24,-10.17,3.12,,,1043.84,641.19,2.5,LOW,100
LUXIND.NS,HOLD,1201.0,-3.3,-0.69,1.36,,,1150.19,1268.74,1.33,LOW,80
MPSLTD.NS,HOLD,2660.2,11.4,-3.49,2.98,,,2512.1,2857.67,1.33,LOW,100
MCLOUD.NS,SELL,27.79,-4.2,-4.37,2.84,,,31.03,19.7,2.5,LOW,100
TRUALT.NS,SELL,433.85,-3.87,-11.34,2.57,,,465.46,354.83,2.5,LOW,100
AJMERA.NS,HOLD,116.98,-7.59,-0.17,1.9,,,111.11,124.81,1.33,LOW,80
GOODLUCK.NS,HOLD,432.8,-11.44,2.25,3.48,,,397.85,479.4,1.33,LOW,100
VADILALIND.NS,HOLD,7444.5,8.3,-4.1,2.27,,,7002.37,8034.01,1.33,LOW,100
EBGNG.NS,BUY,580.25,0.65,1.34,3.35,568.64,591.86,523.93,721.05,2.5,LOW,60
QUESS.NS,BUY,356.95,18.2,7.13,3.3,349.81,364.09,326.99,431.86,2.5,LOW,100
WONDERLA.NS,BUY,542.25,12.15,15.16,2.44,531.4,553.1,510.83,620.8,2.5,LOW,100
GREENPLY.NS,HOLD,291.25,-2.48,2.35,1.43,,,278.67,308.02,1.33,LOW,100
NEOGEN.NS,BUY,2230.2,7.1,4.27,2.95,2185.6,2274.8,2003.68,2796.5,2.5,LOW,100
INTERARCH.NS,SELL,1685.6,-6.89,-2.49,1.67,,,1782.44,1443.49,2.5,LOW,100
PRECWIRE.NS,HOLD,422.8,5.14,-9.78,4.21,,,388.27,468.84,1.33,LOW,100
KOLTEPATIL.NS,HOLD,447.95,10.19,-8.93,4.07,,,406.29,503.5,1.33,LOW,100
JINDWORLD.NS,BUY,36.83,7.77,2.93,2.5,36.09,37.57,34.04,43.81,2.5,LOW,100
MBAPL.NS,HOLD,162.78,13.24,-3.18,1.89,,,153.22,175.53,1.33,LOW,100
ARSSBL.NS,HOLD,517.05,-2.7,2.46,1.68,,,492.28,550.07,1.33,LOW,100
MEDIASSIST.NS,SELL,337.25,-5.5,-3.75,1.53,,,363.22,272.32,2.5,LOW,100
NPST.NS,HOLD,1638.8,3.48,0.2,2.37,,,1494.48,1831.23,1.33,LOW,80
CENTUM.NS,SELL,3401.9,-5.57,-10.26,2.66,,,3714.71,2619.86,2.5,LOW,100
HARSHA.NS,BUY,438.55,4.42,8.18,2.08,429.78,447.32,404.98,522.48,2.5,LOW,100
GOCOLORS.NS,HOLD,334.5,-2.96,1.06,2.66,,,315.1,360.36,1.33,LOW,80
NSIL.NS,BUY,5741.0,3.65,4.49,1.3,5626.18,5855.82,5456.57,6452.07,2.5,LOW,100
GKENERGY.NS,BUY,139.65,2.7,9.21,2.44,136.86,142.44,129.98,163.82,2.5,LOW,100
INDOSTAR.NS,HOLD,255.05,-0.22,2.51,2.55,,,241.11,273.64,1.33,LOW,80
KSL.NS,BUY,881.3,1.23,2.44,2.68,863.67,898.93,803.25,1076.43,2.5,LOW,100
ROLEXRINGS.NS,BUY,180.43,16.89,1.22,3.85,176.82,184.04,164.03,221.44,2.5,LOW,80
ADVENZYMES.NS,SELL,297.6,-6.79,-1.08,2.54,,,317.36,248.19,2.5,LOW,80
SHAREINDIA.NS,HOLD,169.02,1.36,-2.48,1.9,,,161.4,179.18,1.33,LOW,100
POCL.NS,HOLD,511.3,-3.53,3.49,2.19,,,491.25,538.03,1.33,LOW,100
GUFICBIO.NS,HOLD,412.2,4.15,-4.2,2.04,,,385.94,447.21,1.33,LOW,100
UNICHEMLAB.NS,HOLD,539.75,3.48,-0.49,3.73,,,491.85,603.62,1.33,LOW,80
MSTCLTD.NS,BUY,722.25,11.1,24.38,3.04,707.8,736.7,664.76,865.96,2.5,LOW,100
ROSSARI.NS,HOLD,497.05,-3.62,-0.07,1.35,,,477.15,523.58,1.33,LOW,80
JUBLCPL.NS,HOLD,2122.9,5.26,-8.6,5.47,,,1871.89,2457.59,1.33,LOW,100
CYIENTDLM.NS,BUY,810.4,31.36,11.3,2.83,794.19,826.61,742.64,979.81,2.5,LOW,100
SUNCLAY.NS,HOLD,1272.2,-3.07,2.28,1.73,,,1214.1,1349.67,1.33,LOW,100
RPEL.NS,BUY,1745.4,30.95,25.68,3.96,1710.49,1780.31,1573.69,2174.69,2.5,LOW,100
BALMLAWRIE.NS,HOLD,175.26,-1.14,1.01,0.85,,,170.7,181.34,1.33,LOW,80
ARTEMISMED.NS,HOLD,316.95,9.71,-0.28,2.04,,,301.46,337.61,1.33,LOW,80
PRINCEPIPE.NS,BUY,295.65,7.48,4.99,1.87,289.74,301.56,279.46,336.11,2.5,LOW,100
JISLJALEQS.NS,HOLD,29.69,-4.51,9.64,3.28,,,27.83,32.17,1.33,LOW,100
PITTIENG.NS,BUY,1129.65,15.05,6.39,2.41,1107.06,1152.24,1029.34,1380.44,2.5,LOW,100
FOSECOIND.NS,BUY,6110.5,15.38,10.35,2.43,5988.29,6232.71,5581.64,7432.64,2.5,LOW,100
DPABHUSHAN.NS,BUY,1521.2,19.61,11.44,3.26,1490.78,1551.62,1378.6,1877.7,2.5,LOW,100
SSWL.NS,HOLD,292.45,5.48,-5.83,2.18,,,278.22,311.42,1.33,LOW,100
BHAGCHEM.NS,HOLD,282.6,0.31,2.32,2.8,,,267.36,302.91,1.33,LOW,80
BAJAJCON.NS,SELL,450.6,-18.47,-14.6,2.42,,,491.92,347.3,2.5,LOW,100
NAVNETEDUL.NS,SELL,133.59,-4.65,-1.21,1.5,,,138.65,120.94,2.5,LOW,80
INDOTHAI.NS,SELL,48.61,-71.61,-40.08,4.84,,,56.01,30.12,2.5,LOW,100
GREENPANEL.NS,SELL,159.9,-14.11,-6.91,2.11,,,172.85,127.52,2.5,LOW,100
BBL.NS,HOLD,2370.4,-7.17,2.77,2.07,,,2280.86,2489.79,1.33,LOW,100
PROTEAN.NS,HOLD,556.9,-4.85,0.19,2.14,,,538.45,581.5,1.33,LOW,80
VISHNU.NS,BUY,647.85,5.48,7.98,1.41,634.89,660.81,611.23,739.41,2.5,LOW,100
SAMBHV.NS,BUY,124.14,4.76,6.0,2.94,121.66,126.62,113.93,149.65,2.5,LOW,100
BOMDYEING.NS,HOLD,116.95,-4.5,1.19,1.74,,,112.49,122.9,1.33,LOW,80
SWANDEF.NS,HOLD,2372.1,1.15,-3.6,1.97,,,2189.6,2615.43,1.33,LOW,100
PARAGMILK.NS,BUY,241.17,7.09,10.57,3.25,236.35,245.99,222.4,288.1,2.5,LOW,100
SENORES.NS,HOLD,1474.6,5.48,-1.13,2.32,,,1380.16,1600.51,1.33,LOW,80
HLEGLAS.NS,SELL,314.85,-18.92,-5.24,5.9,,,358.21,206.46,2.5,LOW,100
HIKAL.NS,SELL,204.63,-7.4,-5.42,2.21,,,218.19,170.72,2.5,LOW,100
FLAIR.NS,SELL,247.95,-3.55,-2.48,1.22,,,259.78,218.38,2.5,LOW,100
KIRIINDUS.NS,BUY,481.1,16.3,16.03,3.4,471.48,490.72,430.74,606.99,2.5,LOW,100
KKCL.NS,SELL,498.2,-1.94,-4.45,2.23,,,527.55,424.82,2.5,LOW,100
MAHLOG.NS,SELL,391.6,-0.83,-3.55,1.24,,,412.53,339.28,2.5,LOW,80
EPACK.NS,SELL,196.86,-13.64,-10.18,1.84,,,211.37,160.59,2.5,LOW,100
ARKADE.NS,SELL,127.25,-3.53,-7.06,2.26,,,137.58,101.44,2.5,LOW,100
PSPPROJECT.NS,SELL,901.2,-9.06,-1.92,1.77,,,957.24,761.09,2.5,LOW,80
STYLAMIND.NS,HOLD,3471.0,1.98,-3.47,2.08,,,3277.26,3729.31,1.33,LOW,100
KRISHANA.NS,BUY,191.92,17.91,1.58,2.0,188.08,195.76,176.18,231.28,2.5,LOW,80
PARKHOTELS.NS,SELL,112.11,-8.04,-7.23,1.21,,,119.39,93.9,2.5,LOW,100
GATEWAY.NS,SELL,53.74,-5.34,-2.33,2.03,,,56.17,47.67,2.5,LOW,100
PRABHA.NS,BUY,206.86,29.25,32.34,4.44,202.72,211.0,179.75,274.63,2.5,LOW,100
IMAGICAA.NS,BUY,60.21,25.48,27.51,5.11,59.01,61.41,54.62,74.17,2.5,LOW,100
JASH.NS,HOLD,484.65,-4.33,0.22,1.7,,,459.61,518.04,1.33,LOW,80
GLOBUSSPR.NS,BUY,912.3,1.41,4.3,1.08,894.05,930.55,875.96,1003.14,2.5,LOW,100
PAISALO.NS,SELL,67.83,-1.4,-3.02,1.4,,,71.73,58.09,2.5,LOW,100
DDEVPLSTIK.NS,SELL,278.7,-0.5,-2.31,3.3,,,301.0,222.95,2.5,LOW,80
PATELENG.NS,HOLD,29.08,-3.81,1.79,2.03,,,27.78,30.81,1.33,LOW,80
PENIND.NS,HOLD,160.9,-2.04,1.62,2.07,,,151.94,172.84,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,606.85,8.66,0.12,2.06,,,566.75,660.32,1.33,LOW,80
GANECOS.NS,SELL,1029.2,-4.54,-5.45,2.02,,,1111.76,822.81,2.5,LOW,100
KDDL.NS,HOLD,3947.2,14.66,0.03,2.45,,,3682.4,4300.27,1.33,LOW,80
MAITHANALL.NS,HOLD,994.8,-0.27,2.13,1.31,,,958.83,1042.76,1.33,LOW,80
POLYPLEX.NS,HOLD,1149.2,5.32,-1.54,2.27,,,1082.25,1238.47,1.33,LOW,80
DEEPINDS.NS,HOLD,667.35,21.78,0.6,4.14,,,612.79,740.1,1.33,LOW,80
SAGCEM.NS,SELL,164.09,-5.91,-5.61,1.43,,,173.66,140.16,2.5,LOW,100
SIYSIL.NS,SELL,564.8,-9.39,-11.94,2.34,,,608.4,455.8,2.5,LOW,100
EUROPRATIK.NS,SELL,254.05,-13.8,-10.25,2.58,,,277.01,196.66,2.5,LOW,100
HPL.NS,SELL,307.65,-9.89,-3.38,1.57,,,325.45,263.15,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.1,-9.71,-1.45,1.84,,,6.48,5.15,2.5,LOW,80
ASHIANA.NS,HOLD,365.55,-3.55,0.99,1.46,,,350.5,385.61,1.33,LOW,80
TCPLPACK.NS,HOLD,3846.4,15.29,-9.61,5.6,,,3453.14,4370.74,1.33,LOW,100
BRIGHOTEL.NS,HOLD,59.57,-3.57,0.59,1.24,,,57.2,62.74,1.33,LOW,80
SANDHAR.NS,HOLD,651.75,0.26,5.95,2.38,,,611.49,705.43,1.33,LOW,80
SHK.NS,HOLD,151.41,2.7,-12.82,1.73,,,142.7,163.02,1.33,LOW,100
TFCILTD.NS,BUY,141.84,45.85,23.65,2.42,139.0,144.68,130.66,169.8,2.5,LOW,100
RAMRAT.NS,BUY,569.6,29.91,20.84,3.47,558.21,580.99,526.11,678.33,2.5,LOW,100
SUNDROP.NS,HOLD,655.45,-0.04,-1.17,1.41,,,630.15,689.19,1.33,LOW,60
EFCIL.NS,BUY,198.72,4.06,11.3,2.65,194.75,202.69,181.5,241.76,2.5,LOW,100
ORISSAMINE.NS,HOLD,4543.5,9.93,-9.2,2.75,,,4251.91,4932.29,1.33,LOW,100
VEEDOL.NS,HOLD,1491.5,3.04,-0.43,1.34,,,1432.23,1570.53,1.33,LOW,80
TEAMLEASE.NS,HOLD,1252.7,-6.09,-0.29,0.9,,,1212.69,1306.04,1.33,LOW,80
AGIIL.NS,SELL,288.8,-10.96,-3.05,1.14,,,310.15,235.42,2.5,LOW,100
NOCIL.NS,HOLD,165.13,-2.37,1.4,1.94,,,159.0,173.3,1.33,LOW,80
EMSLIMITED.NS,HOLD,381.1,-6.03,3.24,2.71,,,358.17,411.68,1.33,LOW,100
PREMEXPLN.NS,HOLD,666.25,-3.57,1.4,1.26,,,651.35,686.12,1.33,LOW,80
MANINDS.NS,BUY,767.45,31.82,33.2,3.37,752.1,782.8,689.22,963.02,2.5,LOW,100
TIRUMALCHM.NS,HOLD,159.58,-4.15,-0.76,3.68,,,148.83,173.91,1.33,LOW,80
SANGHVIMOV.NS,SELL,444.65,-1.65,-10.12,3.61,,,491.1,328.52,2.5,LOW,100
FMGOETZE.NS,BUY,545.55,14.93,15.62,2.86,534.64,556.46,497.58,665.48,2.5,LOW,100
SBCL.NS,BUY,1044.2,26.01,3.73,6.54,1023.32,1065.08,926.62,1338.15,2.5,LOW,100
FCL.NS,BUY,48.49,17.91,16.39,3.5,47.52,49.46,42.91,62.45,2.5,LOW,100
VIMTALABS.NS,HOLD,615.0,2.97,-2.87,1.9,,,583.93,656.42,1.33,LOW,100
MUTHOOTMF.NS,SELL,204.94,-8.66,-2.85,2.1,,,219.41,168.78,2.5,LOW,100
MARINE.NS,HOLD,374.1,25.54,0.78,3.05,,,346.96,410.29,1.33,LOW,80
ARVSMART.NS,HOLD,652.65,5.14,-1.58,2.68,,,614.56,703.44,1.33,LOW,80
DALMIASUG.NS,BUY,474.55,23.18,11.04,5.11,465.06,484.04,410.61,634.41,2.5,LOW,100
KPEL.NS,SELL,244.9,-20.01,-4.41,3.22,,,272.93,174.83,2.5,LOW,100
GIPCL.NS,BUY,200.48,20.91,13.93,2.6,196.47,204.49,184.96,239.29,2.5,LOW,100
ALPEXSOLAR.NS,BUY,875.1,3.24,10.99,3.57,857.6,892.6,797.9,1068.1,2.5,LOW,100
PRAKASH.NS,HOLD,127.31,-2.34,3.9,3.45,,,116.47,141.77,1.33,LOW,100
RPSGVENT.NS,SELL,861.35,-3.37,-4.75,1.42,,,917.87,720.05,2.5,LOW,100
BCG.NS,SELL,9.03,-5.84,-6.62,2.2,,,9.8,7.12,2.5,LOW,100
TATVA.NS,HOLD,1599.2,5.47,-6.46,2.11,,,1495.34,1737.69,1.33,LOW,100
IOLCP.NS,BUY,193.07,23.84,16.29,3.09,189.21,196.93,172.57,244.33,2.5,LOW,100
BAJAJHIND.NS,BUY,21.11,15.2,19.47,4.78,20.69,21.53,17.87,29.2,2.5,LOW,100
BFUTILITIE.NS,SELL,502.55,-13.06,-10.31,1.55,,,536.94,416.59,2.5,LOW,100
RAMCOIND.NS,HOLD,341.6,-0.03,-4.42,3.13,,,315.97,375.78,1.33,LOW,80
TVSSRICHAK.NS,BUY,5244.5,23.69,31.28,4.1,5139.61,5349.39,4691.79,6626.29,2.5,LOW,100
EPACKPEB.NS,SELL,233.95,-5.76,-1.93,3.37,,,253.46,185.18,2.5,LOW,80
POKARNA.NS,SELL,855.3,-12.11,-11.71,1.83,,,951.68,614.35,2.5,LOW,100
JTLIND.NS,BUY,82.57,6.92,7.74,2.44,80.92,84.22,77.04,96.41,2.5,LOW,100
EVEREADY.NS,SELL,342.7,-3.19,-4.06,1.45,,,363.76,290.06,2.5,LOW,100
CARRARO.NS,HOLD,544.05,0.45,3.72,2.05,,,521.14,574.6,1.33,LOW,80
NRBBEARING.NS,HOLD,466.6,6.49,-0.13,3.02,,,437.45,505.46,1.33,LOW,80
HONDAPOWER.NS,HOLD,2068.3,-1.8,-0.68,0.68,,,2000.05,2159.3,1.33,LOW,80
SAKSOFT.NS,SELL,157.78,-6.26,-6.27,2.09,,,166.57,135.81,2.5,LOW,100
MOREPENLAB.NS,BUY,96.7,43.37,19.55,5.92,94.77,98.63,85.92,123.64,2.5,LOW,100
HIRECT.NS,HOLD,1223.0,0.55,-2.42,1.98,,,1140.4,1333.13,1.33,LOW,80
VENUSPIPES.NS,HOLD,1653.8,-1.13,4.68,2.43,,,1560.2,1778.6,1.33,LOW,100
SOTL.NS,HOLD,679.45,9.96,0.37,4.69,,,634.5,739.38,1.33,LOW,80
ALLCARGO.NS,BUY,12.57,39.65,24.83,6.98,12.32,12.82,10.62,17.43,2.5,LOW,100
MTNL.NS,HOLD,26.56,-5.92,0.08,1.4,,,25.38,28.14,1.33,LOW,80
RELTD.NS,SELL,156.4,-7.22,-7.69,1.86,,,169.5,123.65,2.5,LOW,100
ALEMBICLTD.NS,BUY,102.77,16.0,23.24,2.36,100.71,104.83,95.48,121.01,2.5,LOW,100
DIGITIDE.NS,HOLD,102.44,3.75,-1.07,2.1,,,96.49,110.37,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.92,2.74,4.7,1.3,14.62,15.22,14.17,16.79,2.5,LOW,100
NUCLEUS.NS,BUY,738.1,0.51,2.97,2.08,723.34,752.86,693.65,849.23,2.5,LOW,80
SERVOTECH.NS,SELL,81.12,-11.98,-1.89,1.52,,,84.99,71.44,2.5,LOW,80
AUTOAXLES.NS,SELL,1723.6,-2.96,-3.3,2.06,,,1797.11,1539.81,2.5,LOW,100
HMT.NS,BUY,64.53,1.98,10.55,2.22,63.24,65.82,59.39,77.37,2.5,LOW,100
LAOPALA.NS,SELL,169.92,-5.44,-10.13,1.66,,,179.7,145.47,2.5,LOW,100
DCXINDIA.NS,HOLD,173.99,-6.78,1.87,1.82,,,165.73,185.0,1.33,LOW,80
HINDWAREAP.NS,SELL,190.84,-15.38,-4.62,1.46,,,208.18,147.49,2.5,LOW,100
