Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DYNAMATECH.NS,HOLD,11859.0,9.79,0.8,2.49,,,11199.57,12738.24,1.33,LOW,80
E2E.NS,HOLD,629.75,22.74,-5.24,3.05,,,581.24,694.43,1.33,LOW,100
GOKULAGRO.NS,BUY,239.8,7.19,1.22,1.91,235.0,244.6,221.1,286.55,2.5,LOW,80
FEDFINA.NS,BUY,156.22,1.76,2.78,1.5,153.1,159.34,148.24,176.16,2.5,LOW,100
OPTIEMUS.NS,BUY,590.45,4.67,7.13,2.89,578.64,602.26,545.81,702.06,2.5,LOW,100
KINGFA.NS,HOLD,6023.0,12.28,-1.06,2.25,,,5684.96,6473.71,1.33,LOW,80
KRN.NS,BUY,1558.7,19.09,2.4,2.72,1527.53,1589.87,1405.6,1941.45,2.5,LOW,100
DATAMATICS.NS,SELL,779.0,-6.61,-8.61,1.61,,,823.44,667.89,2.5,LOW,100
WEBELSOLAR.NS,SELL,75.65,-19.51,-12.98,2.53,,,82.42,58.74,2.5,LOW,100
EMIL.NS,HOLD,180.5,21.2,-6.19,4.12,,,170.11,194.35,1.33,LOW,100
PTC.NS,SELL,156.11,-0.94,-1.75,2.71,,,163.05,138.76,2.5,LOW,60
ROUTE.NS,HOLD,506.7,-4.7,1.45,1.6,,,486.02,534.28,1.33,LOW,80
ITDC.NS,SELL,659.5,-4.02,-4.83,2.25,,,700.32,557.45,2.5,LOW,100
RSYSTEMS.NS,BUY,251.46,2.3,4.69,1.96,246.43,256.49,237.36,286.71,2.5,LOW,100
ZAGGLE.NS,HOLD,185.19,-8.27,15.4,5.79,,,167.08,209.33,1.33,LOW,100
GAEL.NS,HOLD,173.84,6.01,-2.03,2.93,,,163.07,188.2,1.33,LOW,100
ORIANA.NS,HOLD,1299.1,-9.3,0.1,3.18,,,1194.37,1438.74,1.33,LOW,80
SIS.NS,HOLD,429.5,0.02,3.13,1.36,,,413.94,450.25,1.33,LOW,80
PDSL.NS,HOLD,363.15,0.3,-3.51,1.93,,,346.93,384.77,1.33,LOW,80
SMLMAH.NS,HOLD,5291.5,13.83,-0.34,3.14,,,4985.23,5699.86,1.33,LOW,80
HCC.NS,BUY,23.64,4.1,17.96,3.32,23.17,24.11,21.55,28.87,2.5,LOW,100
VRLLOG.NS,BUY,302.9,15.17,1.82,2.07,296.84,308.96,287.42,341.6,2.5,LOW,80
ENTERO.NS,BUY,1816.3,38.75,29.59,3.26,1779.97,1852.63,1674.29,2171.34,2.5,LOW,100
SUNFLAG.NS,SELL,341.4,-3.28,-4.48,1.72,,,360.84,292.79,2.5,LOW,100
SWARAJENG.NS,SELL,3581.9,-2.65,-1.29,0.49,,,3658.49,3390.44,2.5,LOW,80
JSFB.NS,HOLD,534.15,1.76,-7.1,2.67,,,496.12,584.86,1.33,LOW,100
JKIL.NS,SELL,490.5,-1.06,-3.76,1.14,,,513.31,433.46,2.5,LOW,100
CARERATING.NS,HOLD,1692.0,0.6,-0.88,1.62,,,1615.44,1794.09,1.33,LOW,60
MIDWESTLTD.NS,SELL,1073.0,-12.46,-3.33,1.85,,,1171.2,827.5,2.5,LOW,100
ANUP.NS,SELL,1779.1,-13.23,-2.53,2.55,,,1870.27,1551.18,2.5,LOW,100
GREAVESCOT.NS,HOLD,198.28,-9.2,-0.16,1.77,,,190.29,208.93,1.33,LOW,80
SUVEN.NS,BUY,393.55,20.86,18.17,4.06,385.68,401.42,349.86,502.78,2.5,LOW,100
LGBBROSLTD.NS,BUY,1694.5,8.29,7.19,1.48,1660.61,1728.39,1612.25,1900.13,2.5,LOW,100
SKYGOLD.NS,HOLD,775.25,14.31,-2.49,3.58,,,722.04,846.19,1.33,LOW,100
REFEX.NS,SELL,283.5,-10.43,-6.36,1.4,,,299.93,242.43,2.5,LOW,100
TARC.NS,SELL,121.28,-3.52,-2.48,1.65,,,129.63,100.42,2.5,LOW,100
NIITMTS.NS,SELL,225.53,-3.84,-2.91,1.34,,,241.14,186.5,2.5,LOW,100
DBCORP.NS,SELL,198.99,-2.43,-5.18,0.67,,,207.13,178.63,2.5,LOW,100
INNOVACAP.NS,BUY,1092.0,9.77,4.7,2.14,1070.16,1113.84,1004.69,1310.29,2.5,LOW,100
NEPHROPLUS.NS,HOLD,698.85,3.42,0.6,2.03,,,660.29,750.26,1.33,LOW,80
BALAMINES.NS,BUY,2394.5,9.23,13.82,2.88,2346.61,2442.39,2206.49,2864.54,2.5,LOW,100
NACLIND.NS,SELL,171.14,-12.42,-1.33,2.07,,,184.2,138.49,2.5,LOW,80
DCBBANK.NS,BUY,220.63,15.45,19.85,2.79,216.22,225.04,205.47,258.52,2.5,LOW,100
SJS.NS,HOLD,2467.5,5.45,-1.31,2.03,,,2350.85,2623.03,1.33,LOW,80
BOSCH-HCIL.NS,HOLD,1731.9,16.53,-0.01,2.73,,,1631.42,1865.87,1.33,LOW,80
NFL.NS,HOLD,70.58,-2.53,0.5,0.87,,,68.51,73.34,1.33,LOW,80
SPARC.NS,HOLD,200.17,-9.62,1.42,2.6,,,189.17,214.84,1.33,LOW,80
INDIQUBE.NS,BUY,189.0,6.54,5.81,1.89,185.22,192.78,173.33,228.18,2.5,LOW,100
BANARISUG.NS,BUY,3844.3,8.21,10.79,4.38,3767.41,3921.19,3451.01,4827.51,2.5,LOW,100
SHREEJISPG.NS,BUY,648.5,8.24,3.62,3.06,635.53,661.47,591.83,790.18,2.5,LOW,100
SHILCTECH.NS,HOLD,4002.9,-7.2,3.41,3.95,,,3774.9,4306.9,1.33,LOW,100
VSTTILLERS.NS,SELL,4332.9,-3.42,-4.3,1.25,,,4571.11,3737.36,2.5,LOW,100
INDRAMEDCO.NS,SELL,360.8,-3.78,-2.42,1.75,,,377.17,319.87,2.5,LOW,100
PACEDIGITK.NS,SELL,169.6,-12.95,-4.0,2.15,,,178.29,147.89,2.5,LOW,100
VSTIND.NS,SELL,208.5,-8.99,-2.97,0.54,,,213.87,195.09,2.5,LOW,100
RAIN.NS,HOLD,205.92,-0.62,0.0,3.58,,,193.58,222.37,1.33,LOW,60
SAMHI.NS,SELL,153.79,-9.72,-3.53,1.6,,,160.28,137.56,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.96,0.95,-0.69,0.98,,,154.95,164.31,1.33,LOW,60
CEIGALL.NS,HOLD,345.35,-0.18,9.31,1.91,,,326.33,370.71,1.33,LOW,80
SGMART.NS,BUY,830.6,19.51,10.41,2.63,813.99,847.21,757.18,1014.15,2.5,LOW,100
HERITGFOOD.NS,HOLD,362.5,5.25,-0.32,2.13,,,345.2,385.57,1.33,LOW,80
STYRENIX.NS,SELL,2032.9,-10.21,-6.82,1.89,,,2143.86,1755.51,2.5,LOW,100
ORIENTCEM.NS,HOLD,129.3,-4.29,-0.95,1.3,,,125.12,134.87,1.33,LOW,80
AARTIDRUGS.NS,BUY,425.0,4.36,2.96,1.65,416.5,433.5,401.9,482.75,2.5,LOW,100
ORIENTELEC.NS,HOLD,178.54,-0.01,-3.08,2.07,,,171.32,188.17,1.33,LOW,80
GUJTHEM.NS,BUY,421.7,12.23,13.57,2.81,413.27,430.13,384.99,513.49,2.5,LOW,100
GOPAL.NS,HOLD,273.0,0.1,0.83,1.68,,,260.08,290.22,1.33,LOW,60
BHARATRAS.NS,SELL,1245.9,-5.81,-4.24,1.58,,,1312.27,1079.97,2.5,LOW,100
RBA.NS,HOLD,97.74,18.04,-8.09,3.32,,,89.56,108.65,1.33,LOW,100
LUMAXIND.NS,BUY,6399.0,16.71,10.48,2.45,6271.02,6526.98,5946.07,7531.32,2.5,LOW,100
ZOTA.NS,SELL,1040.0,-18.11,-4.18,2.41,,,1139.9,790.25,2.5,LOW,100
AVANTEL.NS,SELL,160.41,-4.15,-1.15,1.21,,,167.84,141.83,2.5,LOW,80
EIEL.NS,SELL,192.48,-10.84,-2.38,1.87,,,202.99,166.21,2.5,LOW,100
HUBTOWN.NS,SELL,180.92,-7.68,-1.09,3.3,,,197.11,140.44,2.5,LOW,80
KITEX.NS,SELL,125.85,-12.79,-2.43,2.11,,,135.26,102.31,2.5,LOW,100
RAYMONDREL.NS,SELL,523.8,-17.74,-9.38,3.22,,,560.92,431.0,2.5,LOW,100
SANATHAN.NS,SELL,444.0,-3.63,-4.21,2.22,,,483.64,344.91,2.5,LOW,100
NORTHARC.NS,BUY,302.4,2.31,4.56,2.84,296.35,308.45,278.36,362.49,2.5,LOW,100
JAMNAAUTO.NS,HOLD,122.37,-6.52,-0.78,2.85,,,117.49,128.87,1.33,LOW,80
GUJALKALI.NS,BUY,717.15,9.91,5.39,1.95,702.81,731.49,669.66,835.86,2.5,LOW,100
DCAL.NS,HOLD,183.58,-0.6,4.41,3.01,,,171.11,200.2,1.33,LOW,80
AWFIS.NS,SELL,260.55,-7.76,-1.9,1.86,,,279.59,212.94,2.5,LOW,80
MOSCHIP.NS,BUY,219.3,0.87,4.93,2.02,214.91,223.69,207.46,248.9,2.5,LOW,80
RAMKY.NS,SELL,352.35,-9.44,-9.67,1.45,,,374.41,297.19,2.5,LOW,100
GOLDIAM.NS,SELL,344.9,-2.87,-4.66,1.94,,,366.67,290.47,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.94,-7.16,-3.15,1.36,,,133.67,106.61,2.5,LOW,100
HEMIPROP.NS,SELL,128.14,-5.4,-3.17,0.89,,,133.39,115.03,2.5,LOW,100
63MOONS.NS,HOLD,776.5,2.98,-0.48,2.8,,,720.26,851.49,1.33,LOW,80
KIRLOSIND.NS,SELL,3799.2,-1.58,-1.14,1.54,,,4006.97,3279.77,2.5,LOW,80
SHANTIGEAR.NS,BUY,529.1,21.05,34.51,6.31,518.52,539.68,469.63,677.78,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.35,-2.16,2.35,2.32,,,22.47,26.86,1.33,LOW,100
BOROLTD.NS,HOLD,243.8,1.2,-0.41,2.24,,,224.29,269.81,1.33,LOW,80
MARATHON.NS,BUY,429.85,8.98,23.93,5.13,421.25,438.45,382.83,547.4,2.5,LOW,100
CAMLINFINE.NS,SELL,102.48,-15.97,-6.5,4.2,,,111.99,78.71,2.5,LOW,100
UFLEX.NS,BUY,656.05,31.84,6.97,4.85,642.93,669.17,591.54,817.32,2.5,LOW,100
VAIBHAVGBL.NS,SELL,223.8,-7.26,-1.17,2.13,,,236.38,192.36,2.5,LOW,80
UEL.NS,HOLD,208.72,27.11,-6.18,6.35,,,191.45,231.74,1.33,LOW,100
RPGLIFE.NS,SELL,2600.6,-2.08,-5.13,2.22,,,2777.3,2158.85,2.5,LOW,100
RAYMOND.NS,BUY,634.45,3.47,1.51,2.15,621.76,647.14,592.92,738.27,2.5,LOW,80
ORCHPHARMA.NS,SELL,958.7,-4.22,-1.08,3.31,,,1065.03,692.88,2.5,LOW,80
LUXIND.NS,HOLD,1211.2,-2.34,0.18,1.35,,,1160.14,1279.29,1.33,LOW,80
MPSLTD.NS,HOLD,2689.9,11.02,-4.44,2.88,,,2552.78,2872.73,1.33,LOW,100
MCLOUD.NS,SELL,26.84,-7.15,-6.97,2.9,,,29.95,19.06,2.5,LOW,100
TRUALT.NS,SELL,429.6,-4.35,-10.36,2.36,,,460.65,351.97,2.5,LOW,100
AJMERA.NS,SELL,115.77,-7.86,-2.47,1.7,,,123.76,95.79,2.5,LOW,100
GOODLUCK.NS,HOLD,452.4,-7.13,2.05,3.7,,,420.43,495.02,1.33,LOW,100
VADILALIND.NS,BUY,7717.0,11.24,4.37,2.67,7562.66,7871.34,7076.02,9319.45,2.5,LOW,100
EBGNG.NS,BUY,661.45,13.43,15.9,3.92,648.22,674.68,598.19,819.59,2.5,LOW,100
QUESS.NS,BUY,379.1,22.35,12.53,2.52,371.52,386.68,348.84,454.76,2.5,LOW,100
WONDERLA.NS,BUY,541.15,11.41,15.46,2.46,530.33,551.97,508.41,623.01,2.5,LOW,100
GREENPLY.NS,HOLD,290.75,-2.58,1.55,1.52,,,278.05,307.69,1.33,LOW,80
NEOGEN.NS,HOLD,2166.1,3.49,-4.58,2.99,,,2007.2,2377.97,1.33,LOW,100
INTERARCH.NS,HOLD,1739.0,-3.33,0.81,1.67,,,1672.02,1828.3,1.33,LOW,80
PRECWIRE.NS,BUY,500.45,23.36,9.33,5.97,490.44,510.46,447.68,632.38,2.5,LOW,100
KOLTEPATIL.NS,HOLD,442.0,8.01,-6.29,4.1,,,412.09,481.88,1.33,LOW,100
JINDWORLD.NS,BUY,42.53,23.28,19.37,3.61,41.68,43.38,39.17,50.93,2.5,LOW,100
MBAPL.NS,HOLD,161.71,10.94,-1.83,1.73,,,153.03,173.28,1.33,LOW,80
ARSSBL.NS,HOLD,511.55,-3.4,0.46,1.71,,,485.85,545.81,1.33,LOW,80
MEDIASSIST.NS,SELL,338.0,-4.97,-1.6,1.56,,,360.96,280.59,2.5,LOW,80
NPST.NS,BUY,1680.6,5.77,3.56,2.51,1646.99,1714.21,1494.83,2145.03,2.5,LOW,100
CENTUM.NS,HOLD,3464.7,-3.66,3.04,2.43,,,3241.95,3761.7,1.33,LOW,100
HARSHA.NS,BUY,452.35,7.42,3.65,2.22,443.3,461.4,420.74,531.37,2.5,LOW,100
GOCOLORS.NS,SELL,331.3,-3.61,-3.71,2.45,,,357.21,266.53,2.5,LOW,100
NSIL.NS,BUY,5740.5,3.65,3.34,1.25,5625.69,5855.31,5462.21,6436.21,2.5,LOW,100
GKENERGY.NS,HOLD,132.21,-2.36,6.69,2.68,,,125.17,141.6,1.33,LOW,100
INDOSTAR.NS,HOLD,254.2,-0.68,2.85,2.38,,,241.38,271.3,1.33,LOW,80
KSL.NS,BUY,903.0,3.35,8.82,2.69,884.94,921.06,819.16,1112.59,2.5,LOW,100
ROLEXRINGS.NS,HOLD,180.08,15.59,0.35,3.86,,,169.94,193.6,1.33,LOW,80
ADVENZYMES.NS,SELL,297.85,-5.36,-1.7,2.41,,,312.85,260.35,2.5,LOW,80
SHAREINDIA.NS,HOLD,173.1,2.59,-2.8,1.67,,,165.24,183.57,1.33,LOW,100
POCL.NS,HOLD,498.0,-5.76,2.31,1.89,,,478.72,523.71,1.33,LOW,100
GUFICBIO.NS,HOLD,415.7,4.5,-0.57,2.11,,,389.46,450.69,1.33,LOW,80
UNICHEMLAB.NS,BUY,554.4,4.89,4.68,3.8,543.31,565.49,502.26,684.74,2.5,LOW,100
MSTCLTD.NS,BUY,740.9,13.34,5.61,2.99,726.08,755.72,678.05,898.03,2.5,LOW,100
ROSSARI.NS,SELL,486.0,-5.11,-2.0,1.42,,,513.19,418.02,2.5,LOW,80
JUBLCPL.NS,BUY,2304.2,13.13,4.78,5.66,2258.12,2350.28,1983.11,3106.91,2.5,LOW,100
CYIENTDLM.NS,BUY,861.35,34.82,17.02,2.78,844.12,878.58,789.36,1041.33,2.5,LOW,100
SUNCLAY.NS,HOLD,1315.5,0.35,1.99,1.8,,,1256.22,1394.54,1.33,LOW,60
RPEL.NS,BUY,1742.8,28.65,21.87,3.73,1707.94,1777.66,1563.77,2190.37,2.5,LOW,100
BALMLAWRIE.NS,HOLD,175.15,-1.02,0.25,0.8,,,170.71,181.07,1.33,LOW,80
ARTEMISMED.NS,BUY,332.25,13.55,6.44,2.23,325.61,338.89,313.5,379.12,2.5,LOW,100
PRINCEPIPE.NS,HOLD,291.65,5.82,0.66,1.62,,,279.69,307.6,1.33,LOW,80
JISLJALEQS.NS,HOLD,28.26,-7.88,2.65,3.15,,,26.78,30.24,1.33,LOW,100
PITTIENG.NS,BUY,1086.3,9.96,4.88,2.54,1064.57,1108.03,991.1,1324.3,2.5,LOW,100
FOSECOIND.NS,BUY,6423.5,20.23,13.87,2.48,6295.03,6551.97,5858.0,7837.25,2.5,LOW,100
DPABHUSHAN.NS,BUY,1474.9,13.97,5.06,2.84,1445.4,1504.4,1334.33,1826.33,2.5,LOW,100
SSWL.NS,BUY,342.65,21.38,8.69,3.4,335.8,349.5,318.67,402.6,2.5,LOW,100
BHAGCHEM.NS,SELL,271.3,-3.58,-6.04,2.09,,,290.5,223.3,2.5,LOW,100
BAJAJCON.NS,HOLD,479.8,-12.28,-0.33,2.83,,,447.12,523.37,1.33,LOW,80
NAVNETEDUL.NS,HOLD,134.28,-3.95,0.14,1.23,,,130.85,138.86,1.33,LOW,80
INDOTHAI.NS,SELL,41.69,-74.53,-43.07,3.72,,,48.69,24.19,2.5,LOW,100
GREENPANEL.NS,SELL,160.3,-13.39,-5.48,2.02,,,172.79,129.07,2.5,LOW,100
BBL.NS,HOLD,2352.4,-7.21,2.35,2.0,,,2270.38,2461.76,1.33,LOW,100
PROTEAN.NS,SELL,514.05,-10.11,-4.57,2.23,,,540.5,447.93,2.5,LOW,100
VISHNU.NS,BUY,676.0,9.72,9.39,1.45,662.48,689.52,636.0,775.99,2.5,LOW,100
SAMBHV.NS,BUY,128.67,7.65,3.48,2.75,126.1,131.24,117.85,155.71,2.5,LOW,100
BOMDYEING.NS,SELL,113.6,-6.32,-1.07,1.85,,,120.06,97.45,2.5,LOW,80
SWANDEF.NS,HOLD,2400.0,1.71,0.4,2.09,,,2240.56,2612.59,1.33,LOW,80
PARAGMILK.NS,BUY,257.05,13.53,21.81,3.38,251.91,262.19,235.17,311.75,2.5,LOW,100
SENORES.NS,HOLD,1464.1,4.01,-4.77,2.4,,,1379.74,1576.59,1.33,LOW,100
HLEGLAS.NS,HOLD,314.75,-18.34,0.05,5.9,,,293.14,343.56,1.33,LOW,80
HIKAL.NS,SELL,199.89,-9.25,-7.96,1.9,,,213.36,166.22,2.5,LOW,100
FLAIR.NS,SELL,250.95,-1.92,-1.43,1.01,,,262.06,223.17,2.5,LOW,80
KIRIINDUS.NS,BUY,522.2,24.92,27.23,3.58,511.76,532.64,465.89,662.99,2.5,LOW,100
KKCL.NS,SELL,499.35,-1.78,-4.16,2.18,,,526.53,431.4,2.5,LOW,100
MAHLOG.NS,SELL,387.9,-2.12,-4.12,1.03,,,406.64,341.04,2.5,LOW,100
EPACK.NS,SELL,188.47,-16.57,-10.55,1.87,,,202.0,154.65,2.5,LOW,100
ARKADE.NS,SELL,122.58,-7.31,-5.72,2.33,,,131.49,100.31,2.5,LOW,100
PSPPROJECT.NS,SELL,882.0,-10.7,-6.86,1.53,,,934.84,749.91,2.5,LOW,100
STYLAMIND.NS,HOLD,3403.4,-0.24,-5.0,2.15,,,3214.88,3654.76,1.33,LOW,80
KRISHANA.NS,BUY,192.05,16.37,2.55,1.95,188.21,195.89,177.13,229.34,2.5,LOW,100
PARKHOTELS.NS,SELL,111.97,-7.82,-3.87,1.05,,,119.22,93.85,2.5,LOW,100
GATEWAY.NS,SELL,52.71,-6.47,-3.3,1.94,,,55.06,46.84,2.5,LOW,100
PRABHA.NS,BUY,207.36,27.14,7.89,4.48,203.21,211.51,180.42,274.71,2.5,LOW,100
IMAGICAA.NS,BUY,55.67,14.58,20.65,5.24,54.56,56.78,50.09,69.63,2.5,LOW,100
JASH.NS,SELL,467.25,-7.03,-1.96,1.69,,,494.18,399.93,2.5,LOW,80
GLOBUSSPR.NS,BUY,915.05,1.62,3.78,0.99,896.75,933.35,883.39,994.21,2.5,LOW,100
PAISALO.NS,SELL,66.0,-4.49,-2.35,1.4,,,69.73,56.68,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,278.55,-0.6,2.13,2.81,,,265.6,295.81,1.33,LOW,80
PATELENG.NS,HOLD,28.1,-6.38,0.93,1.69,,,27.05,29.5,1.33,LOW,80
PENIND.NS,BUY,167.79,2.1,10.79,2.14,164.43,171.15,154.98,199.82,2.5,LOW,100
WSTCSTPAPR.NS,BUY,631.5,12.16,4.29,2.13,618.87,644.13,577.94,765.39,2.5,LOW,100
GANECOS.NS,SELL,1020.9,-5.64,-7.29,1.98,,,1096.13,832.83,2.5,LOW,100
KDDL.NS,HOLD,3908.7,12.42,-4.31,2.23,,,3668.51,4228.96,1.33,LOW,100
MAITHANALL.NS,HOLD,981.75,-1.17,0.18,1.17,,,947.81,1027.0,1.33,LOW,80
POLYPLEX.NS,HOLD,1197.4,8.78,-1.11,2.34,,,1138.35,1276.13,1.33,LOW,80
DEEPINDS.NS,HOLD,671.0,19.9,-6.18,3.3,,,618.5,741.0,1.33,LOW,100
SAGCEM.NS,SELL,158.41,-8.93,-6.27,1.53,,,168.05,134.31,2.5,LOW,100
SIYSIL.NS,SELL,558.7,-10.0,-11.68,2.07,,,599.14,457.61,2.5,LOW,100
EUROPRATIK.NS,SELL,261.05,-11.19,-8.0,2.66,,,279.69,214.44,2.5,LOW,100
HPL.NS,SELL,302.7,-10.42,-3.09,1.57,,,318.52,263.15,2.5,LOW,100
EASEMYTRIP.NS,HOLD,6.13,-8.3,0.0,1.83,,,5.84,6.51,1.33,LOW,80
ASHIANA.NS,HOLD,367.7,-2.8,0.74,1.44,,,353.87,386.14,1.33,LOW,80
TCPLPACK.NS,HOLD,3869.5,14.8,-4.16,5.59,,,3556.92,4286.27,1.33,LOW,100
BRIGHOTEL.NS,SELL,58.86,-4.35,-3.62,1.07,,,61.98,51.06,2.5,LOW,100
SANDHAR.NS,BUY,668.55,3.17,5.69,2.15,655.18,681.92,622.01,784.91,2.5,LOW,100
SHK.NS,HOLD,150.2,1.36,-5.82,1.59,,,142.53,160.42,1.33,LOW,100
TFCILTD.NS,BUY,141.02,39.34,14.0,2.43,138.2,143.84,128.94,171.22,2.5,LOW,100
RAMRAT.NS,BUY,563.15,26.54,20.46,3.47,551.89,574.41,512.6,689.53,2.5,LOW,100
SUNDROP.NS,BUY,664.9,1.37,2.07,1.37,651.6,678.2,634.57,740.72,2.5,LOW,100
EFCIL.NS,BUY,205.4,7.3,17.98,2.63,201.29,209.51,188.27,248.24,2.5,LOW,100
ORISSAMINE.NS,HOLD,4413.2,6.45,-9.4,2.68,,,4108.69,4819.21,1.33,LOW,100
VEEDOL.NS,HOLD,1510.9,4.25,-0.7,1.32,,,1455.71,1584.49,1.33,LOW,80
TEAMLEASE.NS,HOLD,1275.0,-3.89,2.86,0.78,,,1232.27,1331.97,1.33,LOW,100
AGIIL.NS,SELL,286.9,-10.21,-2.03,1.16,,,308.84,232.04,2.5,LOW,100
NOCIL.NS,BUY,171.85,1.92,5.47,1.47,168.41,175.29,162.69,194.74,2.5,LOW,100
EMSLIMITED.NS,HOLD,376.0,-7.27,1.87,2.09,,,353.45,406.06,1.33,LOW,80
PREMEXPLN.NS,SELL,665.1,-3.16,-1.12,1.23,,,684.62,616.3,2.5,LOW,80
MANINDS.NS,BUY,760.85,28.48,17.93,3.42,745.63,776.07,686.98,945.53,2.5,LOW,100
TIRUMALCHM.NS,HOLD,158.0,-4.83,2.11,3.37,,,147.45,172.06,1.33,LOW,100
SANGHVIMOV.NS,HOLD,462.5,2.04,-8.77,3.14,,,429.61,506.36,1.33,LOW,100
FMGOETZE.NS,BUY,623.5,28.86,34.77,3.59,611.03,635.97,562.84,775.16,2.5,LOW,100
SBCL.NS,BUY,1051.9,25.08,2.87,6.56,1030.86,1072.94,957.92,1286.84,2.5,LOW,100
FCL.NS,BUY,49.84,20.12,13.76,3.43,48.84,50.84,44.26,63.8,2.5,LOW,100
VIMTALABS.NS,BUY,658.55,9.5,6.01,1.98,645.38,671.72,614.26,769.28,2.5,LOW,100
MUTHOOTMF.NS,SELL,197.5,-11.99,-6.08,2.02,,,210.83,164.18,2.5,LOW,100
MARINE.NS,BUY,423.75,39.37,15.43,3.15,415.27,432.23,382.8,526.12,2.5,LOW,100
ARVSMART.NS,HOLD,656.5,5.79,-1.73,2.69,,,621.01,703.83,1.33,LOW,80
DALMIASUG.NS,BUY,480.6,22.92,4.57,3.5,470.99,490.21,423.41,623.58,2.5,LOW,100
KPEL.NS,HOLD,241.67,-19.96,-0.85,3.16,,,223.78,265.53,1.33,LOW,80
GIPCL.NS,BUY,200.5,19.19,16.82,2.77,196.49,204.51,186.36,235.86,2.5,LOW,100
ALPEXSOLAR.NS,BUY,849.05,0.64,9.26,3.6,832.07,866.03,771.04,1044.09,2.5,LOW,80
PRAKASH.NS,SELL,126.27,-2.38,-6.45,3.5,,,139.48,93.25,2.5,LOW,100
RPSGVENT.NS,SELL,844.1,-5.21,-4.86,1.28,,,898.22,708.8,2.5,LOW,100
BCG.NS,SELL,9.06,-5.02,-6.31,2.19,,,9.65,7.57,2.5,LOW,100
TATVA.NS,HOLD,1602.7,3.94,-4.01,1.53,,,1506.64,1730.79,1.33,LOW,100
IOLCP.NS,BUY,195.9,22.66,23.06,3.08,191.98,199.82,178.03,240.57,2.5,LOW,100
BAJAJHIND.NS,BUY,22.16,19.73,19.14,4.77,21.72,22.6,18.81,30.53,2.5,LOW,100
BFUTILITIE.NS,SELL,503.05,-12.08,-7.81,1.51,,,537.66,416.51,2.5,LOW,100
RAMCOIND.NS,SELL,331.05,-3.52,-6.34,3.15,,,356.3,267.91,2.5,LOW,100
TVSSRICHAK.NS,BUY,5684.5,32.43,16.75,4.3,5570.81,5798.19,5060.83,7243.68,2.5,LOW,100
EPACKPEB.NS,HOLD,220.79,-10.42,-0.34,2.91,,,206.48,239.87,1.33,LOW,80
POKARNA.NS,SELL,847.35,-12.48,-9.64,1.95,,,928.58,644.28,2.5,LOW,100
JTLIND.NS,BUY,89.91,15.85,19.35,3.01,88.11,91.71,83.17,106.77,2.5,LOW,100
EVEREADY.NS,SELL,325.7,-7.64,-7.71,1.39,,,345.04,277.34,2.5,LOW,100
CARRARO.NS,BUY,557.85,3.22,8.79,2.1,546.69,569.01,528.38,631.53,2.5,LOW,100
NRBBEARING.NS,HOLD,465.8,5.93,-3.77,2.74,,,441.6,498.07,1.33,LOW,100
HONDAPOWER.NS,SELL,2002.0,-4.63,-5.33,0.89,,,2095.07,1769.32,2.5,LOW,100
SAKSOFT.NS,SELL,156.3,-7.72,-6.05,1.92,,,165.45,133.41,2.5,LOW,100
MOREPENLAB.NS,BUY,106.86,50.9,20.83,4.71,104.72,109.0,94.73,137.18,2.5,LOW,100
HIRECT.NS,HOLD,1230.0,0.68,-2.46,1.88,,,1166.83,1314.23,1.33,LOW,80
VENUSPIPES.NS,HOLD,1620.0,-3.19,1.47,2.0,,,1539.11,1727.86,1.33,LOW,80
SOTL.NS,BUY,751.05,20.52,9.22,4.91,736.03,766.07,690.22,903.11,2.5,LOW,100
ALLCARGO.NS,BUY,12.22,32.56,22.57,7.13,11.98,12.46,10.42,16.72,2.5,LOW,100
MTNL.NS,SELL,26.78,-4.22,-1.11,1.23,,,28.63,22.17,2.5,LOW,80
RELTD.NS,SELL,157.0,-6.66,-1.8,1.84,,,170.32,123.7,2.5,LOW,80
ALEMBICLTD.NS,BUY,101.31,13.48,12.73,2.54,99.28,103.34,93.57,120.65,2.5,LOW,100
DIGITIDE.NS,HOLD,97.47,-1.69,1.02,2.23,,,91.44,105.51,1.33,LOW,80
UTKARSHBNK.NS,BUY,14.97,2.96,6.55,1.4,14.67,15.27,14.14,17.05,2.5,LOW,100
NUCLEUS.NS,BUY,742.5,1.25,4.02,1.24,727.65,757.35,698.85,851.63,2.5,LOW,100
SERVOTECH.NS,SELL,78.97,-13.47,-4.34,1.08,,,82.7,69.66,2.5,LOW,100
AUTOAXLES.NS,SELL,1690.6,-4.7,-5.39,1.87,,,1770.57,1490.67,2.5,LOW,100
HMT.NS,BUY,64.27,1.78,6.62,2.58,62.98,65.56,58.7,78.21,2.5,LOW,100
LAOPALA.NS,SELL,173.41,-3.44,-6.83,1.83,,,184.27,146.27,2.5,LOW,100
DCXINDIA.NS,HOLD,173.01,-6.72,-0.18,1.88,,,164.13,184.85,1.33,LOW,80
