Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,BUY,1902.0,uptrend,58.47,14.83,1859.12,1853.12,1668.26,49.36,2.6,1863.96,1940.04,1803.29,2148.79,2.5,NORMAL,74,3,0
BHARATFORG.NS,HOLD,1956.0,weak_trend,32.8,-33.29,2053.83,2118.02,1806.06,48.11,2.46,,,1883.83,2052.23,1.33,NORMAL,40,0,3
FACT.NS,HOLD,801.4,weak_trend,52.0,-5.84,814.24,831.91,843.71,30.74,3.84,,,755.29,862.88,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1972.8,weak_trend,70.81,82.87,1884.2,1688.97,1516.54,48.68,2.47,,,1899.78,2070.16,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,BUY,1960.0,uptrend,65.81,-9.0,1917.7,1979.17,1804.01,40.12,2.05,1920.8,1999.2,1879.76,2160.61,2.5,NORMAL,77,3,0
BANKINDIA.NS,HOLD,145.0,weak_trend,53.99,0.5,143.45,142.44,144.64,2.7,1.86,,,140.95,150.4,1.33,LOW,40,2,1
TIINDIA.NS,HOLD,2735.4,weak_trend,50.18,-25.02,2826.66,2867.17,2764.24,79.19,2.9,,,2616.61,2893.79,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,476.05,downtrend,25.81,-7.35,491.04,497.69,564.1,6.98,1.47,,,490.01,441.14,2.5,LOW,82,0,3
BDL.NS,SELL,1255.0,downtrend,27.24,-11.93,1328.3,1310.38,1344.74,39.54,3.15,,,1334.09,1057.29,2.5,NORMAL,81,0,3
UPL.NS,SELL,585.35,downtrend,61.6,-3.16,571.71,585.03,654.81,10.59,1.81,,,606.52,532.42,2.5,LOW,64,1,2
IDFCFIRSTB.NS,HOLD,86.71,weak_trend,56.28,0.79,85.38,83.06,77.0,1.61,1.86,,,84.29,89.94,1.33,LOW,40,1,2
PIIND.NS,SELL,2419.9,downtrend,40.23,-70.27,2507.67,2600.2,2945.32,48.48,2.0,,,2516.86,2177.51,2.5,NORMAL,74,0,3
MOTILALOFS.NS,HOLD,1037.0,weak_trend,72.38,32.49,975.75,943.71,847.82,30.15,2.91,,,991.78,1097.29,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2437.2,weak_trend,62.12,56.58,2373.13,2289.99,2160.57,63.52,2.61,,,2341.92,2564.24,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1548.4,downtrend,46.0,-1.34,1551.76,1554.88,1638.77,34.73,2.24,,,1617.86,1374.76,2.5,NORMAL,71,0,3
SAIL.NS,HOLD,196.8,weak_trend,72.71,7.06,182.65,173.59,164.65,7.03,3.57,,,186.26,210.86,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,343.0,weak_trend,41.46,-0.26,352.08,346.29,296.65,7.95,2.32,,,331.07,358.9,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1159.9,weak_trend,40.13,-1.19,1194.37,1184.81,1000.27,36.01,3.1,,,1105.88,1231.93,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2471.0,downtrend,39.75,20.96,2468.72,2372.74,2402.09,65.48,2.65,,,2601.96,2143.61,2.5,NORMAL,75,1,2
KALYANKJIL.NS,HOLD,598.8,weak_trend,46.12,9.01,602.57,552.6,451.1,19.76,3.3,,,569.16,638.31,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6373.0,downtrend,25.0,-142.37,6649.07,6856.05,6698.54,140.0,2.2,,,6653.0,5673.0,2.5,NORMAL,82,0,3
SUNDARMFIN.NS,SELL,4578.0,downtrend,58.54,7.17,4538.3,4545.83,4764.47,93.45,2.04,,,4764.9,4110.75,2.5,NORMAL,65,1,2
SUPREMEIND.NS,SELL,3475.0,downtrend,38.96,16.67,3558.77,3445.7,3547.44,78.9,2.27,,,3632.8,3080.5,2.5,NORMAL,75,0,3
BIOCON.NS,HOLD,397.4,weak_trend,36.36,-5.91,413.69,421.03,395.6,7.39,1.86,,,386.31,412.19,1.33,LOW,40,1,2
TATACOMM.NS,HOLD,1756.1,weak_trend,56.0,-15.4,1706.72,1780.99,1706.23,43.89,2.5,,,1690.26,1843.89,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1840.0,weak_trend,54.83,42.66,1851.23,1716.18,1271.14,45.26,2.46,,,1772.11,1930.51,1.33,NORMAL,40,0,3
AIIL.NS,HOLD,519.9,weak_trend,40.04,-6.39,551.39,543.18,519.59,21.92,4.22,,,487.02,563.74,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,2051.0,downtrend,37.2,-25.31,2123.2,2120.81,2222.92,45.18,2.2,,,2141.36,1825.11,2.5,NORMAL,76,0,3
JKCEMENT.NS,SELL,5083.5,downtrend,31.53,-99.36,5235.52,5384.76,5449.13,107.93,2.12,,,5299.36,4543.86,2.5,NORMAL,79,0,3
UBL.NS,SELL,1284.2,downtrend,14.79,-21.45,1350.86,1361.12,1471.96,28.93,2.25,,,1342.06,1139.56,2.5,NORMAL,87,1,2
APLAPOLLO.NS,HOLD,2159.4,weak_trend,61.63,77.03,2123.41,1948.65,1943.77,50.59,2.34,,,2083.52,2260.57,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,35865.0,weak_trend,43.55,-886.07,36422.74,38878.58,36274.55,743.04,2.07,,,34750.43,37351.09,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2937.5,weak_trend,64.68,113.37,2866.62,2645.63,2437.29,102.04,3.47,,,2784.45,3141.57,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2284.6,downtrend,31.37,2.85,2373.53,2271.03,2285.68,64.85,2.84,,,2414.3,1960.35,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,161.23,downtrend,38.72,-1.92,164.38,169.25,171.8,3.22,2.0,,,167.68,145.11,2.5,NORMAL,75,1,2
COCHINSHIP.NS,HOLD,1499.1,weak_trend,59.12,10.54,1499.85,1459.46,1511.31,33.99,2.27,,,1448.12,1567.07,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1008.0,weak_trend,47.81,-7.9,1024.39,1039.88,935.33,30.44,3.02,,,962.34,1068.89,1.33,NORMAL,40,0,3
HEXT.NS,SELL,529.1,downtrend,30.64,-3.41,556.01,554.49,565.96,18.51,3.5,,,566.12,436.55,2.5,NORMAL,79,1,2
LTTS.NS,SELL,3493.3,downtrend,45.19,11.41,3557.89,3444.77,3643.54,86.73,2.48,,,3666.76,3059.66,2.5,NORMAL,72,0,3
VOLTAS.NS,SELL,1170.0,downtrend,27.75,-33.02,1233.22,1281.1,1350.64,26.73,2.28,,,1223.46,1036.36,2.5,NORMAL,81,0,3
HUDCO.NS,SELL,180.52,downtrend,28.95,-4.43,186.45,194.99,198.69,4.54,2.51,,,189.6,157.82,2.5,NORMAL,80,0,3
360ONE.NS,HOLD,1137.0,weak_trend,41.01,4.53,1180.08,1144.02,1109.11,30.65,2.7,,,1091.02,1198.3,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,85.95,weak_trend,65.3,1.02,81.97,82.16,72.15,2.32,2.7,,,82.47,90.6,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7725.0,downtrend,7.47,-212.25,8149.49,8516.18,10279.12,112.88,1.46,,,7950.77,7160.59,2.5,LOW,91,0,3
PETRONET.NS,HOLD,288.1,weak_trend,56.88,2.93,287.97,281.78,277.95,5.83,2.02,,,279.36,299.75,1.33,NORMAL,40,1,2
IREDA.NS,SELL,113.64,downtrend,41.45,-1.72,116.26,120.14,126.74,2.4,2.11,,,118.44,101.65,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,934.05,weak_trend,58.89,30.08,897.38,827.78,726.63,29.61,3.17,,,889.64,993.26,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,508.85,weak_trend,38.97,2.08,514.31,499.39,492.92,12.01,2.36,,,490.83,532.88,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,376.05,weak_trend,37.77,0.99,385.92,362.91,337.99,10.03,2.67,,,361.01,396.11,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,374.0,weak_trend,49.38,2.73,388.08,364.69,360.84,10.83,2.9,,,357.75,395.67,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1749.3,downtrend,37.68,-8.9,1839.23,1813.38,1909.61,58.22,3.33,,,1865.74,1458.19,2.5,NORMAL,76,0,3
JUBLFOOD.NS,SELL,482.9,downtrend,38.82,8.28,497.05,458.9,487.03,13.08,2.71,,,509.06,417.51,2.5,NORMAL,75,0,3
ESCORTS.NS,SELL,2978.2,downtrend,33.36,-5.08,3062.95,3007.06,3214.81,65.56,2.2,,,3109.31,2650.41,2.5,NORMAL,78,0,3
RADICO.NS,HOLD,4559.0,weak_trend,40.64,58.52,4597.99,4321.22,3413.34,93.17,2.04,,,4419.24,4745.34,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3598.0,downtrend,47.74,11.64,3762.33,3551.77,3782.15,145.84,4.05,,,3889.67,2868.82,2.5,ELEVATED,71,0,3
FLUOROCHEM.NS,HOLD,4554.0,weak_trend,39.44,71.64,4655.43,4406.18,3700.52,138.91,3.05,,,4345.63,4831.83,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2754.7,weak_trend,34.47,2.07,2941.54,2805.14,2584.06,74.54,2.71,,,2642.9,2903.77,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4850.0,weak_trend,23.55,-35.88,5562.89,5301.72,4796.28,211.37,4.36,,,4532.94,5272.74,1.33,ELEVATED,40,1,2
ASTRAL.NS,SELL,1495.2,downtrend,31.22,13.81,1512.11,1444.68,1504.83,32.3,2.16,,,1559.8,1333.7,2.5,NORMAL,79,0,3
THERMAX.NS,HOLD,3733.9,weak_trend,24.43,-135.63,3983.84,4343.41,3726.27,98.56,2.64,,,3586.05,3931.03,1.33,NORMAL,40,0,3
PWL.NS,BUY,126.42,uptrend,60.22,-1.63,121.26,128.18,116.29,5.54,4.38,123.89,128.95,115.34,154.12,2.5,ELEVATED,75,3,0
UCOBANK.NS,SELL,24.64,downtrend,29.27,-0.41,25.69,26.16,26.9,0.45,1.81,,,25.53,22.41,2.5,LOW,80,1,2
BLUESTARCO.NS,HOLD,1484.0,weak_trend,45.04,-33.68,1494.24,1587.6,1712.76,34.2,2.3,,,1432.7,1552.4,1.33,NORMAL,40,0,3
NH.NS,HOLD,1882.2,weak_trend,57.73,-4.55,1860.75,1938.92,1858.15,37.24,1.98,,,1826.35,1956.67,1.33,LOW,40,2,1
TATAINVEST.NS,SELL,637.95,downtrend,28.28,-8.96,655.11,661.95,667.68,11.61,1.82,,,661.17,579.9,2.5,LOW,80,0,3
GODREJIND.NS,HOLD,1154.3,weak_trend,31.32,-35.21,1207.4,1258.3,1066.35,43.4,3.76,,,1089.2,1241.1,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,468.45,weak_trend,29.32,-2.19,481.22,473.09,442.39,11.8,2.52,,,450.75,492.05,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4802.0,weak_trend,70.24,109.95,4590.56,4381.53,4287.78,113.14,2.36,,,4632.3,5028.27,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1175.4,weak_trend,64.3,19.49,1126.83,1115.0,982.84,36.96,3.14,,,1119.95,1249.33,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1502.8,downtrend,27.07,-22.95,1552.55,1578.94,1646.59,39.67,2.64,,,1582.14,1304.44,2.5,NORMAL,81,0,3
3MINDIA.NS,SELL,32820.0,downtrend,25.0,-488.69,34410.0,34641.4,33604.62,737.5,2.25,,,34295.0,29132.5,2.5,NORMAL,82,0,3
IPCALAB.NS,HOLD,1956.1,weak_trend,85.1,55.69,1876.77,1809.37,1576.35,61.15,3.13,,,1864.37,2078.4,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2225.0,weak_trend,68.66,38.36,2158.68,2137.6,1875.01,67.9,3.05,,,2123.15,2360.8,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17421.0,weak_trend,58.73,566.69,17130.85,15491.3,11844.09,664.64,3.82,,,16424.04,18750.29,1.33,NORMAL,40,1,2
SJVN.NS,HOLD,65.23,weak_trend,39.41,-0.95,65.77,67.98,72.11,0.97,1.48,,,63.78,67.16,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1469.8,weak_trend,58.23,18.04,1437.68,1394.28,1214.47,45.83,3.12,,,1401.06,1561.46,1.33,NORMAL,40,2,1
ACC.NS,SELL,1272.0,downtrend,34.48,-20.33,1309.98,1343.11,1492.28,21.48,1.69,,,1314.96,1164.61,2.5,LOW,77,0,3
TATAELXSI.NS,SELL,3558.0,downtrend,30.61,-32.73,3679.32,3658.68,4381.06,88.81,2.5,,,3735.63,3113.93,2.5,NORMAL,79,0,3
NLCINDIA.NS,HOLD,273.05,weak_trend,44.13,-5.73,274.12,291.29,282.19,6.39,2.34,,,263.47,285.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,190.79,downtrend,48.04,0.74,193.76,190.47,202.57,5.26,2.76,,,201.31,164.5,2.5,NORMAL,70,0,3
CENTRALBK.NS,HOLD,31.08,weak_trend,46.69,-0.23,30.93,31.49,34.24,0.48,1.55,,,30.36,32.04,1.33,LOW,40,0,3
KPITTECH.NS,SELL,575.45,downtrend,34.99,-6.14,597.47,587.64,815.82,15.26,2.65,,,605.96,499.16,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1394.6,weak_trend,57.67,14.24,1373.04,1359.25,1333.22,32.53,2.33,,,1345.81,1459.66,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,457.9,weak_trend,51.21,-3.48,458.97,476.3,443.44,9.91,2.16,,,443.03,477.72,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,787.0,weak_trend,37.49,-13.76,793.68,800.36,697.97,24.76,3.15,,,749.85,836.53,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,424.35,weak_trend,16.63,-5.64,456.15,441.38,371.03,11.61,2.74,,,406.93,447.57,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,257.85,weak_trend,47.85,-4.16,260.17,276.86,313.81,6.41,2.49,,,248.23,270.67,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,35265.0,weak_trend,27.39,-610.86,36652.25,37786.75,33774.73,849.29,2.41,,,33991.07,36963.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3521.1,weak_trend,32.68,22.31,3582.42,3457.13,2990.91,104.04,2.95,,,3365.04,3729.19,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,912.65,weak_trend,41.07,-23.65,928.33,992.17,1034.73,22.04,2.42,,,879.59,956.73,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4231.2,weak_trend,37.37,-102.81,4351.69,4562.75,4100.35,105.17,2.49,,,4073.45,4441.53,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,456.6,weak_trend,54.72,4.79,453.88,444.81,424.97,17.33,3.8,,,430.6,491.26,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,562.05,weak_trend,87.39,9.64,512.26,523.03,523.08,14.56,2.59,,,540.21,591.17,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7341.0,downtrend,29.98,-79.83,7455.32,7603.09,7862.04,112.59,1.53,,,7566.19,6778.04,2.5,LOW,80,0,3
GLAND.NS,HOLD,2932.4,weak_trend,53.28,83.62,2870.53,2628.36,2035.06,79.44,2.71,,,2813.25,3091.27,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,429.55,downtrend,43.6,0.4,439.33,435.97,447.39,9.89,2.3,,,449.34,380.09,2.5,NORMAL,73,0,3
NIACL.NS,HOLD,229.91,weak_trend,81.17,7.26,187.59,181.2,160.52,9.59,4.17,,,215.52,249.1,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,86.5,downtrend,41.31,-2.35,88.89,93.96,98.24,1.66,1.92,,,89.82,78.2,2.5,LOW,74,0,3
ITI.NS,SELL,268.45,downtrend,27.45,-3.79,277.7,282.88,289.47,5.46,2.03,,,279.36,241.16,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,521.65,weak_trend,32.45,1.55,542.66,514.03,513.78,19.88,3.81,,,491.83,561.41,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2509.8,downtrend,35.9,-21.37,2595.69,2618.77,2566.14,59.4,2.37,,,2628.6,2212.8,2.5,NORMAL,77,0,3
MSUMI.NS,SELL,36.52,downtrend,24.63,-0.94,38.66,39.69,41.05,0.92,2.53,,,38.37,31.9,2.5,NORMAL,82,1,2
IGL.NS,SELL,158.04,downtrend,62.44,-0.52,150.52,152.36,165.77,3.55,2.25,,,165.15,140.26,2.5,NORMAL,63,2,1
SONACOMS.NS,HOLD,789.0,weak_trend,44.11,12.97,807.33,747.2,585.21,21.1,2.67,,,757.36,831.19,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,284.5,weak_trend,61.72,1.04,273.03,277.05,231.59,11.5,4.04,,,267.26,307.49,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,767.85,weak_trend,34.19,-11.3,785.05,798.01,712.59,19.97,2.6,,,737.9,807.79,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,800.0,weak_trend,35.94,7.55,827.25,773.17,664.36,28.26,3.53,,,757.6,856.53,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,166.37,weak_trend,53.7,2.1,163.0,155.65,185.39,6.72,4.04,,,156.29,179.81,1.33,ELEVATED,40,1,2
IKS.NS,HOLD,1732.4,weak_trend,27.64,-17.69,1774.32,1809.4,1642.48,49.4,2.85,,,1658.3,1831.2,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,557.35,weak_trend,29.05,-5.66,576.23,584.0,509.12,12.41,2.23,,,538.73,582.17,1.33,NORMAL,40,0,3
TVSHLTD.NS,SELL,13156.0,downtrend,19.86,-318.95,13865.55,14129.7,14157.59,256.93,1.95,,,13669.86,11871.36,2.5,LOW,85,0,3
IRB.NS,SELL,19.65,downtrend,60.08,-0.1,19.24,19.82,20.7,0.41,2.1,,,20.48,17.59,2.5,NORMAL,64,1,2
SUMICHEM.NS,HOLD,493.4,weak_trend,13.48,-5.59,534.25,516.77,456.18,14.09,2.86,,,472.26,521.59,1.33,NORMAL,40,0,3
AFFLE.NS,SELL,1519.2,downtrend,28.7,-8.7,1653.38,1575.67,1547.79,45.65,3.0,,,1610.5,1290.95,2.5,NORMAL,80,1,2
AEGISLOG.NS,HOLD,1270.2,weak_trend,48.29,-6.53,1302.32,1306.44,869.37,61.89,4.87,,,1177.36,1393.99,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8557.5,weak_trend,66.49,203.1,8376.33,7956.13,6784.66,211.29,2.47,,,8240.57,8980.07,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,400.8,weak_trend,49.51,-2.49,403.36,411.5,477.63,9.71,2.42,,,386.23,420.23,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,164.95,downtrend,34.61,-4.56,170.19,182.15,172.47,4.27,2.59,,,173.49,143.61,2.5,NORMAL,77,0,3
EMCURE.NS,HOLD,1927.6,weak_trend,63.17,-6.55,1895.59,1878.9,1635.45,45.79,2.38,,,1858.92,2019.17,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1925.2,weak_trend,52.13,27.53,1920.28,1813.03,1549.05,45.29,2.35,,,1857.27,2015.77,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7410.0,weak_trend,59.69,22.13,7353.98,7468.65,7237.47,163.11,2.2,,,7165.34,7736.21,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,214.22,weak_trend,61.67,5.24,212.32,194.77,171.7,6.7,3.13,,,204.18,227.61,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2524.8,weak_trend,35.09,14.09,2604.21,2491.53,2439.45,61.86,2.45,,,2432.01,2648.51,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1815.6,weak_trend,65.3,14.3,1750.21,1804.96,1496.32,57.19,3.15,,,1729.81,1929.99,1.33,NORMAL,40,2,1
MRPL.NS,SELL,174.83,downtrend,45.71,1.54,173.64,166.86,165.44,6.06,3.47,,,186.96,144.52,2.5,NORMAL,72,1,2
RAMCOCEM.NS,SELL,879.15,downtrend,42.51,-10.98,906.34,917.35,980.02,25.26,2.87,,,929.66,752.86,2.5,NORMAL,73,0,3
SHYAMMETL.NS,HOLD,1065.3,weak_trend,71.75,20.21,1023.88,1010.78,892.66,30.13,2.83,,,1020.11,1125.56,1.33,NORMAL,40,1,2
FSL.NS,SELL,264.4,downtrend,46.51,-2.42,270.63,268.72,269.47,7.86,2.97,,,280.13,225.08,2.5,NORMAL,71,0,3
EMAMILTD.NS,SELL,368.2,downtrend,29.03,-9.25,394.81,403.88,446.25,11.6,3.15,,,391.41,310.18,2.5,NORMAL,80,0,3
DEEPAKNTR.NS,HOLD,1712.4,weak_trend,36.26,8.99,1750.12,1692.03,1626.46,47.56,2.78,,,1641.06,1807.51,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,74.4,weak_trend,36.82,-1.64,73.37,77.92,96.46,2.11,2.83,,,71.24,78.61,1.33,NORMAL,40,1,2
EIHOTEL.NS,SELL,291.9,downtrend,46.67,-7.12,297.35,315.88,326.04,7.3,2.5,,,306.49,255.42,2.5,NORMAL,71,0,3
WOCKPHARMA.NS,BUY,2088.7,uptrend,65.16,15.34,1906.74,1909.16,1582.25,73.69,3.53,2046.93,2130.47,1941.31,2457.16,2.5,NORMAL,77,3,0
PTCIL.NS,HOLD,23820.0,weak_trend,76.01,1204.38,20620.45,18864.62,17779.54,1039.71,4.36,,,22260.43,25899.43,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4643.7,downtrend,33.73,-24.25,4824.67,4699.71,4721.84,101.07,2.18,,,4845.84,4138.34,2.5,NORMAL,78,0,3
ANANDRATHI.NS,HOLD,2205.3,weak_trend,59.68,33.95,2179.27,2103.33,1736.66,37.64,1.71,,,2148.84,2280.59,1.33,LOW,40,1,2
KIOCL.NS,HOLD,380.55,weak_trend,42.73,0.29,386.07,380.15,370.22,10.08,2.65,,,365.43,400.71,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,339.7,weak_trend,43.95,-2.08,350.48,346.26,305.56,10.06,2.96,,,324.61,359.81,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1145.5,weak_trend,47.93,14.53,1159.54,1107.8,964.06,26.24,2.29,,,1106.14,1197.99,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,696.1,weak_trend,73.37,29.31,632.04,580.29,571.85,31.07,4.46,,,649.5,758.24,1.33,ELEVATED,40,2,1
ABSLAMC.NS,HOLD,1045.2,weak_trend,60.61,-0.41,1022.45,1053.0,933.71,25.67,2.46,,,1006.69,1096.54,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3125.3,downtrend,35.64,-29.31,3189.34,3211.85,3280.28,76.16,2.44,,,3277.61,2744.51,2.5,NORMAL,77,0,3
HSCL.NS,HOLD,671.05,weak_trend,24.41,-19.93,709.65,715.76,564.34,31.74,4.73,,,623.44,734.54,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17500.0,downtrend,30.32,-185.44,17957.8,18048.56,19584.88,415.0,2.37,,,18330.0,15425.0,2.5,NORMAL,79,0,3
WELCORP.NS,HOLD,2590.6,weak_trend,81.08,224.05,2197.08,1853.47,1201.37,127.74,4.93,,,2399.0,2846.07,1.33,ELEVATED,40,1,2
ANGELONE.NS,BUY,299.8,uptrend,54.88,-4.69,290.88,308.85,283.59,9.83,3.28,293.8,305.8,280.15,348.92,2.5,NORMAL,72,3,0
TATACHEM.NS,HOLD,625.1,weak_trend,33.2,-12.13,646.74,673.99,709.26,16.69,2.67,,,600.07,658.47,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,HOLD,955.9,weak_trend,63.37,14.57,942.51,909.3,911.94,21.01,2.2,,,924.38,997.93,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6940.5,downtrend,9.11,-297.08,7441.93,7846.85,8389.59,162.32,2.34,,,7265.14,6128.89,2.5,NORMAL,90,0,3
ERIS.NS,SELL,1303.5,downtrend,24.25,-26.06,1336.03,1388.96,1413.03,32.39,2.49,,,1368.29,1141.54,2.5,NORMAL,82,0,3
CESC.NS,SELL,146.5,downtrend,12.66,-3.42,154.19,157.1,159.38,3.38,2.31,,,153.27,129.58,2.5,NORMAL,88,0,3
HBLENGINE.NS,SELL,695.75,downtrend,56.39,-13.86,681.6,721.98,767.25,22.43,3.22,,,740.61,583.61,2.5,NORMAL,66,2,1
SUNTV.NS,SELL,465.9,downtrend,37.03,-7.23,473.58,487.14,539.22,9.02,1.94,,,483.93,420.82,2.5,LOW,76,0,3
KARURVYSYA.NS,HOLD,348.85,weak_trend,67.78,6.01,340.6,326.74,292.83,7.97,2.28,,,336.9,364.79,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,46.82,weak_trend,82.69,1.13,44.13,42.82,44.32,1.28,2.74,,,44.89,49.39,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1003.9,weak_trend,69.29,49.77,939.18,854.93,822.48,44.49,4.43,,,937.17,1092.87,1.33,ELEVATED,40,1,2
KEC.NS,SELL,406.15,downtrend,27.81,-15.57,433.14,464.73,562.54,10.66,2.62,,,427.46,352.86,2.5,NORMAL,81,0,3
AADHARHFC.NS,HOLD,478.65,weak_trend,37.68,-7.8,482.36,502.65,484.4,12.09,2.52,,,460.52,502.82,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,643.4,weak_trend,53.01,15.02,641.18,590.67,534.57,27.88,4.33,,,601.58,699.16,1.33,ELEVATED,40,2,1
REDINGTON.NS,HOLD,371.3,weak_trend,67.26,14.77,351.53,314.29,261.45,15.07,4.06,,,348.69,401.45,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,1168.8,weak_trend,73.39,68.58,1050.27,963.8,943.79,57.34,4.91,,,1082.8,1283.47,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1437.4,weak_trend,33.5,-32.36,1477.9,1509.69,1345.14,45.33,3.15,,,1369.41,1528.06,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,181.09,weak_trend,88.32,10.11,157.59,143.45,130.83,7.56,4.17,,,169.76,196.2,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11590.0,weak_trend,45.41,3.38,11641.5,11562.08,14781.92,445.0,3.84,,,10922.5,12480.0,1.33,NORMAL,40,1,2
PSB.NS,SELL,23.05,downtrend,39.85,-0.26,23.34,23.79,25.04,0.48,2.09,,,24.02,20.64,2.5,NORMAL,75,1,2
ONESOURCE.NS,SELL,1575.7,downtrend,53.7,-19.41,1542.94,1601.81,1586.65,39.36,2.5,,,1654.41,1378.91,2.5,NORMAL,68,1,2
KPIL.NS,HOLD,1417.7,weak_trend,69.16,21.52,1382.51,1346.98,1224.39,32.63,2.3,,,1368.76,1482.96,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1584.0,weak_trend,59.48,83.75,1537.54,1362.18,931.97,64.41,4.07,,,1487.38,1712.83,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,HOLD,1199.1,weak_trend,43.61,44.51,1205.45,1057.8,922.75,27.8,2.32,,,1157.4,1254.7,1.33,NORMAL,40,0,3
