Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.28,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,1.07,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,689.2,16.29,2.86,1.51,675.42,702.98,653.37,778.77,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.1,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,410.25,18.52,-1.11,3.18,,,382.45,447.32,1.33,LOW,80
DODLA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,404.9,6.16,4.03,2.17,396.8,413.0,379.01,469.61,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,552.8,10.47,3.66,2.42,541.74,563.86,516.98,642.35,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,59.54,23.02,7.22,2.97,58.35,60.73,54.4,72.4,2.5,LOW,100
REDTAPE.NS,BUY,125.71,4.31,3.58,1.81,123.2,128.22,118.77,143.05,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1349.1,35.36,15.56,3.3,1322.12,1376.08,1240.92,1619.55,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,656.45,4.18,3.29,2.49,643.32,669.58,601.49,793.86,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,791.15,-3.35,-0.84,1.77,,,752.63,842.51,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.28,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,523.8,6.69,6.16,1.87,513.32,534.28,493.01,600.76,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,283.85,28.37,8.34,3.68,278.17,289.53,252.76,361.58,2.5,LOW,100
AVL.NS,BUY,555.85,14.47,8.54,2.27,544.73,566.97,512.06,665.31,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,139.47,-14.76,-5.08,1.89,,,150.63,111.58,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.3,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,473.6,16.55,2.06,3.45,464.13,483.07,427.27,589.42,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,114.02,4.18,-0.24,2.36,,,107.22,123.09,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,299.4,11.44,-3.12,3.01,,,278.95,326.66,1.33,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,5.18,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.59,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,5.97,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
ZAGGLE.NS,HOLD,241.02,3.3,-5.05,3.1,,,225.8,261.32,1.33,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,2069.05,8.42,-5.48,2.91,,,1922.59,2264.34,1.33,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3660.1,-12.83,-15.31,3.44,,,3992.34,2829.49,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,322.15,2.28,-2.92,2.51,,,300.82,350.59,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1430.4,8.42,6.26,3.09,1401.79,1459.01,1322.21,1700.86,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.24,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,349.05,19.52,13.2,1.66,342.07,356.03,323.0,414.18,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,382.75,26.11,14.9,3.35,375.09,390.41,342.33,483.79,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.91,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,151.29,5.72,-3.71,2.22,,,142.59,162.89,1.33,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,474.7,12.46,2.3,2.72,465.21,484.19,431.31,583.18,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.97,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,492.05,17.59,7.43,2.22,482.21,501.89,447.61,603.14,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,4.66,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1691.1,-2.95,-9.16,3.5,,,1861.57,1264.92,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1450.5,7.81,-1.55,2.58,,,1342.86,1594.01,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.19,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,252.26,9.01,9.86,1.74,247.21,257.31,236.4,291.9,2.5,LOW,100
